## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0813-0816\081412_06-eye_data.idf
## Date:	14.08.2012 21:10:06
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	5440
## Reversed:	none
## [Run]
## Subject:	081412_06
## Description:	Run21
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
14587542874,SMP,1,913.86,701.47,913.86,701.47,elmo_sky_intro1.avi
14587551169,SMP,1,912.92,704.79,912.92,704.79,elmo_sky_intro1.avi
14587559657,SMP,1,915.96,710.51,915.96,710.51,elmo_sky_intro1.avi
14587568508,SMP,1,915.90,704.30,915.90,704.30,elmo_sky_intro1.avi
14587576233,SMP,1,914.66,700.30,914.66,700.30,elmo_sky_intro1.avi
14587584612,SMP,1,915.70,705.34,915.70,705.34,elmo_sky_intro1.avi
14587592971,SMP,1,916.06,704.04,916.06,704.04,elmo_sky_intro1.avi
14587601210,SMP,1,913.62,705.27,913.62,705.27,elmo_sky_intro1.avi
14587609727,SMP,1,912.49,701.91,912.49,701.91,elmo_sky_intro1.avi
14587617922,SMP,1,914.76,706.42,914.76,706.42,elmo_sky_intro1.avi
14587626341,SMP,1,908.14,697.08,908.14,697.08,elmo_sky_intro1.avi
14587634571,SMP,1,911.96,702.80,911.96,702.80,elmo_sky_intro1.avi
14587642998,SMP,1,912.64,704.00,912.64,704.00,elmo_sky_intro1.avi
14587651360,SMP,1,913.94,699.83,913.94,699.83,elmo_sky_intro1.avi
14587659796,SMP,1,912.52,700.79,912.52,700.79,elmo_sky_intro1.avi
14587668356,SMP,1,915.69,697.82,915.69,697.82,elmo_sky_intro1.avi
14587676356,SMP,1,914.76,700.06,914.76,700.06,elmo_sky_intro1.avi
14587684748,SMP,1,912.59,698.35,912.59,698.35,elmo_sky_intro1.avi
14587692974,SMP,1,917.91,702.21,917.91,702.21,elmo_sky_intro1.avi
14587701508,SMP,1,916.30,698.91,916.30,698.91,elmo_sky_intro1.avi
14587709717,SMP,1,918.48,699.43,918.48,699.43,elmo_sky_intro1.avi
14587718088,SMP,1,911.73,702.53,911.73,702.53,elmo_sky_intro1.avi
14587726377,SMP,1,911.30,703.66,911.30,703.66,elmo_sky_intro1.avi
14587734825,SMP,1,918.56,704.60,918.56,704.60,elmo_sky_intro1.avi
14587743063,SMP,1,909.66,705.86,909.66,705.86,elmo_sky_intro1.avi
14587751462,SMP,1,916.77,706.93,916.77,706.93,elmo_sky_intro1.avi
14587759760,SMP,1,914.38,711.94,914.38,711.94,elmo_sky_intro1.avi
14587768779,SMP,1,910.18,713.40,910.18,713.40,elmo_sky_intro1.avi
14587776491,SMP,1,913.50,713.53,913.50,713.53,elmo_sky_intro1.avi
14587784841,SMP,1,908.31,713.16,908.31,713.16,elmo_sky_intro1.avi
14587793094,SMP,1,907.73,711.11,907.73,711.11,elmo_sky_intro1.avi
14587801536,SMP,1,913.73,714.02,913.73,714.02,elmo_sky_intro1.avi
14587809878,SMP,1,911.55,714.99,911.55,714.99,elmo_sky_intro1.avi
14587818205,SMP,1,910.13,713.34,910.13,713.34,elmo_sky_intro1.avi
14587826451,SMP,1,912.24,709.37,912.24,709.37,elmo_sky_intro1.avi
14587835264,SMP,1,910.16,709.15,910.16,709.15,elmo_sky_intro1.avi
14587843268,SMP,1,907.89,711.75,907.89,711.75,elmo_sky_intro1.avi
14587851459,SMP,1,906.62,706.39,906.62,706.39,elmo_sky_intro1.avi
14587859864,SMP,1,908.41,709.23,908.41,709.23,elmo_sky_intro1.avi
14587868252,SMP,1,910.54,709.48,910.54,709.48,elmo_sky_intro1.avi
14587876569,SMP,1,912.61,705.44,912.61,705.44,elmo_sky_intro1.avi
14587884868,SMP,1,914.82,705.94,914.82,705.94,elmo_sky_intro1.avi
14587893231,SMP,1,915.66,705.62,915.66,705.62,elmo_sky_intro1.avi
14587901604,SMP,1,912.66,700.31,912.66,700.31,elmo_sky_intro1.avi
14587909992,SMP,1,902.46,702.48,902.46,702.48,elmo_sky_intro1.avi
14587918254,SMP,1,911.86,703.68,911.86,703.68,elmo_sky_intro1.avi
14587926588,SMP,1,909.41,700.65,909.41,700.65,elmo_sky_intro1.avi
14587935438,SMP,1,917.77,700.12,917.77,700.12,elmo_sky_intro1.avi
14587943381,SMP,1,912.94,702.12,912.94,702.12,elmo_sky_intro1.avi
14587951638,SMP,1,916.09,698.75,916.09,698.75,elmo_sky_intro1.avi
14587959970,SMP,1,915.14,697.98,915.14,697.98,elmo_sky_intro1.avi
14587968378,SMP,1,913.81,698.64,913.81,698.64,elmo_sky_intro1.avi
14587976585,SMP,1,908.82,695.05,908.82,695.05,elmo_sky_intro1.avi
14587984937,SMP,1,908.36,698.04,908.36,698.04,elmo_sky_intro1.avi
14587993522,SMP,1,905.08,698.01,905.08,698.01,elmo_sky_intro1.avi
14588002253,SMP,1,904.07,698.28,904.07,698.28,elmo_sky_intro1.avi
14588010028,SMP,1,902.78,697.70,902.78,697.70,elmo_sky_intro1.avi
14588018347,SMP,1,902.81,697.48,902.81,697.48,elmo_sky_intro1.avi
14588026704,SMP,1,894.37,699.08,894.37,699.08,elmo_sky_intro1.avi
14588035095,SMP,1,903.41,699.26,903.41,699.26,elmo_sky_intro1.avi
14588043358,SMP,1,891.47,701.50,891.47,701.50,elmo_sky_intro1.avi
14588051719,SMP,1,897.89,702.93,897.89,702.93,elmo_sky_intro1.avi
14588060167,SMP,1,900.94,700.66,900.94,700.66,elmo_sky_intro1.avi
14588068492,SMP,1,899.21,699.38,899.21,699.38,elmo_sky_intro1.avi
14588076734,SMP,1,896.12,703.25,896.12,703.25,elmo_sky_intro1.avi
14588085099,SMP,1,895.69,702.48,895.69,702.48,elmo_sky_intro1.avi
14588093444,SMP,1,897.80,701.51,897.80,701.51,elmo_sky_intro1.avi
14588101726,SMP,1,900.81,699.64,900.81,699.64,elmo_sky_intro1.avi
14588110105,SMP,1,897.92,700.54,897.92,700.54,elmo_sky_intro1.avi
14588118419,SMP,1,903.94,702.01,903.94,702.01,elmo_sky_intro1.avi
14588126879,SMP,1,901.64,700.52,901.64,700.52,elmo_sky_intro1.avi
14588135125,SMP,1,903.41,702.48,903.41,702.48,elmo_sky_intro1.avi
14588143507,SMP,1,899.63,702.86,899.63,702.86,elmo_sky_intro1.avi
14588151858,SMP,1,898.24,703.72,898.24,703.72,elmo_sky_intro1.avi
14588160210,SMP,1,902.01,706.30,902.01,706.30,elmo_sky_intro1.avi
14588168737,SMP,1,898.89,702.64,898.89,702.64,elmo_sky_intro1.avi
14588176828,SMP,1,901.92,703.94,901.92,703.94,elmo_sky_intro1.avi
14588185221,SMP,1,893.83,704.70,893.83,704.70,elmo_sky_intro1.avi
14588193572,SMP,1,900.18,706.69,900.18,706.69,elmo_sky_intro1.avi
14588202640,SMP,1,895.24,703.74,895.24,703.74,elmo_sky_intro1.avi
14588210259,SMP,1,895.31,704.38,895.31,704.38,elmo_sky_intro1.avi
14588218585,SMP,1,898.91,707.55,898.91,707.55,elmo_sky_intro1.avi
14588226819,SMP,1,899.33,706.27,899.33,706.27,elmo_sky_intro1.avi
14588235849,SMP,1,901.32,709.32,901.32,709.32,elmo_sky_intro1.avi
14588243610,SMP,1,898.97,704.39,898.97,704.39,elmo_sky_intro1.avi
14588251956,SMP,1,899.10,701.85,899.10,701.85,elmo_sky_intro1.avi
14588260198,SMP,1,896.30,702.17,896.30,702.17,elmo_sky_intro1.avi
14588268658,SMP,1,891.48,699.95,891.48,699.95,elmo_sky_intro1.avi
14588276984,SMP,1,897.42,696.99,897.42,696.99,elmo_sky_intro1.avi
14588285363,SMP,1,894.31,704.08,894.31,704.08,elmo_sky_intro1.avi
14588293604,SMP,1,894.44,700.74,894.44,700.74,elmo_sky_intro1.avi
14588302060,SMP,1,892.50,703.49,892.50,703.49,elmo_sky_intro1.avi
14588310359,SMP,1,890.62,691.27,890.62,691.27,elmo_sky_intro1.avi
14588318730,SMP,1,890.52,692.54,890.52,692.54,elmo_sky_intro1.avi
14588326919,SMP,1,888.98,687.69,888.98,687.69,elmo_sky_intro1.avi
14588335347,SMP,1,886.82,688.13,886.82,688.13,elmo_sky_intro1.avi
14588343707,SMP,1,885.82,688.92,885.82,688.92,elmo_sky_intro1.avi
14588352075,SMP,1,885.35,692.07,885.35,692.07,elmo_sky_intro1.avi
14588360371,SMP,1,885.86,687.47,885.86,687.47,elmo_sky_intro1.avi
14588368717,SMP,1,884.23,691.05,884.23,691.05,elmo_sky_intro1.avi
14588377115,SMP,1,884.25,683.34,884.25,683.34,elmo_sky_intro1.avi
14588385324,SMP,1,883.79,682.10,883.79,682.10,elmo_sky_intro1.avi
14588393766,SMP,1,884.00,685.81,884.00,685.81,elmo_sky_intro1.avi
14588402107,SMP,1,883.65,687.86,883.65,687.86,elmo_sky_intro1.avi
14588410483,SMP,1,885.64,691.69,885.64,691.69,elmo_sky_intro1.avi
14588418697,SMP,1,883.90,691.14,883.90,691.14,elmo_sky_intro1.avi
14588427019,SMP,1,882.27,686.66,882.27,686.66,elmo_sky_intro1.avi
14588435481,SMP,1,885.41,688.65,885.41,688.65,elmo_sky_intro1.avi
14588443853,SMP,1,879.91,683.12,879.91,683.12,elmo_sky_intro1.avi
14588452052,SMP,1,880.25,685.92,880.25,685.92,elmo_sky_intro1.avi
14588460503,SMP,1,881.50,690.25,881.50,690.25,elmo_sky_intro1.avi
14588468850,SMP,1,878.67,692.91,878.67,692.91,elmo_sky_intro1.avi
14588477207,SMP,1,884.20,695.26,884.20,695.26,elmo_sky_intro1.avi
14588485468,SMP,1,877.71,686.37,877.71,686.37,elmo_sky_intro1.avi
14588493798,SMP,1,866.75,588.11,866.75,588.11,elmo_sky_intro1.avi
14588502231,SMP,1,870.50,541.73,870.50,541.73,elmo_sky_intro1.avi
14588510476,SMP,1,869.40,546.67,869.40,546.67,elmo_sky_intro1.avi
14588518813,SMP,1,865.57,541.17,865.57,541.17,elmo_sky_intro1.avi
14588527239,SMP,1,866.90,552.39,866.90,552.39,elmo_sky_intro1.avi
14588535632,SMP,1,866.83,546.89,866.83,546.89,elmo_sky_intro1.avi
14588543859,SMP,1,856.06,541.11,856.06,541.11,elmo_sky_intro1.avi
14588552198,SMP,1,861.50,536.93,861.50,536.93,elmo_sky_intro1.avi
14588560609,SMP,1,861.81,535.00,861.81,535.00,elmo_sky_intro1.avi
14588568959,SMP,1,859.90,541.50,859.90,541.50,elmo_sky_intro1.avi
14588577198,SMP,1,858.80,545.68,858.80,545.68,elmo_sky_intro1.avi
14588585527,SMP,1,861.45,543.66,861.45,543.66,elmo_sky_intro1.avi
14588593982,SMP,1,861.71,542.60,861.71,542.60,elmo_sky_intro1.avi
14588602816,SMP,1,860.36,539.25,860.36,539.25,elmo_sky_intro1.avi
14588610616,SMP,1,862.27,541.52,862.27,541.52,elmo_sky_intro1.avi
14588618954,SMP,1,860.07,539.84,860.07,539.84,elmo_sky_intro1.avi
14588627312,SMP,1,854.58,534.29,854.58,534.29,elmo_sky_intro1.avi
14588636301,SMP,1,854.27,535.13,854.27,535.13,elmo_sky_intro1.avi
14588643993,SMP,1,853.68,534.39,853.68,534.39,elmo_sky_intro1.avi
14588652307,SMP,1,851.81,535.65,851.81,535.65,elmo_sky_intro1.avi
14588660722,SMP,1,850.53,535.08,850.53,535.08,elmo_sky_intro1.avi
14588669570,SMP,1,854.86,534.45,854.86,534.45,elmo_sky_intro1.avi
14588677378,SMP,1,852.72,527.19,852.72,527.19,elmo_sky_intro1.avi
14588685763,SMP,1,852.77,528.41,852.77,528.41,elmo_sky_intro1.avi
14588694062,SMP,1,854.49,531.99,854.49,531.99,elmo_sky_intro1.avi
14588702348,SMP,1,856.31,531.31,856.31,531.31,elmo_sky_intro1.avi
14588710733,SMP,1,854.45,531.67,854.45,531.67,elmo_sky_intro1.avi
14588719100,SMP,1,857.72,538.32,857.72,538.32,elmo_sky_intro1.avi
14588727541,SMP,1,856.95,532.47,856.95,532.47,elmo_sky_intro1.avi
14588735708,SMP,1,855.62,531.69,855.62,531.69,elmo_sky_intro1.avi
14588744175,SMP,1,859.22,534.21,859.22,534.21,elmo_sky_intro1.avi
14588752440,SMP,1,858.80,535.64,858.80,535.64,elmo_sky_intro1.avi
14588760838,SMP,1,857.48,534.05,857.48,534.05,elmo_sky_intro1.avi
14588769654,SMP,1,855.72,542.16,855.72,542.16,elmo_sky_intro1.avi
14588777477,SMP,1,856.30,548.67,856.30,548.67,elmo_sky_intro1.avi
14588785880,SMP,1,854.20,549.33,854.20,549.33,elmo_sky_intro1.avi
14588794260,SMP,1,851.58,542.31,851.58,542.31,elmo_sky_intro1.avi
14588802522,SMP,1,847.45,542.09,847.45,542.09,elmo_sky_intro1.avi
14588810862,SMP,1,846.08,546.07,846.08,546.07,elmo_sky_intro1.avi
14588819183,SMP,1,844.54,537.77,844.54,537.77,elmo_sky_intro1.avi
14588827441,SMP,1,839.62,540.57,839.62,540.57,elmo_sky_intro1.avi
14588836268,SMP,1,780.80,641.09,780.80,641.09,elmo_sky_intro1.avi
14588844234,SMP,1,729.09,710.81,729.09,710.81,elmo_sky_intro1.avi
14588852575,SMP,1,741.68,685.75,741.68,685.75,elmo_sky_intro1.avi
14588860870,SMP,1,738.47,682.43,738.47,682.43,elmo_sky_intro1.avi
14588869249,SMP,1,733.97,685.38,733.97,685.38,elmo_sky_intro1.avi
14588877579,SMP,1,737.40,686.69,737.40,686.69,elmo_sky_intro1.avi
14588885911,SMP,1,739.14,684.45,739.14,684.45,elmo_sky_intro1.avi
14588894150,SMP,1,733.01,685.09,733.01,685.09,elmo_sky_intro1.avi
14588902615,SMP,1,737.88,682.30,737.88,682.30,elmo_sky_intro1.avi
14588910944,SMP,1,735.13,688.29,735.13,688.29,elmo_sky_intro1.avi
14588919179,SMP,1,737.43,688.98,737.43,688.98,elmo_sky_intro1.avi
14588927604,SMP,1,737.49,680.50,737.49,680.50,elmo_sky_intro1.avi
14588935981,SMP,1,744.12,689.36,744.12,689.36,elmo_sky_intro1.avi
14588944322,SMP,1,743.92,681.16,743.92,681.16,elmo_sky_intro1.avi
14588952790,SMP,1,744.37,686.00,744.37,686.00,elmo_sky_intro1.avi
14588960977,SMP,1,745.47,684.05,745.47,684.05,elmo_sky_intro1.avi
14588969978,SMP,1,746.04,682.09,746.04,682.09,elmo_sky_intro1.avi
14588977709,SMP,1,747.63,677.64,747.63,677.64,elmo_sky_intro1.avi
14588985916,SMP,1,750.82,673.90,750.82,673.90,elmo_sky_intro1.avi
14588994302,SMP,1,748.13,670.34,748.13,670.34,elmo_sky_intro1.avi
14589002707,SMP,1,748.00,668.00,748.00,668.00,elmo_sky_intro1.avi
14589011113,SMP,1,747.72,669.56,747.72,669.56,elmo_sky_intro1.avi
14589019305,SMP,1,749.91,668.60,749.91,668.60,elmo_sky_intro1.avi
14589027675,SMP,1,745.88,669.23,745.88,669.23,elmo_sky_intro1.avi
14589036542,SMP,1,745.94,671.45,745.94,671.45,elmo_sky_intro1.avi
14589044325,SMP,1,747.19,667.83,747.19,667.83,elmo_sky_intro1.avi
14589052661,SMP,1,745.35,667.79,745.35,667.79,elmo_sky_intro1.avi
14589061112,SMP,1,746.49,665.88,746.49,665.88,elmo_sky_intro1.avi
14589069464,SMP,1,744.64,667.08,744.64,667.08,elmo_sky_intro1.avi
14589077725,SMP,1,742.52,665.26,742.52,665.26,elmo_sky_intro1.avi
14589086053,SMP,1,744.59,667.55,744.59,667.55,elmo_sky_intro1.avi
14589094420,SMP,1,747.45,670.40,747.45,670.40,elmo_sky_intro1.avi
14589102864,SMP,1,751.48,668.00,751.48,668.00,elmo_sky_intro1.avi
14589111104,SMP,1,751.03,667.62,751.03,667.62,elmo_sky_intro1.avi
14589119433,SMP,1,755.30,666.69,755.30,666.69,elmo_sky_intro1.avi
14589127848,SMP,1,754.96,664.39,754.96,664.39,elmo_sky_intro1.avi
14589136179,SMP,1,760.20,668.31,760.20,668.31,elmo_sky_intro1.avi
14589144430,SMP,1,763.06,668.02,763.06,668.02,elmo_sky_intro1.avi
14589152809,SMP,1,762.81,672.66,762.81,672.66,elmo_sky_intro1.avi
14589161223,SMP,1,768.11,669.99,768.11,669.99,elmo_sky_intro1.avi
14589170046,SMP,1,769.63,675.43,769.63,675.43,elmo_sky_intro1.avi
14589177827,SMP,1,772.09,675.82,772.09,675.82,elmo_sky_intro1.avi
14589186207,SMP,1,774.59,673.45,774.59,673.45,elmo_sky_intro1.avi
14589194572,SMP,1,782.17,685.39,782.17,685.39,elmo_sky_intro1.avi
14589202807,SMP,1,777.13,680.57,777.13,680.57,elmo_sky_intro1.avi
14589211217,SMP,1,783.02,674.99,783.02,674.99,elmo_sky_intro1.avi
14589219548,SMP,1,781.91,680.47,781.91,680.47,elmo_sky_intro1.avi
14589227930,SMP,1,782.74,689.17,782.74,689.17,elmo_sky_intro1.avi
14589236226,SMP,1,787.02,692.56,787.02,692.56,elmo_sky_intro1.avi
14589244589,SMP,1,787.36,689.97,787.36,689.97,elmo_sky_intro1.avi
14589252965,SMP,1,786.79,687.32,786.79,687.32,elmo_sky_intro1.avi
14589261315,SMP,1,791.99,686.32,791.99,686.32,elmo_sky_intro1.avi
14589269592,SMP,1,799.67,684.17,799.67,684.17,elmo_sky_intro1.avi
14589277973,SMP,1,795.98,690.77,795.98,690.77,elmo_sky_intro1.avi
14589286322,SMP,1,795.62,680.04,795.62,680.04,elmo_sky_intro1.avi
14589294698,SMP,1,796.00,683.18,796.00,683.18,elmo_sky_intro1.avi
14589302982,SMP,1,796.64,681.70,796.64,681.70,elmo_sky_intro1.avi
14589311325,SMP,1,797.08,682.03,797.08,682.03,elmo_sky_intro1.avi
14589319692,SMP,1,797.07,675.23,797.07,675.23,elmo_sky_intro1.avi
14589327972,SMP,1,798.79,673.62,798.79,673.62,elmo_sky_intro1.avi
14589336332,SMP,1,798.68,671.22,798.68,671.22,elmo_sky_intro1.avi
14589344691,SMP,1,799.23,674.19,799.23,674.19,elmo_sky_intro1.avi
14589353031,SMP,1,797.72,667.66,797.72,667.66,elmo_sky_intro1.avi
14589361348,SMP,1,797.57,667.29,797.57,667.29,elmo_sky_intro1.avi
14589369697,SMP,1,796.66,665.62,796.66,665.62,elmo_sky_intro1.avi
14589378094,SMP,1,796.36,663.36,796.36,663.36,elmo_sky_intro1.avi
14589386442,SMP,1,795.02,661.10,795.02,661.10,elmo_sky_intro1.avi
14589394794,SMP,1,795.89,660.80,795.89,660.80,elmo_sky_intro1.avi
14589404070,SMP,1,792.73,659.43,792.73,659.43,elmo_sky_intro1.avi
14589411470,SMP,1,791.55,654.76,791.55,654.76,elmo_sky_intro1.avi
14589419798,SMP,1,792.75,659.66,792.75,659.66,elmo_sky_intro1.avi
14589428050,SMP,1,794.77,660.64,794.77,660.64,elmo_sky_intro1.avi
14589436469,SMP,1,793.95,658.18,793.95,658.18,elmo_sky_intro1.avi
14589444964,SMP,1,792.48,663.24,792.48,663.24,elmo_sky_intro1.avi
14589453018,SMP,1,793.49,664.83,793.49,664.83,elmo_sky_intro1.avi
14589461461,SMP,1,794.69,656.34,794.69,656.34,elmo_sky_intro1.avi
14589470022,SMP,1,796.55,666.67,796.55,666.67,elmo_sky_intro1.avi
14589478160,SMP,1,790.93,669.88,790.93,669.88,elmo_sky_intro1.avi
14589486462,SMP,1,795.23,669.65,795.23,669.65,elmo_sky_intro1.avi
14589494873,SMP,1,795.64,669.74,795.64,669.74,elmo_sky_intro1.avi
14589503240,SMP,1,797.70,673.95,797.70,673.95,elmo_sky_intro1.avi
14589511601,SMP,1,800.35,671.17,800.35,671.17,elmo_sky_intro1.avi
14589519828,SMP,1,797.94,674.55,797.94,674.55,elmo_sky_intro1.avi
14589528147,SMP,1,799.66,676.40,799.66,676.40,elmo_sky_intro1.avi
14589536586,SMP,1,799.68,674.73,799.68,674.73,elmo_sky_intro1.avi
14589544974,SMP,1,796.54,674.77,796.54,674.77,elmo_sky_intro1.avi
14589553165,SMP,1,801.48,673.23,801.48,673.23,elmo_sky_intro1.avi
14589561612,SMP,1,804.80,672.17,804.80,672.17,elmo_sky_intro1.avi
14589570506,SMP,1,802.01,668.95,802.01,668.95,elmo_sky_intro1.avi
14589578192,SMP,1,803.68,667.61,803.68,667.61,elmo_sky_intro1.avi
14589586546,SMP,1,805.66,664.02,805.66,664.02,elmo_sky_intro1.avi
14589594947,SMP,1,808.29,655.30,808.29,655.30,elmo_sky_intro1.avi
14589603294,SMP,1,808.34,662.47,808.34,662.47,elmo_sky_intro1.avi
14589611583,SMP,1,816.36,639.56,816.36,639.56,elmo_sky_intro1.avi
14589619895,SMP,1,816.50,656.47,816.50,656.47,elmo_sky_intro1.avi
14589628332,SMP,1,820.81,642.27,820.81,642.27,elmo_sky_intro1.avi
14589636926,SMP,1,817.37,643.03,817.37,643.03,elmo_sky_intro1.avi
14589644942,SMP,1,821.16,645.82,821.16,645.82,elmo_sky_intro1.avi
14589653274,SMP,1,831.04,634.53,831.04,634.53,elmo_sky_intro1.avi
14589661714,SMP,1,829.37,635.25,829.37,635.25,elmo_sky_intro1.avi
14589670208,SMP,1,827.48,638.01,827.48,638.01,elmo_sky_intro1.avi
14589678342,SMP,1,829.28,632.87,829.28,632.87,elmo_sky_intro1.avi
14589686681,SMP,1,832.80,628.99,832.80,628.99,elmo_sky_intro1.avi
14589695069,SMP,1,852.76,638.94,852.76,638.94,elmo_sky_intro1.avi
14589703462,SMP,1,964.71,606.41,964.71,606.41,elmo_sky_intro1.avi
14589711670,SMP,1,973.13,586.95,973.13,586.95,elmo_sky_intro1.avi
14589720035,SMP,1,970.46,592.94,970.46,592.94,elmo_sky_intro1.avi
14589728463,SMP,1,967.53,578.56,967.53,578.56,elmo_sky_intro1.avi
14589737418,SMP,1,972.24,604.77,972.24,604.77,elmo_sky_intro1.avi
14589745116,SMP,1,975.65,592.00,975.65,592.00,elmo_sky_intro1.avi
14589753623,SMP,1,980.94,576.68,980.94,576.68,elmo_sky_intro1.avi
14589761835,SMP,1,983.99,580.63,983.99,580.63,elmo_sky_intro1.avi
14589770060,SMP,1,983.67,577.10,983.67,577.10,elmo_sky_intro1.avi
14589778411,SMP,1,987.68,578.39,987.68,578.39,elmo_sky_intro1.avi
14589786767,SMP,1,990.47,581.16,990.47,581.16,elmo_sky_intro1.avi
14589795162,SMP,1,988.82,573.51,988.82,573.51,elmo_sky_intro1.avi
14589803474,SMP,1,983.58,576.47,983.58,576.47,elmo_sky_intro1.avi
14589811848,SMP,1,988.98,567.30,988.98,567.30,elmo_sky_intro1.avi
14589820206,SMP,1,987.02,565.22,987.02,565.22,elmo_sky_intro1.avi
14589828542,SMP,1,983.76,566.08,983.76,566.08,elmo_sky_intro1.avi
14589836839,SMP,1,982.48,560.34,982.48,560.34,elmo_sky_intro1.avi
14589845240,SMP,1,981.29,555.17,981.29,555.17,elmo_sky_intro1.avi
14589853542,SMP,1,976.71,565.33,976.71,565.33,elmo_sky_intro1.avi
14589861821,SMP,1,978.73,556.76,978.73,556.76,elmo_sky_intro1.avi
14589870169,SMP,1,977.51,555.40,977.51,555.40,elmo_sky_intro1.avi
14589878558,SMP,1,977.02,551.20,977.02,551.20,elmo_sky_intro1.avi
14589886952,SMP,1,978.25,545.71,978.25,545.71,elmo_sky_intro1.avi
14589895191,SMP,1,979.53,547.54,979.53,547.54,elmo_sky_intro1.avi
14589903590,SMP,1,979.23,548.26,979.23,548.26,elmo_sky_intro1.avi
14589911945,SMP,1,978.38,543.71,978.38,543.71,elmo_sky_intro1.avi
14589920313,SMP,1,981.91,543.85,981.91,543.85,elmo_sky_intro1.avi
14589928675,SMP,1,982.62,542.52,982.62,542.52,elmo_sky_intro1.avi
14589936969,SMP,1,983.15,539.84,983.15,539.84,elmo_sky_intro1.avi
14589945354,SMP,1,981.77,540.81,981.77,540.81,elmo_sky_intro1.avi
14589953678,SMP,1,980.97,536.65,980.97,536.65,elmo_sky_intro1.avi
14589961926,SMP,1,981.25,533.89,981.25,533.89,elmo_sky_intro1.avi
14589970333,SMP,1,981.38,534.83,981.38,534.83,elmo_sky_intro1.avi
14589978668,SMP,1,979.22,535.65,979.22,535.65,elmo_sky_intro1.avi
14589987060,SMP,1,981.73,535.53,981.73,535.53,elmo_sky_intro1.avi
14589995331,SMP,1,980.13,532.57,980.13,532.57,elmo_sky_intro1.avi
14590003650,SMP,1,977.60,536.90,977.60,536.90,elmo_sky_intro1.avi
14590012162,SMP,1,975.63,536.03,975.63,536.03,elmo_sky_intro1.avi
14590020269,SMP,1,976.50,534.14,976.50,534.14,elmo_sky_intro1.avi
14590028655,SMP,1,976.30,531.45,976.30,531.45,elmo_sky_intro1.avi
14590037398,SMP,1,975.47,536.54,975.47,536.54,elmo_sky_intro1.avi
14590045537,SMP,1,975.05,534.29,975.05,534.29,elmo_sky_intro1.avi
14590053636,SMP,1,974.57,540.60,974.57,540.60,elmo_sky_intro1.avi
14590062084,SMP,1,971.40,540.53,971.40,540.53,elmo_sky_intro1.avi
14590070453,SMP,1,972.11,542.65,972.11,542.65,elmo_sky_intro1.avi
14590078829,SMP,1,972.71,545.63,972.71,545.63,elmo_sky_intro1.avi
14590087050,SMP,1,970.64,544.68,970.64,544.68,elmo_sky_intro1.avi
14590095395,SMP,1,969.12,543.42,969.12,543.42,elmo_sky_intro1.avi
14590103835,SMP,1,969.32,547.09,969.32,547.09,elmo_sky_intro1.avi
14590112216,SMP,1,966.19,556.48,966.19,556.48,elmo_sky_intro1.avi
14590120390,SMP,1,968.84,557.05,968.84,557.05,elmo_sky_intro1.avi
14590137214,SMP,1,967.31,548.41,967.31,548.41,elmo_sky_intro1.avi
14590145422,SMP,1,968.15,552.22,968.15,552.22,elmo_sky_intro1.avi
14590153808,SMP,1,980.19,549.86,980.19,549.86,elmo_sky_intro1.avi
14590162146,SMP,1,990.30,529.84,990.30,529.84,elmo_sky_intro1.avi
14590171191,SMP,1,976.89,535.23,976.89,535.23,elmo_sky_intro1.avi
14590178787,SMP,1,984.46,538.36,984.46,538.36,elmo_sky_intro1.avi
14590187164,SMP,1,978.57,534.28,978.57,534.28,elmo_sky_intro1.avi
14590195536,SMP,1,992.82,517.60,992.82,517.60,elmo_sky_intro1.avi
14590204816,SMP,1,994.76,532.99,994.76,532.99,elmo_sky_intro1.avi
14590212226,SMP,1,994.48,528.65,994.48,528.65,elmo_sky_intro1.avi
14590220561,SMP,1,998.99,509.54,998.99,509.54,elmo_sky_intro1.avi
14590228909,SMP,1,1000.53,523.86,1000.53,523.86,elmo_sky_intro1.avi
14590237547,SMP,1,1003.07,527.18,1003.07,527.18,elmo_sky_intro1.avi
14590245568,SMP,1,1003.83,521.44,1003.83,521.44,elmo_sky_intro1.avi
14590253916,SMP,1,1005.56,513.46,1005.56,513.46,elmo_sky_intro1.avi
14590262327,SMP,1,1005.31,518.97,1005.31,518.97,elmo_sky_intro1.avi
14590270747,SMP,1,1002.20,519.10,1002.20,519.10,elmo_sky_intro1.avi
