## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\080812_08-eye_data.idf
## Date:	08.08.2012 19:53:41
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3378
## Reversed:	none
## [Run]
## Subject:	080812_08
## Description:	Run107
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
7484339149,SMP,1,556.36,661.38,556.36,661.38,hungrybaby.jpg
7484347517,SMP,1,559.14,662.24,559.14,662.24,hungrybaby.jpg
7484355783,SMP,1,563.33,662.37,563.33,662.37,hungrybaby.jpg
7484364149,SMP,1,563.07,662.50,563.07,662.50,hungrybaby.jpg
7484372738,SMP,1,561.83,661.82,561.83,661.82,o_clock_lamp.jpg
7484380917,SMP,1,562.86,663.06,562.86,663.06,o_clock_lamp.jpg
7484389131,SMP,1,563.08,662.97,563.08,662.97,o_clock_lamp.jpg
7484397469,SMP,1,564.63,664.16,564.63,664.16,o_clock_lamp.jpg
7484406026,SMP,1,565.76,664.30,565.76,664.30,o_clock_lamp.jpg
7484414166,SMP,1,564.36,663.93,564.36,663.93,o_clock_lamp.jpg
7484422532,SMP,1,564.00,663.06,564.00,663.06,o_clock_lamp.jpg
7484430851,SMP,1,562.56,662.81,562.56,662.81,o_clock_lamp.jpg
7484439118,SMP,1,562.96,661.83,562.96,661.83,o_clock_lamp.jpg
7484447488,SMP,1,562.66,660.61,562.66,660.61,o_clock_lamp.jpg
7484455881,SMP,1,562.48,660.35,562.48,660.35,o_clock_lamp.jpg
7484464264,SMP,1,562.70,661.02,562.70,661.02,o_clock_lamp.jpg
7484472476,SMP,1,563.10,661.05,563.10,661.05,o_clock_lamp.jpg
7484480883,SMP,1,564.04,661.40,564.04,661.40,o_clock_lamp.jpg
7484489253,SMP,1,565.16,660.75,565.16,660.75,o_clock_lamp.jpg
7484497654,SMP,1,564.41,659.31,564.41,659.31,o_clock_lamp.jpg
7484505866,SMP,1,564.85,660.29,564.85,660.29,o_clock_lamp.jpg
7484514222,SMP,1,564.88,661.28,564.88,661.28,o_clock_lamp.jpg
7484522588,SMP,1,564.92,661.01,564.92,661.01,o_clock_lamp.jpg
7484531035,SMP,1,565.00,660.67,565.00,660.67,o_clock_lamp.jpg
7484539285,SMP,1,564.56,661.55,564.56,661.55,o_clock_lamp.jpg
7484547843,SMP,1,565.36,661.52,565.36,661.52,o_clock_lamp.jpg
7484556020,SMP,1,566.35,662.29,566.35,662.29,o_clock_lamp.jpg
7484564232,SMP,1,566.85,662.05,566.85,662.05,o_clock_lamp.jpg
7484572660,SMP,1,566.80,661.59,566.80,661.59,o_clock_lamp.jpg
7484581050,SMP,1,569.53,661.03,569.53,661.03,o_clock_lamp.jpg
7484589404,SMP,1,695.76,612.15,695.76,612.15,o_clock_lamp.jpg
7484597628,SMP,1,814.16,548.65,814.16,548.65,o_clock_lamp.jpg
7484606020,SMP,1,869.15,523.65,869.15,523.65,o_clock_lamp.jpg
7484614426,SMP,1,934.31,513.13,934.31,513.13,o_clock_lamp.jpg
7484622783,SMP,1,963.28,501.73,963.28,501.73,o_clock_lamp.jpg
7484630983,SMP,1,950.29,496.37,950.29,496.37,o_clock_lamp.jpg
7484639379,SMP,1,963.52,490.22,963.52,490.22,o_clock_lamp.jpg
7484647799,SMP,1,967.26,490.73,967.26,490.73,o_clock_lamp.jpg
7484656161,SMP,1,974.24,491.35,974.24,491.35,o_clock_lamp.jpg
7484664441,SMP,1,974.34,489.56,974.34,489.56,o_clock_lamp.jpg
7484672766,SMP,1,974.29,490.77,974.29,490.77,o_clock_lamp.jpg
7484681135,SMP,1,970.60,488.53,970.60,488.53,o_clock_lamp.jpg
7484689407,SMP,1,973.17,487.57,973.17,487.57,o_clock_lamp.jpg
7484697797,SMP,1,971.82,485.86,971.82,485.86,o_clock_lamp.jpg
7484706144,SMP,1,973.16,485.02,973.16,485.02,o_clock_lamp.jpg
7484714508,SMP,1,973.87,484.52,973.87,484.52,o_clock_lamp.jpg
7484722734,SMP,1,974.61,485.07,974.61,485.07,o_clock_lamp.jpg
7484731170,SMP,1,972.37,486.95,972.37,486.95,o_clock_lamp.jpg
7484739505,SMP,1,974.18,486.23,974.18,486.23,o_clock_lamp.jpg
7484747914,SMP,1,1085.12,481.78,1085.12,481.78,o_clock_lamp.jpg
7484756127,SMP,1,1214.13,478.59,1214.13,478.59,o_clock_lamp.jpg
7484764505,SMP,1,1291.91,476.97,1291.91,476.97,o_clock_lamp.jpg
7484772877,SMP,1,1369.99,475.38,1369.99,475.38,o_clock_lamp.jpg
7484781279,SMP,1,1372.29,471.20,1372.29,471.20,o_clock_lamp.jpg
7484789488,SMP,1,1368.46,470.07,1368.46,470.07,o_clock_lamp.jpg
7484797876,SMP,1,1374.18,468.82,1374.18,468.82,o_clock_lamp.jpg
7484806262,SMP,1,1377.52,465.86,1377.52,465.86,o_clock_lamp.jpg
7484814528,SMP,1,1378.71,463.20,1378.71,463.20,o_clock_lamp.jpg
7484822872,SMP,1,1378.61,462.17,1378.61,462.17,o_clock_lamp.jpg
7484831258,SMP,1,1377.66,460.54,1377.66,460.54,o_clock_lamp.jpg
7484839624,SMP,1,1377.42,460.32,1377.42,460.32,o_clock_lamp.jpg
7484847898,SMP,1,1377.33,460.77,1377.33,460.77,o_clock_lamp.jpg
7484856285,SMP,1,1376.52,461.27,1376.52,461.27,o_clock_lamp.jpg
7484864621,SMP,1,1376.01,462.57,1376.01,462.57,o_clock_lamp.jpg
7484872977,SMP,1,1377.06,463.40,1377.06,463.40,o_clock_lamp.jpg
7484881270,SMP,1,1376.62,464.86,1376.62,464.86,o_clock_lamp.jpg
7484889646,SMP,1,1376.24,466.98,1376.24,466.98,o_clock_lamp.jpg
7484898000,SMP,1,1374.35,468.16,1374.35,468.16,o_clock_lamp.jpg
7484906359,SMP,1,1373.79,469.46,1373.79,469.46,o_clock_lamp.jpg
7484914586,SMP,1,1373.95,470.27,1373.95,470.27,o_clock_lamp.jpg
7484922943,SMP,1,1372.63,471.04,1372.63,471.04,o_clock_lamp.jpg
7484931369,SMP,1,1372.46,472.84,1372.46,472.84,o_clock_lamp.jpg
7484939608,SMP,1,1371.33,473.69,1371.33,473.69,o_clock_lamp.jpg
7484948016,SMP,1,1371.89,473.92,1371.89,473.92,o_clock_lamp.jpg
7484956392,SMP,1,1295.38,477.96,1295.38,477.96,o_clock_lamp.jpg
7484965060,SMP,1,1096.16,481.48,1096.16,481.48,o_clock_lamp.jpg
7484972988,SMP,1,938.91,486.33,938.91,486.33,o_clock_lamp.jpg
7484981414,SMP,1,822.31,489.83,822.31,489.83,o_clock_lamp.jpg
7484989745,SMP,1,698.82,483.83,698.82,483.83,o_clock_lamp.jpg
7484998112,SMP,1,547.44,487.83,547.44,487.83,o_clock_lamp.jpg
7485006384,SMP,1,401.89,489.74,401.89,489.74,o_clock_lamp.jpg
7485014907,SMP,1,279.13,489.09,279.13,489.09,o_clock_lamp.jpg
7485023118,SMP,1,200.12,489.19,200.12,489.19,o_clock_lamp.jpg
7485031515,SMP,1,194.35,488.78,194.35,488.78,o_clock_lamp.jpg
7485039724,SMP,1,215.10,491.68,215.10,491.68,o_clock_lamp.jpg
7485048169,SMP,1,205.42,490.35,205.42,490.35,o_clock_lamp.jpg
7485056496,SMP,1,204.56,489.41,204.56,489.41,o_clock_lamp.jpg
7485064963,SMP,1,203.21,487.52,203.21,487.52,o_clock_lamp.jpg
7485073105,SMP,1,203.80,487.11,203.80,487.11,o_clock_lamp.jpg
7485081543,SMP,1,210.73,487.08,210.73,487.08,o_clock_lamp.jpg
7485089879,SMP,1,210.34,487.65,210.34,487.65,o_clock_lamp.jpg
7485098161,SMP,1,206.95,488.74,206.95,488.74,o_clock_lamp.jpg
7485106520,SMP,1,204.69,488.55,204.69,488.55,o_clock_lamp.jpg
7485114975,SMP,1,210.59,487.80,210.59,487.80,o_clock_lamp.jpg
7485123221,SMP,1,215.68,489.52,215.68,489.52,o_clock_lamp.jpg
7485131533,SMP,1,216.46,491.09,216.46,491.09,o_clock_lamp.jpg
7485139822,SMP,1,216.19,493.94,216.19,493.94,o_clock_lamp.jpg
7485148217,SMP,1,215.83,495.10,215.83,495.10,o_clock_lamp.jpg
7485156637,SMP,1,216.44,497.19,216.44,497.19,o_clock_lamp.jpg
7485164880,SMP,1,216.51,498.86,216.51,498.86,o_clock_lamp.jpg
7485173295,SMP,1,214.57,499.16,214.57,499.16,o_clock_lamp.jpg
7485181643,SMP,1,212.92,499.12,212.92,499.12,o_clock_lamp.jpg
7485189992,SMP,1,213.22,499.13,213.22,499.13,o_clock_lamp.jpg
7485198248,SMP,1,214.37,500.83,214.37,500.83,o_clock_lamp.jpg
7485206630,SMP,1,215.55,502.43,215.55,502.43,o_clock_lamp.jpg
7485214972,SMP,1,211.80,502.78,211.80,502.78,o_clock_lamp.jpg
7485223237,SMP,1,212.26,502.97,212.26,502.97,o_clock_lamp.jpg
7485231627,SMP,1,213.29,503.98,213.29,503.98,o_clock_lamp.jpg
7485239985,SMP,1,213.66,504.48,213.66,504.48,o_clock_lamp.jpg
7485248318,SMP,1,215.53,505.51,215.53,505.51,o_clock_lamp.jpg
7485256647,SMP,1,213.64,502.78,213.64,502.78,o_clock_lamp.jpg
7485265006,SMP,1,214.39,503.72,214.39,503.72,o_clock_lamp.jpg
7485273373,SMP,1,213.63,503.66,213.63,503.66,o_clock_lamp.jpg
7485281758,SMP,1,214.47,504.46,214.47,504.46,o_clock_lamp.jpg
7485290002,SMP,1,214.94,504.41,214.94,504.41,o_clock_lamp.jpg
7485298371,SMP,1,214.14,504.59,214.14,504.59,o_clock_lamp.jpg
7485306719,SMP,1,216.10,505.37,216.10,505.37,o_clock_lamp.jpg
7485315050,SMP,1,217.02,506.15,217.02,506.15,o_clock_lamp.jpg
7485323313,SMP,1,217.56,507.35,217.56,507.35,o_clock_lamp.jpg
7485332061,SMP,1,219.27,507.53,219.27,507.53,o_clock_lamp.jpg
7485340148,SMP,1,218.56,507.57,218.56,507.57,o_clock_lamp.jpg
7485348367,SMP,1,220.65,509.06,220.65,509.06,o_clock_lamp.jpg
7485356764,SMP,1,223.40,510.67,223.40,510.67,o_clock_lamp.jpg
7485365101,SMP,1,226.22,513.13,226.22,513.13,o_clock_lamp.jpg
7485373462,SMP,1,228.75,514.85,228.75,514.85,o_clock_lamp.jpg
7485381776,SMP,1,229.78,517.10,229.78,517.10,o_clock_lamp.jpg
7485390104,SMP,1,230.83,516.12,230.83,516.12,o_clock_lamp.jpg
7485398548,SMP,1,229.58,515.34,229.58,515.34,o_clock_lamp.jpg
7485406873,SMP,1,228.11,513.82,228.11,513.82,o_clock_lamp.jpg
7485415130,SMP,1,226.78,510.55,226.78,510.55,o_clock_lamp.jpg
7485423492,SMP,1,228.54,511.66,228.54,511.66,o_clock_lamp.jpg
7485431865,SMP,1,229.97,513.71,229.97,513.71,o_clock_lamp.jpg
7485440227,SMP,1,229.18,515.92,229.18,515.92,o_clock_lamp.jpg
7485448531,SMP,1,229.21,515.50,229.21,515.50,o_clock_lamp.jpg
7485456885,SMP,1,223.94,515.26,223.94,515.26,o_clock_lamp.jpg
7485465248,SMP,1,222.91,513.38,222.91,513.38,o_clock_lamp.jpg
7485473588,SMP,1,222.51,513.10,222.51,513.10,o_clock_lamp.jpg
7485481888,SMP,1,222.09,513.57,222.09,513.57,o_clock_lamp.jpg
7485490243,SMP,1,224.66,515.30,224.66,515.30,o_clock_lamp.jpg
7485498632,SMP,1,226.44,516.70,226.44,516.70,o_clock_lamp.jpg
7485506886,SMP,1,231.85,516.11,231.85,516.11,o_clock_lamp.jpg
7485515230,SMP,1,240.05,504.95,240.05,504.95,o_clock_lamp.jpg
7485523787,SMP,1,240.88,488.84,240.88,488.84,o_clock_lamp.jpg
7485532028,SMP,1,239.24,479.80,239.24,479.80,o_clock_lamp.jpg
7485540242,SMP,1,246.35,486.15,246.35,486.15,o_clock_lamp.jpg
7485548614,SMP,1,247.30,479.88,247.30,479.88,o_clock_lamp.jpg
7485557003,SMP,1,247.45,473.94,247.45,473.94,o_clock_lamp.jpg
7485565357,SMP,1,254.31,473.35,254.31,473.35,o_clock_lamp.jpg
7485573640,SMP,1,255.83,470.00,255.83,470.00,o_clock_lamp.jpg
7485582063,SMP,1,256.77,468.37,256.77,468.37,o_clock_lamp.jpg
7485590368,SMP,1,258.01,465.82,258.01,465.82,o_clock_lamp.jpg
7485598704,SMP,1,260.85,463.96,260.85,463.96,o_clock_lamp.jpg
7485607003,SMP,1,260.79,462.98,260.79,462.98,o_clock_lamp.jpg
7485615367,SMP,1,261.35,462.68,261.35,462.68,o_clock_lamp.jpg
7485623762,SMP,1,261.61,464.26,261.61,464.26,o_clock_lamp.jpg
7485631956,SMP,1,261.67,464.74,261.67,464.74,o_clock_lamp.jpg
7485640345,SMP,1,262.77,465.66,262.77,465.66,o_clock_lamp.jpg
7485648707,SMP,1,264.11,465.82,264.11,465.82,o_clock_lamp.jpg
7485657153,SMP,1,262.31,466.78,262.31,466.78,o_clock_lamp.jpg
7485665424,SMP,1,262.26,467.57,262.26,467.57,o_clock_lamp.jpg
7485673840,SMP,1,259.76,466.15,259.76,466.15,o_clock_lamp.jpg
7485682126,SMP,1,255.97,466.14,255.97,466.14,o_clock_lamp.jpg
7485690504,SMP,1,254.33,465.74,254.33,465.74,o_clock_lamp.jpg
7485698727,SMP,1,254.46,465.16,254.46,465.16,o_clock_lamp.jpg
7485707098,SMP,1,254.23,466.93,254.23,466.93,o_clock_lamp.jpg
7485715472,SMP,1,254.20,466.10,254.20,466.10,o_clock_lamp.jpg
7485723852,SMP,1,253.43,466.72,253.43,466.72,o_clock_lamp.jpg
7485732118,SMP,1,252.73,465.76,252.73,465.76,o_clock_lamp.jpg
7485740510,SMP,1,252.45,467.03,252.45,467.03,o_clock_lamp.jpg
7485748807,SMP,1,251.04,466.98,251.04,466.98,o_clock_lamp.jpg
7485757070,SMP,1,249.60,467.12,249.60,467.12,o_clock_lamp.jpg
7485765494,SMP,1,250.16,466.98,250.16,466.98,o_clock_lamp.jpg
7485773930,SMP,1,249.23,466.85,249.23,466.85,o_clock_lamp.jpg
7485782318,SMP,1,250.55,468.41,250.55,468.41,o_clock_lamp.jpg
7485790471,SMP,1,248.85,469.04,248.85,469.04,o_clock_lamp.jpg
7485798892,SMP,1,248.94,468.18,248.94,468.18,o_clock_lamp.jpg
7485807238,SMP,1,247.86,467.71,247.86,467.71,o_clock_lamp.jpg
7485815629,SMP,1,248.20,466.80,248.20,466.80,o_clock_lamp.jpg
7485823983,SMP,1,249.38,467.39,249.38,467.39,o_clock_lamp.jpg
7485832233,SMP,1,251.06,467.29,251.06,467.29,o_clock_lamp.jpg
7485840593,SMP,1,413.65,468.00,413.65,468.00,o_clock_lamp.jpg
7485848986,SMP,1,573.06,465.69,573.06,465.69,o_clock_lamp.jpg
7485857249,SMP,1,702.31,464.38,702.31,464.38,o_clock_lamp.jpg
7485865608,SMP,1,830.56,462.08,830.56,462.08,o_clock_lamp.jpg
7485873937,SMP,1,944.09,455.71,944.09,455.71,o_clock_lamp.jpg
7485882305,SMP,1,1064.32,446.92,1064.32,446.92,o_clock_lamp.jpg
7485890605,SMP,1,1199.98,435.13,1199.98,435.13,o_clock_lamp.jpg
7485899016,SMP,1,1268.47,427.93,1268.47,427.93,o_clock_lamp.jpg
7485907333,SMP,1,1277.70,427.77,1277.70,427.77,o_clock_lamp.jpg
7485915575,SMP,1,1271.09,423.91,1271.09,423.91,o_clock_lamp.jpg
7485923940,SMP,1,1280.48,421.70,1280.48,421.70,o_clock_lamp.jpg
7485932394,SMP,1,1285.14,422.01,1285.14,422.01,o_clock_lamp.jpg
7485940772,SMP,1,1288.29,420.75,1288.29,420.75,o_clock_lamp.jpg
7485948969,SMP,1,1288.43,418.73,1288.43,418.73,o_clock_lamp.jpg
7485957354,SMP,1,1292.54,418.02,1292.54,418.02,o_clock_lamp.jpg
7485965738,SMP,1,1290.29,417.91,1290.29,417.91,o_clock_lamp.jpg
7485974098,SMP,1,1290.26,417.33,1290.26,417.33,o_clock_lamp.jpg
7485982390,SMP,1,1292.03,417.19,1292.03,417.19,o_clock_lamp.jpg
7485990742,SMP,1,1288.95,417.79,1288.95,417.79,o_clock_lamp.jpg
7485999075,SMP,1,1292.63,417.01,1292.63,417.01,o_clock_lamp.jpg
7486007515,SMP,1,1292.43,416.97,1292.43,416.97,o_clock_lamp.jpg
7486015707,SMP,1,1290.54,418.35,1290.54,418.35,o_clock_lamp.jpg
7486024094,SMP,1,1289.44,419.41,1289.44,419.41,o_clock_lamp.jpg
7486032488,SMP,1,1289.27,421.47,1289.27,421.47,o_clock_lamp.jpg
7486040690,SMP,1,1286.95,422.07,1286.95,422.07,o_clock_lamp.jpg
7486049088,SMP,1,1285.40,421.87,1285.40,421.87,o_clock_lamp.jpg
7486057509,SMP,1,1284.33,423.35,1284.33,423.35,o_clock_lamp.jpg
7486065879,SMP,1,1283.17,425.17,1283.17,425.17,o_clock_lamp.jpg
7486074071,SMP,1,1282.20,427.51,1282.20,427.51,o_clock_lamp.jpg
7486082483,SMP,1,1283.45,428.31,1283.45,428.31,o_clock_lamp.jpg
7486090872,SMP,1,1284.08,428.44,1284.08,428.44,o_clock_lamp.jpg
7486099197,SMP,1,1283.95,429.13,1283.95,429.13,o_clock_lamp.jpg
7486107483,SMP,1,1285.38,429.78,1285.38,429.78,o_clock_lamp.jpg
7486115821,SMP,1,1287.43,429.00,1287.43,429.00,o_clock_lamp.jpg
7486124203,SMP,1,1287.47,427.62,1287.47,427.62,o_clock_lamp.jpg
7486132589,SMP,1,1290.31,426.08,1290.31,426.08,o_clock_lamp.jpg
7486140870,SMP,1,1290.82,423.85,1290.82,423.85,o_clock_lamp.jpg
7486149218,SMP,1,1292.56,423.48,1292.56,423.48,o_clock_lamp.jpg
7486157583,SMP,1,1293.20,421.26,1293.20,421.26,o_clock_lamp.jpg
7486165876,SMP,1,1293.54,420.57,1293.54,420.57,o_clock_lamp.jpg
7486174233,SMP,1,1293.98,420.65,1293.98,420.65,o_clock_lamp.jpg
7486182663,SMP,1,1292.24,419.97,1292.24,419.97,o_clock_lamp.jpg
7486190973,SMP,1,1291.56,419.98,1291.56,419.98,o_clock_lamp.jpg
7486199192,SMP,1,1289.89,419.40,1289.89,419.40,o_clock_lamp.jpg
7486207596,SMP,1,1288.56,419.32,1288.56,419.32,o_clock_lamp.jpg
7486215994,SMP,1,1286.47,419.33,1286.47,419.33,o_clock_lamp.jpg
7486224336,SMP,1,1285.55,421.23,1285.55,421.23,o_clock_lamp.jpg
7486232601,SMP,1,1283.66,422.27,1283.66,422.27,o_clock_lamp.jpg
7486240956,SMP,1,1301.36,422.60,1301.36,422.60,o_clock_lamp.jpg
7486249372,SMP,1,1370.90,444.62,1370.90,444.62,o_clock_lamp.jpg
7486257728,SMP,1,1381.22,465.88,1381.22,465.88,o_clock_lamp.jpg
7486265948,SMP,1,1358.02,475.91,1358.02,475.91,o_clock_lamp.jpg
7486274341,SMP,1,1360.69,481.88,1360.69,481.88,o_clock_lamp.jpg
7486282729,SMP,1,1375.37,485.53,1375.37,485.53,o_clock_lamp.jpg
7486290983,SMP,1,1368.50,500.40,1368.50,500.40,o_clock_lamp.jpg
7486299379,SMP,1,1372.28,493.23,1372.28,493.23,o_clock_lamp.jpg
7486307822,SMP,1,1375.03,487.58,1375.03,487.58,o_clock_lamp.jpg
7486316085,SMP,1,1369.25,493.74,1369.25,493.74,o_clock_lamp.jpg
7486324310,SMP,1,1369.54,498.35,1369.54,498.35,o_clock_lamp.jpg
7486332753,SMP,1,1368.18,502.02,1368.18,502.02,o_clock_lamp.jpg
7486341077,SMP,1,1366.64,498.54,1366.64,498.54,o_clock_lamp.jpg
7486349424,SMP,1,1365.59,498.56,1365.59,498.56,o_clock_lamp.jpg
7486357727,SMP,1,1366.09,500.86,1366.09,500.86,o_clock_lamp.jpg
7486366092,SMP,1,1365.31,501.63,1365.31,501.63,o_clock_lamp.jpg
7486374473,SMP,1,1362.23,503.78,1362.23,503.78,o_clock_lamp.jpg
7486382885,SMP,1,1361.40,504.20,1361.40,504.20,o_clock_lamp.jpg
7486391102,SMP,1,1362.33,506.17,1362.33,506.17,o_clock_lamp.jpg
7486399440,SMP,1,1359.85,507.23,1359.85,507.23,o_clock_lamp.jpg
7486407875,SMP,1,1361.38,508.69,1361.38,508.69,o_clock_lamp.jpg
7486416215,SMP,1,1361.85,506.86,1361.85,506.86,o_clock_lamp.jpg
7486424466,SMP,1,1367.51,506.69,1367.51,506.69,o_clock_lamp.jpg
7486432858,SMP,1,1366.95,507.33,1366.95,507.33,o_clock_lamp.jpg
7486441204,SMP,1,1363.83,507.86,1363.83,507.86,o_clock_lamp.jpg
7486449465,SMP,1,1365.02,508.63,1365.02,508.63,o_clock_lamp.jpg
7486457866,SMP,1,1363.58,510.37,1363.58,510.37,o_clock_lamp.jpg
7486466209,SMP,1,1365.52,511.66,1365.52,511.66,o_clock_lamp.jpg
7486474556,SMP,1,1366.45,510.46,1366.45,510.46,o_clock_lamp.jpg
7486482857,SMP,1,1365.96,509.97,1365.96,509.97,o_clock_lamp.jpg
7486491263,SMP,1,1369.17,511.22,1369.17,511.22,o_clock_lamp.jpg
7486499632,SMP,1,1368.98,510.37,1368.98,510.37,o_clock_lamp.jpg
7486507938,SMP,1,1368.35,511.49,1368.35,511.49,o_clock_lamp.jpg
7486516204,SMP,1,1366.83,513.52,1366.83,513.52,o_clock_lamp.jpg
7486524562,SMP,1,1365.47,513.96,1365.47,513.96,o_clock_lamp.jpg
7486532958,SMP,1,1365.12,515.76,1365.12,515.76,o_clock_lamp.jpg
7486541362,SMP,1,1363.93,517.55,1363.93,517.55,o_clock_lamp.jpg
7486549561,SMP,1,1364.16,518.24,1364.16,518.24,o_clock_lamp.jpg
7486557968,SMP,1,1364.45,518.90,1364.45,518.90,o_clock_lamp.jpg
7486566337,SMP,1,1365.53,519.03,1365.53,519.03,o_clock_lamp.jpg
7486574608,SMP,1,1365.08,519.87,1365.08,519.87,o_clock_lamp.jpg
7486582953,SMP,1,1364.28,519.42,1364.28,519.42,o_clock_lamp.jpg
7486591316,SMP,1,1364.92,519.73,1364.92,519.73,o_clock_lamp.jpg
7486599691,SMP,1,1365.30,518.36,1365.30,518.36,o_clock_lamp.jpg
7486607976,SMP,1,1364.16,517.60,1364.16,517.60,o_clock_lamp.jpg
7486616336,SMP,1,1364.16,517.69,1364.16,517.69,o_clock_lamp.jpg
7486624707,SMP,1,1365.10,515.88,1365.10,515.88,o_clock_lamp.jpg
7486633082,SMP,1,1362.13,514.84,1362.13,514.84,o_clock_lamp.jpg
7486641320,SMP,1,1364.25,513.78,1364.25,513.78,o_clock_lamp.jpg
7486649747,SMP,1,1365.64,511.02,1365.64,511.02,o_clock_lamp.jpg
7486658108,SMP,1,1368.10,507.56,1368.10,507.56,o_clock_lamp.jpg
7486666473,SMP,1,1370.55,468.84,1370.55,468.84,o_clock_lamp.jpg
7486674753,SMP,1,1373.31,398.39,1373.31,398.39,o_clock_lamp.jpg
7486683103,SMP,1,1364.74,354.31,1364.74,354.31,o_clock_lamp.jpg
7486691446,SMP,1,1371.48,391.98,1371.48,391.98,o_clock_lamp.jpg
7486699706,SMP,1,1367.81,379.73,1367.81,379.73,o_clock_lamp.jpg
7486708100,SMP,1,1370.08,381.36,1370.08,381.36,o_clock_lamp.jpg
7486716444,SMP,1,1373.88,377.80,1373.88,377.80,o_clock_lamp.jpg
7486724976,SMP,1,1375.45,380.81,1375.45,380.81,o_clock_lamp.jpg
7486733122,SMP,1,1374.79,382.18,1374.79,382.18,o_clock_lamp.jpg
7486741459,SMP,1,1369.03,381.54,1369.03,381.54,o_clock_lamp.jpg
7486749819,SMP,1,1365.05,378.91,1365.05,378.91,o_clock_lamp.jpg
7486758197,SMP,1,1362.67,374.38,1362.67,374.38,o_clock_lamp.jpg
7486766445,SMP,1,1357.22,373.54,1357.22,373.54,o_clock_lamp.jpg
7486774895,SMP,1,1357.13,373.60,1357.13,373.60,o_clock_lamp.jpg
7486783239,SMP,1,1362.55,370.81,1362.55,370.81,o_clock_lamp.jpg
7486791624,SMP,1,1311.22,378.15,1311.22,378.15,o_clock_lamp.jpg
7486799824,SMP,1,1156.10,385.26,1156.10,385.26,o_clock_lamp.jpg
7486808235,SMP,1,990.39,397.28,990.39,397.28,o_clock_lamp.jpg
7486816563,SMP,1,876.49,438.73,876.49,438.73,o_clock_lamp.jpg
7486824940,SMP,1,737.51,465.57,737.51,465.57,o_clock_lamp.jpg
7486833201,SMP,1,600.87,469.85,600.87,469.85,o_clock_lamp.jpg
7486841540,SMP,1,470.05,476.77,470.05,476.77,o_clock_lamp.jpg
7486849892,SMP,1,371.51,484.29,371.51,484.29,o_clock_lamp.jpg
7486858226,SMP,1,312.80,485.37,312.80,485.37,o_clock_lamp.jpg
7486866576,SMP,1,328.52,492.66,328.52,492.66,o_clock_lamp.jpg
7486874992,SMP,1,328.00,492.40,328.00,492.40,o_clock_lamp.jpg
7486883326,SMP,1,322.58,493.05,322.58,493.05,o_clock_lamp.jpg
7486891610,SMP,1,317.24,493.99,317.24,493.99,o_clock_lamp.jpg
7486899925,SMP,1,319.10,489.89,319.10,489.89,o_clock_lamp.jpg
7486908290,SMP,1,316.78,494.32,316.78,494.32,o_clock_lamp.jpg
7486916785,SMP,1,315.51,493.85,315.51,493.85,o_clock_lamp.jpg
7486924893,SMP,1,311.15,495.88,311.15,495.88,o_clock_lamp.jpg
7486933346,SMP,1,309.68,498.66,309.68,498.66,o_clock_lamp.jpg
7486941716,SMP,1,310.10,498.00,310.10,498.00,o_clock_lamp.jpg
7486950177,SMP,1,311.68,497.61,311.68,497.61,o_clock_lamp.jpg
7486958322,SMP,1,308.72,497.84,308.72,497.84,o_clock_lamp.jpg
7486966799,SMP,1,308.96,497.90,308.96,497.90,o_clock_lamp.jpg
7486975034,SMP,1,307.43,497.10,307.43,497.10,o_clock_lamp.jpg
7486983361,SMP,1,308.48,498.72,308.48,498.72,o_clock_lamp.jpg
7486991712,SMP,1,378.71,500.90,378.71,500.90,o_clock_lamp.jpg
7487000083,SMP,1,575.23,499.32,575.23,499.32,o_clock_lamp.jpg
7487008448,SMP,1,750.01,500.17,750.01,500.17,o_clock_lamp.jpg
7487016714,SMP,1,857.23,500.01,857.23,500.01,o_clock_lamp.jpg
7487025028,SMP,1,1018.39,498.94,1018.39,498.94,o_clock_lamp.jpg
7487033467,SMP,1,1164.81,499.32,1164.81,499.32,o_clock_lamp.jpg
7487041822,SMP,1,1282.88,496.38,1282.88,496.38,o_clock_lamp.jpg
7487050110,SMP,1,1413.60,493.26,1413.60,493.26,o_clock_lamp.jpg
7487058481,SMP,1,1398.82,495.59,1398.82,495.59,o_clock_lamp.jpg
7487066818,SMP,1,1388.99,498.38,1388.99,498.38,o_clock_lamp.jpg
7487075188,SMP,1,1399.53,497.49,1399.53,497.49,o_clock_lamp.jpg
