## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\070512_03-eye_data.idf
## Date:	05.07.2012 17:48:35
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2830
## Reversed:	none
## [Run]
## Subject:	070512_03
## Description:	Run13
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
3420723301,SMP,1,1298.16,536.26,1298.16,536.26,o_dog_car.jpg
3420731702,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
3420739923,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
3420748353,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
3420756692,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
3420765055,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
3420773316,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
3420781719,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
3420790060,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
3420798431,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
3420806633,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
3420815052,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
3420823430,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
3420831853,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
3420840054,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
3420848469,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
3420856814,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
3420865103,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
3420873465,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
3420881771,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
3420890179,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
3420898393,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
3420906854,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
3420915210,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
3420923569,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
3420931833,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
3420940201,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
3420948564,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
3420956925,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
3420965169,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
3420973551,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
3420981923,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
3420990310,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
3420998597,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
3421006924,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
3421015294,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
3421023582,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
3421031962,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
3421040301,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
3421048806,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
3421056924,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
3421065277,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
3421073704,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
3421082068,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
3421090295,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
3421098695,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
3421107076,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
3421115480,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
3421123687,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
3421290088,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
3421362778,SMP,1,1353.53,565.95,1353.53,565.95,o_dog_car.jpg
3421370938,SMP,1,1352.94,562.99,1352.94,562.99,o_dog_car.jpg
3421379168,SMP,1,1357.11,553.70,1357.11,553.70,o_dog_car.jpg
3421387596,SMP,1,1360.31,550.90,1360.31,550.90,o_dog_car.jpg
3421395957,SMP,1,1359.82,550.51,1359.82,550.51,o_dog_car.jpg
3421404296,SMP,1,1357.20,556.17,1357.20,556.17,o_dog_car.jpg
3421412546,SMP,1,1356.44,554.60,1356.44,554.60,o_dog_car.jpg
3421420956,SMP,1,1354.50,551.28,1354.50,551.28,o_dog_car.jpg
3421429311,SMP,1,1355.82,556.50,1355.82,556.50,o_dog_car.jpg
3421437698,SMP,1,1356.34,556.07,1356.34,556.07,o_dog_car.jpg
3421445949,SMP,1,1355.73,553.40,1355.73,553.40,o_dog_car.jpg
3421454300,SMP,1,1356.77,553.82,1356.77,553.82,o_dog_car.jpg
3421462666,SMP,1,1355.35,556.94,1355.35,556.94,o_dog_car.jpg
3421470917,SMP,1,1351.78,560.16,1351.78,560.16,o_dog_car.jpg
3421479331,SMP,1,1348.97,555.68,1348.97,555.68,o_dog_car.jpg
3421487689,SMP,1,1350.83,555.24,1350.83,555.24,o_dog_car.jpg
3421496050,SMP,1,1351.53,561.88,1351.53,561.88,o_dog_car.jpg
3421504331,SMP,1,1353.56,556.75,1353.56,556.75,o_dog_car.jpg
3421512639,SMP,1,1349.93,557.91,1349.93,557.91,o_dog_car.jpg
3421521060,SMP,1,1347.36,561.47,1347.36,561.47,o_dog_car.jpg
3421529426,SMP,1,1351.20,565.93,1351.20,565.93,o_dog_car.jpg
3421537696,SMP,1,1348.69,556.45,1348.69,556.45,o_dog_car.jpg
3421546059,SMP,1,1350.20,560.51,1350.20,560.51,o_dog_car.jpg
3421554454,SMP,1,1352.95,565.16,1352.95,565.16,o_dog_car.jpg
3421562807,SMP,1,1355.19,558.81,1355.19,558.81,o_dog_car.jpg
3421571061,SMP,1,1363.91,559.14,1363.91,559.14,o_dog_car.jpg
3421579419,SMP,1,1349.45,566.11,1349.45,566.11,o_dog_car.jpg
3421587817,SMP,1,1357.96,566.56,1357.96,566.56,o_dog_car.jpg
3421596057,SMP,1,1350.97,563.55,1350.97,563.55,o_dog_car.jpg
3421604405,SMP,1,1355.75,558.53,1355.75,558.53,o_dog_car.jpg
3421612769,SMP,1,1361.97,560.92,1361.97,560.92,o_dog_car.jpg
3421621149,SMP,1,1358.83,562.70,1358.83,562.70,o_dog_car.jpg
3421629456,SMP,1,1359.31,563.92,1359.31,563.92,o_dog_car.jpg
3421637798,SMP,1,1355.39,560.06,1355.39,560.06,o_dog_car.jpg
3421646165,SMP,1,1358.87,558.18,1358.87,558.18,o_dog_car.jpg
3421654554,SMP,1,1359.06,557.40,1359.06,557.40,o_dog_car.jpg
3421662857,SMP,1,1355.44,560.53,1355.44,560.53,o_dog_car.jpg
3421671171,SMP,1,1358.18,558.89,1358.18,558.89,o_dog_car.jpg
3421679543,SMP,1,1358.34,558.49,1358.34,558.49,o_dog_car.jpg
3421687914,SMP,1,1359.20,558.70,1359.20,558.70,o_dog_car.jpg
3421696198,SMP,1,1360.31,562.21,1360.31,562.21,o_dog_car.jpg
3421704538,SMP,1,1359.86,559.39,1359.86,559.39,o_dog_car.jpg
3421713051,SMP,1,1360.80,559.98,1360.80,559.98,o_dog_car.jpg
3421721175,SMP,1,1361.82,554.02,1361.82,554.02,o_dog_car.jpg
3421729543,SMP,1,1363.36,555.30,1363.36,555.30,o_dog_car.jpg
3421737922,SMP,1,1362.92,558.57,1362.92,558.57,o_dog_car.jpg
3421746334,SMP,1,1362.39,564.19,1362.39,564.19,o_dog_car.jpg
3421754554,SMP,1,1361.99,557.37,1361.99,557.37,o_dog_car.jpg
3421762977,SMP,1,1361.37,568.90,1361.37,568.90,o_dog_car.jpg
3421771314,SMP,1,1362.17,565.73,1362.17,565.73,o_dog_car.jpg
3421779696,SMP,1,1364.79,560.73,1364.79,560.73,o_dog_car.jpg
3421787942,SMP,1,1365.82,560.41,1365.82,560.41,o_dog_car.jpg
3421796287,SMP,1,1368.24,562.91,1368.24,562.91,o_dog_car.jpg
3421804622,SMP,1,1366.93,561.30,1366.93,561.30,o_dog_car.jpg
3421813002,SMP,1,1364.49,568.82,1364.49,568.82,o_dog_car.jpg
3421821311,SMP,1,1366.84,569.85,1366.84,569.85,o_dog_car.jpg
3421829708,SMP,1,1368.90,570.23,1368.90,570.23,o_dog_car.jpg
3421838048,SMP,1,1368.80,568.45,1368.80,568.45,o_dog_car.jpg
3421846318,SMP,1,1368.12,566.82,1368.12,566.82,o_dog_car.jpg
3421854651,SMP,1,1370.02,567.73,1370.02,567.73,o_dog_car.jpg
3421863000,SMP,1,1364.50,567.64,1364.50,567.64,o_dog_car.jpg
3421871449,SMP,1,1364.32,568.62,1364.32,568.62,o_dog_car.jpg
3421879707,SMP,1,1362.92,567.98,1362.92,567.98,o_dog_car.jpg
3421888042,SMP,1,1360.26,569.29,1360.26,569.29,o_dog_car.jpg
3421896420,SMP,1,1359.59,571.86,1359.59,571.86,o_dog_car.jpg
3421904822,SMP,1,1359.56,570.59,1359.56,570.59,o_dog_car.jpg
3421913034,SMP,1,1359.45,570.06,1359.45,570.06,o_dog_car.jpg
3421921413,SMP,1,1357.02,572.15,1357.02,572.15,o_dog_car.jpg
3421929798,SMP,1,1356.76,568.68,1356.76,568.68,o_dog_car.jpg
3421938162,SMP,1,1356.08,571.20,1356.08,571.20,o_dog_car.jpg
3421946432,SMP,1,1355.23,573.08,1355.23,573.08,o_dog_car.jpg
3421954821,SMP,1,1355.62,570.59,1355.62,570.59,o_dog_car.jpg
3421963183,SMP,1,1357.31,571.76,1357.31,571.76,o_dog_car.jpg
3421971550,SMP,1,1358.07,571.42,1358.07,571.42,o_dog_car.jpg
3421979809,SMP,1,1357.71,573.66,1357.71,573.66,o_dog_car.jpg
3421988405,SMP,1,1355.55,570.98,1355.55,570.98,o_dog_car.jpg
3421996575,SMP,1,1357.07,569.44,1357.07,569.44,o_dog_car.jpg
3422004791,SMP,1,1361.14,572.63,1361.14,572.63,o_dog_car.jpg
3422013164,SMP,1,1361.14,567.19,1361.14,567.19,o_dog_car.jpg
3422021552,SMP,1,1353.37,570.54,1353.37,570.54,o_dog_car.jpg
3422029960,SMP,1,1356.85,569.41,1356.85,569.41,o_dog_car.jpg
3422038173,SMP,1,1357.03,567.59,1357.03,567.59,o_dog_car.jpg
3422046577,SMP,1,1356.41,566.41,1356.41,566.41,o_dog_car.jpg
3422054919,SMP,1,1351.63,566.98,1351.63,566.98,o_dog_car.jpg
3422063341,SMP,1,1353.44,568.32,1353.44,568.32,o_dog_car.jpg
3422071564,SMP,1,1354.08,566.80,1354.08,566.80,o_dog_car.jpg
3422079927,SMP,1,1352.16,567.62,1352.16,567.62,o_dog_car.jpg
3422088281,SMP,1,1347.78,570.07,1347.78,570.07,o_dog_car.jpg
3422096618,SMP,1,1350.04,566.59,1350.04,566.59,o_dog_car.jpg
3422104888,SMP,1,1349.10,568.82,1349.10,568.82,o_dog_car.jpg
3422113332,SMP,1,1350.94,568.97,1350.94,568.97,o_dog_car.jpg
3422121725,SMP,1,1350.74,569.71,1350.74,569.71,o_dog_car.jpg
3422129942,SMP,1,1350.27,569.65,1350.27,569.65,o_dog_car.jpg
3422138316,SMP,1,1352.52,572.17,1352.52,572.17,o_dog_car.jpg
3422146697,SMP,1,1352.91,573.31,1352.91,573.31,o_dog_car.jpg
3422155121,SMP,1,1352.58,572.23,1352.58,572.23,o_dog_car.jpg
3422163287,SMP,1,1349.97,572.55,1349.97,572.55,o_dog_car.jpg
3422171733,SMP,1,1354.82,571.89,1354.82,571.89,o_dog_car.jpg
3422180052,SMP,1,1358.15,570.61,1358.15,570.61,o_dog_car.jpg
3422188416,SMP,1,1356.43,570.39,1356.43,570.39,o_dog_car.jpg
3422196701,SMP,1,1354.90,571.30,1354.90,571.30,o_dog_car.jpg
3422205011,SMP,1,1359.66,569.28,1359.66,569.28,o_dog_car.jpg
3422213416,SMP,1,1356.80,571.82,1356.80,571.82,o_dog_car.jpg
3422221829,SMP,1,1358.01,569.79,1358.01,569.79,o_dog_car.jpg
3422230069,SMP,1,1362.59,568.39,1362.59,568.39,o_dog_car.jpg
3422238405,SMP,1,1362.82,567.27,1362.82,567.27,o_dog_car.jpg
3422246779,SMP,1,1357.87,566.61,1357.87,566.61,o_dog_car.jpg
3422255053,SMP,1,1367.93,566.64,1367.93,566.64,o_dog_car.jpg
3422263412,SMP,1,1358.84,568.77,1358.84,568.77,o_dog_car.jpg
3422271821,SMP,1,1357.31,568.87,1357.31,568.87,o_dog_car.jpg
3422280195,SMP,1,1363.37,570.62,1363.37,570.62,o_dog_car.jpg
3422288437,SMP,1,1363.41,570.36,1363.41,570.36,o_dog_car.jpg
3422296940,SMP,1,1365.21,570.80,1365.21,570.80,o_dog_car.jpg
3422305194,SMP,1,1365.35,568.32,1365.35,568.32,o_dog_car.jpg
3422313545,SMP,1,1364.02,570.01,1364.02,570.01,o_dog_car.jpg
3422321798,SMP,1,1364.84,573.75,1364.84,573.75,o_dog_car.jpg
3422330181,SMP,1,1362.26,576.45,1362.26,576.45,o_dog_car.jpg
3422338528,SMP,1,1363.01,582.16,1363.01,582.16,o_dog_car.jpg
3422346958,SMP,1,1363.50,582.87,1363.50,582.87,o_dog_car.jpg
3422355188,SMP,1,1364.77,581.98,1364.77,581.98,o_dog_car.jpg
3422363547,SMP,1,1366.34,578.52,1366.34,578.52,o_dog_car.jpg
3422371929,SMP,1,1367.11,578.58,1367.11,578.58,o_dog_car.jpg
3422380313,SMP,1,1366.66,580.14,1366.66,580.14,o_dog_car.jpg
3422388553,SMP,1,1365.62,589.59,1365.62,589.59,o_dog_car.jpg
3422396938,SMP,1,1365.26,578.17,1365.26,578.17,o_dog_car.jpg
3422405262,SMP,1,1367.60,582.45,1367.60,582.45,o_dog_car.jpg
3422413538,SMP,1,1367.76,581.19,1367.76,581.19,o_dog_car.jpg
3422421895,SMP,1,1369.62,579.35,1369.62,579.35,o_dog_car.jpg
3422430378,SMP,1,1370.20,573.60,1370.20,573.60,o_dog_car.jpg
3422438658,SMP,1,1368.54,579.23,1368.54,579.23,o_dog_car.jpg
3422446931,SMP,1,1367.58,580.91,1367.58,580.91,o_dog_car.jpg
3422455316,SMP,1,1366.14,585.40,1366.14,585.40,o_dog_car.jpg
3422463706,SMP,1,1364.97,581.11,1364.97,581.11,o_dog_car.jpg
3422472062,SMP,1,1361.73,581.88,1361.73,581.88,o_dog_car.jpg
3422480289,SMP,1,1365.82,580.03,1365.82,580.03,o_dog_car.jpg
3422488612,SMP,1,1364.33,584.14,1364.33,584.14,o_dog_car.jpg
3422497041,SMP,1,1363.77,579.43,1363.77,579.43,o_dog_car.jpg
3422505445,SMP,1,1372.48,580.88,1372.48,580.88,o_dog_car.jpg
3422513664,SMP,1,1365.44,580.21,1365.44,580.21,o_dog_car.jpg
3422522063,SMP,1,1361.73,581.21,1361.73,581.21,o_dog_car.jpg
3422530447,SMP,1,1366.02,577.23,1366.02,577.23,o_dog_car.jpg
3422538696,SMP,1,1365.93,575.61,1365.93,575.61,o_dog_car.jpg
3422547067,SMP,1,1362.70,576.19,1362.70,576.19,o_dog_car.jpg
3422555534,SMP,1,1364.69,576.54,1364.69,576.54,o_dog_car.jpg
3422563797,SMP,1,1369.34,573.23,1369.34,573.23,o_dog_car.jpg
3422572059,SMP,1,1366.63,574.11,1366.63,574.11,o_dog_car.jpg
3422580410,SMP,1,1369.05,574.68,1369.05,574.68,o_dog_car.jpg
3422588786,SMP,1,1368.81,576.47,1368.81,576.47,o_dog_car.jpg
3422597201,SMP,1,1367.70,573.67,1367.70,573.67,o_dog_car.jpg
3422605415,SMP,1,1367.11,576.17,1367.11,576.17,o_dog_car.jpg
3422613798,SMP,1,1365.16,579.83,1365.16,579.83,o_dog_car.jpg
3422622160,SMP,1,1365.25,580.92,1365.25,580.92,o_dog_car.jpg
3422630532,SMP,1,1365.00,581.41,1365.00,581.41,o_dog_car.jpg
3422638800,SMP,1,1368.01,582.24,1368.01,582.24,o_dog_car.jpg
3422647176,SMP,1,1368.76,578.66,1368.76,578.66,o_dog_car.jpg
3422655561,SMP,1,1365.58,580.66,1365.58,580.66,o_dog_car.jpg
3422663854,SMP,1,1367.24,584.71,1367.24,584.71,o_dog_car.jpg
3422672194,SMP,1,1367.14,586.31,1367.14,586.31,o_dog_car.jpg
3422680526,SMP,1,1367.67,581.12,1367.67,581.12,o_dog_car.jpg
3422688935,SMP,1,1368.50,587.49,1368.50,587.49,o_dog_car.jpg
3422697202,SMP,1,1367.32,588.25,1367.32,588.25,t_toma_fep.jpg
3422705649,SMP,1,1367.76,588.88,1367.76,588.88,t_toma_fep.jpg
3422713978,SMP,1,1367.17,585.82,1367.17,585.82,t_toma_fep.jpg
3422722344,SMP,1,1367.68,588.43,1367.68,588.43,t_toma_fep.jpg
3422730675,SMP,1,1362.44,588.22,1362.44,588.22,t_toma_fep.jpg
3422738947,SMP,1,1360.67,593.11,1360.67,593.11,t_toma_fep.jpg
3422747833,SMP,1,1359.35,592.15,1359.35,592.15,t_toma_fep.jpg
3422755645,SMP,1,1355.73,595.28,1355.73,595.28,t_toma_fep.jpg
3422763871,SMP,1,1356.37,594.18,1356.37,594.18,t_toma_fep.jpg
3422772277,SMP,1,1354.65,593.84,1354.65,593.84,t_toma_fep.jpg
3422780677,SMP,1,1356.24,594.06,1356.24,594.06,t_toma_fep.jpg
3422789012,SMP,1,1354.90,590.90,1354.90,590.90,t_toma_fep.jpg
3422797253,SMP,1,1353.96,591.95,1353.96,591.95,t_toma_fep.jpg
3422805635,SMP,1,1356.89,591.95,1356.89,591.95,t_toma_fep.jpg
3422814021,SMP,1,1353.94,589.25,1353.94,589.25,t_toma_fep.jpg
3422822260,SMP,1,1356.42,587.59,1356.42,587.59,t_toma_fep.jpg
3422830674,SMP,1,1355.12,586.32,1355.12,586.32,t_toma_fep.jpg
3422839005,SMP,1,1356.80,588.33,1356.80,588.33,t_toma_fep.jpg
3422847442,SMP,1,1359.06,589.03,1359.06,589.03,t_toma_fep.jpg
3422855644,SMP,1,1356.28,587.53,1356.28,587.53,t_toma_fep.jpg
3422864071,SMP,1,1356.88,587.88,1356.88,587.88,t_toma_fep.jpg
3422872405,SMP,1,1355.13,587.10,1355.13,587.10,t_toma_fep.jpg
3422880772,SMP,1,1358.29,587.82,1358.29,587.82,t_toma_fep.jpg
3422888980,SMP,1,1356.33,587.60,1356.33,587.60,t_toma_fep.jpg
3422897403,SMP,1,1357.13,586.90,1357.13,586.90,t_toma_fep.jpg
3422905766,SMP,1,1355.96,590.00,1355.96,590.00,t_toma_fep.jpg
3422914157,SMP,1,1357.34,590.40,1357.34,590.40,t_toma_fep.jpg
3422922411,SMP,1,1360.14,591.16,1360.14,591.16,t_toma_fep.jpg
3422930777,SMP,1,1363.36,591.03,1363.36,591.03,t_toma_fep.jpg
3422939176,SMP,1,1361.27,590.67,1361.27,590.67,t_toma_fep.jpg
3422947445,SMP,1,1363.83,589.81,1363.83,589.81,t_toma_fep.jpg
3422955866,SMP,1,1364.63,588.71,1364.63,588.71,t_toma_fep.jpg
3422964113,SMP,1,1364.12,589.05,1364.12,589.05,t_toma_fep.jpg
3422972553,SMP,1,1367.02,585.05,1367.02,585.05,t_toma_fep.jpg
3422980738,SMP,1,1367.86,587.70,1367.86,587.70,t_toma_fep.jpg
3422989190,SMP,1,1366.76,587.52,1366.76,587.52,t_toma_fep.jpg
3422997522,SMP,1,1366.75,585.55,1366.75,585.55,t_toma_fep.jpg
3423005917,SMP,1,1367.83,586.20,1367.83,586.20,t_toma_fep.jpg
3423014110,SMP,1,1366.75,586.20,1366.75,586.20,t_toma_fep.jpg
3423022619,SMP,1,1367.75,584.45,1367.75,584.45,t_toma_fep.jpg
3423030942,SMP,1,1367.64,576.09,1367.64,576.09,t_toma_fep.jpg
3423039288,SMP,1,1366.41,583.22,1366.41,583.22,t_toma_fep.jpg
3423047530,SMP,1,1366.87,585.24,1366.87,585.24,t_toma_fep.jpg
3423055895,SMP,1,1365.25,579.51,1365.25,579.51,t_toma_fep.jpg
3423064279,SMP,1,1365.46,583.44,1365.46,583.44,t_toma_fep.jpg
3423072560,SMP,1,1362.95,581.27,1362.95,581.27,t_toma_fep.jpg
3423080893,SMP,1,1363.94,579.53,1363.94,579.53,t_toma_fep.jpg
3423089298,SMP,1,1362.81,577.93,1362.81,577.93,t_toma_fep.jpg
3423097756,SMP,1,1362.34,580.47,1362.34,580.47,t_toma_fep.jpg
3423105928,SMP,1,1360.45,581.54,1360.45,581.54,t_toma_fep.jpg
3423114301,SMP,1,1360.35,579.28,1360.35,579.28,t_toma_fep.jpg
3423122643,SMP,1,1359.97,584.64,1359.97,584.64,t_toma_fep.jpg
3423131047,SMP,1,1359.50,584.25,1359.50,584.25,t_toma_fep.jpg
3423139280,SMP,1,1358.77,584.59,1358.77,584.59,t_toma_fep.jpg
3423147666,SMP,1,1361.15,579.99,1361.15,579.99,t_toma_fep.jpg
3423156044,SMP,1,1360.95,577.88,1360.95,577.88,t_toma_fep.jpg
3423164408,SMP,1,1360.06,581.07,1360.06,581.07,t_toma_fep.jpg
3423172658,SMP,1,1358.20,583.37,1358.20,583.37,t_toma_fep.jpg
3423181035,SMP,1,1357.76,583.85,1357.76,583.85,t_toma_fep.jpg
3423189411,SMP,1,1360.32,575.23,1360.32,575.23,t_toma_fep.jpg
3423197807,SMP,1,1359.85,582.71,1359.85,582.71,t_toma_fep.jpg
3423205995,SMP,1,1297.92,571.10,1297.92,571.10,t_toma_fep.jpg
3423214409,SMP,1,1158.67,573.24,1158.67,573.24,t_toma_fep.jpg
3423222921,SMP,1,1007.75,573.47,1007.75,573.47,t_toma_fep.jpg
3423231069,SMP,1,876.29,567.04,876.29,567.04,t_toma_fep.jpg
3423239412,SMP,1,736.58,554.18,736.58,554.18,t_toma_fep.jpg
3423247799,SMP,1,628.82,546.18,628.82,546.18,t_toma_fep.jpg
3423256148,SMP,1,510.83,552.79,510.83,552.79,t_toma_fep.jpg
3423264454,SMP,1,394.47,552.13,394.47,552.13,t_toma_fep.jpg
3423272810,SMP,1,372.09,544.56,372.09,544.56,t_toma_fep.jpg
3423281180,SMP,1,370.50,550.50,370.50,550.50,t_toma_fep.jpg
3423289554,SMP,1,362.20,535.89,362.20,535.89,t_toma_fep.jpg
3423297768,SMP,1,354.95,539.75,354.95,539.75,t_toma_fep.jpg
3423306181,SMP,1,354.13,532.91,354.13,532.91,t_toma_fep.jpg
3423314589,SMP,1,342.69,531.18,342.69,531.18,t_toma_fep.jpg
3423322969,SMP,1,351.92,531.37,351.92,531.37,t_toma_fep.jpg
3423331159,SMP,1,351.03,536.33,351.03,536.33,t_toma_fep.jpg
3423339543,SMP,1,355.19,527.73,355.19,527.73,t_toma_fep.jpg
3423347940,SMP,1,354.24,530.45,354.24,530.45,t_toma_fep.jpg
3423356162,SMP,1,351.84,528.56,351.84,528.56,t_toma_fep.jpg
3423364474,SMP,1,352.92,530.85,352.92,530.85,t_toma_fep.jpg
3423372964,SMP,1,354.36,530.11,354.36,530.11,t_toma_fep.jpg
3423381269,SMP,1,357.39,532.28,357.39,532.28,t_toma_fep.jpg
3423389581,SMP,1,354.68,527.93,354.68,527.93,t_toma_fep.jpg
3423397937,SMP,1,352.29,528.01,352.29,528.01,t_toma_fep.jpg
3423406263,SMP,1,350.53,528.74,350.53,528.74,t_toma_fep.jpg
3423414647,SMP,1,354.59,530.76,354.59,530.76,t_toma_fep.jpg
3423423028,SMP,1,353.79,526.81,353.79,526.81,t_toma_fep.jpg
3423431284,SMP,1,360.39,528.47,360.39,528.47,t_toma_fep.jpg
3423439654,SMP,1,358.85,528.24,358.85,528.24,t_toma_fep.jpg
3423448053,SMP,1,358.03,527.90,358.03,527.90,t_toma_fep.jpg
3423456282,SMP,1,361.06,527.63,361.06,527.63,t_toma_fep.jpg
3423464840,SMP,1,360.48,524.75,360.48,524.75,t_toma_fep.jpg
3423473017,SMP,1,358.71,525.43,358.71,525.43,t_toma_fep.jpg
3423481309,SMP,1,363.35,524.96,363.35,524.96,t_toma_fep.jpg
3423489628,SMP,1,361.90,527.51,361.90,527.51,t_toma_fep.jpg
3423498049,SMP,1,362.18,526.14,362.18,526.14,t_toma_fep.jpg
3423506431,SMP,1,361.95,526.60,361.95,526.60,t_toma_fep.jpg
3423514610,SMP,1,358.78,526.82,358.78,526.82,t_toma_fep.jpg
3423522999,SMP,1,351.36,527.93,351.36,527.93,t_toma_fep.jpg
3423531395,SMP,1,347.17,522.92,347.17,522.92,t_toma_fep.jpg
3423539780,SMP,1,353.68,516.13,353.68,516.13,t_toma_fep.jpg
3423548039,SMP,1,345.87,519.80,345.87,519.80,t_toma_fep.jpg
3423556410,SMP,1,347.43,531.00,347.43,531.00,t_toma_fep.jpg
3423564780,SMP,1,347.57,532.15,347.57,532.15,t_toma_fep.jpg
3423573144,SMP,1,346.45,537.07,346.45,537.07,t_toma_fep.jpg
3423581448,SMP,1,344.05,538.49,344.05,538.49,t_toma_fep.jpg
3423589767,SMP,1,349.08,544.76,349.08,544.76,t_toma_fep.jpg
3423598189,SMP,1,345.91,541.99,345.91,541.99,t_toma_fep.jpg
3423606528,SMP,1,346.99,536.12,346.99,536.12,t_toma_fep.jpg
3423614756,SMP,1,345.04,544.41,345.04,544.41,t_toma_fep.jpg
3423623142,SMP,1,348.47,537.24,348.47,537.24,t_toma_fep.jpg
3423631577,SMP,1,357.95,542.65,357.95,542.65,t_toma_fep.jpg
3423639784,SMP,1,557.92,544.49,557.92,544.49,t_toma_fep.jpg
3423648188,SMP,1,717.87,539.87,717.87,539.87,t_toma_fep.jpg
3423656527,SMP,1,881.39,539.67,881.39,539.67,t_toma_fep.jpg
3423664941,SMP,1,1032.85,533.87,1032.85,533.87,t_toma_fep.jpg
3423673135,SMP,1,1163.94,520.41,1163.94,520.41,t_toma_fep.jpg
3423681521,SMP,1,1286.03,510.16,1286.03,510.16,t_toma_fep.jpg
3423689847,SMP,1,1404.20,504.04,1404.20,504.04,t_toma_fep.jpg
3423698300,SMP,1,1463.56,495.71,1463.56,495.71,t_toma_fep.jpg
3423706525,SMP,1,1456.08,485.79,1456.08,485.79,t_toma_fep.jpg
3423714937,SMP,1,1463.14,495.68,1463.14,495.68,t_toma_fep.jpg
3423723294,SMP,1,1453.64,488.98,1453.64,488.98,t_toma_fep.jpg
3423731646,SMP,1,1448.53,486.84,1448.53,486.84,t_toma_fep.jpg
3423739916,SMP,1,1447.87,495.52,1447.87,495.52,t_toma_fep.jpg
3423748297,SMP,1,1448.83,490.62,1448.83,490.62,t_toma_fep.jpg
3423756653,SMP,1,1448.55,487.34,1448.55,487.34,t_toma_fep.jpg
