## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0813-0816\081512_14-eye_data.idf
## Date:	15.08.2012 21:17:17
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	5748
## Reversed:	none
## [Run]
## Subject:	081512_14
## Description:	Run38
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
15058706083,SMP,1,1486.55,559.74,1486.55,559.74,o_lamp_carrot.jpg
15058714472,SMP,1,1511.16,559.11,1511.16,559.11,o_lamp_carrot.jpg
15058722733,SMP,1,1460.85,534.75,1460.85,534.75,o_lamp_carrot.jpg
15058731071,SMP,1,1476.29,547.26,1476.29,547.26,o_lamp_carrot.jpg
15058739462,SMP,1,1476.15,574.30,1476.15,574.30,o_lamp_carrot.jpg
15058747822,SMP,1,1475.91,579.91,1475.91,579.91,o_lamp_carrot.jpg
15058756066,SMP,1,1470.29,553.95,1470.29,553.95,o_lamp_carrot.jpg
15058764479,SMP,1,1468.85,588.36,1468.85,588.36,o_lamp_carrot.jpg
15058772854,SMP,1,1478.87,555.92,1478.87,555.92,o_lamp_carrot.jpg
15058781241,SMP,1,1466.68,543.53,1466.68,543.53,o_lamp_carrot.jpg
15058789454,SMP,1,1465.12,553.80,1465.12,553.80,o_lamp_carrot.jpg
15058797839,SMP,1,1434.42,529.75,1434.42,529.75,o_lamp_carrot.jpg
15058806223,SMP,1,1460.72,553.57,1460.72,553.57,o_lamp_carrot.jpg
15058814603,SMP,1,1430.40,549.71,1430.40,549.71,o_lamp_carrot.jpg
15058822832,SMP,1,1448.95,551.14,1448.95,551.14,o_lamp_carrot.jpg
15058831212,SMP,1,1414.74,558.46,1414.74,558.46,o_lamp_carrot.jpg
15058839575,SMP,1,1424.06,547.83,1424.06,547.83,o_lamp_carrot.jpg
15058847824,SMP,1,1426.58,549.29,1426.58,549.29,o_lamp_carrot.jpg
15058856195,SMP,1,1430.65,564.83,1430.65,564.83,o_lamp_carrot.jpg
15058864614,SMP,1,1438.27,561.83,1438.27,561.83,o_lamp_carrot.jpg
15058872924,SMP,1,1438.50,547.10,1438.50,547.10,o_lamp_carrot.jpg
15058881245,SMP,1,1465.06,580.91,1465.06,580.91,o_lamp_carrot.jpg
15058889582,SMP,1,1463.97,575.27,1463.97,575.27,o_lamp_carrot.jpg
15058897965,SMP,1,1406.25,565.80,1406.25,565.80,o_lamp_carrot.jpg
15058906352,SMP,1,1421.29,569.35,1421.29,569.35,o_lamp_carrot.jpg
15058914605,SMP,1,1432.29,573.61,1432.29,573.61,o_lamp_carrot.jpg
15058922943,SMP,1,1438.66,562.06,1438.66,562.06,o_lamp_carrot.jpg
15058931347,SMP,1,1437.84,561.28,1437.84,561.28,o_lamp_carrot.jpg
15058939720,SMP,1,1438.28,576.78,1438.28,576.78,o_lamp_carrot.jpg
15058947976,SMP,1,1444.26,564.83,1444.26,564.83,o_lamp_carrot.jpg
15058956364,SMP,1,1431.72,564.11,1431.72,564.11,o_lamp_carrot.jpg
15058964742,SMP,1,1471.77,577.44,1471.77,577.44,o_lamp_carrot.jpg
15058972975,SMP,1,1420.02,563.89,1420.02,563.89,o_lamp_carrot.jpg
15058981334,SMP,1,1436.02,567.79,1436.02,567.79,o_lamp_carrot.jpg
15058989715,SMP,1,1423.20,571.81,1423.20,571.81,o_lamp_carrot.jpg
15058998072,SMP,1,1421.49,567.26,1421.49,567.26,o_lamp_carrot.jpg
15059006372,SMP,1,1466.86,564.61,1466.86,564.61,o_lamp_carrot.jpg
15059014743,SMP,1,1435.99,573.54,1435.99,573.54,o_lamp_carrot.jpg
15059023060,SMP,1,1434.34,571.68,1434.34,571.68,o_lamp_carrot.jpg
15059031459,SMP,1,1416.34,571.21,1416.34,571.21,o_lamp_carrot.jpg
15059039694,SMP,1,1449.33,570.90,1449.33,570.90,o_lamp_carrot.jpg
15059048090,SMP,1,1442.76,575.26,1442.76,575.26,o_lamp_carrot.jpg
15059056442,SMP,1,1439.00,574.85,1439.00,574.85,o_lamp_carrot.jpg
15059064800,SMP,1,1455.63,577.82,1455.63,577.82,o_lamp_carrot.jpg
15059073095,SMP,1,1446.13,583.06,1446.13,583.06,o_lamp_carrot.jpg
15059081461,SMP,1,1453.43,578.32,1453.43,578.32,o_lamp_carrot.jpg
15059089852,SMP,1,1431.57,573.43,1431.57,573.43,o_lamp_carrot.jpg
15059098114,SMP,1,1462.35,569.28,1462.35,569.28,o_lamp_carrot.jpg
15059106522,SMP,1,1435.09,568.15,1435.09,568.15,o_lamp_carrot.jpg
15059114841,SMP,1,1487.88,591.51,1487.88,591.51,o_lamp_carrot.jpg
15059123219,SMP,1,1466.13,549.54,1466.13,549.54,o_lamp_carrot.jpg
15059131491,SMP,1,1476.87,559.11,1476.87,559.11,o_lamp_carrot.jpg
15059139829,SMP,1,1473.47,543.99,1473.47,543.99,o_lamp_carrot.jpg
15059148218,SMP,1,1485.05,510.01,1485.05,510.01,o_lamp_carrot.jpg
15059156664,SMP,1,1624.15,570.95,1624.15,570.95,o_lamp_carrot.jpg
15059164846,SMP,1,1479.92,566.80,1479.92,566.80,o_lamp_carrot.jpg
15059173231,SMP,1,1496.20,567.53,1496.20,567.53,o_lamp_carrot.jpg
15059181583,SMP,1,1492.01,615.62,1492.01,615.62,o_lamp_carrot.jpg
15059189951,SMP,1,1513.44,558.39,1513.44,558.39,o_lamp_carrot.jpg
15059198207,SMP,1,1511.01,438.12,1511.01,438.12,o_lamp_carrot.jpg
15059206592,SMP,1,1447.07,542.64,1447.07,542.64,o_lamp_carrot.jpg
15059214942,SMP,1,1536.70,558.29,1536.70,558.29,o_lamp_carrot.jpg
15059223214,SMP,1,1517.16,475.81,1517.16,475.81,o_lamp_carrot.jpg
15059231578,SMP,1,1536.47,470.29,1536.47,470.29,o_lamp_carrot.jpg
15059239943,SMP,1,1554.89,376.88,1554.89,376.88,o_lamp_carrot.jpg
15059248341,SMP,1,1535.86,408.23,1535.86,408.23,o_lamp_carrot.jpg
15059256572,SMP,1,1509.24,515.33,1509.24,515.33,o_lamp_carrot.jpg
15059264940,SMP,1,1550.30,498.35,1550.30,498.35,o_lamp_carrot.jpg
15059273291,SMP,1,1567.11,609.56,1567.11,609.56,o_lamp_carrot.jpg
15059281747,SMP,1,1518.87,528.96,1518.87,528.96,o_lamp_carrot.jpg
15059289942,SMP,1,1414.98,404.50,1414.98,404.50,o_lamp_carrot.jpg
15059298341,SMP,1,1462.99,468.68,1462.99,468.68,o_lamp_carrot.jpg
15059306657,SMP,1,1409.54,403.27,1409.54,403.27,o_lamp_carrot.jpg
15059315015,SMP,1,1474.04,446.79,1474.04,446.79,o_lamp_carrot.jpg
15059323309,SMP,1,1465.28,425.89,1465.28,425.89,o_lamp_carrot.jpg
15059331703,SMP,1,1524.76,525.58,1524.76,525.58,o_lamp_carrot.jpg
15059340083,SMP,1,1518.35,548.92,1518.35,548.92,o_lamp_carrot.jpg
15059348464,SMP,1,1494.92,550.61,1494.92,550.61,o_lamp_carrot.jpg
15059356705,SMP,1,1499.46,533.57,1499.46,533.57,o_lamp_carrot.jpg
15059365108,SMP,1,1485.36,556.50,1485.36,556.50,o_lamp_carrot.jpg
15059373463,SMP,1,1495.21,572.73,1495.21,572.73,o_lamp_carrot.jpg
15059381707,SMP,1,1519.77,556.08,1519.77,556.08,o_lamp_carrot.jpg
15059390072,SMP,1,1536.18,557.71,1536.18,557.71,o_lamp_carrot.jpg
15059398462,SMP,1,1511.23,561.11,1511.23,561.11,o_lamp_carrot.jpg
15059406836,SMP,1,1520.18,546.61,1520.18,546.61,o_lamp_carrot.jpg
15059415080,SMP,1,1503.01,558.81,1503.01,558.81,o_lamp_carrot.jpg
15059423422,SMP,1,1490.19,509.18,1490.19,509.18,o_lamp_carrot.jpg
15059431817,SMP,1,1507.77,551.18,1507.77,551.18,o_lamp_carrot.jpg
15059440223,SMP,1,1506.09,557.48,1506.09,557.48,o_lamp_carrot.jpg
15059448481,SMP,1,1464.04,432.32,1464.04,432.32,o_lamp_carrot.jpg
15059456816,SMP,1,1515.88,556.81,1515.88,556.81,o_lamp_carrot.jpg
15059465183,SMP,1,1479.33,513.87,1479.33,513.87,o_lamp_carrot.jpg
15059473587,SMP,1,1466.06,494.56,1466.06,494.56,o_lamp_carrot.jpg
15059481825,SMP,1,1456.98,460.00,1456.98,460.00,o_lamp_carrot.jpg
15059490215,SMP,1,1406.89,425.72,1406.89,425.72,o_lamp_carrot.jpg
15059498547,SMP,1,1491.60,564.60,1491.60,564.60,o_lamp_carrot.jpg
15059506800,SMP,1,1503.80,555.64,1503.80,555.64,o_lamp_carrot.jpg
15059515198,SMP,1,1507.24,532.27,1507.24,532.27,o_lamp_carrot.jpg
15059523597,SMP,1,1522.42,524.50,1522.42,524.50,o_lamp_carrot.jpg
15059531928,SMP,1,1519.67,545.97,1519.67,545.97,o_lamp_carrot.jpg
15059540188,SMP,1,1496.69,575.47,1496.69,575.47,o_lamp_carrot.jpg
15059548573,SMP,1,1488.73,515.58,1488.73,515.58,o_lamp_carrot.jpg
15059556923,SMP,1,1612.43,528.71,1612.43,528.71,o_lamp_carrot.jpg
15059565322,SMP,1,1540.30,514.30,1540.30,514.30,o_lamp_carrot.jpg
15059573593,SMP,1,1533.29,577.44,1533.29,577.44,o_lamp_carrot.jpg
15059581951,SMP,1,1551.66,569.52,1551.66,569.52,o_lamp_carrot.jpg
15059590337,SMP,1,1520.67,535.46,1520.67,535.46,o_lamp_carrot.jpg
15059598688,SMP,1,1543.61,527.09,1543.61,527.09,o_lamp_carrot.jpg
15059606951,SMP,1,1584.60,564.13,1584.60,564.13,o_lamp_carrot.jpg
15059615333,SMP,1,1543.79,543.43,1543.79,543.43,o_lamp_carrot.jpg
15059623682,SMP,1,1517.86,510.82,1517.86,510.82,o_lamp_carrot.jpg
15059631938,SMP,1,1495.05,432.73,1495.05,432.73,o_lamp_carrot.jpg
15059640275,SMP,1,1377.41,515.90,1377.41,515.90,o_lamp_carrot.jpg
15059648729,SMP,1,1474.80,534.92,1474.80,534.92,o_lamp_carrot.jpg
15059657095,SMP,1,1401.79,452.13,1401.79,452.13,o_lamp_carrot.jpg
15059665317,SMP,1,1549.12,484.86,1549.12,484.86,o_lamp_carrot.jpg
15059673662,SMP,1,1369.97,532.80,1369.97,532.80,o_lamp_carrot.jpg
15059682091,SMP,1,1319.18,466.64,1319.18,466.64,o_lamp_carrot.jpg
15059690556,SMP,1,1007.82,538.95,1007.82,538.95,o_lamp_carrot.jpg
15059698734,SMP,1,856.44,521.68,856.44,521.68,o_lamp_carrot.jpg
15059707065,SMP,1,723.64,482.98,723.64,482.98,o_lamp_carrot.jpg
15059715391,SMP,1,714.44,513.00,714.44,513.00,o_lamp_carrot.jpg
15059723810,SMP,1,453.50,511.98,453.50,511.98,o_lamp_carrot.jpg
15059732061,SMP,1,267.71,463.76,267.71,463.76,o_lamp_carrot.jpg
15059740458,SMP,1,97.33,374.71,97.33,374.71,o_lamp_carrot.jpg
15059748813,SMP,1,129.42,366.01,129.42,366.01,o_lamp_carrot.jpg
15059757320,SMP,1,260.87,394.25,260.87,394.25,o_lamp_carrot.jpg
15059765467,SMP,1,242.09,394.49,242.09,394.49,o_lamp_carrot.jpg
15059773821,SMP,1,348.77,387.88,348.77,387.88,o_lamp_carrot.jpg
15059782209,SMP,1,147.56,429.46,147.56,429.46,o_lamp_carrot.jpg
15059790414,SMP,1,242.24,396.14,242.24,396.14,o_lamp_carrot.jpg
15059798827,SMP,1,342.73,390.06,342.73,390.06,o_lamp_carrot.jpg
15059807209,SMP,1,90.86,444.75,90.86,444.75,o_lamp_carrot.jpg
15059815595,SMP,1,136.55,395.85,136.55,395.85,o_lamp_carrot.jpg
15059823794,SMP,1,131.21,464.50,131.21,464.50,o_lamp_carrot.jpg
15059832195,SMP,1,179.50,400.25,179.50,400.25,o_lamp_carrot.jpg
15059840603,SMP,1,189.45,397.16,189.45,397.16,o_lamp_carrot.jpg
15059848957,SMP,1,251.98,415.47,251.98,415.47,o_lamp_carrot.jpg
15059857185,SMP,1,191.64,450.41,191.64,450.41,o_lamp_carrot.jpg
15059865565,SMP,1,240.74,469.91,240.74,469.91,o_lamp_carrot.jpg
15059873929,SMP,1,170.26,457.24,170.26,457.24,o_lamp_carrot.jpg
15059882467,SMP,1,163.33,429.55,163.33,429.55,o_lamp_carrot.jpg
15059890565,SMP,1,148.71,454.71,148.71,454.71,o_lamp_carrot.jpg
15059898974,SMP,1,131.96,436.99,131.96,436.99,o_lamp_carrot.jpg
15059907310,SMP,1,257.57,424.86,257.57,424.86,o_lamp_carrot.jpg
15059915566,SMP,1,120.93,482.38,120.93,482.38,o_lamp_carrot.jpg
15059923959,SMP,1,173.19,438.94,173.19,438.94,o_lamp_carrot.jpg
15059932329,SMP,1,280.82,698.01,280.82,698.01,o_lamp_carrot.jpg
15059940692,SMP,1,162.28,439.23,162.28,439.23,o_lamp_carrot.jpg
15059948892,SMP,1,38.59,427.85,38.59,427.85,o_lamp_carrot.jpg
15059957289,SMP,1,213.85,399.31,213.85,399.31,o_lamp_carrot.jpg
15059965697,SMP,1,171.65,432.41,171.65,432.41,o_lamp_carrot.jpg
15059974085,SMP,1,156.20,436.74,156.20,436.74,o_lamp_carrot.jpg
15059982338,SMP,1,220.77,428.28,220.77,428.28,o_lamp_carrot.jpg
15059990695,SMP,1,223.61,406.60,223.61,406.60,o_lamp_carrot.jpg
15059999070,SMP,1,223.41,437.29,223.41,437.29,o_lamp_carrot.jpg
15060007414,SMP,1,168.80,474.71,168.80,474.71,o_lamp_carrot.jpg
15060015672,SMP,1,180.85,420.72,180.85,420.72,o_lamp_carrot.jpg
15060024022,SMP,1,221.39,504.64,221.39,504.64,o_lamp_carrot.jpg
15060032455,SMP,1,159.17,629.43,159.17,629.43,o_lamp_carrot.jpg
15060040677,SMP,1,201.28,635.25,201.28,635.25,o_lamp_carrot.jpg
15060049093,SMP,1,206.15,670.30,206.15,670.30,o_lamp_carrot.jpg
15060057538,SMP,1,196.56,646.55,196.56,646.55,o_lamp_carrot.jpg
15060065831,SMP,1,153.35,649.09,153.35,649.09,o_lamp_carrot.jpg
15060074046,SMP,1,204.23,686.68,204.23,686.68,o_lamp_carrot.jpg
15060082457,SMP,1,205.30,647.82,205.30,647.82,o_lamp_carrot.jpg
15060090816,SMP,1,187.93,640.33,187.93,640.33,o_lamp_carrot.jpg
15060099198,SMP,1,203.66,640.87,203.66,640.87,o_lamp_carrot.jpg
15060107403,SMP,1,211.69,653.81,211.69,653.81,o_lamp_carrot.jpg
15060115780,SMP,1,204.21,681.96,204.21,681.96,o_lamp_carrot.jpg
15060124180,SMP,1,205.68,670.17,205.68,670.17,o_lamp_carrot.jpg
15060132589,SMP,1,220.80,651.16,220.80,651.16,o_lamp_carrot.jpg
15060140818,SMP,1,182.85,715.69,182.85,715.69,o_lamp_carrot.jpg
15060149201,SMP,1,250.19,681.35,250.19,681.35,o_lamp_carrot.jpg
15060157671,SMP,1,216.83,682.17,216.83,682.17,o_lamp_carrot.jpg
15060165834,SMP,1,218.27,721.87,218.27,721.87,o_lamp_carrot.jpg
15060174213,SMP,1,196.26,701.33,196.26,701.33,o_lamp_carrot.jpg
15060182541,SMP,1,217.80,686.94,217.80,686.94,o_lamp_carrot.jpg
15060190924,SMP,1,195.68,726.13,195.68,726.13,o_lamp_carrot.jpg
15060199139,SMP,1,211.84,688.61,211.84,688.61,o_lamp_carrot.jpg
15060207613,SMP,1,205.90,690.74,205.90,690.74,o_lamp_carrot.jpg
15060215926,SMP,1,205.96,735.85,205.96,735.85,o_lamp_carrot.jpg
15060224296,SMP,1,246.23,806.72,246.23,806.72,o_lamp_carrot.jpg
15060232546,SMP,1,217.28,814.38,217.28,814.38,o_lamp_carrot.jpg
15060240961,SMP,1,210.85,778.43,210.85,778.43,o_lamp_carrot.jpg
15060257673,SMP,1,210.90,840.27,210.90,840.27,o_lamp_carrot.jpg
15060265915,SMP,1,224.29,822.34,224.29,822.34,o_lamp_carrot.jpg
15060274316,SMP,1,218.54,796.97,218.54,796.97,o_lamp_carrot.jpg
15060282677,SMP,1,216.55,791.33,216.55,791.33,o_lamp_carrot.jpg
15060291088,SMP,1,212.35,824.97,212.35,824.97,o_lamp_carrot.jpg
15060299337,SMP,1,276.74,832.36,276.74,832.36,o_lamp_carrot.jpg
15060307631,SMP,1,227.33,818.57,227.33,818.57,o_lamp_carrot.jpg
15060316080,SMP,1,190.25,828.92,190.25,828.92,o_lamp_carrot.jpg
15060324331,SMP,1,225.41,823.76,225.41,823.76,o_lamp_carrot.jpg
15060332629,SMP,1,218.66,806.25,218.66,806.25,o_lamp_carrot.jpg
15060341038,SMP,1,180.23,803.72,180.23,803.72,o_lamp_carrot.jpg
15060349439,SMP,1,177.10,826.29,177.10,826.29,o_lamp_carrot.jpg
15060357653,SMP,1,214.10,825.75,214.10,825.75,o_lamp_carrot.jpg
15060366076,SMP,1,227.77,805.03,227.77,805.03,o_lamp_carrot.jpg
15060382825,SMP,1,213.49,807.62,213.49,807.62,o_lamp_carrot.jpg
15060391042,SMP,1,196.58,815.53,196.58,815.53,o_lamp_carrot.jpg
15060399461,SMP,1,217.41,807.13,217.41,807.13,o_lamp_carrot.jpg
15060407775,SMP,1,218.29,798.56,218.29,798.56,o_lamp_carrot.jpg
15060416167,SMP,1,203.73,818.91,203.73,818.91,o_lamp_carrot.jpg
15060424404,SMP,1,204.40,798.07,204.40,798.07,o_lamp_carrot.jpg
15060432788,SMP,1,216.28,795.19,216.28,795.19,o_lamp_carrot.jpg
15060441174,SMP,1,188.91,811.31,188.91,811.31,o_lamp_carrot.jpg
15060449461,SMP,1,166.15,798.79,166.15,798.79,o_lamp_carrot.jpg
15060457754,SMP,1,206.69,809.71,206.69,809.71,o_lamp_carrot.jpg
15060466200,SMP,1,182.99,798.89,182.99,798.89,o_lamp_carrot.jpg
15060474538,SMP,1,222.00,794.68,222.00,794.68,o_lamp_carrot.jpg
15060482810,SMP,1,208.68,887.71,208.68,887.71,o_lamp_carrot.jpg
15060491206,SMP,1,218.05,897.61,218.05,897.61,o_lamp_carrot.jpg
15060499562,SMP,1,231.47,897.44,231.47,897.44,o_lamp_carrot.jpg
15060507919,SMP,1,221.00,924.16,221.00,924.16,o_lamp_carrot.jpg
15060516145,SMP,1,220.13,794.08,220.13,794.08,o_lamp_carrot.jpg
15060524577,SMP,1,127.54,690.12,127.54,690.12,o_lamp_carrot.jpg
15060532956,SMP,1,214.56,793.28,214.56,793.28,o_lamp_carrot.jpg
15060541317,SMP,1,103.34,677.18,103.34,677.18,o_lamp_carrot.jpg
15060549567,SMP,1,133.50,796.44,133.50,796.44,o_lamp_carrot.jpg
15060557934,SMP,1,57.98,682.86,57.98,682.86,o_lamp_carrot.jpg
15060566317,SMP,1,-13.91,700.52,-13.91,700.52,o_lamp_carrot.jpg
15060574672,SMP,1,76.46,753.95,76.46,753.95,o_lamp_carrot.jpg
15060582905,SMP,1,134.83,792.83,134.83,792.83,o_lamp_carrot.jpg
15060591317,SMP,1,136.39,807.90,136.39,807.90,o_lamp_carrot.jpg
15060599682,SMP,1,127.76,760.77,127.76,760.77,o_lamp_carrot.jpg
15060607921,SMP,1,129.05,737.42,129.05,737.42,o_lamp_carrot.jpg
15060616297,SMP,1,161.03,804.55,161.03,804.55,o_lamp_carrot.jpg
15060624652,SMP,1,136.06,776.01,136.06,776.01,o_lamp_carrot.jpg
15060633031,SMP,1,87.69,778.30,87.69,778.30,o_lamp_carrot.jpg
15060641329,SMP,1,140.27,766.47,140.27,766.47,o_lamp_carrot.jpg
15060649688,SMP,1,-28.11,742.23,-28.11,742.23,o_lamp_carrot.jpg
15060658043,SMP,1,139.61,767.28,139.61,767.28,o_lamp_carrot.jpg
15060666603,SMP,1,172.62,884.93,172.62,884.93,o_lamp_carrot.jpg
15060674666,SMP,1,25.66,734.10,25.66,734.10,o_lamp_carrot.jpg
15060683004,SMP,1,166.20,769.68,166.20,769.68,o_lamp_carrot.jpg
15060691434,SMP,1,123.09,675.35,123.09,675.35,o_lamp_carrot.jpg
15060699793,SMP,1,158.14,763.05,158.14,763.05,o_lamp_carrot.jpg
15060724832,SMP,1,151.53,772.45,151.53,772.45,o_lamp_carrot.jpg
15060733033,SMP,1,145.24,773.16,145.24,773.16,o_lamp_carrot.jpg
15060741438,SMP,1,156.54,762.32,156.54,762.32,o_lamp_carrot.jpg
15060749798,SMP,1,138.28,765.39,138.28,765.39,o_lamp_carrot.jpg
15060758179,SMP,1,154.24,754.02,154.24,754.02,o_lamp_carrot.jpg
15060766432,SMP,1,101.23,778.73,101.23,778.73,o_lamp_carrot.jpg
15060774790,SMP,1,50.98,731.09,50.98,731.09,o_lamp_carrot.jpg
15060783159,SMP,1,121.57,662.94,121.57,662.94,o_lamp_carrot.jpg
15060791517,SMP,1,115.12,712.14,115.12,712.14,o_lamp_carrot.jpg
15060799819,SMP,1,152.89,709.55,152.89,709.55,o_lamp_carrot.jpg
15060808155,SMP,1,159.18,716.81,159.18,716.81,o_lamp_carrot.jpg
15060816665,SMP,1,158.27,737.24,158.27,737.24,o_lamp_carrot.jpg
15060824867,SMP,1,177.35,723.71,177.35,723.71,o_lamp_carrot.jpg
15060833179,SMP,1,180.86,740.76,180.86,740.76,o_lamp_carrot.jpg
15060841499,SMP,1,184.02,726.71,184.02,726.71,o_lamp_carrot.jpg
15060858175,SMP,1,172.17,675.06,172.17,675.06,o_lamp_carrot.jpg
15060866623,SMP,1,131.94,665.43,131.94,665.43,o_lamp_carrot.jpg
15060874910,SMP,1,135.99,671.53,135.99,671.53,o_lamp_carrot.jpg
15060883314,SMP,1,158.55,405.54,158.55,405.54,o_lamp_carrot.jpg
15060891537,SMP,1,-11.72,738.47,-11.72,738.47,o_lamp_carrot.jpg
15060899928,SMP,1,98.41,569.21,98.41,569.21,o_lamp_carrot.jpg
15060908294,SMP,1,95.76,558.96,95.76,558.96,o_lamp_carrot.jpg
15060916630,SMP,1,68.23,554.41,68.23,554.41,o_lamp_carrot.jpg
15060924936,SMP,1,205.13,408.18,205.13,408.18,o_lamp_carrot.jpg
15060933311,SMP,1,47.67,569.85,47.67,569.85,o_lamp_carrot.jpg
15060941693,SMP,1,-15.86,565.53,-15.86,565.53,o_lamp_carrot.jpg
15060950050,SMP,1,200.32,691.69,200.32,691.69,o_lamp_carrot.jpg
15060958301,SMP,1,10.72,437.08,10.72,437.08,o_lamp_carrot.jpg
15060966627,SMP,1,-1.27,576.69,-1.27,576.69,o_lamp_carrot.jpg
15060983243,SMP,1,167.07,547.36,167.07,547.36,o_lamp_carrot.jpg
15060991684,SMP,1,192.75,508.98,192.75,508.98,o_lamp_carrot.jpg
15061000055,SMP,1,175.30,561.76,175.30,561.76,o_lamp_carrot.jpg
15061008418,SMP,1,125.03,563.00,125.03,563.00,o_lamp_carrot.jpg
15061016627,SMP,1,223.54,669.52,223.54,669.52,o_lamp_carrot.jpg
15061024979,SMP,1,165.30,579.97,165.30,579.97,o_lamp_carrot.jpg
15061033405,SMP,1,151.91,552.29,151.91,552.29,o_lamp_carrot.jpg
15061041806,SMP,1,156.42,459.26,156.42,459.26,o_lamp_carrot.jpg
15061050039,SMP,1,142.27,508.57,142.27,508.57,o_lamp_carrot.jpg
15061075188,SMP,1,345.90,457.47,345.90,457.47,o_lamp_carrot.jpg
15061083431,SMP,1,580.95,377.92,580.95,377.92,o_lamp_carrot.jpg
15061091804,SMP,1,639.01,409.91,639.01,409.91,o_lamp_carrot.jpg
15061100177,SMP,1,923.68,416.87,923.68,416.87,o_lamp_carrot.jpg
15061108485,SMP,1,817.29,419.66,817.29,419.66,o_lamp_carrot.jpg
15061116812,SMP,1,635.02,242.27,635.02,242.27,o_lamp_carrot.jpg
15061141813,SMP,1,1398.87,606.44,1398.87,606.44,o_lamp_carrot.jpg
15061150192,SMP,1,1211.62,445.10,1211.62,445.10,o_lamp_carrot.jpg
15061158534,SMP,1,1303.66,433.65,1303.66,433.65,o_lamp_carrot.jpg
15061167056,SMP,1,1687.38,663.11,1687.38,663.11,o_lamp_carrot.jpg
15061175198,SMP,1,1640.30,808.01,1640.30,808.01,o_lamp_carrot.jpg
15061183528,SMP,1,1605.28,676.99,1605.28,676.99,o_lamp_carrot.jpg
15061200322,SMP,1,1428.44,430.83,1428.44,430.83,o_lamp_carrot.jpg
15061208554,SMP,1,1285.83,268.25,1285.83,268.25,o_lamp_carrot.jpg
15061216897,SMP,1,1549.70,423.58,1549.70,423.58,o_lamp_carrot.jpg
15061225269,SMP,1,1581.95,540.92,1581.95,540.92,o_lamp_carrot.jpg
15061233612,SMP,1,1465.73,421.40,1465.73,421.40,o_lamp_carrot.jpg
15061241863,SMP,1,1603.35,538.46,1603.35,538.46,o_lamp_carrot.jpg
15061250323,SMP,1,1556.74,542.52,1556.74,542.52,o_lamp_carrot.jpg
15061258673,SMP,1,1577.48,466.42,1577.48,466.42,o_lamp_carrot.jpg
15061283680,SMP,1,1260.11,227.46,1260.11,227.46,o_lamp_carrot.jpg
15061292067,SMP,1,1067.67,65.07,1067.67,65.07,o_lamp_carrot.jpg
15061300316,SMP,1,1134.11,263.90,1134.11,263.90,o_lamp_carrot.jpg
15061308657,SMP,1,1555.59,541.27,1555.59,541.27,o_lamp_carrot.jpg
15061317020,SMP,1,1679.59,586.25,1679.59,586.25,o_lamp_carrot.jpg
15061325400,SMP,1,1025.28,747.49,1025.28,747.49,o_lamp_carrot.jpg
15061350403,SMP,1,1122.54,836.53,1122.54,836.53,o_lamp_carrot.jpg
15061358823,SMP,1,623.38,1152.10,623.38,1152.10,o_lamp_carrot.jpg
15061367062,SMP,1,0.00,5.12,0.00,5.12,o_lamp_carrot.jpg
15061375395,SMP,1,1140.70,747.37,1140.70,747.37,o_lamp_carrot.jpg
15061383783,SMP,1,623.62,1151.25,623.62,1151.25,o_lamp_carrot.jpg
15061392041,SMP,1,623.73,1150.78,623.73,1150.78,o_lamp_carrot.jpg
15061400367,SMP,1,623.81,1150.40,623.81,1150.40,o_lamp_carrot.jpg
15061408792,SMP,1,623.89,1150.08,623.89,1150.08,o_lamp_carrot.jpg
15061433806,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
15061442219,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
15061450494,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
15061458792,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
15061467153,SMP,1,1631.82,558.58,1631.82,558.58,o_lamp_carrot.jpg
15061475527,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
15061483939,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
15061492184,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
15061500511,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
15061508916,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
