## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\080912_10-eye_data.idf
## Date:	09.08.2012 19:44:47
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1560
## Reversed:	none
## [Run]
## Subject:	080912_10
## Description:	Run118
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
9236506265,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
9236556360,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
9236606341,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
9236656425,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
9236706452,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
9236756420,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
9236806416,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
9236856509,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
9236906444,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
9236956527,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
9237006491,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
9237056548,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
9237106601,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
9237156611,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
9237206650,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
9237256643,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
9237306650,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
9237356727,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
9237406731,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
9237456759,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
9237506729,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
9237556768,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
9237606876,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
9237656869,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
9237706844,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
9237756878,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
9237806966,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
9237856975,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
9237906984,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
9237957023,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
9238007014,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
9238057096,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
9238107085,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
9238157110,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
9238207169,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
9238257071,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
9238307106,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
9238357235,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
9238407253,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
9238457243,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
9238507260,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
9238557353,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
9238607368,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
9238657368,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
9238707327,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
9238757379,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
9238807470,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
9238857463,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
9238907438,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
9238957479,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
9239007527,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
9239057627,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
9239107586,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
9239157626,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
9239207619,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
9239257591,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
9239307710,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
9239357659,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
9239407672,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
9239457705,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
9239507714,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
9239557793,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
9239607848,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
9239657840,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
9239707903,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
9239757835,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
9239808085,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
9239857947,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
9239907945,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
9239957978,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
9240007974,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
9240058045,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
9240108091,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
9240158022,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
9240208089,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
9240257995,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
9240308159,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
9240358186,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
9240408214,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
9240458188,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
9240508221,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
9240558234,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
9240608341,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
9240658306,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
9240708307,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
9240758306,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
9240808325,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
9240858413,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
9240908386,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
9240958434,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
9241008526,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
9241058425,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
9241108490,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
9241158657,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
9241208572,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
9241259149,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
9241308787,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
9241358608,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
9241408681,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
9241458658,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
9241508662,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
9241558711,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
9241608803,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
9241658783,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
9241708743,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
9241758792,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
9241808903,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
9241858936,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
9241908892,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
9241958927,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
9242008928,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
9242058939,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
9242109060,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
9242159215,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
9242209288,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
9242259087,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
9242309116,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
9242359169,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
9242409297,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
9242459186,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
9242509271,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
9242559496,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
9242609308,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
9242659274,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
9242709237,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
9242759299,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
9242809673,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
9242859536,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
9242909336,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
9242959903,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
9243009503,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
9243059497,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
9243109502,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
9243159535,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
9243209602,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
9243259565,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
9243309613,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
9243359842,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
9243409593,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
9243459642,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
9243509623,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
9243559755,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
9243609714,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
9243659698,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
9243709773,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
9243760187,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
9243809803,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
9243859888,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
9243909847,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
9243959862,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
9244009845,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
9244059958,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
9244109910,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
9244160233,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
9244210083,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
9244260123,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
9244310104,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
9244360148,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
9244410247,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
9244460200,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
9244510134,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
9244560683,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
9244610333,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
9244660222,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
9244710235,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
9244760373,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
9244810426,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
9244860363,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
9244910316,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
9244960527,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
9245010392,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
9245060470,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
9245110553,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
9245160577,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
9245210494,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
9245260530,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
9245310628,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
9245360737,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
9245410573,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
9245460577,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
9245510585,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
9245560689,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
9245610682,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
9245660662,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
9245710701,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
9245760959,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
9245810866,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
9245860816,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
9245910760,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
9245960788,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
9246010911,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
9246060923,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
9246111022,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
9246161085,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
9246210944,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
9246260942,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
9246311054,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
9246361077,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
9246411076,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
9246461017,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
9246511294,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
9246561413,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
9246611196,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
9246661145,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
9246711171,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
9246761232,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
9246811356,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
9246861296,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
9246911444,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
9246961524,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
9247011318,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
9247061421,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
9247111432,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
9247161394,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
9247211425,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
9247261524,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
9247311882,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
9247361577,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
9247411529,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
9247461511,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
9247511541,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
9247561664,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
9247611673,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
9247661627,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
9247711715,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
9247762215,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
9247811775,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
9247861783,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
9247911782,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
9247961780,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
9248011813,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
9248061891,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
9248112240,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
9248161972,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
9248211908,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
9248262002,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
9248312026,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
9248362026,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
9248412034,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
9248462193,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
9248512254,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
9248562234,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
9248612150,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
9248662133,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
9248712140,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
9248762250,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
9248812295,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
9248862247,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
9248912439,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
9248962428,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
9249012368,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
9249062398,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
9249112344,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
9249162376,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
9249212385,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
9249262456,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
9249312713,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
9249362525,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
9249412481,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
9249462512,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
9249512618,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
9249562606,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
9249612627,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
9249662572,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
9249712774,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
9249762787,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
9249812733,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
9249862764,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
9249912710,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
9249962738,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
9250012839,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
9250062902,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
9250113028,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
9250185681,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
9250193957,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
9250202257,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
9250210602,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
9250218925,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
9250227228,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
9250235606,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
9250244011,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
9250252216,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
9250260604,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
9250268955,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
9250277394,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
9250285583,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
9250293981,SMP,1,1443.72,1151.35,1443.72,1151.35,t_toma_fep.jpg
9250302332,SMP,1,1483.82,1139.78,1483.82,1139.78,t_toma_fep.jpg
9250310604,SMP,1,1503.95,1046.07,1503.95,1046.07,t_toma_fep.jpg
9250319166,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
9250327383,SMP,1,1347.67,951.17,1347.67,951.17,t_toma_fep.jpg
9250335776,SMP,1,1507.18,770.78,1507.18,770.78,t_toma_fep.jpg
9250343991,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
9250352358,SMP,1,1795.04,780.06,1795.04,780.06,t_toma_fep.jpg
9250360759,SMP,1,1795.51,768.57,1795.51,768.57,t_toma_fep.jpg
9250369069,SMP,1,1791.77,670.17,1791.77,670.17,t_toma_fep.jpg
9250377341,SMP,1,1746.64,667.02,1746.64,667.02,t_toma_fep.jpg
9250385705,SMP,1,1543.70,727.59,1543.70,727.59,t_toma_fep.jpg
9250394078,SMP,1,1545.45,764.27,1545.45,764.27,t_toma_fep.jpg
9250402511,SMP,1,1733.64,766.32,1733.64,766.32,t_toma_fep.jpg
9250410732,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
9250419083,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
9250427497,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
9250435884,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
9250444133,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
9250452460,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
9250460855,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
9250469048,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
9250477463,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
9250485906,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
9250494231,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
9250502457,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
9250510916,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
9250519244,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
9250527607,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
9250535832,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
9250544224,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
9250552609,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
9250561066,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
9250569257,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
9250577662,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
9250585966,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
9250594208,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
9250602604,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
9250610945,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
9250619334,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
9250627586,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
9250635953,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
9250644361,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
9250669351,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
9250677746,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
9250686074,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
9250694345,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
9250702830,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
9250711116,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
9250719327,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
9250727750,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
9250736109,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
9250744450,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
9250752741,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
9250761120,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
9250769457,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
9250777830,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
