## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071212_01-eye_data.idf
## Date:	12.07.2012 17:28:55
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4829
## Reversed:	none
## [Run]
## Subject:	071212_01
## Description:	Run69
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
1581180405,SMP,1,828.32,529.29,828.32,529.29,faces3_quiet15.avi
1581188714,SMP,1,827.24,528.56,827.24,528.56,faces3_quiet15.avi
1581197042,SMP,1,826.02,527.03,826.02,527.03,faces3_quiet15.avi
1581205459,SMP,1,824.52,526.19,824.52,526.19,faces3_quiet15.avi
1581214374,SMP,1,822.95,526.27,822.95,526.27,faces3_quiet15.avi
1581222038,SMP,1,822.19,524.89,822.19,524.89,faces3_quiet15.avi
1581230414,SMP,1,821.55,525.07,821.55,525.07,faces3_quiet15.avi
1581238847,SMP,1,821.87,524.51,821.87,524.51,faces3_quiet15.avi
1581247216,SMP,1,822.74,524.07,822.74,524.07,faces3_quiet15.avi
1581255462,SMP,1,821.00,523.74,821.00,523.74,faces3_quiet15.avi
1581263754,SMP,1,821.19,522.24,821.19,522.24,faces3_quiet15.avi
1581272161,SMP,1,820.59,521.98,820.59,521.98,faces3_quiet15.avi
1581280881,SMP,1,820.80,521.51,820.80,521.51,faces3_quiet15.avi
1581288835,SMP,1,821.35,520.60,821.35,520.60,faces3_quiet15.avi
1581297303,SMP,1,822.06,516.30,822.06,516.30,faces3_quiet15.avi
1581305604,SMP,1,820.19,515.48,820.19,515.48,faces3_quiet15.avi
1581313830,SMP,1,820.10,516.44,820.10,516.44,faces3_quiet15.avi
1581322205,SMP,1,819.50,514.44,819.50,514.44,faces3_quiet15.avi
1581330582,SMP,1,820.10,514.99,820.10,514.99,faces3_quiet15.avi
1581338874,SMP,1,818.93,513.66,818.93,513.66,faces3_quiet15.avi
1581347191,SMP,1,820.06,513.31,820.06,513.31,faces3_quiet15.avi
1581355568,SMP,1,818.20,512.76,818.20,512.76,faces3_quiet15.avi
1581363967,SMP,1,817.39,511.96,817.39,511.96,faces3_quiet15.avi
1581372332,SMP,1,817.15,511.98,817.15,511.98,faces3_quiet15.avi
1581380600,SMP,1,817.45,512.06,817.45,512.06,faces3_quiet15.avi
1581388936,SMP,1,818.14,511.16,818.14,511.16,faces3_quiet15.avi
1581397288,SMP,1,819.13,511.89,819.13,511.89,faces3_quiet15.avi
1581405664,SMP,1,820.67,511.78,820.67,511.78,faces3_quiet15.avi
1581413974,SMP,1,822.27,512.89,822.27,512.89,faces3_quiet15.avi
1581422309,SMP,1,822.57,511.13,822.57,511.13,faces3_quiet15.avi
1581430790,SMP,1,823.85,510.56,823.85,510.56,faces3_quiet15.avi
1581439053,SMP,1,824.75,509.05,824.75,509.05,faces3_quiet15.avi
1581447686,SMP,1,826.22,507.86,826.22,507.86,faces3_quiet15.avi
1581455704,SMP,1,828.00,507.04,828.00,507.04,faces3_quiet15.avi
1581464046,SMP,1,828.87,505.82,828.87,505.82,faces3_quiet15.avi
1581472288,SMP,1,830.54,505.56,830.54,505.56,faces3_quiet15.avi
1581480683,SMP,1,830.93,506.14,830.93,506.14,faces3_quiet15.avi
1581489165,SMP,1,831.56,503.23,831.56,503.23,faces3_quiet15.avi
1581497431,SMP,1,832.15,501.55,832.15,501.55,faces3_quiet15.avi
1581505712,SMP,1,833.18,500.79,833.18,500.79,faces3_quiet15.avi
1581514057,SMP,1,833.61,499.66,833.61,499.66,faces3_quiet15.avi
1581522453,SMP,1,829.10,498.63,829.10,498.63,faces3_quiet15.avi
1581530827,SMP,1,774.81,522.30,774.81,522.30,faces3_quiet15.avi
1581539022,SMP,1,786.93,520.77,786.93,520.77,faces3_quiet15.avi
1581547392,SMP,1,787.86,510.05,787.86,510.05,faces3_quiet15.avi
1581559389,SMP,1,766.44,529.91,766.44,529.91,faces3_quiet15.avi
1581564205,SMP,1,766.73,533.41,766.73,533.41,faces3_quiet15.avi
1581572442,SMP,1,771.91,525.84,771.91,525.84,faces3_quiet15.avi
1581580817,SMP,1,767.72,533.37,767.72,533.37,faces3_quiet15.avi
1581589209,SMP,1,768.37,530.67,768.37,530.67,faces3_quiet15.avi
1581597422,SMP,1,769.81,530.62,769.81,530.62,faces3_quiet15.avi
1581605832,SMP,1,770.25,533.80,770.25,533.80,faces3_quiet15.avi
1581614251,SMP,1,768.96,536.94,768.96,536.94,faces3_quiet15.avi
1581622581,SMP,1,770.60,534.04,770.60,534.04,faces3_quiet15.avi
1581630913,SMP,1,772.48,532.81,772.48,532.81,faces3_quiet15.avi
1581639145,SMP,1,772.03,534.01,772.03,534.01,faces3_quiet15.avi
1581647736,SMP,1,775.79,533.13,775.79,533.13,faces3_quiet15.avi
1581655937,SMP,1,775.60,535.56,775.60,535.56,faces3_quiet15.avi
1581664159,SMP,1,778.80,535.18,778.80,535.18,faces3_quiet15.avi
1581672541,SMP,1,779.29,531.83,779.29,531.83,faces3_quiet15.avi
1581681751,SMP,1,780.51,532.99,780.51,532.99,faces3_quiet15.avi
1581689341,SMP,1,782.78,532.69,782.78,532.69,faces3_quiet15.avi
1581697534,SMP,1,782.83,530.38,782.83,530.38,faces3_quiet15.avi
1581705933,SMP,1,784.48,529.91,784.48,529.91,faces3_quiet15.avi
1581714334,SMP,1,784.75,532.04,784.75,532.04,faces3_quiet15.avi
1581722684,SMP,1,785.40,530.88,785.40,530.88,faces3_quiet15.avi
1581730904,SMP,1,786.91,529.51,786.91,529.51,faces3_quiet15.avi
1581739292,SMP,1,787.43,526.64,787.43,526.64,faces3_quiet15.avi
1581748067,SMP,1,788.25,525.93,788.25,525.93,faces3_quiet15.avi
1581755957,SMP,1,789.69,523.64,789.69,523.64,faces3_quiet15.avi
1581764282,SMP,1,789.79,524.98,789.79,524.98,faces3_quiet15.avi
1581772685,SMP,1,791.52,525.11,791.52,525.11,faces3_quiet15.avi
1581781059,SMP,1,791.60,523.55,791.60,523.55,faces3_quiet15.avi
1581789327,SMP,1,791.73,527.15,791.73,527.15,faces3_quiet15.avi
1581797719,SMP,1,791.88,523.23,791.88,523.23,faces3_quiet15.avi
1581806070,SMP,1,793.62,523.51,793.62,523.51,faces3_quiet15.avi
1581814991,SMP,1,793.51,520.15,793.51,520.15,faces3_quiet15.avi
1581822684,SMP,1,793.73,521.41,793.73,521.41,faces3_quiet15.avi
1581831050,SMP,1,793.63,519.69,793.63,519.69,faces3_quiet15.avi
1581839449,SMP,1,794.75,518.92,794.75,518.92,faces3_quiet15.avi
1581847845,SMP,1,795.23,514.17,795.23,514.17,faces3_quiet15.avi
1581856078,SMP,1,795.21,516.75,795.21,516.75,faces3_quiet15.avi
1581864445,SMP,1,796.40,515.18,796.40,515.18,faces3_quiet15.avi
1581872801,SMP,1,795.55,510.97,795.55,510.97,faces3_quiet15.avi
1581881097,SMP,1,796.23,512.51,796.23,512.51,faces3_quiet15.avi
1581889539,SMP,1,798.69,514.88,798.69,514.88,faces3_quiet15.avi
1581897792,SMP,1,798.58,512.37,798.58,512.37,faces3_quiet15.avi
1581906179,SMP,1,799.35,511.97,799.35,511.97,faces3_quiet15.avi
1581914427,SMP,1,800.35,511.80,800.35,511.80,faces3_quiet15.avi
1581922806,SMP,1,801.47,514.59,801.47,514.59,faces3_quiet15.avi
1581931144,SMP,1,800.50,515.36,800.50,515.36,faces3_quiet15.avi
1581939524,SMP,1,799.83,516.07,799.83,516.07,faces3_quiet15.avi
1581947818,SMP,1,801.76,517.95,801.76,517.95,faces3_quiet15.avi
1581956201,SMP,1,799.87,517.51,799.87,517.51,faces3_quiet15.avi
1581964540,SMP,1,798.96,517.12,798.96,517.12,faces3_quiet15.avi
1581972950,SMP,1,799.38,517.38,799.38,517.38,faces3_quiet15.avi
1581981190,SMP,1,800.08,517.65,800.08,517.65,faces3_quiet15.avi
1581989671,SMP,1,800.71,516.95,800.71,516.95,faces3_quiet15.avi
1581997928,SMP,1,800.82,516.37,800.82,516.37,faces3_quiet15.avi
1582006198,SMP,1,799.67,517.00,799.67,517.00,faces3_quiet15.avi
1582014695,SMP,1,792.98,519.71,792.98,519.71,faces3_quiet15.avi
1582022949,SMP,1,772.75,529.18,772.75,529.18,faces3_quiet15.avi
1582031277,SMP,1,766.43,524.42,766.43,524.42,faces3_quiet15.avi
1582039544,SMP,1,765.32,531.55,765.32,531.55,faces3_quiet15.avi
1582047907,SMP,1,767.30,528.93,767.30,528.93,faces3_quiet15.avi
1582056314,SMP,1,761.12,529.98,761.12,529.98,faces3_quiet15.avi
1582064674,SMP,1,756.33,535.57,756.33,535.57,faces3_quiet15.avi
1582072900,SMP,1,754.14,536.65,754.14,536.65,faces3_quiet15.avi
1582081302,SMP,1,752.93,538.23,752.93,538.23,faces3_quiet15.avi
1582089701,SMP,1,757.27,538.72,757.27,538.72,faces3_quiet15.avi
1582098027,SMP,1,755.51,540.77,755.51,540.77,faces3_quiet15.avi
1582106319,SMP,1,755.31,540.91,755.31,540.91,faces3_quiet15.avi
1582115234,SMP,1,756.93,539.63,756.93,539.63,faces3_quiet15.avi
1582123066,SMP,1,756.09,540.83,756.09,540.83,faces3_quiet15.avi
1582131311,SMP,1,756.96,539.18,756.96,539.18,faces3_quiet15.avi
1582139684,SMP,1,755.70,538.32,755.70,538.32,faces3_quiet15.avi
1582148057,SMP,1,762.38,535.67,762.38,535.67,faces3_quiet15.avi
1582156449,SMP,1,767.36,533.84,767.36,533.84,faces3_quiet15.avi
1582164684,SMP,1,768.74,531.00,768.74,531.00,faces3_quiet15.avi
1582173029,SMP,1,769.49,529.09,769.49,529.09,faces3_quiet15.avi
1582181381,SMP,1,770.26,528.74,770.26,528.74,faces3_quiet15.avi
1582189791,SMP,1,771.50,529.66,771.50,529.66,faces3_quiet15.avi
1582198029,SMP,1,770.57,529.19,770.57,529.19,faces3_quiet15.avi
1582206415,SMP,1,767.80,530.17,767.80,530.17,faces3_quiet15.avi
1582214822,SMP,1,769.60,531.00,769.60,531.00,faces3_quiet15.avi
1582223159,SMP,1,773.89,533.30,773.89,533.30,faces3_quiet15.avi
1582231430,SMP,1,774.67,535.62,774.67,535.62,faces3_quiet15.avi
1582239788,SMP,1,774.38,537.25,774.38,537.25,faces3_quiet15.avi
1582248213,SMP,1,772.84,537.74,772.84,537.74,faces3_quiet15.avi
1582256565,SMP,1,772.35,537.33,772.35,537.33,faces3_quiet15.avi
1582264793,SMP,1,771.69,536.04,771.69,536.04,faces3_quiet15.avi
1582273148,SMP,1,773.09,534.31,773.09,534.31,faces3_quiet15.avi
1582281550,SMP,1,773.70,533.53,773.70,533.53,faces3_quiet15.avi
1582289793,SMP,1,775.58,533.29,775.58,533.29,faces3_quiet15.avi
1582298194,SMP,1,777.20,532.40,777.20,532.40,faces3_quiet15.avi
1582306561,SMP,1,777.25,530.04,777.25,530.04,faces3_quiet15.avi
1582314955,SMP,1,777.72,525.51,777.72,525.51,faces3_quiet15.avi
1582323201,SMP,1,777.98,524.53,777.98,524.53,faces3_quiet15.avi
1582331559,SMP,1,777.89,522.56,777.89,522.56,faces3_quiet15.avi
1582339922,SMP,1,778.92,520.27,778.92,520.27,faces3_quiet15.avi
1582348301,SMP,1,781.40,521.57,781.40,521.57,faces3_quiet15.avi
1582356535,SMP,1,782.75,522.01,782.75,522.01,faces3_quiet15.avi
1582364900,SMP,1,783.89,523.26,783.89,523.26,faces3_quiet15.avi
1582373290,SMP,1,784.62,524.36,784.62,524.36,faces3_quiet15.avi
1582382179,SMP,1,785.42,523.84,785.42,523.84,faces3_quiet15.avi
1582389919,SMP,1,785.70,522.59,785.70,522.59,faces3_quiet15.avi
1582398283,SMP,1,788.20,520.69,788.20,520.69,faces3_quiet15.avi
1582406693,SMP,1,789.56,519.57,789.56,519.57,faces3_quiet15.avi
1582414954,SMP,1,790.88,519.19,790.88,519.19,faces3_quiet15.avi
1582423317,SMP,1,791.95,518.74,791.95,518.74,faces3_quiet15.avi
1582431761,SMP,1,792.78,521.32,792.78,521.32,faces3_quiet15.avi
1582440019,SMP,1,792.02,519.08,792.02,519.08,faces3_quiet15.avi
1582448303,SMP,1,792.85,517.68,792.85,517.68,faces3_quiet15.avi
1582456702,SMP,1,793.02,516.10,793.02,516.10,faces3_quiet15.avi
1582465029,SMP,1,792.32,513.85,792.32,513.85,faces3_quiet15.avi
1582473447,SMP,1,792.01,511.06,792.01,511.06,faces3_quiet15.avi
1582482045,SMP,1,791.56,509.81,791.56,509.81,faces3_quiet15.avi
1582490074,SMP,1,791.35,509.99,791.35,509.99,faces3_quiet15.avi
1582498399,SMP,1,791.07,506.95,791.07,506.95,faces3_quiet15.avi
1582506799,SMP,1,790.95,506.38,790.95,506.38,faces3_quiet15.avi
1582515052,SMP,1,791.20,504.74,791.20,504.74,faces3_quiet15.avi
1582523433,SMP,1,790.97,503.73,790.97,503.73,faces3_quiet15.avi
1582531806,SMP,1,791.32,501.21,791.32,501.21,faces3_quiet15.avi
1582540186,SMP,1,790.27,499.23,790.27,499.23,faces3_quiet15.avi
1582548432,SMP,1,789.98,497.61,789.98,497.61,faces3_quiet15.avi
1582556823,SMP,1,789.31,497.01,789.31,497.01,faces3_quiet15.avi
1582565180,SMP,1,789.74,497.86,789.74,497.86,faces3_quiet15.avi
1582573404,SMP,1,790.54,497.79,790.54,497.79,faces3_quiet15.avi
1582581817,SMP,1,792.15,496.98,792.15,496.98,faces3_quiet15.avi
1582590157,SMP,1,791.83,498.32,791.83,498.32,faces3_quiet15.avi
1582598531,SMP,1,793.58,498.48,793.58,498.48,faces3_quiet15.avi
1582606790,SMP,1,796.12,498.35,796.12,498.35,faces3_quiet15.avi
1582615747,SMP,1,800.04,497.58,800.04,497.58,faces3_quiet15.avi
1582623623,SMP,1,802.16,496.98,802.16,496.98,faces3_quiet15.avi
1582631895,SMP,1,804.92,496.64,804.92,496.64,faces3_quiet15.avi
1582640174,SMP,1,801.86,496.35,801.86,496.35,faces3_quiet15.avi
1582648546,SMP,1,730.33,496.65,730.33,496.65,faces3_quiet15.avi
1582656947,SMP,1,625.23,493.72,625.23,493.72,faces3_quiet15.avi
1582665138,SMP,1,559.12,484.16,559.12,484.16,faces3_quiet15.avi
1582673496,SMP,1,536.81,472.17,536.81,472.17,faces3_quiet15.avi
1582681900,SMP,1,532.73,468.62,532.73,468.62,faces3_quiet15.avi
1582690302,SMP,1,527.06,462.21,527.06,462.21,faces3_quiet15.avi
1582698530,SMP,1,524.03,453.55,524.03,453.55,faces3_quiet15.avi
1582706923,SMP,1,525.02,452.40,525.02,452.40,faces3_quiet15.avi
1582715296,SMP,1,526.10,453.63,526.10,453.63,faces3_quiet15.avi
1582723666,SMP,1,525.44,453.04,525.44,453.04,faces3_quiet15.avi
1582731926,SMP,1,524.01,452.21,524.01,452.21,faces3_quiet15.avi
1582740283,SMP,1,521.82,450.83,521.82,450.83,faces3_quiet15.avi
1582748731,SMP,1,522.05,449.64,522.05,449.64,faces3_quiet15.avi
1582757061,SMP,1,521.38,449.59,521.38,449.59,faces3_quiet15.avi
1582765282,SMP,1,521.03,449.88,521.03,449.88,faces3_quiet15.avi
1582773689,SMP,1,520.33,449.28,520.33,449.28,faces3_quiet15.avi
1582782028,SMP,1,520.86,448.96,520.86,448.96,faces3_quiet15.avi
1582790434,SMP,1,521.58,449.44,521.58,449.44,faces3_quiet15.avi
1582798712,SMP,1,520.91,449.13,520.91,449.13,faces3_quiet15.avi
1582807062,SMP,1,520.16,449.11,520.16,449.11,faces3_quiet15.avi
1582815430,SMP,1,518.22,449.12,518.22,449.12,faces3_quiet15.avi
1582823692,SMP,1,517.86,447.74,517.86,447.74,faces3_quiet15.avi
1582832012,SMP,1,516.81,447.48,516.81,447.48,faces3_quiet15.avi
1582840428,SMP,1,516.68,444.35,516.68,444.35,faces3_quiet15.avi
1582848814,SMP,1,514.37,442.33,514.37,442.33,faces3_quiet15.avi
1582857045,SMP,1,514.79,440.03,514.79,440.03,faces3_quiet15.avi
1582865395,SMP,1,514.28,437.08,514.28,437.08,faces3_quiet15.avi
1582873761,SMP,1,515.17,436.05,515.17,436.05,faces3_quiet15.avi
1582882211,SMP,1,515.84,434.86,515.84,434.86,faces3_quiet15.avi
1582890408,SMP,1,518.65,433.18,518.65,433.18,faces3_quiet15.avi
1582898788,SMP,1,522.54,431.74,522.54,431.74,faces3_quiet15.avi
1582907169,SMP,1,525.09,430.61,525.09,430.61,faces3_quiet15.avi
1582915547,SMP,1,525.76,428.67,525.76,428.67,faces3_quiet15.avi
1582923794,SMP,1,528.56,427.00,528.56,427.00,faces3_quiet15.avi
1582932143,SMP,1,529.57,427.61,529.57,427.61,faces3_quiet15.avi
1582940552,SMP,1,531.86,426.68,531.86,426.68,faces3_quiet15.avi
1582948951,SMP,1,533.98,427.56,533.98,427.56,faces3_quiet15.avi
1582957188,SMP,1,538.05,427.89,538.05,427.89,faces3_quiet15.avi
1582965561,SMP,1,538.98,427.16,538.98,427.16,faces3_quiet15.avi
1582973891,SMP,1,541.42,424.52,541.42,424.52,faces3_quiet15.avi
1582982168,SMP,1,553.44,425.23,553.44,425.23,faces3_quiet15.avi
1582990575,SMP,1,559.66,441.62,559.66,441.62,faces3_quiet15.avi
1582998894,SMP,1,563.77,436.53,563.77,436.53,faces3_quiet15.avi
1583007358,SMP,1,571.07,439.25,571.07,439.25,faces3_quiet15.avi
1583015588,SMP,1,577.10,453.41,577.10,453.41,faces3_quiet15.avi
1583023937,SMP,1,572.94,460.89,572.94,460.89,faces3_quiet15.avi
1583032245,SMP,1,571.00,472.08,571.00,472.08,faces3_quiet15.avi
1583040676,SMP,1,574.14,473.39,574.14,473.39,faces3_quiet15.avi
1583048875,SMP,1,579.04,473.83,579.04,473.83,faces3_quiet15.avi
1583057283,SMP,1,577.49,471.96,577.49,471.96,faces3_quiet15.avi
1583065681,SMP,1,582.00,472.10,582.00,472.10,faces3_quiet15.avi
1583073898,SMP,1,583.58,473.98,583.58,473.98,faces3_quiet15.avi
1583082274,SMP,1,586.51,471.67,586.51,471.67,faces3_quiet15.avi
1583090754,SMP,1,588.71,472.87,588.71,472.87,faces3_quiet15.avi
1583099014,SMP,1,592.18,473.12,592.18,473.12,faces3_quiet15.avi
1583107275,SMP,1,591.31,472.67,591.31,472.67,faces3_quiet15.avi
1583115710,SMP,1,592.53,470.63,592.53,470.63,faces3_quiet15.avi
1583124028,SMP,1,592.35,468.55,592.35,468.55,faces3_quiet15.avi
1583132421,SMP,1,592.74,466.66,592.74,466.66,faces3_quiet15.avi
1583140664,SMP,1,593.96,463.93,593.96,463.93,faces3_quiet15.avi
1583149083,SMP,1,595.16,462.35,595.16,462.35,faces3_quiet15.avi
1583157433,SMP,1,595.20,462.56,595.20,462.56,faces3_quiet15.avi
1583165762,SMP,1,599.68,460.83,599.68,460.83,faces3_quiet15.avi
1583174054,SMP,1,598.62,460.61,598.62,460.61,faces3_quiet15.avi
1583182606,SMP,1,599.12,460.70,599.12,460.70,faces3_quiet15.avi
1583190928,SMP,1,602.37,462.27,602.37,462.27,faces3_quiet15.avi
1583199135,SMP,1,713.29,471.47,713.29,471.47,faces3_quiet15.avi
1583207436,SMP,1,858.21,476.34,858.21,476.34,faces3_quiet15.avi
1583215786,SMP,1,904.58,469.53,904.58,469.53,faces3_quiet15.avi
1583224182,SMP,1,1029.71,475.73,1029.71,475.73,faces3_quiet15.avi
1583232365,SMP,1,1029.51,480.83,1029.51,480.83,faces3_quiet15.avi
1583240864,SMP,1,1017.92,481.86,1017.92,481.86,faces3_quiet15.avi
1583250176,SMP,1,1028.06,483.41,1028.06,483.41,faces3_quiet15.avi
1583257542,SMP,1,1048.35,487.81,1048.35,487.81,faces3_quiet15.avi
1583265733,SMP,1,1044.99,491.67,1044.99,491.67,faces3_quiet15.avi
1583274163,SMP,1,1045.33,493.41,1045.33,493.41,faces3_quiet15.avi
1583282591,SMP,1,1045.15,494.14,1045.15,494.14,faces3_quiet15.avi
1583290909,SMP,1,1047.21,493.70,1047.21,493.70,faces3_quiet15.avi
1583299159,SMP,1,1049.15,493.99,1049.15,493.99,faces3_quiet15.avi
1583307528,SMP,1,1049.33,494.99,1049.33,494.99,faces3_quiet15.avi
1583315916,SMP,1,1049.23,495.02,1049.23,495.02,faces3_quiet15.avi
1583324258,SMP,1,1051.17,495.76,1051.17,495.76,faces3_quiet15.avi
1583332546,SMP,1,1051.79,495.89,1051.79,495.89,faces3_quiet15.avi
1583340935,SMP,1,1053.85,495.84,1053.85,495.84,faces3_quiet15.avi
1583349295,SMP,1,1052.37,494.79,1052.37,494.79,faces3_quiet15.avi
1583357684,SMP,1,1052.42,493.10,1052.42,493.10,faces3_quiet15.avi
1583365913,SMP,1,1052.81,492.26,1052.81,492.26,faces3_quiet15.avi
1583374258,SMP,1,1053.44,491.80,1053.44,491.80,faces3_quiet15.avi
1583383234,SMP,1,1053.54,491.39,1053.54,491.39,faces3_quiet15.avi
1583390897,SMP,1,1053.28,490.63,1053.28,490.63,faces3_quiet15.avi
1583399263,SMP,1,1052.89,490.04,1052.89,490.04,faces3_quiet15.avi
1583407743,SMP,1,1052.87,490.06,1052.87,490.06,faces3_quiet15.avi
1583416028,SMP,1,1053.20,488.22,1053.20,488.22,faces3_quiet15.avi
1583424302,SMP,1,1053.04,486.83,1053.04,486.83,faces3_quiet15.avi
1583432617,SMP,1,1051.86,485.74,1051.86,485.74,faces3_quiet15.avi
1583441063,SMP,1,1051.30,482.87,1051.30,482.87,faces3_quiet15.avi
1583449451,SMP,1,1050.41,481.26,1050.41,481.26,faces3_quiet15.avi
1583457680,SMP,1,1048.60,479.89,1048.60,479.89,faces3_quiet15.avi
1583466003,SMP,1,1046.28,479.39,1046.28,479.39,faces3_quiet15.avi
1583474389,SMP,1,1045.75,478.34,1045.75,478.34,faces3_quiet15.avi
1583482658,SMP,1,1045.45,476.99,1045.45,476.99,faces3_quiet15.avi
1583491050,SMP,1,1047.32,475.72,1047.32,475.72,faces3_quiet15.avi
1583499379,SMP,1,1048.81,474.50,1048.81,474.50,faces3_quiet15.avi
1583507758,SMP,1,1050.26,473.65,1050.26,473.65,faces3_quiet15.avi
1583516042,SMP,1,1051.00,473.03,1051.00,473.03,faces3_quiet15.avi
1583524420,SMP,1,1052.06,471.76,1052.06,471.76,faces3_quiet15.avi
1583532784,SMP,1,1053.40,470.85,1053.40,470.85,faces3_quiet15.avi
1583541131,SMP,1,1053.84,470.07,1053.84,470.07,faces3_quiet15.avi
1583549739,SMP,1,1054.00,468.43,1054.00,468.43,faces3_quiet15.avi
1583557804,SMP,1,1055.02,466.87,1055.02,466.87,faces3_quiet15.avi
1583566139,SMP,1,1055.89,465.12,1055.89,465.12,faces3_quiet15.avi
1583574553,SMP,1,1055.96,463.47,1055.96,463.47,faces3_quiet15.avi
1583582787,SMP,1,1054.57,462.05,1054.57,462.05,faces3_quiet15.avi
1583591183,SMP,1,1053.71,460.66,1053.71,460.66,faces3_quiet15.avi
1583599575,SMP,1,1052.67,459.25,1052.67,459.25,faces3_quiet15.avi
1583607927,SMP,1,1051.69,456.88,1051.69,456.88,faces3_quiet15.avi
1583616681,SMP,1,1051.12,454.13,1051.12,454.13,faces3_quiet15.avi
1583624551,SMP,1,1050.69,452.11,1050.69,452.11,faces3_quiet15.avi
1583632883,SMP,1,1050.58,450.69,1050.58,450.69,faces3_quiet15.avi
1583641167,SMP,1,1050.09,449.86,1050.09,449.86,faces3_quiet15.avi
1583650227,SMP,1,1050.29,449.93,1050.29,449.93,faces3_quiet15.avi
1583657935,SMP,1,1050.61,449.03,1050.61,449.03,faces3_quiet15.avi
1583666253,SMP,1,1050.94,449.28,1050.94,449.28,faces3_quiet15.avi
1583674512,SMP,1,1052.73,450.35,1052.73,450.35,faces3_quiet15.avi
1583682976,SMP,1,1054.03,449.70,1054.03,449.70,faces3_quiet15.avi
1583691317,SMP,1,1054.72,450.71,1054.72,450.71,faces3_quiet15.avi
1583699646,SMP,1,1054.58,451.74,1054.58,451.74,faces3_quiet15.avi
1583707937,SMP,1,1054.68,450.04,1054.68,450.04,faces3_quiet15.avi
1583716299,SMP,1,1053.80,450.59,1053.80,450.59,faces3_quiet15.avi
1583724636,SMP,1,1052.36,451.03,1052.36,451.03,faces3_quiet15.avi
1583733042,SMP,1,1053.87,451.08,1053.87,451.08,faces3_quiet15.avi
1583741230,SMP,1,1054.77,450.19,1054.77,450.19,faces3_quiet15.avi
1583749991,SMP,1,1054.34,448.89,1054.34,448.89,faces3_quiet15.avi
1583758062,SMP,1,1055.24,449.91,1055.24,449.91,faces3_quiet15.avi
1583766296,SMP,1,1056.02,448.19,1056.02,448.19,faces3_quiet15.avi
1583774640,SMP,1,1056.37,448.32,1056.37,448.32,faces3_quiet15.avi
1583783036,SMP,1,1055.54,447.83,1055.54,447.83,faces3_quiet15.avi
1583791423,SMP,1,1052.83,447.39,1052.83,447.39,faces3_quiet15.avi
1583799641,SMP,1,1007.21,453.09,1007.21,453.09,faces3_quiet15.avi
1583808027,SMP,1,990.78,457.73,990.78,457.73,faces3_quiet15.avi
1583816392,SMP,1,1016.73,459.57,1016.73,459.57,faces3_quiet15.avi
1583824793,SMP,1,986.39,460.03,986.39,460.03,faces3_quiet15.avi
1583832995,SMP,1,983.01,464.46,983.01,464.46,faces3_quiet15.avi
1583841421,SMP,1,977.06,466.89,977.06,466.89,faces3_quiet15.avi
1583849729,SMP,1,977.75,469.93,977.75,469.93,faces3_quiet15.avi
1583858246,SMP,1,980.46,471.16,980.46,471.16,faces3_quiet15.avi
1583866384,SMP,1,982.66,474.48,982.66,474.48,faces3_quiet15.avi
1583874751,SMP,1,980.04,474.31,980.04,474.31,faces3_quiet15.avi
1583883134,SMP,1,977.71,476.45,977.71,476.45,faces3_quiet15.avi
1583891427,SMP,1,975.27,476.04,975.27,476.04,faces3_quiet15.avi
1583899729,SMP,1,976.77,475.88,976.77,475.88,faces3_quiet15.avi
1583908125,SMP,1,975.70,476.39,975.70,476.39,faces3_quiet15.avi
1583916520,SMP,1,974.26,477.97,974.26,477.97,faces3_quiet15.avi
1583924890,SMP,1,974.21,477.14,974.21,477.14,faces3_quiet15.avi
1583933163,SMP,1,975.65,476.97,975.65,476.97,faces3_quiet15.avi
1583941500,SMP,1,977.07,477.39,977.07,477.39,faces3_quiet15.avi
1583949894,SMP,1,975.54,478.75,975.54,478.75,faces3_quiet15.avi
1583958176,SMP,1,974.20,477.68,974.20,477.68,faces3_quiet15.avi
1583966730,SMP,1,974.27,477.72,974.27,477.72,faces3_quiet15.avi
1583974919,SMP,1,975.16,478.38,975.16,478.38,faces3_quiet15.avi
1583983294,SMP,1,976.98,479.75,976.98,479.75,faces3_quiet15.avi
1583991648,SMP,1,975.83,478.48,975.83,478.48,faces3_quiet15.avi
1583999917,SMP,1,974.85,476.97,974.85,476.97,faces3_quiet15.avi
1584008296,SMP,1,975.39,475.80,975.39,475.80,faces3_quiet15.avi
1584016639,SMP,1,976.57,476.42,976.57,476.42,faces3_quiet15.avi
