## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0813-0816\081612_11-eye_data.idf
## Date:	16.08.2012 21:19:10
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	5249
## Reversed:	none
## [Run]
## Subject:	081612_11
## Description:	Run55
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
15823737367,SMP,1,280.95,533.68,280.95,533.68,o_toma_fep.jpg
15823745745,SMP,1,60.39,522.20,60.39,522.20,o_toma_fep.jpg
15823754097,SMP,1,-0.15,521.10,-0.15,521.10,o_toma_fep.jpg
15823762348,SMP,1,1.16,0.00,1.16,0.00,o_toma_fep.jpg
15823770742,SMP,1,0.77,0.00,0.77,0.00,o_toma_fep.jpg
15823779136,SMP,1,0.57,0.00,0.57,0.00,o_toma_fep.jpg
15823787512,SMP,1,0.45,0.00,0.45,0.00,o_toma_fep.jpg
15823795693,SMP,1,0.37,0.00,0.37,0.00,o_toma_fep.jpg
15823804095,SMP,1,0.31,0.00,0.31,0.00,o_toma_fep.jpg
15823812490,SMP,1,0.26,0.00,0.26,0.00,o_toma_fep.jpg
15823820888,SMP,1,0.22,0.00,0.22,0.00,o_toma_fep.jpg
15823829111,SMP,1,0.19,0.00,0.19,0.00,o_toma_fep.jpg
15823837478,SMP,1,-0.43,0.00,-0.43,0.00,o_toma_fep.jpg
15823845849,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
15823862528,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
15823870833,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
15823879223,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
15823887430,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
15823895894,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
15823904210,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
15823912600,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
15823920849,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
15823929221,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
15823954317,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
15823962609,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
15823970988,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
15823979383,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
15823987634,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
15823995970,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
15824004346,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
15824012610,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
15824020987,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
15824029354,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
15824037728,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
15824045977,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
15824054401,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
15824062743,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
15824071092,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
15824079357,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
15824087709,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
15824096090,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
15824104540,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
15824112743,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
15824121090,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
15824129448,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
15824137892,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
15824146285,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
15824154464,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
15824162820,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
15824171122,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
15824337651,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
15824387355,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
15824437357,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
15824487303,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
15824537440,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
15824587474,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
15824637464,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
15824687465,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
15824737630,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
15824787464,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
15824837580,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
15824887611,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
15824937614,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
15824987563,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
15825037595,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
15825087678,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
15825137847,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
15825187691,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
15825237726,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
15825287709,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
15825337844,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
15825387847,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
15825437813,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
15825487761,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
15825537964,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
15825588061,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
15825637928,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
15825687951,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
15825737969,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
15825788009,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
15825838043,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
15825888108,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
15825938255,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
15825988137,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
15826038099,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
15826088166,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
15826138183,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
15826188222,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
15826238205,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
15826288230,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
15826338496,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
15826388325,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
15826438312,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
15826488359,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
15826538313,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
15826588493,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
15826638441,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
15826688471,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
15826738523,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
15826788453,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
15826838545,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
15826888578,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
15826938577,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
15826988577,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
15827038549,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
15827111551,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
15827119683,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
15827127918,SMP,1,-19.34,342.89,-19.34,342.89,o_toma_fep.jpg
15827136353,SMP,1,4.79,428.59,4.79,428.59,o_toma_fep.jpg
15827144709,SMP,1,10.40,459.18,10.40,459.18,o_toma_fep.jpg
15827153185,SMP,1,-36.19,342.19,-36.19,342.19,o_toma_fep.jpg
15827161291,SMP,1,-13.25,361.62,-13.25,361.62,o_toma_fep.jpg
15827169651,SMP,1,7.47,384.04,7.47,384.04,o_toma_fep.jpg
15827178039,SMP,1,-5.84,380.10,-5.84,380.10,o_toma_fep.jpg
15827186418,SMP,1,-50.76,371.02,-50.76,371.02,o_toma_fep.jpg
15827194701,SMP,1,-35.78,374.51,-35.78,374.51,o_toma_fep.jpg
15827203076,SMP,1,-18.64,381.36,-18.64,381.36,o_toma_fep.jpg
15827211412,SMP,1,-133.25,345.56,-133.25,345.56,o_toma_fep.jpg
15827219791,SMP,1,-4.81,0.00,-4.81,0.00,o_toma_fep.jpg
15827228081,SMP,1,-138.36,316.74,-138.36,316.74,o_toma_fep.jpg
15827236424,SMP,1,199.35,1.49,199.35,1.49,o_toma_fep.jpg
15827244789,SMP,1,61.16,458.19,61.16,458.19,o_toma_fep.jpg
15827253055,SMP,1,-24.88,443.36,-24.88,443.36,o_toma_fep.jpg
15827261419,SMP,1,-25.09,358.47,-25.09,358.47,o_toma_fep.jpg
15827269816,SMP,1,67.88,452.49,67.88,452.49,o_toma_fep.jpg
15827278178,SMP,1,-17.36,430.83,-17.36,430.83,o_toma_fep.jpg
15827286377,SMP,1,62.60,421.52,62.60,421.52,o_toma_fep.jpg
15827294783,SMP,1,14.87,427.53,14.87,427.53,o_toma_fep.jpg
15827303213,SMP,1,52.37,445.38,52.37,445.38,o_toma_fep.jpg
15827311544,SMP,1,58.47,412.30,58.47,412.30,o_toma_fep.jpg
15827319814,SMP,1,-33.65,334.84,-33.65,334.84,o_toma_fep.jpg
15827344957,SMP,1,-32.38,350.31,-32.38,350.31,o_toma_fep.jpg
15827353207,SMP,1,-42.10,328.64,-42.10,328.64,o_toma_fep.jpg
15827361546,SMP,1,20.43,428.99,20.43,428.99,o_toma_fep.jpg
15827369889,SMP,1,-35.09,344.41,-35.09,344.41,o_toma_fep.jpg
15827378152,SMP,1,-21.49,378.87,-21.49,378.87,o_toma_fep.jpg
15827386545,SMP,1,-43.10,293.14,-43.10,293.14,o_toma_fep.jpg
15827394920,SMP,1,-32.86,337.36,-32.86,337.36,o_toma_fep.jpg
15827403250,SMP,1,-26.49,319.96,-26.49,319.96,o_toma_fep.jpg
15827411558,SMP,1,15.43,529.71,15.43,529.71,o_toma_fep.jpg
15827419980,SMP,1,-30.69,428.30,-30.69,428.30,o_toma_fep.jpg
15827428322,SMP,1,-25.00,335.97,-25.00,335.97,o_toma_fep.jpg
15827436668,SMP,1,-6.29,350.82,-6.29,350.82,o_toma_fep.jpg
15827444908,SMP,1,-11.61,345.22,-11.61,345.22,o_toma_fep.jpg
15827453331,SMP,1,-31.68,295.81,-31.68,295.81,o_toma_fep.jpg
15827461666,SMP,1,87.02,475.86,87.02,475.86,o_toma_fep.jpg
15827470073,SMP,1,-17.40,341.38,-17.40,341.38,o_toma_fep.jpg
15827478273,SMP,1,96.90,463.03,96.90,463.03,o_toma_fep.jpg
15827486672,SMP,1,-2.80,380.79,-2.80,380.79,o_toma_fep.jpg
15827495071,SMP,1,-3.32,318.21,-3.32,318.21,o_toma_fep.jpg
15827503449,SMP,1,-3.74,324.99,-3.74,324.99,o_toma_fep.jpg
15827511643,SMP,1,82.34,382.60,82.34,382.60,o_toma_fep.jpg
15827520066,SMP,1,88.19,421.56,88.19,421.56,o_toma_fep.jpg
15827528413,SMP,1,80.84,319.56,80.84,319.56,o_toma_fep.jpg
15827536662,SMP,1,82.73,335.22,82.73,335.22,o_toma_fep.jpg
15827545066,SMP,1,58.48,350.86,58.48,350.86,o_toma_fep.jpg
15827553417,SMP,1,11.24,402.98,11.24,402.98,o_toma_fep.jpg
15827561800,SMP,1,49.98,410.06,49.98,410.06,o_toma_fep.jpg
15827570172,SMP,1,64.21,322.22,64.21,322.22,o_toma_fep.jpg
15827578443,SMP,1,60.54,344.42,60.54,344.42,o_toma_fep.jpg
15827586795,SMP,1,86.50,324.00,86.50,324.00,o_toma_fep.jpg
15827595155,SMP,1,20.38,0.00,20.38,0.00,o_toma_fep.jpg
15827603421,SMP,1,14.36,0.00,14.36,0.00,o_toma_fep.jpg
15827611780,SMP,1,10.97,0.00,10.97,0.00,o_toma_fep.jpg
15827620192,SMP,1,8.43,0.00,8.43,0.00,o_toma_fep.jpg
15827628573,SMP,1,6.74,0.00,6.74,0.00,o_toma_fep.jpg
15827636763,SMP,1,4.48,0.00,4.48,0.00,o_toma_fep.jpg
15827645157,SMP,1,3.28,0.00,3.28,0.00,o_toma_fep.jpg
15827653576,SMP,1,1.54,0.00,1.54,0.00,o_toma_fep.jpg
15827661786,SMP,1,0.84,0.00,0.84,0.00,o_toma_fep.jpg
15827670155,SMP,1,0.01,0.00,0.01,0.00,o_toma_fep.jpg
15827678549,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
15827686911,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
15827695243,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
15827703578,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
15827711916,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
15827720291,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
15827728614,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
15827736941,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
15827745459,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
15827770271,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
15827778679,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
15827786935,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
15827795290,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
15827803658,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
15827812139,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
15827820300,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
15827828718,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
15827837035,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
15827845386,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
15827853654,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
15827862054,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
15827870422,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
15827878769,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
15827886997,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
15827895409,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
15827903781,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
15827912038,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
15827920399,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
15827928804,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
15827937392,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
15827945402,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
15827953813,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
15827962164,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
15827970553,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
15827978817,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
15827987173,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
15827995515,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
15828003896,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
15828012113,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
15828020551,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
15828187021,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
15828236785,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
15828286874,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
15828336852,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
15828386835,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
15828436805,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
15828486755,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
15828536849,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
15828586900,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
15828636845,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
15828686849,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
15828737069,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
15828809857,SMP,1,956.75,259.43,956.75,259.43,rowboat.jpg
15828818095,SMP,1,951.28,300.36,951.28,300.36,rowboat.jpg
15828826298,SMP,1,944.82,276.97,944.82,276.97,rowboat.jpg
15828834718,SMP,1,938.26,271.29,938.26,271.29,rowboat.jpg
15828843049,SMP,1,929.84,146.54,929.84,146.54,rowboat.jpg
15828851380,SMP,1,931.15,269.61,931.15,269.61,rowboat.jpg
15828859653,SMP,1,924.27,230.75,924.27,230.75,rowboat.jpg
15828868022,SMP,1,928.88,211.27,928.88,211.27,rowboat.jpg
15828876355,SMP,1,925.89,180.14,925.89,180.14,rowboat.jpg
15828884633,SMP,1,942.84,220.03,942.84,220.03,rowboat.jpg
15828893037,SMP,1,935.00,265.26,935.00,265.26,rowboat.jpg
15828901421,SMP,1,937.05,285.51,937.05,285.51,rowboat.jpg
15828909800,SMP,1,935.49,301.08,935.49,301.08,rowboat.jpg
15828918018,SMP,1,934.93,297.25,934.93,297.25,rowboat.jpg
15828926347,SMP,1,931.39,301.74,931.39,301.74,rowboat.jpg
15828934799,SMP,1,929.61,321.72,929.61,321.72,rowboat.jpg
15828943152,SMP,1,934.12,312.73,934.12,312.73,rowboat.jpg
15828951366,SMP,1,918.39,326.73,918.39,326.73,rowboat.jpg
15828959764,SMP,1,750.47,354.52,750.47,354.52,rowboat.jpg
15828968132,SMP,1,701.72,374.24,701.72,374.24,rowboat.jpg
15828976483,SMP,1,684.13,371.70,684.13,371.70,rowboat.jpg
15828984762,SMP,1,674.81,396.61,674.81,396.61,rowboat.jpg
15828993174,SMP,1,658.51,460.87,658.51,460.87,rowboat.jpg
15829001509,SMP,1,652.97,464.58,652.97,464.58,rowboat.jpg
15829010181,SMP,1,663.46,415.01,663.46,415.01,rowboat.jpg
15829018160,SMP,1,655.95,434.34,655.95,434.34,rowboat.jpg
15829026518,SMP,1,656.07,463.73,656.07,463.73,rowboat.jpg
15829034843,SMP,1,655.49,469.24,655.49,469.24,rowboat.jpg
15829043165,SMP,1,660.13,466.85,660.13,466.85,rowboat.jpg
15829051470,SMP,1,672.60,460.87,672.60,460.87,rowboat.jpg
15829059889,SMP,1,656.59,461.40,656.59,461.40,rowboat.jpg
15829068289,SMP,1,657.61,467.41,657.61,467.41,rowboat.jpg
15829076495,SMP,1,655.77,481.62,655.77,481.62,rowboat.jpg
15829084831,SMP,1,664.52,469.25,664.52,469.25,rowboat.jpg
15829093312,SMP,1,663.80,472.61,663.80,472.61,rowboat.jpg
15829101629,SMP,1,663.46,472.20,663.46,472.20,rowboat.jpg
15829109915,SMP,1,662.56,473.86,662.56,473.86,rowboat.jpg
15829118266,SMP,1,663.26,492.65,663.26,492.65,rowboat.jpg
15829135007,SMP,1,666.06,489.54,666.06,489.54,rowboat.jpg
15829143272,SMP,1,655.00,510.23,655.00,510.23,rowboat.jpg
15829151644,SMP,1,590.37,473.74,590.37,473.74,rowboat.jpg
15829160028,SMP,1,589.38,490.12,589.38,490.12,rowboat.jpg
15829168270,SMP,1,616.47,504.27,616.47,504.27,rowboat.jpg
15829176663,SMP,1,593.35,492.66,593.35,492.66,rowboat.jpg
15829185015,SMP,1,599.18,508.77,599.18,508.77,rowboat.jpg
15829193398,SMP,1,595.45,524.78,595.45,524.78,rowboat.jpg
15829201650,SMP,1,589.44,519.81,589.44,519.81,rowboat.jpg
15829209999,SMP,1,588.11,517.71,588.11,517.71,rowboat.jpg
15829218388,SMP,1,590.68,520.97,590.68,520.97,rowboat.jpg
15829226784,SMP,1,591.74,517.82,591.74,517.82,rowboat.jpg
15829235023,SMP,1,588.55,517.68,588.55,517.68,rowboat.jpg
15829243393,SMP,1,590.89,526.68,590.89,526.68,rowboat.jpg
15829251776,SMP,1,591.67,521.44,591.67,521.44,rowboat.jpg
15829260123,SMP,1,591.49,523.43,591.49,523.43,rowboat.jpg
15829268405,SMP,1,592.04,529.30,592.04,529.30,rowboat.jpg
15829276766,SMP,1,591.43,532.19,591.43,532.19,rowboat.jpg
15829285129,SMP,1,592.75,533.74,592.75,533.74,rowboat.jpg
15829293379,SMP,1,593.90,537.61,593.90,537.61,rowboat.jpg
15829301803,SMP,1,594.43,540.84,594.43,540.84,rowboat.jpg
15829310133,SMP,1,596.04,542.73,596.04,542.73,rowboat.jpg
15829318526,SMP,1,597.26,545.24,597.26,545.24,rowboat.jpg
15829326770,SMP,1,599.08,546.39,599.08,546.39,rowboat.jpg
15829335210,SMP,1,598.80,545.71,598.80,545.71,rowboat.jpg
15829343488,SMP,1,601.05,548.46,601.05,548.46,rowboat.jpg
15829351911,SMP,1,602.90,549.42,602.90,549.42,rowboat.jpg
15829360087,SMP,1,603.64,551.22,603.64,551.22,rowboat.jpg
15829368507,SMP,1,606.03,555.47,606.03,555.47,rowboat.jpg
15829376870,SMP,1,606.65,557.43,606.65,557.43,rowboat.jpg
15829385325,SMP,1,610.98,560.80,610.98,560.80,rowboat.jpg
15829393529,SMP,1,717.73,557.50,717.73,557.50,rowboat.jpg
15829401886,SMP,1,777.08,563.75,777.08,563.75,rowboat.jpg
15829410261,SMP,1,799.10,559.16,799.10,559.16,rowboat.jpg
15829418657,SMP,1,812.08,565.74,812.08,565.74,rowboat.jpg
15829426877,SMP,1,815.08,564.01,815.08,564.01,rowboat.jpg
15829435292,SMP,1,820.72,565.83,820.72,565.83,rowboat.jpg
15829460259,SMP,1,822.24,567.57,822.24,567.57,rowboat.jpg
15829468663,SMP,1,825.15,570.64,825.15,570.64,rowboat.jpg
15829477021,SMP,1,825.85,563.36,825.85,563.36,rowboat.jpg
15829485308,SMP,1,824.45,568.20,824.45,568.20,rowboat.jpg
15829493669,SMP,1,829.52,561.93,829.52,561.93,rowboat.jpg
15829502009,SMP,1,829.05,561.89,829.05,561.89,rowboat.jpg
15829510334,SMP,1,829.32,567.10,829.32,567.10,rowboat.jpg
15829518647,SMP,1,829.40,568.36,829.40,568.36,rowboat.jpg
15829527010,SMP,1,829.17,570.42,829.17,570.42,rowboat.jpg
15829535341,SMP,1,830.28,564.47,830.28,564.47,rowboat.jpg
15829543780,SMP,1,830.21,569.77,830.21,569.77,rowboat.jpg
15829552058,SMP,1,830.04,575.44,830.04,575.44,rowboat.jpg
15829560385,SMP,1,828.75,567.51,828.75,567.51,rowboat.jpg
15829568769,SMP,1,831.82,575.80,831.82,575.80,rowboat.jpg
15829576998,SMP,1,833.12,571.96,833.12,571.96,rowboat.jpg
15829585341,SMP,1,830.45,517.58,830.45,517.58,rowboat.jpg
15829593770,SMP,1,825.65,526.11,825.65,526.11,rowboat.jpg
15829602171,SMP,1,847.86,491.90,847.86,491.90,rowboat.jpg
15829610374,SMP,1,849.45,507.62,849.45,507.62,rowboat.jpg
15829618780,SMP,1,896.95,439.79,896.95,439.79,rowboat.jpg
15829627149,SMP,1,853.67,447.74,853.67,447.74,rowboat.jpg
15829643769,SMP,1,870.77,479.73,870.77,479.73,rowboat.jpg
15829652127,SMP,1,883.52,470.20,883.52,470.20,rowboat.jpg
15829660522,SMP,1,862.56,480.81,862.56,480.81,rowboat.jpg
15829668850,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
15829677158,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
15829685503,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
15829693869,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
15829702139,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
15829710501,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
15829718848,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
15829727246,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
15829735542,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
15829743858,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
15829752267,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
15829760597,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
15829768853,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
15829777255,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
15829785665,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
15829794056,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
15829802253,SMP,1,854.81,1008.56,854.81,1008.56,rowboat.jpg
15829810647,SMP,1,841.36,1084.14,841.36,1084.14,rowboat.jpg
15829819019,SMP,1,842.07,704.40,842.07,704.40,rowboat.jpg
15829827406,SMP,1,843.43,555.02,843.43,555.02,rowboat.jpg
15829835598,SMP,1,854.32,566.86,854.32,566.86,rowboat.jpg
15829844012,SMP,1,839.02,561.49,839.02,561.49,rowboat.jpg
15829852369,SMP,1,844.40,544.18,844.40,544.18,rowboat.jpg
15829860646,SMP,1,847.35,559.01,847.35,559.01,rowboat.jpg
15829868998,SMP,1,841.71,574.78,841.71,574.78,rowboat.jpg
15829877398,SMP,1,848.41,569.66,848.41,569.66,rowboat.jpg
15829885710,SMP,1,851.36,571.82,851.36,571.82,rowboat.jpg
15829894046,SMP,1,848.02,575.27,848.02,575.27,rowboat.jpg
15829902377,SMP,1,849.98,569.12,849.98,569.12,rowboat.jpg
15829910741,SMP,1,846.51,566.83,846.51,566.83,rowboat.jpg
15829919110,SMP,1,848.19,563.88,848.19,563.88,rowboat.jpg
15829927374,SMP,1,845.81,566.83,845.81,566.83,rowboat.jpg
