## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\072312_05-eye_data.idf
## Date:	23.07.2012 18:53:05
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2131
## Reversed:	none
## [Run]
## Subject:	072312_05
## Description:	Run5
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
5662462727,SMP,1,211.23,388.61,211.23,388.61,o_lamp_carrot.jpg
5662471134,SMP,1,211.85,388.04,211.85,388.04,o_lamp_carrot.jpg
5662479525,SMP,1,211.92,391.39,211.92,391.39,o_lamp_carrot.jpg
5662487746,SMP,1,212.51,395.20,212.51,395.20,o_lamp_carrot.jpg
5662496162,SMP,1,210.02,397.70,210.02,397.70,o_lamp_carrot.jpg
5662504495,SMP,1,208.45,397.46,208.45,397.46,o_lamp_carrot.jpg
5662512897,SMP,1,207.57,395.48,207.57,395.48,o_lamp_carrot.jpg
5662521125,SMP,1,205.39,391.90,205.39,391.90,o_lamp_carrot.jpg
5662529539,SMP,1,206.17,387.47,206.17,387.47,o_lamp_carrot.jpg
5662537885,SMP,1,204.56,390.84,204.56,390.84,o_lamp_carrot.jpg
5662546264,SMP,1,204.21,386.90,204.21,386.90,o_lamp_carrot.jpg
5662554511,SMP,1,206.60,391.53,206.60,391.53,o_lamp_carrot.jpg
5662562864,SMP,1,204.88,390.13,204.88,390.13,o_lamp_carrot.jpg
5662571275,SMP,1,206.36,395.49,206.36,395.49,o_lamp_carrot.jpg
5662579533,SMP,1,206.50,390.30,206.50,390.30,o_lamp_carrot.jpg
5662587834,SMP,1,210.64,389.77,210.64,389.77,o_lamp_carrot.jpg
5662596263,SMP,1,212.39,383.10,212.39,383.10,o_lamp_carrot.jpg
5662604647,SMP,1,215.59,387.87,215.59,387.87,o_lamp_carrot.jpg
5662612903,SMP,1,217.34,391.07,217.34,391.07,o_lamp_carrot.jpg
5662621221,SMP,1,220.50,393.41,220.50,393.41,o_lamp_carrot.jpg
5662629636,SMP,1,220.67,392.31,220.67,392.31,o_lamp_carrot.jpg
5662637990,SMP,1,223.25,396.67,223.25,396.67,o_lamp_carrot.jpg
5662646263,SMP,1,224.91,392.85,224.91,392.85,o_lamp_carrot.jpg
5662654657,SMP,1,225.41,386.84,225.41,386.84,o_lamp_carrot.jpg
5662662959,SMP,1,226.09,392.75,226.09,392.75,o_lamp_carrot.jpg
5662671381,SMP,1,225.33,398.89,225.33,398.89,o_lamp_carrot.jpg
5662679608,SMP,1,221.75,391.52,221.75,391.52,o_lamp_carrot.jpg
5662688016,SMP,1,221.27,394.99,221.27,394.99,o_lamp_carrot.jpg
5662696398,SMP,1,212.39,404.53,212.39,404.53,o_lamp_carrot.jpg
5662704612,SMP,1,208.91,406.53,208.91,406.53,o_lamp_carrot.jpg
5662713022,SMP,1,209.74,404.46,209.74,404.46,o_lamp_carrot.jpg
5662721382,SMP,1,215.33,405.71,215.33,405.71,o_lamp_carrot.jpg
5662729819,SMP,1,207.14,407.60,207.14,407.60,o_lamp_carrot.jpg
5662737981,SMP,1,206.83,417.90,206.83,417.90,o_lamp_carrot.jpg
5662746390,SMP,1,198.85,414.35,198.85,414.35,o_lamp_carrot.jpg
5662754718,SMP,1,201.19,407.72,201.19,407.72,o_lamp_carrot.jpg
5662763157,SMP,1,194.85,413.70,194.85,413.70,o_lamp_carrot.jpg
5662771369,SMP,1,202.15,408.74,202.15,408.74,o_lamp_carrot.jpg
5662779778,SMP,1,202.65,411.03,202.65,411.03,o_lamp_carrot.jpg
5662788102,SMP,1,203.95,417.27,203.95,417.27,o_lamp_carrot.jpg
5662796514,SMP,1,206.51,407.28,206.51,407.28,o_lamp_carrot.jpg
5662804730,SMP,1,210.62,404.69,210.62,404.69,o_lamp_carrot.jpg
5662813130,SMP,1,198.97,409.30,198.97,409.30,o_lamp_carrot.jpg
5662821504,SMP,1,209.45,410.06,209.45,410.06,o_lamp_carrot.jpg
5662829731,SMP,1,202.05,404.06,202.05,404.06,o_lamp_carrot.jpg
5662838103,SMP,1,221.24,399.82,221.24,399.82,o_lamp_carrot.jpg
5662846533,SMP,1,408.41,412.55,408.41,412.55,o_lamp_carrot.jpg
5662854863,SMP,1,636.98,411.96,636.98,411.96,o_lamp_carrot.jpg
5662863120,SMP,1,752.84,413.87,752.84,413.87,o_lamp_carrot.jpg
5662871494,SMP,1,937.68,432.17,937.68,432.17,o_lamp_carrot.jpg
5662879831,SMP,1,1123.51,414.68,1123.51,414.68,o_lamp_carrot.jpg
5662888265,SMP,1,1284.95,424.71,1284.95,424.71,o_lamp_carrot.jpg
5662896531,SMP,1,1395.63,429.05,1395.63,429.05,o_lamp_carrot.jpg
5662905009,SMP,1,1462.53,425.35,1462.53,425.35,o_lamp_carrot.jpg
5662913236,SMP,1,1430.86,429.54,1430.86,429.54,o_lamp_carrot.jpg
5662921601,SMP,1,1461.07,437.57,1461.07,437.57,o_lamp_carrot.jpg
5662929896,SMP,1,1464.29,437.34,1464.29,437.34,o_lamp_carrot.jpg
5662938270,SMP,1,1460.02,436.75,1460.02,436.75,o_lamp_carrot.jpg
5662946614,SMP,1,1461.97,438.27,1461.97,438.27,o_lamp_carrot.jpg
5662954940,SMP,1,1445.88,441.37,1445.88,441.37,o_lamp_carrot.jpg
5662963226,SMP,1,1459.56,438.51,1459.56,438.51,o_lamp_carrot.jpg
5662971610,SMP,1,1445.81,440.17,1445.81,440.17,o_lamp_carrot.jpg
5662980056,SMP,1,1460.20,441.17,1460.20,441.17,o_lamp_carrot.jpg
5662988205,SMP,1,1455.83,444.10,1455.83,444.10,o_lamp_carrot.jpg
5662996643,SMP,1,1461.50,449.70,1461.50,449.70,o_lamp_carrot.jpg
5663005029,SMP,1,1458.56,448.84,1458.56,448.84,o_lamp_carrot.jpg
5663013362,SMP,1,1456.24,445.61,1456.24,445.61,o_lamp_carrot.jpg
5663021628,SMP,1,1457.62,448.95,1457.62,448.95,o_lamp_carrot.jpg
5663030016,SMP,1,1449.96,452.33,1449.96,452.33,o_lamp_carrot.jpg
5663038354,SMP,1,1458.42,455.87,1458.42,455.87,o_lamp_carrot.jpg
5663046742,SMP,1,1456.25,454.46,1456.25,454.46,o_lamp_carrot.jpg
5663055015,SMP,1,1450.54,460.16,1450.54,460.16,o_lamp_carrot.jpg
5663063374,SMP,1,1453.60,460.48,1453.60,460.48,o_lamp_carrot.jpg
5663071744,SMP,1,1459.37,460.22,1459.37,460.22,o_lamp_carrot.jpg
5663080143,SMP,1,1447.85,459.17,1447.85,459.17,o_lamp_carrot.jpg
5663088389,SMP,1,1443.73,460.88,1443.73,460.88,o_lamp_carrot.jpg
5663096763,SMP,1,1453.23,457.24,1453.23,457.24,o_lamp_carrot.jpg
5663105067,SMP,1,1461.99,456.57,1461.99,456.57,o_lamp_carrot.jpg
5663113346,SMP,1,1459.34,457.73,1459.34,457.73,o_lamp_carrot.jpg
5663121745,SMP,1,1457.57,458.50,1457.57,458.50,o_lamp_carrot.jpg
5663130182,SMP,1,1459.90,453.62,1459.90,453.62,o_lamp_carrot.jpg
5663138514,SMP,1,1463.82,453.25,1463.82,453.25,o_lamp_carrot.jpg
5663146787,SMP,1,1465.72,451.48,1465.72,451.48,o_lamp_carrot.jpg
5663155110,SMP,1,1471.14,449.68,1471.14,449.68,o_lamp_carrot.jpg
5663163534,SMP,1,1468.76,447.76,1468.76,447.76,o_lamp_carrot.jpg
5663171878,SMP,1,1470.02,445.87,1470.02,445.87,o_lamp_carrot.jpg
5663180170,SMP,1,1471.50,444.92,1471.50,444.92,o_lamp_carrot.jpg
5663188493,SMP,1,1470.41,446.79,1470.41,446.79,o_lamp_carrot.jpg
5663196865,SMP,1,1468.01,454.10,1468.01,454.10,o_lamp_carrot.jpg
5663205221,SMP,1,1465.19,452.67,1465.19,452.67,o_lamp_carrot.jpg
5663213525,SMP,1,1468.61,446.90,1468.61,446.90,o_lamp_carrot.jpg
5663221885,SMP,1,1466.86,443.82,1466.86,443.82,o_lamp_carrot.jpg
5663230220,SMP,1,1460.62,442.12,1460.62,442.12,o_lamp_carrot.jpg
5663238474,SMP,1,1456.23,446.59,1456.23,446.59,o_lamp_carrot.jpg
5663246910,SMP,1,1464.96,444.39,1464.96,444.39,o_lamp_carrot.jpg
5663255232,SMP,1,1459.73,443.27,1459.73,443.27,o_lamp_carrot.jpg
5663263572,SMP,1,1446.06,450.77,1446.06,450.77,o_lamp_carrot.jpg
5663271869,SMP,1,1469.37,445.98,1469.37,445.98,o_lamp_carrot.jpg
5663280205,SMP,1,1450.28,501.62,1450.28,501.62,o_lamp_carrot.jpg
5663288629,SMP,1,1449.41,523.92,1449.41,523.92,o_lamp_carrot.jpg
5663297031,SMP,1,1456.00,512.46,1456.00,512.46,o_lamp_carrot.jpg
5663305204,SMP,1,1441.83,492.54,1441.83,492.54,o_lamp_carrot.jpg
5663313599,SMP,1,1437.45,497.36,1437.45,497.36,o_lamp_carrot.jpg
5663322002,SMP,1,1442.08,511.58,1442.08,511.58,o_lamp_carrot.jpg
5663330353,SMP,1,1441.85,506.17,1441.85,506.17,o_lamp_carrot.jpg
5663338619,SMP,1,1458.42,515.14,1458.42,515.14,o_lamp_carrot.jpg
5663347010,SMP,1,1447.33,506.57,1447.33,506.57,o_lamp_carrot.jpg
5663355381,SMP,1,1444.96,513.82,1444.96,513.82,o_lamp_carrot.jpg
5663363723,SMP,1,1449.70,511.08,1449.70,511.08,o_lamp_carrot.jpg
5663372003,SMP,1,1449.61,510.53,1449.61,510.53,o_lamp_carrot.jpg
5663380357,SMP,1,1445.60,508.22,1445.60,508.22,o_lamp_carrot.jpg
5663388736,SMP,1,1445.86,509.67,1445.86,509.67,o_lamp_carrot.jpg
5663397008,SMP,1,1445.83,518.77,1445.83,518.77,o_lamp_carrot.jpg
5663405397,SMP,1,1445.64,513.25,1445.64,513.25,o_lamp_carrot.jpg
5663413736,SMP,1,1445.96,510.61,1445.96,510.61,o_lamp_carrot.jpg
5663422121,SMP,1,1447.32,516.51,1447.32,516.51,o_lamp_carrot.jpg
5663430308,SMP,1,1443.61,515.67,1443.61,515.67,o_lamp_carrot.jpg
5663438726,SMP,1,1443.95,518.09,1443.95,518.09,o_lamp_carrot.jpg
5663447096,SMP,1,1450.70,520.60,1450.70,520.60,o_lamp_carrot.jpg
5663455516,SMP,1,1446.42,519.95,1446.42,519.95,o_lamp_carrot.jpg
5663463723,SMP,1,1443.25,523.37,1443.25,523.37,o_lamp_carrot.jpg
5663472116,SMP,1,1443.63,522.90,1443.63,522.90,o_lamp_carrot.jpg
5663480482,SMP,1,1443.99,524.31,1443.99,524.31,o_lamp_carrot.jpg
5663488881,SMP,1,1448.32,521.78,1448.32,521.78,o_lamp_carrot.jpg
5663497122,SMP,1,1449.13,524.28,1449.13,524.28,o_lamp_carrot.jpg
5663505480,SMP,1,1449.53,531.06,1449.53,531.06,o_lamp_carrot.jpg
5663513853,SMP,1,1448.65,530.32,1448.65,530.32,o_lamp_carrot.jpg
5663522118,SMP,1,1448.37,525.62,1448.37,525.62,o_lamp_carrot.jpg
5663530503,SMP,1,1446.00,524.35,1446.00,524.35,o_lamp_carrot.jpg
5663538880,SMP,1,1448.64,526.67,1448.64,526.67,o_lamp_carrot.jpg
5663547257,SMP,1,1447.77,528.30,1447.77,528.30,o_lamp_carrot.jpg
5663555497,SMP,1,1447.73,519.26,1447.73,519.26,o_lamp_carrot.jpg
5663563898,SMP,1,1448.56,517.80,1448.56,517.80,o_lamp_carrot.jpg
5663572238,SMP,1,1448.16,518.54,1448.16,518.54,o_lamp_carrot.jpg
5663580603,SMP,1,1451.67,512.77,1451.67,512.77,o_lamp_carrot.jpg
5663588842,SMP,1,1453.05,515.59,1453.05,515.59,o_lamp_carrot.jpg
5663597242,SMP,1,1454.59,518.25,1454.59,518.25,o_lamp_carrot.jpg
5663605586,SMP,1,1462.84,511.83,1462.84,511.83,o_lamp_carrot.jpg
5663614028,SMP,1,1458.47,513.12,1458.47,513.12,o_lamp_carrot.jpg
5663622240,SMP,1,1463.97,511.50,1463.97,511.50,o_lamp_carrot.jpg
5663630601,SMP,1,1467.54,513.90,1467.54,513.90,o_lamp_carrot.jpg
5663638979,SMP,1,1471.99,514.77,1471.99,514.77,o_lamp_carrot.jpg
5663647273,SMP,1,1475.35,519.79,1475.35,519.79,o_lamp_carrot.jpg
5663655630,SMP,1,1476.91,521.00,1476.91,521.00,o_lamp_carrot.jpg
5663663947,SMP,1,1481.51,522.19,1481.51,522.19,o_lamp_carrot.jpg
5663672369,SMP,1,1478.31,520.93,1478.31,520.93,o_lamp_carrot.jpg
5663680581,SMP,1,1475.21,521.27,1475.21,521.27,o_lamp_carrot.jpg
5663689297,SMP,1,1473.85,522.31,1473.85,522.31,o_lamp_carrot.jpg
5663697395,SMP,1,1470.81,520.91,1470.81,520.91,o_lamp_carrot.jpg
5663705743,SMP,1,1469.46,521.51,1469.46,521.51,o_lamp_carrot.jpg
5663713976,SMP,1,1464.41,523.93,1464.41,523.93,o_lamp_carrot.jpg
5663722346,SMP,1,1461.41,522.92,1461.41,522.92,o_lamp_carrot.jpg
5663730768,SMP,1,1461.25,519.34,1461.25,519.34,o_lamp_carrot.jpg
5663739105,SMP,1,1460.87,517.81,1460.87,517.81,o_lamp_carrot.jpg
5663747349,SMP,1,1455.98,517.15,1455.98,517.15,o_lamp_carrot.jpg
5663755753,SMP,1,1454.62,517.21,1454.62,517.21,o_lamp_carrot.jpg
5663764089,SMP,1,1453.19,522.14,1453.19,522.14,o_lamp_carrot.jpg
5663772368,SMP,1,1451.89,523.60,1451.89,523.60,o_lamp_carrot.jpg
5663780760,SMP,1,1452.87,521.32,1452.87,521.32,o_lamp_carrot.jpg
5663789144,SMP,1,1454.41,522.15,1454.41,522.15,o_lamp_carrot.jpg
5663797507,SMP,1,1453.48,522.94,1453.48,522.94,o_lamp_carrot.jpg
5663805756,SMP,1,1456.33,521.95,1456.33,521.95,o_lamp_carrot.jpg
5663814130,SMP,1,1454.90,524.91,1454.90,524.91,o_lamp_carrot.jpg
5663822480,SMP,1,1458.90,526.60,1458.90,526.60,o_lamp_carrot.jpg
5663830851,SMP,1,1461.94,525.25,1461.94,525.25,o_lamp_carrot.jpg
5663839094,SMP,1,1458.31,525.46,1458.31,525.46,o_lamp_carrot.jpg
5663847499,SMP,1,1461.05,526.59,1461.05,526.59,o_lamp_carrot.jpg
5663855885,SMP,1,1457.89,528.18,1457.89,528.18,o_lamp_carrot.jpg
5663864216,SMP,1,1459.62,525.91,1459.62,525.91,o_lamp_carrot.jpg
5663872472,SMP,1,1459.13,526.49,1459.13,526.49,o_lamp_carrot.jpg
5663880800,SMP,1,1454.80,527.96,1454.80,527.96,o_lamp_carrot.jpg
5663889219,SMP,1,1456.14,528.45,1456.14,528.45,o_lamp_carrot.jpg
5663897635,SMP,1,1454.42,529.81,1454.42,529.81,o_lamp_carrot.jpg
5663905857,SMP,1,1450.42,533.05,1450.42,533.05,o_lamp_carrot.jpg
5663914216,SMP,1,1448.77,531.17,1448.77,531.17,o_lamp_carrot.jpg
5663922620,SMP,1,1444.23,532.47,1444.23,532.47,o_lamp_carrot.jpg
5663930854,SMP,1,1441.60,530.50,1441.60,530.50,o_lamp_carrot.jpg
5663939225,SMP,1,1440.03,533.46,1440.03,533.46,o_lamp_carrot.jpg
5663947625,SMP,1,1440.62,530.99,1440.62,530.99,o_lamp_carrot.jpg
5663955922,SMP,1,1435.88,531.22,1435.88,531.22,o_lamp_carrot.jpg
5663964259,SMP,1,1432.40,530.35,1432.40,530.35,o_lamp_carrot.jpg
5663972627,SMP,1,1435.88,530.90,1435.88,530.90,o_lamp_carrot.jpg
5663980989,SMP,1,1435.22,532.20,1435.22,532.20,o_lamp_carrot.jpg
5663989342,SMP,1,1433.44,531.66,1433.44,531.66,o_lamp_carrot.jpg
5663997578,SMP,1,1435.17,529.69,1435.17,529.69,o_lamp_carrot.jpg
5664005983,SMP,1,1437.70,529.40,1437.70,529.40,o_lamp_carrot.jpg
5664014386,SMP,1,1437.72,527.97,1437.72,527.97,o_lamp_carrot.jpg
5664022740,SMP,1,1443.83,527.04,1443.83,527.04,o_lamp_carrot.jpg
5664031011,SMP,1,1447.85,524.65,1447.85,524.65,o_lamp_carrot.jpg
5664039325,SMP,1,1457.40,523.30,1457.40,523.30,o_lamp_carrot.jpg
5664047750,SMP,1,1471.58,523.80,1471.58,523.80,o_lamp_carrot.jpg
5664055969,SMP,1,1472.63,522.65,1472.63,522.65,o_lamp_carrot.jpg
5664064352,SMP,1,1473.59,521.94,1473.59,521.94,o_lamp_carrot.jpg
5664072719,SMP,1,1475.17,523.54,1475.17,523.54,o_lamp_carrot.jpg
5664081044,SMP,1,1480.46,523.46,1480.46,523.46,o_lamp_carrot.jpg
5664089370,SMP,1,1479.46,522.47,1479.46,522.47,o_lamp_carrot.jpg
5664097732,SMP,1,1480.48,521.38,1480.48,521.38,o_lamp_carrot.jpg
5664106075,SMP,1,1483.45,521.73,1483.45,521.73,o_lamp_carrot.jpg
5664114471,SMP,1,1482.87,522.05,1482.87,522.05,o_lamp_carrot.jpg
5664122749,SMP,1,1483.61,521.58,1483.61,521.58,o_lamp_carrot.jpg
5664131123,SMP,1,1481.80,520.64,1481.80,520.64,o_lamp_carrot.jpg
5664139516,SMP,1,1480.84,519.64,1480.84,519.64,o_lamp_carrot.jpg
5664147869,SMP,1,1479.72,519.87,1479.72,519.87,o_lamp_carrot.jpg
5664156092,SMP,1,1479.85,519.75,1479.85,519.75,o_lamp_carrot.jpg
5664164460,SMP,1,1480.16,518.63,1480.16,518.63,o_lamp_carrot.jpg
5664172884,SMP,1,1476.36,515.62,1476.36,515.62,o_lamp_carrot.jpg
5664181056,SMP,1,1474.40,513.70,1474.40,513.70,o_lamp_carrot.jpg
5664189458,SMP,1,1473.50,512.95,1473.50,512.95,o_lamp_carrot.jpg
5664197852,SMP,1,1471.96,513.09,1471.96,513.09,o_lamp_carrot.jpg
5664206255,SMP,1,1470.45,511.13,1470.45,511.13,o_lamp_carrot.jpg
5664214512,SMP,1,1470.77,509.37,1470.77,509.37,o_lamp_carrot.jpg
5664222862,SMP,1,1471.34,512.02,1471.34,512.02,o_lamp_carrot.jpg
5664231228,SMP,1,1478.92,512.43,1478.92,512.43,o_lamp_carrot.jpg
5664239581,SMP,1,1481.45,514.05,1481.45,514.05,o_lamp_carrot.jpg
5664247844,SMP,1,1485.00,510.41,1485.00,510.41,o_lamp_carrot.jpg
5664256245,SMP,1,1479.01,511.74,1479.01,511.74,o_lamp_carrot.jpg
5664264577,SMP,1,1482.16,516.06,1482.16,516.06,o_lamp_carrot.jpg
5664272981,SMP,1,1484.40,515.51,1484.40,515.51,o_lamp_carrot.jpg
5664281222,SMP,1,1489.43,515.84,1489.43,515.84,o_lamp_carrot.jpg
5664289627,SMP,1,1490.22,513.58,1490.22,513.58,o_lamp_carrot.jpg
5664298022,SMP,1,1491.42,514.89,1491.42,514.89,o_lamp_carrot.jpg
5664306367,SMP,1,1490.79,515.43,1490.79,515.43,o_lamp_carrot.jpg
5664314601,SMP,1,1486.38,513.41,1486.38,513.41,o_lamp_carrot.jpg
5664322985,SMP,1,1487.10,512.00,1487.10,512.00,o_lamp_carrot.jpg
5664331352,SMP,1,1488.03,508.12,1488.03,508.12,o_lamp_carrot.jpg
5664339616,SMP,1,1483.50,509.99,1483.50,509.99,o_lamp_carrot.jpg
5664347992,SMP,1,1485.59,503.10,1485.59,503.10,o_lamp_carrot.jpg
5664356308,SMP,1,1484.92,502.54,1484.92,502.54,o_lamp_carrot.jpg
5664364758,SMP,1,1487.28,500.18,1487.28,500.18,o_lamp_carrot.jpg
5664372947,SMP,1,1484.98,497.20,1484.98,497.20,o_lamp_carrot.jpg
5664381307,SMP,1,1403.28,507.23,1403.28,507.23,o_lamp_carrot.jpg
5664389729,SMP,1,1322.20,510.39,1322.20,510.39,o_lamp_carrot.jpg
5664398115,SMP,1,1230.55,531.17,1230.55,531.17,o_lamp_carrot.jpg
5664406369,SMP,1,1238.49,531.72,1238.49,531.72,o_lamp_carrot.jpg
5664414769,SMP,1,1251.98,531.98,1251.98,531.98,o_lamp_carrot.jpg
5664423118,SMP,1,1244.98,542.49,1244.98,542.49,o_lamp_carrot.jpg
5664431467,SMP,1,1251.28,539.20,1251.28,539.20,o_lamp_carrot.jpg
5664439710,SMP,1,1250.19,540.10,1250.19,540.10,o_lamp_carrot.jpg
5664448125,SMP,1,1248.15,541.63,1248.15,541.63,o_lamp_carrot.jpg
5664456463,SMP,1,1243.07,549.34,1243.07,549.34,o_lamp_carrot.jpg
5664464696,SMP,1,1240.76,553.75,1240.76,553.75,o_lamp_carrot.jpg
5664473079,SMP,1,1237.17,553.96,1237.17,553.96,o_lamp_carrot.jpg
5664481472,SMP,1,1244.44,553.23,1244.44,553.23,o_lamp_carrot.jpg
5664490141,SMP,1,1239.94,552.98,1239.94,552.98,o_lamp_carrot.jpg
5664498135,SMP,1,1243.24,551.94,1243.24,551.94,o_lamp_carrot.jpg
5664506503,SMP,1,1237.65,555.00,1237.65,555.00,o_lamp_carrot.jpg
5664514839,SMP,1,1247.06,552.97,1247.06,552.97,o_lamp_carrot.jpg
5664523267,SMP,1,1248.59,554.68,1248.59,554.68,o_lamp_carrot.jpg
5664531487,SMP,1,1233.14,560.65,1233.14,560.65,o_lamp_carrot.jpg
5664539914,SMP,1,1261.86,762.13,1261.86,762.13,o_lamp_carrot.jpg
5664548241,SMP,1,1427.40,845.07,1427.40,845.07,o_lamp_carrot.jpg
5664556565,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
5664564835,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
5664573261,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
5664581625,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
5664589844,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
5664598211,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
5664606611,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
5664615011,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
5664623224,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
5664631587,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
5664639954,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
5664648300,SMP,1,-43.63,783.69,-43.63,783.69,o_lamp_carrot.jpg
5664656631,SMP,1,87.86,695.84,87.86,695.84,o_lamp_carrot.jpg
5664664952,SMP,1,2.72,672.76,2.72,672.76,o_lamp_carrot.jpg
5664673339,SMP,1,2.92,654.15,2.92,654.15,o_lamp_carrot.jpg
5664681743,SMP,1,87.70,669.74,87.70,669.74,o_lamp_carrot.jpg
5664690017,SMP,1,12.54,759.79,12.54,759.79,o_lamp_carrot.jpg
5664698360,SMP,1,1.10,761.23,1.10,761.23,o_lamp_carrot.jpg
5664706725,SMP,1,30.12,796.24,30.12,796.24,o_lamp_carrot.jpg
5664715107,SMP,1,67.54,705.08,67.54,705.08,o_lamp_carrot.jpg
5664723372,SMP,1,77.34,657.78,77.34,657.78,o_lamp_carrot.jpg
5664731724,SMP,1,179.93,646.93,179.93,646.93,o_lamp_carrot.jpg
5664740199,SMP,1,186.51,642.72,186.51,642.72,o_lamp_carrot.jpg
5664748332,SMP,1,200.54,626.94,200.54,626.94,o_lamp_carrot.jpg
5664756679,SMP,1,216.67,601.78,216.67,601.78,o_lamp_carrot.jpg
5664765093,SMP,1,266.87,581.04,266.87,581.04,o_lamp_carrot.jpg
5664773488,SMP,1,228.43,567.37,228.43,567.37,o_lamp_carrot.jpg
5664781718,SMP,1,252.82,571.44,252.82,571.44,o_lamp_carrot.jpg
5664790207,SMP,1,255.55,551.85,255.55,551.85,o_lamp_carrot.jpg
5664798476,SMP,1,265.00,551.61,265.00,551.61,o_lamp_carrot.jpg
5664806831,SMP,1,271.83,548.40,271.83,548.40,o_lamp_carrot.jpg
5664815115,SMP,1,276.00,545.22,276.00,545.22,o_lamp_carrot.jpg
5664823468,SMP,1,275.28,547.46,275.28,547.46,o_lamp_carrot.jpg
5664831826,SMP,1,273.18,546.45,273.18,546.45,o_lamp_carrot.jpg
5664840205,SMP,1,274.73,543.71,274.73,543.71,o_lamp_carrot.jpg
5664923700,SMP,1,271.69,536.77,271.69,536.77,o_lamp_carrot.jpg
5664931996,SMP,1,271.77,542.39,271.77,542.39,o_lamp_carrot.jpg
5664940197,SMP,1,272.99,539.24,272.99,539.24,o_lamp_carrot.jpg
5664948578,SMP,1,270.12,537.69,270.12,537.69,o_lamp_carrot.jpg
5664956925,SMP,1,271.34,541.05,271.34,541.05,o_lamp_carrot.jpg
5664965337,SMP,1,169.72,544.76,169.72,544.76,o_lamp_carrot.jpg
5664973611,SMP,1,181.78,544.15,181.78,544.15,o_lamp_carrot.jpg
5664981973,SMP,1,173.61,545.54,173.61,545.54,o_lamp_carrot.jpg
5664990272,SMP,1,175.71,546.19,175.71,546.19,o_lamp_carrot.jpg
5664998581,SMP,1,169.34,544.99,169.34,544.99,o_lamp_carrot.jpg
5665006990,SMP,1,172.88,544.88,172.88,544.88,o_lamp_carrot.jpg
5665015382,SMP,1,173.97,546.09,173.97,546.09,o_lamp_carrot.jpg
5665023710,SMP,1,173.08,544.74,173.08,544.74,o_lamp_carrot.jpg
5665031987,SMP,1,176.77,545.15,176.77,545.15,o_lamp_carrot.jpg
5665040290,SMP,1,170.27,546.25,170.27,546.25,o_lamp_carrot.jpg
5665048693,SMP,1,167.43,545.77,167.43,545.77,o_lamp_carrot.jpg
5665057072,SMP,1,171.75,546.09,171.75,546.09,o_lamp_carrot.jpg
5665065333,SMP,1,171.48,546.65,171.48,546.65,o_lamp_carrot.jpg
5665073707,SMP,1,168.81,546.80,168.81,546.80,o_lamp_carrot.jpg
5665082093,SMP,1,169.03,546.85,169.03,546.85,o_lamp_carrot.jpg
5665090489,SMP,1,175.40,549.19,175.40,549.19,o_lamp_carrot.jpg
5665098717,SMP,1,173.44,550.43,173.44,550.43,o_lamp_carrot.jpg
5665107086,SMP,1,181.76,550.32,181.76,550.32,o_lamp_carrot.jpg
5665115473,SMP,1,180.22,549.92,180.22,549.92,o_lamp_carrot.jpg
5665123701,SMP,1,177.43,551.76,177.43,551.76,o_lamp_carrot.jpg
5665132122,SMP,1,186.80,551.36,186.80,551.36,o_lamp_carrot.jpg
5665140487,SMP,1,182.07,551.53,182.07,551.53,o_lamp_carrot.jpg
5665148829,SMP,1,174.87,547.25,174.87,547.25,o_lamp_carrot.jpg
5665157053,SMP,1,169.16,543.20,169.16,543.20,o_lamp_carrot.jpg
5665165493,SMP,1,182.91,546.94,182.91,546.94,o_lamp_carrot.jpg
5665173823,SMP,1,180.49,543.74,180.49,543.74,o_lamp_carrot.jpg
5665182222,SMP,1,183.03,543.47,183.03,543.47,o_lamp_carrot.jpg
