## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071112_08-eye_data.idf
## Date:	11.07.2012 19:58:58
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2707
## Reversed:	none
## [Run]
## Subject:	071112_08
## Description:	Run62
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
6790910442,SMP,1,610.30,588.84,610.30,588.84,-
6790918703,SMP,1,606.98,586.44,606.98,586.44,-
6790927081,SMP,1,608.71,582.71,608.71,582.71,-
6790935461,SMP,1,611.31,584.73,611.31,584.73,-
6790943700,SMP,1,614.42,576.39,614.42,576.39,-
6790952071,SMP,1,606.87,571.63,606.87,571.63,-
6790960889,SMP,1,601.01,582.54,601.01,582.54,-
6790968837,SMP,1,615.29,575.22,615.29,575.22,-
6790977099,SMP,1,603.19,582.45,603.19,582.45,-
6790985519,SMP,1,614.03,566.80,614.03,566.80,-
6790994668,SMP,1,614.45,571.19,614.45,571.19,-
6791002215,SMP,1,614.23,567.73,614.23,567.73,-
6791010443,SMP,1,610.03,566.01,610.03,566.01,-
6791018804,SMP,1,613.24,562.12,613.24,562.12,-
6791027230,SMP,1,617.98,559.39,617.98,559.39,-
6791035741,SMP,1,617.55,567.97,617.55,567.97,-
6791043825,SMP,1,617.70,562.64,617.70,562.64,-
6791052241,SMP,1,615.60,574.57,615.60,574.57,-
6791060643,SMP,1,592.16,573.14,592.16,573.14,-
6791068850,SMP,1,610.62,564.03,610.62,564.03,-
6791077195,SMP,1,596.73,571.61,596.73,571.61,-
6791085554,SMP,1,615.03,567.64,615.03,567.64,-
6791093969,SMP,1,615.70,562.76,615.70,562.76,-
6791102213,SMP,1,604.64,566.96,604.64,566.96,-
6791110639,SMP,1,616.19,578.71,616.19,578.71,-
6791118917,SMP,1,601.97,568.02,601.97,568.02,-
6791127332,SMP,1,612.03,580.91,612.03,580.91,-
6791135577,SMP,1,617.94,573.09,617.94,573.09,-
6791143962,SMP,1,622.44,573.54,622.44,573.54,-
6791152301,SMP,1,618.91,571.40,618.91,571.40,-
6791160710,SMP,1,382.38,572.57,382.38,572.57,-
6791168924,SMP,1,90.16,338.02,90.16,338.02,-
6791177354,SMP,1,21.94,575.74,21.94,575.74,-
6791185693,SMP,1,728.98,943.23,728.98,943.23,-
6791194473,SMP,1,8.68,0.00,8.68,0.00,-
6791202300,SMP,1,5.58,0.00,5.58,0.00,-
6791210673,SMP,1,4.08,0.00,4.08,0.00,-
6791219068,SMP,1,3.19,0.00,3.19,0.00,-
6791227351,SMP,1,2.59,0.00,2.59,0.00,-
6791235768,SMP,1,2.17,0.00,2.17,0.00,-
6791244074,SMP,1,1.85,0.00,1.85,0.00,-
6791252472,SMP,1,1.59,0.00,1.59,0.00,-
6791260894,SMP,1,1.31,0.00,1.31,0.00,-
6791269074,SMP,1,0.00,0.00,0.00,0.00,-
6791277517,SMP,1,0.00,0.00,0.00,0.00,-
6791285842,SMP,1,0.00,0.00,0.00,0.00,-
6791294013,SMP,1,0.00,0.00,0.00,0.00,-
6791302471,SMP,1,0.00,0.00,0.00,0.00,-
6791310842,SMP,1,0.00,0.00,0.00,0.00,-
6791319133,SMP,1,0.00,0.00,0.00,0.00,-
6791327528,SMP,1,0.00,0.00,0.00,0.00,-
6791335821,SMP,1,0.00,0.00,0.00,0.00,-
6791344200,SMP,1,0.00,0.00,0.00,0.00,-
6791352439,SMP,1,0.00,0.00,0.00,0.00,-
6791360847,SMP,1,0.00,0.00,0.00,0.00,-
6791369221,SMP,1,0.00,0.00,0.00,0.00,-
6791394609,SMP,1,0.00,0.00,0.00,0.00,-
6791402594,SMP,1,0.00,0.00,0.00,0.00,-
6791410897,SMP,1,0.00,0.00,0.00,0.00,-
6791419142,SMP,1,0.00,0.00,0.00,0.00,-
6791427607,SMP,1,0.00,0.00,0.00,0.00,-
6791435870,SMP,1,0.00,0.00,0.00,0.00,-
6791444328,SMP,1,0.00,0.00,0.00,0.00,-
6791452549,SMP,1,0.00,0.00,0.00,0.00,-
6791460988,SMP,1,0.00,0.00,0.00,0.00,-
6791469332,SMP,1,0.00,0.00,0.00,0.00,-
6791477558,SMP,1,0.00,0.00,0.00,0.00,-
6791485951,SMP,1,0.00,0.00,0.00,0.00,-
6791494473,SMP,1,0.00,0.00,0.00,0.00,-
6791502677,SMP,1,0.00,0.00,0.00,0.00,-
6791510939,SMP,1,0.00,0.00,0.00,0.00,-
6791519299,SMP,1,0.00,0.00,0.00,0.00,-
6791527717,SMP,1,0.00,0.00,0.00,0.00,-
6791536087,SMP,1,0.00,0.00,0.00,0.00,-
6791544317,SMP,1,0.00,0.00,0.00,0.00,-
6791552727,SMP,1,0.00,0.00,0.00,0.00,-
6791561111,SMP,1,0.00,0.00,0.00,0.00,-
6791569449,SMP,1,0.00,0.00,0.00,0.00,-
6791577636,SMP,1,0.00,0.00,0.00,0.00,-
6791586047,SMP,1,0.00,0.00,0.00,0.00,-
6791752532,SMP,1,0.00,0.00,0.00,0.00,-
6791802527,SMP,1,0.00,0.00,0.00,0.00,-
6791852272,SMP,1,0.00,0.00,0.00,0.00,-
6791902267,SMP,1,0.00,0.00,0.00,0.00,-
6791952245,SMP,1,0.00,0.00,0.00,0.00,-
6792002280,SMP,1,0.00,0.00,0.00,0.00,-
6792052454,SMP,1,0.00,0.00,0.00,0.00,-
6792102573,SMP,1,0.00,0.00,0.00,0.00,-
6792152430,SMP,1,0.00,0.00,0.00,0.00,-
6792202405,SMP,1,0.00,0.00,0.00,0.00,-
6792252388,SMP,1,0.00,0.00,0.00,0.00,-
6792302404,SMP,1,0.00,0.00,0.00,0.00,-
6792352512,SMP,1,0.00,0.00,0.00,0.00,-
6792402475,SMP,1,0.00,0.00,0.00,0.00,-
6792452565,SMP,1,0.00,0.00,0.00,0.00,-
6792502692,SMP,1,0.00,0.00,0.00,0.00,-
6792552591,SMP,1,0.00,0.00,0.00,0.00,-
6792602603,SMP,1,0.00,0.00,0.00,0.00,-
6792652624,SMP,1,0.00,0.00,0.00,0.00,-
6792702672,SMP,1,0.00,0.00,0.00,0.00,-
6792752733,SMP,1,0.00,0.00,0.00,0.00,-
6792802670,SMP,1,0.00,0.00,0.00,0.00,-
6792852915,SMP,1,0.00,0.00,0.00,0.00,-
6792903062,SMP,1,0.00,0.00,0.00,0.00,-
6792953055,SMP,1,0.00,0.00,0.00,0.00,-
6793002780,SMP,1,0.00,0.00,0.00,0.00,-
6793052783,SMP,1,0.00,0.00,0.00,0.00,-
6793102846,SMP,1,0.00,0.00,0.00,0.00,-
6793152924,SMP,1,0.00,0.00,0.00,0.00,-
6793202925,SMP,1,0.00,0.00,0.00,0.00,-
6793252905,SMP,1,0.00,0.00,0.00,0.00,-
6793303246,SMP,1,0.00,0.00,0.00,0.00,-
6793353126,SMP,1,0.00,0.00,0.00,0.00,-
6793403045,SMP,1,0.00,0.00,0.00,0.00,-
6793453034,SMP,1,0.00,0.00,0.00,0.00,-
6793503019,SMP,1,0.00,0.00,0.00,0.00,-
6793552995,SMP,1,0.00,0.00,0.00,0.00,-
6793603195,SMP,1,0.00,0.00,0.00,0.00,-
6793653689,SMP,1,0.00,0.00,0.00,0.00,-
6793703335,SMP,1,0.00,0.00,0.00,0.00,-
6793753119,SMP,1,0.00,0.00,0.00,0.00,-
6793826073,SMP,1,770.42,450.36,770.42,450.36,-
6793834103,SMP,1,782.16,442.22,782.16,442.22,-
6793842501,SMP,1,765.05,449.12,765.05,449.12,-
6793850863,SMP,1,782.58,447.29,782.58,447.29,-
6793859283,SMP,1,769.23,452.68,769.23,452.68,-
6793867915,SMP,1,772.01,452.05,772.01,452.05,-
6793875888,SMP,1,773.09,451.92,773.09,451.92,-
6793884272,SMP,1,767.16,452.11,767.16,452.11,-
6793892597,SMP,1,767.85,449.95,767.85,449.95,-
6793900895,SMP,1,802.21,458.59,802.21,458.59,-
6793909259,SMP,1,898.39,575.23,898.39,575.23,-
6793917631,SMP,1,901.66,652.17,901.66,652.17,-
6793926031,SMP,1,889.70,646.68,889.70,646.68,-
6793934306,SMP,1,0.00,0.00,0.00,0.00,-
6793942678,SMP,1,0.00,0.00,0.00,0.00,-
6793951007,SMP,1,0.00,0.00,0.00,0.00,-
6793959256,SMP,1,0.00,0.00,0.00,0.00,-
6793984398,SMP,1,0.00,0.00,0.00,0.00,-
6793992623,SMP,1,0.00,0.00,0.00,0.00,-
6794001004,SMP,1,0.00,0.00,0.00,0.00,-
6794009409,SMP,1,0.00,0.00,0.00,0.00,-
6794017700,SMP,1,0.00,0.00,0.00,0.00,-
6794026027,SMP,1,0.00,0.00,0.00,0.00,-
6794034343,SMP,1,0.00,0.00,0.00,0.00,-
6794042709,SMP,1,0.00,0.00,0.00,0.00,-
6794051098,SMP,1,0.00,0.00,0.00,0.00,-
6794059337,SMP,1,0.00,0.00,0.00,0.00,-
6794067727,SMP,1,0.00,0.00,0.00,0.00,-
6794076151,SMP,1,0.00,0.00,0.00,0.00,-
6794084459,SMP,1,0.00,0.00,0.00,0.00,-
6794092761,SMP,1,0.00,0.00,0.00,0.00,-
6794101206,SMP,1,0.00,0.00,0.00,0.00,-
6794109521,SMP,1,0.00,0.00,0.00,0.00,-
6794117685,SMP,1,0.00,0.00,0.00,0.00,-
6794126061,SMP,1,0.00,0.00,0.00,0.00,-
6794134525,SMP,1,0.00,0.00,0.00,0.00,-
6794142863,SMP,1,0.00,0.00,0.00,0.00,-
6794151091,SMP,1,0.00,0.00,0.00,0.00,-
6794159529,SMP,1,0.00,0.00,0.00,0.00,-
6794167850,SMP,1,0.00,0.00,0.00,0.00,-
6794176225,SMP,1,0.00,0.00,0.00,0.00,-
6794184497,SMP,1,0.00,0.00,0.00,0.00,-
6794192862,SMP,1,0.00,0.00,0.00,0.00,-
6794201271,SMP,1,0.00,0.00,0.00,0.00,-
6794209503,SMP,1,0.00,0.00,0.00,0.00,-
6794217885,SMP,1,0.00,0.00,0.00,0.00,-
6794226242,SMP,1,0.00,0.00,0.00,0.00,-
6794234627,SMP,1,0.00,0.00,0.00,0.00,-
6794242832,SMP,1,0.00,0.00,0.00,0.00,-
6794251220,SMP,1,0.00,0.00,0.00,0.00,-
6794259555,SMP,1,0.00,0.00,0.00,0.00,-
6794268020,SMP,1,0.00,0.00,0.00,0.00,-
6794276377,SMP,1,0.00,0.00,0.00,0.00,-
6794284650,SMP,1,0.00,0.00,0.00,0.00,-
6794292951,SMP,1,0.00,0.00,0.00,0.00,-
6794301400,SMP,1,0.00,0.00,0.00,0.00,-
6794309637,SMP,1,0.00,0.00,0.00,0.00,-
6794318026,SMP,1,0.00,0.00,0.00,0.00,-
6794326310,SMP,1,0.00,0.00,0.00,0.00,-
6794501326,SMP,1,0.00,0.00,0.00,0.00,-
6794550926,SMP,1,0.00,0.00,0.00,0.00,-
6794600812,SMP,1,0.00,0.00,0.00,0.00,-
6794650873,SMP,1,0.00,0.00,0.00,0.00,-
6794723865,SMP,1,0.00,0.00,0.00,0.00,-
6794731855,SMP,1,0.00,0.00,0.00,0.00,-
6794740451,SMP,1,0.00,0.00,0.00,0.00,-
6794748600,SMP,1,0.00,0.00,0.00,0.00,-
6794756977,SMP,1,0.00,0.00,0.00,0.00,-
6794765284,SMP,1,0.00,0.00,0.00,0.00,-
6794773589,SMP,1,0.00,0.00,0.00,0.00,-
6794781904,SMP,1,0.00,0.00,0.00,0.00,-
6794790350,SMP,1,0.00,0.00,0.00,0.00,-
6794798630,SMP,1,0.00,0.00,0.00,0.00,-
6794807015,SMP,1,0.00,0.00,0.00,0.00,-
6794815335,SMP,1,0.00,0.00,0.00,0.00,-
6794823745,SMP,1,0.00,0.00,0.00,0.00,-
6794831973,SMP,1,0.00,0.00,0.00,0.00,-
6794840334,SMP,1,0.00,0.00,0.00,0.00,-
6794848701,SMP,1,0.00,0.00,0.00,0.00,-
6794856922,SMP,1,0.00,0.00,0.00,0.00,-
6794865343,SMP,1,0.00,0.00,0.00,0.00,-
6794873745,SMP,1,0.00,0.00,0.00,0.00,-
6794882083,SMP,1,0.00,0.00,0.00,0.00,-
6794890293,SMP,1,0.00,0.00,0.00,0.00,-
6794898755,SMP,1,0.00,0.00,0.00,0.00,-
6794907133,SMP,1,0.00,0.00,0.00,0.00,-
6794915457,SMP,1,0.00,0.00,0.00,0.00,-
6794923731,SMP,1,0.00,0.00,0.00,0.00,-
6794932139,SMP,1,0.00,0.00,0.00,0.00,-
6794940460,SMP,1,0.00,0.00,0.00,0.00,-
6794948830,SMP,1,0.00,0.00,0.00,0.00,-
6794957134,SMP,1,0.00,0.00,0.00,0.00,-
6794965508,SMP,1,0.00,0.00,0.00,0.00,-
6794973830,SMP,1,0.00,0.00,0.00,0.00,-
6794982225,SMP,1,0.00,0.00,0.00,0.00,-
6794990505,SMP,1,0.00,0.00,0.00,0.00,-
6794998846,SMP,1,0.00,0.00,0.00,0.00,-
6795007237,SMP,1,0.00,0.00,0.00,0.00,-
6795015437,SMP,1,0.00,0.00,0.00,0.00,-
6795023823,SMP,1,0.00,0.00,0.00,0.00,-
6795032284,SMP,1,0.00,0.00,0.00,0.00,-
6795040616,SMP,1,0.00,0.00,0.00,0.00,-
6795048876,SMP,1,0.00,0.00,0.00,0.00,-
6795057220,SMP,1,0.00,0.00,0.00,0.00,-
6795224014,SMP,1,0.00,0.00,0.00,0.00,-
6795296490,SMP,1,831.10,598.06,831.10,598.06,-
6795304370,SMP,1,822.96,658.74,822.96,658.74,-
6795312708,SMP,1,821.32,621.17,821.32,621.17,-
6795321068,SMP,1,823.69,612.05,823.69,612.05,-
6795329423,SMP,1,820.18,612.89,820.18,612.89,-
6795337698,SMP,1,820.30,618.51,820.30,618.51,-
6795346076,SMP,1,812.26,628.77,812.26,628.77,-
6795354472,SMP,1,821.89,616.95,821.89,616.95,-
6795362817,SMP,1,824.56,616.31,824.56,616.31,-
6795371120,SMP,1,821.11,630.26,821.11,630.26,-
6795379470,SMP,1,826.02,683.01,826.02,683.01,-
6795387868,SMP,1,864.82,820.90,864.82,820.90,-
6795396145,SMP,1,932.26,911.42,932.26,911.42,-
6795404557,SMP,1,908.76,1019.20,908.76,1019.20,-
6795412798,SMP,1,929.55,1006.06,929.55,1006.06,-
6795421236,SMP,1,869.34,1041.99,869.34,1041.99,-
6795429463,SMP,1,886.95,1088.39,886.95,1088.39,-
6795437874,SMP,1,887.19,1094.20,887.19,1094.20,-
6795446204,SMP,1,885.75,1092.66,885.75,1092.66,-
6795454601,SMP,1,892.81,1095.60,892.81,1095.60,-
6795462841,SMP,1,906.02,1093.67,906.02,1093.67,-
6795471205,SMP,1,901.69,1098.57,901.69,1098.57,-
6795479569,SMP,1,905.79,1095.58,905.79,1095.58,-
6795487975,SMP,1,904.96,1099.69,904.96,1099.69,-
6795496159,SMP,1,905.23,1098.08,905.23,1098.08,-
6795504646,SMP,1,901.06,1099.40,901.06,1099.40,-
6795512961,SMP,1,912.21,1101.07,912.21,1101.07,-
6795521320,SMP,1,907.30,1099.49,907.30,1099.49,-
6795529519,SMP,1,910.35,1097.57,910.35,1097.57,-
6795537992,SMP,1,912.69,1095.70,912.69,1095.70,-
6795546301,SMP,1,909.06,1098.07,909.06,1098.07,-
6795554726,SMP,1,911.12,1099.79,911.12,1099.79,-
6795562942,SMP,1,913.92,1096.20,913.92,1096.20,-
6795579684,SMP,1,923.26,1097.71,923.26,1097.71,-
6795587960,SMP,1,910.58,1099.13,910.58,1099.13,-
6795596387,SMP,1,908.49,1098.31,908.49,1098.31,-
6795604736,SMP,1,910.62,1098.04,910.62,1098.04,-
6795613076,SMP,1,920.13,1093.78,920.13,1093.78,-
6795621489,SMP,1,921.21,1094.99,921.21,1094.99,-
6795629694,SMP,1,913.51,1096.74,913.51,1096.74,-
6795638094,SMP,1,920.53,1094.26,920.53,1094.26,-
6795646448,SMP,1,922.58,1095.55,922.58,1095.55,-
6795654690,SMP,1,917.00,1092.94,917.00,1092.94,-
6795663052,SMP,1,915.14,1094.72,915.14,1094.72,-
6795671529,SMP,1,914.29,1096.94,914.29,1096.94,-
6795679860,SMP,1,910.32,1095.40,910.32,1095.40,-
6795688088,SMP,1,911.67,1093.50,911.67,1093.50,-
6795696510,SMP,1,914.22,1094.97,914.22,1094.97,-
6795704838,SMP,1,902.93,1093.04,902.93,1093.04,-
6795713105,SMP,1,910.94,1094.49,910.94,1094.49,-
6795721472,SMP,1,922.86,1094.90,922.86,1094.90,-
6795729824,SMP,1,921.11,1094.31,921.11,1094.31,-
6795738228,SMP,1,910.56,1093.53,910.56,1093.53,-
6795746541,SMP,1,923.23,1095.59,923.23,1095.59,-
6795754848,SMP,1,913.76,1093.26,913.76,1093.26,-
6795763660,SMP,1,924.65,1090.41,924.65,1090.41,-
6795771605,SMP,1,921.30,1088.44,921.30,1088.44,-
6795779815,SMP,1,914.57,1089.12,914.57,1089.12,-
6795804991,SMP,1,914.89,1091.14,914.89,1091.14,-
6795813198,SMP,1,836.05,1093.93,836.05,1093.93,-
6795821552,SMP,1,815.76,1100.58,815.76,1100.58,-
6795829945,SMP,1,821.33,1115.76,821.33,1115.76,-
6795838165,SMP,1,774.89,1119.93,774.89,1119.93,-
6795846566,SMP,1,802.95,1119.33,802.95,1119.33,-
6795854935,SMP,1,844.26,1106.51,844.26,1106.51,-
6795863334,SMP,1,820.73,1118.47,820.73,1118.47,-
6795871578,SMP,1,807.76,1121.90,807.76,1121.90,-
6795879939,SMP,1,800.49,1123.84,800.49,1123.84,-
6795888301,SMP,1,811.39,1125.10,811.39,1125.10,-
6795896643,SMP,1,814.61,1125.84,814.61,1125.84,-
6795905058,SMP,1,796.81,1129.81,796.81,1129.81,-
6795913324,SMP,1,830.65,1127.60,830.65,1127.60,-
6795921713,SMP,1,827.85,1125.04,827.85,1125.04,-
6795930578,SMP,1,822.52,1124.80,822.52,1124.80,-
6795938340,SMP,1,820.65,1122.80,820.65,1122.80,-
6795946728,SMP,1,816.46,1123.70,816.46,1123.70,-
6795955081,SMP,1,827.99,1121.67,827.99,1121.67,-
6795963430,SMP,1,831.75,1124.85,831.75,1124.85,-
6795971785,SMP,1,825.77,1123.70,825.77,1123.70,-
6795980088,SMP,1,832.26,1126.93,832.26,1126.93,-
6795988520,SMP,1,842.02,1126.16,842.02,1126.16,-
6796005090,SMP,1,843.70,1122.03,843.70,1122.03,-
6796013451,SMP,1,839.50,1122.01,839.50,1122.01,-
6796021815,SMP,1,846.58,1123.36,846.58,1123.36,-
6796030091,SMP,1,812.28,1125.79,812.28,1125.79,-
6796038479,SMP,1,847.46,1122.53,847.46,1122.53,-
6796046820,SMP,1,840.53,1122.00,840.53,1122.00,-
6796055257,SMP,1,853.14,1124.87,853.14,1124.87,-
6796063404,SMP,1,848.36,1118.40,848.36,1118.40,-
6796071851,SMP,1,840.35,1120.57,840.35,1120.57,-
6796080172,SMP,1,827.20,1122.07,827.20,1122.07,-
6796088555,SMP,1,841.72,1121.32,841.72,1121.32,-
6796096815,SMP,1,831.00,1122.74,831.00,1122.74,-
6796105202,SMP,1,846.60,1123.68,846.60,1123.68,-
6796113587,SMP,1,796.11,1128.44,796.11,1128.44,-
6796121764,SMP,1,843.07,1126.21,843.07,1126.21,-
6796130736,SMP,1,844.67,1125.34,844.67,1125.34,-
6796138591,SMP,1,857.93,1125.81,857.93,1125.81,-
6796146920,SMP,1,850.41,1127.25,850.41,1127.25,-
6796155208,SMP,1,820.03,1129.07,820.03,1129.07,-
6796163547,SMP,1,843.68,1127.34,843.68,1127.34,-
6796171964,SMP,1,859.72,1126.70,859.72,1126.70,-
6796180485,SMP,1,861.63,1127.02,861.63,1127.02,-
6796188598,SMP,1,856.21,1128.15,856.21,1128.15,-
6796196882,SMP,1,869.91,1127.95,869.91,1127.95,-
6796205357,SMP,1,860.11,1124.67,860.11,1124.67,-
6796213683,SMP,1,859.68,1127.70,859.68,1127.70,-
6796221936,SMP,1,861.60,1128.49,861.60,1128.49,-
6796230334,SMP,1,839.56,1129.53,839.56,1129.53,-
6796238743,SMP,1,861.17,1128.36,861.17,1128.36,-
6796246950,SMP,1,862.66,1127.40,862.66,1127.40,-
6796255297,SMP,1,798.87,1129.19,798.87,1129.19,-
6796263709,SMP,1,855.53,1128.74,855.53,1128.74,-
6796272105,SMP,1,831.00,1131.28,831.00,1131.28,-
6796280296,SMP,1,839.49,1129.43,839.49,1129.43,-
6796288703,SMP,1,850.59,1133.59,850.59,1133.59,-
6796297017,SMP,1,851.20,1136.33,851.20,1136.33,-
6796305467,SMP,1,848.60,1131.86,848.60,1131.86,-
6796313711,SMP,1,845.70,1131.02,845.70,1131.02,-
6796322079,SMP,1,846.39,1131.63,846.39,1131.63,-
6796330418,SMP,1,847.00,1136.98,847.00,1136.98,-
6796338843,SMP,1,773.22,1135.49,773.22,1135.49,-
6796347083,SMP,1,823.32,1133.41,823.32,1133.41,-
6796355405,SMP,1,832.00,1134.20,832.00,1134.20,-
6796363860,SMP,1,847.17,1129.71,847.17,1129.71,-
6796372226,SMP,1,832.19,1120.56,832.19,1120.56,-
6796397203,SMP,1,623.37,980.30,623.37,980.30,-
6796405438,SMP,1,691.07,763.82,691.07,763.82,-
6796413777,SMP,1,624.96,773.29,624.96,773.29,-
6796422198,SMP,1,941.47,886.59,941.47,886.59,-
6796430534,SMP,1,835.79,665.84,835.79,665.84,-
6796438806,SMP,1,882.40,531.90,882.40,531.90,-
6796447199,SMP,1,886.35,523.41,886.35,523.41,-
6796455589,SMP,1,850.56,508.78,850.56,508.78,-
6796463876,SMP,1,872.62,512.10,872.62,512.10,-
6796472200,SMP,1,882.81,512.77,882.81,512.77,-
6796480522,SMP,1,885.12,510.11,885.12,510.11,-
6796488901,SMP,1,877.69,510.71,877.69,510.71,-
6796497373,SMP,1,864.56,511.90,864.56,511.90,-
6796505729,SMP,1,877.46,509.73,877.46,509.73,-
6796513918,SMP,1,869.99,506.10,869.99,506.10,-
6796522333,SMP,1,882.87,511.58,882.87,511.58,-
6796530548,SMP,1,886.29,509.36,886.29,509.36,-
6796538962,SMP,1,876.22,511.22,876.22,511.22,-
6796547405,SMP,1,876.55,510.01,876.55,510.01,-
6796555680,SMP,1,887.25,505.75,887.25,505.75,-
6796563892,SMP,1,878.18,506.67,878.18,506.67,-
6796572338,SMP,1,871.14,505.96,871.14,505.96,-
6796580675,SMP,1,880.05,505.92,880.05,505.92,-
6796589033,SMP,1,881.89,500.68,881.89,500.68,-
6796597394,SMP,1,873.86,505.37,873.86,505.37,-
6796605683,SMP,1,876.83,507.45,876.83,507.45,-
6796614044,SMP,1,870.76,501.24,870.76,501.24,-
6796622430,SMP,1,879.74,500.47,879.74,500.47,-
6796630690,SMP,1,873.93,500.32,873.93,500.32,-
6796639097,SMP,1,871.96,502.15,871.96,502.15,-
6796647483,SMP,1,864.28,498.10,864.28,498.10,-
6796655622,SMP,1,712.79,354.94,712.79,354.94,-
6796664070,SMP,1,766.21,262.51,766.21,262.51,-
6796672457,SMP,1,568.28,92.26,568.28,92.26,-
6796680806,SMP,1,729.34,-93.04,729.34,-93.04,-
6796689044,SMP,1,0.00,0.05,0.00,0.05,-
6796697642,SMP,1,0.00,0.02,0.00,0.02,-
6796705852,SMP,1,0.00,0.01,0.00,0.01,-
6796714172,SMP,1,0.00,0.01,0.00,0.01,-
6796722438,SMP,1,0.00,0.01,0.00,0.01,-
6796730774,SMP,1,0.00,0.01,0.00,0.01,-
6796739185,SMP,1,0.00,0.00,0.00,0.00,-
6796747553,SMP,1,0.00,0.00,0.00,0.00,-
6796755787,SMP,1,0.00,0.00,0.00,0.00,-
6796764127,SMP,1,0.00,-0.06,0.00,-0.06,-
6796772712,SMP,1,0.00,0.00,0.00,0.00,-
6796780903,SMP,1,0.00,0.00,0.00,0.00,-
6796789185,SMP,1,0.00,0.00,0.00,0.00,-
6796797571,SMP,1,0.00,0.00,0.00,0.00,-
6796805955,SMP,1,0.00,0.00,0.00,0.00,-
6796814140,SMP,1,0.00,0.00,0.00,0.00,-
6796823102,SMP,1,0.00,0.00,0.00,0.00,-
6796830959,SMP,1,0.00,0.00,0.00,0.00,-
6796839327,SMP,1,0.00,0.00,0.00,0.00,-
6796847504,SMP,1,0.00,0.00,0.00,0.00,-
6796855873,SMP,1,0.00,0.00,0.00,0.00,-
6796864244,SMP,1,0.00,0.00,0.00,0.00,-
6796872677,SMP,1,0.00,0.00,0.00,0.00,-
6796880924,SMP,1,0.00,0.00,0.00,0.00,-
6796889258,SMP,1,0.00,0.00,0.00,0.00,-
6796897657,SMP,1,0.00,0.00,0.00,0.00,-
6796906063,SMP,1,0.00,0.00,0.00,0.00,-
6796914337,SMP,1,0.00,0.00,0.00,0.00,-
6796922661,SMP,1,0.00,0.00,0.00,0.00,-
6796931025,SMP,1,0.00,0.00,0.00,0.00,-
6796939322,SMP,1,0.00,0.00,0.00,0.00,-
6796947596,SMP,1,0.00,0.00,0.00,0.00,-
6796956074,SMP,1,0.00,0.00,0.00,0.00,-
6796964392,SMP,1,0.00,0.00,0.00,0.00,-
6796972704,SMP,1,0.00,0.00,0.00,0.00,-
6796981055,SMP,1,0.00,0.00,0.00,0.00,-
6796989450,SMP,1,0.00,0.00,0.00,0.00,-
6796997795,SMP,1,0.00,0.00,0.00,0.00,-
6797006088,SMP,1,0.00,0.00,0.00,0.00,-
6797014422,SMP,1,0.00,0.00,0.00,0.00,-
6797022835,SMP,1,0.00,0.00,0.00,0.00,-
6797031158,SMP,1,0.00,0.00,0.00,0.00,-
6797039461,SMP,1,0.00,0.00,0.00,0.00,-
6797047824,SMP,1,0.00,0.00,0.00,0.00,-
6797056162,SMP,1,0.00,0.00,0.00,0.00,-
6797064445,SMP,1,0.00,0.00,0.00,0.00,-
6797072832,SMP,1,0.00,0.00,0.00,0.00,-
6797081204,SMP,1,0.00,0.00,0.00,0.00,-
6797255883,SMP,1,0.00,0.00,0.00,0.00,-
6797305750,SMP,1,0.00,0.00,0.00,0.00,-
6797355776,SMP,1,0.00,0.00,0.00,0.00,-
6797405641,SMP,1,0.00,0.00,0.00,0.00,-
6797455900,SMP,1,0.00,0.00,0.00,0.00,-
6797505725,SMP,1,0.00,0.00,0.00,0.00,-
6797578653,SMP,1,1040.81,728.30,1040.81,728.30,-
6797586779,SMP,1,1039.13,717.14,1039.13,717.14,-
6797595201,SMP,1,1025.96,713.30,1025.96,713.30,-
6797603571,SMP,1,1041.10,714.97,1041.10,714.97,-
6797611807,SMP,1,1041.62,719.70,1041.62,719.70,-
6797620334,SMP,1,1036.96,717.55,1036.96,717.55,-
6797628560,SMP,1,1035.96,715.05,1035.96,715.05,-
6797636815,SMP,1,1052.12,714.85,1052.12,714.85,-
6797645126,SMP,1,1076.09,712.31,1076.09,712.31,-
6797653515,SMP,1,1072.01,715.20,1072.01,715.20,-
6797670445,SMP,1,1073.76,711.28,1073.76,711.28,-
6797678557,SMP,1,1066.26,706.10,1066.26,706.10,-
6797686893,SMP,1,1074.57,706.80,1074.57,706.80,-
6797695263,SMP,1,1080.48,701.56,1080.48,701.56,-
