## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\073012_09-eye_data.idf
## Date:	30.07.2012 21:24:32
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2331
## Reversed:	none
## [Run]
## Subject:	073012_09
## Description:	Run49
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
13293994541,SMP,1,0.00,0.00,0.00,0.00,-
13294002754,SMP,1,0.00,0.00,0.00,0.00,-
13294011139,SMP,1,0.00,0.00,0.00,0.00,-
13294019544,SMP,1,0.00,0.00,0.00,0.00,-
13294027899,SMP,1,0.00,0.00,0.00,0.00,-
13294036149,SMP,1,0.00,0.00,0.00,0.00,-
13294044488,SMP,1,0.00,0.00,0.00,0.00,-
13294052889,SMP,1,0.00,0.00,0.00,0.00,-
13294061335,SMP,1,0.00,0.00,0.00,0.00,-
13294069509,SMP,1,0.00,0.00,0.00,0.00,-
13294077885,SMP,1,0.00,0.00,0.00,0.00,-
13294086304,SMP,1,0.00,0.00,0.00,0.00,-
13294094624,SMP,1,0.00,0.00,0.00,0.00,-
13294102893,SMP,1,0.00,0.00,0.00,0.00,-
13294111228,SMP,1,0.00,0.00,0.00,0.00,-
13294119690,SMP,1,0.00,0.00,0.00,0.00,-
13294127902,SMP,1,0.00,0.00,0.00,0.00,-
13294136299,SMP,1,0.00,0.00,0.00,0.00,-
13294144631,SMP,1,0.00,0.00,0.00,0.00,-
13294153059,SMP,1,0.00,0.00,0.00,0.00,-
13294161269,SMP,1,0.00,0.00,0.00,0.00,-
13294169616,SMP,1,0.00,0.00,0.00,0.00,-
13294178153,SMP,1,0.00,0.00,0.00,0.00,-
13294186411,SMP,1,0.00,0.00,0.00,0.00,-
13294194635,SMP,1,0.00,0.00,0.00,0.00,-
13294202968,SMP,1,0.00,0.00,0.00,0.00,-
13294211401,SMP,1,0.00,0.00,0.00,0.00,-
13294219783,SMP,1,0.00,0.00,0.00,0.00,-
13294228142,SMP,1,0.00,0.00,0.00,0.00,-
13294236505,SMP,1,0.00,0.00,0.00,0.00,-
13294244775,SMP,1,0.00,0.00,0.00,0.00,-
13294253046,SMP,1,0.00,0.00,0.00,0.00,-
13294261414,SMP,1,0.00,0.00,0.00,0.00,-
13294269748,SMP,1,0.00,0.00,0.00,0.00,-
13294278097,SMP,1,0.00,0.00,0.00,0.00,-
13294286399,SMP,1,0.00,0.00,0.00,0.00,-
13294294757,SMP,1,0.00,0.00,0.00,0.00,-
13294303169,SMP,1,0.00,0.00,0.00,0.00,-
13294311502,SMP,1,0.00,0.00,0.00,0.00,-
13294319792,SMP,1,0.00,0.00,0.00,0.00,-
13294328076,SMP,1,0.00,0.00,0.00,0.00,-
13294336485,SMP,1,0.00,0.00,0.00,0.00,-
13294344880,SMP,1,0.00,0.00,0.00,0.00,-
13294353149,SMP,1,0.00,0.00,0.00,0.00,-
13294361520,SMP,1,0.00,0.00,0.00,0.00,-
13294369905,SMP,1,0.00,0.00,0.00,0.00,-
13294378182,SMP,1,0.00,0.00,0.00,0.00,-
13294386555,SMP,1,0.00,0.00,0.00,0.00,-
13294394893,SMP,1,0.00,0.00,0.00,0.00,-
13294403238,SMP,1,0.00,0.00,0.00,0.00,-
13294411499,SMP,1,0.00,0.00,0.00,0.00,-
13294419889,SMP,1,0.00,0.00,0.00,0.00,-
13294428228,SMP,1,0.00,0.00,0.00,0.00,-
13294436623,SMP,1,0.00,0.00,0.00,0.00,-
13294444831,SMP,1,0.00,0.00,0.00,0.00,-
13294453306,SMP,1,0.00,0.00,0.00,0.00,-
13294461630,SMP,1,0.00,0.00,0.00,0.00,-
13294470003,SMP,1,0.00,0.00,0.00,0.00,-
13294478189,SMP,1,0.00,0.00,0.00,0.00,-
13294486666,SMP,1,0.00,0.00,0.00,0.00,-
13294494986,SMP,1,0.00,0.00,0.00,0.00,-
13294503408,SMP,1,0.00,0.00,0.00,0.00,-
13294511610,SMP,1,0.00,0.00,0.00,0.00,-
13294520029,SMP,1,0.00,0.00,0.00,0.00,-
13294528342,SMP,1,0.00,0.00,0.00,0.00,-
13294536663,SMP,1,0.00,0.00,0.00,0.00,-
13294544985,SMP,1,0.00,0.00,0.00,0.00,-
13294553398,SMP,1,0.00,0.00,0.00,0.00,-
13294561742,SMP,1,0.00,0.00,0.00,0.00,-
13294570041,SMP,1,0.00,0.00,0.00,0.00,-
13294578419,SMP,1,0.00,0.00,0.00,0.00,-
13294586774,SMP,1,0.00,0.00,0.00,0.00,-
13294595105,SMP,1,0.00,0.00,0.00,0.00,-
13294603321,SMP,1,0.00,0.00,0.00,0.00,-
13294611752,SMP,1,0.00,0.00,0.00,0.00,-
13294620161,SMP,1,0.00,0.00,0.00,0.00,-
13294628460,SMP,1,0.00,0.00,0.00,0.00,-
13294636790,SMP,1,0.00,0.00,0.00,0.00,-
13294645115,SMP,1,0.00,0.00,0.00,0.00,-
13294653539,SMP,1,0.00,0.00,0.00,0.00,-
13294661773,SMP,1,0.00,0.00,0.00,0.00,-
13294670117,SMP,1,0.00,0.00,0.00,0.00,-
13294678489,SMP,1,0.00,0.00,0.00,0.00,-
13294686903,SMP,1,0.00,0.00,0.00,0.00,-
13294695153,SMP,1,0.00,0.00,0.00,0.00,-
13294703495,SMP,1,0.00,0.00,0.00,0.00,-
13294711872,SMP,1,0.00,0.00,0.00,0.00,-
13294720282,SMP,1,0.00,0.00,0.00,0.00,-
13294728481,SMP,1,0.00,0.00,0.00,0.00,-
13294736963,SMP,1,0.00,0.00,0.00,0.00,-
13294745261,SMP,1,0.00,0.00,0.00,0.00,-
13294753672,SMP,1,0.00,0.00,0.00,0.00,-
13294761851,SMP,1,0.00,0.00,0.00,0.00,-
13294770398,SMP,1,0.00,0.00,0.00,0.00,-
13294778634,SMP,1,0.00,0.00,0.00,0.00,-
13294787012,SMP,1,0.00,0.00,0.00,0.00,-
13294795207,SMP,1,0.00,0.00,0.00,0.00,-
13294803602,SMP,1,0.00,0.00,0.00,0.00,-
13294811949,SMP,1,0.00,0.00,0.00,0.00,-
13294820283,SMP,1,0.00,0.00,0.00,0.00,-
13294828635,SMP,1,0.00,0.00,0.00,0.00,-
13294837063,SMP,1,0.00,0.00,0.00,0.00,-
13294845360,SMP,1,0.00,0.00,0.00,0.00,-
13294853643,SMP,1,0.00,0.00,0.00,0.00,-
13294862012,SMP,1,0.00,0.00,0.00,0.00,-
13294870373,SMP,1,0.00,0.00,0.00,0.00,-
13294878703,SMP,1,0.00,0.00,0.00,0.00,-
13294887113,SMP,1,0.00,0.00,0.00,0.00,-
13294895336,SMP,1,0.00,0.00,0.00,0.00,-
13294903783,SMP,1,0.00,0.00,0.00,0.00,-
13294912087,SMP,1,0.00,0.00,0.00,0.00,-
13294920375,SMP,1,0.00,0.00,0.00,0.00,-
13294928749,SMP,1,0.00,0.00,0.00,0.00,-
13294937124,SMP,1,0.00,0.00,0.00,0.00,-
13294945384,SMP,1,0.00,0.00,0.00,0.00,-
13294953790,SMP,1,0.00,0.00,0.00,0.00,-
13294962122,SMP,1,0.00,0.00,0.00,0.00,-
13294970481,SMP,1,0.00,0.00,0.00,0.00,-
13294978755,SMP,1,0.00,0.00,0.00,0.00,-
13294987125,SMP,1,0.00,0.00,0.00,0.00,-
13294995514,SMP,1,0.00,0.00,0.00,0.00,-
13295003910,SMP,1,0.00,0.00,0.00,0.00,-
13295012124,SMP,1,0.00,0.00,0.00,0.00,-
13295020525,SMP,1,0.00,0.00,0.00,0.00,-
13295028852,SMP,1,0.00,0.00,0.00,0.00,-
13295037242,SMP,1,0.00,0.00,0.00,0.00,-
13295045441,SMP,1,0.00,0.00,0.00,0.00,-
13295053911,SMP,1,0.00,0.00,0.00,0.00,-
13295062270,SMP,1,0.00,0.00,0.00,0.00,-
13295070528,SMP,1,0.00,0.00,0.00,0.00,-
13295078871,SMP,1,0.00,0.00,0.00,0.00,-
13295087274,SMP,1,0.00,0.00,0.00,0.00,-
13295095632,SMP,1,0.00,0.00,0.00,0.00,-
13295103924,SMP,1,0.00,0.00,0.00,0.00,-
13295112250,SMP,1,0.00,0.00,0.00,0.00,-
13295120707,SMP,1,0.00,0.00,0.00,0.00,-
13295129016,SMP,1,0.00,0.00,0.00,0.00,-
13295137254,SMP,1,0.00,0.00,0.00,0.00,-
13295145613,SMP,1,0.00,0.00,0.00,0.00,-
13295154112,SMP,1,0.00,0.00,0.00,0.00,-
13295162371,SMP,1,0.00,0.00,0.00,0.00,-
13295170654,SMP,1,0.00,0.00,0.00,0.00,-
13295179003,SMP,1,0.00,0.00,0.00,0.00,-
13295187368,SMP,1,0.00,0.00,0.00,0.00,-
13295195638,SMP,1,0.00,0.00,0.00,0.00,-
13295203970,SMP,1,0.00,0.00,0.00,0.00,-
13295212357,SMP,1,0.00,0.00,0.00,0.00,-
13295220755,SMP,1,0.00,0.00,0.00,0.00,-
13295229001,SMP,1,0.00,0.00,0.00,0.00,-
13295237396,SMP,1,0.00,0.00,0.00,0.00,-
13295245726,SMP,1,0.00,0.00,0.00,0.00,-
13295254215,SMP,1,0.00,0.00,0.00,0.00,-
13295262387,SMP,1,0.00,0.00,0.00,0.00,-
13295270751,SMP,1,0.00,0.00,0.00,0.00,-
13295279066,SMP,1,0.00,0.00,0.00,0.00,-
13295287530,SMP,1,0.00,0.00,0.00,0.00,-
13295295933,SMP,1,0.00,0.00,0.00,0.00,-
13295304149,SMP,1,0.00,0.00,0.00,0.00,-
13295312482,SMP,1,0.00,0.00,0.00,0.00,-
13295320992,SMP,1,0.00,0.00,0.00,0.00,-
13295329123,SMP,1,0.00,0.00,0.00,0.00,-
13295337527,SMP,1,0.00,0.00,0.00,0.00,-
13295345856,SMP,1,0.00,0.00,0.00,0.00,-
13295354147,SMP,1,0.00,0.00,0.00,0.00,-
13295362503,SMP,1,0.00,0.00,0.00,0.00,-
13295370872,SMP,1,0.00,0.00,0.00,0.00,-
13295379263,SMP,1,0.00,0.00,0.00,0.00,-
13295388165,SMP,1,0.00,0.00,0.00,0.00,-
13295395871,SMP,1,0.00,0.00,0.00,0.00,-
13295404224,SMP,1,0.00,0.00,0.00,0.00,-
13295412604,SMP,1,0.00,0.00,0.00,0.00,-
13295420892,SMP,1,0.00,0.00,0.00,0.00,-
13295429254,SMP,1,0.00,0.00,0.00,0.00,-
13295437581,SMP,1,0.00,0.00,0.00,0.00,-
13295446001,SMP,1,0.00,0.00,0.00,0.00,-
13295454276,SMP,1,0.00,0.00,0.00,0.00,-
13295462627,SMP,1,0.00,0.00,0.00,0.00,-
13295471014,SMP,1,0.00,0.00,0.00,0.00,-
13295479226,SMP,1,0.00,0.00,0.00,0.00,-
13295487765,SMP,1,0.00,0.00,0.00,0.00,-
13295496008,SMP,1,0.00,0.00,0.00,0.00,-
13295504375,SMP,1,0.00,0.00,0.00,0.00,-
13295512594,SMP,1,0.00,0.00,0.00,0.00,-
13295520979,SMP,1,0.00,0.00,0.00,0.00,-
13295529345,SMP,1,0.00,0.00,0.00,0.00,-
13295537727,SMP,1,0.00,0.00,0.00,0.00,-
13295545966,SMP,1,0.00,0.00,0.00,0.00,-
13295554505,SMP,1,0.00,0.00,0.00,0.00,-
13295562730,SMP,1,0.00,0.00,0.00,0.00,-
13295571126,SMP,1,0.00,0.00,0.00,0.00,-
13295579362,SMP,1,0.00,0.00,0.00,0.00,-
13295587740,SMP,1,0.00,0.00,0.00,0.00,-
13295596115,SMP,1,0.00,0.00,0.00,0.00,-
13295604325,SMP,1,0.00,0.00,0.00,0.00,-
13295612733,SMP,1,0.00,0.00,0.00,0.00,-
13295621151,SMP,1,0.00,0.00,0.00,0.00,-
13295629463,SMP,1,0.00,0.00,0.00,0.00,-
13295637768,SMP,1,0.00,0.00,0.00,0.00,-
13295646103,SMP,1,0.00,0.00,0.00,0.00,-
13295654517,SMP,1,0.00,0.00,0.00,0.00,-
13295662853,SMP,1,0.00,0.00,0.00,0.00,-
13295671138,SMP,1,0.00,0.00,0.00,0.00,-
13295679451,SMP,1,0.00,0.00,0.00,0.00,-
13295687992,SMP,1,0.00,0.00,0.00,0.00,-
13295696251,SMP,1,0.00,0.00,0.00,0.00,-
13295704512,SMP,1,0.00,0.00,0.00,0.00,-
13295712910,SMP,1,0.00,0.00,0.00,0.00,-
13295721268,SMP,1,0.00,0.00,0.00,0.00,-
13295729663,SMP,1,0.00,0.00,0.00,0.00,-
13295737900,SMP,1,0.00,0.00,0.00,0.00,-
13295746201,SMP,1,0.00,0.00,0.00,0.00,-
13295754700,SMP,1,0.00,0.00,0.00,0.00,-
13295762827,SMP,1,0.00,0.00,0.00,0.00,-
13295771283,SMP,1,0.00,0.00,0.00,0.00,-
13295779614,SMP,1,0.00,0.00,0.00,0.00,-
13295788110,SMP,1,0.00,0.00,0.00,0.00,-
13295796197,SMP,1,0.00,0.00,0.00,0.00,-
13295804594,SMP,1,0.00,0.00,0.00,0.00,-
13295812971,SMP,1,0.00,0.00,0.00,0.00,-
13295821370,SMP,1,0.00,0.00,0.00,0.00,-
13295829601,SMP,1,0.00,0.00,0.00,0.00,-
13295838049,SMP,1,0.00,0.00,0.00,0.00,-
13295846357,SMP,1,0.00,0.00,0.00,0.00,-
13295854753,SMP,1,0.00,0.00,0.00,0.00,-
13295863016,SMP,1,0.00,0.00,0.00,0.00,-
13295871349,SMP,1,0.00,0.00,0.00,0.00,-
13295879724,SMP,1,0.00,0.00,0.00,0.00,-
13295888022,SMP,1,0.00,0.00,0.00,0.00,-
13295896357,SMP,1,0.00,0.00,0.00,0.00,-
13295904827,SMP,1,0.00,0.00,0.00,0.00,-
13295913095,SMP,1,0.00,0.00,0.00,0.00,-
13295921350,SMP,1,0.00,0.00,0.00,0.00,-
13295929740,SMP,1,0.00,0.00,0.00,0.00,-
13295938227,SMP,1,0.00,0.00,0.00,0.00,-
13295946501,SMP,1,0.00,0.00,0.00,0.00,-
13295954872,SMP,1,0.00,0.00,0.00,0.00,-
13295963107,SMP,1,0.00,0.00,0.00,0.00,-
13295971492,SMP,1,0.00,0.00,0.00,0.00,-
13295979853,SMP,1,0.00,0.00,0.00,0.00,-
13295988137,SMP,1,0.00,0.00,0.00,0.00,-
13295996493,SMP,1,0.00,0.00,0.00,0.00,-
13296004836,SMP,1,0.00,0.00,0.00,0.00,-
13296013116,SMP,1,0.00,0.00,0.00,0.00,-
13296021498,SMP,1,0.00,0.00,0.00,0.00,-
13296029850,SMP,1,0.00,0.00,0.00,0.00,-
13296038185,SMP,1,0.00,0.00,0.00,0.00,-
13296046422,SMP,1,0.00,0.00,0.00,0.00,-
13296054899,SMP,1,0.00,0.00,0.00,0.00,-
13296063251,SMP,1,0.00,0.00,0.00,0.00,-
13296071620,SMP,1,0.00,0.00,0.00,0.00,-
13296079891,SMP,1,0.00,0.00,0.00,0.00,-
13296088210,SMP,1,0.00,0.00,0.00,0.00,-
13296096668,SMP,1,0.00,0.00,0.00,0.00,-
13296105006,SMP,1,0.00,0.00,0.00,0.00,-
13296130012,SMP,1,0.00,0.00,0.00,0.00,-
13296138202,SMP,1,0.00,0.00,0.00,0.00,-
13296146583,SMP,1,0.00,0.00,0.00,0.00,-
13296155019,SMP,1,0.00,0.00,0.00,0.00,-
13296163351,SMP,1,0.00,0.00,0.00,0.00,-
13296171555,SMP,1,0.00,0.00,0.00,0.00,-
13296179976,SMP,1,0.00,0.00,0.00,0.00,-
13296189017,SMP,1,0.00,0.00,0.00,0.00,-
13296196734,SMP,1,0.00,0.00,0.00,0.00,-
13296204959,SMP,1,0.00,0.00,0.00,0.00,-
13296213376,SMP,1,0.00,0.00,0.00,0.00,-
13296221761,SMP,1,0.00,0.00,0.00,0.00,-
13296230088,SMP,1,0.00,0.00,0.00,0.00,-
13296238349,SMP,1,0.00,0.00,0.00,0.00,-
13296246705,SMP,1,0.00,0.00,0.00,0.00,-
13296255098,SMP,1,0.00,0.00,0.00,0.00,-
13296263472,SMP,1,0.00,0.00,0.00,0.00,-
13296271892,SMP,1,0.00,0.00,0.00,0.00,-
13296280058,SMP,1,0.00,0.00,0.00,0.00,-
13296288483,SMP,1,0.00,0.00,0.00,0.00,-
13296296716,SMP,1,0.00,0.00,0.00,0.00,-
13296305093,SMP,1,0.00,0.00,0.00,0.00,-
13296313493,SMP,1,0.00,0.00,0.00,0.00,-
13296321863,SMP,1,0.00,0.00,0.00,0.00,-
13296330078,SMP,1,0.00,0.00,0.00,0.00,-
13296338493,SMP,1,0.00,0.00,0.00,0.00,-
13296346870,SMP,1,0.00,0.00,0.00,0.00,-
13296355256,SMP,1,0.00,0.00,0.00,0.00,-
13296363475,SMP,1,0.00,0.00,0.00,0.00,-
13296371848,SMP,1,0.00,0.00,0.00,0.00,-
13296380234,SMP,1,0.00,0.00,0.00,0.00,-
13296388597,SMP,1,0.00,0.00,0.00,0.00,-
13296396831,SMP,1,0.00,0.00,0.00,0.00,-
13296405201,SMP,1,0.00,0.00,0.00,0.00,-
13296413576,SMP,1,0.00,0.00,0.00,0.00,-
13296421846,SMP,1,0.00,0.00,0.00,0.00,-
13296430237,SMP,1,0.00,0.00,0.00,0.00,-
13296438570,SMP,1,0.00,0.00,0.00,0.00,-
13296447063,SMP,1,0.00,0.00,0.00,0.00,-
13296455256,SMP,1,0.00,0.00,0.00,0.00,-
13296463596,SMP,1,0.00,0.00,0.00,0.00,-
13296471960,SMP,1,0.00,0.00,0.00,0.00,-
13296480289,SMP,1,0.00,0.00,0.00,0.00,-
13296488708,SMP,1,0.00,0.00,0.00,0.00,-
13296496976,SMP,1,0.00,0.00,0.00,0.00,-
13296505349,SMP,1,0.00,0.00,0.00,0.00,-
13296513743,SMP,1,0.00,0.00,0.00,0.00,-
13296522007,SMP,1,0.00,0.00,0.00,0.00,-
13296530373,SMP,1,0.00,0.00,0.00,0.00,-
13296538753,SMP,1,0.00,0.00,0.00,0.00,-
13296546995,SMP,1,0.00,0.00,0.00,0.00,-
13296555377,SMP,1,0.00,0.00,0.00,0.00,-
13296563721,SMP,1,0.00,0.00,0.00,0.00,-
13296572103,SMP,1,0.00,0.00,0.00,0.00,-
13296580335,SMP,1,0.00,0.00,0.00,0.00,-
13296588708,SMP,1,0.00,0.00,0.00,0.00,-
13296597056,SMP,1,0.00,0.00,0.00,0.00,-
13296605420,SMP,1,0.00,0.00,0.00,0.00,-
13296613742,SMP,1,0.00,0.00,0.00,0.00,-
13296622119,SMP,1,0.00,0.00,0.00,0.00,-
13296630485,SMP,1,0.00,0.00,0.00,0.00,-
13296638872,SMP,1,0.00,0.00,0.00,0.00,-
13296647024,SMP,1,0.00,0.00,0.00,0.00,-
13296655505,SMP,1,0.00,0.00,0.00,0.00,-
13296663849,SMP,1,0.00,0.00,0.00,0.00,-
13296672225,SMP,1,0.00,0.00,0.00,0.00,-
13296680431,SMP,1,0.00,0.00,0.00,0.00,-
13296688898,SMP,1,0.00,0.00,0.00,0.00,-
13296697229,SMP,1,0.00,0.00,0.00,0.00,-
13296705458,SMP,1,0.00,0.00,0.00,0.00,-
13296713832,SMP,1,0.00,0.00,0.00,0.00,-
13296722235,SMP,1,0.00,0.00,0.00,0.00,-
13296730532,SMP,1,0.00,0.00,0.00,0.00,-
13296738860,SMP,1,0.00,0.00,0.00,0.00,-
13296747209,SMP,1,0.00,0.00,0.00,0.00,-
13296755676,SMP,1,0.00,0.00,0.00,0.00,-
13296763931,SMP,1,0.00,0.00,0.00,0.00,-
13296772212,SMP,1,0.00,0.00,0.00,0.00,-
13296780593,SMP,1,0.00,0.00,0.00,0.00,-
13296788971,SMP,1,0.00,0.00,0.00,0.00,-
13296797293,SMP,1,0.00,0.00,0.00,0.00,-
13296805580,SMP,1,0.00,0.00,0.00,0.00,-
13296813942,SMP,1,0.00,0.00,0.00,0.00,-
13296822458,SMP,1,0.00,0.00,0.00,0.00,-
13296830600,SMP,1,0.00,0.00,0.00,0.00,-
13296838980,SMP,1,0.00,0.00,0.00,0.00,-
13296847331,SMP,1,0.00,0.00,0.00,0.00,-
13296855731,SMP,1,0.00,0.00,0.00,0.00,-
13296863948,SMP,1,0.00,0.00,0.00,0.00,-
13296872322,SMP,1,0.00,0.00,0.00,0.00,-
13296880670,SMP,1,0.00,0.00,0.00,0.00,-
13296889144,SMP,1,0.00,0.00,0.00,0.00,-
13296897374,SMP,1,0.00,0.00,0.00,0.00,-
13296905746,SMP,1,0.00,0.00,0.00,0.00,-
13296914093,SMP,1,0.00,0.00,0.00,0.00,-
13296922462,SMP,1,0.00,0.00,0.00,0.00,-
13296930726,SMP,1,0.00,0.00,0.00,0.00,-
13296939119,SMP,1,0.00,0.00,0.00,0.00,-
13296947440,SMP,1,0.00,0.00,0.00,0.00,-
13296955752,SMP,1,0.00,0.00,0.00,0.00,-
13296964100,SMP,1,0.00,0.00,0.00,0.00,-
13296972459,SMP,1,0.00,0.00,0.00,0.00,-
13296980868,SMP,1,0.00,0.00,0.00,0.00,-
13296989089,SMP,1,0.00,0.00,0.00,0.00,-
13296997450,SMP,1,0.00,0.00,0.00,0.00,-
13297005823,SMP,1,0.00,0.00,0.00,0.00,-
13297014233,SMP,1,0.00,0.00,0.00,0.00,-
13297022502,SMP,1,0.00,0.00,0.00,0.00,-
13297030845,SMP,1,0.00,0.00,0.00,0.00,-
13297039221,SMP,1,0.00,0.00,0.00,0.00,-
13297047552,SMP,1,0.00,0.00,0.00,0.00,-
13297056289,SMP,1,0.00,0.00,0.00,0.00,-
13297064220,SMP,1,0.00,0.00,0.00,0.00,-
13297072582,SMP,1,0.00,0.00,0.00,0.00,-
13297080849,SMP,1,0.00,0.00,0.00,0.00,-
13297089244,SMP,1,0.00,0.00,0.00,0.00,-
13297097601,SMP,1,0.00,0.00,0.00,0.00,-
13297105944,SMP,1,0.00,0.00,0.00,0.00,-
13297114215,SMP,1,0.00,0.00,0.00,0.00,-
13297122617,SMP,1,0.00,0.00,0.00,0.00,-
13297130944,SMP,1,0.00,0.00,0.00,0.00,-
13297139335,SMP,1,0.00,0.00,0.00,0.00,-
13297147602,SMP,1,0.00,0.00,0.00,0.00,-
13297155994,SMP,1,0.00,0.00,0.00,0.00,-
13297164328,SMP,1,0.00,0.00,0.00,0.00,-
13297172716,SMP,1,0.00,0.00,0.00,0.00,-
13297180977,SMP,1,0.00,0.00,0.00,0.00,-
13297189405,SMP,1,0.00,0.00,0.00,0.00,-
13297197689,SMP,1,0.00,0.00,0.00,0.00,-
13297206102,SMP,1,0.00,0.00,0.00,0.00,-
13297214336,SMP,1,0.00,0.00,0.00,0.00,-
13297222744,SMP,1,0.00,0.00,0.00,0.00,-
13297231060,SMP,1,0.00,0.00,0.00,0.00,-
13297239330,SMP,1,0.00,0.00,0.00,0.00,-
13297247651,SMP,1,0.00,0.00,0.00,0.00,-
13297256120,SMP,1,0.00,0.00,0.00,0.00,-
13297264433,SMP,1,0.00,0.00,0.00,0.00,-
13297272709,SMP,1,0.00,0.00,0.00,0.00,-
13297281096,SMP,1,0.00,0.00,0.00,0.00,-
13297289451,SMP,1,0.00,0.00,0.00,0.00,-
13297297897,SMP,1,0.00,0.00,0.00,0.00,-
13297306024,SMP,1,0.00,0.00,0.00,0.00,-
13297314417,SMP,1,0.00,0.00,0.00,0.00,-
13297322844,SMP,1,0.00,0.00,0.00,0.00,-
13297331262,SMP,1,0.00,0.00,0.00,0.00,-
13297339494,SMP,1,0.00,0.00,0.00,0.00,-
13297347890,SMP,1,0.00,0.00,0.00,0.00,-
13297356212,SMP,1,0.00,0.00,0.00,0.00,-
13297364459,SMP,1,0.00,0.00,0.00,0.00,-
13297372797,SMP,1,0.00,0.00,0.00,0.00,-
13297381201,SMP,1,0.00,0.00,0.00,0.00,-
13297389616,SMP,1,0.00,0.00,0.00,0.00,-
13297397959,SMP,1,0.00,0.00,0.00,0.00,-
13297406200,SMP,1,0.00,0.00,0.00,0.00,-
13297414593,SMP,1,0.00,0.00,0.00,0.00,-
13297422958,SMP,1,0.00,0.00,0.00,0.00,-
13297431195,SMP,1,0.00,0.00,0.00,0.00,-
13297439565,SMP,1,0.00,0.00,0.00,0.00,-
13297448085,SMP,1,0.00,0.00,0.00,0.00,-
13297456431,SMP,1,0.00,0.00,0.00,0.00,-
13297464591,SMP,1,0.00,0.00,0.00,0.00,-
13297472909,SMP,1,0.00,0.00,0.00,0.00,-
13297481278,SMP,1,0.00,0.00,0.00,0.00,-
13297489702,SMP,1,0.00,0.00,0.00,0.00,-
13297498005,SMP,1,0.00,0.00,0.00,0.00,-
13297506325,SMP,1,0.00,0.00,0.00,0.00,-
13297514690,SMP,1,0.00,0.00,0.00,0.00,-
13297522985,SMP,1,0.00,0.00,0.00,0.00,-
13297531339,SMP,1,0.00,0.00,0.00,0.00,-
13297539716,SMP,1,0.00,0.00,0.00,0.00,-
13297548079,SMP,1,0.00,0.00,0.00,0.00,-
13297556353,SMP,1,0.00,0.00,0.00,0.00,-
13297564698,SMP,1,0.00,0.00,0.00,0.00,-
13297573073,SMP,1,0.00,0.00,0.00,0.00,-
13297581428,SMP,1,0.00,0.00,0.00,0.00,-
13297589696,SMP,1,0.00,0.00,0.00,0.00,-
13297598068,SMP,1,0.00,0.00,0.00,0.00,-
13297606483,SMP,1,0.00,0.00,0.00,0.00,-
13297614842,SMP,1,0.00,0.00,0.00,0.00,-
13297623100,SMP,1,0.00,0.00,0.00,0.00,-
13297631452,SMP,1,0.00,0.00,0.00,0.00,-
13297639816,SMP,1,0.00,0.00,0.00,0.00,-
13297648093,SMP,1,0.00,0.00,0.00,0.00,-
13297656484,SMP,1,0.00,0.00,0.00,0.00,-
13297664868,SMP,1,0.00,0.00,0.00,0.00,-
13297673200,SMP,1,0.00,0.00,0.00,0.00,-
13297681481,SMP,1,0.00,0.00,0.00,0.00,-
13297689874,SMP,1,0.00,0.00,0.00,0.00,-
13297698143,SMP,1,0.00,0.00,0.00,0.00,-
13297706619,SMP,1,0.00,0.00,0.00,0.00,-
13297714830,SMP,1,0.00,0.00,0.00,0.00,-
13297723241,SMP,1,0.00,0.00,0.00,0.00,-
13297731585,SMP,1,0.00,0.00,0.00,0.00,-
13297739975,SMP,1,0.00,0.00,0.00,0.00,-
13297748139,SMP,1,0.00,0.00,0.00,0.00,-
13297756623,SMP,1,0.00,0.00,0.00,0.00,-
13297764944,SMP,1,0.00,0.00,0.00,0.00,-
13297773223,SMP,1,0.00,0.00,0.00,0.00,-
13297781557,SMP,1,0.00,0.00,0.00,0.00,-
13297789974,SMP,1,0.00,0.00,0.00,0.00,-
13297798273,SMP,1,0.00,0.00,0.00,0.00,-
13297806531,SMP,1,0.00,0.00,0.00,0.00,-
13297814965,SMP,1,0.00,0.00,0.00,0.00,-
13297823348,SMP,1,0.00,0.00,0.00,0.00,-
13297831670,SMP,1,0.00,0.00,0.00,0.00,-
13297840050,SMP,1,0.00,0.00,0.00,0.00,-
13297848350,SMP,1,0.00,0.00,0.00,0.00,-
13297856747,SMP,1,0.00,0.00,0.00,0.00,-
13297865050,SMP,1,0.00,0.00,0.00,0.00,-
13297873305,SMP,1,0.00,0.00,0.00,0.00,-
