## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\052212_13-eye_data.idf
## Date:	22.05.2012 22:07:43
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1041
## Reversed:	none
## [Run]
## Subject:	052212_13
## Description:	Run9
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
10597497657,SMP,1,771.37,564.24,771.37,564.24,elmos world the sky active.avi
10597505921,SMP,1,764.32,584.04,764.32,584.04,elmos world the sky active.avi
10597514338,SMP,1,771.31,576.90,771.31,576.90,elmos world the sky active.avi
10597522680,SMP,1,768.19,583.33,768.19,583.33,elmos world the sky active.avi
10597531057,SMP,1,768.30,580.52,768.30,580.52,elmos world the sky active.avi
10597539214,SMP,1,771.91,587.52,771.91,587.52,elmos world the sky active.avi
10597548214,SMP,1,772.67,584.91,772.67,584.91,elmos world the sky active.avi
10597556052,SMP,1,771.51,584.64,771.51,584.64,elmos world the sky active.avi
10597564398,SMP,1,785.94,587.15,785.94,587.15,elmos world the sky active.avi
10597572673,SMP,1,775.87,591.05,775.87,591.05,elmos world the sky active.avi
10597581061,SMP,1,783.93,589.84,783.93,589.84,elmos world the sky active.avi
10597589392,SMP,1,789.36,590.47,789.36,590.47,elmos world the sky active.avi
10597597836,SMP,1,785.76,589.99,785.76,589.99,elmos world the sky active.avi
10597606010,SMP,1,784.29,592.93,784.29,592.93,elmos world the sky active.avi
10597614439,SMP,1,782.86,590.48,782.86,590.48,elmos world the sky active.avi
10597622787,SMP,1,787.28,586.17,787.28,586.17,elmos world the sky active.avi
10597631192,SMP,1,796.76,589.48,796.76,589.48,elmos world the sky active.avi
10597639482,SMP,1,781.64,587.88,781.64,587.88,elmos world the sky active.avi
10597648346,SMP,1,796.98,588.18,796.98,588.18,elmos world the sky active.avi
10597656166,SMP,1,790.28,588.77,790.28,588.77,elmos world the sky active.avi
10597664395,SMP,1,794.01,586.30,794.01,586.30,elmos world the sky active.avi
10597672814,SMP,1,794.72,586.04,794.72,586.04,elmos world the sky active.avi
10597681162,SMP,1,793.06,586.19,793.06,586.19,elmos world the sky active.avi
10597689534,SMP,1,794.85,589.69,794.85,589.69,elmos world the sky active.avi
10597706161,SMP,1,795.83,587.78,795.83,587.78,elmos world the sky active.avi
10597714590,SMP,1,798.18,580.94,798.18,580.94,elmos world the sky active.avi
10597722946,SMP,1,799.72,579.72,799.72,579.72,elmos world the sky active.avi
10597731150,SMP,1,801.34,589.41,801.34,589.41,elmos world the sky active.avi
10597739544,SMP,1,801.22,584.54,801.22,584.54,elmos world the sky active.avi
10597747903,SMP,1,802.31,585.03,802.31,585.03,elmos world the sky active.avi
10597756315,SMP,1,803.02,577.12,803.02,577.12,elmos world the sky active.avi
10597764504,SMP,1,803.53,590.75,803.53,590.75,elmos world the sky active.avi
10597772910,SMP,1,803.54,592.44,803.54,592.44,elmos world the sky active.avi
10597781267,SMP,1,805.41,593.20,805.41,593.20,elmos world the sky active.avi
10597789565,SMP,1,804.07,584.64,804.07,584.64,elmos world the sky active.avi
10597797929,SMP,1,806.84,589.17,806.84,589.17,elmos world the sky active.avi
10597806245,SMP,1,805.65,575.05,805.65,575.05,elmos world the sky active.avi
10597814676,SMP,1,805.38,583.05,805.38,583.05,elmos world the sky active.avi
10597822936,SMP,1,810.73,578.17,810.73,578.17,elmos world the sky active.avi
10597831356,SMP,1,805.30,577.78,805.30,577.78,elmos world the sky active.avi
10597839752,SMP,1,806.09,562.82,806.09,562.82,elmos world the sky active.avi
10597848538,SMP,1,803.66,600.16,803.66,600.16,elmos world the sky active.avi
10597856312,SMP,1,804.86,592.21,804.86,592.21,elmos world the sky active.avi
10597864665,SMP,1,804.28,588.83,804.28,588.83,elmos world the sky active.avi
10597873056,SMP,1,801.14,592.00,801.14,592.00,elmos world the sky active.avi
10597881409,SMP,1,800.85,566.13,800.85,566.13,elmos world the sky active.avi
10597889653,SMP,1,803.75,565.43,803.75,565.43,elmos world the sky active.avi
10597898010,SMP,1,797.30,585.58,797.30,585.58,elmos world the sky active.avi
10597906370,SMP,1,806.32,552.92,806.32,552.92,elmos world the sky active.avi
10597914794,SMP,1,799.51,576.17,799.51,576.17,elmos world the sky active.avi
10597923069,SMP,1,800.21,573.45,800.21,573.45,elmos world the sky active.avi
10597931408,SMP,1,797.36,588.69,797.36,588.69,elmos world the sky active.avi
10597939786,SMP,1,805.52,578.44,805.52,578.44,elmos world the sky active.avi
10597948073,SMP,1,803.82,563.34,803.82,563.34,elmos world the sky active.avi
10597956433,SMP,1,809.11,565.12,809.11,565.12,elmos world the sky active.avi
10597964748,SMP,1,806.67,554.25,806.67,554.25,elmos world the sky active.avi
10597973180,SMP,1,812.23,549.42,812.23,549.42,elmos world the sky active.avi
10597981908,SMP,1,805.60,580.26,805.60,580.26,elmos world the sky active.avi
10597989810,SMP,1,811.36,565.36,811.36,565.36,elmos world the sky active.avi
10597998191,SMP,1,815.28,563.36,815.28,563.36,elmos world the sky active.avi
10598006530,SMP,1,811.92,565.87,811.92,565.87,elmos world the sky active.avi
10598014801,SMP,1,819.29,552.88,819.29,552.88,elmos world the sky active.avi
10598023168,SMP,1,812.56,559.78,812.56,559.78,elmos world the sky active.avi
10598031544,SMP,1,808.13,559.99,808.13,559.99,elmos world the sky active.avi
10598039904,SMP,1,821.81,569.12,821.81,569.12,elmos world the sky active.avi
10598048687,SMP,1,812.38,568.37,812.38,568.37,elmos world the sky active.avi
10598056545,SMP,1,820.13,573.83,820.13,573.83,elmos world the sky active.avi
10598064882,SMP,1,810.01,569.16,810.01,569.16,elmos world the sky active.avi
10598073179,SMP,1,822.21,568.05,822.21,568.05,elmos world the sky active.avi
10598081550,SMP,1,811.25,565.69,811.25,565.69,elmos world the sky active.avi
10598089929,SMP,1,813.85,570.52,813.85,570.52,elmos world the sky active.avi
10598098262,SMP,1,826.02,564.39,826.02,564.39,elmos world the sky active.avi
10598106526,SMP,1,817.72,569.24,817.72,569.24,elmos world the sky active.avi
10598114932,SMP,1,814.29,566.84,814.29,566.84,elmos world the sky active.avi
10598123235,SMP,1,821.81,570.69,821.81,570.69,elmos world the sky active.avi
10598131674,SMP,1,828.64,563.38,828.64,563.38,elmos world the sky active.avi
10598139900,SMP,1,827.47,569.96,827.47,569.96,elmos world the sky active.avi
10598148276,SMP,1,822.84,566.53,822.84,566.53,elmos world the sky active.avi
10598156693,SMP,1,832.16,568.59,832.16,568.59,elmos world the sky active.avi
10598165006,SMP,1,839.61,563.97,839.61,563.97,elmos world the sky active.avi
10598173256,SMP,1,838.65,567.25,838.65,567.25,elmos world the sky active.avi
10598182146,SMP,1,842.03,570.75,842.03,570.75,elmos world the sky active.avi
10598190058,SMP,1,842.98,575.73,842.98,575.73,elmos world the sky active.avi
10598198259,SMP,1,849.88,572.06,849.88,572.06,elmos world the sky active.avi
10598206722,SMP,1,848.85,580.69,848.85,580.69,elmos world the sky active.avi
10598215030,SMP,1,847.31,572.25,847.31,572.25,elmos world the sky active.avi
10598223423,SMP,1,844.31,581.27,844.31,581.27,elmos world the sky active.avi
10598231641,SMP,1,851.03,575.04,851.03,575.04,elmos world the sky active.avi
10598240074,SMP,1,850.05,578.18,850.05,578.18,elmos world the sky active.avi
10598248514,SMP,1,850.22,571.84,850.22,571.84,elmos world the sky active.avi
10598256798,SMP,1,853.11,595.73,853.11,595.73,elmos world the sky active.avi
10598265065,SMP,1,851.41,592.69,851.41,592.69,elmos world the sky active.avi
10598273425,SMP,1,857.21,568.19,857.21,568.19,elmos world the sky active.avi
10598281768,SMP,1,849.45,562.98,849.45,562.98,elmos world the sky active.avi
10598290145,SMP,1,856.27,569.87,856.27,569.87,elmos world the sky active.avi
10598298389,SMP,1,861.27,553.54,861.27,553.54,elmos world the sky active.avi
10598306792,SMP,1,854.78,551.47,854.78,551.47,elmos world the sky active.avi
10598315656,SMP,1,862.22,551.10,862.22,551.10,elmos world the sky active.avi
10598323427,SMP,1,857.01,548.82,857.01,548.82,elmos world the sky active.avi
10598331758,SMP,1,880.00,541.79,880.00,541.79,elmos world the sky active.avi
10598340136,SMP,1,868.98,540.21,868.98,540.21,elmos world the sky active.avi
10598348555,SMP,1,860.01,539.82,860.01,539.82,elmos world the sky active.avi
10598356797,SMP,1,870.34,541.03,870.34,541.03,elmos world the sky active.avi
10598365122,SMP,1,856.88,539.50,856.88,539.50,elmos world the sky active.avi
10598373557,SMP,1,871.56,535.79,871.56,535.79,elmos world the sky active.avi
10598382293,SMP,1,861.19,538.77,861.19,538.77,elmos world the sky active.avi
10598390160,SMP,1,859.82,534.80,859.82,534.80,elmos world the sky active.avi
10598398536,SMP,1,862.62,530.99,862.62,530.99,elmos world the sky active.avi
10598406863,SMP,1,870.85,525.96,870.85,525.96,elmos world the sky active.avi
10598415281,SMP,1,867.17,525.98,867.17,525.98,elmos world the sky active.avi
10598423564,SMP,1,867.06,535.08,867.06,535.08,elmos world the sky active.avi
10598431912,SMP,1,867.31,523.09,867.31,523.09,elmos world the sky active.avi
10598440279,SMP,1,867.46,525.79,867.46,525.79,elmos world the sky active.avi
10598448683,SMP,1,868.48,518.61,868.48,518.61,elmos world the sky active.avi
10598456891,SMP,1,870.63,528.10,870.63,528.10,elmos world the sky active.avi
10598465249,SMP,1,869.99,513.94,869.99,513.94,elmos world the sky active.avi
10598481907,SMP,1,862.25,529.31,862.25,529.31,elmos world the sky active.avi
10598490281,SMP,1,871.29,512.23,871.29,512.23,elmos world the sky active.avi
10598498625,SMP,1,872.97,520.43,872.97,520.43,elmos world the sky active.avi
10598507060,SMP,1,868.84,514.53,868.84,514.53,elmos world the sky active.avi
10598515287,SMP,1,873.79,508.83,873.79,508.83,elmos world the sky active.avi
10598523657,SMP,1,869.99,512.84,869.99,512.84,elmos world the sky active.avi
10598532014,SMP,1,874.45,511.09,874.45,511.09,elmos world the sky active.avi
10598540404,SMP,1,873.94,514.00,873.94,514.00,elmos world the sky active.avi
10598548693,SMP,1,877.11,512.21,877.11,512.21,elmos world the sky active.avi
10598557036,SMP,1,877.19,506.21,877.19,506.21,elmos world the sky active.avi
10598565406,SMP,1,882.75,504.22,882.75,504.22,elmos world the sky active.avi
10598573750,SMP,1,879.78,498.39,879.78,498.39,elmos world the sky active.avi
10598582069,SMP,1,879.63,477.37,879.63,477.37,elmos world the sky active.avi
10598590409,SMP,1,883.29,492.48,883.29,492.48,elmos world the sky active.avi
10598598763,SMP,1,881.22,481.89,881.22,481.89,elmos world the sky active.avi
10598607039,SMP,1,879.59,474.39,879.59,474.39,elmos world the sky active.avi
10598615697,SMP,1,884.93,472.43,884.93,472.43,elmos world the sky active.avi
10598623785,SMP,1,885.80,477.74,885.80,477.74,elmos world the sky active.avi
10598632160,SMP,1,888.80,467.64,888.80,467.64,elmos world the sky active.avi
10598640412,SMP,1,893.57,468.06,893.57,468.06,elmos world the sky active.avi
10598648779,SMP,1,889.50,468.63,889.50,468.63,elmos world the sky active.avi
10598657254,SMP,1,886.65,467.18,886.65,467.18,elmos world the sky active.avi
10598665573,SMP,1,893.52,348.79,893.52,348.79,elmos world the sky active.avi
10598673770,SMP,1,889.77,194.86,889.77,194.86,elmos world the sky active.avi
10598682203,SMP,1,895.65,127.16,895.65,127.16,elmos world the sky active.avi
10598690530,SMP,1,885.99,32.81,885.99,32.81,elmos world the sky active.avi
10598698883,SMP,1,1035.53,-39.40,1035.53,-39.40,elmos world the sky active.avi
10598707086,SMP,1,1110.64,-25.17,1110.64,-25.17,elmos world the sky active.avi
10598715680,SMP,1,0.00,-5.42,0.00,-5.42,elmos world the sky active.avi
10598723915,SMP,1,0.00,-3.96,0.00,-3.96,elmos world the sky active.avi
10598732137,SMP,1,1095.38,-55.69,1095.38,-55.69,elmos world the sky active.avi
10598740526,SMP,1,1142.30,-88.24,1142.30,-88.24,elmos world the sky active.avi
10598757299,SMP,1,1135.02,-74.57,1135.02,-74.57,elmos world the sky active.avi
10598765474,SMP,1,913.27,-30.00,913.27,-30.00,elmos world the sky active.avi
10598773899,SMP,1,873.41,-36.92,873.41,-36.92,elmos world the sky active.avi
10598782277,SMP,1,1041.35,-31.37,1041.35,-31.37,elmos world the sky active.avi
10598790712,SMP,1,902.54,-49.39,902.54,-49.39,elmos world the sky active.avi
10598798892,SMP,1,1036.01,-43.53,1036.01,-43.53,elmos world the sky active.avi
10598807235,SMP,1,948.16,-50.04,948.16,-50.04,elmos world the sky active.avi
10598815658,SMP,1,1026.90,-54.49,1026.90,-54.49,elmos world the sky active.avi
10598824013,SMP,1,951.34,-44.76,951.34,-44.76,elmos world the sky active.avi
10598832287,SMP,1,844.74,-55.07,844.74,-55.07,elmos world the sky active.avi
10598840667,SMP,1,913.90,-39.30,913.90,-39.30,elmos world the sky active.avi
10598849021,SMP,1,920.20,-38.34,920.20,-38.34,elmos world the sky active.avi
10598857287,SMP,1,902.26,-44.28,902.26,-44.28,elmos world the sky active.avi
10598865672,SMP,1,935.23,-53.06,935.23,-53.06,elmos world the sky active.avi
10598874015,SMP,1,902.33,-44.55,902.33,-44.55,elmos world the sky active.avi
10598882467,SMP,1,908.15,-48.60,908.15,-48.60,elmos world the sky active.avi
10598890639,SMP,1,911.03,-30.83,911.03,-30.83,elmos world the sky active.avi
10598898996,SMP,1,0.00,-21.92,0.00,-21.92,elmos world the sky active.avi
10598907421,SMP,1,936.25,-60.57,936.25,-60.57,elmos world the sky active.avi
10598916330,SMP,1,934.02,-55.41,934.02,-55.41,elmos world the sky active.avi
10598924051,SMP,1,964.16,-43.34,964.16,-43.34,elmos world the sky active.avi
10598932383,SMP,1,898.05,-41.23,898.05,-41.23,elmos world the sky active.avi
10598940747,SMP,1,0.00,-18.48,0.00,-18.48,elmos world the sky active.avi
10598949170,SMP,1,0.00,-13.75,0.00,-13.75,elmos world the sky active.avi
10598957417,SMP,1,0.00,-11.04,0.00,-11.04,elmos world the sky active.avi
10598965727,SMP,1,0.00,-7.92,0.00,-7.92,elmos world the sky active.avi
10598974124,SMP,1,0.00,-5.85,0.00,-5.85,elmos world the sky active.avi
10598982608,SMP,1,0.00,-4.90,0.00,-4.90,elmos world the sky active.avi
10598990865,SMP,1,0.00,-4.68,0.00,-4.68,elmos world the sky active.avi
10598999160,SMP,1,0.00,-3.89,0.00,-3.89,elmos world the sky active.avi
10599007521,SMP,1,0.00,-2.89,0.00,-2.89,elmos world the sky active.avi
10599015774,SMP,1,0.00,-1.42,0.00,-1.42,elmos world the sky active.avi
10599024156,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
10599032511,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
10599040890,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
10599065896,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
10599074286,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
10599082540,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
10599090880,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
10599099216,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
10599107618,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
10599115905,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
10599124298,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
10599132617,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
10599140868,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
10599149824,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
10599157663,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
10599165990,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
10599174264,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
10599182666,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
10599191009,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
10599199399,SMP,1,1012.77,27.10,1012.77,27.10,elmos world the sky active.avi
10599207617,SMP,1,982.75,61.79,982.75,61.79,elmos world the sky active.avi
10599216024,SMP,1,965.40,210.55,965.40,210.55,elmos world the sky active.avi
10599224403,SMP,1,996.13,319.27,996.13,319.27,elmos world the sky active.avi
10599232755,SMP,1,1016.67,441.89,1016.67,441.89,elmos world the sky active.avi
10599241031,SMP,1,1027.98,571.73,1027.98,571.73,elmos world the sky active.avi
10599249500,SMP,1,998.53,699.96,998.53,699.96,elmos world the sky active.avi
10599257738,SMP,1,991.28,822.18,991.28,822.18,elmos world the sky active.avi
10599266161,SMP,1,1038.60,873.97,1038.60,873.97,elmos world the sky active.avi
10599274390,SMP,1,1104.58,1038.02,1104.58,1038.02,elmos world the sky active.avi
10599282739,SMP,1,0.00,7.49,0.00,7.49,elmos world the sky active.avi
10599291162,SMP,1,0.00,0.98,0.00,0.98,elmos world the sky active.avi
10599299373,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
10599307783,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
10599316142,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
10599324519,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
10599332729,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
10599341138,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
10599350053,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
10599357897,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
10599366139,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
10599374489,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
10599382923,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
10599391243,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
10599399568,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
10599407931,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
10599416482,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
10599424523,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
10599432907,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
10599441250,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
10599449839,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
10599457864,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
10599466248,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
10599474645,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
10599491260,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
10599499612,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
10599508056,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
10599516937,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
10599524663,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
10599533095,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
10599541397,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
10599550196,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
10599558026,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
10599566392,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
10599574718,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
10599583003,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
10599591445,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
10599599775,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
10599608223,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
10599616776,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
10599624789,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
10599633134,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
10599641451,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
10599649851,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
10599658135,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
10599666588,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
10599674742,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
10599683131,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
10599691511,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
10599699890,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
10599708156,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
