## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\061212_1-eye_data.idf
## Date:	12.06.2012 18:03:51
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	832
## Reversed:	none
## [Run]
## Subject:	061212_1
## Description:	Run44
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(840;525)
## Calibration Point 1:	Position(420;105)
## Calibration Point 2:	Position(1512;262)
## Calibration Point 3:	Position(1260;945)
## Calibration Point 4:	Position(167;787)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
791690196,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
791698451,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
791707240,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
791715063,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
791723459,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
791731806,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
791740093,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
791748443,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
791756863,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
791765078,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
791773488,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
791781848,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
791790273,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
791798470,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
791806838,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
791815228,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
791823581,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
791831844,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
791840750,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
791848602,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
791856964,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
791865230,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
791873604,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
791882149,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
791890306,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
791898563,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
791907041,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
791915343,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
791923632,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
791931961,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
791940345,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
791948701,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
791956946,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
791965344,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
791973729,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
791982099,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
791990356,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
791998699,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
792007645,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
792015460,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
792023700,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
792032065,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
792040957,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
792048743,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
792057102,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
792082144,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
792090523,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
792098844,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
792107217,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
792115451,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
792123812,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
792132201,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
792140605,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
792148859,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
792157196,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
792165581,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
792173958,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
792182222,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
792190648,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
792198984,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
792207226,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
792215610,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
792223953,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
792232361,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
792241284,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
792248968,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
792257369,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
792265697,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
792274019,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
792282337,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
792290710,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
792457029,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
792506747,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
792556884,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
792607312,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
792656964,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
792707140,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
792756969,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
792807554,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
792857021,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
792907612,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
792957075,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
793007052,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
793057090,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
793107854,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
793180137,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
793188188,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
793196542,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
793204809,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
793213238,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
793221537,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
793229804,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
793238164,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
793246593,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
793254929,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
793263217,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
793271589,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
793279951,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
793288356,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
793296591,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
793304954,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
793313285,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
793321683,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
793329915,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
793338415,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
793346611,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
793354981,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
793363320,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
793371670,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
793380774,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
793388340,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
793396661,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
793405103,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
793413440,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
793421688,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
793430074,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
793438443,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
793446817,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
793455107,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
793463460,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
793471834,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
793480151,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
793488466,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
793496790,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
793505249,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
793513411,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
793521765,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
793530165,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
793538588,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
793546802,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
793555174,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
793563543,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
793571922,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
793580225,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
793588596,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
793596944,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
793605176,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
793613551,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
793621918,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
793630372,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
793638577,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
793646950,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
793655329,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
793663703,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
793671964,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
793680280,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
793697093,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
793705296,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
793713860,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
793722102,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
793730421,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
793738698,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
793747059,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
793755460,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
793763641,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
793772091,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
793780449,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
793788826,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
793797052,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
793805428,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
793813802,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
793822164,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
793830478,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
793838830,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
793847219,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
793855595,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
793863826,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
793872163,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
793880593,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
793888838,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
793897214,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
793905603,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
793913975,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
793922183,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
793930532,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
793938951,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
793947356,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
793955613,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
793964000,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
793972325,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
793980732,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
793988980,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
793997310,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
794005665,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
794014099,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
794022338,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
794030661,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
794039058,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
794047296,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
794055698,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
794064086,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
794072461,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
794080681,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
794089097,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
794097458,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
794105828,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
794114083,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
794122442,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
794130813,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
794139400,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
794147497,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
794155832,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
794164167,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
794172473,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
794180833,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
794189269,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
794197504,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
794205778,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
794214186,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
794222547,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
794230943,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
794239169,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
794247555,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
794255971,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
794264285,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
794272599,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
794281265,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
794289381,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
794297503,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
794305926,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
794314302,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
794322689,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
794330967,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
794339302,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
794347718,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
794356028,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
794522773,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
794595051,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
794603136,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
794611560,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
794619812,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
794628166,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
794636561,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
794644951,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
794653183,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
794661572,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
794669915,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
794678289,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
794686512,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
794694936,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
794703363,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
794711659,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
794719940,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
794728325,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
794736672,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
794744892,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
794753314,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
794761691,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
794770086,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
794778341,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
794786682,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
794795105,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
794803422,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
794811991,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
794820085,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
794828482,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
794836821,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
794845081,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
794853410,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
794861798,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
794870182,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
794878446,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
794886809,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
794895160,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
794903450,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
794911759,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
794920192,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
794928540,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
794936810,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
794945228,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
794953574,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
794962044,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
794970202,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
794978510,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
794986966,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
794995324,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
795003565,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
795011950,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
795020329,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
795028532,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
795036933,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
795045310,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
795053664,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
795061891,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
795070267,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
795078645,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
795087068,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
795095321,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
795103697,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
795112175,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
795120407,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
795128690,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
795137023,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
795145397,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
795153651,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
795162086,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
795170431,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
795178989,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
795195449,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
795203795,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
795212692,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
795220402,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
795228826,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
795237147,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
795245540,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
795253787,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
795262164,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
795270538,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
795278945,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
795287191,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
795295572,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
795303927,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
795312156,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
795320541,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
795328903,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
795337267,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
795345932,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
795353958,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
795362272,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
795370628,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
795378945,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
795387299,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
795395712,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
795404042,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
