## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\072412_03-eye_data.idf
## Date:	24.07.2012 18:10:21
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2646
## Reversed:	none
## [Run]
## Subject:	072412_03
## Description:	Run11
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
3699912290,SMP,1,540.32,227.41,540.32,227.41,-
3699920664,SMP,1,541.63,230.27,541.63,230.27,-
3699928931,SMP,1,542.92,228.50,542.92,228.50,-
3699937254,SMP,1,545.42,231.27,545.42,231.27,-
3699946150,SMP,1,551.42,223.50,551.42,223.50,-
3699953905,SMP,1,550.80,228.81,550.80,228.81,-
3699962254,SMP,1,549.97,227.66,549.97,227.66,-
3699970585,SMP,1,552.63,230.62,552.63,230.62,-
3699979007,SMP,1,550.80,229.29,550.80,229.29,-
3699987280,SMP,1,550.61,229.04,550.61,229.04,-
3699995824,SMP,1,551.03,226.46,551.03,226.46,-
3700004019,SMP,1,553.32,236.25,553.32,236.25,-
3700012443,SMP,1,554.92,234.82,554.92,234.82,-
3700020624,SMP,1,557.94,233.94,557.94,233.94,-
3700029043,SMP,1,558.66,231.88,558.66,231.88,-
3700037382,SMP,1,560.50,233.84,560.50,233.84,-
3700045787,SMP,1,565.08,233.36,565.08,233.36,-
3700054015,SMP,1,563.58,233.42,563.58,233.42,-
3700062383,SMP,1,568.85,232.22,568.85,232.22,-
3700070724,SMP,1,572.31,231.96,572.31,231.96,-
3700079101,SMP,1,580.02,232.57,580.02,232.57,-
3700087389,SMP,1,585.61,225.88,585.61,225.88,-
3700095898,SMP,1,674.78,196.69,674.78,196.69,-
3700104137,SMP,1,684.65,155.52,684.65,155.52,-
3700112395,SMP,1,699.96,110.96,699.96,110.96,-
3700120774,SMP,1,698.40,99.70,698.40,99.70,-
3700129195,SMP,1,714.58,88.38,714.58,88.38,-
3700137502,SMP,1,706.60,81.13,706.60,81.13,-
3700146319,SMP,1,703.28,84.41,703.28,84.41,-
3700154108,SMP,1,705.92,74.98,705.92,74.98,-
3700162553,SMP,1,714.14,77.18,714.14,77.18,-
3700170835,SMP,1,710.54,83.37,710.54,83.37,-
3700179502,SMP,1,707.06,73.70,707.06,73.70,-
3700187589,SMP,1,709.95,70.73,709.95,70.73,-
3700196033,SMP,1,714.98,60.37,714.98,60.37,-
3700204135,SMP,1,713.67,66.24,713.67,66.24,-
3700212517,SMP,1,715.45,68.69,715.45,68.69,-
3700220843,SMP,1,716.90,67.46,716.90,67.46,-
3700229290,SMP,1,715.02,68.24,715.02,68.24,-
3700237509,SMP,1,713.18,67.78,713.18,67.78,-
3700246034,SMP,1,715.14,62.83,715.14,62.83,-
3700254275,SMP,1,712.87,69.74,712.87,69.74,-
3700262615,SMP,1,713.58,67.86,713.58,67.86,-
3700270903,SMP,1,715.47,74.08,715.47,74.08,-
3700279348,SMP,1,715.67,71.74,715.67,71.74,-
3700287642,SMP,1,798.25,152.69,798.25,152.69,-
3700296009,SMP,1,826.89,191.64,826.89,191.64,-
3700304279,SMP,1,817.28,184.91,817.28,184.91,-
3700312681,SMP,1,818.31,171.39,818.31,171.39,-
3700321002,SMP,1,822.69,175.60,822.69,175.60,-
3700329516,SMP,1,822.53,179.70,822.53,179.70,-
3700337645,SMP,1,824.10,173.23,824.10,173.23,-
3700345985,SMP,1,827.61,172.58,827.61,172.58,-
3700354364,SMP,1,826.86,169.03,826.86,169.03,-
3700362763,SMP,1,827.32,174.43,827.32,174.43,-
3700370988,SMP,1,827.91,171.35,827.91,171.35,-
3700379417,SMP,1,829.96,175.46,829.96,175.46,-
3700387774,SMP,1,826.18,177.14,826.18,177.14,-
3700396028,SMP,1,833.35,172.43,833.35,172.43,-
3700404429,SMP,1,834.29,175.64,834.29,175.64,-
3700412812,SMP,1,835.60,166.73,835.60,166.73,-
3700421107,SMP,1,837.50,170.86,837.50,170.86,-
3700429393,SMP,1,837.89,168.75,837.89,168.75,-
3700437775,SMP,1,837.54,173.41,837.54,173.41,-
3700446117,SMP,1,833.30,176.78,833.30,176.78,-
3700454479,SMP,1,835.02,178.14,835.02,178.14,-
3700462767,SMP,1,833.76,172.13,833.76,172.13,-
3700471128,SMP,1,833.55,167.30,833.55,167.30,-
3700479536,SMP,1,835.00,167.98,835.00,167.98,-
3700487767,SMP,1,834.76,172.51,834.76,172.51,-
3700496074,SMP,1,830.88,169.21,830.88,169.21,-
3700504507,SMP,1,831.01,177.30,831.01,177.30,-
3700513495,SMP,1,832.98,177.33,832.98,177.33,-
3700521117,SMP,1,829.82,172.55,829.82,172.55,-
3700529518,SMP,1,831.00,167.31,831.00,167.31,-
3700537889,SMP,1,831.84,161.29,831.84,161.29,-
3700546655,SMP,1,829.62,159.52,829.62,159.52,-
3700554542,SMP,1,830.53,155.26,830.53,155.26,-
3700562879,SMP,1,830.65,152.57,830.65,152.57,-
3700571235,SMP,1,832.55,157.34,832.55,157.34,-
3700580285,SMP,1,833.88,155.54,833.88,155.54,-
3700587873,SMP,1,833.45,166.16,833.45,166.16,-
3700596277,SMP,1,833.37,171.01,833.37,171.01,-
3700604617,SMP,1,833.83,160.38,833.83,160.38,-
3700612912,SMP,1,834.09,157.68,834.09,157.68,-
3700621264,SMP,1,835.77,164.93,835.77,164.93,-
3700629653,SMP,1,833.53,163.05,833.53,163.05,-
3700638004,SMP,1,838.11,171.63,838.11,171.63,-
3700646311,SMP,1,838.64,171.04,838.64,171.04,-
3700654610,SMP,1,838.52,171.44,838.52,171.44,-
3700662993,SMP,1,838.00,171.27,838.00,171.27,-
3700671401,SMP,1,837.35,169.15,837.35,169.15,-
3700679660,SMP,1,817.55,152.20,817.55,152.20,-
3700687937,SMP,1,815.37,66.39,815.37,66.39,-
3700696355,SMP,1,798.27,84.82,798.27,84.82,-
3700704819,SMP,1,809.75,-9.51,809.75,-9.51,-
3700713666,SMP,1,780.06,93.00,780.06,93.00,-
3700721354,SMP,1,777.69,82.15,777.69,82.15,-
3700729782,SMP,1,779.04,105.99,779.04,105.99,-
3700738007,SMP,1,778.17,-5.94,778.17,-5.94,-
3700746407,SMP,1,767.95,79.83,767.95,79.83,-
3700754762,SMP,1,760.56,80.87,760.56,80.87,-
3700763118,SMP,1,774.95,84.71,774.95,84.71,-
3700771352,SMP,1,759.81,76.49,759.81,76.49,-
3700779794,SMP,1,773.32,80.13,773.32,80.13,-
3700788164,SMP,1,762.26,81.54,762.26,81.54,-
3700796525,SMP,1,751.77,84.70,751.77,84.70,-
3700804834,SMP,1,760.30,89.00,760.30,89.00,-
3700813129,SMP,1,761.98,89.77,761.98,89.77,-
3700821462,SMP,1,765.04,81.56,765.04,81.56,-
3700829876,SMP,1,765.60,74.01,765.60,74.01,-
3700838125,SMP,1,773.75,19.60,773.75,19.60,-
3700846903,SMP,1,750.87,81.25,750.87,81.25,-
3700854960,SMP,1,763.82,-1.22,763.82,-1.22,-
3700863278,SMP,1,772.28,-6.39,772.28,-6.39,-
3700871478,SMP,1,775.12,9.77,775.12,9.77,-
3700879887,SMP,1,743.92,104.70,743.92,104.70,-
3700888235,SMP,1,780.19,96.73,780.19,96.73,-
3700896513,SMP,1,781.05,0.43,781.05,0.43,-
3700904876,SMP,1,791.37,2.91,791.37,2.91,-
3700913557,SMP,1,790.64,3.67,790.64,3.67,-
3700921632,SMP,1,786.77,-2.83,786.77,-2.83,-
3700929850,SMP,1,789.37,86.20,789.37,86.20,-
3700938334,SMP,1,793.21,5.97,793.21,5.97,-
3700947232,SMP,1,786.23,10.36,786.23,10.36,-
3700955045,SMP,1,788.10,103.58,788.10,103.58,-
3700963231,SMP,1,792.14,21.73,792.14,21.73,-
3700971709,SMP,1,794.92,1.32,794.92,1.32,-
3700980265,SMP,1,808.62,20.47,808.62,20.47,-
3700988414,SMP,1,665.76,22.05,665.76,22.05,-
3700996640,SMP,1,698.04,369.09,698.04,369.09,-
3701004967,SMP,1,522.60,186.67,522.60,186.67,-
3701013475,SMP,1,201.57,-7.23,201.57,-7.23,-
3701021658,SMP,1,0.00,8.80,0.00,8.80,-
3701030018,SMP,1,0.00,5.81,0.00,5.81,-
3701038384,SMP,1,1653.00,371.33,1653.00,371.33,-
3701046768,SMP,1,678.54,888.25,678.54,888.25,-
3701054959,SMP,1,0.00,0.47,0.00,0.47,-
3701063357,SMP,1,0.00,2.37,0.00,2.37,-
3701071779,SMP,1,0.00,-0.28,0.00,-0.28,-
3701080127,SMP,1,0.00,-2.47,0.00,-2.47,-
3701088402,SMP,1,0.00,-2.08,0.00,-2.08,-
3701096742,SMP,1,0.00,-1.79,0.00,-1.79,-
3701105153,SMP,1,0.00,0.00,0.00,0.00,-
3701113499,SMP,1,0.00,0.00,0.00,0.00,-
3701121724,SMP,1,0.00,0.00,0.00,0.00,-
3701130098,SMP,1,0.00,0.00,0.00,0.00,-
3701138503,SMP,1,0.00,0.00,0.00,0.00,-
3701146757,SMP,1,0.00,0.00,0.00,0.00,-
3701155128,SMP,1,0.00,0.00,0.00,0.00,-
3701163499,SMP,1,0.00,0.00,0.00,0.00,-
3701171845,SMP,1,0.00,0.00,0.00,0.00,-
3701180167,SMP,1,0.00,0.00,0.00,0.00,-
3701188521,SMP,1,0.00,0.00,0.00,0.00,-
3701196856,SMP,1,0.00,0.00,0.00,0.00,-
3701205197,SMP,1,0.00,0.00,0.00,0.00,-
3701213532,SMP,1,0.00,0.00,0.00,0.00,-
3701221855,SMP,1,0.00,0.00,0.00,0.00,-
3701230238,SMP,1,0.00,0.00,0.00,0.00,-
3701238638,SMP,1,0.00,0.00,0.00,0.00,-
3701246898,SMP,1,0.00,0.00,0.00,0.00,-
3701255241,SMP,1,0.00,0.00,0.00,0.00,-
3701263673,SMP,1,0.00,0.00,0.00,0.00,-
3701271948,SMP,1,0.00,0.00,0.00,0.00,-
3701280266,SMP,1,0.00,0.00,0.00,0.00,-
3701288630,SMP,1,0.00,0.00,0.00,0.00,-
3701296957,SMP,1,0.00,0.00,0.00,0.00,-
3701314246,SMP,1,0.00,0.00,0.00,0.00,-
3701321976,SMP,1,0.00,0.00,0.00,0.00,-
3701330397,SMP,1,0.00,0.00,0.00,0.00,-
3701338850,SMP,1,0.00,0.00,0.00,0.00,-
3701347218,SMP,1,0.00,0.00,0.00,0.00,-
3701355401,SMP,1,0.00,0.00,0.00,0.00,-
3701363727,SMP,1,0.00,0.00,0.00,0.00,-
3701371979,SMP,1,0.00,0.00,0.00,0.00,-
3701380664,SMP,1,0.00,0.00,0.00,0.00,-
3701388742,SMP,1,0.00,0.00,0.00,0.00,-
3701397105,SMP,1,0.00,0.00,0.00,0.00,-
3701405376,SMP,1,0.00,0.00,0.00,0.00,-
3701413790,SMP,1,0.00,0.00,0.00,0.00,-
3701422124,SMP,1,0.00,0.00,0.00,0.00,-
3701430376,SMP,1,0.00,0.00,0.00,0.00,-
3701438746,SMP,1,0.00,0.00,0.00,0.00,-
3701463773,SMP,1,0.00,0.00,0.00,0.00,-
3701630474,SMP,1,0.00,0.00,0.00,0.00,-
3701679923,SMP,1,0.00,0.00,0.00,0.00,-
3701729942,SMP,1,0.00,0.00,0.00,0.00,-
3701779924,SMP,1,0.00,0.00,0.00,0.00,-
3701830108,SMP,1,0.00,0.00,0.00,0.00,-
3701880073,SMP,1,0.00,0.00,0.00,0.00,-
3701930083,SMP,1,0.00,0.00,0.00,0.00,-
3701980282,SMP,1,0.00,0.00,0.00,0.00,-
3702030374,SMP,1,0.00,0.00,0.00,0.00,-
3702080195,SMP,1,0.00,0.00,0.00,0.00,-
3702130190,SMP,1,0.00,0.00,0.00,0.00,-
3702180876,SMP,1,0.00,0.00,0.00,0.00,-
3702230203,SMP,1,0.00,0.00,0.00,0.00,-
3702280426,SMP,1,0.00,0.00,0.00,0.00,-
3702330253,SMP,1,0.00,0.00,0.00,0.00,-
3702380606,SMP,1,0.00,0.00,0.00,0.00,-
3702430368,SMP,1,0.00,0.00,0.00,0.00,-
3702480354,SMP,1,0.00,0.00,0.00,0.00,-
3702530289,SMP,1,0.00,0.00,0.00,0.00,-
3702580491,SMP,1,0.00,0.00,0.00,0.00,-
3702630585,SMP,1,0.00,0.00,0.00,0.00,-
3702680407,SMP,1,0.00,0.00,0.00,0.00,-
3702730463,SMP,1,0.00,0.00,0.00,0.00,-
3702780510,SMP,1,0.00,0.00,0.00,0.00,-
3702830586,SMP,1,0.00,0.00,0.00,0.00,-
3702880593,SMP,1,0.00,0.00,0.00,0.00,-
3702930622,SMP,1,0.00,0.00,0.00,0.00,-
3702981069,SMP,1,0.00,0.00,0.00,0.00,-
3703030626,SMP,1,0.00,0.00,0.00,0.00,-
3703080646,SMP,1,0.00,0.00,0.00,0.00,-
3703130721,SMP,1,0.00,0.00,0.00,0.00,-
3703203536,SMP,1,0.00,0.00,0.00,0.00,-
3703212242,SMP,1,0.00,0.00,0.00,0.00,-
3703220071,SMP,1,0.00,0.00,0.00,0.00,-
3703228351,SMP,1,0.00,0.00,0.00,0.00,-
3703236735,SMP,1,0.00,0.00,0.00,0.00,-
3703245545,SMP,1,0.00,0.00,0.00,0.00,-
3703253361,SMP,1,0.00,0.00,0.00,0.00,-
3703261740,SMP,1,0.00,0.00,0.00,0.00,-
3703270074,SMP,1,0.00,0.00,0.00,0.00,-
3703278409,SMP,1,0.00,0.00,0.00,0.00,-
3703286756,SMP,1,0.00,0.00,0.00,0.00,-
3703295093,SMP,1,0.00,0.00,0.00,0.00,-
3703303434,SMP,1,0.00,0.00,0.00,0.00,-
3703311787,SMP,1,0.00,0.00,0.00,0.00,-
3703320081,SMP,1,0.00,0.00,0.00,0.00,-
3703328441,SMP,1,0.00,0.00,0.00,0.00,-
3703336812,SMP,1,0.00,0.00,0.00,0.00,-
3703345205,SMP,1,0.00,0.00,0.00,0.00,-
3703353492,SMP,1,0.00,0.00,0.00,0.00,-
3703361809,SMP,1,0.00,0.00,0.00,0.00,-
3703370237,SMP,1,0.00,0.00,0.00,0.00,-
3703378420,SMP,1,0.00,0.00,0.00,0.00,-
3703386924,SMP,1,0.00,0.00,0.00,0.00,-
3703395235,SMP,1,0.00,0.00,0.00,0.00,-
3703403626,SMP,1,0.00,0.00,0.00,0.00,-
3703411773,SMP,1,0.00,0.00,0.00,0.00,-
3703420234,SMP,1,0.00,0.00,0.00,0.00,-
3703428605,SMP,1,0.00,0.00,0.00,0.00,-
3703436948,SMP,1,0.00,0.00,0.00,0.00,-
3703445735,SMP,1,0.00,0.00,0.00,0.00,-
3703453607,SMP,1,0.00,0.00,0.00,0.00,-
3703461946,SMP,1,0.00,0.00,0.00,0.00,-
3703470373,SMP,1,0.00,0.00,0.00,0.00,-
3703478879,SMP,1,0.00,0.00,0.00,0.00,-
3703486983,SMP,1,0.00,0.00,0.00,0.00,-
3703495355,SMP,1,0.00,0.00,0.00,0.00,-
3703503735,SMP,1,0.00,0.00,0.00,0.00,-
3703511909,SMP,1,0.00,0.00,0.00,0.00,-
3703520353,SMP,1,0.00,0.00,0.00,0.00,-
3703528678,SMP,1,0.00,0.00,0.00,0.00,-
3703536933,SMP,1,0.00,0.00,0.00,0.00,-
3703703432,SMP,1,0.00,0.00,0.00,0.00,-
3703776112,SMP,1,782.19,32.12,782.19,32.12,-
3703784196,SMP,1,759.95,-3.19,759.95,-3.19,-
3703792595,SMP,1,752.93,-49.31,752.93,-49.31,-
3703800818,SMP,1,780.76,-2.99,780.76,-2.99,-
3703809194,SMP,1,770.37,-35.30,770.37,-35.30,-
3703817576,SMP,1,770.73,-16.45,770.73,-16.45,-
3703825949,SMP,1,764.44,-43.34,764.44,-43.34,-
3703834214,SMP,1,766.37,-26.12,766.37,-26.12,-
3703842539,SMP,1,764.28,-41.91,764.28,-41.91,-
3703851108,SMP,1,762.39,-39.61,762.39,-39.61,-
3703859210,SMP,1,754.59,-45.83,754.59,-45.83,-
3703867582,SMP,1,756.46,-33.85,756.46,-33.85,-
3703875947,SMP,1,762.16,-20.31,762.16,-20.31,-
3703884355,SMP,1,584.99,1.48,584.99,1.48,-
3703892582,SMP,1,610.48,90.28,610.48,90.28,-
3703900983,SMP,1,612.03,60.18,612.03,60.18,-
3703909303,SMP,1,619.60,-5.38,619.60,-5.38,-
3703917733,SMP,1,625.84,50.90,625.84,50.90,-
3703925940,SMP,1,622.78,34.88,622.78,34.88,-
3703934352,SMP,1,629.98,-1.66,629.98,-1.66,-
3703942691,SMP,1,631.71,37.55,631.71,37.55,-
3703951105,SMP,1,760.43,6.24,760.43,6.24,-
3703959331,SMP,1,753.20,21.61,753.20,21.61,-
3703967657,SMP,1,749.71,15.38,749.71,15.38,-
3703975997,SMP,1,750.55,18.09,750.55,18.09,-
3703984346,SMP,1,739.90,23.60,739.90,23.60,-
3703992701,SMP,1,730.81,22.13,730.81,22.13,-
3704001076,SMP,1,739.97,39.67,739.97,39.67,-
3704009440,SMP,1,718.95,33.98,718.95,33.98,-
3704017708,SMP,1,738.62,49.17,738.62,49.17,-
3704026005,SMP,1,738.62,53.85,738.62,53.85,-
3704034474,SMP,1,732.61,57.34,732.61,57.34,-
3704042822,SMP,1,731.97,54.46,731.97,54.46,-
3704051102,SMP,1,736.02,64.59,736.02,64.59,-
3704059423,SMP,1,740.30,58.52,740.30,58.52,-
3704067847,SMP,1,735.45,37.91,735.45,37.91,-
3704076186,SMP,1,726.94,29.62,726.94,29.62,-
3704084480,SMP,1,736.87,50.29,736.87,50.29,-
3704092770,SMP,1,748.53,44.74,748.53,44.74,-
3704101175,SMP,1,756.97,30.18,756.97,30.18,-
3704109563,SMP,1,785.39,44.17,785.39,44.17,-
3704117847,SMP,1,752.86,43.81,752.86,43.81,-
3704126175,SMP,1,741.85,45.68,741.85,45.68,-
3704134570,SMP,1,751.38,26.86,751.38,26.86,-
3704142810,SMP,1,766.62,36.19,766.62,36.19,-
3704151227,SMP,1,745.34,29.06,745.34,29.06,-
3704159582,SMP,1,769.47,33.93,769.47,33.93,-
3704167928,SMP,1,740.39,34.43,740.39,34.43,-
3704176128,SMP,1,766.31,41.73,766.31,41.73,-
3704184810,SMP,1,762.84,40.39,762.84,40.39,-
3704192963,SMP,1,736.85,42.47,736.85,42.47,-
3704201269,SMP,1,752.40,41.34,752.40,41.34,-
3704209552,SMP,1,753.85,40.17,753.85,40.17,-
3704217929,SMP,1,748.54,26.34,748.54,26.34,-
3704226329,SMP,1,767.24,37.26,767.24,37.26,-
3704234970,SMP,1,730.53,35.46,730.53,35.46,-
3704242950,SMP,1,733.95,40.00,733.95,40.00,-
3704251345,SMP,1,748.41,41.46,748.41,41.46,-
3704259706,SMP,1,759.20,-4.39,759.20,-4.39,-
3704267957,SMP,1,740.62,43.75,740.62,43.75,-
3704276335,SMP,1,731.62,48.51,731.62,48.51,-
3704284740,SMP,1,732.66,43.40,732.66,43.40,-
3704293028,SMP,1,798.26,41.49,798.26,41.49,-
3704301325,SMP,1,823.20,88.75,823.20,88.75,-
3704309689,SMP,1,825.50,104.62,825.50,104.62,-
3704318088,SMP,1,832.33,125.15,832.33,125.15,-
3704326410,SMP,1,837.02,130.78,837.02,130.78,-
3704334772,SMP,1,835.66,149.58,835.66,149.58,-
3704343007,SMP,1,836.32,152.91,836.32,152.91,-
3704351458,SMP,1,840.53,156.04,840.53,156.04,-
3704359863,SMP,1,841.22,157.91,841.22,157.91,-
3704368081,SMP,1,836.46,161.25,836.46,161.25,-
3704376416,SMP,1,839.03,158.82,839.03,158.82,-
3704384861,SMP,1,839.07,156.68,839.07,156.68,-
3704393056,SMP,1,840.09,165.74,840.09,165.74,-
3704401423,SMP,1,840.28,160.94,840.28,160.94,-
3704409817,SMP,1,838.37,165.39,838.37,165.39,-
3704418223,SMP,1,838.16,166.29,838.16,166.29,-
3704426399,SMP,1,840.18,167.83,840.18,167.83,-
3704434950,SMP,1,840.09,164.59,840.09,164.59,-
3704443175,SMP,1,835.92,164.07,835.92,164.07,-
3704451621,SMP,1,840.75,164.92,840.75,164.92,-
3704459808,SMP,1,844.10,169.07,844.10,169.07,-
3704468161,SMP,1,845.83,168.52,845.83,168.52,-
3704476549,SMP,1,850.32,171.73,850.32,171.73,-
3704484942,SMP,1,851.05,174.03,851.05,174.03,-
3704493202,SMP,1,850.14,176.99,850.14,176.99,-
3704501548,SMP,1,852.18,183.79,852.18,183.79,-
3704509935,SMP,1,854.74,186.36,854.74,186.36,-
3704518182,SMP,1,850.91,185.80,850.91,185.80,-
3704526536,SMP,1,850.74,184.10,850.74,184.10,-
3704534905,SMP,1,852.76,188.38,852.76,188.38,-
3704543331,SMP,1,852.85,191.01,852.85,191.01,-
3704552167,SMP,1,850.76,183.11,850.76,183.11,-
3704559954,SMP,1,848.04,185.80,848.04,185.80,-
3704568333,SMP,1,845.88,187.92,845.88,187.92,-
3704576663,SMP,1,846.14,187.38,846.14,187.38,-
3704584943,SMP,1,845.25,185.42,845.25,185.42,-
3704593297,SMP,1,848.46,185.61,848.46,185.61,-
3704601701,SMP,1,845.37,190.40,845.37,190.40,-
3704610114,SMP,1,844.01,179.63,844.01,179.63,-
3704618357,SMP,1,844.32,184.77,844.32,184.77,-
3704626694,SMP,1,846.84,189.00,846.84,189.00,-
3704635078,SMP,1,846.45,187.43,846.45,187.43,-
3704643292,SMP,1,850.97,191.93,850.97,191.93,-
3704651708,SMP,1,850.80,193.60,850.80,193.60,-
3704660075,SMP,1,854.08,202.45,854.08,202.45,-
3704668449,SMP,1,855.20,201.72,855.20,201.72,-
3704676658,SMP,1,855.90,195.09,855.90,195.09,-
3704685077,SMP,1,852.57,205.71,852.57,205.71,-
3704693384,SMP,1,854.39,185.80,854.39,185.80,-
3704701802,SMP,1,854.51,190.78,854.51,190.78,-
3704710054,SMP,1,855.16,206.06,855.16,206.06,-
3704718485,SMP,1,853.66,204.50,853.66,204.50,-
3704726782,SMP,1,855.93,207.85,855.93,207.85,-
3704735151,SMP,1,855.40,211.95,855.40,211.95,-
3704743438,SMP,1,853.89,206.55,853.89,206.55,-
3704751838,SMP,1,857.54,208.08,857.54,208.08,-
3704760189,SMP,1,855.05,199.72,855.05,199.72,-
3704768565,SMP,1,854.72,210.66,854.72,210.66,-
3704776783,SMP,1,856.15,201.21,856.15,201.21,-
3704785188,SMP,1,860.69,198.16,860.69,198.16,-
3704793565,SMP,1,856.51,206.11,856.51,206.11,-
3704801987,SMP,1,861.40,205.58,861.40,205.58,-
3704810187,SMP,1,861.33,205.54,861.33,205.54,-
3704818546,SMP,1,858.48,199.10,858.48,199.10,-
3704826881,SMP,1,860.67,200.54,860.67,200.54,-
3704835209,SMP,1,861.38,203.05,861.38,203.05,-
3704843604,SMP,1,860.14,196.38,860.14,196.38,-
3704851966,SMP,1,861.38,200.16,861.38,200.16,-
3704860319,SMP,1,859.69,199.53,859.69,199.53,-
3704868584,SMP,1,861.44,202.25,861.44,202.25,-
3704877008,SMP,1,862.03,203.49,862.03,203.49,-
3704885344,SMP,1,860.95,201.55,860.95,201.55,-
3704893695,SMP,1,860.72,199.08,860.72,199.08,-
3704901907,SMP,1,861.53,192.77,861.53,192.77,-
3704910301,SMP,1,864.97,196.97,864.97,196.97,-
3704918696,SMP,1,864.64,195.54,864.64,195.54,-
3704926896,SMP,1,867.63,197.89,867.63,197.89,-
3704935339,SMP,1,865.60,215.01,865.60,215.01,-
3704943711,SMP,1,871.06,201.84,871.06,201.84,-
3704952095,SMP,1,870.59,206.72,870.59,206.72,-
3704960309,SMP,1,871.69,228.77,871.69,228.77,-
3704968668,SMP,1,869.47,195.87,869.47,195.87,-
3704977037,SMP,1,867.22,227.13,867.22,227.13,-
3704985450,SMP,1,865.17,204.61,865.17,204.61,-
3704993698,SMP,1,865.13,199.41,865.13,199.41,-
3705002052,SMP,1,859.60,194.25,859.60,194.25,-
3705010436,SMP,1,859.60,205.47,859.60,205.47,-
3705018826,SMP,1,860.16,227.44,860.16,227.44,-
3705027079,SMP,1,860.59,197.56,860.59,197.56,-
3705035443,SMP,1,858.26,213.76,858.26,213.76,-
3705043776,SMP,1,854.38,216.75,854.38,216.75,-
3705052060,SMP,1,856.08,207.43,856.08,207.43,-
3705060435,SMP,1,855.00,219.73,855.00,219.73,-
3705068825,SMP,1,852.48,199.90,852.48,199.90,-
3705077191,SMP,1,860.19,189.94,860.19,189.94,-
3705085459,SMP,1,855.79,211.33,855.79,211.33,-
3705093753,SMP,1,857.91,206.33,857.91,206.33,-
3705102172,SMP,1,858.06,214.41,858.06,214.41,-
3705110633,SMP,1,847.23,344.86,847.23,344.86,-
3705118817,SMP,1,819.88,355.68,819.88,355.68,-
3705127181,SMP,1,838.65,366.68,838.65,366.68,-
3705135567,SMP,1,837.92,370.42,837.92,370.42,-
3705143907,SMP,1,821.44,374.55,821.44,374.55,-
3705152186,SMP,1,861.78,372.11,861.78,372.11,-
3705160558,SMP,1,848.12,396.35,848.12,396.35,-
3705168918,SMP,1,821.78,390.98,821.78,390.98,-
3705177187,SMP,1,831.47,382.15,831.47,382.15,-
3705185588,SMP,1,819.24,390.58,819.24,390.58,-
3705193904,SMP,1,853.42,386.45,853.42,386.45,-
3705202236,SMP,1,845.17,398.62,845.17,398.62,-
3705210718,SMP,1,821.77,403.40,821.77,403.40,-
3705218935,SMP,1,842.11,405.85,842.11,405.85,-
3705227288,SMP,1,830.80,427.09,830.80,427.09,-
3705235712,SMP,1,856.14,441.00,856.14,441.00,-
3705243947,SMP,1,831.53,406.88,831.53,406.88,-
3705252328,SMP,1,859.13,420.24,859.13,420.24,-
3705260689,SMP,1,857.00,448.61,857.00,448.61,-
3705269071,SMP,1,824.26,436.20,824.26,436.20,-
3705277378,SMP,1,860.66,440.59,860.66,440.59,-
3705286212,SMP,1,848.18,468.93,848.18,468.93,-
3705294035,SMP,1,843.74,449.20,843.74,449.20,-
3705302384,SMP,1,854.52,472.84,854.52,472.84,-
3705310674,SMP,1,851.08,494.95,851.08,494.95,-
3705319082,SMP,1,869.08,578.27,869.08,578.27,-
3705327400,SMP,1,859.00,549.36,859.00,549.36,-
3705335666,SMP,1,880.61,654.87,880.61,654.87,-
3705344032,SMP,1,873.41,633.51,873.41,633.51,-
3705352467,SMP,1,813.70,190.11,813.70,190.11,-
3705360809,SMP,1,858.66,189.11,858.66,189.11,-
3705369087,SMP,1,831.82,198.58,831.82,198.58,-
3705377430,SMP,1,849.95,193.59,849.95,193.59,-
3705385861,SMP,1,843.35,197.34,843.35,197.34,-
3705394194,SMP,1,836.94,188.46,836.94,188.46,-
3705402393,SMP,1,757.58,316.59,757.58,316.59,-
3705410796,SMP,1,755.24,315.04,755.24,315.04,-
3705419781,SMP,1,747.09,370.53,747.09,370.53,-
3705427535,SMP,1,723.60,476.15,723.60,476.15,-
3705435810,SMP,1,720.25,467.81,720.25,467.81,-
3705444149,SMP,1,718.05,459.05,718.05,459.05,-
3705452577,SMP,1,716.54,470.09,716.54,470.09,-
3705460849,SMP,1,711.79,476.15,711.79,476.15,-
3705469203,SMP,1,724.74,473.02,724.74,473.02,-
3705477562,SMP,1,714.13,471.34,714.13,471.34,-
