## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\080912_04-eye_data.idf
## Date:	09.08.2012 18:11:18
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4734
## Reversed:	none
## [Run]
## Subject:	080912_04
## Description:	Run112
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
3713437263,SMP,1,837.27,506.03,837.27,506.03,elmo_quiet_curtains.avi
3713445786,SMP,1,838.89,502.54,838.89,502.54,elmo_quiet_curtains.avi
3713454059,SMP,1,837.09,501.69,837.09,501.69,elmo_quiet_curtains.avi
3713462459,SMP,1,837.01,503.04,837.01,503.04,elmo_quiet_curtains.avi
3713470656,SMP,1,844.03,503.79,844.03,503.79,elmo_quiet_curtains.avi
3713479056,SMP,1,844.62,504.65,844.62,504.65,elmo_quiet_curtains.avi
3713487435,SMP,1,845.11,502.14,845.11,502.14,elmo_quiet_curtains.avi
3713495789,SMP,1,845.06,504.39,845.06,504.39,elmo_quiet_curtains.avi
3713504025,SMP,1,833.56,580.87,833.56,580.87,elmo_quiet_curtains.avi
3713512427,SMP,1,839.56,700.05,839.56,700.05,elmo_quiet_curtains.avi
3713520819,SMP,1,839.28,699.85,839.28,699.85,elmo_quiet_curtains.avi
3713529047,SMP,1,843.03,700.83,843.03,700.83,elmo_quiet_curtains.avi
3713537422,SMP,1,833.58,692.71,833.58,692.71,elmo_quiet_curtains.avi
3713546021,SMP,1,831.58,709.57,831.58,709.57,elmo_quiet_curtains.avi
3713554181,SMP,1,837.03,704.47,837.03,704.47,elmo_quiet_curtains.avi
3713562439,SMP,1,845.70,704.07,845.70,704.07,elmo_quiet_curtains.avi
3713570802,SMP,1,844.91,700.71,844.91,700.71,elmo_quiet_curtains.avi
3713579195,SMP,1,841.03,701.79,841.03,701.79,elmo_quiet_curtains.avi
3713587563,SMP,1,835.92,701.89,835.92,701.89,elmo_quiet_curtains.avi
3713595809,SMP,1,834.37,703.82,834.37,703.82,elmo_quiet_curtains.avi
3713604170,SMP,1,838.12,705.95,838.12,705.95,elmo_quiet_curtains.avi
3713612544,SMP,1,835.93,704.67,835.93,704.67,elmo_quiet_curtains.avi
3713620930,SMP,1,836.45,707.08,836.45,707.08,elmo_quiet_curtains.avi
3713629160,SMP,1,838.28,710.09,838.28,710.09,elmo_quiet_curtains.avi
3713637561,SMP,1,838.79,711.12,838.79,711.12,elmo_quiet_curtains.avi
3713645903,SMP,1,838.09,708.42,838.09,708.42,elmo_quiet_curtains.avi
3713654212,SMP,1,836.12,709.43,836.12,709.43,elmo_quiet_curtains.avi
3713662568,SMP,1,833.19,711.18,833.19,711.18,elmo_quiet_curtains.avi
3713670884,SMP,1,832.78,710.30,832.78,710.30,elmo_quiet_curtains.avi
3713679331,SMP,1,830.60,708.44,830.60,708.44,elmo_quiet_curtains.avi
3713687550,SMP,1,830.09,705.16,830.09,705.16,elmo_quiet_curtains.avi
3713695938,SMP,1,828.26,707.58,828.26,707.58,elmo_quiet_curtains.avi
3713704255,SMP,1,827.67,704.68,827.67,704.68,elmo_quiet_curtains.avi
3713712920,SMP,1,825.34,702.44,825.34,702.44,elmo_quiet_curtains.avi
3713720934,SMP,1,829.20,699.39,829.20,699.39,elmo_quiet_curtains.avi
3713729415,SMP,1,829.42,697.11,829.42,697.11,elmo_quiet_curtains.avi
3713737628,SMP,1,826.88,700.01,826.88,700.01,elmo_quiet_curtains.avi
3713746094,SMP,1,825.23,701.37,825.23,701.37,elmo_quiet_curtains.avi
3713754305,SMP,1,824.75,698.27,824.75,698.27,elmo_quiet_curtains.avi
3713762685,SMP,1,823.07,700.08,823.07,700.08,elmo_quiet_curtains.avi
3713771067,SMP,1,825.04,697.21,825.04,697.21,elmo_quiet_curtains.avi
3713779453,SMP,1,828.46,697.84,828.46,697.84,elmo_quiet_curtains.avi
3713787681,SMP,1,823.38,697.11,823.38,697.11,elmo_quiet_curtains.avi
3713796049,SMP,1,824.27,695.35,824.27,695.35,elmo_quiet_curtains.avi
3713804411,SMP,1,830.35,694.78,830.35,694.78,elmo_quiet_curtains.avi
3713813258,SMP,1,834.27,691.17,834.27,691.17,elmo_quiet_curtains.avi
3713821050,SMP,1,822.97,688.38,822.97,688.38,elmo_quiet_curtains.avi
3713829423,SMP,1,818.20,686.17,818.20,686.17,elmo_quiet_curtains.avi
3713837786,SMP,1,825.05,689.00,825.05,689.00,elmo_quiet_curtains.avi
3713846039,SMP,1,815.56,691.03,815.56,691.03,elmo_quiet_curtains.avi
3713854426,SMP,1,815.41,689.82,815.41,689.82,elmo_quiet_curtains.avi
3713862808,SMP,1,813.30,692.07,813.30,692.07,elmo_quiet_curtains.avi
3713871183,SMP,1,822.87,694.32,822.87,694.32,elmo_quiet_curtains.avi
3713879412,SMP,1,818.92,695.45,818.92,695.45,elmo_quiet_curtains.avi
3713887804,SMP,1,820.43,696.92,820.43,696.92,elmo_quiet_curtains.avi
3713896185,SMP,1,818.20,696.89,818.20,696.89,elmo_quiet_curtains.avi
3713904540,SMP,1,810.25,695.03,810.25,695.03,elmo_quiet_curtains.avi
3713912765,SMP,1,809.42,695.92,809.42,695.92,elmo_quiet_curtains.avi
3713921268,SMP,1,811.41,696.30,811.41,696.30,elmo_quiet_curtains.avi
3713929562,SMP,1,810.15,691.93,810.15,691.93,elmo_quiet_curtains.avi
3713937783,SMP,1,826.80,690.67,826.80,690.67,elmo_quiet_curtains.avi
3713954563,SMP,1,814.79,688.83,814.79,688.83,elmo_quiet_curtains.avi
3713962931,SMP,1,821.14,687.04,821.14,687.04,elmo_quiet_curtains.avi
3713971150,SMP,1,819.33,683.95,819.33,683.95,elmo_quiet_curtains.avi
3713979485,SMP,1,818.41,680.87,818.41,680.87,elmo_quiet_curtains.avi
3713987954,SMP,1,817.47,680.05,817.47,680.05,elmo_quiet_curtains.avi
3713996299,SMP,1,818.23,680.63,818.23,680.63,elmo_quiet_curtains.avi
3714004520,SMP,1,817.07,680.82,817.07,680.82,elmo_quiet_curtains.avi
3714012881,SMP,1,815.74,678.54,815.74,678.54,elmo_quiet_curtains.avi
3714021283,SMP,1,814.46,675.87,814.46,675.87,elmo_quiet_curtains.avi
3714029688,SMP,1,815.11,676.80,815.11,676.80,elmo_quiet_curtains.avi
3714037928,SMP,1,816.32,677.16,816.32,677.16,elmo_quiet_curtains.avi
3714046280,SMP,1,814.83,677.10,814.83,677.10,elmo_quiet_curtains.avi
3714054688,SMP,1,817.49,678.59,817.49,678.59,elmo_quiet_curtains.avi
3714062942,SMP,1,816.75,675.25,816.75,675.25,elmo_quiet_curtains.avi
3714071260,SMP,1,814.75,675.56,814.75,675.56,elmo_quiet_curtains.avi
3714079638,SMP,1,809.82,675.98,809.82,675.98,elmo_quiet_curtains.avi
3714088080,SMP,1,812.24,673.44,812.24,673.44,elmo_quiet_curtains.avi
3714096408,SMP,1,803.95,675.86,803.95,675.86,elmo_quiet_curtains.avi
3714104657,SMP,1,803.77,676.25,803.77,676.25,elmo_quiet_curtains.avi
3714114234,SMP,1,667.70,663.60,667.70,663.60,elmo_quiet_curtains.avi
3714121433,SMP,1,535.05,654.61,535.05,654.61,elmo_quiet_curtains.avi
3714129745,SMP,1,480.50,633.91,480.50,633.91,elmo_quiet_curtains.avi
3714138050,SMP,1,429.44,567.30,429.44,567.30,elmo_quiet_curtains.avi
3714146414,SMP,1,398.07,540.13,398.07,540.13,elmo_quiet_curtains.avi
3714154775,SMP,1,414.72,555.73,414.72,555.73,elmo_quiet_curtains.avi
3714163042,SMP,1,405.53,548.65,405.53,548.65,elmo_quiet_curtains.avi
3714171454,SMP,1,399.07,548.53,399.07,548.53,elmo_quiet_curtains.avi
3714179762,SMP,1,391.03,554.11,391.03,554.11,elmo_quiet_curtains.avi
3714188161,SMP,1,389.87,554.32,389.87,554.32,elmo_quiet_curtains.avi
3714196449,SMP,1,385.97,554.53,385.97,554.53,elmo_quiet_curtains.avi
3714204793,SMP,1,381.26,552.61,381.26,552.61,elmo_quiet_curtains.avi
3714213732,SMP,1,380.41,555.44,380.41,555.44,elmo_quiet_curtains.avi
3714221440,SMP,1,381.25,551.64,381.25,551.64,elmo_quiet_curtains.avi
3714229751,SMP,1,380.89,551.92,380.89,551.92,elmo_quiet_curtains.avi
3714238141,SMP,1,382.41,552.76,382.41,552.76,elmo_quiet_curtains.avi
3714246539,SMP,1,379.86,553.33,379.86,553.33,elmo_quiet_curtains.avi
3714254856,SMP,1,380.51,553.11,380.51,553.11,elmo_quiet_curtains.avi
3714263170,SMP,1,387.66,553.85,387.66,553.85,elmo_quiet_curtains.avi
3714271608,SMP,1,388.81,553.56,388.81,553.56,elmo_quiet_curtains.avi
3714279873,SMP,1,388.62,552.72,388.62,552.72,elmo_quiet_curtains.avi
3714288158,SMP,1,395.10,547.84,395.10,547.84,elmo_quiet_curtains.avi
3714296507,SMP,1,390.59,548.15,390.59,548.15,elmo_quiet_curtains.avi
3714304878,SMP,1,393.57,545.59,393.57,545.59,elmo_quiet_curtains.avi
3714313236,SMP,1,392.61,546.58,392.61,546.58,elmo_quiet_curtains.avi
3714321692,SMP,1,392.62,544.47,392.62,544.47,elmo_quiet_curtains.avi
3714329883,SMP,1,393.40,540.27,393.40,540.27,elmo_quiet_curtains.avi
3714338313,SMP,1,393.09,539.70,393.09,539.70,elmo_quiet_curtains.avi
3714346503,SMP,1,389.52,540.15,389.52,540.15,elmo_quiet_curtains.avi
3714354901,SMP,1,383.18,537.06,383.18,537.06,elmo_quiet_curtains.avi
3714363305,SMP,1,382.79,536.87,382.79,536.87,elmo_quiet_curtains.avi
3714371614,SMP,1,384.31,536.16,384.31,536.16,elmo_quiet_curtains.avi
3714379873,SMP,1,383.39,536.65,383.39,536.65,elmo_quiet_curtains.avi
3714388310,SMP,1,380.85,532.47,380.85,532.47,elmo_quiet_curtains.avi
3714396630,SMP,1,380.95,533.07,380.95,533.07,elmo_quiet_curtains.avi
3714405061,SMP,1,378.06,530.33,378.06,530.33,elmo_quiet_curtains.avi
3714413248,SMP,1,380.33,527.47,380.33,527.47,elmo_quiet_curtains.avi
3714421657,SMP,1,379.01,530.19,379.01,530.19,elmo_quiet_curtains.avi
3714429996,SMP,1,378.89,535.05,378.89,535.05,elmo_quiet_curtains.avi
3714438431,SMP,1,381.47,536.57,381.47,536.57,elmo_quiet_curtains.avi
3714446628,SMP,1,381.09,536.01,381.09,536.01,elmo_quiet_curtains.avi
3714455015,SMP,1,382.70,532.67,382.70,532.67,elmo_quiet_curtains.avi
3714463413,SMP,1,383.16,535.72,383.16,535.72,elmo_quiet_curtains.avi
3714471635,SMP,1,379.62,532.36,379.62,532.36,elmo_quiet_curtains.avi
3714480005,SMP,1,378.27,535.65,378.27,535.65,elmo_quiet_curtains.avi
3714488407,SMP,1,378.96,536.36,378.96,536.36,elmo_quiet_curtains.avi
3714496792,SMP,1,379.80,538.79,379.80,538.79,elmo_quiet_curtains.avi
3714505021,SMP,1,377.98,536.99,377.98,536.99,elmo_quiet_curtains.avi
3714513886,SMP,1,381.86,537.11,381.86,537.11,elmo_quiet_curtains.avi
3714521809,SMP,1,378.15,535.93,378.15,535.93,elmo_quiet_curtains.avi
3714530159,SMP,1,374.99,531.90,374.99,531.90,elmo_quiet_curtains.avi
3714538424,SMP,1,374.41,531.00,374.41,531.00,elmo_quiet_curtains.avi
3714546740,SMP,1,373.72,531.40,373.72,531.40,elmo_quiet_curtains.avi
3714555135,SMP,1,378.06,529.54,378.06,529.54,elmo_quiet_curtains.avi
3714563514,SMP,1,380.36,527.56,380.36,527.56,elmo_quiet_curtains.avi
3714571767,SMP,1,378.95,531.13,378.95,531.13,elmo_quiet_curtains.avi
3714580124,SMP,1,384.12,529.99,384.12,529.99,elmo_quiet_curtains.avi
3714588577,SMP,1,393.33,533.90,393.33,533.90,elmo_quiet_curtains.avi
3714596973,SMP,1,397.29,538.65,397.29,538.65,elmo_quiet_curtains.avi
3714605179,SMP,1,386.04,534.89,386.04,534.89,elmo_quiet_curtains.avi
3714614088,SMP,1,385.12,530.00,385.12,530.00,elmo_quiet_curtains.avi
3714621919,SMP,1,387.43,532.01,387.43,532.01,elmo_quiet_curtains.avi
3714630102,SMP,1,387.66,531.89,387.66,531.89,elmo_quiet_curtains.avi
3714638500,SMP,1,390.49,531.60,390.49,531.60,elmo_quiet_curtains.avi
3714646887,SMP,1,379.54,530.42,379.54,530.42,elmo_quiet_curtains.avi
3714655270,SMP,1,382.30,532.73,382.30,532.73,elmo_quiet_curtains.avi
3714663538,SMP,1,380.52,532.30,380.52,532.30,elmo_quiet_curtains.avi
3714671900,SMP,1,380.31,530.28,380.31,530.28,elmo_quiet_curtains.avi
3714680880,SMP,1,376.51,530.84,376.51,530.84,elmo_quiet_curtains.avi
3714688650,SMP,1,372.97,528.37,372.97,528.37,elmo_quiet_curtains.avi
3714696904,SMP,1,370.61,528.13,370.61,528.13,elmo_quiet_curtains.avi
3714705232,SMP,1,369.22,528.36,369.22,528.36,elmo_quiet_curtains.avi
3714713630,SMP,1,369.34,529.27,369.34,529.27,elmo_quiet_curtains.avi
3714722096,SMP,1,369.25,528.55,369.25,528.55,elmo_quiet_curtains.avi
3714730283,SMP,1,368.81,529.44,368.81,529.44,elmo_quiet_curtains.avi
3714738645,SMP,1,369.25,531.89,369.25,531.89,elmo_quiet_curtains.avi
3714746971,SMP,1,367.83,530.98,367.83,530.98,elmo_quiet_curtains.avi
3714755407,SMP,1,367.51,531.90,367.51,531.90,elmo_quiet_curtains.avi
3714763650,SMP,1,369.28,531.72,369.28,531.72,elmo_quiet_curtains.avi
3714772035,SMP,1,373.25,530.18,373.25,530.18,elmo_quiet_curtains.avi
3714780377,SMP,1,376.40,527.77,376.40,527.77,elmo_quiet_curtains.avi
3714788642,SMP,1,379.03,523.32,379.03,523.32,elmo_quiet_curtains.avi
3714797025,SMP,1,380.42,524.32,380.42,524.32,elmo_quiet_curtains.avi
3714805423,SMP,1,382.23,521.28,382.23,521.28,elmo_quiet_curtains.avi
3714813746,SMP,1,380.60,520.60,380.60,520.60,elmo_quiet_curtains.avi
3714822039,SMP,1,385.45,522.11,385.45,522.11,elmo_quiet_curtains.avi
3714830505,SMP,1,383.88,521.56,383.88,521.56,elmo_quiet_curtains.avi
3714838798,SMP,1,385.16,521.16,385.16,521.16,elmo_quiet_curtains.avi
3714847551,SMP,1,386.48,520.53,386.48,520.53,elmo_quiet_curtains.avi
3714855417,SMP,1,383.17,523.14,383.17,523.14,elmo_quiet_curtains.avi
3714863778,SMP,1,383.27,525.55,383.27,525.55,elmo_quiet_curtains.avi
3714872156,SMP,1,383.25,527.55,383.25,527.55,elmo_quiet_curtains.avi
3714880676,SMP,1,383.69,525.77,383.69,525.77,elmo_quiet_curtains.avi
3714888937,SMP,1,384.88,527.49,384.88,527.49,elmo_quiet_curtains.avi
3714897118,SMP,1,382.45,528.97,382.45,528.97,elmo_quiet_curtains.avi
3714905485,SMP,1,382.23,529.25,382.23,529.25,elmo_quiet_curtains.avi
3714913769,SMP,1,381.47,528.12,381.47,528.12,elmo_quiet_curtains.avi
3714922143,SMP,1,381.70,526.94,381.70,526.94,elmo_quiet_curtains.avi
3714930552,SMP,1,382.91,525.89,382.91,525.89,elmo_quiet_curtains.avi
3714938870,SMP,1,382.85,524.87,382.85,524.87,elmo_quiet_curtains.avi
3714947169,SMP,1,383.08,525.05,383.08,525.05,elmo_quiet_curtains.avi
3714955510,SMP,1,384.78,523.67,384.78,523.67,elmo_quiet_curtains.avi
3714963874,SMP,1,384.90,522.03,384.90,522.03,elmo_quiet_curtains.avi
3714972247,SMP,1,385.72,521.97,385.72,521.97,elmo_quiet_curtains.avi
3714980537,SMP,1,384.44,522.42,384.44,522.42,elmo_quiet_curtains.avi
3714988925,SMP,1,384.98,523.95,384.98,523.95,elmo_quiet_curtains.avi
3714997245,SMP,1,384.25,523.88,384.25,523.88,elmo_quiet_curtains.avi
3715005690,SMP,1,383.60,524.61,383.60,524.61,elmo_quiet_curtains.avi
3715013839,SMP,1,383.65,525.60,383.65,525.60,elmo_quiet_curtains.avi
3715022318,SMP,1,386.16,524.67,386.16,524.67,elmo_quiet_curtains.avi
3715030599,SMP,1,386.41,526.96,386.41,526.96,elmo_quiet_curtains.avi
3715038877,SMP,1,385.13,527.20,385.13,527.20,elmo_quiet_curtains.avi
3715047236,SMP,1,386.21,526.11,386.21,526.11,elmo_quiet_curtains.avi
3715055664,SMP,1,384.98,529.69,384.98,529.69,elmo_quiet_curtains.avi
3715064034,SMP,1,386.09,531.99,386.09,531.99,elmo_quiet_curtains.avi
3715072479,SMP,1,388.53,526.67,388.53,526.67,elmo_quiet_curtains.avi
3715080616,SMP,1,388.84,526.73,388.84,526.73,elmo_quiet_curtains.avi
3715089096,SMP,1,390.14,523.16,390.14,523.16,elmo_quiet_curtains.avi
3715097398,SMP,1,393.44,523.82,393.44,523.82,elmo_quiet_curtains.avi
3715105632,SMP,1,396.72,522.03,396.72,522.03,elmo_quiet_curtains.avi
3715114210,SMP,1,397.30,525.01,397.30,525.01,elmo_quiet_curtains.avi
3715122403,SMP,1,395.34,522.16,395.34,522.16,elmo_quiet_curtains.avi
3715130781,SMP,1,394.95,519.38,394.95,519.38,elmo_quiet_curtains.avi
3715138967,SMP,1,394.24,517.11,394.24,517.11,elmo_quiet_curtains.avi
3715147472,SMP,1,393.06,513.20,393.06,513.20,elmo_quiet_curtains.avi
3715155799,SMP,1,396.89,513.10,396.89,513.10,elmo_quiet_curtains.avi
3715163993,SMP,1,391.77,514.92,391.77,514.92,elmo_quiet_curtains.avi
3715172390,SMP,1,392.22,514.39,392.22,514.39,elmo_quiet_curtains.avi
3715180784,SMP,1,391.09,515.37,391.09,515.37,elmo_quiet_curtains.avi
3715189161,SMP,1,389.24,515.13,389.24,515.13,elmo_quiet_curtains.avi
3715197391,SMP,1,390.88,516.89,390.88,516.89,elmo_quiet_curtains.avi
3715205752,SMP,1,391.80,520.18,391.80,520.18,elmo_quiet_curtains.avi
3715214213,SMP,1,391.45,520.39,391.45,520.39,elmo_quiet_curtains.avi
3715222535,SMP,1,390.07,520.80,390.07,520.80,elmo_quiet_curtains.avi
3715230721,SMP,1,388.88,523.40,388.88,523.40,elmo_quiet_curtains.avi
3715239162,SMP,1,387.02,526.80,387.02,526.80,elmo_quiet_curtains.avi
3715247895,SMP,1,385.90,523.94,385.90,523.94,elmo_quiet_curtains.avi
3715255923,SMP,1,384.50,525.24,384.50,525.24,elmo_quiet_curtains.avi
3715264111,SMP,1,384.63,524.97,384.63,524.97,elmo_quiet_curtains.avi
3715272536,SMP,1,380.63,520.75,380.63,520.75,elmo_quiet_curtains.avi
3715280874,SMP,1,378.24,520.09,378.24,520.09,elmo_quiet_curtains.avi
3715289254,SMP,1,379.82,519.25,379.82,519.25,elmo_quiet_curtains.avi
3715297481,SMP,1,377.67,517.39,377.67,517.39,elmo_quiet_curtains.avi
3715305824,SMP,1,377.01,517.15,377.01,517.15,elmo_quiet_curtains.avi
3715314384,SMP,1,375.54,515.78,375.54,515.78,elmo_quiet_curtains.avi
3715322515,SMP,1,379.18,513.33,379.18,513.33,elmo_quiet_curtains.avi
3715330895,SMP,1,380.83,513.63,380.83,513.63,elmo_quiet_curtains.avi
3715339244,SMP,1,384.98,523.56,384.98,523.56,elmo_quiet_curtains.avi
3715347597,SMP,1,383.58,522.93,383.58,522.93,elmo_quiet_curtains.avi
3715355923,SMP,1,386.73,520.52,386.73,520.52,elmo_quiet_curtains.avi
3715364290,SMP,1,389.03,519.14,389.03,519.14,elmo_quiet_curtains.avi
3715372653,SMP,1,389.34,523.70,389.34,523.70,elmo_quiet_curtains.avi
3715380977,SMP,1,390.82,524.35,390.82,524.35,elmo_quiet_curtains.avi
3715389281,SMP,1,392.82,527.90,392.82,527.90,elmo_quiet_curtains.avi
3715397731,SMP,1,394.53,526.98,394.53,526.98,elmo_quiet_curtains.avi
3715405990,SMP,1,398.09,531.91,398.09,531.91,elmo_quiet_curtains.avi
3715414367,SMP,1,396.10,530.74,396.10,530.74,elmo_quiet_curtains.avi
3715422722,SMP,1,395.23,530.72,395.23,530.72,elmo_quiet_curtains.avi
3715431014,SMP,1,394.01,528.71,394.01,528.71,elmo_quiet_curtains.avi
3715439366,SMP,1,391.99,523.84,391.99,523.84,elmo_quiet_curtains.avi
3715448168,SMP,1,388.94,522.67,388.94,522.67,elmo_quiet_curtains.avi
3715456001,SMP,1,390.02,523.15,390.02,523.15,elmo_quiet_curtains.avi
3715464386,SMP,1,392.11,519.97,392.11,519.97,elmo_quiet_curtains.avi
3715472744,SMP,1,394.05,523.59,394.05,523.59,elmo_quiet_curtains.avi
3715481435,SMP,1,393.57,521.48,393.57,521.48,elmo_quiet_curtains.avi
3715489440,SMP,1,396.88,524.24,396.88,524.24,elmo_quiet_curtains.avi
3715497789,SMP,1,392.46,520.74,392.46,520.74,elmo_quiet_curtains.avi
3715506116,SMP,1,394.09,519.54,394.09,519.54,elmo_quiet_curtains.avi
3715514377,SMP,1,395.07,521.73,395.07,521.73,elmo_quiet_curtains.avi
3715522766,SMP,1,398.50,517.74,398.50,517.74,elmo_quiet_curtains.avi
3715531151,SMP,1,396.67,520.51,396.67,520.51,elmo_quiet_curtains.avi
3715539524,SMP,1,398.67,519.86,398.67,519.86,elmo_quiet_curtains.avi
3715547784,SMP,1,397.16,520.39,397.16,520.39,elmo_quiet_curtains.avi
3715556160,SMP,1,397.21,523.70,397.21,523.70,elmo_quiet_curtains.avi
3715564512,SMP,1,397.81,523.61,397.81,523.61,elmo_quiet_curtains.avi
3715572773,SMP,1,397.00,524.44,397.00,524.44,elmo_quiet_curtains.avi
3715581099,SMP,1,396.83,523.89,396.83,523.89,elmo_quiet_curtains.avi
3715589718,SMP,1,395.75,526.66,395.75,526.66,elmo_quiet_curtains.avi
3715597846,SMP,1,394.13,528.36,394.13,528.36,elmo_quiet_curtains.avi
3715606157,SMP,1,395.22,527.20,395.22,527.20,elmo_quiet_curtains.avi
3715614528,SMP,1,394.38,527.56,394.38,527.56,elmo_quiet_curtains.avi
3715622887,SMP,1,394.93,529.30,394.93,529.30,elmo_quiet_curtains.avi
3715631222,SMP,1,395.91,531.45,395.91,531.45,elmo_quiet_curtains.avi
3715639529,SMP,1,395.42,532.94,395.42,532.94,elmo_quiet_curtains.avi
3715647838,SMP,1,394.88,532.61,394.88,532.61,elmo_quiet_curtains.avi
3715656339,SMP,1,395.07,532.83,395.07,532.83,elmo_quiet_curtains.avi
3715664583,SMP,1,394.72,533.79,394.72,533.79,elmo_quiet_curtains.avi
3715672881,SMP,1,394.66,534.58,394.66,534.58,elmo_quiet_curtains.avi
3715681576,SMP,1,394.25,536.35,394.25,536.35,elmo_quiet_curtains.avi
3715689696,SMP,1,394.88,538.07,394.88,538.07,elmo_quiet_curtains.avi
3715697855,SMP,1,395.37,538.51,395.37,538.51,elmo_quiet_curtains.avi
3715706207,SMP,1,394.87,541.14,394.87,541.14,elmo_quiet_curtains.avi
3715714640,SMP,1,395.12,541.44,395.12,541.44,elmo_quiet_curtains.avi
3715723000,SMP,1,394.00,541.20,394.00,541.20,elmo_quiet_curtains.avi
3715731263,SMP,1,394.72,541.93,394.72,541.93,elmo_quiet_curtains.avi
3715739607,SMP,1,393.99,542.98,393.99,542.98,elmo_quiet_curtains.avi
3715747959,SMP,1,394.21,541.55,394.21,541.55,elmo_quiet_curtains.avi
3715756481,SMP,1,393.82,537.14,393.82,537.14,elmo_quiet_curtains.avi
3715764651,SMP,1,343.36,397.47,343.36,397.47,elmo_quiet_curtains.avi
3715772987,SMP,1,380.91,414.78,380.91,414.78,elmo_quiet_curtains.avi
3715781445,SMP,1,386.79,401.58,386.79,401.58,elmo_quiet_curtains.avi
3715789771,SMP,1,379.67,403.35,379.67,403.35,elmo_quiet_curtains.avi
3715798034,SMP,1,371.27,407.22,371.27,407.22,elmo_quiet_curtains.avi
3715806362,SMP,1,362.05,399.37,362.05,399.37,elmo_quiet_curtains.avi
3715814758,SMP,1,361.27,391.98,361.27,391.98,elmo_quiet_curtains.avi
3715823024,SMP,1,368.99,393.56,368.99,393.56,elmo_quiet_curtains.avi
3715831352,SMP,1,360.94,389.18,360.94,389.18,elmo_quiet_curtains.avi
3715839771,SMP,1,363.06,391.18,363.06,391.18,elmo_quiet_curtains.avi
3715848115,SMP,1,358.65,391.92,358.65,391.92,elmo_quiet_curtains.avi
3715856456,SMP,1,359.84,388.56,359.84,388.56,elmo_quiet_curtains.avi
3715864751,SMP,1,359.76,384.38,359.76,384.38,elmo_quiet_curtains.avi
3715873133,SMP,1,357.57,380.34,357.57,380.34,elmo_quiet_curtains.avi
3715881781,SMP,1,357.87,378.62,357.87,378.62,elmo_quiet_curtains.avi
3715889799,SMP,1,359.98,378.51,359.98,378.51,elmo_quiet_curtains.avi
3715898191,SMP,1,360.95,377.12,360.95,377.12,elmo_quiet_curtains.avi
3715906514,SMP,1,363.97,378.11,363.97,378.11,elmo_quiet_curtains.avi
3715914872,SMP,1,366.36,378.35,366.36,378.35,elmo_quiet_curtains.avi
3715923117,SMP,1,366.07,380.15,366.07,380.15,elmo_quiet_curtains.avi
3715931531,SMP,1,364.88,385.07,364.88,385.07,elmo_quiet_curtains.avi
3715939849,SMP,1,366.41,381.54,366.41,381.54,elmo_quiet_curtains.avi
3715948209,SMP,1,372.16,389.11,372.16,389.11,elmo_quiet_curtains.avi
3715956511,SMP,1,370.12,389.69,370.12,389.69,elmo_quiet_curtains.avi
3715964904,SMP,1,372.24,385.03,372.24,385.03,elmo_quiet_curtains.avi
3715973236,SMP,1,375.95,388.94,375.95,388.94,elmo_quiet_curtains.avi
3715981558,SMP,1,377.66,386.52,377.66,386.52,elmo_quiet_curtains.avi
3715989865,SMP,1,373.52,387.43,373.52,387.43,elmo_quiet_curtains.avi
3715998232,SMP,1,373.07,386.50,373.07,386.50,elmo_quiet_curtains.avi
3716006645,SMP,1,374.57,390.02,374.57,390.02,elmo_quiet_curtains.avi
3716014886,SMP,1,370.69,385.58,370.69,385.58,elmo_quiet_curtains.avi
3716023323,SMP,1,365.73,381.68,365.73,381.68,elmo_quiet_curtains.avi
3716031615,SMP,1,365.66,379.52,365.66,379.52,elmo_quiet_curtains.avi
3716039995,SMP,1,366.55,378.84,366.55,378.84,elmo_quiet_curtains.avi
3716048746,SMP,1,508.08,392.44,508.08,392.44,elmo_quiet_curtains.avi
3716056663,SMP,1,624.64,505.25,624.64,505.25,elmo_quiet_curtains.avi
3716064995,SMP,1,754.45,551.06,754.45,551.06,elmo_quiet_curtains.avi
3716073372,SMP,1,760.62,584.66,760.62,584.66,elmo_quiet_curtains.avi
3716082080,SMP,1,747.82,571.58,747.82,571.58,elmo_quiet_curtains.avi
3716089989,SMP,1,750.43,572.90,750.43,572.90,elmo_quiet_curtains.avi
3716098369,SMP,1,755.06,583.47,755.06,583.47,elmo_quiet_curtains.avi
3716106628,SMP,1,752.18,586.67,752.18,586.67,elmo_quiet_curtains.avi
