## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\070512_05-eye_data.idf
## Date:	05.07.2012 18:26:34
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4184
## Reversed:	none
## [Run]
## Subject:	070512_05
## Description:	Run15
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
5728533721,SMP,1,151.56,314.02,151.56,314.02,o_dog_car.jpg
5728542114,SMP,1,151.76,315.64,151.76,315.64,o_dog_car.jpg
5728550438,SMP,1,151.62,316.12,151.62,316.12,o_dog_car.jpg
5728558825,SMP,1,150.91,316.29,150.91,316.29,o_dog_car.jpg
5728567104,SMP,1,154.05,318.51,154.05,318.51,o_dog_car.jpg
5728575468,SMP,1,156.02,316.70,156.02,316.70,o_dog_car.jpg
5728583862,SMP,1,155.45,317.26,155.45,317.26,o_dog_car.jpg
5728592189,SMP,1,157.17,318.19,157.17,318.19,o_dog_car.jpg
5728600442,SMP,1,158.51,317.48,158.51,317.48,o_dog_car.jpg
5728608789,SMP,1,157.15,316.52,157.15,316.52,o_dog_car.jpg
5728617233,SMP,1,159.87,317.71,159.87,317.71,o_dog_car.jpg
5728625615,SMP,1,162.63,318.96,162.63,318.96,o_dog_car.jpg
5728633828,SMP,1,162.52,321.22,162.52,321.22,o_dog_car.jpg
5728642217,SMP,1,163.93,323.06,163.93,323.06,o_dog_car.jpg
5728650559,SMP,1,165.40,324.46,165.40,324.46,o_dog_car.jpg
5728658806,SMP,1,165.60,322.53,165.60,322.53,o_dog_car.jpg
5728667237,SMP,1,164.29,325.61,164.29,325.61,o_dog_car.jpg
5728675584,SMP,1,166.21,323.99,166.21,323.99,o_dog_car.jpg
5728683947,SMP,1,166.05,323.35,166.05,323.35,o_dog_car.jpg
5728692220,SMP,1,166.55,324.16,166.55,324.16,o_dog_car.jpg
5728700615,SMP,1,168.80,326.56,168.80,326.56,o_dog_car.jpg
5728708966,SMP,1,169.19,326.04,169.19,326.04,o_dog_car.jpg
5728717346,SMP,1,168.70,326.17,168.70,326.17,o_dog_car.jpg
5728725576,SMP,1,166.97,328.11,166.97,328.11,o_dog_car.jpg
5728733943,SMP,1,168.73,327.91,168.73,327.91,o_dog_car.jpg
5728742367,SMP,1,168.30,328.47,168.30,328.47,o_dog_car.jpg
5728750682,SMP,1,168.47,331.28,168.47,331.28,o_dog_car.jpg
5728758961,SMP,1,169.90,332.73,169.90,332.73,o_dog_car.jpg
5728767349,SMP,1,170.07,334.75,170.07,334.75,o_dog_car.jpg
5728775752,SMP,1,169.94,336.68,169.94,336.68,o_dog_car.jpg
5728783972,SMP,1,169.61,341.19,169.61,341.19,o_dog_car.jpg
5728792327,SMP,1,169.38,341.95,169.38,341.95,o_dog_car.jpg
5728800688,SMP,1,169.26,342.25,169.26,342.25,o_dog_car.jpg
5728809049,SMP,1,172.37,345.16,172.37,345.16,o_dog_car.jpg
5728817349,SMP,1,173.24,345.64,173.24,345.64,o_dog_car.jpg
5728825726,SMP,1,172.23,349.02,172.23,349.02,o_dog_car.jpg
5728834097,SMP,1,172.95,350.10,172.95,350.10,o_dog_car.jpg
5728842440,SMP,1,175.47,350.66,175.47,350.66,o_dog_car.jpg
5728850671,SMP,1,174.61,350.99,174.61,350.99,o_dog_car.jpg
5728859116,SMP,1,176.04,351.62,176.04,351.62,o_dog_car.jpg
5728867523,SMP,1,179.97,352.66,179.97,352.66,o_dog_car.jpg
5728875837,SMP,1,179.45,353.84,179.45,353.84,o_dog_car.jpg
5728884073,SMP,1,180.96,350.95,180.96,350.95,o_dog_car.jpg
5728892468,SMP,1,180.59,349.21,180.59,349.21,o_dog_car.jpg
5728900815,SMP,1,180.87,348.63,180.87,348.63,o_dog_car.jpg
5728909196,SMP,1,181.15,348.01,181.15,348.01,o_dog_car.jpg
5728917446,SMP,1,180.51,346.49,180.51,346.49,o_dog_car.jpg
5728925850,SMP,1,180.80,345.22,180.80,345.22,o_dog_car.jpg
5728934328,SMP,1,181.18,344.26,181.18,344.26,o_dog_car.jpg
5728942485,SMP,1,184.02,344.73,184.02,344.73,o_dog_car.jpg
5728950830,SMP,1,183.03,342.75,183.03,342.75,o_dog_car.jpg
5728959198,SMP,1,183.07,341.94,183.07,341.94,o_dog_car.jpg
5728967575,SMP,1,182.90,341.64,182.90,341.64,o_dog_car.jpg
5728975850,SMP,1,181.24,343.66,181.24,343.66,o_dog_car.jpg
5728984236,SMP,1,182.43,347.54,182.43,347.54,o_dog_car.jpg
5728992720,SMP,1,185.04,346.69,185.04,346.69,o_dog_car.jpg
5729000952,SMP,1,188.01,346.66,188.01,346.66,o_dog_car.jpg
5729009171,SMP,1,187.85,348.82,187.85,348.82,o_dog_car.jpg
5729017607,SMP,1,189.91,349.18,189.91,349.18,o_dog_car.jpg
5729025976,SMP,1,190.17,350.75,190.17,350.75,o_dog_car.jpg
5729034344,SMP,1,190.46,352.78,190.46,352.78,o_dog_car.jpg
5729042581,SMP,1,190.08,354.57,190.08,354.57,o_dog_car.jpg
5729050961,SMP,1,191.44,355.08,191.44,355.08,o_dog_car.jpg
5729059409,SMP,1,191.34,355.50,191.34,355.50,o_dog_car.jpg
5729067608,SMP,1,193.25,355.21,193.25,355.21,o_dog_car.jpg
5729075977,SMP,1,192.88,355.31,192.88,355.31,o_dog_car.jpg
5729084328,SMP,1,193.95,353.65,193.95,353.65,o_dog_car.jpg
5729092886,SMP,1,193.42,354.15,193.42,354.15,o_dog_car.jpg
5729100965,SMP,1,194.10,354.96,194.10,354.96,o_dog_car.jpg
5729109317,SMP,1,195.06,356.96,195.06,356.96,o_dog_car.jpg
5729117712,SMP,1,194.97,356.84,194.97,356.84,o_dog_car.jpg
5729126102,SMP,1,194.97,358.09,194.97,358.09,o_dog_car.jpg
5729134310,SMP,1,197.90,356.77,197.90,356.77,o_dog_car.jpg
5729142814,SMP,1,198.41,357.24,198.41,357.24,o_dog_car.jpg
5729151062,SMP,1,199.44,356.60,199.44,356.60,o_dog_car.jpg
5729159426,SMP,1,199.07,356.26,199.07,356.26,o_dog_car.jpg
5729167708,SMP,1,199.31,355.30,199.31,355.30,o_dog_car.jpg
5729176111,SMP,1,201.43,364.00,201.43,364.00,o_dog_car.jpg
5729184416,SMP,1,205.26,450.01,205.26,450.01,o_dog_car.jpg
5729192759,SMP,1,210.83,482.12,210.83,482.12,o_dog_car.jpg
5729201066,SMP,1,216.61,472.15,216.61,472.15,o_dog_car.jpg
5729209399,SMP,1,221.38,471.28,221.38,471.28,o_dog_car.jpg
5729217817,SMP,1,220.57,485.93,220.57,485.93,o_dog_car.jpg
5729226099,SMP,1,224.00,490.64,224.00,490.64,o_dog_car.jpg
5729234413,SMP,1,223.93,485.22,223.93,485.22,o_dog_car.jpg
5729242828,SMP,1,225.91,485.33,225.91,485.33,o_dog_car.jpg
5729251189,SMP,1,230.83,487.75,230.83,487.75,o_dog_car.jpg
5729259479,SMP,1,230.28,490.37,230.28,490.37,o_dog_car.jpg
5729267851,SMP,1,230.84,493.41,230.84,493.41,o_dog_car.jpg
5729276221,SMP,1,231.34,496.02,231.34,496.02,o_dog_car.jpg
5729284567,SMP,1,229.57,496.71,229.57,496.71,o_dog_car.jpg
5729292796,SMP,1,228.94,498.21,228.94,498.21,o_dog_car.jpg
5729301217,SMP,1,229.54,498.64,229.54,498.64,o_dog_car.jpg
5729309583,SMP,1,229.73,495.88,229.73,495.88,o_dog_car.jpg
5729317803,SMP,1,229.89,492.06,229.89,492.06,o_dog_car.jpg
5729326225,SMP,1,229.57,492.08,229.57,492.08,o_dog_car.jpg
5729334606,SMP,1,229.99,493.60,229.99,493.60,o_dog_car.jpg
5729342902,SMP,1,228.76,490.43,228.76,490.43,o_dog_car.jpg
5729351205,SMP,1,229.80,489.57,229.80,489.57,o_dog_car.jpg
5729359573,SMP,1,229.80,488.73,229.80,488.73,o_dog_car.jpg
5729367955,SMP,1,228.71,487.04,228.71,487.04,o_dog_car.jpg
5729376355,SMP,1,229.93,487.83,229.93,487.83,o_dog_car.jpg
5729384600,SMP,1,230.63,486.29,230.63,486.29,o_dog_car.jpg
5729392937,SMP,1,229.72,485.68,229.72,485.68,o_dog_car.jpg
5729401313,SMP,1,229.65,486.47,229.65,486.47,o_dog_car.jpg
5729409708,SMP,1,228.37,487.18,228.37,487.18,o_dog_car.jpg
5729417936,SMP,1,229.13,485.70,229.13,485.70,o_dog_car.jpg
5729426316,SMP,1,228.52,484.03,228.52,484.03,o_dog_car.jpg
5729434675,SMP,1,226.83,486.86,226.83,486.86,o_dog_car.jpg
5729443098,SMP,1,224.43,489.25,224.43,489.25,o_dog_car.jpg
5729451316,SMP,1,224.11,491.86,224.11,491.86,o_dog_car.jpg
5729459693,SMP,1,227.96,493.11,227.96,493.11,o_dog_car.jpg
5729468115,SMP,1,226.43,495.20,226.43,495.20,o_dog_car.jpg
5729476286,SMP,1,223.40,494.37,223.40,494.37,o_dog_car.jpg
5729484702,SMP,1,225.19,492.44,225.19,492.44,o_dog_car.jpg
5729493087,SMP,1,227.13,485.17,227.13,485.17,o_dog_car.jpg
5729501423,SMP,1,229.34,491.76,229.34,491.76,o_dog_car.jpg
5729509696,SMP,1,226.60,493.08,226.60,493.08,o_dog_car.jpg
5729518067,SMP,1,225.35,496.68,225.35,496.68,o_dog_car.jpg
5729526433,SMP,1,226.67,495.00,226.67,495.00,o_dog_car.jpg
5729534828,SMP,1,226.35,493.06,226.35,493.06,o_dog_car.jpg
5729543110,SMP,1,227.93,490.92,227.93,490.92,o_dog_car.jpg
5729551470,SMP,1,227.72,489.84,227.72,489.84,o_dog_car.jpg
5729559835,SMP,1,225.20,488.90,225.20,488.90,o_dog_car.jpg
5729568224,SMP,1,226.80,488.37,226.80,488.37,o_dog_car.jpg
5729576466,SMP,1,227.86,487.61,227.86,487.61,o_dog_car.jpg
5729584838,SMP,1,223.76,488.80,223.76,488.80,o_dog_car.jpg
5729593182,SMP,1,227.96,487.52,227.96,487.52,o_dog_car.jpg
5729601430,SMP,1,227.88,487.02,227.88,487.02,o_dog_car.jpg
5729609768,SMP,1,228.94,486.17,228.94,486.17,o_dog_car.jpg
5729618213,SMP,1,228.11,486.40,228.11,486.40,o_dog_car.jpg
5729626613,SMP,1,228.13,487.45,228.13,487.45,o_dog_car.jpg
5729634824,SMP,1,226.40,488.22,226.40,488.22,o_dog_car.jpg
5729643224,SMP,1,225.17,485.88,225.17,485.88,o_dog_car.jpg
5729651630,SMP,1,230.23,491.59,230.23,491.59,o_dog_car.jpg
5729659960,SMP,1,253.38,602.86,253.38,602.86,o_dog_car.jpg
5729668210,SMP,1,280.08,630.29,280.08,630.29,o_dog_car.jpg
5729676560,SMP,1,289.02,632.68,289.02,632.68,o_dog_car.jpg
5729685035,SMP,1,287.98,639.91,287.98,639.91,o_dog_car.jpg
5729693339,SMP,1,297.71,644.52,297.71,644.52,o_dog_car.jpg
5729701592,SMP,1,296.60,650.31,296.60,650.31,o_dog_car.jpg
5729709953,SMP,1,297.64,649.87,297.64,649.87,o_dog_car.jpg
5729718316,SMP,1,300.52,638.59,300.52,638.59,o_dog_car.jpg
5729726531,SMP,1,300.88,640.40,300.88,640.40,o_dog_car.jpg
5729734973,SMP,1,300.61,640.14,300.61,640.14,o_dog_car.jpg
5729743342,SMP,1,300.30,643.42,300.30,643.42,o_dog_car.jpg
5729751714,SMP,1,302.04,644.30,302.04,644.30,o_dog_car.jpg
5729759936,SMP,1,300.68,644.58,300.68,644.58,o_dog_car.jpg
5729768385,SMP,1,299.89,644.78,299.89,644.78,o_dog_car.jpg
5729776685,SMP,1,300.02,642.43,300.02,642.43,o_dog_car.jpg
5729785096,SMP,1,298.18,644.01,298.18,644.01,o_dog_car.jpg
5729793321,SMP,1,300.01,641.60,300.01,641.60,o_dog_car.jpg
5729801791,SMP,1,299.71,639.17,299.71,639.17,o_dog_car.jpg
5729810048,SMP,1,298.13,638.30,298.13,638.30,o_dog_car.jpg
5729818457,SMP,1,295.04,639.02,295.04,639.02,o_dog_car.jpg
5729826718,SMP,1,293.79,636.82,293.79,636.82,o_dog_car.jpg
5729835080,SMP,1,293.85,634.80,293.85,634.80,o_dog_car.jpg
5729843527,SMP,1,292.09,631.83,292.09,631.83,o_dog_car.jpg
5729851699,SMP,1,290.72,630.75,290.72,630.75,o_dog_car.jpg
5729860072,SMP,1,289.26,629.73,289.26,629.73,o_dog_car.jpg
5729868536,SMP,1,287.16,628.65,287.16,628.65,o_dog_car.jpg
5729876829,SMP,1,286.69,627.18,286.69,627.18,o_dog_car.jpg
5729885084,SMP,1,286.52,624.11,286.52,624.11,o_dog_car.jpg
5729893446,SMP,1,286.32,623.68,286.32,623.68,o_dog_car.jpg
5729901774,SMP,1,285.16,622.59,285.16,622.59,o_dog_car.jpg
5729910213,SMP,1,286.92,621.89,286.92,621.89,o_dog_car.jpg
5729918387,SMP,1,286.26,620.74,286.26,620.74,o_dog_car.jpg
5729926811,SMP,1,286.63,620.04,286.63,620.04,o_dog_car.jpg
5729935186,SMP,1,287.36,620.70,287.36,620.70,o_dog_car.jpg
5729943618,SMP,1,287.48,621.35,287.48,621.35,o_dog_car.jpg
5729951838,SMP,1,289.08,619.26,289.08,619.26,o_dog_car.jpg
5729960200,SMP,1,289.84,619.28,289.84,619.28,o_dog_car.jpg
5729968558,SMP,1,290.32,619.73,290.32,619.73,o_dog_car.jpg
5729976978,SMP,1,290.71,620.10,290.71,620.10,o_dog_car.jpg
5729985179,SMP,1,291.06,620.39,291.06,620.39,o_dog_car.jpg
5729993578,SMP,1,292.20,620.91,292.20,620.91,o_dog_car.jpg
5730001930,SMP,1,292.47,620.39,292.47,620.39,o_dog_car.jpg
5730010152,SMP,1,293.43,620.30,293.43,620.30,o_dog_car.jpg
5730018591,SMP,1,292.47,621.48,292.47,621.48,o_dog_car.jpg
5730026972,SMP,1,289.37,623.64,289.37,623.64,o_dog_car.jpg
5730035281,SMP,1,272.10,624.94,272.10,624.94,o_dog_car.jpg
5730043582,SMP,1,265.25,630.16,265.25,630.16,o_dog_car.jpg
5730051954,SMP,1,246.43,630.88,246.43,630.88,o_dog_car.jpg
5730060347,SMP,1,249.75,631.07,249.75,631.07,o_dog_car.jpg
5730068703,SMP,1,242.88,631.09,242.88,631.09,o_dog_car.jpg
5730076947,SMP,1,248.50,634.79,248.50,634.79,o_dog_car.jpg
5730085328,SMP,1,250.28,636.23,250.28,636.23,o_dog_car.jpg
5730093704,SMP,1,249.06,639.16,249.06,639.16,o_dog_car.jpg
5730102067,SMP,1,247.28,640.10,247.28,640.10,o_dog_car.jpg
5730110333,SMP,1,246.51,639.94,246.51,639.94,o_dog_car.jpg
5730118696,SMP,1,244.21,638.67,244.21,638.67,o_dog_car.jpg
5730127070,SMP,1,243.61,639.50,243.61,639.50,o_dog_car.jpg
5730135349,SMP,1,245.09,637.79,245.09,637.79,o_dog_car.jpg
5730143720,SMP,1,245.75,637.77,245.75,637.77,o_dog_car.jpg
5730152063,SMP,1,244.76,637.90,244.76,637.90,o_dog_car.jpg
5730160438,SMP,1,244.80,638.84,244.80,638.84,o_dog_car.jpg
5730168683,SMP,1,246.38,636.68,246.38,636.68,o_dog_car.jpg
5730177064,SMP,1,245.56,636.05,245.56,636.05,o_dog_car.jpg
5730185467,SMP,1,244.77,634.46,244.77,634.46,o_dog_car.jpg
5730193813,SMP,1,243.94,632.11,243.94,632.11,o_dog_car.jpg
5730202062,SMP,1,242.97,631.44,242.97,631.44,o_dog_car.jpg
5730210377,SMP,1,242.74,630.62,242.74,630.62,o_dog_car.jpg
5730218790,SMP,1,243.44,630.14,243.44,630.14,o_dog_car.jpg
5730227202,SMP,1,243.05,630.10,243.05,630.10,o_dog_car.jpg
5730235435,SMP,1,243.96,627.83,243.96,627.83,o_dog_car.jpg
5730243830,SMP,1,245.06,628.09,245.06,628.09,o_dog_car.jpg
5730252188,SMP,1,246.66,625.80,246.66,625.80,o_dog_car.jpg
5730260582,SMP,1,246.57,627.07,246.57,627.07,o_dog_car.jpg
5730268833,SMP,1,246.89,627.61,246.89,627.61,o_dog_car.jpg
5730277199,SMP,1,246.39,630.25,246.39,630.25,o_dog_car.jpg
5730285539,SMP,1,248.87,631.50,248.87,631.50,o_dog_car.jpg
5730293854,SMP,1,249.76,634.56,249.76,634.56,o_dog_car.jpg
5730302192,SMP,1,251.51,635.06,251.51,635.06,o_dog_car.jpg
5730310552,SMP,1,252.02,636.91,252.02,636.91,o_dog_car.jpg
5730318941,SMP,1,252.28,637.52,252.28,637.52,o_dog_car.jpg
5730327223,SMP,1,251.89,638.59,251.89,638.59,o_dog_car.jpg
5730335690,SMP,1,252.91,639.97,252.91,639.97,t_toma_fep.jpg
5730343964,SMP,1,253.27,641.19,253.27,641.19,t_toma_fep.jpg
5730352380,SMP,1,253.03,641.26,253.03,641.26,t_toma_fep.jpg
5730360611,SMP,1,253.57,641.94,253.57,641.94,t_toma_fep.jpg
5730368981,SMP,1,254.24,641.73,254.24,641.73,t_toma_fep.jpg
5730378138,SMP,1,253.04,641.68,253.04,641.68,t_toma_fep.jpg
5730385696,SMP,1,252.74,642.45,252.74,642.45,t_toma_fep.jpg
5730393930,SMP,1,250.65,643.13,250.65,643.13,t_toma_fep.jpg
5730402352,SMP,1,249.90,643.36,249.90,643.36,t_toma_fep.jpg
5730410691,SMP,1,249.42,643.82,249.42,643.82,t_toma_fep.jpg
5730418940,SMP,1,248.38,643.86,248.38,643.86,t_toma_fep.jpg
5730427318,SMP,1,248.22,644.93,248.22,644.93,t_toma_fep.jpg
5730435655,SMP,1,246.39,644.20,246.39,644.20,t_toma_fep.jpg
5730444042,SMP,1,247.05,645.53,247.05,645.53,t_toma_fep.jpg
5730452316,SMP,1,246.84,646.40,246.84,646.40,t_toma_fep.jpg
5730460685,SMP,1,246.13,644.57,246.13,644.57,t_toma_fep.jpg
5730469047,SMP,1,246.65,645.32,246.65,645.32,t_toma_fep.jpg
5730477455,SMP,1,246.19,642.11,246.19,642.11,t_toma_fep.jpg
5730485705,SMP,1,246.72,641.28,246.72,641.28,t_toma_fep.jpg
5730494060,SMP,1,245.73,640.57,245.73,640.57,t_toma_fep.jpg
5730502465,SMP,1,248.42,642.15,248.42,642.15,t_toma_fep.jpg
5730510805,SMP,1,249.81,642.80,249.81,642.80,t_toma_fep.jpg
5730519057,SMP,1,250.73,642.76,250.73,642.76,t_toma_fep.jpg
5730527457,SMP,1,250.73,642.26,250.73,642.26,t_toma_fep.jpg
5730535838,SMP,1,250.31,640.22,250.31,640.22,t_toma_fep.jpg
5730544064,SMP,1,255.37,637.11,255.37,637.11,t_toma_fep.jpg
5730552447,SMP,1,339.53,620.92,339.53,620.92,t_toma_fep.jpg
5730560808,SMP,1,395.82,584.99,395.82,584.99,t_toma_fep.jpg
5730569190,SMP,1,397.17,575.73,397.17,575.73,t_toma_fep.jpg
5730577421,SMP,1,400.51,571.86,400.51,571.86,t_toma_fep.jpg
5730585834,SMP,1,402.96,565.78,402.96,565.78,t_toma_fep.jpg
5730594159,SMP,1,407.81,571.84,407.81,571.84,t_toma_fep.jpg
5730602627,SMP,1,409.61,570.21,409.61,570.21,t_toma_fep.jpg
5730610788,SMP,1,409.50,562.34,409.50,562.34,t_toma_fep.jpg
5730619209,SMP,1,408.32,562.11,408.32,562.11,t_toma_fep.jpg
5730627583,SMP,1,410.51,559.53,410.51,559.53,t_toma_fep.jpg
5730635948,SMP,1,409.47,560.12,409.47,560.12,t_toma_fep.jpg
5730644202,SMP,1,410.44,558.08,410.44,558.08,t_toma_fep.jpg
5730652627,SMP,1,409.37,555.54,409.37,555.54,t_toma_fep.jpg
5730660986,SMP,1,409.00,554.94,409.00,554.94,t_toma_fep.jpg
5730669322,SMP,1,408.63,556.28,408.63,556.28,t_toma_fep.jpg
5730677557,SMP,1,406.87,556.64,406.87,556.64,t_toma_fep.jpg
5730685941,SMP,1,404.64,555.49,404.64,555.49,t_toma_fep.jpg
5730694344,SMP,1,404.70,552.88,404.70,552.88,t_toma_fep.jpg
5730702546,SMP,1,403.61,555.04,403.61,555.04,t_toma_fep.jpg
5730710907,SMP,1,402.95,557.50,402.95,557.50,t_toma_fep.jpg
5730719301,SMP,1,402.08,556.67,402.08,556.67,t_toma_fep.jpg
5730727680,SMP,1,403.06,554.91,403.06,554.91,t_toma_fep.jpg
5730735959,SMP,1,405.36,553.97,405.36,553.97,t_toma_fep.jpg
5730744366,SMP,1,405.83,550.81,405.83,550.81,t_toma_fep.jpg
5730752710,SMP,1,406.89,550.30,406.89,550.30,t_toma_fep.jpg
5730761054,SMP,1,408.42,545.32,408.42,545.32,t_toma_fep.jpg
5730769308,SMP,1,408.90,545.30,408.90,545.30,t_toma_fep.jpg
5730777725,SMP,1,410.65,545.26,410.65,545.26,t_toma_fep.jpg
5730786079,SMP,1,410.85,544.89,410.85,544.89,t_toma_fep.jpg
5730794401,SMP,1,411.55,541.22,411.55,541.22,t_toma_fep.jpg
5730802840,SMP,1,412.54,542.19,412.54,542.19,t_toma_fep.jpg
5730811054,SMP,1,412.44,541.10,412.44,541.10,t_toma_fep.jpg
5730819545,SMP,1,412.32,540.59,412.32,540.59,t_toma_fep.jpg
5730827721,SMP,1,411.26,538.67,411.26,538.67,t_toma_fep.jpg
5730836096,SMP,1,410.80,540.05,410.80,540.05,t_toma_fep.jpg
5730844452,SMP,1,409.24,541.54,409.24,541.54,t_toma_fep.jpg
5730852884,SMP,1,411.45,540.74,411.45,540.74,t_toma_fep.jpg
5730861075,SMP,1,531.80,539.82,531.80,539.82,t_toma_fep.jpg
5730869437,SMP,1,663.24,533.70,663.24,533.70,t_toma_fep.jpg
5730877802,SMP,1,766.89,531.14,766.89,531.14,t_toma_fep.jpg
5730886159,SMP,1,904.66,519.59,904.66,519.59,t_toma_fep.jpg
5730894439,SMP,1,1033.49,511.27,1033.49,511.27,t_toma_fep.jpg
5730902821,SMP,1,1140.95,497.43,1140.95,497.43,t_toma_fep.jpg
5730911160,SMP,1,1262.56,482.75,1262.56,482.75,t_toma_fep.jpg
5730919573,SMP,1,1352.20,480.43,1352.20,480.43,t_toma_fep.jpg
5730927801,SMP,1,1397.45,470.44,1397.45,470.44,t_toma_fep.jpg
5730936169,SMP,1,1399.20,469.10,1399.20,469.10,t_toma_fep.jpg
5730944599,SMP,1,1406.54,455.43,1406.54,455.43,t_toma_fep.jpg
5730952786,SMP,1,1404.93,461.22,1404.93,461.22,t_toma_fep.jpg
5730961179,SMP,1,1406.97,458.73,1406.97,458.73,t_toma_fep.jpg
5730969566,SMP,1,1408.32,464.62,1408.32,464.62,t_toma_fep.jpg
5730977912,SMP,1,1403.66,455.89,1403.66,455.89,t_toma_fep.jpg
5730986209,SMP,1,1408.14,452.87,1408.14,452.87,t_toma_fep.jpg
5730994530,SMP,1,1408.10,452.48,1408.10,452.48,t_toma_fep.jpg
5731002894,SMP,1,1407.38,450.88,1407.38,450.88,t_toma_fep.jpg
5731011395,SMP,1,1408.44,448.36,1408.44,448.36,t_toma_fep.jpg
5731019577,SMP,1,1407.63,448.88,1407.63,448.88,t_toma_fep.jpg
5731027944,SMP,1,1408.22,451.85,1408.22,451.85,t_toma_fep.jpg
5731036322,SMP,1,1408.25,452.53,1408.25,452.53,t_toma_fep.jpg
5731044644,SMP,1,1408.79,452.79,1408.79,452.79,t_toma_fep.jpg
5731052880,SMP,1,1408.60,452.33,1408.60,452.33,t_toma_fep.jpg
5731061324,SMP,1,1406.95,458.45,1406.95,458.45,t_toma_fep.jpg
5731069700,SMP,1,1407.04,460.38,1407.04,460.38,t_toma_fep.jpg
5731077946,SMP,1,1407.17,464.65,1407.17,464.65,t_toma_fep.jpg
5731086325,SMP,1,1407.98,461.62,1407.98,461.62,t_toma_fep.jpg
5731094717,SMP,1,1407.42,457.46,1407.42,457.46,t_toma_fep.jpg
5731103047,SMP,1,1408.52,456.83,1408.52,456.83,t_toma_fep.jpg
5731111325,SMP,1,1408.41,454.12,1408.41,454.12,t_toma_fep.jpg
5731119673,SMP,1,1408.20,449.86,1408.20,449.86,t_toma_fep.jpg
5731128051,SMP,1,1407.63,451.64,1407.63,451.64,t_toma_fep.jpg
5731136394,SMP,1,1406.47,452.48,1406.47,452.48,t_toma_fep.jpg
5731144718,SMP,1,1405.56,455.80,1405.56,455.80,t_toma_fep.jpg
5731153051,SMP,1,1405.10,451.05,1405.10,451.05,t_toma_fep.jpg
5731161403,SMP,1,1405.00,452.48,1405.00,452.48,t_toma_fep.jpg
5731169808,SMP,1,1402.97,450.56,1402.97,450.56,t_toma_fep.jpg
5731178103,SMP,1,1401.95,451.77,1401.95,451.77,t_toma_fep.jpg
5731186396,SMP,1,1401.13,453.83,1401.13,453.83,t_toma_fep.jpg
5731194804,SMP,1,1398.66,457.63,1398.66,457.63,t_toma_fep.jpg
5731203196,SMP,1,1397.13,456.97,1397.13,456.97,t_toma_fep.jpg
5731211401,SMP,1,1396.22,457.86,1396.22,457.86,t_toma_fep.jpg
5731219803,SMP,1,1395.33,461.66,1395.33,461.66,t_toma_fep.jpg
5731228202,SMP,1,1395.55,460.49,1395.55,460.49,t_toma_fep.jpg
5731236402,SMP,1,1396.04,460.84,1396.04,460.84,t_toma_fep.jpg
5731244828,SMP,1,1397.63,459.84,1397.63,459.84,t_toma_fep.jpg
5731253312,SMP,1,1397.96,459.64,1397.96,459.64,t_toma_fep.jpg
5731261575,SMP,1,1398.27,460.23,1398.27,460.23,t_toma_fep.jpg
5731269813,SMP,1,1398.07,462.10,1398.07,462.10,t_toma_fep.jpg
5731278200,SMP,1,1396.17,464.95,1396.17,464.95,t_toma_fep.jpg
5731286533,SMP,1,1397.76,466.13,1397.76,466.13,t_toma_fep.jpg
5731294947,SMP,1,1397.22,467.04,1397.22,467.04,t_toma_fep.jpg
5731303184,SMP,1,1398.08,467.22,1398.08,467.22,t_toma_fep.jpg
5731311675,SMP,1,1399.60,466.44,1399.60,466.44,t_toma_fep.jpg
5731319934,SMP,1,1400.56,465.81,1400.56,465.81,t_toma_fep.jpg
5731328301,SMP,1,1400.49,466.45,1400.49,466.45,t_toma_fep.jpg
5731336581,SMP,1,1398.96,466.28,1398.96,466.28,t_toma_fep.jpg
5731344967,SMP,1,1398.40,466.74,1398.40,466.74,t_toma_fep.jpg
5731353296,SMP,1,1396.95,463.99,1396.95,463.99,t_toma_fep.jpg
5731361673,SMP,1,1395.14,461.30,1395.14,461.30,t_toma_fep.jpg
5731369921,SMP,1,1395.78,461.43,1395.78,461.43,t_toma_fep.jpg
5731378293,SMP,1,1396.89,458.22,1396.89,458.22,t_toma_fep.jpg
5731386703,SMP,1,1397.29,455.68,1397.29,455.68,t_toma_fep.jpg
5731394946,SMP,1,1397.89,456.05,1397.89,456.05,t_toma_fep.jpg
5731403300,SMP,1,1396.75,454.68,1396.75,454.68,t_toma_fep.jpg
5731411676,SMP,1,1395.99,454.24,1395.99,454.24,t_toma_fep.jpg
5731420069,SMP,1,1394.72,453.28,1394.72,453.28,t_toma_fep.jpg
