## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071012_06-eye_data.idf
## Date:	10.07.2012 19:03:18
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3227
## Reversed:	none
## [Run]
## Subject:	071012_06
## Description:	Run48
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
7465980151,SMP,1,1617.84,533.75,1617.84,533.75,t_toma_fep.jpg
7465988341,SMP,1,1622.60,539.59,1622.60,539.59,t_toma_fep.jpg
7465996761,SMP,1,1649.16,551.44,1649.16,551.44,t_toma_fep.jpg
7466005103,SMP,1,1647.54,549.52,1647.54,549.52,t_toma_fep.jpg
7466013504,SMP,1,1521.35,305.28,1521.35,305.28,t_toma_fep.jpg
7466021739,SMP,1,1508.48,300.79,1508.48,300.79,t_toma_fep.jpg
7466030150,SMP,1,1510.69,317.66,1510.69,317.66,t_toma_fep.jpg
7466038486,SMP,1,1495.96,285.72,1495.96,285.72,t_toma_fep.jpg
7466046830,SMP,1,1485.95,277.54,1485.95,277.54,t_toma_fep.jpg
7466055139,SMP,1,1487.75,290.15,1487.75,290.15,t_toma_fep.jpg
7466063490,SMP,1,1479.13,263.56,1479.13,263.56,t_toma_fep.jpg
7466071858,SMP,1,1481.47,294.49,1481.47,294.49,t_toma_fep.jpg
7466080258,SMP,1,1482.18,287.51,1482.18,287.51,t_toma_fep.jpg
7466088467,SMP,1,1473.80,285.26,1473.80,285.26,t_toma_fep.jpg
7466096869,SMP,1,1487.99,285.89,1487.99,285.89,t_toma_fep.jpg
7466105255,SMP,1,1468.12,273.03,1468.12,273.03,t_toma_fep.jpg
7466113638,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
7466121862,SMP,1,1553.79,144.21,1553.79,144.21,t_toma_fep.jpg
7466130223,SMP,1,1335.10,280.77,1335.10,280.77,t_toma_fep.jpg
7466138602,SMP,1,1349.43,317.81,1349.43,317.81,t_toma_fep.jpg
7466146897,SMP,1,1352.04,285.36,1352.04,285.36,t_toma_fep.jpg
7466155215,SMP,1,1601.18,181.58,1601.18,181.58,t_toma_fep.jpg
7466163628,SMP,1,1471.27,345.84,1471.27,345.84,t_toma_fep.jpg
7466171979,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
7466180268,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
7466188602,SMP,1,1098.43,301.65,1098.43,301.65,t_toma_fep.jpg
7466197020,SMP,1,1238.96,142.28,1238.96,142.28,t_toma_fep.jpg
7466205333,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
7466213619,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
7466222021,SMP,1,1334.71,295.94,1334.71,295.94,t_toma_fep.jpg
7466230330,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
7466238726,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
7466246981,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
7466255344,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
7466263745,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
7466272018,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
7466280348,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
7466288735,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
7466297118,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
7466305388,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
7466313727,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
7466322100,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
7466330426,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
7466338734,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
7466347127,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
7466355448,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
7466363850,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
7466372067,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
7466380525,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
7466388864,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
7466397104,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
7466405478,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
7466413858,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
7466422352,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
7466430517,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
7466438864,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
7466447209,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
7466456037,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
7466463867,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
7466472227,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
7466480630,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
7466488973,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
7466497221,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
7466505612,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
7466514000,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
7466522360,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
7466530592,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
7466538993,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
7466547443,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
7466555590,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
7466563979,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
7466730342,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
7466780111,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
7466830246,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
7466880282,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
7466930217,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
7466980282,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
7467030384,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
7467080409,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
7467130341,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
7467180388,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
7467230369,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
7467280493,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
7467330514,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
7467380471,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
7467430504,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
7467480531,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
7467530578,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
7467580583,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
7467630610,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
7467680607,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
7467730595,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
7467780680,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
7467830866,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
7467880745,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
7467930705,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
7468003631,SMP,1,1252.97,894.22,1252.97,894.22,t_toma_fep.jpg
7468011693,SMP,1,1252.30,892.38,1252.30,892.38,t_toma_fep.jpg
7468020084,SMP,1,1254.95,902.34,1254.95,902.34,t_toma_fep.jpg
7468028485,SMP,1,1259.43,898.30,1259.43,898.30,t_toma_fep.jpg
7468036836,SMP,1,1268.22,895.77,1268.22,895.77,t_toma_fep.jpg
7468045072,SMP,1,1287.09,891.41,1287.09,891.41,t_toma_fep.jpg
7468053415,SMP,1,1302.74,888.96,1302.74,888.96,t_toma_fep.jpg
7468061856,SMP,1,1311.03,873.62,1311.03,873.62,t_toma_fep.jpg
7468070227,SMP,1,1322.35,864.97,1322.35,864.97,t_toma_fep.jpg
7468078449,SMP,1,1331.48,852.10,1331.48,852.10,t_toma_fep.jpg
7468086861,SMP,1,1346.92,827.77,1346.92,827.77,t_toma_fep.jpg
7468095192,SMP,1,1363.68,830.44,1363.68,830.44,t_toma_fep.jpg
7468103440,SMP,1,1370.06,823.03,1370.06,823.03,t_toma_fep.jpg
7468111854,SMP,1,1384.80,812.15,1384.80,812.15,t_toma_fep.jpg
7468120222,SMP,1,1390.37,810.58,1390.37,810.58,t_toma_fep.jpg
7468128568,SMP,1,1389.85,797.85,1389.85,797.85,t_toma_fep.jpg
7468136864,SMP,1,1412.79,788.84,1412.79,788.84,t_toma_fep.jpg
7468145195,SMP,1,1422.55,790.14,1422.55,790.14,t_toma_fep.jpg
7468153583,SMP,1,1439.90,784.91,1439.90,784.91,t_toma_fep.jpg
7468161947,SMP,1,1433.63,777.91,1433.63,777.91,t_toma_fep.jpg
7468170203,SMP,1,1521.37,787.48,1521.37,787.48,t_toma_fep.jpg
7468178569,SMP,1,1618.39,864.26,1618.39,864.26,t_toma_fep.jpg
7468186999,SMP,1,1618.90,917.06,1618.90,917.06,t_toma_fep.jpg
7468195316,SMP,1,1629.88,903.53,1629.88,903.53,t_toma_fep.jpg
7468203548,SMP,1,1622.48,886.12,1622.48,886.12,t_toma_fep.jpg
7468211956,SMP,1,1651.23,919.04,1651.23,919.04,t_toma_fep.jpg
7468220348,SMP,1,1652.83,909.05,1652.83,909.05,t_toma_fep.jpg
7468228598,SMP,1,1648.52,912.04,1648.52,912.04,t_toma_fep.jpg
7468236959,SMP,1,1666.74,898.10,1666.74,898.10,t_toma_fep.jpg
7468245318,SMP,1,1668.94,900.46,1668.94,900.46,t_toma_fep.jpg
7468253700,SMP,1,1678.16,902.02,1678.16,902.02,t_toma_fep.jpg
7468261961,SMP,1,1673.46,905.72,1673.46,905.72,t_toma_fep.jpg
7468270347,SMP,1,1680.66,911.09,1680.66,911.09,t_toma_fep.jpg
7468278708,SMP,1,1691.03,904.57,1691.03,904.57,t_toma_fep.jpg
7468287057,SMP,1,1652.43,887.01,1652.43,887.01,t_toma_fep.jpg
7468295322,SMP,1,1696.50,901.53,1696.50,901.53,t_toma_fep.jpg
7468303711,SMP,1,1708.28,888.78,1708.28,888.78,t_toma_fep.jpg
7468312104,SMP,1,1638.19,867.31,1638.19,867.31,t_toma_fep.jpg
7468320459,SMP,1,1720.25,889.41,1720.25,889.41,t_toma_fep.jpg
7468328698,SMP,1,1651.20,855.58,1651.20,855.58,t_toma_fep.jpg
7468337094,SMP,1,1671.83,874.87,1671.83,874.87,t_toma_fep.jpg
7468345456,SMP,1,1684.64,875.42,1684.64,875.42,t_toma_fep.jpg
7468353829,SMP,1,1702.81,868.00,1702.81,868.00,t_toma_fep.jpg
7468362081,SMP,1,1689.10,853.69,1689.10,853.69,t_toma_fep.jpg
7468370450,SMP,1,1713.99,841.96,1713.99,841.96,t_toma_fep.jpg
7468378838,SMP,1,1715.26,843.52,1715.26,843.52,t_toma_fep.jpg
7468387132,SMP,1,1692.97,850.52,1692.97,850.52,t_toma_fep.jpg
7468395446,SMP,1,1758.56,855.75,1758.56,855.75,t_toma_fep.jpg
7468403817,SMP,1,1737.86,853.88,1737.86,853.88,t_toma_fep.jpg
7468412234,SMP,1,1763.04,855.69,1763.04,855.69,t_toma_fep.jpg
7468420441,SMP,1,1726.76,838.77,1726.76,838.77,t_toma_fep.jpg
7468428848,SMP,1,1717.63,804.34,1717.63,804.34,t_toma_fep.jpg
7468437245,SMP,1,1753.09,815.08,1753.09,815.08,t_toma_fep.jpg
7468445598,SMP,1,1739.12,811.11,1739.12,811.11,t_toma_fep.jpg
7468453821,SMP,1,1744.38,821.09,1744.38,821.09,t_toma_fep.jpg
7468462222,SMP,1,1800.40,835.79,1800.40,835.79,t_toma_fep.jpg
7468470596,SMP,1,1774.16,842.71,1774.16,842.71,t_toma_fep.jpg
7468478941,SMP,1,1751.67,856.62,1751.67,856.62,t_toma_fep.jpg
7468487402,SMP,1,1822.31,869.35,1822.31,869.35,t_toma_fep.jpg
7468495563,SMP,1,1825.21,872.00,1825.21,872.00,t_toma_fep.jpg
7468503978,SMP,1,1773.90,859.11,1773.90,859.11,t_toma_fep.jpg
7468512204,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
7468520578,SMP,1,1831.77,867.31,1831.77,867.31,t_toma_fep.jpg
7468528939,SMP,1,1803.87,861.16,1803.87,861.16,t_toma_fep.jpg
7468537366,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
7468545550,SMP,1,1821.89,866.73,1821.89,866.73,t_toma_fep.jpg
7468553958,SMP,1,1739.35,755.86,1739.35,755.86,t_toma_fep.jpg
7468562332,SMP,1,1590.47,673.70,1590.47,673.70,t_toma_fep.jpg
7468570721,SMP,1,1612.72,595.70,1612.72,595.70,t_toma_fep.jpg
7468578966,SMP,1,1599.66,584.01,1599.66,584.01,t_toma_fep.jpg
7468587430,SMP,1,1606.11,519.18,1606.11,519.18,t_toma_fep.jpg
7468595669,SMP,1,1601.93,512.26,1601.93,512.26,t_toma_fep.jpg
7468604038,SMP,1,1597.65,541.53,1597.65,541.53,t_toma_fep.jpg
7468612285,SMP,1,1597.23,558.30,1597.23,558.30,t_toma_fep.jpg
7468620736,SMP,1,1591.07,540.57,1591.07,540.57,t_toma_fep.jpg
7468629099,SMP,1,1593.12,520.39,1593.12,520.39,t_toma_fep.jpg
7468637362,SMP,1,1594.18,511.66,1594.18,511.66,t_toma_fep.jpg
7468645653,SMP,1,1594.33,540.54,1594.33,540.54,t_toma_fep.jpg
7468654078,SMP,1,1592.08,521.32,1592.08,521.32,t_toma_fep.jpg
7468662433,SMP,1,1593.54,509.45,1593.54,509.45,t_toma_fep.jpg
7468670735,SMP,1,1594.96,516.69,1594.96,516.69,t_toma_fep.jpg
7468679170,SMP,1,1596.07,523.57,1596.07,523.57,t_toma_fep.jpg
7468687421,SMP,1,1598.87,497.19,1598.87,497.19,t_toma_fep.jpg
7468695862,SMP,1,1601.53,524.52,1601.53,524.52,t_toma_fep.jpg
7468704087,SMP,1,1596.75,511.51,1596.75,511.51,t_toma_fep.jpg
7468712465,SMP,1,1624.87,499.17,1624.87,499.17,t_toma_fep.jpg
7468720839,SMP,1,1621.67,477.55,1621.67,477.55,t_toma_fep.jpg
7468729200,SMP,1,1614.53,512.20,1614.53,512.20,t_toma_fep.jpg
7468737396,SMP,1,1613.17,510.51,1613.17,510.51,t_toma_fep.jpg
7468745838,SMP,1,1612.90,509.83,1612.90,509.83,t_toma_fep.jpg
7468754208,SMP,1,1609.77,503.43,1609.77,503.43,t_toma_fep.jpg
7468762581,SMP,1,1616.77,488.32,1616.77,488.32,t_toma_fep.jpg
7468770799,SMP,1,1613.05,493.29,1613.05,493.29,t_toma_fep.jpg
7468779237,SMP,1,1613.04,495.16,1613.04,495.16,t_toma_fep.jpg
7468787551,SMP,1,1604.32,481.99,1604.32,481.99,t_toma_fep.jpg
7468795813,SMP,1,1587.63,486.74,1587.63,486.74,t_toma_fep.jpg
7468804211,SMP,1,1592.09,493.49,1592.09,493.49,t_toma_fep.jpg
7468812585,SMP,1,1595.57,492.45,1595.57,492.45,t_toma_fep.jpg
7468820962,SMP,1,1643.21,525.37,1643.21,525.37,t_toma_fep.jpg
7468829202,SMP,1,1721.25,516.83,1721.25,516.83,t_toma_fep.jpg
7468837606,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
7468845913,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
7468854366,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
7468862665,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
7468870931,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
7468879842,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
7468887699,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
7468895916,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
7468904570,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
7468912681,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
7468920931,SMP,1,1842.58,816.31,1842.58,816.31,t_banana_car.jpg
7468929285,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
7468937712,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
7468946034,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
7468954298,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
7468962658,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
7468971054,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
7468979396,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
7468987728,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
7468996046,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
7469004472,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
7469012826,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
7469021072,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
7469029417,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
7469037806,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
7469046217,SMP,1,1846.62,655.70,1846.62,655.70,t_banana_car.jpg
7469054466,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
7469062786,SMP,1,1838.36,704.13,1838.36,704.13,t_banana_car.jpg
7469071229,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
7469079408,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
7469087831,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
7469096228,SMP,1,1808.77,665.96,1808.77,665.96,t_banana_car.jpg
7469104588,SMP,1,1776.26,671.63,1776.26,671.63,t_banana_car.jpg
7469112830,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
7469121140,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
7469129575,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
7469137958,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
7469146211,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
7469154589,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
7469162954,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
7469171196,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
7469179606,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
7469187928,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
7469196328,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
7469204533,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
7469229726,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
7469237946,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
7469246339,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
7469263108,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
7469271293,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
7469279683,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
7469288034,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
7469296406,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
7469304716,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
7469313086,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
7469321444,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
7469329681,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
7469338065,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
7469346430,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
7469354808,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
7469363055,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
7469371434,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
7469379791,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
7469388236,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
7469396422,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
7469404815,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
7469413131,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
7469421603,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
7469429839,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
7469438190,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
7469446530,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
7469454779,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
7469463221,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
7469471604,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
7469479934,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
7469488190,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
7469496587,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
7469504965,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
7469654833,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
7469752946,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
7469802962,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
7469853005,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
7469903060,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
7469975965,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
7469984088,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
7469992423,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
7470000664,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
7470009001,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
7470017425,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
7470025818,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
7470034069,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
7470042430,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
7470050763,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
7470059066,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
7470067399,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
7470075787,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
7470084168,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
7470092413,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
7470100791,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
7470109221,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
7470117499,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
7470125788,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
7470134316,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
7470142555,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
7470150914,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
7470159118,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
7470167510,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
7470175910,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
7470184184,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
7470192557,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
7470200920,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
7470209304,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
7470217558,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
7470225938,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
7470234304,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
7470242684,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
7470250888,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
7470259293,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
7470267706,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
7470276071,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
7470284265,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
7470292657,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
7470301093,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
7470309314,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
7470475778,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
7470548441,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
7470556584,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
7470564918,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
7470573181,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
7470581552,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
7470589946,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
7470598258,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
7470606543,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
7470615117,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
7470623320,SMP,1,123.03,-101.47,123.03,-101.47,t_banana_car.jpg
7470631569,SMP,1,0.00,-0.03,0.00,-0.03,t_banana_car.jpg
7470639916,SMP,1,114.01,-80.13,114.01,-80.13,t_banana_car.jpg
7470648304,SMP,1,120.61,-66.20,120.61,-66.20,t_banana_car.jpg
7470656624,SMP,1,118.43,-35.65,118.43,-35.65,t_banana_car.jpg
7470664933,SMP,1,134.50,-25.64,134.50,-25.64,t_banana_car.jpg
7470673317,SMP,1,127.61,-10.70,127.61,-10.70,t_banana_car.jpg
7470681684,SMP,1,144.80,2.40,144.80,2.40,t_banana_car.jpg
7470690039,SMP,1,150.66,7.07,150.66,7.07,t_banana_car.jpg
7470698304,SMP,1,170.26,23.07,170.26,23.07,t_banana_car.jpg
7470706645,SMP,1,181.38,44.23,181.38,44.23,t_banana_car.jpg
