## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\080712_03-eye_data.idf
## Date:	07.08.2012 18:14:02
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3613
## Reversed:	none
## [Run]
## Subject:	080712_03
## Description:	Run96
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
4204360422,SMP,1,905.04,379.17,905.04,379.17,reflook4_4.avi
4204368180,SMP,1,900.78,375.10,900.78,375.10,reflook4_4.avi
4204376562,SMP,1,903.37,378.69,903.37,378.69,reflook4_4.avi
4204384925,SMP,1,895.72,370.24,895.72,370.24,reflook4_4.avi
4204393723,SMP,1,897.69,373.69,897.69,373.69,reflook4_4.avi
4204401571,SMP,1,897.34,370.02,897.34,370.02,reflook4_4.avi
4204409899,SMP,1,897.43,367.55,897.43,367.55,reflook4_4.avi
4204418244,SMP,1,896.81,366.38,896.81,366.38,reflook4_4.avi
4204426834,SMP,1,895.61,369.48,895.61,369.48,reflook4_4.avi
4204434892,SMP,1,894.70,368.49,894.70,368.49,reflook4_4.avi
4204443266,SMP,1,897.21,367.07,897.21,367.07,reflook4_4.avi
4204451528,SMP,1,892.34,364.65,892.34,364.65,reflook4_4.avi
4204462041,SMP,1,892.31,363.83,892.31,363.83,reflook4_4.avi
4204468267,SMP,1,894.89,363.52,894.89,363.52,reflook4_4.avi
4204476672,SMP,1,893.51,364.02,893.51,364.02,reflook4_4.avi
4204484907,SMP,1,894.63,362.65,894.63,362.65,reflook4_4.avi
4204493555,SMP,1,890.84,361.91,890.84,361.91,reflook4_4.avi
4204501633,SMP,1,892.18,361.28,892.18,361.28,reflook4_4.avi
4204510065,SMP,1,894.04,359.48,894.04,359.48,reflook4_4.avi
4204518296,SMP,1,894.58,358.43,894.58,358.43,reflook4_4.avi
4204526695,SMP,1,895.82,357.13,895.82,357.13,reflook4_4.avi
4204535058,SMP,1,890.28,352.82,890.28,352.82,reflook4_4.avi
4204543424,SMP,1,877.25,310.45,877.25,310.45,reflook4_4.avi
4204551646,SMP,1,868.43,285.96,868.43,285.96,reflook4_4.avi
4204560108,SMP,1,855.53,294.85,855.53,294.85,reflook4_4.avi
4204568430,SMP,1,858.56,287.04,858.56,287.04,reflook4_4.avi
4204576774,SMP,1,851.17,283.98,851.17,283.98,reflook4_4.avi
4204585001,SMP,1,847.14,284.33,847.14,284.33,reflook4_4.avi
4204593430,SMP,1,854.99,280.18,854.99,280.18,reflook4_4.avi
4204601792,SMP,1,849.50,278.51,849.50,278.51,reflook4_4.avi
4204610041,SMP,1,849.09,275.65,849.09,275.65,reflook4_4.avi
4204618415,SMP,1,851.40,273.31,851.40,273.31,reflook4_4.avi
4204626804,SMP,1,847.00,270.44,847.00,270.44,reflook4_4.avi
4204635182,SMP,1,847.98,268.24,847.98,268.24,reflook4_4.avi
4204643426,SMP,1,849.79,269.76,849.79,269.76,reflook4_4.avi
4204651743,SMP,1,850.14,268.29,850.14,268.29,reflook4_4.avi
4204660174,SMP,1,850.25,268.19,850.25,268.19,reflook4_4.avi
4204668556,SMP,1,850.73,267.03,850.73,267.03,reflook4_4.avi
4204676790,SMP,1,852.28,268.90,852.28,268.90,reflook4_4.avi
4204685154,SMP,1,852.10,271.99,852.10,271.99,reflook4_4.avi
4204693620,SMP,1,852.86,273.83,852.86,273.83,reflook4_4.avi
4204701966,SMP,1,850.70,274.10,850.70,274.10,reflook4_4.avi
4204710138,SMP,1,850.37,273.55,850.37,273.55,reflook4_4.avi
4204718534,SMP,1,850.62,274.78,850.62,274.78,reflook4_4.avi
4204726949,SMP,1,851.95,276.18,851.95,276.18,reflook4_4.avi
4204735170,SMP,1,851.23,276.80,851.23,276.80,reflook4_4.avi
4204743509,SMP,1,853.10,277.00,853.10,277.00,reflook4_4.avi
4204751920,SMP,1,852.80,275.87,852.80,275.87,reflook4_4.avi
4204760766,SMP,1,852.73,275.22,852.73,275.22,reflook4_4.avi
4204768518,SMP,1,852.80,272.57,852.80,272.57,reflook4_4.avi
4204776903,SMP,1,852.35,270.62,852.35,270.62,reflook4_4.avi
4204785299,SMP,1,850.98,268.62,850.98,268.62,reflook4_4.avi
4204793653,SMP,1,853.31,267.33,853.31,267.33,reflook4_4.avi
4204801934,SMP,1,852.66,265.75,852.66,265.75,reflook4_4.avi
4204810297,SMP,1,854.66,265.84,854.66,265.84,reflook4_4.avi
4204818637,SMP,1,852.36,265.07,852.36,265.07,reflook4_4.avi
4204827039,SMP,1,850.08,265.14,850.08,265.14,reflook4_4.avi
4204835298,SMP,1,849.34,264.81,849.34,264.81,reflook4_4.avi
4204843666,SMP,1,848.34,265.65,848.34,265.65,reflook4_4.avi
4204851995,SMP,1,845.44,265.74,845.44,265.74,reflook4_4.avi
4204860621,SMP,1,846.32,265.35,846.32,265.35,reflook4_4.avi
4204868661,SMP,1,847.16,267.51,847.16,267.51,reflook4_4.avi
4204877014,SMP,1,847.71,268.90,847.71,268.90,reflook4_4.avi
4204885411,SMP,1,845.45,269.88,845.45,269.88,reflook4_4.avi
4204893659,SMP,1,845.77,273.43,845.77,273.43,reflook4_4.avi
4204902018,SMP,1,844.52,274.69,844.52,274.69,reflook4_4.avi
4204910436,SMP,1,847.52,277.78,847.52,277.78,reflook4_4.avi
4204918788,SMP,1,846.06,279.17,846.06,279.17,reflook4_4.avi
4204927691,SMP,1,844.72,282.46,844.72,282.46,reflook4_4.avi
4204935419,SMP,1,843.63,284.70,843.63,284.70,reflook4_4.avi
4204943798,SMP,1,843.90,283.63,843.90,283.63,reflook4_4.avi
4204952131,SMP,1,844.19,286.16,844.19,286.16,reflook4_4.avi
4204960397,SMP,1,839.77,287.57,839.77,287.57,reflook4_4.avi
4204968843,SMP,1,841.71,288.60,841.71,288.60,reflook4_4.avi
4204977172,SMP,1,842.80,289.61,842.80,289.61,reflook4_4.avi
4204985415,SMP,1,842.54,289.93,842.54,289.93,reflook4_4.avi
4204994104,SMP,1,841.57,289.72,841.57,289.72,reflook4_4.avi
4205002296,SMP,1,840.82,288.70,840.82,288.70,reflook4_4.avi
4205010542,SMP,1,841.21,288.33,841.21,288.33,reflook4_4.avi
4205018744,SMP,1,842.35,286.86,842.35,286.86,reflook4_4.avi
4205027294,SMP,1,843.37,285.84,843.37,285.84,reflook4_4.avi
4205035626,SMP,1,843.71,285.56,843.71,285.56,reflook4_4.avi
4205043933,SMP,1,843.14,284.65,843.14,284.65,reflook4_4.avi
4205052108,SMP,1,843.79,283.00,843.79,283.00,reflook4_4.avi
4205060565,SMP,1,842.63,281.83,842.63,281.83,reflook4_4.avi
4205068898,SMP,1,841.51,279.16,841.51,279.16,reflook4_4.avi
4205077327,SMP,1,839.58,276.37,839.58,276.37,reflook4_4.avi
4205085510,SMP,1,838.72,273.84,838.72,273.84,reflook4_4.avi
4205093911,SMP,1,832.08,270.89,832.08,270.89,reflook4_4.avi
4205102298,SMP,1,823.94,269.16,823.94,269.16,reflook4_4.avi
4205110680,SMP,1,826.95,270.95,826.95,270.95,reflook4_4.avi
4205118901,SMP,1,821.81,269.28,821.81,269.28,reflook4_4.avi
4205127876,SMP,1,820.08,270.63,820.08,270.63,reflook4_4.avi
4205135665,SMP,1,818.12,270.31,818.12,270.31,reflook4_4.avi
4205143879,SMP,1,816.83,271.80,816.83,271.80,reflook4_4.avi
4205152382,SMP,1,815.79,272.33,815.79,272.33,reflook4_4.avi
4205160652,SMP,1,813.67,273.79,813.67,273.79,reflook4_4.avi
4205169050,SMP,1,813.54,277.68,813.54,277.68,reflook4_4.avi
4205177330,SMP,1,813.72,281.10,813.72,281.10,reflook4_4.avi
4205185630,SMP,1,815.36,281.97,815.36,281.97,reflook4_4.avi
4205194208,SMP,1,814.29,283.83,814.29,283.83,reflook4_4.avi
4205202416,SMP,1,817.51,285.45,817.51,285.45,reflook4_4.avi
4205210626,SMP,1,818.17,286.33,818.17,286.33,reflook4_4.avi
4205219036,SMP,1,818.64,286.34,818.64,286.34,reflook4_4.avi
4205228817,SMP,1,818.93,286.74,818.93,286.74,reflook4_4.avi
4205235755,SMP,1,819.86,287.35,819.86,287.35,reflook4_4.avi
4205244020,SMP,1,821.35,287.28,821.35,287.28,reflook4_4.avi
4205252351,SMP,1,820.96,288.87,820.96,288.87,reflook4_4.avi
4205260858,SMP,1,823.08,291.44,823.08,291.44,reflook4_4.avi
4205269024,SMP,1,820.77,290.91,820.77,290.91,reflook4_4.avi
4205277500,SMP,1,821.79,290.50,821.79,290.50,reflook4_4.avi
4205285785,SMP,1,823.65,292.72,823.65,292.72,reflook4_4.avi
4205294165,SMP,1,824.28,289.08,824.28,289.08,reflook4_4.avi
4205302414,SMP,1,823.90,289.85,823.90,289.85,reflook4_4.avi
4205310802,SMP,1,825.59,290.00,825.59,290.00,reflook4_4.avi
4205319134,SMP,1,825.83,291.78,825.83,291.78,reflook4_4.avi
4205328155,SMP,1,828.37,295.45,828.37,295.45,reflook4_4.avi
4205335757,SMP,1,827.55,294.92,827.55,294.92,reflook4_4.avi
4205344169,SMP,1,827.54,297.50,827.54,297.50,reflook4_4.avi
4205352513,SMP,1,826.88,298.85,826.88,298.85,reflook4_4.avi
4205361405,SMP,1,828.38,302.06,828.38,302.06,reflook4_4.avi
4205369167,SMP,1,828.59,300.73,828.59,300.73,reflook4_4.avi
4205377460,SMP,1,828.41,297.65,828.41,297.65,reflook4_4.avi
4205385894,SMP,1,825.05,300.65,825.05,300.65,reflook4_4.avi
4205394155,SMP,1,825.75,297.93,825.75,297.93,reflook4_4.avi
4205402661,SMP,1,824.49,298.04,824.49,298.04,reflook4_4.avi
4205410922,SMP,1,826.34,294.36,826.34,294.36,reflook4_4.avi
4205419275,SMP,1,823.12,296.20,823.12,296.20,reflook4_4.avi
4205427793,SMP,1,825.18,294.13,825.18,294.13,reflook4_4.avi
4205435882,SMP,1,821.99,285.95,821.99,285.95,reflook4_4.avi
4205444281,SMP,1,825.50,289.22,825.50,289.22,reflook4_4.avi
4205452607,SMP,1,822.79,288.71,822.79,288.71,reflook4_4.avi
4205460919,SMP,1,822.74,290.39,822.74,290.39,reflook4_4.avi
4205469816,SMP,1,820.84,286.85,820.84,286.85,reflook4_4.avi
4205477662,SMP,1,818.80,294.00,818.80,294.00,reflook4_4.avi
4205486017,SMP,1,822.64,293.58,822.64,293.58,reflook4_4.avi
4205494283,SMP,1,811.34,311.50,811.34,311.50,reflook4_4.avi
4205502671,SMP,1,709.51,385.94,709.51,385.94,reflook4_4.avi
4205511052,SMP,1,649.96,404.65,649.96,404.65,reflook4_4.avi
4205519407,SMP,1,641.25,405.65,641.25,405.65,reflook4_4.avi
4205527608,SMP,1,760.43,516.96,760.43,516.96,reflook4_4.avi
4205536061,SMP,1,557.62,521.50,557.62,521.50,reflook4_4.avi
4205544403,SMP,1,379.26,534.00,379.26,534.00,reflook4_4.avi
4205552660,SMP,1,310.00,803.03,310.00,803.03,reflook4_4.avi
4205561027,SMP,1,278.49,840.28,278.49,840.28,reflook4_4.avi
4205569420,SMP,1,172.79,920.69,172.79,920.69,reflook4_4.avi
4205577782,SMP,1,361.03,943.56,361.03,943.56,reflook4_4.avi
4205586024,SMP,1,327.36,1037.70,327.36,1037.70,reflook4_4.avi
4205594442,SMP,1,421.32,1040.55,421.32,1040.55,reflook4_4.avi
4205602803,SMP,1,430.83,978.00,430.83,978.00,reflook4_4.avi
4205611193,SMP,1,458.36,939.88,458.36,939.88,reflook4_4.avi
4205619389,SMP,1,506.23,944.91,506.23,944.91,reflook4_4.avi
4205628229,SMP,1,594.95,893.21,594.95,893.21,reflook4_4.avi
4205636177,SMP,1,476.64,939.76,476.64,939.76,reflook4_4.avi
4205644528,SMP,1,474.52,916.43,474.52,916.43,reflook4_4.avi
4205652770,SMP,1,475.46,894.51,475.46,894.51,reflook4_4.avi
4205661904,SMP,1,471.74,862.82,471.74,862.82,reflook4_4.avi
4205669530,SMP,1,594.44,748.89,594.44,748.89,reflook4_4.avi
4205677757,SMP,1,484.89,830.23,484.89,830.23,reflook4_4.avi
4205686160,SMP,1,493.30,829.58,493.30,829.58,reflook4_4.avi
4205694570,SMP,1,490.57,818.53,490.57,818.53,reflook4_4.avi
4205702928,SMP,1,516.19,815.75,516.19,815.75,reflook4_4.avi
4205711131,SMP,1,501.59,809.31,501.59,809.31,reflook4_4.avi
4205719557,SMP,1,506.83,822.50,506.83,822.50,reflook4_4.avi
4205727918,SMP,1,501.63,830.07,501.63,830.07,reflook4_4.avi
4205736320,SMP,1,503.85,821.47,503.85,821.47,reflook4_4.avi
4205744526,SMP,1,507.48,823.01,507.48,823.01,reflook4_4.avi
4205752879,SMP,1,508.16,820.68,508.16,820.68,reflook4_4.avi
4205761310,SMP,1,511.17,821.44,511.17,821.44,reflook4_4.avi
4205769657,SMP,1,511.17,825.19,511.17,825.19,reflook4_4.avi
4205777946,SMP,1,511.19,823.36,511.19,823.36,reflook4_4.avi
4205786313,SMP,1,511.58,825.69,511.58,825.69,reflook4_4.avi
4205794668,SMP,1,511.58,828.08,511.58,828.08,reflook4_4.avi
4205802931,SMP,1,511.81,826.28,511.81,826.28,reflook4_4.avi
4205811276,SMP,1,510.60,828.87,510.60,828.87,reflook4_4.avi
4205819791,SMP,1,514.39,826.29,514.39,826.29,reflook4_4.avi
4205828134,SMP,1,515.97,830.70,515.97,830.70,reflook4_4.avi
4205836304,SMP,1,516.54,832.04,516.54,832.04,reflook4_4.avi
4205844649,SMP,1,517.63,834.21,517.63,834.21,reflook4_4.avi
4205852982,SMP,1,517.49,833.59,517.49,833.59,reflook4_4.avi
4205861445,SMP,1,517.51,825.60,517.51,825.60,reflook4_4.avi
4205869647,SMP,1,518.72,829.06,518.72,829.06,reflook4_4.avi
4205878007,SMP,1,518.16,830.96,518.16,830.96,reflook4_4.avi
4205886360,SMP,1,517.89,828.39,517.89,828.39,reflook4_4.avi
4205895338,SMP,1,517.48,834.49,517.48,834.49,reflook4_4.avi
4205903110,SMP,1,516.81,834.82,516.81,834.82,reflook4_4.avi
4205911413,SMP,1,514.61,836.31,514.61,836.31,reflook4_4.avi
4205919779,SMP,1,512.65,834.49,512.65,834.49,reflook4_4.avi
4205928161,SMP,1,511.69,832.93,511.69,832.93,reflook4_4.avi
4205936387,SMP,1,511.29,829.78,511.29,829.78,reflook4_4.avi
4205944710,SMP,1,510.63,830.61,510.63,830.61,reflook4_4.avi
4205953171,SMP,1,510.43,833.70,510.43,833.70,reflook4_4.avi
4205961419,SMP,1,509.08,835.63,509.08,835.63,reflook4_4.avi
4205969812,SMP,1,510.66,836.24,510.66,836.24,reflook4_4.avi
4205978275,SMP,1,508.78,837.74,508.78,837.74,reflook4_4.avi
4205986545,SMP,1,508.80,835.88,508.80,835.88,reflook4_4.avi
4205994775,SMP,1,508.43,834.55,508.43,834.55,reflook4_4.avi
4206003175,SMP,1,510.23,836.28,510.23,836.28,reflook4_4.avi
4206011522,SMP,1,511.40,835.05,511.40,835.05,reflook4_4.avi
4206019856,SMP,1,511.68,836.37,511.68,836.37,reflook4_4.avi
4206028140,SMP,1,509.93,835.25,509.93,835.25,reflook4_4.avi
4206036630,SMP,1,513.78,836.23,513.78,836.23,reflook4_4.avi
4206044906,SMP,1,511.17,835.43,511.17,835.43,reflook4_4.avi
4206053241,SMP,1,507.76,836.12,507.76,836.12,reflook4_4.avi
4206061540,SMP,1,507.40,835.55,507.40,835.55,reflook4_4.avi
4206069918,SMP,1,511.03,832.97,511.03,832.97,reflook4_4.avi
4206078251,SMP,1,509.77,833.56,509.77,833.56,reflook4_4.avi
4206086486,SMP,1,507.85,834.88,507.85,834.88,reflook4_4.avi
4206094861,SMP,1,505.73,832.66,505.73,832.66,reflook4_4.avi
4206103323,SMP,1,507.73,832.64,507.73,832.64,reflook4_4.avi
4206111653,SMP,1,507.55,832.39,507.55,832.39,reflook4_4.avi
4206119911,SMP,1,509.02,833.81,509.02,833.81,reflook4_4.avi
4206128294,SMP,1,507.56,833.35,507.56,833.35,reflook4_4.avi
4206136672,SMP,1,508.75,833.95,508.75,833.95,reflook4_4.avi
4206145018,SMP,1,509.55,833.58,509.55,833.58,reflook4_4.avi
4206153443,SMP,1,509.63,833.55,509.63,833.55,reflook4_4.avi
4206162197,SMP,1,508.26,835.60,508.26,835.60,reflook4_4.avi
4206170212,SMP,1,508.62,836.19,508.62,836.19,reflook4_4.avi
4206178389,SMP,1,507.78,835.07,507.78,835.07,reflook4_4.avi
4206186625,SMP,1,508.82,835.76,508.82,835.76,reflook4_4.avi
4206195376,SMP,1,507.78,837.05,507.78,837.05,reflook4_4.avi
4206203422,SMP,1,504.28,837.18,504.28,837.18,reflook4_4.avi
4206211620,SMP,1,440.71,843.68,440.71,843.68,reflook4_4.avi
4206220046,SMP,1,477.77,849.88,477.77,849.88,reflook4_4.avi
4206228517,SMP,1,482.33,852.59,482.33,852.59,reflook4_4.avi
4206236780,SMP,1,464.26,858.63,464.26,858.63,reflook4_4.avi
4206245012,SMP,1,455.35,864.33,455.35,864.33,reflook4_4.avi
4206253317,SMP,1,452.95,865.41,452.95,865.41,reflook4_4.avi
4206261818,SMP,1,456.30,862.06,456.30,862.06,reflook4_4.avi
4206270162,SMP,1,453.98,864.59,453.98,864.59,reflook4_4.avi
4206278385,SMP,1,457.49,867.75,457.49,867.75,reflook4_4.avi
4206286775,SMP,1,452.25,870.15,452.25,870.15,reflook4_4.avi
4206295161,SMP,1,449.34,873.52,449.34,873.52,reflook4_4.avi
4206303540,SMP,1,450.73,874.17,450.73,874.17,reflook4_4.avi
4206311771,SMP,1,446.77,875.56,446.77,875.56,reflook4_4.avi
4206320125,SMP,1,447.87,876.03,447.87,876.03,reflook4_4.avi
4206328524,SMP,1,446.63,875.18,446.63,875.18,reflook4_4.avi
4206336888,SMP,1,446.69,873.39,446.69,873.39,reflook4_4.avi
4206345110,SMP,1,448.24,874.30,448.24,874.30,reflook4_4.avi
4206353541,SMP,1,448.90,873.12,448.90,873.12,reflook4_4.avi
4206362410,SMP,1,448.06,872.90,448.06,872.90,reflook4_4.avi
4206370165,SMP,1,448.88,872.23,448.88,872.23,reflook4_4.avi
4206378492,SMP,1,446.49,875.04,446.49,875.04,reflook4_4.avi
4206386916,SMP,1,446.19,871.84,446.19,871.84,reflook4_4.avi
4206395257,SMP,1,448.58,872.01,448.58,872.01,reflook4_4.avi
4206403555,SMP,1,447.66,873.13,447.66,873.13,reflook4_4.avi
4206411895,SMP,1,450.54,871.44,450.54,871.44,reflook4_4.avi
4206420242,SMP,1,450.85,872.10,450.85,872.10,reflook4_4.avi
4206428655,SMP,1,451.55,870.81,451.55,870.81,reflook4_4.avi
4206436891,SMP,1,452.24,868.77,452.24,868.77,reflook4_4.avi
4206445256,SMP,1,449.69,868.43,449.69,868.43,reflook4_4.avi
4206453607,SMP,1,450.85,868.53,450.85,868.53,reflook4_4.avi
4206462136,SMP,1,449.78,868.03,449.78,868.03,reflook4_4.avi
4206470335,SMP,1,450.65,864.81,450.65,864.81,reflook4_4.avi
4206478639,SMP,1,452.00,865.40,452.00,865.40,reflook4_4.avi
4206487014,SMP,1,450.55,863.22,450.55,863.22,reflook4_4.avi
4206495289,SMP,1,452.78,862.47,452.78,862.47,reflook4_4.avi
4206503660,SMP,1,452.37,860.76,452.37,860.76,reflook4_4.avi
4206512032,SMP,1,449.30,860.46,449.30,860.46,reflook4_4.avi
4206520368,SMP,1,449.09,860.80,449.09,860.80,reflook4_4.avi
4206528631,SMP,1,446.85,860.04,446.85,860.04,reflook4_4.avi
4206537047,SMP,1,450.79,858.64,450.79,858.64,reflook4_4.avi
4206545461,SMP,1,546.02,828.52,546.02,828.52,reflook4_4.avi
4206553755,SMP,1,629.80,667.51,629.80,667.51,reflook4_4.avi
4206562040,SMP,1,644.16,581.80,644.16,581.80,reflook4_4.avi
4206570396,SMP,1,657.34,566.15,657.34,566.15,reflook4_4.avi
4206578745,SMP,1,673.02,559.79,673.02,559.79,reflook4_4.avi
4206587344,SMP,1,682.93,557.34,682.93,557.34,reflook4_4.avi
4206595345,SMP,1,693.98,544.44,693.98,544.44,reflook4_4.avi
4206603811,SMP,1,697.02,547.84,697.02,547.84,reflook4_4.avi
4206612142,SMP,1,696.40,547.32,696.40,547.32,reflook4_4.avi
4206620434,SMP,1,678.01,549.68,678.01,549.68,reflook4_4.avi
4206628899,SMP,1,688.27,549.57,688.27,549.57,reflook4_4.avi
4206637253,SMP,1,699.00,547.95,699.00,547.95,reflook4_4.avi
4206645486,SMP,1,702.06,546.77,702.06,546.77,reflook4_4.avi
4206653830,SMP,1,704.89,544.32,704.89,544.32,reflook4_4.avi
4206662400,SMP,1,705.56,544.01,705.56,544.01,reflook4_4.avi
4206670516,SMP,1,701.15,543.53,701.15,543.53,reflook4_4.avi
4206678898,SMP,1,696.24,544.27,696.24,544.27,reflook4_4.avi
4206687261,SMP,1,701.97,545.64,701.97,545.64,reflook4_4.avi
4206695542,SMP,1,700.70,545.83,700.70,545.83,reflook4_4.avi
4206703937,SMP,1,698.14,546.51,698.14,546.51,reflook4_4.avi
4206712238,SMP,1,704.35,545.76,704.35,545.76,reflook4_4.avi
4206720527,SMP,1,703.05,545.88,703.05,545.88,reflook4_4.avi
4206728871,SMP,1,701.88,546.90,701.88,546.90,reflook4_4.avi
4206737317,SMP,1,700.33,547.91,700.33,547.91,reflook4_4.avi
4206745611,SMP,1,700.77,547.94,700.77,547.94,reflook4_4.avi
4206753906,SMP,1,701.62,546.69,701.62,546.69,reflook4_4.avi
4206762301,SMP,1,703.15,545.56,703.15,545.56,reflook4_4.avi
4206770660,SMP,1,704.62,544.09,704.62,544.09,reflook4_4.avi
4206779019,SMP,1,704.54,542.58,704.54,542.58,reflook4_4.avi
4206787312,SMP,1,704.00,539.82,704.00,539.82,reflook4_4.avi
4206795693,SMP,1,705.34,538.15,705.34,538.15,reflook4_4.avi
4206804051,SMP,1,699.65,535.48,699.65,535.48,reflook4_4.avi
4206812258,SMP,1,695.82,533.59,695.82,533.59,reflook4_4.avi
4206820640,SMP,1,696.44,532.12,696.44,532.12,reflook4_4.avi
4206829221,SMP,1,695.21,530.17,695.21,530.17,reflook4_4.avi
4206837391,SMP,1,694.10,529.33,694.10,529.33,reflook4_4.avi
4206845599,SMP,1,693.66,528.70,693.66,528.70,reflook4_4.avi
4206853978,SMP,1,692.07,528.12,692.07,528.12,reflook4_4.avi
4206862364,SMP,1,657.39,549.45,657.39,549.45,reflook4_4.avi
4206870814,SMP,1,550.88,717.09,550.88,717.09,reflook4_4.avi
4206879013,SMP,1,463.64,798.44,463.64,798.44,reflook4_4.avi
4206887367,SMP,1,453.16,834.63,453.16,834.63,reflook4_4.avi
4206895786,SMP,1,464.48,826.98,464.48,826.98,reflook4_4.avi
4206904032,SMP,1,457.50,831.74,457.50,831.74,reflook4_4.avi
4206912399,SMP,1,452.66,845.23,452.66,845.23,reflook4_4.avi
4206920772,SMP,1,450.86,845.11,450.86,845.11,reflook4_4.avi
4206929163,SMP,1,451.11,848.94,451.11,848.94,reflook4_4.avi
4206937395,SMP,1,450.68,852.71,450.68,852.71,reflook4_4.avi
4206945783,SMP,1,450.75,855.23,450.75,855.23,reflook4_4.avi
4206954123,SMP,1,453.44,854.07,453.44,854.07,reflook4_4.avi
4206962490,SMP,1,454.09,854.65,454.09,854.65,reflook4_4.avi
4206970785,SMP,1,454.18,854.62,454.18,854.62,reflook4_4.avi
4206979109,SMP,1,455.19,856.94,455.19,856.94,reflook4_4.avi
4206987493,SMP,1,453.16,858.12,453.16,858.12,reflook4_4.avi
4206996014,SMP,1,454.81,860.09,454.81,860.09,reflook4_4.avi
4207004289,SMP,1,458.66,861.91,458.66,861.91,reflook4_4.avi
4207012508,SMP,1,461.01,864.51,461.01,864.51,reflook4_4.avi
4207020875,SMP,1,461.73,864.06,461.73,864.06,reflook4_4.avi
4207029384,SMP,1,463.27,864.46,463.27,864.46,reflook4_4.avi
4207037522,SMP,1,464.80,864.72,464.80,864.72,reflook4_4.avi
4207045868,SMP,1,465.64,864.53,465.64,864.53,reflook4_4.avi
4207054193,SMP,1,467.34,861.52,467.34,861.52,reflook4_4.avi
4207062530,SMP,1,467.87,861.79,467.87,861.79,reflook4_4.avi
4207070948,SMP,1,467.80,861.81,467.80,861.81,reflook4_4.avi
4207079236,SMP,1,469.48,861.07,469.48,861.07,reflook4_4.avi
4207087619,SMP,1,470.10,858.38,470.10,858.38,reflook4_4.avi
4207095875,SMP,1,467.87,856.63,467.87,856.63,reflook4_4.avi
4207104261,SMP,1,467.07,856.35,467.07,856.35,reflook4_4.avi
4207112635,SMP,1,468.26,855.58,468.26,855.58,reflook4_4.avi
4207121012,SMP,1,469.24,858.62,469.24,858.62,reflook4_4.avi
4207129279,SMP,1,468.42,858.58,468.42,858.58,reflook4_4.avi
4207137641,SMP,1,468.24,859.06,468.24,859.06,reflook4_4.avi
4207145957,SMP,1,466.50,861.08,466.50,861.08,reflook4_4.avi
4207154277,SMP,1,464.37,860.83,464.37,860.83,reflook4_4.avi
4207162652,SMP,1,463.83,860.42,463.83,860.42,reflook4_4.avi
4207171024,SMP,1,461.49,858.83,461.49,858.83,reflook4_4.avi
4207179368,SMP,1,459.82,859.14,459.82,859.14,reflook4_4.avi
4207187648,SMP,1,459.53,858.36,459.53,858.36,reflook4_4.avi
4207196186,SMP,1,457.90,857.44,457.90,857.44,reflook4_4.avi
4207204400,SMP,1,457.20,856.79,457.20,856.79,reflook4_4.avi
4207212750,SMP,1,455.49,855.06,455.49,855.06,reflook4_4.avi
4207220973,SMP,1,455.85,854.54,455.85,854.54,reflook4_4.avi
4207229941,SMP,1,455.70,855.43,455.70,855.43,reflook4_4.avi
4207237781,SMP,1,457.86,855.39,457.86,855.39,reflook4_4.avi
4207246118,SMP,1,458.10,855.52,458.10,855.52,reflook4_4.avi
4207254339,SMP,1,457.44,856.81,457.44,856.81,reflook4_4.avi
4207262809,SMP,1,457.39,857.13,457.39,857.13,reflook4_4.avi
4207271152,SMP,1,458.80,856.73,458.80,856.73,reflook4_4.avi
4207279521,SMP,1,519.23,763.73,519.23,763.73,reflook4_4.avi
4207287773,SMP,1,611.74,592.19,611.74,592.19,reflook4_4.avi
4207296145,SMP,1,664.61,501.25,664.61,501.25,reflook4_4.avi
4207304520,SMP,1,705.09,417.04,705.09,417.04,reflook4_4.avi
4207312760,SMP,1,726.88,417.05,726.88,417.05,reflook4_4.avi
4207321111,SMP,1,712.51,416.91,712.51,416.91,reflook4_4.avi
4207329537,SMP,1,732.66,408.88,732.66,408.88,reflook4_4.avi
4207337877,SMP,1,735.43,402.55,735.43,402.55,reflook4_4.avi
4207346091,SMP,1,733.59,396.11,733.59,396.11,reflook4_4.avi
4207354479,SMP,1,736.49,396.78,736.49,396.78,reflook4_4.avi
4207362905,SMP,1,739.38,393.70,739.38,393.70,reflook4_4.avi
4207371273,SMP,1,739.26,389.03,739.26,389.03,reflook4_4.avi
4207379490,SMP,1,739.09,390.27,739.09,390.27,reflook4_4.avi
