## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0813-0816\081512_08-eye_data.idf
## Date:	15.08.2012 18:52:33
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	5733
## Reversed:	none
## [Run]
## Subject:	081512_08
## Description:	Run33
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
6038949627,SMP,1,361.36,276.58,361.36,276.58,reflook4_4.avi
6038957784,SMP,1,346.42,268.83,346.42,268.83,reflook4_4.avi
6038966625,SMP,1,346.33,269.32,346.33,269.32,reflook4_4.avi
6038974518,SMP,1,351.93,268.17,351.93,268.17,reflook4_4.avi
6038982903,SMP,1,346.82,262.73,346.82,262.73,reflook4_4.avi
6038991117,SMP,1,344.03,261.85,344.03,261.85,reflook4_4.avi
6038999517,SMP,1,346.87,260.08,346.87,260.08,reflook4_4.avi
6039007929,SMP,1,345.36,260.25,345.36,260.25,reflook4_4.avi
6039016167,SMP,1,346.42,255.95,346.42,255.95,reflook4_4.avi
6039024505,SMP,1,341.27,258.73,341.27,258.73,reflook4_4.avi
6039032837,SMP,1,337.50,257.35,337.50,257.35,reflook4_4.avi
6039041307,SMP,1,336.64,255.89,336.64,255.89,reflook4_4.avi
6039049545,SMP,1,337.94,255.93,337.94,255.93,reflook4_4.avi
6039057840,SMP,1,337.37,254.06,337.37,254.06,reflook4_4.avi
6039066207,SMP,1,336.76,254.11,336.76,254.11,reflook4_4.avi
6039074765,SMP,1,336.49,254.89,336.49,254.89,reflook4_4.avi
6039082901,SMP,1,338.17,255.37,338.17,255.37,reflook4_4.avi
6039091226,SMP,1,336.28,258.81,336.28,258.81,reflook4_4.avi
6039099682,SMP,1,336.04,259.77,336.04,259.77,reflook4_4.avi
6039108011,SMP,1,337.82,261.27,337.82,261.27,reflook4_4.avi
6039116267,SMP,1,337.85,262.02,337.85,262.02,reflook4_4.avi
6039124629,SMP,1,338.99,265.10,338.99,265.10,reflook4_4.avi
6039132947,SMP,1,342.19,264.74,342.19,264.74,reflook4_4.avi
6039141573,SMP,1,344.68,263.75,344.68,263.75,reflook4_4.avi
6039149643,SMP,1,344.59,265.82,344.59,265.82,reflook4_4.avi
6039157984,SMP,1,345.70,268.18,345.70,268.18,reflook4_4.avi
6039166378,SMP,1,348.66,269.17,348.66,269.17,reflook4_4.avi
6039174600,SMP,1,350.26,268.82,350.26,268.82,reflook4_4.avi
6039182999,SMP,1,351.69,264.93,351.69,264.93,reflook4_4.avi
6039191490,SMP,1,353.00,263.58,353.00,263.58,reflook4_4.avi
6039199842,SMP,1,350.58,263.70,350.58,263.70,reflook4_4.avi
6039208009,SMP,1,352.46,262.57,352.46,262.57,reflook4_4.avi
6039216405,SMP,1,353.04,263.87,353.04,263.87,reflook4_4.avi
6039224874,SMP,1,352.98,264.10,352.98,264.10,reflook4_4.avi
6039233075,SMP,1,352.56,263.70,352.56,263.70,reflook4_4.avi
6039241432,SMP,1,352.53,263.93,352.53,263.93,reflook4_4.avi
6039249783,SMP,1,367.08,268.72,367.08,268.72,reflook4_4.avi
6039258109,SMP,1,528.02,449.22,528.02,449.22,reflook4_4.avi
6039266476,SMP,1,658.11,580.06,658.11,580.06,reflook4_4.avi
6039274782,SMP,1,780.53,667.30,780.53,667.30,reflook4_4.avi
6039283180,SMP,1,848.26,755.52,848.26,755.52,reflook4_4.avi
6039291521,SMP,1,923.63,803.69,923.63,803.69,reflook4_4.avi
6039299707,SMP,1,922.97,801.63,922.97,801.63,reflook4_4.avi
6039308126,SMP,1,921.95,803.14,921.95,803.14,reflook4_4.avi
6039316517,SMP,1,929.56,805.26,929.56,805.26,reflook4_4.avi
6039324874,SMP,1,924.58,807.66,924.58,807.66,reflook4_4.avi
6039333113,SMP,1,928.84,807.37,928.84,807.37,reflook4_4.avi
6039341545,SMP,1,928.02,808.87,928.02,808.87,reflook4_4.avi
6039350045,SMP,1,929.42,807.87,929.42,807.87,reflook4_4.avi
6039358273,SMP,1,924.75,807.11,924.75,807.11,reflook4_4.avi
6039366472,SMP,1,928.00,807.73,928.00,807.73,reflook4_4.avi
6039374927,SMP,1,927.01,808.39,927.01,808.39,reflook4_4.avi
6039383248,SMP,1,928.29,809.73,928.29,809.73,reflook4_4.avi
6039391636,SMP,1,930.69,809.85,930.69,809.85,reflook4_4.avi
6039399989,SMP,1,933.32,809.99,933.32,809.99,reflook4_4.avi
6039408326,SMP,1,931.81,810.93,931.81,810.93,reflook4_4.avi
6039416633,SMP,1,933.46,810.24,933.46,810.24,reflook4_4.avi
6039424858,SMP,1,934.35,810.16,934.35,810.16,reflook4_4.avi
6039433231,SMP,1,935.02,809.38,935.02,809.38,reflook4_4.avi
6039441599,SMP,1,935.12,809.17,935.12,809.17,reflook4_4.avi
6039449995,SMP,1,934.96,808.84,934.96,808.84,reflook4_4.avi
6039458187,SMP,1,1034.66,820.88,1034.66,820.88,reflook4_4.avi
6039466587,SMP,1,1143.62,871.43,1143.62,871.43,reflook4_4.avi
6039475045,SMP,1,1209.93,847.69,1209.93,847.69,reflook4_4.avi
6039483506,SMP,1,1245.32,842.27,1245.32,842.27,reflook4_4.avi
6039491635,SMP,1,1254.15,843.11,1254.15,843.11,reflook4_4.avi
6039499993,SMP,1,1257.88,853.27,1257.88,853.27,reflook4_4.avi
6039508405,SMP,1,1266.07,854.59,1266.07,854.59,reflook4_4.avi
6039516741,SMP,1,1263.83,858.83,1263.83,858.83,reflook4_4.avi
6039525015,SMP,1,1262.20,861.12,1262.20,861.12,reflook4_4.avi
6039533336,SMP,1,1263.92,864.90,1263.92,864.90,reflook4_4.avi
6039541811,SMP,1,1264.44,867.47,1264.44,867.47,reflook4_4.avi
6039550109,SMP,1,1260.56,866.27,1260.56,866.27,reflook4_4.avi
6039558351,SMP,1,1262.35,863.94,1262.35,863.94,reflook4_4.avi
6039566745,SMP,1,1264.48,866.24,1264.48,866.24,reflook4_4.avi
6039575131,SMP,1,1265.14,868.06,1265.14,868.06,reflook4_4.avi
6039583392,SMP,1,1261.60,871.13,1261.60,871.13,reflook4_4.avi
6039591749,SMP,1,1263.55,871.73,1263.55,871.73,reflook4_4.avi
6039600108,SMP,1,1262.30,870.44,1262.30,870.44,reflook4_4.avi
6039608965,SMP,1,1262.78,869.88,1262.78,869.88,reflook4_4.avi
6039616771,SMP,1,1266.06,871.63,1266.06,871.63,reflook4_4.avi
6039625090,SMP,1,1268.17,870.78,1268.17,870.78,reflook4_4.avi
6039633436,SMP,1,1267.42,868.70,1267.42,868.70,reflook4_4.avi
6039642016,SMP,1,1266.22,867.58,1266.22,867.58,reflook4_4.avi
6039650120,SMP,1,1266.89,867.54,1266.89,867.54,reflook4_4.avi
6039658460,SMP,1,1268.07,869.10,1268.07,869.10,reflook4_4.avi
6039666878,SMP,1,1266.29,870.60,1266.29,870.60,reflook4_4.avi
6039675693,SMP,1,1239.61,869.62,1239.61,869.62,reflook4_4.avi
6039683494,SMP,1,1093.59,874.93,1093.59,874.93,reflook4_4.avi
6039691889,SMP,1,932.79,872.44,932.79,872.44,reflook4_4.avi
6039700271,SMP,1,847.54,868.92,847.54,868.92,reflook4_4.avi
6039708540,SMP,1,707.78,839.63,707.78,839.63,reflook4_4.avi
6039716897,SMP,1,626.21,854.67,626.21,854.67,reflook4_4.avi
6039725257,SMP,1,562.47,846.19,562.47,846.19,reflook4_4.avi
6039733606,SMP,1,572.89,851.28,572.89,851.28,reflook4_4.avi
6039741894,SMP,1,569.81,849.62,569.81,849.62,reflook4_4.avi
6039750268,SMP,1,561.34,844.95,561.34,844.95,reflook4_4.avi
6039758643,SMP,1,562.47,836.69,562.47,836.69,reflook4_4.avi
6039766976,SMP,1,559.83,837.16,559.83,837.16,reflook4_4.avi
6039775259,SMP,1,558.84,840.28,558.84,840.28,reflook4_4.avi
6039783637,SMP,1,558.03,836.01,558.03,836.01,reflook4_4.avi
6039792006,SMP,1,558.92,835.85,558.92,835.85,reflook4_4.avi
6039800345,SMP,1,557.29,836.47,557.29,836.47,reflook4_4.avi
6039808639,SMP,1,558.08,836.98,558.08,836.98,reflook4_4.avi
6039817038,SMP,1,557.99,837.31,557.99,837.31,reflook4_4.avi
6039825348,SMP,1,556.65,836.63,556.65,836.63,reflook4_4.avi
6039833644,SMP,1,557.02,829.29,557.02,829.29,reflook4_4.avi
6039841988,SMP,1,561.17,817.69,561.17,817.69,reflook4_4.avi
6039850393,SMP,1,561.81,801.83,561.81,801.83,reflook4_4.avi
6039858733,SMP,1,564.74,813.10,564.74,813.10,reflook4_4.avi
6039866973,SMP,1,566.58,817.24,566.58,817.24,reflook4_4.avi
6039875403,SMP,1,571.06,810.86,571.06,810.86,reflook4_4.avi
6039883763,SMP,1,576.50,811.48,576.50,811.48,reflook4_4.avi
6039892127,SMP,1,576.63,809.90,576.63,809.90,reflook4_4.avi
6039900340,SMP,1,576.86,807.07,576.86,807.07,reflook4_4.avi
6039908765,SMP,1,577.22,806.18,577.22,806.18,reflook4_4.avi
6039917145,SMP,1,580.59,799.95,580.59,799.95,reflook4_4.avi
6039925475,SMP,1,581.91,804.53,581.91,804.53,reflook4_4.avi
6039933780,SMP,1,580.16,802.51,580.16,802.51,reflook4_4.avi
6039942139,SMP,1,582.04,802.24,582.04,802.24,reflook4_4.avi
6039950513,SMP,1,581.92,804.33,581.92,804.33,reflook4_4.avi
6039958848,SMP,1,583.56,800.22,583.56,800.22,reflook4_4.avi
6039967147,SMP,1,581.88,800.05,581.88,800.05,reflook4_4.avi
6039975557,SMP,1,581.07,804.04,581.07,804.04,reflook4_4.avi
6039983888,SMP,1,582.17,800.45,582.17,800.45,reflook4_4.avi
6039992094,SMP,1,579.22,796.90,579.22,796.90,reflook4_4.avi
6040000508,SMP,1,579.20,789.94,579.20,789.94,reflook4_4.avi
6040009028,SMP,1,575.85,792.01,575.85,792.01,reflook4_4.avi
6040017278,SMP,1,577.36,794.31,577.36,794.31,reflook4_4.avi
6040025474,SMP,1,574.22,794.50,574.22,794.50,reflook4_4.avi
6040033840,SMP,1,571.96,800.36,571.96,800.36,reflook4_4.avi
6040042257,SMP,1,571.21,796.56,571.21,796.56,reflook4_4.avi
6040050654,SMP,1,572.65,793.21,572.65,793.21,reflook4_4.avi
6040058842,SMP,1,572.01,792.54,572.01,792.54,reflook4_4.avi
6040067244,SMP,1,570.47,788.48,570.47,788.48,reflook4_4.avi
6040076264,SMP,1,569.64,788.58,569.64,788.58,reflook4_4.avi
6040084018,SMP,1,570.96,788.69,570.96,788.69,reflook4_4.avi
6040092245,SMP,1,571.15,789.29,571.15,789.29,reflook4_4.avi
6040100558,SMP,1,571.96,790.45,571.96,790.45,reflook4_4.avi
6040109212,SMP,1,570.66,788.66,570.66,788.66,reflook4_4.avi
6040117246,SMP,1,571.95,787.79,571.95,787.79,reflook4_4.avi
6040125639,SMP,1,570.64,785.70,570.64,785.70,reflook4_4.avi
6040133962,SMP,1,569.56,785.48,569.56,785.48,reflook4_4.avi
6040142373,SMP,1,566.94,786.37,566.94,786.37,reflook4_4.avi
6040150624,SMP,1,564.91,786.80,564.91,786.80,reflook4_4.avi
6040159033,SMP,1,561.83,787.32,561.83,787.32,reflook4_4.avi
6040167354,SMP,1,563.63,788.36,563.63,788.36,reflook4_4.avi
6040175821,SMP,1,562.95,784.73,562.95,784.73,reflook4_4.avi
6040184092,SMP,1,559.21,785.26,559.21,785.26,reflook4_4.avi
6040192375,SMP,1,561.39,785.95,561.39,785.95,reflook4_4.avi
6040200937,SMP,1,561.39,785.99,561.39,785.99,reflook4_4.avi
6040209177,SMP,1,560.37,785.52,560.37,785.52,reflook4_4.avi
6040217390,SMP,1,558.15,785.05,558.15,785.05,reflook4_4.avi
6040225745,SMP,1,559.70,783.52,559.70,783.52,reflook4_4.avi
6040234115,SMP,1,660.93,769.05,660.93,769.05,reflook4_4.avi
6040242387,SMP,1,776.62,633.01,776.62,633.01,reflook4_4.avi
6040250767,SMP,1,881.59,560.88,881.59,560.88,reflook4_4.avi
6040259087,SMP,1,1005.73,486.42,1005.73,486.42,reflook4_4.avi
6040267486,SMP,1,1116.89,354.34,1116.89,354.34,reflook4_4.avi
6040275790,SMP,1,1211.00,273.68,1211.00,273.68,reflook4_4.avi
6040284116,SMP,1,1286.13,200.14,1286.13,200.14,reflook4_4.avi
6040292492,SMP,1,1278.07,205.21,1278.07,205.21,reflook4_4.avi
6040300861,SMP,1,1286.72,210.33,1286.72,210.33,reflook4_4.avi
6040309135,SMP,1,1291.97,210.15,1291.97,210.15,reflook4_4.avi
6040317516,SMP,1,1299.25,213.32,1299.25,213.32,reflook4_4.avi
6040325885,SMP,1,1294.38,208.30,1294.38,208.30,reflook4_4.avi
6040334214,SMP,1,1301.85,208.58,1301.85,208.58,reflook4_4.avi
6040342517,SMP,1,1305.93,210.19,1305.93,210.19,reflook4_4.avi
6040350987,SMP,1,1303.30,209.40,1303.30,209.40,reflook4_4.avi
6040359167,SMP,1,1295.42,207.14,1295.42,207.14,reflook4_4.avi
6040367504,SMP,1,1305.36,209.17,1305.36,209.17,reflook4_4.avi
6040375903,SMP,1,1299.45,209.24,1299.45,209.24,reflook4_4.avi
6040384284,SMP,1,1305.76,212.30,1305.76,212.30,reflook4_4.avi
6040392630,SMP,1,1307.91,209.78,1307.91,209.78,reflook4_4.avi
6040400912,SMP,1,1304.90,208.98,1304.90,208.98,reflook4_4.avi
6040409276,SMP,1,1301.68,209.95,1301.68,209.95,reflook4_4.avi
6040417638,SMP,1,1299.03,210.10,1299.03,210.10,reflook4_4.avi
6040425917,SMP,1,1303.98,213.78,1303.98,213.78,reflook4_4.avi
6040434177,SMP,1,1301.92,213.78,1301.92,213.78,reflook4_4.avi
6040443455,SMP,1,1300.85,218.16,1300.85,218.16,reflook4_4.avi
6040451038,SMP,1,1301.90,217.76,1301.90,217.76,reflook4_4.avi
6040459328,SMP,1,1299.98,218.30,1299.98,218.30,reflook4_4.avi
6040467609,SMP,1,1300.71,219.91,1300.71,219.91,reflook4_4.avi
6040476381,SMP,1,1299.37,217.54,1299.37,217.54,reflook4_4.avi
6040484442,SMP,1,1298.39,220.05,1298.39,220.05,reflook4_4.avi
6040492724,SMP,1,1294.86,221.49,1294.86,221.49,reflook4_4.avi
6040501039,SMP,1,1298.92,219.73,1298.92,219.73,reflook4_4.avi
6040509435,SMP,1,1293.19,221.71,1293.19,221.71,reflook4_4.avi
6040517759,SMP,1,1291.87,219.96,1291.87,219.96,reflook4_4.avi
6040525964,SMP,1,1293.53,220.05,1293.53,220.05,reflook4_4.avi
6040534391,SMP,1,1293.43,220.90,1293.43,220.90,reflook4_4.avi
6040542768,SMP,1,1294.40,223.75,1294.40,223.75,reflook4_4.avi
6040551101,SMP,1,1285.74,224.10,1285.74,224.10,reflook4_4.avi
6040559362,SMP,1,1284.88,230.24,1284.88,230.24,reflook4_4.avi
6040567745,SMP,1,1278.43,227.58,1278.43,227.58,reflook4_4.avi
6040576684,SMP,1,1280.14,232.04,1280.14,232.04,reflook4_4.avi
6040584494,SMP,1,1273.70,230.72,1273.70,230.72,reflook4_4.avi
6040592735,SMP,1,1272.11,234.17,1272.11,234.17,reflook4_4.avi
6040601093,SMP,1,1264.27,234.36,1264.27,234.36,reflook4_4.avi
6040609529,SMP,1,1266.46,234.44,1266.46,234.44,reflook4_4.avi
6040617927,SMP,1,1271.48,235.88,1271.48,235.88,reflook4_4.avi
6040626079,SMP,1,1261.54,235.76,1261.54,235.76,reflook4_4.avi
6040634462,SMP,1,1264.84,235.57,1264.84,235.57,reflook4_4.avi
6040643468,SMP,1,1262.76,234.43,1262.76,234.43,reflook4_4.avi
6040651179,SMP,1,1258.35,234.17,1258.35,234.17,reflook4_4.avi
6040659470,SMP,1,1265.75,233.07,1265.75,233.07,reflook4_4.avi
6040667829,SMP,1,1263.91,228.70,1263.91,228.70,reflook4_4.avi
6040676279,SMP,1,1262.76,231.01,1262.76,231.01,reflook4_4.avi
6040684491,SMP,1,1260.35,228.92,1260.35,228.92,reflook4_4.avi
6040692820,SMP,1,1265.47,229.72,1265.47,229.72,reflook4_4.avi
6040701228,SMP,1,1263.34,223.39,1263.34,223.39,reflook4_4.avi
6040709621,SMP,1,1264.60,223.53,1264.60,223.53,reflook4_4.avi
6040717881,SMP,1,1269.11,225.40,1269.11,225.40,reflook4_4.avi
6040726192,SMP,1,1261.65,226.13,1261.65,226.13,reflook4_4.avi
6040734607,SMP,1,1266.75,227.16,1266.75,227.16,reflook4_4.avi
6040743034,SMP,1,1264.17,226.70,1264.17,226.70,reflook4_4.avi
6040751235,SMP,1,1264.69,228.46,1264.69,228.46,reflook4_4.avi
6040759630,SMP,1,1261.29,229.72,1261.29,229.72,reflook4_4.avi
6040767956,SMP,1,1263.40,229.18,1263.40,229.18,reflook4_4.avi
6040776273,SMP,1,1263.11,232.28,1263.11,232.28,reflook4_4.avi
6040784615,SMP,1,1262.34,225.00,1262.34,225.00,reflook4_4.avi
6040792959,SMP,1,1265.96,231.06,1265.96,231.06,reflook4_4.avi
6040801342,SMP,1,1263.84,229.40,1263.84,229.40,reflook4_4.avi
6040809619,SMP,1,1263.34,227.59,1263.34,227.59,reflook4_4.avi
6040817998,SMP,1,1263.94,227.31,1263.94,227.31,reflook4_4.avi
6040826353,SMP,1,1263.64,228.91,1263.64,228.91,reflook4_4.avi
6040834678,SMP,1,1264.93,227.04,1264.93,227.04,reflook4_4.avi
6040843120,SMP,1,1261.50,228.59,1261.50,228.59,reflook4_4.avi
6040851336,SMP,1,1263.76,226.47,1263.76,226.47,reflook4_4.avi
6040859704,SMP,1,1263.06,229.19,1263.06,229.19,reflook4_4.avi
6040868078,SMP,1,1265.46,224.26,1265.46,224.26,reflook4_4.avi
6040876828,SMP,1,1265.13,221.67,1265.13,221.67,reflook4_4.avi
6040884703,SMP,1,1260.84,216.83,1260.84,216.83,reflook4_4.avi
6040893106,SMP,1,1259.56,212.75,1259.56,212.75,reflook4_4.avi
6040901346,SMP,1,1259.01,209.57,1259.01,209.57,reflook4_4.avi
6040909760,SMP,1,1261.01,208.79,1261.01,208.79,reflook4_4.avi
6040918126,SMP,1,1262.53,208.84,1262.53,208.84,reflook4_4.avi
6040926479,SMP,1,1259.52,203.77,1259.52,203.77,reflook4_4.avi
6040934699,SMP,1,1263.50,202.80,1263.50,202.80,reflook4_4.avi
6040943179,SMP,1,1260.75,204.05,1260.75,204.05,reflook4_4.avi
6040951500,SMP,1,1262.91,202.22,1262.91,202.22,reflook4_4.avi
6040959920,SMP,1,1262.08,202.43,1262.08,202.43,reflook4_4.avi
6040968082,SMP,1,1260.48,204.53,1260.48,204.53,reflook4_4.avi
6040976529,SMP,1,1262.24,204.54,1262.24,204.54,reflook4_4.avi
6040984967,SMP,1,1264.45,203.63,1264.45,203.63,reflook4_4.avi
6040993207,SMP,1,1266.27,204.59,1266.27,204.59,reflook4_4.avi
6041001464,SMP,1,1265.91,204.28,1265.91,204.28,reflook4_4.avi
6041010200,SMP,1,1263.96,204.22,1263.96,204.22,reflook4_4.avi
6041018226,SMP,1,1264.21,207.02,1264.21,207.02,reflook4_4.avi
6041026564,SMP,1,1259.99,207.09,1259.99,207.09,reflook4_4.avi
6041035179,SMP,1,1261.23,207.36,1261.23,207.36,reflook4_4.avi
6041043222,SMP,1,1260.89,207.48,1260.89,207.48,reflook4_4.avi
6041051627,SMP,1,1261.11,208.85,1261.11,208.85,reflook4_4.avi
6041059921,SMP,1,1260.31,210.74,1260.31,210.74,reflook4_4.avi
6041068204,SMP,1,1259.50,211.58,1259.50,211.58,reflook4_4.avi
6041076692,SMP,1,1259.27,211.95,1259.27,211.95,reflook4_4.avi
6041085003,SMP,1,1259.06,213.89,1259.06,213.89,reflook4_4.avi
6041093222,SMP,1,1257.60,213.69,1257.60,213.69,reflook4_4.avi
6041101554,SMP,1,1258.92,215.15,1258.92,215.15,reflook4_4.avi
6041109993,SMP,1,1257.93,214.05,1257.93,214.05,reflook4_4.avi
6041118359,SMP,1,1260.32,211.86,1260.32,211.86,reflook4_4.avi
6041126594,SMP,1,1258.99,213.45,1258.99,213.45,reflook4_4.avi
6041134940,SMP,1,1258.80,214.35,1258.80,214.35,reflook4_4.avi
6041143410,SMP,1,1256.74,215.18,1256.74,215.18,reflook4_4.avi
6041151730,SMP,1,1255.98,211.11,1255.98,211.11,reflook4_4.avi
6041160034,SMP,1,1257.42,210.60,1257.42,210.60,reflook4_4.avi
6041168849,SMP,1,1258.58,213.12,1258.58,213.12,reflook4_4.avi
6041176738,SMP,1,1253.44,213.89,1253.44,213.89,reflook4_4.avi
6041184986,SMP,1,1255.25,212.17,1255.25,212.17,reflook4_4.avi
6041193316,SMP,1,1258.82,213.43,1258.82,213.43,reflook4_4.avi
6041201712,SMP,1,1259.33,211.71,1259.33,211.71,reflook4_4.avi
6041210131,SMP,1,1260.35,215.38,1260.35,215.38,reflook4_4.avi
6041218372,SMP,1,1260.41,215.67,1260.41,215.67,reflook4_4.avi
6041226683,SMP,1,1259.06,216.45,1259.06,216.45,reflook4_4.avi
6041235073,SMP,1,1257.82,218.37,1257.82,218.37,reflook4_4.avi
6041244552,SMP,1,1258.80,216.72,1258.80,216.72,reflook4_4.avi
6041251734,SMP,1,1258.22,216.64,1258.22,216.64,reflook4_4.avi
6041260019,SMP,1,1254.17,215.59,1254.17,215.59,reflook4_4.avi
6041268477,SMP,1,1255.03,215.94,1255.03,215.94,reflook4_4.avi
6041276867,SMP,1,1252.51,216.34,1252.51,216.34,reflook4_4.avi
6041285111,SMP,1,1254.84,218.46,1254.84,218.46,reflook4_4.avi
6041293471,SMP,1,1255.42,217.60,1255.42,217.60,reflook4_4.avi
6041301783,SMP,1,1248.11,220.62,1248.11,220.62,reflook4_4.avi
6041310103,SMP,1,1246.26,220.19,1246.26,220.19,reflook4_4.avi
6041318462,SMP,1,1245.02,222.97,1245.02,222.97,reflook4_4.avi
6041326859,SMP,1,1243.14,222.11,1243.14,222.11,reflook4_4.avi
6041335194,SMP,1,1243.33,224.78,1243.33,224.78,reflook4_4.avi
6041343444,SMP,1,1240.83,223.87,1240.83,223.87,reflook4_4.avi
6041351829,SMP,1,1238.70,223.74,1238.70,223.74,reflook4_4.avi
6041360222,SMP,1,1240.47,222.26,1240.47,222.26,reflook4_4.avi
6041368542,SMP,1,1239.64,226.94,1239.64,226.94,reflook4_4.avi
6041376869,SMP,1,1241.43,225.76,1241.43,225.76,reflook4_4.avi
6041385204,SMP,1,1236.43,227.48,1236.43,227.48,reflook4_4.avi
6041393599,SMP,1,1239.55,224.30,1239.55,224.30,reflook4_4.avi
6041401962,SMP,1,1240.86,226.27,1240.86,226.27,reflook4_4.avi
6041410216,SMP,1,1241.16,224.33,1241.16,224.33,reflook4_4.avi
6041418611,SMP,1,1241.61,226.24,1241.61,226.24,reflook4_4.avi
6041426946,SMP,1,1242.29,220.96,1242.29,220.96,reflook4_4.avi
6041435331,SMP,1,1242.33,218.90,1242.33,218.90,reflook4_4.avi
6041443604,SMP,1,1242.22,220.41,1242.22,220.41,reflook4_4.avi
6041451987,SMP,1,1239.56,221.33,1239.56,221.33,reflook4_4.avi
6041460310,SMP,1,1242.46,219.29,1242.46,219.29,reflook4_4.avi
6041468557,SMP,1,1240.77,219.46,1240.77,219.46,reflook4_4.avi
6041477008,SMP,1,1241.99,217.76,1241.99,217.76,reflook4_4.avi
6041485346,SMP,1,1236.84,219.56,1236.84,219.56,reflook4_4.avi
6041493661,SMP,1,1239.81,218.98,1239.81,218.98,reflook4_4.avi
6041501955,SMP,1,1240.25,218.63,1240.25,218.63,reflook4_4.avi
6041510546,SMP,1,1235.08,216.89,1235.08,216.89,reflook4_4.avi
6041518738,SMP,1,1235.01,218.78,1235.01,218.78,reflook4_4.avi
6041527246,SMP,1,1234.05,220.12,1234.05,220.12,reflook4_4.avi
6041535361,SMP,1,1235.28,221.22,1235.28,221.22,reflook4_4.avi
6041543769,SMP,1,1232.27,221.24,1232.27,221.24,reflook4_4.avi
6041552117,SMP,1,1233.87,222.10,1233.87,222.10,reflook4_4.avi
6041560434,SMP,1,1233.14,224.97,1233.14,224.97,reflook4_4.avi
6041568705,SMP,1,1234.36,227.43,1234.36,227.43,reflook4_4.avi
6041577121,SMP,1,1233.29,226.41,1233.29,226.41,reflook4_4.avi
6041585451,SMP,1,1230.21,224.55,1230.21,224.55,reflook4_4.avi
6041593814,SMP,1,1234.22,224.39,1234.22,224.39,reflook4_4.avi
6041602071,SMP,1,1232.90,223.45,1232.90,223.45,reflook4_4.avi
6041611032,SMP,1,1236.07,224.10,1236.07,224.10,reflook4_4.avi
6041618866,SMP,1,1232.77,224.69,1232.77,224.69,reflook4_4.avi
6041627093,SMP,1,1228.67,223.68,1228.67,223.68,reflook4_4.avi
6041635417,SMP,1,1225.69,225.77,1225.69,225.77,reflook4_4.avi
6041643882,SMP,1,1227.62,226.42,1227.62,226.42,reflook4_4.avi
6041652199,SMP,1,1222.23,235.10,1222.23,235.10,reflook4_4.avi
6041660448,SMP,1,1219.57,235.76,1219.57,235.76,reflook4_4.avi
6041668808,SMP,1,1217.83,238.03,1217.83,238.03,reflook4_4.avi
6041677379,SMP,1,1216.84,243.45,1216.84,243.45,reflook4_4.avi
6041685603,SMP,1,1215.66,250.61,1215.66,250.61,reflook4_4.avi
6041693821,SMP,1,1214.80,254.32,1214.80,254.32,reflook4_4.avi
6041702208,SMP,1,1210.66,258.19,1210.66,258.19,reflook4_4.avi
6041710628,SMP,1,1209.26,261.28,1209.26,261.28,reflook4_4.avi
6041718861,SMP,1,1206.06,262.02,1206.06,262.02,reflook4_4.avi
6041727187,SMP,1,1204.55,264.39,1204.55,264.39,reflook4_4.avi
6041735597,SMP,1,1204.28,264.06,1204.28,264.06,reflook4_4.avi
6041744002,SMP,1,1206.04,266.22,1206.04,266.22,reflook4_4.avi
6041752216,SMP,1,1205.99,269.05,1205.99,269.05,reflook4_4.avi
6041760590,SMP,1,1205.49,270.24,1205.49,270.24,reflook4_4.avi
6041768947,SMP,1,1205.99,273.48,1205.99,273.48,reflook4_4.avi
6041777373,SMP,1,1207.81,272.37,1207.81,272.37,reflook4_4.avi
6041785600,SMP,1,1204.37,272.13,1204.37,272.13,reflook4_4.avi
6041793964,SMP,1,1202.86,270.71,1202.86,270.71,reflook4_4.avi
6041802334,SMP,1,1202.19,268.88,1202.19,268.88,reflook4_4.avi
6041810788,SMP,1,1202.17,268.92,1202.17,268.92,reflook4_4.avi
6041818979,SMP,1,1202.48,268.33,1202.48,268.33,reflook4_4.avi
6041827297,SMP,1,1201.58,270.18,1201.58,270.18,reflook4_4.avi
6041835962,SMP,1,1199.96,267.33,1199.96,267.33,reflook4_4.avi
6041844166,SMP,1,1174.28,268.74,1174.28,268.74,reflook4_4.avi
6041852310,SMP,1,1020.04,274.12,1020.04,274.12,reflook4_4.avi
6041860707,SMP,1,894.11,271.29,894.11,271.29,reflook4_4.avi
6041869079,SMP,1,785.13,259.66,785.13,259.66,reflook4_4.avi
