## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0813-0816\081512_06-eye_data.idf
## Date:	15.08.2012 18:18:31
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	6718
## Reversed:	none
## [Run]
## Subject:	081512_06
## Description:	Run31
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
3927503628,SMP,1,764.78,445.11,764.78,445.11,elmo_sky_intro1.avi
3927511975,SMP,1,767.18,439.19,767.18,439.19,elmo_sky_intro1.avi
3927520233,SMP,1,765.11,442.26,765.11,442.26,elmo_sky_intro1.avi
3927528612,SMP,1,757.87,442.67,757.87,442.67,elmo_sky_intro1.avi
3927536978,SMP,1,762.44,444.00,762.44,444.00,elmo_sky_intro1.avi
3927545179,SMP,1,766.22,439.27,766.22,439.27,elmo_sky_intro1.avi
3927553634,SMP,1,768.77,440.93,768.77,440.93,elmo_sky_intro1.avi
3927562109,SMP,1,765.14,440.11,765.14,440.11,elmo_sky_intro1.avi
3927570359,SMP,1,768.97,439.35,768.97,439.35,elmo_sky_intro1.avi
3927578618,SMP,1,772.46,435.35,772.46,435.35,elmo_sky_intro1.avi
3927586992,SMP,1,765.95,436.17,765.95,436.17,elmo_sky_intro1.avi
3927595376,SMP,1,768.22,444.75,768.22,444.75,elmo_sky_intro1.avi
3927603754,SMP,1,765.07,437.45,765.07,437.45,elmo_sky_intro1.avi
3927612010,SMP,1,766.26,458.45,766.26,458.45,elmo_sky_intro1.avi
3927620359,SMP,1,764.84,441.39,764.84,441.39,elmo_sky_intro1.avi
3927628763,SMP,1,768.86,442.57,768.86,442.57,elmo_sky_intro1.avi
3927636996,SMP,1,763.28,446.99,763.28,446.99,elmo_sky_intro1.avi
3927645414,SMP,1,760.93,465.20,760.93,465.20,elmo_sky_intro1.avi
3927653749,SMP,1,760.45,466.41,760.45,466.41,elmo_sky_intro1.avi
3927662067,SMP,1,760.88,459.23,760.88,459.23,elmo_sky_intro1.avi
3927670342,SMP,1,766.96,453.33,766.96,453.33,elmo_sky_intro1.avi
3927678751,SMP,1,755.41,467.93,755.41,467.93,elmo_sky_intro1.avi
3927687108,SMP,1,757.51,470.48,757.51,470.48,elmo_sky_intro1.avi
3927695521,SMP,1,760.79,464.37,760.79,464.37,elmo_sky_intro1.avi
3927703732,SMP,1,756.64,467.67,756.64,467.67,elmo_sky_intro1.avi
3927712097,SMP,1,768.63,471.47,768.63,471.47,elmo_sky_intro1.avi
3927720508,SMP,1,764.21,467.79,764.21,467.79,elmo_sky_intro1.avi
3927728878,SMP,1,765.33,466.74,765.33,466.74,elmo_sky_intro1.avi
3927737098,SMP,1,762.53,470.75,762.53,470.75,elmo_sky_intro1.avi
3927745441,SMP,1,766.56,464.31,766.56,464.31,elmo_sky_intro1.avi
3927754191,SMP,1,764.38,464.73,764.38,464.73,elmo_sky_intro1.avi
3927762112,SMP,1,767.64,467.30,767.64,467.30,elmo_sky_intro1.avi
3927770482,SMP,1,763.70,467.77,763.70,467.77,elmo_sky_intro1.avi
3927778841,SMP,1,774.75,464.02,774.75,464.02,elmo_sky_intro1.avi
3927787267,SMP,1,766.43,464.01,766.43,464.01,elmo_sky_intro1.avi
3927795510,SMP,1,768.13,464.88,768.13,464.88,elmo_sky_intro1.avi
3927803856,SMP,1,763.89,469.90,763.89,469.90,elmo_sky_intro1.avi
3927812372,SMP,1,767.35,467.23,767.35,467.23,elmo_sky_intro1.avi
3927820797,SMP,1,774.32,470.13,774.32,470.13,elmo_sky_intro1.avi
3927828880,SMP,1,763.55,474.38,763.55,474.38,elmo_sky_intro1.avi
3927837261,SMP,1,766.22,474.65,766.22,474.65,elmo_sky_intro1.avi
3927845649,SMP,1,767.53,472.67,767.53,472.67,elmo_sky_intro1.avi
3927853996,SMP,1,770.11,466.93,770.11,466.93,elmo_sky_intro1.avi
3927862223,SMP,1,769.77,463.78,769.77,463.78,elmo_sky_intro1.avi
3927870628,SMP,1,763.90,481.97,763.90,481.97,elmo_sky_intro1.avi
3927879048,SMP,1,763.53,470.98,763.53,470.98,elmo_sky_intro1.avi
3927887372,SMP,1,769.73,469.57,769.73,469.57,elmo_sky_intro1.avi
3927895625,SMP,1,780.49,477.16,780.49,477.16,elmo_sky_intro1.avi
3927903973,SMP,1,765.54,475.53,765.54,475.53,elmo_sky_intro1.avi
3927912310,SMP,1,769.95,460.12,769.95,460.12,elmo_sky_intro1.avi
3927920630,SMP,1,774.70,458.49,774.70,458.49,elmo_sky_intro1.avi
3927929003,SMP,1,775.68,470.86,775.68,470.86,elmo_sky_intro1.avi
3927937314,SMP,1,789.23,456.15,789.23,456.15,elmo_sky_intro1.avi
3927945963,SMP,1,760.55,474.99,760.55,474.99,elmo_sky_intro1.avi
3927953995,SMP,1,766.05,462.69,766.05,462.69,elmo_sky_intro1.avi
3927962344,SMP,1,766.67,461.69,766.67,461.69,elmo_sky_intro1.avi
3927970658,SMP,1,772.75,471.24,772.75,471.24,elmo_sky_intro1.avi
3927979093,SMP,1,777.27,480.30,777.27,480.30,elmo_sky_intro1.avi
3927987353,SMP,1,756.50,474.31,756.50,474.31,elmo_sky_intro1.avi
3927995748,SMP,1,782.16,478.85,782.16,478.85,elmo_sky_intro1.avi
3928004116,SMP,1,767.49,509.13,767.49,509.13,elmo_sky_intro1.avi
3928012531,SMP,1,771.77,488.24,771.77,488.24,elmo_sky_intro1.avi
3928020746,SMP,1,875.81,472.71,875.81,472.71,elmo_sky_intro1.avi
3928029105,SMP,1,773.38,472.96,773.38,472.96,elmo_sky_intro1.avi
3928037488,SMP,1,788.09,492.60,788.09,492.60,elmo_sky_intro1.avi
3928045698,SMP,1,778.42,472.20,778.42,472.20,elmo_sky_intro1.avi
3928054110,SMP,1,782.48,505.96,782.48,505.96,elmo_sky_intro1.avi
3928062476,SMP,1,779.14,489.57,779.14,489.57,elmo_sky_intro1.avi
3928070862,SMP,1,786.95,498.39,786.95,498.39,elmo_sky_intro1.avi
3928079107,SMP,1,778.08,457.46,778.08,457.46,elmo_sky_intro1.avi
3928087492,SMP,1,798.53,516.21,798.53,516.21,elmo_sky_intro1.avi
3928095853,SMP,1,767.01,520.13,767.01,520.13,elmo_sky_intro1.avi
3928104213,SMP,1,781.76,520.02,781.76,520.02,elmo_sky_intro1.avi
3928112473,SMP,1,781.12,487.76,781.12,487.76,elmo_sky_intro1.avi
3928120870,SMP,1,772.78,521.65,772.78,521.65,elmo_sky_intro1.avi
3928129218,SMP,1,777.32,530.64,777.32,530.64,elmo_sky_intro1.avi
3928137610,SMP,1,788.97,509.11,788.97,509.11,elmo_sky_intro1.avi
3928146394,SMP,1,829.39,479.10,829.39,479.10,elmo_sky_intro1.avi
3928154233,SMP,1,770.31,593.37,770.31,593.37,elmo_sky_intro1.avi
3928162602,SMP,1,783.14,643.14,783.14,643.14,elmo_sky_intro1.avi
3928170923,SMP,1,786.26,691.68,786.26,691.68,elmo_sky_intro1.avi
3928179223,SMP,1,795.65,654.99,795.65,654.99,elmo_sky_intro1.avi
3928187777,SMP,1,787.91,668.67,787.91,668.67,elmo_sky_intro1.avi
3928196023,SMP,1,791.06,668.57,791.06,668.57,elmo_sky_intro1.avi
3928204243,SMP,1,776.97,671.83,776.97,671.83,elmo_sky_intro1.avi
3928212621,SMP,1,804.68,673.75,804.68,673.75,elmo_sky_intro1.avi
3928221018,SMP,1,814.20,671.21,814.20,671.21,elmo_sky_intro1.avi
3928229322,SMP,1,784.54,680.91,784.54,680.91,elmo_sky_intro1.avi
3928237623,SMP,1,784.62,673.91,784.62,673.91,elmo_sky_intro1.avi
3928246327,SMP,1,795.56,673.69,795.56,673.69,elmo_sky_intro1.avi
3928254337,SMP,1,798.99,679.37,798.99,679.37,elmo_sky_intro1.avi
3928262735,SMP,1,791.04,676.76,791.04,676.76,elmo_sky_intro1.avi
3928271006,SMP,1,781.70,679.28,781.70,679.28,elmo_sky_intro1.avi
3928279681,SMP,1,783.98,680.94,783.98,680.94,elmo_sky_intro1.avi
3928287746,SMP,1,786.51,801.07,786.51,801.07,elmo_sky_intro1.avi
3928296042,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3928304347,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3928312666,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3928321146,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3928329334,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3928337760,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3928346095,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3928354479,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3928362775,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3928371051,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3928379417,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3928387868,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3928396125,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3928404530,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3928412875,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3928421224,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3928429474,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3928437849,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3928446193,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3928454498,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3928462901,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3928471245,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3928479592,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3928487879,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3928496211,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3928504574,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3928513390,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3928521295,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3928529620,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3928537980,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3928546371,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3928554669,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3928563005,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3928571304,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3928579543,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3928587992,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3928596349,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3928604721,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3928614040,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3928621373,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3928629740,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3928638123,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3928804433,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3928877095,SMP,1,773.93,774.31,773.93,774.31,elmo_sky_intro1.avi
3928885216,SMP,1,777.98,774.74,777.98,774.74,elmo_sky_intro1.avi
3928893580,SMP,1,785.91,775.76,785.91,775.76,elmo_sky_intro1.avi
3928901919,SMP,1,779.74,776.00,779.74,776.00,elmo_sky_intro1.avi
3928910224,SMP,1,792.48,772.79,792.48,772.79,elmo_sky_intro1.avi
3928918621,SMP,1,783.45,770.65,783.45,770.65,elmo_sky_intro1.avi
3928926965,SMP,1,784.40,763.62,784.40,763.62,elmo_sky_intro1.avi
3928935202,SMP,1,785.24,763.97,785.24,763.97,elmo_sky_intro1.avi
3928943613,SMP,1,784.64,760.31,784.64,760.31,elmo_sky_intro1.avi
3928952017,SMP,1,780.82,760.16,780.82,760.16,elmo_sky_intro1.avi
3928960350,SMP,1,779.80,755.63,779.80,755.63,elmo_sky_intro1.avi
3928968606,SMP,1,780.01,753.73,780.01,753.73,elmo_sky_intro1.avi
3928976935,SMP,1,778.64,748.46,778.64,748.46,elmo_sky_intro1.avi
3928985361,SMP,1,774.66,748.48,774.66,748.48,elmo_sky_intro1.avi
3928993700,SMP,1,774.70,744.68,774.70,744.68,elmo_sky_intro1.avi
3929002068,SMP,1,776.27,739.95,776.27,739.95,elmo_sky_intro1.avi
3929010346,SMP,1,773.14,736.61,773.14,736.61,elmo_sky_intro1.avi
3929018848,SMP,1,776.49,734.63,776.49,734.63,elmo_sky_intro1.avi
3929026946,SMP,1,778.33,733.00,778.33,733.00,elmo_sky_intro1.avi
3929035326,SMP,1,776.27,729.58,776.27,729.58,elmo_sky_intro1.avi
3929043730,SMP,1,778.91,734.10,778.91,734.10,elmo_sky_intro1.avi
3929052069,SMP,1,780.17,727.21,780.17,727.21,elmo_sky_intro1.avi
3929060336,SMP,1,779.79,723.46,779.79,723.46,elmo_sky_intro1.avi
3929068763,SMP,1,781.21,726.76,781.21,726.76,elmo_sky_intro1.avi
3929077093,SMP,1,784.64,720.31,784.64,720.31,elmo_sky_intro1.avi
3929085464,SMP,1,785.10,721.78,785.10,721.78,elmo_sky_intro1.avi
3929093681,SMP,1,783.64,715.88,783.64,715.88,elmo_sky_intro1.avi
3929102012,SMP,1,784.89,715.17,784.89,715.17,elmo_sky_intro1.avi
3929110451,SMP,1,784.67,722.99,784.67,722.99,elmo_sky_intro1.avi
3929118866,SMP,1,783.99,717.84,783.99,717.84,elmo_sky_intro1.avi
3929127199,SMP,1,786.12,713.48,786.12,713.48,elmo_sky_intro1.avi
3929135454,SMP,1,785.78,715.82,785.78,715.82,elmo_sky_intro1.avi
3929143803,SMP,1,784.19,716.22,784.19,716.22,elmo_sky_intro1.avi
3929152101,SMP,1,784.53,717.90,784.53,717.90,elmo_sky_intro1.avi
3929160419,SMP,1,787.42,705.77,787.42,705.77,elmo_sky_intro1.avi
3929168829,SMP,1,785.94,713.46,785.94,713.46,elmo_sky_intro1.avi
3929177155,SMP,1,788.63,709.14,788.63,709.14,elmo_sky_intro1.avi
3929185482,SMP,1,788.79,704.21,788.79,704.21,elmo_sky_intro1.avi
3929194088,SMP,1,791.89,695.79,791.89,695.79,elmo_sky_intro1.avi
3929202227,SMP,1,796.82,691.09,796.82,691.09,elmo_sky_intro1.avi
3929210588,SMP,1,793.10,691.61,793.10,691.61,elmo_sky_intro1.avi
3929218858,SMP,1,792.53,702.61,792.53,702.61,elmo_sky_intro1.avi
3929227155,SMP,1,796.01,684.47,796.01,684.47,elmo_sky_intro1.avi
3929235565,SMP,1,796.33,686.66,796.33,686.66,elmo_sky_intro1.avi
3929243950,SMP,1,798.24,678.48,798.24,678.48,elmo_sky_intro1.avi
3929252208,SMP,1,799.67,685.93,799.67,685.93,elmo_sky_intro1.avi
3929260591,SMP,1,801.76,653.91,801.76,653.91,elmo_sky_intro1.avi
3929268952,SMP,1,804.41,646.03,804.41,646.03,elmo_sky_intro1.avi
3929277329,SMP,1,804.44,669.69,804.44,669.69,elmo_sky_intro1.avi
3929285608,SMP,1,807.49,669.70,807.49,669.70,elmo_sky_intro1.avi
3929293896,SMP,1,804.17,676.93,804.17,676.93,elmo_sky_intro1.avi
3929302300,SMP,1,801.37,677.45,801.37,677.45,elmo_sky_intro1.avi
3929310592,SMP,1,805.16,682.70,805.16,682.70,elmo_sky_intro1.avi
3929318970,SMP,1,801.35,681.93,801.35,681.93,elmo_sky_intro1.avi
3929327332,SMP,1,806.04,677.43,806.04,677.43,elmo_sky_intro1.avi
3929335713,SMP,1,807.67,680.57,807.67,680.57,elmo_sky_intro1.avi
3929343891,SMP,1,804.46,682.99,804.46,682.99,elmo_sky_intro1.avi
3929352358,SMP,1,802.91,680.61,802.91,680.61,elmo_sky_intro1.avi
3929360705,SMP,1,801.40,679.40,801.40,679.40,elmo_sky_intro1.avi
3929369098,SMP,1,797.48,686.66,797.48,686.66,elmo_sky_intro1.avi
3929377290,SMP,1,798.45,684.62,798.45,684.62,elmo_sky_intro1.avi
3929385916,SMP,1,799.18,681.70,799.18,681.70,elmo_sky_intro1.avi
3929394053,SMP,1,802.45,682.43,802.45,682.43,elmo_sky_intro1.avi
3929402435,SMP,1,799.25,685.54,799.25,685.54,elmo_sky_intro1.avi
3929410732,SMP,1,800.75,684.63,800.75,684.63,elmo_sky_intro1.avi
3929419102,SMP,1,800.63,677.98,800.63,677.98,elmo_sky_intro1.avi
3929427431,SMP,1,797.20,680.46,797.20,680.46,elmo_sky_intro1.avi
3929435712,SMP,1,799.41,679.85,799.41,679.85,elmo_sky_intro1.avi
3929444108,SMP,1,800.52,683.50,800.52,683.50,elmo_sky_intro1.avi
3929452484,SMP,1,802.68,686.13,802.68,686.13,elmo_sky_intro1.avi
3929460826,SMP,1,803.19,685.13,803.19,685.13,elmo_sky_intro1.avi
3929469077,SMP,1,803.34,684.41,803.34,684.41,elmo_sky_intro1.avi
3929477421,SMP,1,803.09,680.22,803.09,680.22,elmo_sky_intro1.avi
3929485861,SMP,1,805.81,682.08,805.81,682.08,elmo_sky_intro1.avi
3929494189,SMP,1,807.07,682.03,807.07,682.03,elmo_sky_intro1.avi
3929502392,SMP,1,807.42,679.89,807.42,679.89,elmo_sky_intro1.avi
3929510880,SMP,1,808.62,680.92,808.62,680.92,elmo_sky_intro1.avi
3929519202,SMP,1,811.11,682.03,811.11,682.03,elmo_sky_intro1.avi
3929527556,SMP,1,808.13,682.42,808.13,682.42,elmo_sky_intro1.avi
3929535827,SMP,1,808.44,685.18,808.44,685.18,elmo_sky_intro1.avi
3929544137,SMP,1,809.17,679.79,809.17,679.79,elmo_sky_intro1.avi
3929552605,SMP,1,812.20,676.28,812.20,676.28,elmo_sky_intro1.avi
3929560793,SMP,1,812.06,669.21,812.06,669.21,elmo_sky_intro1.avi
3929569209,SMP,1,811.76,674.71,811.76,674.71,elmo_sky_intro1.avi
3929577552,SMP,1,808.94,673.96,808.94,673.96,elmo_sky_intro1.avi
3929585939,SMP,1,808.99,678.96,808.99,678.96,elmo_sky_intro1.avi
3929594184,SMP,1,806.30,674.68,806.30,674.68,elmo_sky_intro1.avi
3929602581,SMP,1,803.57,679.76,803.57,679.76,elmo_sky_intro1.avi
3929610890,SMP,1,805.52,679.62,805.52,679.62,elmo_sky_intro1.avi
3929619350,SMP,1,806.94,681.30,806.94,681.30,elmo_sky_intro1.avi
3929627743,SMP,1,806.87,684.64,806.87,684.64,elmo_sky_intro1.avi
3929635937,SMP,1,807.97,674.30,807.97,674.30,elmo_sky_intro1.avi
3929644287,SMP,1,809.74,676.79,809.74,676.79,elmo_sky_intro1.avi
3929652730,SMP,1,806.41,686.99,806.41,686.99,elmo_sky_intro1.avi
3929660968,SMP,1,809.95,674.46,809.95,674.46,elmo_sky_intro1.avi
3929669283,SMP,1,810.52,685.15,810.52,685.15,elmo_sky_intro1.avi
3929677715,SMP,1,810.40,684.31,810.40,684.31,elmo_sky_intro1.avi
3929686061,SMP,1,807.07,691.25,807.07,691.25,elmo_sky_intro1.avi
3929694298,SMP,1,808.36,687.50,808.36,687.50,elmo_sky_intro1.avi
3929702685,SMP,1,811.97,619.09,811.97,619.09,elmo_sky_intro1.avi
3929711043,SMP,1,809.10,675.01,809.10,675.01,elmo_sky_intro1.avi
3929719352,SMP,1,807.03,667.36,807.03,667.36,elmo_sky_intro1.avi
3929727675,SMP,1,807.14,704.78,807.14,704.78,elmo_sky_intro1.avi
3929736047,SMP,1,817.46,704.96,817.46,704.96,elmo_sky_intro1.avi
3929744424,SMP,1,808.88,893.49,808.88,893.49,elmo_sky_intro1.avi
3929752714,SMP,1,813.18,929.93,813.18,929.93,elmo_sky_intro1.avi
3929761093,SMP,1,807.20,997.35,807.20,997.35,elmo_sky_intro1.avi
3929769457,SMP,1,813.68,989.68,813.68,989.68,elmo_sky_intro1.avi
3929777806,SMP,1,817.66,968.30,817.66,968.30,elmo_sky_intro1.avi
3929786096,SMP,1,821.31,979.99,821.31,979.99,elmo_sky_intro1.avi
3929794434,SMP,1,819.71,984.51,819.71,984.51,elmo_sky_intro1.avi
3929802884,SMP,1,818.79,997.44,818.79,997.44,elmo_sky_intro1.avi
3929811167,SMP,1,822.48,996.76,822.48,996.76,elmo_sky_intro1.avi
3929819416,SMP,1,823.62,992.27,823.62,992.27,elmo_sky_intro1.avi
3929827826,SMP,1,824.02,996.95,824.02,996.95,elmo_sky_intro1.avi
3929836190,SMP,1,823.98,999.56,823.98,999.56,elmo_sky_intro1.avi
3929844459,SMP,1,821.78,1003.33,821.78,1003.33,elmo_sky_intro1.avi
3929852870,SMP,1,826.13,1008.44,826.13,1008.44,elmo_sky_intro1.avi
3929861157,SMP,1,821.85,1003.15,821.85,1003.15,elmo_sky_intro1.avi
3929869593,SMP,1,815.72,992.94,815.72,992.94,elmo_sky_intro1.avi
3929877867,SMP,1,816.57,1007.54,816.57,1007.54,elmo_sky_intro1.avi
3929886330,SMP,1,815.16,993.72,815.16,993.72,elmo_sky_intro1.avi
3929894556,SMP,1,817.35,1009.48,817.35,1009.48,elmo_sky_intro1.avi
3929903018,SMP,1,821.54,1008.43,821.54,1008.43,elmo_sky_intro1.avi
3929911180,SMP,1,817.28,1005.58,817.28,1005.58,elmo_sky_intro1.avi
3929919585,SMP,1,816.77,1004.34,816.77,1004.34,elmo_sky_intro1.avi
3929927937,SMP,1,817.04,1011.12,817.04,1011.12,elmo_sky_intro1.avi
3929944597,SMP,1,815.79,999.52,815.79,999.52,elmo_sky_intro1.avi
3929953026,SMP,1,818.40,1002.09,818.40,1002.09,elmo_sky_intro1.avi
3929961335,SMP,1,817.18,1000.20,817.18,1000.20,elmo_sky_intro1.avi
3929969551,SMP,1,818.46,1006.89,818.46,1006.89,elmo_sky_intro1.avi
3929977933,SMP,1,821.19,1004.58,821.19,1004.58,elmo_sky_intro1.avi
3929986311,SMP,1,824.71,997.35,824.71,997.35,elmo_sky_intro1.avi
3929994705,SMP,1,824.54,1003.12,824.54,1003.12,elmo_sky_intro1.avi
3930002997,SMP,1,820.41,1005.35,820.41,1005.35,elmo_sky_intro1.avi
3930011336,SMP,1,823.69,993.91,823.69,993.91,elmo_sky_intro1.avi
3930019678,SMP,1,825.68,1001.81,825.68,1001.81,elmo_sky_intro1.avi
3930028221,SMP,1,824.05,997.05,824.05,997.05,elmo_sky_intro1.avi
3930036317,SMP,1,830.07,1003.88,830.07,1003.88,elmo_sky_intro1.avi
3930044730,SMP,1,829.17,999.84,829.17,999.84,elmo_sky_intro1.avi
3930053047,SMP,1,834.10,999.80,834.10,999.80,elmo_sky_intro1.avi
3930061452,SMP,1,831.36,999.80,831.36,999.80,elmo_sky_intro1.avi
3930069721,SMP,1,833.10,999.46,833.10,999.46,elmo_sky_intro1.avi
3930078104,SMP,1,838.60,998.46,838.60,998.46,elmo_sky_intro1.avi
3930086442,SMP,1,830.29,994.42,830.29,994.42,elmo_sky_intro1.avi
3930094661,SMP,1,838.26,992.26,838.26,992.26,elmo_sky_intro1.avi
3930102993,SMP,1,926.45,805.86,926.45,805.86,elmo_sky_intro1.avi
3930111460,SMP,1,938.43,669.78,938.43,669.78,elmo_sky_intro1.avi
3930119826,SMP,1,943.28,664.69,943.28,664.69,elmo_sky_intro1.avi
3930128116,SMP,1,932.70,666.60,932.70,666.60,elmo_sky_intro1.avi
3930136432,SMP,1,936.92,667.55,936.92,667.55,elmo_sky_intro1.avi
3930144818,SMP,1,934.51,667.62,934.51,667.62,elmo_sky_intro1.avi
3930153164,SMP,1,938.19,656.85,938.19,656.85,elmo_sky_intro1.avi
3930161462,SMP,1,942.75,666.79,942.75,666.79,elmo_sky_intro1.avi
3930169797,SMP,1,937.41,671.57,937.41,671.57,elmo_sky_intro1.avi
3930178160,SMP,1,942.69,660.76,942.69,660.76,elmo_sky_intro1.avi
3930186595,SMP,1,940.63,657.14,940.63,657.14,elmo_sky_intro1.avi
3930194834,SMP,1,943.44,656.09,943.44,656.09,elmo_sky_intro1.avi
3930203123,SMP,1,941.43,655.98,941.43,655.98,elmo_sky_intro1.avi
3930211559,SMP,1,942.65,659.36,942.65,659.36,elmo_sky_intro1.avi
3930219920,SMP,1,946.38,650.46,946.38,650.46,elmo_sky_intro1.avi
3930228165,SMP,1,942.12,648.73,942.12,648.73,elmo_sky_intro1.avi
3930236565,SMP,1,944.26,648.21,944.26,648.21,elmo_sky_intro1.avi
3930244987,SMP,1,943.78,650.46,943.78,650.46,elmo_sky_intro1.avi
3930253723,SMP,1,943.12,647.33,943.12,647.33,elmo_sky_intro1.avi
3930261578,SMP,1,947.36,644.07,947.36,644.07,elmo_sky_intro1.avi
3930269928,SMP,1,940.96,647.93,940.96,647.93,elmo_sky_intro1.avi
3930278248,SMP,1,941.11,655.58,941.11,655.58,elmo_sky_intro1.avi
3930286557,SMP,1,944.57,649.88,944.57,649.88,elmo_sky_intro1.avi
3930294897,SMP,1,947.39,644.31,947.39,644.31,elmo_sky_intro1.avi
3930303281,SMP,1,945.51,650.11,945.51,650.11,elmo_sky_intro1.avi
3930311653,SMP,1,942.43,654.49,942.43,654.49,elmo_sky_intro1.avi
3930319971,SMP,1,945.70,650.25,945.70,650.25,elmo_sky_intro1.avi
3930328332,SMP,1,943.16,651.28,943.16,651.28,elmo_sky_intro1.avi
3930336682,SMP,1,949.39,651.98,949.39,651.98,elmo_sky_intro1.avi
3930345048,SMP,1,941.27,657.37,941.27,657.37,elmo_sky_intro1.avi
3930353350,SMP,1,941.52,655.83,941.52,655.83,elmo_sky_intro1.avi
3930361879,SMP,1,940.60,656.87,940.60,656.87,elmo_sky_intro1.avi
3930370030,SMP,1,941.59,657.41,941.59,657.41,elmo_sky_intro1.avi
3930378386,SMP,1,941.37,657.32,941.37,657.32,elmo_sky_intro1.avi
3930386668,SMP,1,936.83,658.23,936.83,658.23,elmo_sky_intro1.avi
3930395089,SMP,1,931.89,664.87,931.89,664.87,elmo_sky_intro1.avi
3930403441,SMP,1,937.41,656.31,937.41,656.31,elmo_sky_intro1.avi
3930411694,SMP,1,936.63,660.96,936.63,660.96,elmo_sky_intro1.avi
3930420064,SMP,1,941.91,659.17,941.91,659.17,elmo_sky_intro1.avi
3930428545,SMP,1,941.01,657.82,941.01,657.82,elmo_sky_intro1.avi
3930436807,SMP,1,942.07,663.07,942.07,663.07,elmo_sky_intro1.avi
3930445105,SMP,1,936.49,661.83,936.49,661.83,elmo_sky_intro1.avi
3930453434,SMP,1,933.59,659.64,933.59,659.64,elmo_sky_intro1.avi
