## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\072512_02-eye_data.idf
## Date:	25.07.2012 17:39:27
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1764
## Reversed:	none
## [Run]
## Subject:	072512_02
## Description:	Run17
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
1182284268,SMP,1,0.00,0.00,0.00,0.00,-
1182292650,SMP,1,0.00,0.00,0.00,0.00,-
1182301055,SMP,1,0.00,0.00,0.00,0.00,-
1182309274,SMP,1,0.00,0.00,0.00,0.00,-
1182317643,SMP,1,0.00,0.00,0.00,0.00,-
1182325949,SMP,1,0.00,0.00,0.00,0.00,-
1182334422,SMP,1,0.00,0.00,0.00,0.00,-
1182342630,SMP,1,0.00,0.00,0.00,0.00,-
1182350963,SMP,1,0.00,0.00,0.00,0.00,-
1182359374,SMP,1,0.00,0.00,0.00,0.00,-
1182368193,SMP,1,0.00,0.00,0.00,0.00,-
1182376167,SMP,1,0.00,0.00,0.00,0.00,-
1182384319,SMP,1,0.00,0.00,0.00,0.00,-
1182392741,SMP,1,0.00,0.00,0.00,0.00,-
1182401040,SMP,1,0.00,0.00,0.00,0.00,-
1182409378,SMP,1,0.00,0.00,0.00,0.00,-
1182417772,SMP,1,0.00,0.00,0.00,0.00,-
1182426104,SMP,1,0.00,0.00,0.00,0.00,-
1182434629,SMP,1,0.00,0.00,0.00,0.00,-
1182442754,SMP,1,0.00,0.00,0.00,0.00,-
1182451112,SMP,1,0.00,0.00,0.00,0.00,-
1182459483,SMP,1,0.00,0.00,0.00,0.00,-
1182467715,SMP,1,0.00,0.00,0.00,0.00,-
1182476133,SMP,1,0.00,0.00,0.00,0.00,-
1182484504,SMP,1,0.00,0.00,0.00,0.00,-
1182492872,SMP,1,0.00,0.00,0.00,0.00,-
1182517889,SMP,1,0.00,0.00,0.00,0.00,-
1182526141,SMP,1,0.00,0.00,0.00,0.00,-
1182534476,SMP,1,0.00,0.00,0.00,0.00,-
1182542954,SMP,1,0.00,0.00,0.00,0.00,-
1182551250,SMP,1,0.00,0.00,0.00,0.00,-
1182559513,SMP,1,0.00,0.00,0.00,0.00,-
1182568447,SMP,1,0.00,0.00,0.00,0.00,-
1182576265,SMP,1,0.00,0.00,0.00,0.00,-
1182584611,SMP,1,0.00,0.00,0.00,0.00,-
1182592870,SMP,1,0.00,0.00,0.00,0.00,-
1182601297,SMP,1,0.00,0.00,0.00,0.00,-
1182609650,SMP,1,0.00,0.00,0.00,0.00,-
1182617934,SMP,1,0.00,0.00,0.00,0.00,-
1182626243,SMP,1,0.00,0.00,0.00,0.00,-
1182635083,SMP,1,0.00,0.00,0.00,0.00,-
1182643028,SMP,1,0.00,0.00,0.00,0.00,-
1182651244,SMP,1,0.00,0.00,0.00,0.00,-
1182659609,SMP,1,0.00,0.00,0.00,0.00,-
1182668058,SMP,1,0.00,0.00,0.00,0.00,-
1182676413,SMP,1,0.00,0.00,0.00,0.00,-
1182684603,SMP,1,0.00,0.00,0.00,0.00,-
1182693001,SMP,1,0.00,0.00,0.00,0.00,-
1182701412,SMP,1,0.00,0.00,0.00,0.00,-
1182709791,SMP,1,0.00,0.00,0.00,0.00,-
1182718004,SMP,1,0.00,0.00,0.00,0.00,-
1182726393,SMP,1,0.00,0.00,0.00,0.00,-
1182734716,SMP,1,0.00,0.00,0.00,0.00,-
1182743163,SMP,1,0.00,0.00,0.00,0.00,-
1182751365,SMP,1,0.00,0.00,0.00,0.00,-
1182759743,SMP,1,0.00,0.00,0.00,0.00,-
1182768147,SMP,1,0.00,0.00,0.00,0.00,-
1182776514,SMP,1,0.00,0.00,0.00,0.00,-
1182784724,SMP,1,0.00,0.00,0.00,0.00,-
1182793311,SMP,1,0.00,0.00,0.00,0.00,-
1182802004,SMP,1,0.00,0.00,0.00,0.00,-
1182809770,SMP,1,0.00,0.00,0.00,0.00,-
1182818097,SMP,1,0.00,0.00,0.00,0.00,-
1182826497,SMP,1,0.00,0.00,0.00,0.00,-
1182834818,SMP,1,0.00,0.00,0.00,0.00,-
1182843150,SMP,1,0.00,0.00,0.00,0.00,-
1182851486,SMP,1,0.00,0.00,0.00,0.00,-
1182868290,SMP,1,0.00,0.00,0.00,0.00,-
1182876462,SMP,1,0.00,0.00,0.00,0.00,-
1182884884,SMP,1,0.00,0.00,0.00,0.00,-
1182893187,SMP,1,0.00,0.00,0.00,0.00,-
1182901581,SMP,1,0.00,0.00,0.00,0.00,-
1182909864,SMP,1,0.00,0.00,0.00,0.00,-
1182918205,SMP,1,0.00,0.00,0.00,0.00,-
1182926593,SMP,1,0.00,0.00,0.00,0.00,-
1182934867,SMP,1,0.00,0.00,0.00,0.00,-
1182943226,SMP,1,0.00,0.00,0.00,0.00,-
1182951620,SMP,1,0.00,0.00,0.00,0.00,-
1182959988,SMP,1,0.00,0.00,0.00,0.00,-
1182968208,SMP,1,0.00,0.00,0.00,0.00,-
1182976618,SMP,1,0.00,0.00,0.00,0.00,-
1182985029,SMP,1,0.00,0.00,0.00,0.00,-
1182993381,SMP,1,0.00,0.00,0.00,0.00,-
1183002012,SMP,1,0.00,0.00,0.00,0.00,-
1183010004,SMP,1,0.00,0.00,0.00,0.00,-
1183018343,SMP,1,0.00,0.00,0.00,0.00,-
1183026738,SMP,1,0.00,0.00,0.00,0.00,-
1183035031,SMP,1,0.00,0.00,0.00,0.00,-
1183043387,SMP,1,0.00,0.00,0.00,0.00,-
1183051730,SMP,1,0.00,0.00,0.00,0.00,-
1183059966,SMP,1,0.00,0.00,0.00,0.00,-
1183068461,SMP,1,0.00,0.00,0.00,0.00,-
1183076751,SMP,1,0.00,0.00,0.00,0.00,-
1183085107,SMP,1,0.00,0.00,0.00,0.00,-
1183093367,SMP,1,0.00,0.00,0.00,0.00,-
1183102043,SMP,1,0.00,0.00,0.00,0.00,-
1183110120,SMP,1,0.00,0.00,0.00,0.00,-
1183118503,SMP,1,0.00,0.00,0.00,0.00,-
1183126720,SMP,1,0.00,0.00,0.00,0.00,-
1183135132,SMP,1,0.00,0.00,0.00,0.00,-
1183143507,SMP,1,0.00,0.00,0.00,0.00,-
1183151818,SMP,1,0.00,0.00,0.00,0.00,-
1183160098,SMP,1,0.00,0.00,0.00,0.00,-
1183168520,SMP,1,0.00,0.00,0.00,0.00,-
1183176869,SMP,1,0.00,0.00,0.00,0.00,-
1183185096,SMP,1,0.00,0.00,0.00,0.00,-
1183193489,SMP,1,0.00,0.00,0.00,0.00,-
1183201846,SMP,1,0.00,0.00,0.00,0.00,-
1183210234,SMP,1,0.00,0.00,0.00,0.00,-
1183218493,SMP,1,0.00,0.00,0.00,0.00,-
1183226816,SMP,1,0.00,0.00,0.00,0.00,-
1183235534,SMP,1,0.00,0.00,0.00,0.00,-
1183243613,SMP,1,0.00,0.00,0.00,0.00,-
1183251848,SMP,1,0.00,0.00,0.00,0.00,-
1183260238,SMP,1,0.00,0.00,0.00,0.00,-
1183268619,SMP,1,0.00,0.00,0.00,0.00,-
1183276988,SMP,1,0.00,0.00,0.00,0.00,-
1183285230,SMP,1,0.00,0.00,0.00,0.00,-
1183293636,SMP,1,0.00,0.00,0.00,0.00,-
1183302026,SMP,1,0.00,0.00,0.00,0.00,-
1183310353,SMP,1,0.00,0.00,0.00,0.00,-
1183318613,SMP,1,0.00,0.00,0.00,0.00,-
1183326989,SMP,1,0.00,0.00,0.00,0.00,-
1183335314,SMP,1,0.00,0.00,0.00,0.00,-
1183343607,SMP,1,0.00,0.00,0.00,0.00,-
1183351985,SMP,1,0.00,0.00,0.00,0.00,-
1183360386,SMP,1,0.00,0.00,0.00,0.00,-
1183368787,SMP,1,0.00,0.00,0.00,0.00,-
1183377004,SMP,1,0.00,0.00,0.00,0.00,-
1183385371,SMP,1,0.00,0.00,0.00,0.00,-
1183393735,SMP,1,0.00,0.00,0.00,0.00,-
1183402190,SMP,1,0.00,0.00,0.00,0.00,-
1183410382,SMP,1,0.00,0.00,0.00,0.00,-
1183418735,SMP,1,0.00,0.00,0.00,0.00,-
1183427090,SMP,1,0.00,0.00,0.00,0.00,-
1183436323,SMP,1,0.00,0.00,0.00,0.00,-
1183443764,SMP,1,0.00,0.00,0.00,0.00,-
1183452102,SMP,1,0.00,0.00,0.00,0.00,-
1183460428,SMP,1,0.00,0.00,0.00,0.00,-
1183468881,SMP,1,0.00,0.00,0.00,0.00,-
1183477141,SMP,1,0.00,0.00,0.00,0.00,-
1183485504,SMP,1,0.00,0.00,0.00,0.00,-
1183493848,SMP,1,0.00,0.00,0.00,0.00,-
1183502158,SMP,1,0.00,0.00,0.00,0.00,-
1183510512,SMP,1,0.00,0.00,0.00,0.00,-
1183518871,SMP,1,0.00,0.00,0.00,0.00,-
1183527235,SMP,1,0.00,0.00,0.00,0.00,-
1183535424,SMP,1,0.00,0.00,0.00,0.00,-
1183543873,SMP,1,0.00,0.00,0.00,0.00,-
1183552189,SMP,1,0.00,0.00,0.00,0.00,-
1183560600,SMP,1,0.00,0.00,0.00,0.00,-
1183569428,SMP,1,0.00,0.00,0.00,0.00,-
1183577252,SMP,1,0.00,0.00,0.00,0.00,-
1183585571,SMP,1,0.00,0.00,0.00,0.00,-
1183593975,SMP,1,0.00,0.00,0.00,0.00,-
1183602572,SMP,1,0.00,0.00,0.00,0.00,-
1183610630,SMP,1,0.00,0.00,0.00,0.00,-
1183618928,SMP,1,0.00,0.00,0.00,0.00,-
1183627257,SMP,1,0.00,0.00,0.00,0.00,-
1183636206,SMP,1,0.00,0.00,0.00,0.00,-
1183644205,SMP,1,0.00,0.00,0.00,0.00,-
1183652360,SMP,1,0.00,0.00,0.00,0.00,-
1183660592,SMP,1,0.00,0.00,0.00,0.00,-
1183669024,SMP,1,0.00,0.00,0.00,0.00,-
1183677357,SMP,1,0.00,0.00,0.00,0.00,-
1183685760,SMP,1,0.00,0.00,0.00,0.00,-
1183694034,SMP,1,0.00,0.00,0.00,0.00,-
1183702385,SMP,1,0.00,0.00,0.00,0.00,-
1183710763,SMP,1,0.00,0.00,0.00,0.00,-
1183719103,SMP,1,0.00,0.00,0.00,0.00,-
1183727368,SMP,1,0.00,0.00,0.00,0.00,-
1183735677,SMP,1,0.00,0.00,0.00,0.00,-
1183744144,SMP,1,0.00,0.00,0.00,0.00,-
1183752318,SMP,1,0.00,0.00,0.00,0.00,-
1183760753,SMP,1,0.00,0.00,0.00,0.00,-
1183769068,SMP,1,0.00,0.00,0.00,0.00,-
1183777467,SMP,1,0.00,0.00,0.00,0.00,-
1183785743,SMP,1,0.00,0.00,0.00,0.00,-
1183794203,SMP,1,0.00,0.00,0.00,0.00,-
1183802531,SMP,1,0.00,0.00,0.00,0.00,-
1183819098,SMP,1,0.00,0.00,0.00,0.00,-
1183827483,SMP,1,0.00,0.00,0.00,0.00,-
1183835869,SMP,1,0.00,0.00,0.00,0.00,-
1183844212,SMP,1,0.00,0.00,0.00,0.00,-
1183852463,SMP,1,0.00,0.00,0.00,0.00,-
1183860825,SMP,1,0.00,0.00,0.00,0.00,-
1183869167,SMP,1,0.00,0.00,0.00,0.00,-
1183877485,SMP,1,0.00,0.00,0.00,0.00,-
1183885853,SMP,1,0.00,0.00,0.00,0.00,-
1183894228,SMP,1,0.00,0.00,0.00,0.00,-
1183902578,SMP,1,0.00,0.00,0.00,0.00,-
1183910889,SMP,1,0.00,0.00,0.00,0.00,-
1183919253,SMP,1,0.00,0.00,0.00,0.00,-
1183927543,SMP,1,0.00,0.00,0.00,0.00,-
1183935997,SMP,1,0.00,0.00,0.00,0.00,-
1183944226,SMP,1,0.00,0.00,0.00,0.00,-
1183952628,SMP,1,0.00,0.00,0.00,0.00,-
1183961077,SMP,1,0.00,0.00,0.00,0.00,-
1183969397,SMP,1,0.00,0.00,0.00,0.00,-
1183977624,SMP,1,0.00,0.00,0.00,0.00,-
1183985951,SMP,1,0.00,0.00,0.00,0.00,-
1183994352,SMP,1,0.00,0.00,0.00,0.00,-
1184002605,SMP,1,0.00,0.00,0.00,0.00,-
1184011021,SMP,1,0.00,0.00,0.00,0.00,-
1184019352,SMP,1,0.00,0.00,0.00,0.00,-
1184027718,SMP,1,0.00,0.00,0.00,0.00,-
1184035914,SMP,1,0.00,0.00,0.00,0.00,-
1184044355,SMP,1,0.00,0.00,0.00,0.00,-
1184052728,SMP,1,0.00,0.00,0.00,0.00,-
1184061080,SMP,1,0.00,0.00,0.00,0.00,-
1184069447,SMP,1,0.00,0.00,0.00,0.00,-
1184077770,SMP,1,0.00,0.00,0.00,0.00,-
1184086117,SMP,1,0.00,0.00,0.00,0.00,-
1184094462,SMP,1,0.00,0.00,0.00,0.00,-
1184102696,SMP,1,0.00,0.00,0.00,0.00,-
1184111148,SMP,1,0.00,0.00,0.00,0.00,-
1184119471,SMP,1,0.00,0.00,0.00,0.00,-
1184127866,SMP,1,0.00,0.00,0.00,0.00,-
1184136190,SMP,1,0.00,0.00,0.00,0.00,-
1184144455,SMP,1,0.00,0.00,0.00,0.00,-
1184152851,SMP,1,0.00,0.00,0.00,0.00,-
1184161118,SMP,1,0.00,0.00,0.00,0.00,-
1184169490,SMP,1,0.00,0.00,0.00,0.00,-
1184177855,SMP,1,0.00,0.00,0.00,0.00,-
1184186276,SMP,1,0.00,0.00,0.00,0.00,-
1184194446,SMP,1,0.00,0.00,0.00,0.00,-
1184202890,SMP,1,0.00,0.00,0.00,0.00,-
1184211225,SMP,1,0.00,0.00,0.00,0.00,-
1184219600,SMP,1,0.00,0.00,0.00,0.00,-
1184227832,SMP,1,0.00,0.00,0.00,0.00,-
1184236798,SMP,1,0.00,0.00,0.00,0.00,-
1184244616,SMP,1,0.00,0.00,0.00,0.00,-
1184252958,SMP,1,0.00,0.00,0.00,0.00,-
1184261204,SMP,1,0.00,0.00,0.00,0.00,-
1184269578,SMP,1,0.00,0.00,0.00,0.00,-
1184277991,SMP,1,0.00,0.00,0.00,0.00,-
1184286231,SMP,1,0.00,0.00,0.00,0.00,-
1184294617,SMP,1,0.00,0.00,0.00,0.00,-
1184303609,SMP,1,0.00,0.00,0.00,0.00,-
1184311366,SMP,1,0.00,0.00,0.00,0.00,-
1184319608,SMP,1,0.00,0.00,0.00,0.00,-
1184328093,SMP,1,0.00,0.00,0.00,0.00,-
1184336293,SMP,1,0.00,0.00,0.00,0.00,-
1184344741,SMP,1,0.00,0.00,0.00,0.00,-
1184369725,SMP,1,0.00,0.00,0.00,0.00,-
1184378118,SMP,1,0.00,0.00,0.00,0.00,-
1184386363,SMP,1,0.00,0.00,0.00,0.00,-
1184394847,SMP,1,0.00,0.00,0.00,0.00,-
1184403084,SMP,1,0.00,0.00,0.00,0.00,-
1184411472,SMP,1,0.00,0.00,0.00,0.00,-
1184419695,SMP,1,0.00,0.00,0.00,0.00,-
1184428084,SMP,1,0.00,0.00,0.00,0.00,-
1184436466,SMP,1,0.00,0.00,0.00,0.00,-
1184444715,SMP,1,0.00,0.00,0.00,0.00,-
1184469826,SMP,1,0.00,0.00,0.00,0.00,-
1184478097,SMP,1,0.00,0.00,0.00,0.00,-
1184486478,SMP,1,0.00,0.00,0.00,0.00,-
1184494842,SMP,1,0.00,0.00,0.00,0.00,-
1184503180,SMP,1,0.00,0.00,0.00,0.00,-
1184519863,SMP,1,0.00,0.00,0.00,0.00,-
1184528316,SMP,1,0.00,0.00,0.00,0.00,-
1184537265,SMP,1,0.00,0.00,0.00,0.00,-
1184544816,SMP,1,0.00,0.00,0.00,0.00,-
1184553213,SMP,1,0.00,0.00,0.00,0.00,-
1184578235,SMP,1,0.00,0.00,0.00,0.00,-
1184586654,SMP,1,0.00,0.00,0.00,0.00,-
1184594956,SMP,1,0.00,0.00,0.00,0.00,-
1184603221,SMP,1,0.00,0.00,0.00,0.00,-
1184611691,SMP,1,0.00,0.00,0.00,0.00,-
1184619955,SMP,1,0.00,0.00,0.00,0.00,-
1184628289,SMP,1,0.00,0.00,0.00,0.00,-
1184636590,SMP,1,0.00,0.00,0.00,0.00,-
1184661736,SMP,1,0.00,0.00,0.00,0.00,-
1184669928,SMP,1,0.00,0.00,0.00,0.00,-
1184678361,SMP,1,0.00,0.00,0.00,0.00,-
1184686722,SMP,1,0.00,0.00,0.00,0.00,-
1184694974,SMP,1,0.00,0.00,0.00,0.00,-
1184703302,SMP,1,0.00,0.00,0.00,0.00,-
1184711707,SMP,1,0.00,0.00,0.00,0.00,-
1184720117,SMP,1,0.00,0.00,0.00,0.00,-
1184728323,SMP,1,0.00,0.00,0.00,0.00,-
1184736699,SMP,1,0.00,0.00,0.00,0.00,-
1184745075,SMP,1,0.00,0.00,0.00,0.00,-
1184753438,SMP,1,0.00,0.00,0.00,0.00,-
1184761765,SMP,1,0.00,0.00,0.00,0.00,-
1184770567,SMP,1,0.00,0.00,0.00,0.00,-
1184778486,SMP,1,0.00,0.00,0.00,0.00,-
1184786814,SMP,1,0.00,0.00,0.00,0.00,-
1184795099,SMP,1,0.00,0.00,0.00,0.00,-
1184803431,SMP,1,0.00,0.00,0.00,0.00,-
1184811831,SMP,1,0.00,0.00,0.00,0.00,-
1184820125,SMP,1,0.00,0.00,0.00,0.00,-
1184828442,SMP,1,0.00,0.00,0.00,0.00,-
1184836771,SMP,1,0.00,0.00,0.00,0.00,-
1184845230,SMP,1,0.00,0.00,0.00,0.00,-
1184853418,SMP,1,0.00,0.00,0.00,0.00,-
1184861802,SMP,1,0.00,0.00,0.00,0.00,-
1184870201,SMP,1,0.00,0.00,0.00,0.00,-
1184878598,SMP,1,0.00,0.00,0.00,0.00,-
1184886833,SMP,1,0.00,0.00,0.00,0.00,-
1184895226,SMP,1,0.00,0.00,0.00,0.00,-
1184903542,SMP,1,0.00,0.00,0.00,0.00,-
1184911963,SMP,1,0.00,0.00,0.00,0.00,-
1184920213,SMP,1,0.00,0.00,0.00,0.00,-
1184928652,SMP,1,0.00,0.00,0.00,0.00,-
1184936956,SMP,1,0.00,0.00,0.00,0.00,-
1184945363,SMP,1,0.00,0.00,0.00,0.00,-
1184953616,SMP,1,0.00,0.00,0.00,0.00,-
1185120136,SMP,1,0.00,0.00,0.00,0.00,-
1185192731,SMP,1,0.00,0.00,0.00,0.00,-
1185200848,SMP,1,0.00,0.00,0.00,0.00,-
1185209112,SMP,1,0.00,0.00,0.00,0.00,-
1185217474,SMP,1,0.00,0.00,0.00,0.00,-
1185225815,SMP,1,0.00,0.00,0.00,0.00,-
1185234136,SMP,1,0.00,0.00,0.00,0.00,-
1185242480,SMP,1,0.00,0.00,0.00,0.00,-
1185250799,SMP,1,0.00,0.00,0.00,0.00,-
1185259180,SMP,1,0.00,0.00,0.00,0.00,-
1185267448,SMP,1,0.00,0.00,0.00,0.00,-
1185275861,SMP,1,0.00,0.00,0.00,0.00,-
1185284190,SMP,1,0.00,0.00,0.00,0.00,-
1185292575,SMP,1,0.00,0.00,0.00,0.00,-
1185300838,SMP,1,0.00,0.00,0.00,0.00,-
1185309237,SMP,1,0.00,0.00,0.00,0.00,-
1185317531,SMP,1,0.00,0.00,0.00,0.00,-
1185325969,SMP,1,0.00,0.00,0.00,0.00,-
1185334199,SMP,1,0.00,0.00,0.00,0.00,-
1185342596,SMP,1,0.00,0.00,0.00,0.00,-
1185350906,SMP,1,0.00,0.00,0.00,0.00,-
1185359354,SMP,1,0.00,0.00,0.00,0.00,-
1185367566,SMP,1,0.00,0.00,0.00,0.00,-
1185375962,SMP,1,0.00,0.00,0.00,0.00,-
1185384301,SMP,1,0.00,0.00,0.00,0.00,-
1185392729,SMP,1,0.00,0.00,0.00,0.00,-
1185400948,SMP,1,0.00,0.00,0.00,0.00,-
1185409324,SMP,1,0.00,0.00,0.00,0.00,-
1185417706,SMP,1,0.00,0.00,0.00,0.00,-
1185425962,SMP,1,0.00,0.00,0.00,0.00,-
1185434420,SMP,1,0.00,0.00,0.00,0.00,-
1185459323,SMP,1,0.00,0.00,0.00,0.00,-
1185467710,SMP,1,0.00,0.00,0.00,0.00,-
1185476101,SMP,1,0.00,0.00,0.00,0.00,-
1185484441,SMP,1,0.00,0.00,0.00,0.00,-
1185492711,SMP,1,0.00,0.00,0.00,0.00,-
1185501083,SMP,1,0.00,0.00,0.00,0.00,-
1185509490,SMP,1,0.00,0.00,0.00,0.00,-
1185517846,SMP,1,0.00,0.00,0.00,0.00,-
1185526098,SMP,1,0.00,0.00,0.00,0.00,-
1185534447,SMP,1,0.00,0.00,0.00,0.00,-
1185542825,SMP,1,0.00,0.00,0.00,0.00,-
1185551055,SMP,1,0.00,0.00,0.00,0.00,-
1185559413,SMP,1,0.00,0.00,0.00,0.00,-
1185567812,SMP,1,0.00,0.00,0.00,0.00,-
1185576197,SMP,1,0.00,0.00,0.00,0.00,-
1185584408,SMP,1,0.00,0.00,0.00,0.00,-
1185592826,SMP,1,0.00,0.00,0.00,0.00,-
1185601221,SMP,1,0.00,0.00,0.00,0.00,-
1185609582,SMP,1,0.00,0.00,0.00,0.00,-
1185617807,SMP,1,0.00,0.00,0.00,0.00,-
1185626197,SMP,1,0.00,0.00,0.00,0.00,-
1185634536,SMP,1,0.00,0.00,0.00,0.00,-
1185643043,SMP,1,0.00,0.00,0.00,0.00,-
1185651183,SMP,1,0.00,0.00,0.00,0.00,-
1185659563,SMP,1,0.00,0.00,0.00,0.00,-
1185667942,SMP,1,0.00,0.00,0.00,0.00,-
1185676325,SMP,1,0.00,0.00,0.00,0.00,-
1185684570,SMP,1,0.00,0.00,0.00,0.00,-
1185693062,SMP,1,0.00,0.00,0.00,0.00,-
1185701331,SMP,1,0.00,0.00,0.00,0.00,-
1185709605,SMP,1,0.00,0.00,0.00,0.00,-
1185717947,SMP,1,0.00,0.00,0.00,0.00,-
1185726349,SMP,1,0.00,0.00,0.00,0.00,-
1185734692,SMP,1,0.00,0.00,0.00,0.00,-
1185742981,SMP,1,0.00,0.00,0.00,0.00,-
1185751301,SMP,1,0.00,0.00,0.00,0.00,-
1185759732,SMP,1,0.00,0.00,0.00,0.00,-
1185768120,SMP,1,0.00,0.00,0.00,0.00,-
1185776347,SMP,1,0.00,0.00,0.00,0.00,-
1185784679,SMP,1,0.00,0.00,0.00,0.00,-
1185793080,SMP,1,0.00,0.00,0.00,0.00,-
1185801413,SMP,1,0.00,0.00,0.00,0.00,-
1185809747,SMP,1,0.00,0.00,0.00,0.00,-
1185818050,SMP,1,0.00,0.00,0.00,0.00,-
1185826475,SMP,1,0.00,0.00,0.00,0.00,-
1185834717,SMP,1,0.00,0.00,0.00,0.00,-
1185843124,SMP,1,0.00,0.00,0.00,0.00,-
1185851426,SMP,1,0.00,0.00,0.00,0.00,-
1185859800,SMP,1,0.00,0.00,0.00,0.00,-
1185868044,SMP,1,0.00,0.00,0.00,0.00,-
1185876474,SMP,1,0.00,0.00,0.00,0.00,-
1185884883,SMP,1,0.00,0.00,0.00,0.00,-
1185893201,SMP,1,0.00,0.00,0.00,0.00,-
1185901444,SMP,1,0.00,0.00,0.00,0.00,-
1185909834,SMP,1,0.00,0.00,0.00,0.00,-
1185918208,SMP,1,0.00,0.00,0.00,0.00,-
1185926540,SMP,1,0.00,0.00,0.00,0.00,-
1185934771,SMP,1,0.00,0.00,0.00,0.00,-
1185943196,SMP,1,0.00,0.00,0.00,0.00,-
1185951589,SMP,1,0.00,0.00,0.00,0.00,-
1185960044,SMP,1,0.00,0.00,0.00,0.00,-
1185968205,SMP,1,0.00,0.00,0.00,0.00,-
1185976597,SMP,1,0.00,0.00,0.00,0.00,-
1185984920,SMP,1,0.00,0.00,0.00,0.00,-
1185993165,SMP,1,0.00,0.00,0.00,0.00,-
1186001584,SMP,1,0.00,0.00,0.00,0.00,-
1186009961,SMP,1,0.00,0.00,0.00,0.00,-
1186018318,SMP,1,0.00,0.00,0.00,0.00,-
1186026594,SMP,1,0.00,0.00,0.00,0.00,-
1186034935,SMP,1,0.00,0.00,0.00,0.00,-
1186043322,SMP,1,0.00,0.00,0.00,0.00,-
1186051673,SMP,1,0.00,0.00,0.00,0.00,-
1186059946,SMP,1,0.00,0.00,0.00,0.00,-
1186068302,SMP,1,0.00,0.00,0.00,0.00,-
1186076717,SMP,1,0.00,0.00,0.00,0.00,-
1186084909,SMP,1,0.00,0.00,0.00,0.00,-
1186093358,SMP,1,0.00,0.00,0.00,0.00,-
1186101641,SMP,1,0.00,0.00,0.00,0.00,-
1186110101,SMP,1,0.00,0.00,0.00,0.00,-
1186118302,SMP,1,0.00,0.00,0.00,0.00,-
1186126722,SMP,1,0.00,0.00,0.00,0.00,-
1186135061,SMP,1,0.00,0.00,0.00,0.00,-
1186143477,SMP,1,0.00,0.00,0.00,0.00,-
1186151732,SMP,1,0.00,0.00,0.00,0.00,-
1186160094,SMP,1,0.00,0.00,0.00,0.00,-
1186168450,SMP,1,0.00,0.00,0.00,0.00,-
1186176843,SMP,1,0.00,0.00,0.00,0.00,-
1186185013,SMP,1,0.00,0.00,0.00,0.00,-
1186193420,SMP,1,0.00,0.00,0.00,0.00,-
1186201854,SMP,1,0.00,0.00,0.00,0.00,-
1186210212,SMP,1,0.00,0.00,0.00,0.00,-
1186218454,SMP,1,0.00,0.00,0.00,0.00,-
1186226821,SMP,1,0.00,0.00,0.00,0.00,-
1186235190,SMP,1,0.00,0.00,0.00,0.00,-
1186243479,SMP,1,0.00,0.00,0.00,0.00,-
1186251769,SMP,1,0.00,0.00,0.00,0.00,-
1186260168,SMP,1,0.00,0.00,0.00,0.00,-
1186285222,SMP,1,0.00,0.00,0.00,0.00,-
1186293591,SMP,1,0.00,0.00,0.00,0.00,-
1186301913,SMP,1,0.00,0.00,0.00,0.00,-
1186310223,SMP,1,0.00,0.00,0.00,0.00,-
1186318578,SMP,1,0.00,0.00,0.00,0.00,-
1186326942,SMP,1,0.00,0.00,0.00,0.00,-
1186335292,SMP,1,0.00,0.00,0.00,0.00,-
1186343656,SMP,1,0.00,0.00,0.00,0.00,-
1186351950,SMP,1,0.00,0.00,0.00,0.00,-
1186360278,SMP,1,0.00,0.00,0.00,0.00,-
1186368576,SMP,1,0.00,0.00,0.00,0.00,-
1186377040,SMP,1,0.00,0.00,0.00,0.00,-
1186385294,SMP,1,0.00,0.00,0.00,0.00,-
1186393725,SMP,1,0.00,0.00,0.00,0.00,-
1186401957,SMP,1,0.00,0.00,0.00,0.00,-
1186410329,SMP,1,0.00,0.00,0.00,0.00,-
1186418703,SMP,1,0.00,0.00,0.00,0.00,-
1186427067,SMP,1,0.00,0.00,0.00,0.00,-
1186435284,SMP,1,0.00,0.00,0.00,0.00,-
1186443725,SMP,1,0.00,0.00,0.00,0.00,-
1186452074,SMP,1,0.00,0.00,0.00,0.00,-
1186460409,SMP,1,0.00,0.00,0.00,0.00,-
1186468699,SMP,1,0.00,0.00,0.00,0.00,-
1186477085,SMP,1,0.00,0.00,0.00,0.00,-
1186485434,SMP,1,0.00,0.00,0.00,0.00,-
1186493694,SMP,1,0.00,0.00,0.00,0.00,-
1186502042,SMP,1,0.00,0.00,0.00,0.00,-
1186510475,SMP,1,0.00,0.00,0.00,0.00,-
