## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\073012_05-eye_data.idf
## Date:	30.07.2012 19:06:09
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3239
## Reversed:	none
## [Run]
## Subject:	073012_05
## Description:	Run45
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
5490413339,SMP,1,1459.65,559.15,1459.65,559.15,o_clock_lamp.jpg
5490421714,SMP,1,1550.16,581.00,1550.16,581.00,o_clock_lamp.jpg
5490429995,SMP,1,1476.54,618.47,1476.54,618.47,o_clock_lamp.jpg
5490438525,SMP,1,1491.57,580.21,1491.57,580.21,o_clock_lamp.jpg
5490446749,SMP,1,1622.50,503.48,1622.50,503.48,o_clock_lamp.jpg
5490454973,SMP,1,1630.90,501.65,1630.90,501.65,o_clock_lamp.jpg
5490463367,SMP,1,1484.33,561.54,1484.33,561.54,o_clock_lamp.jpg
5490471968,SMP,1,1622.42,593.63,1622.42,593.63,o_clock_lamp.jpg
5490480136,SMP,1,1571.52,490.94,1571.52,490.94,o_clock_lamp.jpg
5490488350,SMP,1,1512.36,588.16,1512.36,588.16,o_clock_lamp.jpg
5490496726,SMP,1,1613.60,567.96,1613.60,567.96,o_clock_lamp.jpg
5490505178,SMP,1,1532.87,645.58,1532.87,645.58,o_clock_lamp.jpg
5490513519,SMP,1,1745.61,539.86,1745.61,539.86,o_clock_lamp.jpg
5490521728,SMP,1,1647.44,569.91,1647.44,569.91,o_clock_lamp.jpg
5490530117,SMP,1,1622.99,508.65,1622.99,508.65,o_clock_lamp.jpg
5490538493,SMP,1,1553.28,563.84,1553.28,563.84,o_clock_lamp.jpg
5490546843,SMP,1,1523.16,558.92,1523.16,558.92,o_clock_lamp.jpg
5490555106,SMP,1,1764.62,542.63,1764.62,542.63,o_clock_lamp.jpg
5490563495,SMP,1,1526.81,567.10,1526.81,567.10,o_clock_lamp.jpg
5490571846,SMP,1,1522.57,573.17,1522.57,573.17,o_clock_lamp.jpg
5490580231,SMP,1,1563.04,545.33,1563.04,545.33,o_clock_lamp.jpg
5490588499,SMP,1,1580.97,505.87,1580.97,505.87,o_clock_lamp.jpg
5490596856,SMP,1,1578.15,561.46,1578.15,561.46,o_clock_lamp.jpg
5490605179,SMP,1,1535.34,543.95,1535.34,543.95,o_clock_lamp.jpg
5490613461,SMP,1,1508.69,505.55,1508.69,505.55,o_clock_lamp.jpg
5490621833,SMP,1,1437.36,586.16,1437.36,586.16,o_clock_lamp.jpg
5490630260,SMP,1,1482.85,546.06,1482.85,546.06,o_clock_lamp.jpg
5490638619,SMP,1,1544.57,453.90,1544.57,453.90,o_clock_lamp.jpg
5490646845,SMP,1,1477.56,517.42,1477.56,517.42,o_clock_lamp.jpg
5490655222,SMP,1,1490.55,528.12,1490.55,528.12,o_clock_lamp.jpg
5490663619,SMP,1,1501.05,530.25,1501.05,530.25,o_clock_lamp.jpg
5490672015,SMP,1,1511.76,520.33,1511.76,520.33,o_clock_lamp.jpg
5490680251,SMP,1,1477.93,543.60,1477.93,543.60,o_clock_lamp.jpg
5490688602,SMP,1,1505.46,497.49,1505.46,497.49,o_clock_lamp.jpg
5490696951,SMP,1,1496.32,520.79,1496.32,520.79,o_clock_lamp.jpg
5490705289,SMP,1,1494.51,544.91,1494.51,544.91,o_clock_lamp.jpg
5490713619,SMP,1,1530.22,439.11,1530.22,439.11,o_clock_lamp.jpg
5490721965,SMP,1,1491.95,631.81,1491.95,631.81,o_clock_lamp.jpg
5490730371,SMP,1,1520.86,548.84,1520.86,548.84,o_clock_lamp.jpg
5490738589,SMP,1,1469.82,652.21,1469.82,652.21,o_clock_lamp.jpg
5490747012,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
5490755345,SMP,1,1432.08,625.17,1432.08,625.17,o_clock_lamp.jpg
5490763717,SMP,1,1511.93,579.73,1511.93,579.73,o_clock_lamp.jpg
5490771988,SMP,1,1487.15,664.66,1487.15,664.66,o_clock_lamp.jpg
5490780348,SMP,1,1452.05,575.18,1452.05,575.18,o_clock_lamp.jpg
5490788769,SMP,1,1485.38,581.69,1485.38,581.69,o_clock_lamp.jpg
5490797112,SMP,1,1481.76,587.17,1481.76,587.17,o_clock_lamp.jpg
5490805316,SMP,1,1492.51,599.89,1492.51,599.89,o_clock_lamp.jpg
5490813741,SMP,1,1463.10,652.20,1463.10,652.20,o_clock_lamp.jpg
5490822083,SMP,1,1497.76,611.76,1497.76,611.76,o_clock_lamp.jpg
5490830508,SMP,1,1476.72,603.71,1476.72,603.71,o_clock_lamp.jpg
5490838691,SMP,1,1481.05,595.62,1481.05,595.62,o_clock_lamp.jpg
5490847069,SMP,1,1465.37,577.87,1465.37,577.87,o_clock_lamp.jpg
5490855466,SMP,1,1411.59,592.04,1411.59,592.04,o_clock_lamp.jpg
5490863685,SMP,1,1261.27,610.17,1261.27,610.17,o_clock_lamp.jpg
5490872106,SMP,1,1114.38,601.22,1114.38,601.22,o_clock_lamp.jpg
5490880495,SMP,1,947.13,607.77,947.13,607.77,o_clock_lamp.jpg
5490888912,SMP,1,960.21,581.34,960.21,581.34,o_clock_lamp.jpg
5490897080,SMP,1,855.25,550.29,855.25,550.29,o_clock_lamp.jpg
5490905483,SMP,1,641.73,400.91,641.73,400.91,o_clock_lamp.jpg
5490913833,SMP,1,548.21,487.90,548.21,487.90,o_clock_lamp.jpg
5490922213,SMP,1,396.45,490.06,396.45,490.06,o_clock_lamp.jpg
5490930451,SMP,1,342.19,486.52,342.19,486.52,o_clock_lamp.jpg
5490938847,SMP,1,214.74,403.51,214.74,403.51,o_clock_lamp.jpg
5490947209,SMP,1,118.74,387.42,118.74,387.42,o_clock_lamp.jpg
5490955628,SMP,1,87.19,363.01,87.19,363.01,o_clock_lamp.jpg
5490963824,SMP,1,94.86,463.79,94.86,463.79,o_clock_lamp.jpg
5490972209,SMP,1,-23.14,397.86,-23.14,397.86,o_clock_lamp.jpg
5490980592,SMP,1,108.15,386.25,108.15,386.25,o_clock_lamp.jpg
5490988977,SMP,1,110.62,508.27,110.62,508.27,o_clock_lamp.jpg
5490997222,SMP,1,11.15,383.19,11.15,383.19,o_clock_lamp.jpg
5491005583,SMP,1,66.65,389.54,66.65,389.54,o_clock_lamp.jpg
5491013983,SMP,1,-60.87,249.81,-60.87,249.81,o_clock_lamp.jpg
5491022212,SMP,1,-102.76,256.93,-102.76,256.93,o_clock_lamp.jpg
5491030571,SMP,1,60.64,374.23,60.64,374.23,o_clock_lamp.jpg
5491038990,SMP,1,80.40,418.40,80.40,418.40,o_clock_lamp.jpg
5491047395,SMP,1,54.56,378.88,54.56,378.88,o_clock_lamp.jpg
5491055576,SMP,1,69.36,371.99,69.36,371.99,o_clock_lamp.jpg
5491064003,SMP,1,100.22,358.92,100.22,358.92,o_clock_lamp.jpg
5491072570,SMP,1,80.58,363.08,80.58,363.08,o_clock_lamp.jpg
5491080722,SMP,1,83.45,382.69,83.45,382.69,o_clock_lamp.jpg
5491088964,SMP,1,25.12,400.47,25.12,400.47,o_clock_lamp.jpg
5491097309,SMP,1,-51.27,442.65,-51.27,442.65,o_clock_lamp.jpg
5491105664,SMP,1,40.91,381.47,40.91,381.47,o_clock_lamp.jpg
5491114099,SMP,1,41.65,367.06,41.65,367.06,o_clock_lamp.jpg
5491122298,SMP,1,21.33,397.81,21.33,397.81,o_clock_lamp.jpg
5491130727,SMP,1,33.58,369.66,33.58,369.66,o_clock_lamp.jpg
5491139102,SMP,1,29.80,468.36,29.80,468.36,o_clock_lamp.jpg
5491147379,SMP,1,-117.32,159.01,-117.32,159.01,o_clock_lamp.jpg
5491155715,SMP,1,13.65,0.00,13.65,0.00,o_clock_lamp.jpg
5491164119,SMP,1,236.50,380.35,236.50,380.35,o_clock_lamp.jpg
5491172449,SMP,1,-37.65,1009.26,-37.65,1009.26,o_clock_lamp.jpg
5491180725,SMP,1,-21.40,1025.10,-21.40,1025.10,o_clock_lamp.jpg
5491189076,SMP,1,7.30,0.00,7.30,0.00,o_clock_lamp.jpg
5491197490,SMP,1,4.14,0.00,4.14,0.00,o_clock_lamp.jpg
5491205843,SMP,1,98.22,500.98,98.22,500.98,o_clock_lamp.jpg
5491214086,SMP,1,75.42,566.32,75.42,566.32,o_clock_lamp.jpg
5491222598,SMP,1,1.33,371.05,1.33,371.05,o_clock_lamp.jpg
5491230832,SMP,1,-3.46,0.00,-3.46,0.00,o_clock_lamp.jpg
5491239232,SMP,1,-2.86,0.00,-2.86,0.00,o_clock_lamp.jpg
5491247455,SMP,1,-2.69,0.00,-2.69,0.00,o_clock_lamp.jpg
5491255826,SMP,1,-0.69,447.58,-0.69,447.58,o_clock_lamp.jpg
5491264236,SMP,1,-0.18,0.00,-0.18,0.00,o_clock_lamp.jpg
5491272507,SMP,1,1.53,0.00,1.53,0.00,o_clock_lamp.jpg
5491280864,SMP,1,1.48,0.00,1.48,0.00,o_clock_lamp.jpg
5491289317,SMP,1,4.92,489.14,4.92,489.14,o_clock_lamp.jpg
5491297584,SMP,1,119.48,324.24,119.48,324.24,o_clock_lamp.jpg
5491305841,SMP,1,2.74,0.00,2.74,0.00,o_clock_lamp.jpg
5491314229,SMP,1,2.16,0.00,2.16,0.00,o_clock_lamp.jpg
5491322647,SMP,1,0.10,310.72,0.10,310.72,o_clock_lamp.jpg
5491330954,SMP,1,0.75,0.00,0.75,0.00,o_clock_lamp.jpg
5491339232,SMP,1,137.08,533.42,137.08,533.42,o_clock_lamp.jpg
5491355997,SMP,1,-76.60,270.55,-76.60,270.55,o_clock_lamp.jpg
5491364348,SMP,1,0.05,0.00,0.05,0.00,o_clock_lamp.jpg
5491372585,SMP,1,-144.62,330.16,-144.62,330.16,o_clock_lamp.jpg
5491380934,SMP,1,1.10,730.60,1.10,730.60,o_clock_lamp.jpg
5491389371,SMP,1,-66.20,259.04,-66.20,259.04,o_clock_lamp.jpg
5491397605,SMP,1,-152.66,412.81,-152.66,412.81,o_clock_lamp.jpg
5491405961,SMP,1,-2.04,0.00,-2.04,0.00,o_clock_lamp.jpg
5491414456,SMP,1,3.34,544.94,3.34,544.94,o_clock_lamp.jpg
5491422667,SMP,1,2.57,0.00,2.57,0.00,o_clock_lamp.jpg
5491430909,SMP,1,2.50,0.00,2.50,0.00,o_clock_lamp.jpg
5491439376,SMP,1,12.98,478.21,12.98,478.21,o_clock_lamp.jpg
5491447703,SMP,1,4.66,0.00,4.66,0.00,o_clock_lamp.jpg
5491456076,SMP,1,-44.08,436.76,-44.08,436.76,o_clock_lamp.jpg
5491464341,SMP,1,3.13,0.00,3.13,0.00,o_clock_lamp.jpg
5491472717,SMP,1,-47.11,448.56,-47.11,448.56,o_clock_lamp.jpg
5491481088,SMP,1,138.93,343.44,138.93,343.44,o_clock_lamp.jpg
5491489443,SMP,1,34.14,326.93,34.14,326.93,o_clock_lamp.jpg
5491497697,SMP,1,3.08,0.00,3.08,0.00,o_clock_lamp.jpg
5491506041,SMP,1,1.02,0.00,1.02,0.00,o_clock_lamp.jpg
5491514504,SMP,1,0.97,0.00,0.97,0.00,o_clock_lamp.jpg
5491522852,SMP,1,116.02,325.91,116.02,325.91,o_clock_lamp.jpg
5491531077,SMP,1,-111.21,547.77,-111.21,547.77,o_clock_lamp.jpg
5491539457,SMP,1,-1.39,0.00,-1.39,0.00,o_clock_lamp.jpg
5491547826,SMP,1,0.05,0.00,0.05,0.00,o_clock_lamp.jpg
5491556100,SMP,1,124.46,341.28,124.46,341.28,o_clock_lamp.jpg
5491564457,SMP,1,97.18,395.87,97.18,395.87,o_clock_lamp.jpg
5491572821,SMP,1,1.44,0.00,1.44,0.00,o_clock_lamp.jpg
5491581205,SMP,1,11.52,412.03,11.52,412.03,o_clock_lamp.jpg
5491589471,SMP,1,28.24,408.23,28.24,408.23,o_clock_lamp.jpg
5491597826,SMP,1,6.19,0.00,6.19,0.00,o_clock_lamp.jpg
5491606213,SMP,1,2.29,521.36,2.29,521.36,o_clock_lamp.jpg
5491614569,SMP,1,3.74,0.00,3.74,0.00,o_clock_lamp.jpg
5491622795,SMP,1,58.98,367.44,58.98,367.44,o_clock_lamp.jpg
5491631235,SMP,1,4.27,0.00,4.27,0.00,o_clock_lamp.jpg
5491639589,SMP,1,46.95,380.97,46.95,380.97,o_clock_lamp.jpg
5491647960,SMP,1,5.44,0.00,5.44,0.00,o_clock_lamp.jpg
5491656205,SMP,1,62.90,389.34,62.90,389.34,o_clock_lamp.jpg
5491664589,SMP,1,77.97,389.22,77.97,389.22,o_clock_lamp.jpg
5491673041,SMP,1,497.01,358.24,497.01,358.24,o_clock_lamp.jpg
5491681205,SMP,1,1.52,0.00,1.52,0.00,o_clock_lamp.jpg
5491689589,SMP,1,1.48,0.00,1.48,0.00,o_clock_lamp.jpg
5491697942,SMP,1,2.62,0.00,2.62,0.00,o_clock_lamp.jpg
5491706356,SMP,1,87.00,422.19,87.00,422.19,o_clock_lamp.jpg
5491714555,SMP,1,73.55,402.69,73.55,402.69,o_clock_lamp.jpg
5491722972,SMP,1,3.03,0.00,3.03,0.00,o_clock_lamp.jpg
5491731319,SMP,1,484.44,397.49,484.44,397.49,o_clock_lamp.jpg
5491739696,SMP,1,1.38,0.00,1.38,0.00,o_clock_lamp.jpg
5491747979,SMP,1,2.24,484.74,2.24,484.74,o_clock_lamp.jpg
5491756367,SMP,1,1.46,0.00,1.46,0.00,o_clock_lamp.jpg
5491764739,SMP,1,1.27,0.00,1.27,0.00,o_clock_lamp.jpg
5491773091,SMP,1,-8.24,215.29,-8.24,215.29,o_clock_lamp.jpg
5491781326,SMP,1,-1.19,0.00,-1.19,0.00,o_clock_lamp.jpg
5491789738,SMP,1,72.61,351.79,72.61,351.79,o_clock_lamp.jpg
5491798045,SMP,1,76.87,360.67,76.87,360.67,o_clock_lamp.jpg
5491806319,SMP,1,-1.19,0.00,-1.19,0.00,o_clock_lamp.jpg
5491814698,SMP,1,-1.16,0.00,-1.16,0.00,o_clock_lamp.jpg
5491823068,SMP,1,-1.01,0.00,-1.01,0.00,o_clock_lamp.jpg
5491831444,SMP,1,-0.98,0.00,-0.98,0.00,o_clock_lamp.jpg
5491839738,SMP,1,500.84,275.48,500.84,275.48,o_clock_lamp.jpg
5491848104,SMP,1,-1.55,0.00,-1.55,0.00,o_clock_lamp.jpg
5491856448,SMP,1,11.92,470.80,11.92,470.80,o_clock_lamp.jpg
5491864842,SMP,1,68.44,341.27,68.44,341.27,o_clock_lamp.jpg
5491873131,SMP,1,61.46,398.33,61.46,398.33,o_clock_lamp.jpg
5491881450,SMP,1,4.54,0.00,4.54,0.00,o_clock_lamp.jpg
5491889860,SMP,1,3.82,0.00,3.82,0.00,o_clock_lamp.jpg
5491898200,SMP,1,3.72,0.00,3.72,0.00,o_clock_lamp.jpg
5491906457,SMP,1,-2.48,211.48,-2.48,211.48,t_toma_fep.jpg
5491914958,SMP,1,1.24,0.00,1.24,0.00,t_toma_fep.jpg
5491923212,SMP,1,49.66,381.57,49.66,381.57,t_toma_fep.jpg
5491931481,SMP,1,54.35,270.94,54.35,270.94,t_toma_fep.jpg
5491939821,SMP,1,3.42,0.00,3.42,0.00,t_toma_fep.jpg
5491948184,SMP,1,1.04,0.00,1.04,0.00,t_toma_fep.jpg
5491956541,SMP,1,0.58,0.00,0.58,0.00,t_toma_fep.jpg
5491964798,SMP,1,-54.02,62.55,-54.02,62.55,t_toma_fep.jpg
5491973184,SMP,1,-2.82,375.10,-2.82,375.10,t_toma_fep.jpg
5491981539,SMP,1,-157.21,373.67,-157.21,373.67,t_toma_fep.jpg
5491989908,SMP,1,-1.52,0.59,-1.52,0.59,t_toma_fep.jpg
5491998194,SMP,1,-1.11,367.83,-1.11,367.83,t_toma_fep.jpg
5492006548,SMP,1,-0.32,0.57,-0.32,0.57,t_toma_fep.jpg
5492014921,SMP,1,-127.16,42.39,-127.16,42.39,t_toma_fep.jpg
5492023550,SMP,1,-1.90,2.26,-1.90,2.26,t_toma_fep.jpg
5492031554,SMP,1,-22.80,454.71,-22.80,454.71,t_toma_fep.jpg
5492039931,SMP,1,-4.14,2.55,-4.14,2.55,t_toma_fep.jpg
5492048322,SMP,1,-45.61,349.04,-45.61,349.04,t_toma_fep.jpg
5492056808,SMP,1,-153.05,198.48,-153.05,198.48,t_toma_fep.jpg
5492064937,SMP,1,-4.56,1.98,-4.56,1.98,t_toma_fep.jpg
5492073434,SMP,1,-117.74,108.56,-117.74,108.56,t_toma_fep.jpg
5492081705,SMP,1,-4.42,1.87,-4.42,1.87,t_toma_fep.jpg
5492089972,SMP,1,-3.61,1.52,-3.61,1.52,t_toma_fep.jpg
5492098270,SMP,1,-86.63,306.31,-86.63,306.31,t_toma_fep.jpg
5492106712,SMP,1,-3.59,0.01,-3.59,0.01,t_toma_fep.jpg
5492115073,SMP,1,-3.41,0.01,-3.41,0.01,t_toma_fep.jpg
5492123291,SMP,1,-5.22,363.00,-5.22,363.00,t_toma_fep.jpg
5492131688,SMP,1,180.34,383.10,180.34,383.10,t_toma_fep.jpg
5492140088,SMP,1,-2.04,0.01,-2.04,0.01,t_toma_fep.jpg
5492148442,SMP,1,-1.78,0.01,-1.78,0.01,t_toma_fep.jpg
5492156696,SMP,1,-108.52,48.92,-108.52,48.92,t_toma_fep.jpg
5492165095,SMP,1,-1.73,1.01,-1.73,1.01,t_toma_fep.jpg
5492173452,SMP,1,-1.67,0.99,-1.67,0.99,t_toma_fep.jpg
5492181812,SMP,1,-1.61,0.96,-1.61,0.96,t_toma_fep.jpg
5492190109,SMP,1,-1.21,443.32,-1.21,443.32,t_toma_fep.jpg
5492198485,SMP,1,90.98,436.93,90.98,436.93,t_toma_fep.jpg
5492206781,SMP,1,-20.28,438.31,-20.28,438.31,t_toma_fep.jpg
5492215062,SMP,1,-20.68,359.10,-20.68,359.10,t_toma_fep.jpg
5492223407,SMP,1,-105.79,377.68,-105.79,377.68,t_toma_fep.jpg
5492231837,SMP,1,28.10,432.06,28.10,432.06,t_toma_fep.jpg
5492240228,SMP,1,214.54,445.05,214.54,445.05,t_toma_fep.jpg
5492248433,SMP,1,-44.66,527.58,-44.66,527.58,t_toma_fep.jpg
5492256801,SMP,1,578.91,538.26,578.91,538.26,t_toma_fep.jpg
5492265198,SMP,1,-129.74,161.65,-129.74,161.65,t_toma_fep.jpg
5492273720,SMP,1,94.01,426.13,94.01,426.13,t_toma_fep.jpg
5492281816,SMP,1,-76.52,543.87,-76.52,543.87,t_toma_fep.jpg
5492290223,SMP,1,-76.80,387.38,-76.80,387.38,t_toma_fep.jpg
5492298561,SMP,1,-65.96,445.88,-65.96,445.88,t_toma_fep.jpg
5492306931,SMP,1,84.55,431.51,84.55,431.51,t_toma_fep.jpg
5492315232,SMP,1,43.88,433.51,43.88,433.51,t_toma_fep.jpg
5492323576,SMP,1,91.22,450.80,91.22,450.80,t_toma_fep.jpg
5492331945,SMP,1,-34.50,416.92,-34.50,416.92,t_toma_fep.jpg
5492340210,SMP,1,-65.80,404.49,-65.80,404.49,t_toma_fep.jpg
5492348604,SMP,1,62.50,397.03,62.50,397.03,t_toma_fep.jpg
5492356962,SMP,1,58.50,430.76,58.50,430.76,t_toma_fep.jpg
5492365325,SMP,1,26.50,465.26,26.50,465.26,t_toma_fep.jpg
5492373631,SMP,1,-73.18,459.63,-73.18,459.63,t_toma_fep.jpg
5492390317,SMP,1,30.06,422.24,30.06,422.24,t_toma_fep.jpg
5492398692,SMP,1,381.02,465.35,381.02,465.35,t_toma_fep.jpg
5492406914,SMP,1,484.20,469.38,484.20,469.38,t_toma_fep.jpg
5492415286,SMP,1,663.21,319.84,663.21,319.84,t_toma_fep.jpg
5492423705,SMP,1,790.60,426.67,790.60,426.67,t_toma_fep.jpg
5492432098,SMP,1,903.13,473.93,903.13,473.93,t_toma_fep.jpg
5492440311,SMP,1,1017.70,428.92,1017.70,428.92,t_toma_fep.jpg
5492448709,SMP,1,1202.57,467.82,1202.57,467.82,t_toma_fep.jpg
5492457095,SMP,1,1288.46,442.00,1288.46,442.00,t_toma_fep.jpg
5492465435,SMP,1,1417.55,362.51,1417.55,362.51,t_toma_fep.jpg
5492473803,SMP,1,1417.23,431.25,1417.23,431.25,t_toma_fep.jpg
5492482108,SMP,1,1437.87,424.16,1437.87,424.16,t_toma_fep.jpg
5492490412,SMP,1,1384.46,412.12,1384.46,412.12,t_toma_fep.jpg
5492498704,SMP,1,1400.15,461.61,1400.15,461.61,t_toma_fep.jpg
5492507079,SMP,1,1415.11,426.54,1415.11,426.54,t_toma_fep.jpg
5492515438,SMP,1,1412.15,431.62,1412.15,431.62,t_toma_fep.jpg
5492523775,SMP,1,1400.46,393.18,1400.46,393.18,t_toma_fep.jpg
5492532053,SMP,1,1407.24,406.41,1407.24,406.41,t_toma_fep.jpg
5492540436,SMP,1,1406.99,344.20,1406.99,344.20,t_toma_fep.jpg
5492548807,SMP,1,1385.41,339.23,1385.41,339.23,t_toma_fep.jpg
5492557221,SMP,1,1405.92,330.34,1405.92,330.34,t_toma_fep.jpg
5492565450,SMP,1,1402.88,319.67,1402.88,319.67,t_toma_fep.jpg
5492573774,SMP,1,1398.81,356.49,1398.81,356.49,t_toma_fep.jpg
5492582240,SMP,1,1409.66,332.60,1409.66,332.60,t_toma_fep.jpg
5492590593,SMP,1,1425.50,315.78,1425.50,315.78,t_toma_fep.jpg
5492598819,SMP,1,1397.16,320.27,1397.16,320.27,t_toma_fep.jpg
5492607174,SMP,1,1418.94,368.09,1418.94,368.09,t_toma_fep.jpg
5492615501,SMP,1,1396.61,376.61,1396.61,376.61,t_toma_fep.jpg
5492623779,SMP,1,1409.47,316.65,1409.47,316.65,t_toma_fep.jpg
5492632223,SMP,1,1410.08,307.20,1410.08,307.20,t_toma_fep.jpg
5492640578,SMP,1,1420.83,388.50,1420.83,388.50,t_toma_fep.jpg
5492648948,SMP,1,1419.01,396.94,1419.01,396.94,t_toma_fep.jpg
5492657159,SMP,1,1433.86,364.51,1433.86,364.51,t_toma_fep.jpg
5492665570,SMP,1,1477.44,384.25,1477.44,384.25,t_toma_fep.jpg
5492673945,SMP,1,1455.23,334.10,1455.23,334.10,t_toma_fep.jpg
5492682336,SMP,1,1479.22,391.66,1479.22,391.66,t_toma_fep.jpg
5492690554,SMP,1,1423.14,358.30,1423.14,358.30,t_toma_fep.jpg
5492698926,SMP,1,1427.15,394.46,1427.15,394.46,t_toma_fep.jpg
5492723967,SMP,1,1411.85,430.86,1411.85,430.86,t_toma_fep.jpg
5492732335,SMP,1,1459.88,377.78,1459.88,377.78,t_toma_fep.jpg
5492740685,SMP,1,1442.68,392.82,1442.68,392.82,t_toma_fep.jpg
5492749109,SMP,1,1498.42,381.72,1498.42,381.72,t_toma_fep.jpg
5492757326,SMP,1,1555.93,383.51,1555.93,383.51,t_toma_fep.jpg
5492765716,SMP,1,1505.49,427.76,1505.49,427.76,t_toma_fep.jpg
5492774053,SMP,1,1538.39,386.09,1538.39,386.09,t_toma_fep.jpg
5492782391,SMP,1,1593.16,374.95,1593.16,374.95,t_toma_fep.jpg
5492790657,SMP,1,1508.05,372.85,1508.05,372.85,t_toma_fep.jpg
5492799072,SMP,1,1549.50,390.55,1549.50,390.55,t_toma_fep.jpg
5492807454,SMP,1,1652.06,376.00,1652.06,376.00,t_toma_fep.jpg
5492815636,SMP,1,1577.10,309.58,1577.10,309.58,t_toma_fep.jpg
5492824057,SMP,1,1564.73,368.92,1564.73,368.92,t_toma_fep.jpg
5492832478,SMP,1,1543.21,370.12,1543.21,370.12,t_toma_fep.jpg
5492840802,SMP,1,1530.81,366.06,1530.81,366.06,t_toma_fep.jpg
5492849034,SMP,1,1522.24,405.31,1522.24,405.31,t_toma_fep.jpg
5492857443,SMP,1,1524.86,373.48,1524.86,373.48,t_toma_fep.jpg
5492865828,SMP,1,1517.41,329.40,1517.41,329.40,t_toma_fep.jpg
5492874215,SMP,1,1532.38,367.78,1532.38,367.78,t_toma_fep.jpg
5492882527,SMP,1,1522.72,308.67,1522.72,308.67,t_toma_fep.jpg
5492890790,SMP,1,1556.48,358.07,1556.48,358.07,t_toma_fep.jpg
5492899207,SMP,1,1530.84,396.72,1530.84,396.72,t_toma_fep.jpg
5492907430,SMP,1,1482.00,374.60,1482.00,374.60,t_toma_fep.jpg
5492915807,SMP,1,1496.26,544.70,1496.26,544.70,t_toma_fep.jpg
5492924166,SMP,1,1470.23,405.33,1470.23,405.33,t_toma_fep.jpg
5492932575,SMP,1,1463.35,404.00,1463.35,404.00,t_toma_fep.jpg
5492940800,SMP,1,1469.17,388.49,1469.17,388.49,t_toma_fep.jpg
5492949171,SMP,1,1479.01,423.71,1479.01,423.71,t_toma_fep.jpg
5492957590,SMP,1,1462.39,408.82,1462.39,408.82,t_toma_fep.jpg
5492965961,SMP,1,1456.35,379.75,1456.35,379.75,t_toma_fep.jpg
5492974191,SMP,1,1457.91,404.79,1457.91,404.79,t_toma_fep.jpg
5492982624,SMP,1,1455.75,420.68,1455.75,420.68,t_toma_fep.jpg
5492990959,SMP,1,1462.05,413.77,1462.05,413.77,t_toma_fep.jpg
5492999299,SMP,1,1455.78,373.25,1455.78,373.25,t_toma_fep.jpg
5493007562,SMP,1,1461.09,366.17,1461.09,366.17,t_toma_fep.jpg
5493015918,SMP,1,1465.68,428.94,1465.68,428.94,t_toma_fep.jpg
5493024294,SMP,1,1453.04,443.08,1453.04,443.08,t_toma_fep.jpg
5493032637,SMP,1,1559.71,362.43,1559.71,362.43,t_toma_fep.jpg
5493040935,SMP,1,1509.59,406.26,1509.59,406.26,t_toma_fep.jpg
5493049301,SMP,1,1639.95,274.99,1639.95,274.99,t_toma_fep.jpg
5493057697,SMP,1,1633.79,344.54,1633.79,344.54,t_toma_fep.jpg
5493065946,SMP,1,1643.08,252.43,1643.08,252.43,t_toma_fep.jpg
5493074312,SMP,1,1759.27,344.32,1759.27,344.32,t_toma_fep.jpg
5493082660,SMP,1,1619.51,375.23,1619.51,375.23,t_toma_fep.jpg
5493091010,SMP,1,1632.39,348.25,1632.39,348.25,t_toma_fep.jpg
5493099255,SMP,1,1630.88,361.96,1630.88,361.96,t_toma_fep.jpg
5493107636,SMP,1,1621.71,382.10,1621.71,382.10,t_toma_fep.jpg
5493116091,SMP,1,1635.20,394.05,1635.20,394.05,t_toma_fep.jpg
5493124389,SMP,1,1634.62,353.46,1634.62,353.46,t_toma_fep.jpg
5493132670,SMP,1,1630.56,372.10,1630.56,372.10,t_toma_fep.jpg
5493141042,SMP,1,1618.45,382.69,1618.45,382.69,t_toma_fep.jpg
5493149470,SMP,1,1631.21,385.65,1631.21,385.65,t_toma_fep.jpg
5493157665,SMP,1,1626.88,371.22,1626.88,371.22,t_toma_fep.jpg
5493166089,SMP,1,1628.16,387.02,1628.16,387.02,t_toma_fep.jpg
5493174557,SMP,1,1628.63,386.01,1628.63,386.01,t_toma_fep.jpg
5493182794,SMP,1,1628.32,380.97,1628.32,380.97,t_toma_fep.jpg
