## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071912_04-eye_data.idf
## Date:	19.07.2012 19:29:08
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1631
## Reversed:	none
## [Run]
## Subject:	071912_04
## Description:	Run129
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
8659898748,SMP,1,399.72,533.20,399.72,533.20,elmo_quiet_curtains.avi
8659907118,SMP,1,401.84,530.20,401.84,530.20,elmo_quiet_curtains.avi
8659915441,SMP,1,409.37,537.34,409.37,537.34,elmo_quiet_curtains.avi
8659923845,SMP,1,413.13,525.39,413.13,525.39,elmo_quiet_curtains.avi
8659932086,SMP,1,404.22,529.18,404.22,529.18,elmo_quiet_curtains.avi
8659940495,SMP,1,406.56,531.00,406.56,531.00,elmo_quiet_curtains.avi
8659948846,SMP,1,412.28,522.40,412.28,522.40,elmo_quiet_curtains.avi
8659957222,SMP,1,406.31,528.22,406.31,528.22,elmo_quiet_curtains.avi
8659965485,SMP,1,411.85,534.67,411.85,534.67,elmo_quiet_curtains.avi
8659973825,SMP,1,416.85,531.91,416.85,531.91,elmo_quiet_curtains.avi
8659982328,SMP,1,421.93,531.51,421.93,531.51,elmo_quiet_curtains.avi
8659990485,SMP,1,425.86,539.98,425.86,539.98,elmo_quiet_curtains.avi
8659998849,SMP,1,427.22,529.28,427.22,529.28,elmo_quiet_curtains.avi
8660007208,SMP,1,639.39,527.29,639.39,527.29,elmo_quiet_curtains.avi
8660015583,SMP,1,703.50,521.57,703.50,521.57,elmo_quiet_curtains.avi
8660023876,SMP,1,758.21,417.91,758.21,417.91,elmo_quiet_curtains.avi
8660040616,SMP,1,767.78,487.74,767.78,487.74,elmo_quiet_curtains.avi
8660048966,SMP,1,776.16,465.02,776.16,465.02,elmo_quiet_curtains.avi
8660057229,SMP,1,774.95,414.49,774.95,414.49,elmo_quiet_curtains.avi
8660065582,SMP,1,784.50,416.16,784.50,416.16,elmo_quiet_curtains.avi
8660073973,SMP,1,780.06,456.56,780.06,456.56,elmo_quiet_curtains.avi
8660082316,SMP,1,780.73,454.58,780.73,454.58,elmo_quiet_curtains.avi
8660090605,SMP,1,783.69,430.47,783.69,430.47,elmo_quiet_curtains.avi
8660098971,SMP,1,784.20,419.04,784.20,419.04,elmo_quiet_curtains.avi
8660107332,SMP,1,786.95,440.56,786.95,440.56,elmo_quiet_curtains.avi
8660115564,SMP,1,785.37,450.79,785.37,450.79,elmo_quiet_curtains.avi
8660124001,SMP,1,787.14,417.44,787.14,417.44,elmo_quiet_curtains.avi
8660132384,SMP,1,800.52,526.07,800.52,526.07,elmo_quiet_curtains.avi
8660140711,SMP,1,813.07,541.59,813.07,541.59,elmo_quiet_curtains.avi
8660148994,SMP,1,793.66,455.56,793.66,455.56,elmo_quiet_curtains.avi
8660157345,SMP,1,793.05,458.43,793.05,458.43,elmo_quiet_curtains.avi
8660165703,SMP,1,793.79,461.13,793.79,461.13,elmo_quiet_curtains.avi
8660174101,SMP,1,793.16,466.61,793.16,466.61,elmo_quiet_curtains.avi
8660182356,SMP,1,794.75,428.22,794.75,428.22,elmo_quiet_curtains.avi
8660190783,SMP,1,797.25,456.35,797.25,456.35,elmo_quiet_curtains.avi
8660199096,SMP,1,799.05,413.11,799.05,413.11,elmo_quiet_curtains.avi
8660207452,SMP,1,793.85,449.75,793.85,449.75,elmo_quiet_curtains.avi
8660215685,SMP,1,795.46,451.86,795.46,451.86,elmo_quiet_curtains.avi
8660224407,SMP,1,792.21,455.80,792.21,455.80,elmo_quiet_curtains.avi
8660232471,SMP,1,796.14,449.88,796.14,449.88,elmo_quiet_curtains.avi
8660240818,SMP,1,795.06,450.90,795.06,450.90,elmo_quiet_curtains.avi
8660249097,SMP,1,798.07,422.44,798.07,422.44,elmo_quiet_curtains.avi
8660257519,SMP,1,798.12,441.39,798.12,441.39,elmo_quiet_curtains.avi
8660265843,SMP,1,796.90,433.28,796.90,433.28,elmo_quiet_curtains.avi
8660274066,SMP,1,795.23,441.60,795.23,441.60,elmo_quiet_curtains.avi
8660282430,SMP,1,800.14,429.06,800.14,429.06,elmo_quiet_curtains.avi
8660290857,SMP,1,801.75,443.25,801.75,443.25,elmo_quiet_curtains.avi
8660299217,SMP,1,800.12,441.07,800.12,441.07,elmo_quiet_curtains.avi
8660307482,SMP,1,802.43,441.39,802.43,441.39,elmo_quiet_curtains.avi
8660315869,SMP,1,804.33,438.16,804.33,438.16,elmo_quiet_curtains.avi
8660324223,SMP,1,807.50,433.01,807.50,433.01,elmo_quiet_curtains.avi
8660332687,SMP,1,806.20,432.02,806.20,432.02,elmo_quiet_curtains.avi
8660340866,SMP,1,801.77,436.26,801.77,436.26,elmo_quiet_curtains.avi
8660349215,SMP,1,799.93,436.41,799.93,436.41,elmo_quiet_curtains.avi
8660357589,SMP,1,802.38,435.55,802.38,435.55,elmo_quiet_curtains.avi
8660365935,SMP,1,804.05,436.23,804.05,436.23,elmo_quiet_curtains.avi
8660374237,SMP,1,802.51,436.89,802.51,436.89,elmo_quiet_curtains.avi
8660382614,SMP,1,798.35,435.46,798.35,435.46,elmo_quiet_curtains.avi
8660391006,SMP,1,800.12,434.82,800.12,434.82,elmo_quiet_curtains.avi
8660399220,SMP,1,802.59,434.43,802.59,434.43,elmo_quiet_curtains.avi
8660407572,SMP,1,800.04,435.73,800.04,435.73,elmo_quiet_curtains.avi
8660415992,SMP,1,800.55,437.39,800.55,437.39,elmo_quiet_curtains.avi
8660424375,SMP,1,800.96,438.21,800.96,438.21,elmo_quiet_curtains.avi
8660432591,SMP,1,803.05,438.02,803.05,438.02,elmo_quiet_curtains.avi
8660440972,SMP,1,803.37,437.08,803.37,437.08,elmo_quiet_curtains.avi
8660449336,SMP,1,804.66,436.39,804.66,436.39,elmo_quiet_curtains.avi
8660457730,SMP,1,804.76,436.53,804.76,436.53,elmo_quiet_curtains.avi
8660465938,SMP,1,806.67,437.18,806.67,437.18,elmo_quiet_curtains.avi
8660474331,SMP,1,808.05,438.61,808.05,438.61,elmo_quiet_curtains.avi
8660482702,SMP,1,808.85,439.31,808.85,439.31,elmo_quiet_curtains.avi
8660491112,SMP,1,808.33,439.53,808.33,439.53,elmo_quiet_curtains.avi
8660499314,SMP,1,809.52,438.13,809.52,438.13,elmo_quiet_curtains.avi
8660507823,SMP,1,809.41,437.54,809.41,437.54,elmo_quiet_curtains.avi
8660516068,SMP,1,809.88,437.21,809.88,437.21,elmo_quiet_curtains.avi
8660524325,SMP,1,811.21,437.88,811.21,437.88,elmo_quiet_curtains.avi
8660532711,SMP,1,812.59,438.56,812.59,438.56,elmo_quiet_curtains.avi
8660541082,SMP,1,813.83,437.49,813.83,437.49,elmo_quiet_curtains.avi
8660549480,SMP,1,813.77,438.11,813.77,438.11,elmo_quiet_curtains.avi
8660557821,SMP,1,813.46,437.06,813.46,437.06,elmo_quiet_curtains.avi
8660566058,SMP,1,813.05,436.30,813.05,436.30,elmo_quiet_curtains.avi
8660574462,SMP,1,811.80,435.89,811.80,435.89,elmo_quiet_curtains.avi
8660582942,SMP,1,813.74,435.13,813.74,435.13,elmo_quiet_curtains.avi
8660591148,SMP,1,813.90,436.11,813.90,436.11,elmo_quiet_curtains.avi
8660599464,SMP,1,812.74,436.05,812.74,436.05,elmo_quiet_curtains.avi
8660607824,SMP,1,813.09,437.22,813.09,437.22,elmo_quiet_curtains.avi
8660616179,SMP,1,813.04,436.82,813.04,436.82,elmo_quiet_curtains.avi
8660625128,SMP,1,812.34,435.78,812.34,435.78,elmo_quiet_curtains.avi
8660632850,SMP,1,811.20,436.47,811.20,436.47,elmo_quiet_curtains.avi
8660641203,SMP,1,811.47,436.29,811.47,436.29,elmo_quiet_curtains.avi
8660649500,SMP,1,812.00,435.84,812.00,435.84,elmo_quiet_curtains.avi
8660658428,SMP,1,812.49,435.58,812.49,435.58,elmo_quiet_curtains.avi
8660666215,SMP,1,811.92,433.95,811.92,433.95,elmo_quiet_curtains.avi
8660674601,SMP,1,812.49,434.46,812.49,434.46,elmo_quiet_curtains.avi
8660682889,SMP,1,812.10,434.01,812.10,434.01,elmo_quiet_curtains.avi
8660691220,SMP,1,813.34,433.66,813.34,433.66,elmo_quiet_curtains.avi
8660699589,SMP,1,815.20,431.83,815.20,431.83,elmo_quiet_curtains.avi
8660707978,SMP,1,814.88,432.85,814.88,432.85,elmo_quiet_curtains.avi
8660716194,SMP,1,815.35,433.82,815.35,433.82,elmo_quiet_curtains.avi
8660724890,SMP,1,815.53,434.72,815.53,434.72,elmo_quiet_curtains.avi
8660733074,SMP,1,815.12,433.37,815.12,433.37,elmo_quiet_curtains.avi
8660741325,SMP,1,814.81,434.00,814.81,434.00,elmo_quiet_curtains.avi
8660749604,SMP,1,814.93,435.19,814.93,435.19,elmo_quiet_curtains.avi
8660757960,SMP,1,816.25,436.30,816.25,436.30,elmo_quiet_curtains.avi
8660766279,SMP,1,816.95,435.75,816.95,435.75,elmo_quiet_curtains.avi
8660774697,SMP,1,816.87,435.34,816.87,435.34,elmo_quiet_curtains.avi
8660783074,SMP,1,815.98,434.18,815.98,434.18,elmo_quiet_curtains.avi
8660791420,SMP,1,814.76,434.41,814.76,434.41,elmo_quiet_curtains.avi
8660799711,SMP,1,814.65,434.07,814.65,434.07,elmo_quiet_curtains.avi
8660807989,SMP,1,814.25,433.35,814.25,433.35,elmo_quiet_curtains.avi
8660816324,SMP,1,814.30,434.30,814.30,434.30,elmo_quiet_curtains.avi
8660824711,SMP,1,814.36,435.81,814.36,435.81,elmo_quiet_curtains.avi
8660833050,SMP,1,815.62,435.01,815.62,435.01,elmo_quiet_curtains.avi
8660841331,SMP,1,815.64,434.91,815.64,434.91,elmo_quiet_curtains.avi
8660849664,SMP,1,816.63,433.89,816.63,433.89,elmo_quiet_curtains.avi
8660858095,SMP,1,815.88,434.18,815.88,434.18,elmo_quiet_curtains.avi
8660866453,SMP,1,817.31,434.80,817.31,434.80,elmo_quiet_curtains.avi
8660874719,SMP,1,817.28,435.93,817.28,435.93,elmo_quiet_curtains.avi
8660883033,SMP,1,815.96,436.28,815.96,436.28,elmo_quiet_curtains.avi
8660891468,SMP,1,816.84,436.87,816.84,436.87,elmo_quiet_curtains.avi
8660899839,SMP,1,817.50,437.87,817.50,437.87,elmo_quiet_curtains.avi
8660908051,SMP,1,817.38,438.31,817.38,438.31,elmo_quiet_curtains.avi
8660916428,SMP,1,818.60,438.69,818.60,438.69,elmo_quiet_curtains.avi
8660925064,SMP,1,817.56,440.39,817.56,440.39,elmo_quiet_curtains.avi
8660933072,SMP,1,816.71,441.80,816.71,441.80,elmo_quiet_curtains.avi
8660941489,SMP,1,815.93,443.87,815.93,443.87,elmo_quiet_curtains.avi
8660949849,SMP,1,815.88,444.65,815.88,444.65,elmo_quiet_curtains.avi
8660958235,SMP,1,814.32,445.46,814.32,445.46,elmo_quiet_curtains.avi
8660966426,SMP,1,813.49,445.32,813.49,445.32,elmo_quiet_curtains.avi
8660974825,SMP,1,813.64,445.60,813.64,445.60,elmo_quiet_curtains.avi
8660983151,SMP,1,812.39,446.47,812.39,446.47,elmo_quiet_curtains.avi
8660991613,SMP,1,811.58,446.27,811.58,446.27,elmo_quiet_curtains.avi
8660999833,SMP,1,810.65,446.00,810.65,446.00,elmo_quiet_curtains.avi
8661008209,SMP,1,809.12,445.43,809.12,445.43,elmo_quiet_curtains.avi
8661016552,SMP,1,808.31,444.47,808.31,444.47,elmo_quiet_curtains.avi
8661024989,SMP,1,808.21,443.62,808.21,443.62,elmo_quiet_curtains.avi
8661033167,SMP,1,808.33,442.47,808.33,442.47,elmo_quiet_curtains.avi
8661041587,SMP,1,809.04,441.19,809.04,441.19,elmo_quiet_curtains.avi
8661049947,SMP,1,809.19,439.56,809.19,439.56,elmo_quiet_curtains.avi
8661058306,SMP,1,809.37,439.47,809.37,439.47,elmo_quiet_curtains.avi
8661066608,SMP,1,808.99,439.34,808.99,439.34,elmo_quiet_curtains.avi
8661074967,SMP,1,809.09,437.48,809.09,437.48,elmo_quiet_curtains.avi
8661083312,SMP,1,808.63,436.51,808.63,436.51,elmo_quiet_curtains.avi
8661092164,SMP,1,809.35,436.79,809.35,436.79,elmo_quiet_curtains.avi
8661099941,SMP,1,812.23,436.46,812.23,436.46,elmo_quiet_curtains.avi
8661108324,SMP,1,813.05,436.86,813.05,436.86,elmo_quiet_curtains.avi
8661116671,SMP,1,814.29,436.28,814.29,436.28,elmo_quiet_curtains.avi
8661125328,SMP,1,816.38,435.23,816.38,435.23,elmo_quiet_curtains.avi
8661133343,SMP,1,815.60,435.31,815.60,435.31,elmo_quiet_curtains.avi
8661141715,SMP,1,816.76,435.68,816.76,435.68,elmo_quiet_curtains.avi
8661150037,SMP,1,817.71,434.00,817.71,434.00,elmo_quiet_curtains.avi
8661158370,SMP,1,818.83,432.90,818.83,432.90,elmo_quiet_curtains.avi
8661166660,SMP,1,820.61,433.00,820.61,433.00,elmo_quiet_curtains.avi
8661175077,SMP,1,820.67,431.32,820.67,431.32,elmo_quiet_curtains.avi
8661183523,SMP,1,819.59,431.62,819.59,431.62,elmo_quiet_curtains.avi
8661191721,SMP,1,817.98,430.19,817.98,430.19,elmo_quiet_curtains.avi
8661200080,SMP,1,818.20,428.66,818.20,428.66,elmo_quiet_curtains.avi
8661208432,SMP,1,820.09,428.40,820.09,428.40,elmo_quiet_curtains.avi
8661216714,SMP,1,821.89,426.44,821.89,426.44,elmo_quiet_curtains.avi
8661225076,SMP,1,821.19,426.38,821.19,426.38,elmo_quiet_curtains.avi
8661233448,SMP,1,820.84,423.99,820.84,423.99,elmo_quiet_curtains.avi
8661241790,SMP,1,821.89,423.24,821.89,423.24,elmo_quiet_curtains.avi
8661250079,SMP,1,825.29,424.04,825.29,424.04,elmo_quiet_curtains.avi
8661258490,SMP,1,824.81,423.20,824.81,423.20,elmo_quiet_curtains.avi
8661266835,SMP,1,826.41,423.10,826.41,423.10,elmo_quiet_curtains.avi
8661275217,SMP,1,829.02,422.19,829.02,422.19,elmo_quiet_curtains.avi
8661283429,SMP,1,830.26,421.25,830.26,421.25,elmo_quiet_curtains.avi
8661292253,SMP,1,831.75,421.03,831.75,421.03,elmo_quiet_curtains.avi
8661300204,SMP,1,832.52,420.72,832.52,420.72,elmo_quiet_curtains.avi
8661308693,SMP,1,832.99,421.68,832.99,421.68,elmo_quiet_curtains.avi
8661316825,SMP,1,834.62,422.60,834.62,422.60,elmo_quiet_curtains.avi
8661325231,SMP,1,835.55,424.04,835.55,424.04,elmo_quiet_curtains.avi
8661333580,SMP,1,836.53,424.58,836.53,424.58,elmo_quiet_curtains.avi
8661341876,SMP,1,836.92,425.31,836.92,425.31,elmo_quiet_curtains.avi
8661350198,SMP,1,838.55,426.23,838.55,426.23,elmo_quiet_curtains.avi
8661358781,SMP,1,838.69,426.46,838.69,426.46,elmo_quiet_curtains.avi
8661366938,SMP,1,838.95,426.18,838.95,426.18,elmo_quiet_curtains.avi
8661375199,SMP,1,839.54,425.38,839.54,425.38,elmo_quiet_curtains.avi
8661383585,SMP,1,838.27,425.50,838.27,425.50,elmo_quiet_curtains.avi
8661391948,SMP,1,834.23,425.13,834.23,425.13,elmo_quiet_curtains.avi
8661400307,SMP,1,832.85,424.70,832.85,424.70,elmo_quiet_curtains.avi
8661408551,SMP,1,831.31,423.98,831.31,423.98,elmo_quiet_curtains.avi
8661416921,SMP,1,830.93,422.07,830.93,422.07,elmo_quiet_curtains.avi
8661425934,SMP,1,832.59,421.60,832.59,421.60,elmo_quiet_curtains.avi
8661433696,SMP,1,831.84,420.60,831.84,420.60,elmo_quiet_curtains.avi
8661441999,SMP,1,833.04,419.55,833.04,419.55,elmo_quiet_curtains.avi
8661450322,SMP,1,831.26,420.15,831.26,420.15,elmo_quiet_curtains.avi
8661458733,SMP,1,832.55,420.66,832.55,420.66,elmo_quiet_curtains.avi
8661466952,SMP,1,831.45,422.43,831.45,422.43,elmo_quiet_curtains.avi
8661475305,SMP,1,828.39,423.05,828.39,423.05,elmo_quiet_curtains.avi
8661483716,SMP,1,828.87,423.42,828.87,423.42,elmo_quiet_curtains.avi
8661492122,SMP,1,830.16,423.89,830.16,423.89,elmo_quiet_curtains.avi
8661500307,SMP,1,829.25,424.34,829.25,424.34,elmo_quiet_curtains.avi
8661508717,SMP,1,829.44,426.08,829.44,426.08,elmo_quiet_curtains.avi
8661517084,SMP,1,829.58,427.32,829.58,427.32,elmo_quiet_curtains.avi
8661525643,SMP,1,827.94,427.62,827.94,427.62,elmo_quiet_curtains.avi
8661533729,SMP,1,826.71,427.68,826.71,427.68,elmo_quiet_curtains.avi
8661542055,SMP,1,826.27,426.30,826.27,426.30,elmo_quiet_curtains.avi
8661550453,SMP,1,826.14,425.26,826.14,425.26,elmo_quiet_curtains.avi
8661559225,SMP,1,826.49,424.68,826.49,424.68,elmo_quiet_curtains.avi
8661567081,SMP,1,827.51,425.32,827.51,425.32,elmo_quiet_curtains.avi
8661575432,SMP,1,827.62,425.11,827.62,425.11,elmo_quiet_curtains.avi
8661583799,SMP,1,827.18,424.59,827.18,424.59,elmo_quiet_curtains.avi
8661592133,SMP,1,827.24,424.58,827.24,424.58,elmo_quiet_curtains.avi
8661600410,SMP,1,828.37,423.74,828.37,423.74,elmo_quiet_curtains.avi
8661608829,SMP,1,827.53,422.67,827.53,422.67,elmo_quiet_curtains.avi
8661617181,SMP,1,828.36,422.70,828.36,422.70,elmo_quiet_curtains.avi
8661625438,SMP,1,828.73,422.55,828.73,422.55,elmo_quiet_curtains.avi
8661633803,SMP,1,831.80,421.77,831.80,421.77,elmo_quiet_curtains.avi
8661642187,SMP,1,831.66,421.81,831.66,421.81,elmo_quiet_curtains.avi
8661650550,SMP,1,830.44,422.06,830.44,422.06,elmo_quiet_curtains.avi
8661658846,SMP,1,830.98,420.60,830.98,420.60,elmo_quiet_curtains.avi
8661667201,SMP,1,833.54,420.12,833.54,420.12,elmo_quiet_curtains.avi
8661675534,SMP,1,833.48,419.40,833.48,419.40,elmo_quiet_curtains.avi
8661684036,SMP,1,833.95,419.48,833.95,419.48,elmo_quiet_curtains.avi
8661692221,SMP,1,834.42,418.99,834.42,418.99,elmo_quiet_curtains.avi
8661700575,SMP,1,835.63,418.21,835.63,418.21,elmo_quiet_curtains.avi
8661708887,SMP,1,834.85,417.49,834.85,417.49,elmo_quiet_curtains.avi
8661717315,SMP,1,835.55,417.86,835.55,417.86,elmo_quiet_curtains.avi
8661725600,SMP,1,835.59,419.05,835.59,419.05,elmo_quiet_curtains.avi
8661733931,SMP,1,834.80,418.11,834.80,418.11,elmo_quiet_curtains.avi
8661742328,SMP,1,836.54,416.89,836.54,416.89,elmo_quiet_curtains.avi
8661750593,SMP,1,836.77,417.72,836.77,417.72,elmo_quiet_curtains.avi
8661758981,SMP,1,838.48,416.65,838.48,416.65,elmo_quiet_curtains.avi
8661767309,SMP,1,837.21,416.99,837.21,416.99,elmo_quiet_curtains.avi
8661775685,SMP,1,837.14,416.66,837.14,416.66,elmo_quiet_curtains.avi
8661783924,SMP,1,836.28,417.46,836.28,417.46,elmo_quiet_curtains.avi
8661792315,SMP,1,837.03,418.00,837.03,418.00,elmo_quiet_curtains.avi
8661800682,SMP,1,837.06,420.15,837.06,420.15,elmo_quiet_curtains.avi
8661809103,SMP,1,836.50,419.75,836.50,419.75,elmo_quiet_curtains.avi
8661817309,SMP,1,836.46,421.46,836.46,421.46,elmo_quiet_curtains.avi
8661825676,SMP,1,837.25,424.31,837.25,424.31,elmo_quiet_curtains.avi
8661834083,SMP,1,836.84,423.89,836.84,423.89,elmo_quiet_curtains.avi
8661842441,SMP,1,837.03,424.38,837.03,424.38,elmo_quiet_curtains.avi
8661850669,SMP,1,834.23,427.27,834.23,427.27,elmo_quiet_curtains.avi
8661859096,SMP,1,836.52,427.89,836.52,427.89,elmo_quiet_curtains.avi
8661867451,SMP,1,836.10,428.01,836.10,428.01,elmo_quiet_curtains.avi
8661875660,SMP,1,836.29,427.02,836.29,427.02,elmo_quiet_curtains.avi
8661884017,SMP,1,835.63,428.10,835.63,428.10,elmo_quiet_curtains.avi
8661892891,SMP,1,835.14,428.64,835.14,428.64,elmo_quiet_curtains.avi
8661900834,SMP,1,836.91,428.08,836.91,428.08,elmo_quiet_curtains.avi
8661909086,SMP,1,836.57,427.59,836.57,427.59,elmo_quiet_curtains.avi
8661917444,SMP,1,836.74,427.89,836.74,427.89,elmo_quiet_curtains.avi
8661925830,SMP,1,835.18,428.94,835.18,428.94,elmo_quiet_curtains.avi
8661934218,SMP,1,834.12,427.83,834.12,427.83,elmo_quiet_curtains.avi
8661942395,SMP,1,834.95,427.08,834.95,427.08,elmo_quiet_curtains.avi
8661950810,SMP,1,834.54,426.73,834.54,426.73,elmo_quiet_curtains.avi
8661959200,SMP,1,834.23,426.99,834.23,426.99,elmo_quiet_curtains.avi
8661967575,SMP,1,833.72,427.19,833.72,427.19,elmo_quiet_curtains.avi
8661975812,SMP,1,834.30,426.35,834.30,426.35,elmo_quiet_curtains.avi
8661984200,SMP,1,835.97,424.74,835.97,424.74,elmo_quiet_curtains.avi
8661992614,SMP,1,835.64,425.02,835.64,425.02,elmo_quiet_curtains.avi
8662000822,SMP,1,836.58,425.59,836.58,425.59,elmo_quiet_curtains.avi
8662009170,SMP,1,836.66,424.40,836.66,424.40,elmo_quiet_curtains.avi
8662017578,SMP,1,836.83,423.74,836.83,423.74,elmo_quiet_curtains.avi
8662025989,SMP,1,837.36,423.91,837.36,423.91,elmo_quiet_curtains.avi
8662034197,SMP,1,838.35,424.38,838.35,424.38,elmo_quiet_curtains.avi
8662042578,SMP,1,839.75,424.59,839.75,424.59,elmo_quiet_curtains.avi
8662050923,SMP,1,840.34,423.66,840.34,423.66,elmo_quiet_curtains.avi
8662059338,SMP,1,841.54,423.16,841.54,423.16,elmo_quiet_curtains.avi
8662067655,SMP,1,840.83,422.30,840.83,422.30,elmo_quiet_curtains.avi
8662075925,SMP,1,840.87,422.18,840.87,422.18,elmo_quiet_curtains.avi
8662084293,SMP,1,841.40,422.45,841.40,422.45,elmo_quiet_curtains.avi
8662092785,SMP,1,840.80,421.59,840.80,421.59,elmo_quiet_curtains.avi
8662100939,SMP,1,840.30,421.88,840.30,421.88,elmo_quiet_curtains.avi
8662109300,SMP,1,840.83,420.92,840.83,420.92,elmo_quiet_curtains.avi
8662117693,SMP,1,841.86,420.47,841.86,420.47,elmo_quiet_curtains.avi
8662126068,SMP,1,842.62,420.28,842.62,420.28,elmo_quiet_curtains.avi
8662134298,SMP,1,842.51,421.01,842.51,421.01,elmo_quiet_curtains.avi
8662142682,SMP,1,842.16,422.18,842.16,422.18,elmo_quiet_curtains.avi
8662151026,SMP,1,841.68,422.45,841.68,422.45,elmo_quiet_curtains.avi
8662159539,SMP,1,840.49,422.66,840.49,422.66,elmo_quiet_curtains.avi
8662167677,SMP,1,840.42,423.66,840.42,423.66,elmo_quiet_curtains.avi
8662176086,SMP,1,841.27,422.56,841.27,422.56,elmo_quiet_curtains.avi
8662184445,SMP,1,841.66,422.92,841.66,422.92,elmo_quiet_curtains.avi
8662192687,SMP,1,841.42,422.92,841.42,422.92,elmo_quiet_curtains.avi
8662201065,SMP,1,840.47,422.88,840.47,422.88,elmo_quiet_curtains.avi
8662209438,SMP,1,840.47,423.65,840.47,423.65,elmo_quiet_curtains.avi
8662217791,SMP,1,840.42,423.78,840.42,423.78,elmo_quiet_curtains.avi
8662226116,SMP,1,841.43,424.29,841.43,424.29,elmo_quiet_curtains.avi
8662234427,SMP,1,842.64,423.92,842.64,423.92,elmo_quiet_curtains.avi
8662242786,SMP,1,843.61,423.76,843.61,423.76,elmo_quiet_curtains.avi
8662251189,SMP,1,844.82,424.71,844.82,424.71,elmo_quiet_curtains.avi
8662259469,SMP,1,843.75,425.13,843.75,425.13,elmo_quiet_curtains.avi
8662267969,SMP,1,842.00,426.32,842.00,426.32,elmo_quiet_curtains.avi
8662276200,SMP,1,841.29,427.33,841.29,427.33,elmo_quiet_curtains.avi
8662284413,SMP,1,841.26,429.44,841.26,429.44,elmo_quiet_curtains.avi
8662292829,SMP,1,842.56,430.16,842.56,430.16,elmo_quiet_curtains.avi
8662301160,SMP,1,843.42,431.03,843.42,431.03,elmo_quiet_curtains.avi
8662309582,SMP,1,842.92,431.59,842.92,431.59,elmo_quiet_curtains.avi
8662317816,SMP,1,843.58,431.43,843.58,431.43,elmo_quiet_curtains.avi
8662326200,SMP,1,842.37,431.89,842.37,431.89,elmo_quiet_curtains.avi
8662334635,SMP,1,842.44,432.75,842.44,432.75,elmo_quiet_curtains.avi
8662343019,SMP,1,840.61,433.31,840.61,433.31,elmo_quiet_curtains.avi
8662351165,SMP,1,843.11,433.16,843.11,433.16,elmo_quiet_curtains.avi
8662359635,SMP,1,844.09,433.34,844.09,433.34,elmo_quiet_curtains.avi
8662367905,SMP,1,844.54,433.07,844.54,433.07,elmo_quiet_curtains.avi
8662376330,SMP,1,844.78,433.46,844.78,433.46,elmo_quiet_curtains.avi
8662384576,SMP,1,844.61,434.75,844.61,434.75,elmo_quiet_curtains.avi
8662393015,SMP,1,842.80,433.67,842.80,433.67,elmo_quiet_curtains.avi
8662401301,SMP,1,843.48,434.71,843.48,434.71,elmo_quiet_curtains.avi
8662409531,SMP,1,843.16,435.79,843.16,435.79,elmo_quiet_curtains.avi
8662417944,SMP,1,843.67,436.30,843.67,436.30,elmo_quiet_curtains.avi
8662426334,SMP,1,844.81,436.80,844.81,436.80,elmo_quiet_curtains.avi
8662434700,SMP,1,845.87,436.80,845.87,436.80,elmo_quiet_curtains.avi
8662442947,SMP,1,844.86,436.78,844.86,436.78,elmo_quiet_curtains.avi
8662451298,SMP,1,845.34,436.91,845.34,436.91,elmo_quiet_curtains.avi
8662459707,SMP,1,845.32,438.96,845.32,438.96,elmo_quiet_curtains.avi
8662468066,SMP,1,846.50,439.05,846.50,439.05,elmo_quiet_curtains.avi
8662476316,SMP,1,848.03,439.84,848.03,439.84,elmo_quiet_curtains.avi
8662484657,SMP,1,849.94,440.81,849.94,440.81,elmo_quiet_curtains.avi
8662493465,SMP,1,849.66,440.31,849.66,440.31,elmo_quiet_curtains.avi
8662501454,SMP,1,848.62,441.23,848.62,441.23,elmo_quiet_curtains.avi
8662509655,SMP,1,849.24,441.71,849.24,441.71,elmo_quiet_curtains.avi
8662518055,SMP,1,849.33,441.80,849.33,441.80,elmo_quiet_curtains.avi
8662526611,SMP,1,847.40,442.08,847.40,442.08,elmo_quiet_curtains.avi
8662534791,SMP,1,848.34,442.35,848.34,442.35,elmo_quiet_curtains.avi
8662543060,SMP,1,848.51,441.78,848.51,441.78,elmo_quiet_curtains.avi
8662551373,SMP,1,850.00,441.09,850.00,441.09,elmo_quiet_curtains.avi
8662560181,SMP,1,849.47,440.92,849.47,440.92,elmo_quiet_curtains.avi
8662568044,SMP,1,848.29,438.66,848.29,438.66,elmo_quiet_curtains.avi
