## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\070512_07-eye_data.idf
## Date:	05.07.2012 18:54:34
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4010
## Reversed:	none
## [Run]
## Subject:	070512_07
## Description:	Run17
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
7489045295,SMP,1,425.53,440.38,425.53,440.38,t_book_banana.jpg
7489053623,SMP,1,468.40,528.05,468.40,528.05,t_book_banana.jpg
7489061865,SMP,1,699.54,511.00,699.54,511.00,t_book_banana.jpg
7489070218,SMP,1,404.87,526.92,404.87,526.92,t_book_banana.jpg
7489078632,SMP,1,1310.25,528.82,1310.25,528.82,t_book_banana.jpg
7489086970,SMP,1,1429.25,524.22,1429.25,524.22,t_book_banana.jpg
7489095231,SMP,1,1668.76,698.17,1668.76,698.17,t_book_banana.jpg
7489103593,SMP,1,1532.96,506.52,1532.96,506.52,t_book_banana.jpg
7489112001,SMP,1,1532.20,562.59,1532.20,562.59,t_book_banana.jpg
7489120369,SMP,1,1674.56,567.02,1674.56,567.02,t_book_banana.jpg
7489128630,SMP,1,1690.26,591.03,1690.26,591.03,t_book_banana.jpg
7489137094,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
7489145340,SMP,1,1696.98,520.78,1696.98,520.78,t_book_banana.jpg
7489153711,SMP,1,1698.31,527.56,1698.31,527.56,t_book_banana.jpg
7489162010,SMP,1,1700.48,528.16,1700.48,528.16,t_book_banana.jpg
7489170369,SMP,1,1752.63,529.66,1752.63,529.66,t_book_banana.jpg
7489178746,SMP,1,1781.48,607.81,1781.48,607.81,t_book_banana.jpg
7489187103,SMP,1,1715.89,521.60,1715.89,521.60,t_book_banana.jpg
7489195351,SMP,1,1772.10,614.85,1772.10,614.85,t_book_banana.jpg
7489203701,SMP,1,1722.37,611.05,1722.37,611.05,t_book_banana.jpg
7489212078,SMP,1,1698.43,585.13,1698.43,585.13,t_book_banana.jpg
7489220325,SMP,1,1630.93,511.34,1630.93,511.34,t_book_banana.jpg
7489228721,SMP,1,1407.40,452.65,1407.40,452.65,t_book_banana.jpg
7489237135,SMP,1,1697.96,537.52,1697.96,537.52,t_book_banana.jpg
7489245510,SMP,1,1637.32,499.49,1637.32,499.49,t_book_banana.jpg
7489253737,SMP,1,1603.07,529.06,1603.07,529.06,t_book_banana.jpg
7489262100,SMP,1,1643.77,535.39,1643.77,535.39,t_book_banana.jpg
7489270506,SMP,1,1638.80,498.58,1638.80,498.58,t_book_banana.jpg
7489278826,SMP,1,1539.16,515.76,1539.16,515.76,t_book_banana.jpg
7489287091,SMP,1,1569.95,510.84,1569.95,510.84,t_book_banana.jpg
7489295448,SMP,1,1551.94,504.44,1551.94,504.44,t_book_banana.jpg
7489303869,SMP,1,1545.63,519.12,1545.63,519.12,t_book_banana.jpg
7489312096,SMP,1,1539.18,502.58,1539.18,502.58,t_book_banana.jpg
7489320500,SMP,1,1535.04,505.39,1535.04,505.39,t_book_banana.jpg
7489328874,SMP,1,1557.59,509.23,1557.59,509.23,t_book_banana.jpg
7489337206,SMP,1,1538.35,511.21,1538.35,511.21,t_book_banana.jpg
7489345514,SMP,1,1532.78,508.39,1532.78,508.39,t_book_banana.jpg
7489353876,SMP,1,1545.69,505.22,1545.69,505.22,t_book_banana.jpg
7489362216,SMP,1,1542.21,507.23,1542.21,507.23,t_book_banana.jpg
7489370588,SMP,1,1517.95,499.48,1517.95,499.48,t_book_banana.jpg
7489378871,SMP,1,1535.27,501.52,1535.27,501.52,t_book_banana.jpg
7489387184,SMP,1,1540.59,513.15,1540.59,513.15,t_book_banana.jpg
7489395611,SMP,1,1522.16,512.38,1522.16,512.38,t_book_banana.jpg
7489403987,SMP,1,1430.24,562.30,1430.24,562.30,t_book_banana.jpg
7489412231,SMP,1,1543.01,503.43,1543.01,503.43,t_book_banana.jpg
7489420592,SMP,1,1536.99,520.16,1536.99,520.16,t_book_banana.jpg
7489429016,SMP,1,1462.98,523.20,1462.98,523.20,t_book_banana.jpg
7489437369,SMP,1,1518.10,509.85,1518.10,509.85,t_book_banana.jpg
7489445604,SMP,1,1482.90,503.85,1482.90,503.85,t_book_banana.jpg
7489453987,SMP,1,1525.25,481.67,1525.25,481.67,t_book_banana.jpg
7489462351,SMP,1,1523.03,524.12,1523.03,524.12,t_book_banana.jpg
7489470546,SMP,1,1508.36,495.64,1508.36,495.64,t_book_banana.jpg
7489479012,SMP,1,1482.07,488.28,1482.07,488.28,t_book_banana.jpg
7489487345,SMP,1,1476.39,504.90,1476.39,504.90,t_book_banana.jpg
7489495677,SMP,1,1477.95,520.27,1477.95,520.27,t_book_banana.jpg
7489503980,SMP,1,1470.78,508.10,1470.78,508.10,t_book_banana.jpg
7489512389,SMP,1,1457.82,490.91,1457.82,490.91,t_book_banana.jpg
7489520716,SMP,1,1460.74,503.52,1460.74,503.52,t_book_banana.jpg
7489529099,SMP,1,1451.65,495.57,1451.65,495.57,t_book_banana.jpg
7489537317,SMP,1,1472.69,485.95,1472.69,485.95,t_book_banana.jpg
7489545705,SMP,1,1450.06,493.39,1450.06,493.39,t_book_banana.jpg
7489554113,SMP,1,1457.73,482.46,1457.73,482.46,t_book_banana.jpg
7489562507,SMP,1,1460.92,482.28,1460.92,482.28,t_book_banana.jpg
7489570713,SMP,1,1457.94,476.75,1457.94,476.75,t_book_banana.jpg
7489579114,SMP,1,1460.53,472.56,1460.53,472.56,t_book_banana.jpg
7489587474,SMP,1,1463.28,476.53,1463.28,476.53,t_book_banana.jpg
7489595724,SMP,1,1461.41,464.71,1461.41,464.71,t_book_banana.jpg
7489604065,SMP,1,1462.31,476.40,1462.31,476.40,t_book_banana.jpg
7489612467,SMP,1,1462.02,478.12,1462.02,478.12,t_book_banana.jpg
7489620839,SMP,1,1473.63,462.63,1473.63,462.63,t_book_banana.jpg
7489629115,SMP,1,1474.61,465.08,1474.61,465.08,t_book_banana.jpg
7489637458,SMP,1,1471.10,462.30,1471.10,462.30,t_book_banana.jpg
7489645878,SMP,1,1470.65,458.99,1470.65,458.99,t_book_banana.jpg
7489654237,SMP,1,1472.07,458.09,1472.07,458.09,t_book_banana.jpg
7489662464,SMP,1,1462.80,464.19,1462.80,464.19,t_book_banana.jpg
7489670866,SMP,1,1458.80,457.13,1458.80,457.13,t_book_banana.jpg
7489679230,SMP,1,1388.65,452.31,1388.65,452.31,t_book_banana.jpg
7489687604,SMP,1,1374.72,446.06,1374.72,446.06,t_book_banana.jpg
7489695807,SMP,1,1358.69,422.29,1358.69,422.29,t_book_banana.jpg
7489704237,SMP,1,1335.26,447.13,1335.26,447.13,t_book_banana.jpg
7489712591,SMP,1,1337.85,441.30,1337.85,441.30,t_book_banana.jpg
7489720869,SMP,1,1321.09,421.16,1321.09,421.16,t_book_banana.jpg
7489729220,SMP,1,1308.31,424.86,1308.31,424.86,t_book_banana.jpg
7489737594,SMP,1,1339.39,432.84,1339.39,432.84,t_book_banana.jpg
7489746226,SMP,1,1309.00,421.52,1309.00,421.52,t_book_banana.jpg
7489754255,SMP,1,1310.17,414.40,1310.17,414.40,t_book_banana.jpg
7489762599,SMP,1,1317.79,424.96,1317.79,424.96,t_book_banana.jpg
7489770955,SMP,1,1308.02,415.13,1308.02,415.13,t_book_banana.jpg
7489779338,SMP,1,1313.79,407.07,1313.79,407.07,t_book_banana.jpg
7489787562,SMP,1,1306.40,417.05,1306.40,417.05,t_book_banana.jpg
7489795982,SMP,1,1312.11,414.68,1312.11,414.68,t_book_banana.jpg
7489804375,SMP,1,1305.41,423.99,1305.41,423.99,t_book_banana.jpg
7489812728,SMP,1,1299.33,442.82,1299.33,442.82,t_book_banana.jpg
7489820929,SMP,1,1302.68,447.49,1302.68,447.49,t_book_banana.jpg
7489829349,SMP,1,1297.22,463.03,1297.22,463.03,t_book_banana.jpg
7489837716,SMP,1,1297.75,442.23,1297.75,442.23,t_book_banana.jpg
7489846071,SMP,1,1299.18,459.03,1299.18,459.03,t_book_banana.jpg
7489854323,SMP,1,1300.90,445.25,1300.90,445.25,t_book_banana.jpg
7489862720,SMP,1,1300.99,457.11,1300.99,457.11,t_book_banana.jpg
7489871086,SMP,1,1288.56,455.24,1288.56,455.24,t_book_banana.jpg
7489879382,SMP,1,1294.11,456.91,1294.11,456.91,t_book_banana.jpg
7489887743,SMP,1,1290.52,455.62,1290.52,455.62,t_book_banana.jpg
7489896153,SMP,1,1286.09,462.14,1286.09,462.14,t_book_banana.jpg
7489904447,SMP,1,1289.45,453.75,1289.45,453.75,t_book_banana.jpg
7489912746,SMP,1,1286.41,456.91,1286.41,456.91,t_book_banana.jpg
7489921290,SMP,1,1285.70,458.01,1285.70,458.01,t_book_banana.jpg
7489929493,SMP,1,1285.57,458.90,1285.57,458.90,t_book_banana.jpg
7489937847,SMP,1,1290.94,456.39,1290.94,456.39,t_book_banana.jpg
7489946195,SMP,1,1283.52,467.24,1283.52,467.24,t_book_banana.jpg
7489954476,SMP,1,1282.56,470.83,1282.56,470.83,t_book_banana.jpg
7489962840,SMP,1,1284.05,461.89,1284.05,461.89,t_book_banana.jpg
7489971222,SMP,1,1284.69,459.89,1284.69,459.89,t_book_banana.jpg
7489979460,SMP,1,1281.19,464.98,1281.19,464.98,t_book_banana.jpg
7489987860,SMP,1,1266.07,458.14,1266.07,458.14,t_book_banana.jpg
7489996338,SMP,1,1280.53,472.41,1280.53,472.41,t_book_banana.jpg
7490004459,SMP,1,1280.97,482.61,1280.97,482.61,t_book_banana.jpg
7490012863,SMP,1,1287.63,478.76,1287.63,478.76,t_book_banana.jpg
7490021221,SMP,1,1285.84,470.57,1285.84,470.57,t_book_banana.jpg
7490029599,SMP,1,1287.30,463.06,1287.30,463.06,t_book_banana.jpg
7490037875,SMP,1,1266.23,463.42,1266.23,463.42,t_book_banana.jpg
7490046231,SMP,1,1278.60,451.47,1278.60,451.47,t_book_banana.jpg
7490054597,SMP,1,1242.57,451.63,1242.57,451.63,t_book_banana.jpg
7490062981,SMP,1,1262.74,434.06,1262.74,434.06,t_book_banana.jpg
7490071243,SMP,1,1263.12,439.53,1263.12,439.53,t_book_banana.jpg
7490079602,SMP,1,1270.58,440.02,1270.58,440.02,t_book_banana.jpg
7490087950,SMP,1,1249.91,458.25,1249.91,458.25,t_book_banana.jpg
7490096332,SMP,1,1250.31,458.75,1250.31,458.75,t_book_banana.jpg
7490104588,SMP,1,1249.11,455.56,1249.11,455.56,t_book_banana.jpg
7490112986,SMP,1,1243.24,443.78,1243.24,443.78,t_book_banana.jpg
7490121452,SMP,1,1237.34,449.19,1237.34,449.19,t_book_banana.jpg
7490129619,SMP,1,1233.42,459.21,1233.42,459.21,t_book_banana.jpg
7490137960,SMP,1,1222.99,453.06,1222.99,453.06,t_book_banana.jpg
7490146347,SMP,1,1233.46,458.74,1233.46,458.74,t_book_banana.jpg
7490154741,SMP,1,1232.00,455.04,1232.00,455.04,t_book_banana.jpg
7490162991,SMP,1,1228.31,459.11,1228.31,459.11,t_book_banana.jpg
7490171336,SMP,1,1227.29,464.14,1227.29,464.14,t_book_banana.jpg
7490179731,SMP,1,1227.38,462.13,1227.38,462.13,t_book_banana.jpg
7490188081,SMP,1,1235.71,463.78,1235.71,463.78,t_book_banana.jpg
7490196355,SMP,1,1224.14,471.64,1224.14,471.64,t_book_banana.jpg
7490204731,SMP,1,1224.09,487.70,1224.09,487.70,t_book_banana.jpg
7490213108,SMP,1,1225.77,469.43,1225.77,469.43,t_book_banana.jpg
7490221459,SMP,1,1235.01,499.66,1235.01,499.66,t_book_banana.jpg
7490229758,SMP,1,1233.39,483.52,1233.39,483.52,t_book_banana.jpg
7490238085,SMP,1,1219.86,486.21,1219.86,486.21,t_book_banana.jpg
7490246413,SMP,1,1231.54,460.54,1231.54,460.54,t_book_banana.jpg
7490254718,SMP,1,1215.92,468.72,1215.92,468.72,t_book_banana.jpg
7490263114,SMP,1,1220.09,461.45,1220.09,461.45,t_book_banana.jpg
7490271450,SMP,1,1241.99,436.70,1241.99,436.70,t_book_banana.jpg
7490279863,SMP,1,1223.75,472.86,1223.75,472.86,t_book_banana.jpg
7490288097,SMP,1,1218.08,473.90,1218.08,473.90,t_book_banana.jpg
7490296412,SMP,1,1231.59,482.16,1231.59,482.16,t_book_banana.jpg
7490304844,SMP,1,1225.50,486.01,1225.50,486.01,t_book_banana.jpg
7490313226,SMP,1,1232.52,482.04,1232.52,482.04,t_book_banana.jpg
7490321423,SMP,1,1230.22,479.39,1230.22,479.39,t_book_banana.jpg
7490329831,SMP,1,1235.66,484.08,1235.66,484.08,t_book_banana.jpg
7490338202,SMP,1,1234.97,482.97,1234.97,482.97,t_book_banana.jpg
7490346563,SMP,1,1234.75,485.67,1234.75,485.67,t_book_banana.jpg
7490354886,SMP,1,1234.12,485.08,1234.12,485.08,t_book_banana.jpg
7490363254,SMP,1,1237.66,484.51,1237.66,484.51,t_book_banana.jpg
7490371588,SMP,1,1228.73,488.55,1228.73,488.55,t_book_banana.jpg
7490379968,SMP,1,1236.89,483.68,1236.89,483.68,t_book_banana.jpg
7490388227,SMP,1,1233.04,484.01,1233.04,484.01,t_book_banana.jpg
7490396558,SMP,1,1233.29,477.57,1233.29,477.57,t_book_banana.jpg
7490404975,SMP,1,1228.34,485.36,1228.34,485.36,t_book_banana.jpg
7490413236,SMP,1,1219.61,487.17,1219.61,487.17,t_book_banana.jpg
7490421576,SMP,1,1219.83,482.95,1219.83,482.95,t_book_banana.jpg
7490429994,SMP,1,1219.38,491.70,1219.38,491.70,t_book_banana.jpg
7490438365,SMP,1,1214.35,494.00,1214.35,494.00,t_book_banana.jpg
7490446591,SMP,1,1213.33,488.17,1213.33,488.17,t_book_banana.jpg
7490454966,SMP,1,1209.86,495.48,1209.86,495.48,t_book_banana.jpg
7490463327,SMP,1,1211.19,505.96,1211.19,505.96,t_book_banana.jpg
7490471735,SMP,1,1212.59,489.15,1212.59,489.15,t_book_banana.jpg
7490479958,SMP,1,1209.15,500.08,1209.15,500.08,t_book_banana.jpg
7490488349,SMP,1,1214.02,497.17,1214.02,497.17,t_book_banana.jpg
7490496672,SMP,1,1232.59,498.28,1232.59,498.28,t_book_banana.jpg
7490505214,SMP,1,1215.51,489.84,1215.51,489.84,t_book_banana.jpg
7490513357,SMP,1,1215.43,496.14,1215.43,496.14,t_book_banana.jpg
7490521731,SMP,1,1220.06,496.73,1220.06,496.73,t_book_banana.jpg
7490530195,SMP,1,1238.18,491.07,1238.18,491.07,t_book_banana.jpg
7490538325,SMP,1,1207.38,494.18,1207.38,494.18,t_book_banana.jpg
7490546720,SMP,1,1220.15,489.52,1220.15,489.52,t_book_banana.jpg
7490555249,SMP,1,1219.99,487.82,1219.99,487.82,t_book_banana.jpg
7490563466,SMP,1,1221.75,488.67,1221.75,488.67,t_book_banana.jpg
7490571731,SMP,1,1221.47,491.59,1221.47,491.59,t_book_banana.jpg
7490580099,SMP,1,1256.72,495.80,1256.72,495.80,t_book_banana.jpg
7490588427,SMP,1,1210.57,516.51,1210.57,516.51,t_book_banana.jpg
7490596866,SMP,1,1229.34,509.80,1229.34,509.80,t_book_banana.jpg
7490605093,SMP,1,1206.60,503.77,1206.60,503.77,t_book_banana.jpg
7490613454,SMP,1,1201.75,510.89,1201.75,510.89,t_book_banana.jpg
7490621848,SMP,1,1205.96,509.13,1205.96,509.13,t_book_banana.jpg
7490630250,SMP,1,1212.19,516.12,1212.19,516.12,t_book_banana.jpg
7490638483,SMP,1,1208.79,514.54,1208.79,514.54,t_book_banana.jpg
7490646837,SMP,1,1207.72,519.38,1207.72,519.38,t_book_banana.jpg
7490655294,SMP,1,1202.47,520.87,1202.47,520.87,t_book_banana.jpg
7490663451,SMP,1,1228.47,523.24,1228.47,523.24,t_book_banana.jpg
7490671838,SMP,1,1216.64,516.17,1216.64,516.17,t_book_banana.jpg
7490680214,SMP,1,1210.62,525.59,1210.62,525.59,t_book_banana.jpg
7490688601,SMP,1,1221.11,514.37,1221.11,514.37,t_book_banana.jpg
7490696793,SMP,1,1215.34,508.17,1215.34,508.17,t_book_banana.jpg
7490705181,SMP,1,1273.61,523.64,1273.61,523.64,t_book_banana.jpg
7490713615,SMP,1,1219.53,502.61,1219.53,502.61,t_book_banana.jpg
7490722081,SMP,1,1269.83,501.41,1269.83,501.41,t_book_banana.jpg
7490730221,SMP,1,1246.55,497.74,1246.55,497.74,t_book_banana.jpg
7490738607,SMP,1,1240.40,497.43,1240.40,497.43,t_book_banana.jpg
7490746958,SMP,1,1231.04,492.01,1231.04,492.01,t_book_banana.jpg
7490755347,SMP,1,1235.82,494.98,1235.82,494.98,t_book_banana.jpg
7490763618,SMP,1,1231.23,502.64,1231.23,502.64,t_book_banana.jpg
7490771979,SMP,1,1231.43,497.68,1231.43,497.68,t_book_banana.jpg
7490780340,SMP,1,1226.81,502.86,1226.81,502.86,t_book_banana.jpg
7490788750,SMP,1,1227.13,506.08,1227.13,506.08,t_book_banana.jpg
7490796956,SMP,1,1222.54,504.89,1222.54,504.89,t_book_banana.jpg
7490805286,SMP,1,1221.78,503.88,1221.78,503.88,t_book_banana.jpg
7490813704,SMP,1,1226.62,498.43,1226.62,498.43,t_book_banana.jpg
7490821973,SMP,1,1220.31,509.31,1220.31,509.31,t_book_banana.jpg
7490830366,SMP,1,1219.13,500.46,1219.13,500.46,t_book_banana.jpg
7490838705,SMP,1,1212.13,506.86,1212.13,506.86,t_book_banana.jpg
7490847075,SMP,1,1216.96,495.72,1216.96,495.72,t_book_banana.jpg
7490855282,SMP,1,1211.09,506.57,1211.09,506.57,t_book_banana.jpg
7490863698,SMP,1,1206.25,500.22,1206.25,500.22,t_book_banana.jpg
7490872115,SMP,1,1212.92,503.21,1212.92,503.21,t_book_banana.jpg
7490880463,SMP,1,1300.61,503.08,1300.61,503.08,t_book_banana.jpg
7490888715,SMP,1,1214.43,506.39,1214.43,506.39,t_book_banana.jpg
7490897169,SMP,1,1234.48,499.96,1234.48,499.96,t_book_banana.jpg
7490905465,SMP,1,1241.17,509.63,1241.17,509.63,t_book_banana.jpg
7490913921,SMP,1,1213.40,507.66,1213.40,507.66,t_book_banana.jpg
7490922111,SMP,1,1231.89,511.27,1231.89,511.27,t_book_banana.jpg
7490930490,SMP,1,1224.20,508.77,1224.20,508.77,t_book_banana.jpg
7490938832,SMP,1,1203.76,529.11,1203.76,529.11,t_book_banana.jpg
7490947101,SMP,1,1030.86,502.75,1030.86,502.75,t_book_banana.jpg
7490955473,SMP,1,1029.23,390.35,1029.23,390.35,t_book_banana.jpg
7490963827,SMP,1,823.99,490.99,823.99,490.99,t_book_banana.jpg
7490972186,SMP,1,673.74,518.76,673.74,518.76,t_book_banana.jpg
7490980456,SMP,1,396.93,524.78,396.93,524.78,t_book_banana.jpg
7490988771,SMP,1,314.55,569.27,314.55,569.27,t_book_banana.jpg
7490997243,SMP,1,416.98,613.33,416.98,613.33,t_book_banana.jpg
7491005600,SMP,1,292.82,756.94,292.82,756.94,t_book_banana.jpg
7491013832,SMP,1,76.96,553.37,76.96,553.37,t_book_banana.jpg
7491022209,SMP,1,166.67,530.80,166.67,530.80,t_book_banana.jpg
7491030627,SMP,1,2.74,0.00,2.74,0.00,t_book_banana.jpg
7491038954,SMP,1,-69.90,683.98,-69.90,683.98,t_book_banana.jpg
7491047205,SMP,1,18.41,625.00,18.41,625.00,t_book_banana.jpg
7491055599,SMP,1,59.67,554.18,59.67,554.18,t_book_banana.jpg
7491063938,SMP,1,50.20,618.74,50.20,618.74,t_book_banana.jpg
7491072154,SMP,1,69.25,621.29,69.25,621.29,t_book_banana.jpg
7491080583,SMP,1,72.70,590.03,72.70,590.03,t_book_banana.jpg
7491089125,SMP,1,167.04,460.46,167.04,460.46,t_book_banana.jpg
7491097275,SMP,1,194.69,407.12,194.69,407.12,t_book_banana.jpg
7491105591,SMP,1,235.73,417.07,235.73,417.07,t_book_banana.jpg
7491113978,SMP,1,219.01,465.26,219.01,465.26,t_book_banana.jpg
7491122333,SMP,1,246.87,445.01,246.87,445.01,t_book_banana.jpg
7491130727,SMP,1,311.92,350.76,311.92,350.76,t_book_banana.jpg
7491138970,SMP,1,216.95,388.20,216.95,388.20,t_book_banana.jpg
7491147318,SMP,1,268.35,440.14,268.35,440.14,t_book_banana.jpg
7491155738,SMP,1,270.71,382.02,270.71,382.02,t_book_banana.jpg
7491164074,SMP,1,276.31,390.06,276.31,390.06,t_book_banana.jpg
7491172318,SMP,1,225.05,381.93,225.05,381.93,t_book_banana.jpg
7491180714,SMP,1,246.63,382.53,246.63,382.53,t_book_banana.jpg
7491189114,SMP,1,270.27,371.40,270.27,371.40,t_book_banana.jpg
7491197450,SMP,1,274.86,407.20,274.86,407.20,t_book_banana.jpg
7491205723,SMP,1,287.74,405.66,287.74,405.66,t_book_banana.jpg
7491214064,SMP,1,275.60,392.15,275.60,392.15,t_book_banana.jpg
7491222445,SMP,1,262.57,391.36,262.57,391.36,t_book_banana.jpg
7491230735,SMP,1,263.28,383.87,263.28,383.87,t_book_banana.jpg
7491239119,SMP,1,263.02,391.35,263.02,391.35,t_book_banana.jpg
7491247455,SMP,1,255.34,403.30,255.34,403.30,t_book_banana.jpg
7491255869,SMP,1,261.24,409.13,261.24,409.13,t_book_banana.jpg
7491264064,SMP,1,238.68,405.68,238.68,405.68,t_book_banana.jpg
7491272491,SMP,1,258.88,406.96,258.88,406.96,t_book_banana.jpg
7491280802,SMP,1,254.68,405.75,254.68,405.75,t_book_banana.jpg
7491289199,SMP,1,251.04,408.82,251.04,408.82,t_book_banana.jpg
7491297395,SMP,1,247.57,408.08,247.57,408.08,t_book_banana.jpg
7491305844,SMP,1,247.91,408.47,247.91,408.47,t_book_banana.jpg
7491314207,SMP,1,249.49,411.52,249.49,411.52,t_book_banana.jpg
7491322620,SMP,1,247.46,413.75,247.46,413.75,t_book_banana.jpg
7491330802,SMP,1,247.52,414.81,247.52,414.81,t_book_banana.jpg
7491339226,SMP,1,244.26,413.46,244.26,413.46,t_book_banana.jpg
7491347587,SMP,1,242.84,412.08,242.84,412.08,t_book_banana.jpg
7491355863,SMP,1,247.41,412.87,247.41,412.87,t_book_banana.jpg
7491364192,SMP,1,246.59,413.47,246.59,413.47,t_book_banana.jpg
7491372545,SMP,1,246.98,415.40,246.98,415.40,t_book_banana.jpg
7491380972,SMP,1,245.98,411.80,245.98,411.80,t_book_banana.jpg
7491389166,SMP,1,245.33,415.02,245.33,415.02,t_book_banana.jpg
7491397578,SMP,1,243.30,419.03,243.30,419.03,t_book_banana.jpg
7491405986,SMP,1,243.74,417.47,243.74,417.47,t_book_banana.jpg
7491414320,SMP,1,249.65,417.38,249.65,417.38,t_book_banana.jpg
7491422522,SMP,1,242.03,419.39,242.03,419.39,t_book_banana.jpg
7491430989,SMP,1,244.77,419.83,244.77,419.83,t_book_banana.jpg
7491439329,SMP,1,245.42,420.65,245.42,420.65,t_book_banana.jpg
7491447690,SMP,1,239.49,425.55,239.49,425.55,t_book_banana.jpg
7491455964,SMP,1,246.04,430.16,246.04,430.16,t_book_banana.jpg
7491464312,SMP,1,241.85,422.69,241.85,422.69,t_book_banana.jpg
7491472695,SMP,1,241.56,425.80,241.56,425.80,t_book_banana.jpg
7491480971,SMP,1,240.61,429.30,240.61,429.30,t_book_banana.jpg
7491489309,SMP,1,240.66,417.26,240.66,417.26,t_book_banana.jpg
7491497702,SMP,1,236.87,431.42,236.87,431.42,t_book_banana.jpg
7491506224,SMP,1,238.46,427.30,238.46,427.30,t_book_banana.jpg
7491514346,SMP,1,242.29,447.59,242.29,447.59,t_book_banana.jpg
7491522697,SMP,1,245.67,434.12,245.67,434.12,t_book_banana.jpg
7491531097,SMP,1,243.59,442.90,243.59,442.90,t_book_banana.jpg
7491539504,SMP,1,248.48,443.21,248.48,443.21,t_book_banana.jpg
7491547686,SMP,1,249.21,450.09,249.21,450.09,t_book_banana.jpg
7491556143,SMP,1,245.82,447.80,245.82,447.80,t_book_banana.jpg
7491564468,SMP,1,252.30,446.26,252.30,446.26,t_book_banana.jpg
7491572800,SMP,1,253.37,447.20,253.37,447.20,t_book_banana.jpg
7491581095,SMP,1,254.84,450.66,254.84,450.66,t_book_banana.jpg
7491589471,SMP,1,253.75,445.07,253.75,445.07,t_book_banana.jpg
7491597846,SMP,1,254.56,460.89,254.56,460.89,t_book_banana.jpg
7491606268,SMP,1,243.27,458.28,243.27,458.28,t_book_banana.jpg
7491614433,SMP,1,252.13,447.30,252.13,447.30,t_book_banana.jpg
7491622816,SMP,1,246.58,454.57,246.58,454.57,t_book_banana.jpg
7491631196,SMP,1,242.70,452.22,242.70,452.22,t_book_banana.jpg
7491639483,SMP,1,230.35,446.20,230.35,446.20,t_book_banana.jpg
7491647844,SMP,1,227.00,434.37,227.00,434.37,t_book_banana.jpg
7491656328,SMP,1,214.05,430.08,214.05,430.08,t_book_banana.jpg
7491664529,SMP,1,211.27,429.91,211.27,429.91,t_book_banana.jpg
7491672829,SMP,1,207.14,422.74,207.14,422.74,t_book_banana.jpg
7491681176,SMP,1,202.42,424.08,202.42,424.08,t_book_banana.jpg
7491689597,SMP,1,210.85,421.27,210.85,421.27,t_book_banana.jpg
7491698039,SMP,1,208.77,417.36,208.77,417.36,t_book_banana.jpg
7491706280,SMP,1,200.51,414.15,200.51,414.15,t_book_banana.jpg
7491714581,SMP,1,201.30,416.86,201.30,416.86,t_book_banana.jpg
7491722993,SMP,1,198.59,420.06,198.59,420.06,t_book_banana.jpg
7491731351,SMP,1,203.24,422.27,203.24,422.27,t_book_banana.jpg
7491739604,SMP,1,202.25,422.43,202.25,422.43,t_book_banana.jpg
7491747961,SMP,1,205.01,428.06,205.01,428.06,t_book_banana.jpg
7491756332,SMP,1,208.70,423.87,208.70,423.87,t_book_banana.jpg
7491764569,SMP,1,207.10,428.38,207.10,428.38,t_book_banana.jpg
7491772920,SMP,1,206.68,431.75,206.68,431.75,t_book_banana.jpg
7491781331,SMP,1,206.33,433.58,206.33,433.58,t_book_banana.jpg
7491789719,SMP,1,207.28,435.52,207.28,435.52,t_book_banana.jpg
7491797983,SMP,1,209.26,437.99,209.26,437.99,t_book_banana.jpg
7491806318,SMP,1,214.76,433.37,214.76,433.37,t_book_banana.jpg
7491814686,SMP,1,220.75,412.30,220.75,412.30,t_book_banana.jpg
7491823015,SMP,1,222.30,338.53,222.30,338.53,t_book_banana.jpg
7491831416,SMP,1,238.96,442.28,238.96,442.28,t_book_banana.jpg
7491839720,SMP,1,228.52,434.92,228.52,434.92,t_book_banana.jpg
7491848084,SMP,1,267.00,442.26,267.00,442.26,t_book_banana.jpg
7491856408,SMP,1,238.82,441.17,238.82,441.17,t_book_banana.jpg
7491864688,SMP,1,246.84,439.51,246.84,439.51,t_book_banana.jpg
7491873198,SMP,1,256.90,440.55,256.90,440.55,t_book_banana.jpg
7491881464,SMP,1,255.99,396.97,255.99,396.97,t_book_banana.jpg
7491889925,SMP,1,268.18,440.63,268.18,440.63,o_fep_toma.jpg
