## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\060512_8-eye_data.idf
## Date:	05.06.2012 21:12:08
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	867
## Reversed:	none
## [Run]
## Subject:	060512_8
## Description:	Run28
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
2126110512,SMP,1,791.43,131.98,791.43,131.98,elmos world the sky active.avi
2126118724,SMP,1,795.61,128.66,795.61,128.66,elmos world the sky active.avi
2126127087,SMP,1,797.29,130.69,797.29,130.69,elmos world the sky active.avi
2126135450,SMP,1,807.31,133.75,807.31,133.75,elmos world the sky active.avi
2126143872,SMP,1,803.14,124.75,803.14,124.75,elmos world the sky active.avi
2126152200,SMP,1,795.77,120.76,795.77,120.76,elmos world the sky active.avi
2126160488,SMP,1,802.58,123.99,802.58,123.99,elmos world the sky active.avi
2126168817,SMP,1,796.55,116.82,796.55,116.82,elmos world the sky active.avi
2126177684,SMP,1,792.97,116.49,792.97,116.49,elmos world the sky active.avi
2126185475,SMP,1,809.09,112.54,809.09,112.54,elmos world the sky active.avi
2126193868,SMP,1,794.86,115.23,794.86,115.23,elmos world the sky active.avi
2126202208,SMP,1,801.89,112.27,801.89,112.27,elmos world the sky active.avi
2126210499,SMP,1,792.32,110.30,792.32,110.30,elmos world the sky active.avi
2126218854,SMP,1,795.60,107.73,795.60,107.73,elmos world the sky active.avi
2126227199,SMP,1,793.56,104.90,793.56,104.90,elmos world the sky active.avi
2126235561,SMP,1,844.64,97.08,844.64,97.08,elmos world the sky active.avi
2126243889,SMP,1,799.61,101.21,799.61,101.21,elmos world the sky active.avi
2126252226,SMP,1,804.51,85.09,804.51,85.09,elmos world the sky active.avi
2126260554,SMP,1,802.95,92.34,802.95,92.34,elmos world the sky active.avi
2126268972,SMP,1,791.93,90.53,791.93,90.53,elmos world the sky active.avi
2126277559,SMP,1,811.72,91.72,811.72,91.72,elmos world the sky active.avi
2126285600,SMP,1,796.24,87.37,796.24,87.37,elmos world the sky active.avi
2126293935,SMP,1,797.71,90.64,797.71,90.64,elmos world the sky active.avi
2126302194,SMP,1,808.04,85.66,808.04,85.66,elmos world the sky active.avi
2126310618,SMP,1,768.84,82.86,768.84,82.86,elmos world the sky active.avi
2126318968,SMP,1,811.77,82.31,811.77,82.31,elmos world the sky active.avi
2126327335,SMP,1,816.35,87.51,816.35,87.51,elmos world the sky active.avi
2126335589,SMP,1,814.29,88.81,814.29,88.81,elmos world the sky active.avi
2126344013,SMP,1,791.15,89.19,791.15,89.19,elmos world the sky active.avi
2126352337,SMP,1,809.20,90.15,809.20,90.15,elmos world the sky active.avi
2126360753,SMP,1,780.70,88.04,780.70,88.04,elmos world the sky active.avi
2126368931,SMP,1,781.31,83.32,781.31,83.32,elmos world the sky active.avi
2126377449,SMP,1,794.67,84.04,794.67,84.04,elmos world the sky active.avi
2126385689,SMP,1,799.66,87.69,799.66,87.69,elmos world the sky active.avi
2126394115,SMP,1,807.79,89.69,807.79,89.69,elmos world the sky active.avi
2126402290,SMP,1,765.45,84.00,765.45,84.00,elmos world the sky active.avi
2126410708,SMP,1,818.44,85.10,818.44,85.10,elmos world the sky active.avi
2126419074,SMP,1,776.64,88.32,776.64,88.32,elmos world the sky active.avi
2126427319,SMP,1,792.15,86.88,792.15,86.88,elmos world the sky active.avi
2126435778,SMP,1,787.07,89.94,787.07,89.94,elmos world the sky active.avi
2126444141,SMP,1,785.34,82.80,785.34,82.80,elmos world the sky active.avi
2126452466,SMP,1,798.82,85.91,798.82,85.91,elmos world the sky active.avi
2126460735,SMP,1,789.61,91.09,789.61,91.09,elmos world the sky active.avi
2126469080,SMP,1,806.80,92.72,806.80,92.72,elmos world the sky active.avi
2126477469,SMP,1,796.32,91.63,796.32,91.63,elmos world the sky active.avi
2126485808,SMP,1,823.53,78.13,823.53,78.13,elmos world the sky active.avi
2126494114,SMP,1,802.53,93.06,802.53,93.06,elmos world the sky active.avi
2126502476,SMP,1,789.48,93.60,789.48,93.60,elmos world the sky active.avi
2126510840,SMP,1,796.01,94.86,796.01,94.86,elmos world the sky active.avi
2126519220,SMP,1,802.54,92.94,802.54,92.94,elmos world the sky active.avi
2126527424,SMP,1,802.27,96.51,802.27,96.51,elmos world the sky active.avi
2126535799,SMP,1,798.08,99.95,798.08,99.95,elmos world the sky active.avi
2126544234,SMP,1,794.03,94.20,794.03,94.20,elmos world the sky active.avi
2126552534,SMP,1,834.39,96.28,834.39,96.28,elmos world the sky active.avi
2126560852,SMP,1,785.61,101.21,785.61,101.21,elmos world the sky active.avi
2126569178,SMP,1,786.00,103.53,786.00,103.53,elmos world the sky active.avi
2126577608,SMP,1,795.00,100.64,795.00,100.64,elmos world the sky active.avi
2126585832,SMP,1,779.41,101.25,779.41,101.25,elmos world the sky active.avi
2126594230,SMP,1,791.55,106.71,791.55,106.71,elmos world the sky active.avi
2126602555,SMP,1,793.71,124.15,793.71,124.15,elmos world the sky active.avi
2126610978,SMP,1,791.23,107.97,791.23,107.97,elmos world the sky active.avi
2126619188,SMP,1,834.78,110.22,834.78,110.22,elmos world the sky active.avi
2126627618,SMP,1,792.68,107.26,792.68,107.26,elmos world the sky active.avi
2126635930,SMP,1,797.39,110.28,797.39,110.28,elmos world the sky active.avi
2126644355,SMP,1,788.60,112.30,788.60,112.30,elmos world the sky active.avi
2126652583,SMP,1,794.56,115.01,794.56,115.01,elmos world the sky active.avi
2126660970,SMP,1,794.34,115.65,794.34,115.65,elmos world the sky active.avi
2126669343,SMP,1,794.50,116.87,794.50,116.87,elmos world the sky active.avi
2126677709,SMP,1,783.01,115.06,783.01,115.06,elmos world the sky active.avi
2126685936,SMP,1,777.71,112.65,777.71,112.65,elmos world the sky active.avi
2126694344,SMP,1,797.94,109.57,797.94,109.57,elmos world the sky active.avi
2126703374,SMP,1,798.38,113.69,798.38,113.69,elmos world the sky active.avi
2126710967,SMP,1,803.33,108.10,803.33,108.10,elmos world the sky active.avi
2126719298,SMP,1,805.25,108.42,805.25,108.42,elmos world the sky active.avi
2126727720,SMP,1,807.36,108.09,807.36,108.09,elmos world the sky active.avi
2126736116,SMP,1,806.09,113.20,806.09,113.20,elmos world the sky active.avi
2126744350,SMP,1,799.43,111.86,799.43,111.86,elmos world the sky active.avi
2126752699,SMP,1,807.51,112.26,807.51,112.26,elmos world the sky active.avi
2126761081,SMP,1,799.03,110.45,799.03,110.45,elmos world the sky active.avi
2126769424,SMP,1,808.11,112.04,808.11,112.04,elmos world the sky active.avi
2126777694,SMP,1,810.40,112.53,810.40,112.53,elmos world the sky active.avi
2126786088,SMP,1,802.73,117.23,802.73,117.23,elmos world the sky active.avi
2126794446,SMP,1,807.14,135.93,807.14,135.93,elmos world the sky active.avi
2126802813,SMP,1,782.13,316.32,782.13,316.32,elmos world the sky active.avi
2126811159,SMP,1,746.26,469.73,746.26,469.73,elmos world the sky active.avi
2126819437,SMP,1,691.74,491.88,691.74,491.88,elmos world the sky active.avi
2126827827,SMP,1,697.59,641.28,697.59,641.28,elmos world the sky active.avi
2126836072,SMP,1,670.59,750.60,670.59,750.60,elmos world the sky active.avi
2126844550,SMP,1,686.13,860.88,686.13,860.88,elmos world the sky active.avi
2126852831,SMP,1,702.67,982.22,702.67,982.22,elmos world the sky active.avi
2126861225,SMP,1,724.33,987.84,724.33,987.84,elmos world the sky active.avi
2126869423,SMP,1,0.00,0.01,0.00,0.01,elmos world the sky active.avi
2126877821,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2126886195,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2126894560,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2126902818,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2126911242,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2126919598,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2126936230,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2126944546,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2126952953,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2126961308,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2126969585,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2126978007,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2126986344,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2126994586,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2127003099,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2127011335,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2127019886,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2127027923,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2127036333,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2127044690,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2127053067,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2127061271,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2127069743,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2127078102,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2127086425,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2127094714,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2127103116,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2127111477,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2127119702,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2127144867,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2127153085,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2127161426,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2127169807,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2127178203,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2127186467,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2127194963,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2127203191,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2127211579,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2127219831,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2127228242,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2127236593,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2127244923,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2127253207,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2127261712,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2127269951,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2127278190,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2127286551,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2127294996,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2127303319,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2127311573,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2127319955,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2127328342,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2127336746,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2127345004,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2127353338,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2127361700,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2127370038,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2127378327,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2127386709,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2127395183,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2127403321,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2127411700,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2127420071,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2127428452,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2127436699,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2127445135,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2127453472,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2127461799,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2127470052,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2127478413,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2127486835,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2127495121,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2127503432,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2127511802,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2127520218,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2127528437,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2127536795,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2127545172,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2127553571,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2127561828,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2127570184,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2127578603,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2127586960,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2127595200,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2127603565,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2127612024,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2127620294,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2127628531,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2127637583,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2127645302,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2127653566,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2127661967,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2127670295,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2127678692,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2127686929,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2127695257,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2127703706,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2127712034,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2127720329,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2127728668,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2127737063,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2127762077,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2127770471,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2127778678,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2127787028,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2127795400,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2127803908,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2127812065,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2127820454,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2127828817,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2127837190,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2127845444,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2127853797,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2127862151,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2127870571,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2127878827,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2127887179,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2127895568,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2127912202,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2127920537,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2127928959,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2127937205,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2127945583,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2127953928,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2127962302,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2127970532,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2127979160,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2127987310,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2127995669,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2128003893,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2128012314,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2128037320,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2128045694,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2128054131,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2128062304,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2128070648,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2128079149,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2128087394,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2128095683,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2128104115,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2128112446,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2128120800,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2128129010,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2128137442,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2128145816,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2128154161,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2128162408,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2128170927,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2128179192,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2128187600,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2128195798,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2128204200,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2128212580,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2128220784,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2128229202,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2128237557,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2128245932,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2128254107,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2128262502,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2128270941,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2128279296,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2128287554,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2128295886,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2128304300,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2128312694,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2128320909,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2128329324,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2128337654,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2128345941,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2128354293,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2128362689,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2128371036,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2128379301,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2128387681,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2128396036,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2128404979,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2128412682,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2128421033,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2128429430,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2128437800,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2128446060,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
