## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071012_10-eye_data.idf
## Date:	10.07.2012 21:22:18
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	5739
## Reversed:	none
## [Run]
## Subject:	071012_10
## Description:	Run54
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
5264691861,SMP,1,575.16,862.88,575.16,862.88,reflook4_4.avi
5264700286,SMP,1,576.24,858.86,576.24,858.86,reflook4_4.avi
5264708420,SMP,1,578.56,860.83,578.56,860.83,reflook4_4.avi
5264716851,SMP,1,579.78,858.96,579.78,858.96,reflook4_4.avi
5264725169,SMP,1,701.95,838.01,701.95,838.01,reflook4_4.avi
5264733874,SMP,1,785.19,778.05,785.19,778.05,reflook4_4.avi
5264741829,SMP,1,840.85,721.41,840.85,721.41,reflook4_4.avi
5264750187,SMP,1,903.64,716.07,903.64,716.07,reflook4_4.avi
5264758511,SMP,1,867.93,710.64,867.93,710.64,reflook4_4.avi
5264767099,SMP,1,876.17,718.25,876.17,718.25,reflook4_4.avi
5264775215,SMP,1,869.98,712.28,869.98,712.28,reflook4_4.avi
5264783574,SMP,1,881.52,714.02,881.52,714.02,reflook4_4.avi
5264791889,SMP,1,874.50,712.32,874.50,712.32,reflook4_4.avi
5264800275,SMP,1,885.96,702.18,885.96,702.18,reflook4_4.avi
5264808589,SMP,1,884.78,697.03,884.78,697.03,reflook4_4.avi
5264816972,SMP,1,884.48,686.66,884.48,686.66,reflook4_4.avi
5264825285,SMP,1,891.64,692.21,891.64,692.21,reflook4_4.avi
5264835534,SMP,1,892.99,688.38,892.99,688.38,reflook4_4.avi
5264841932,SMP,1,895.47,693.28,895.47,693.28,reflook4_4.avi
5264850347,SMP,1,891.28,687.13,891.28,687.13,reflook4_4.avi
5264858533,SMP,1,894.66,677.13,894.66,677.13,reflook4_4.avi
5264866956,SMP,1,898.16,679.20,898.16,679.20,reflook4_4.avi
5264875340,SMP,1,899.74,676.54,899.74,676.54,reflook4_4.avi
5264883685,SMP,1,897.17,678.07,897.17,678.07,reflook4_4.avi
5264891927,SMP,1,897.07,677.92,897.07,677.92,reflook4_4.avi
5264900335,SMP,1,895.64,683.84,895.64,683.84,reflook4_4.avi
5264908709,SMP,1,894.63,685.02,894.63,685.02,reflook4_4.avi
5264917074,SMP,1,894.42,689.11,894.42,689.11,reflook4_4.avi
5264925301,SMP,1,894.40,691.29,894.40,691.29,reflook4_4.avi
5264933693,SMP,1,894.20,689.75,894.20,689.75,reflook4_4.avi
5264942034,SMP,1,894.56,690.31,894.56,690.31,reflook4_4.avi
5264950461,SMP,1,896.69,694.90,896.69,694.90,reflook4_4.avi
5264958654,SMP,1,895.38,692.81,895.38,692.81,reflook4_4.avi
5264967395,SMP,1,894.63,697.91,894.63,697.91,reflook4_4.avi
5264975363,SMP,1,894.92,697.87,894.92,697.87,reflook4_4.avi
5264983713,SMP,1,895.27,698.70,895.27,698.70,reflook4_4.avi
5264992037,SMP,1,894.46,697.56,894.46,697.56,reflook4_4.avi
5265000962,SMP,1,897.45,694.77,897.45,694.77,reflook4_4.avi
5265008883,SMP,1,897.05,696.57,897.05,696.57,reflook4_4.avi
5265017075,SMP,1,896.11,696.86,896.11,696.86,reflook4_4.avi
5265025408,SMP,1,896.64,695.81,896.64,695.81,reflook4_4.avi
5265033940,SMP,1,894.98,695.07,894.98,695.07,reflook4_4.avi
5265042213,SMP,1,895.54,692.39,895.54,692.39,reflook4_4.avi
5265050430,SMP,1,894.56,689.44,894.56,689.44,reflook4_4.avi
5265058818,SMP,1,896.40,688.26,896.40,688.26,reflook4_4.avi
5265067208,SMP,1,897.48,685.17,897.48,685.17,reflook4_4.avi
5265075589,SMP,1,897.81,686.62,897.81,686.62,reflook4_4.avi
5265083842,SMP,1,896.12,677.83,896.12,677.83,reflook4_4.avi
5265092176,SMP,1,893.49,688.29,893.49,688.29,reflook4_4.avi
5265100577,SMP,1,894.87,687.06,894.87,687.06,reflook4_4.avi
5265108919,SMP,1,896.56,686.63,896.56,686.63,reflook4_4.avi
5265117213,SMP,1,894.23,688.99,894.23,688.99,reflook4_4.avi
5265125541,SMP,1,897.34,692.71,897.34,692.71,reflook4_4.avi
5265133949,SMP,1,895.06,692.81,895.06,692.81,reflook4_4.avi
5265142184,SMP,1,890.08,698.51,890.08,698.51,reflook4_4.avi
5265150578,SMP,1,888.91,698.75,888.91,698.75,reflook4_4.avi
5265158914,SMP,1,880.90,701.37,880.90,701.37,reflook4_4.avi
5265167332,SMP,1,882.04,715.12,882.04,715.12,reflook4_4.avi
5265175591,SMP,1,889.05,706.49,889.05,706.49,reflook4_4.avi
5265183905,SMP,1,884.20,708.89,884.20,708.89,reflook4_4.avi
5265192272,SMP,1,883.83,710.02,883.83,710.02,reflook4_4.avi
5265201610,SMP,1,883.97,706.38,883.97,706.38,reflook4_4.avi
5265209067,SMP,1,884.45,704.52,884.45,704.52,reflook4_4.avi
5265217328,SMP,1,877.42,700.45,877.42,700.45,reflook4_4.avi
5265225686,SMP,1,878.17,696.61,878.17,696.61,reflook4_4.avi
5265234094,SMP,1,878.89,698.37,878.89,698.37,reflook4_4.avi
5265242290,SMP,1,880.18,698.83,880.18,698.83,reflook4_4.avi
5265250661,SMP,1,883.54,699.76,883.54,699.76,reflook4_4.avi
5265259032,SMP,1,884.05,693.38,884.05,693.38,reflook4_4.avi
5265267329,SMP,1,883.34,693.23,883.34,693.23,reflook4_4.avi
5265275728,SMP,1,882.91,689.42,882.91,689.42,reflook4_4.avi
5265284045,SMP,1,884.80,689.43,884.80,689.43,reflook4_4.avi
5265292417,SMP,1,883.68,689.21,883.68,689.21,reflook4_4.avi
5265300717,SMP,1,882.89,688.66,882.89,688.66,reflook4_4.avi
5265309069,SMP,1,884.52,688.73,884.52,688.73,reflook4_4.avi
5265317468,SMP,1,886.92,687.95,886.92,687.95,reflook4_4.avi
5265325821,SMP,1,887.85,684.08,887.85,684.08,reflook4_4.avi
5265334093,SMP,1,887.73,682.57,887.73,682.57,reflook4_4.avi
5265342403,SMP,1,887.59,681.07,887.59,681.07,reflook4_4.avi
5265350875,SMP,1,887.87,681.99,887.87,681.99,reflook4_4.avi
5265359132,SMP,1,887.95,684.54,887.95,684.54,reflook4_4.avi
5265367473,SMP,1,887.62,681.64,887.62,681.64,reflook4_4.avi
5265375826,SMP,1,886.70,678.66,886.70,678.66,reflook4_4.avi
5265384184,SMP,1,887.10,682.59,887.10,682.59,reflook4_4.avi
5265392537,SMP,1,889.30,685.85,889.30,685.85,reflook4_4.avi
5265400877,SMP,1,889.29,692.15,889.29,692.15,reflook4_4.avi
5265409202,SMP,1,885.84,690.00,885.84,690.00,reflook4_4.avi
5265417522,SMP,1,882.57,693.50,882.57,693.50,reflook4_4.avi
5265425761,SMP,1,889.81,688.81,889.81,688.81,reflook4_4.avi
5265434237,SMP,1,880.10,694.77,880.10,694.77,reflook4_4.avi
5265442568,SMP,1,880.70,696.14,880.70,696.14,reflook4_4.avi
5265450964,SMP,1,877.48,701.64,877.48,701.64,reflook4_4.avi
5265459175,SMP,1,881.50,699.01,881.50,699.01,reflook4_4.avi
5265467583,SMP,1,882.82,695.64,882.82,695.64,reflook4_4.avi
5265475926,SMP,1,878.79,699.73,878.79,699.73,reflook4_4.avi
5265484335,SMP,1,879.00,704.95,879.00,704.95,reflook4_4.avi
5265492508,SMP,1,876.55,705.75,876.55,705.75,reflook4_4.avi
5265500957,SMP,1,874.88,707.71,874.88,707.71,reflook4_4.avi
5265509322,SMP,1,880.09,698.83,880.09,698.83,reflook4_4.avi
5265517675,SMP,1,874.73,706.15,874.73,706.15,reflook4_4.avi
5265526743,SMP,1,889.40,712.25,889.40,712.25,reflook4_4.avi
5265534288,SMP,1,1014.07,745.24,1014.07,745.24,reflook4_4.avi
5265542860,SMP,1,1085.74,768.65,1085.74,768.65,reflook4_4.avi
5265550942,SMP,1,1087.38,794.11,1087.38,794.11,reflook4_4.avi
5265559279,SMP,1,1106.68,819.10,1106.68,819.10,reflook4_4.avi
5265567719,SMP,1,1100.46,836.03,1100.46,836.03,reflook4_4.avi
5265576070,SMP,1,1099.86,836.17,1099.86,836.17,reflook4_4.avi
5265584343,SMP,1,1106.85,813.15,1106.85,813.15,reflook4_4.avi
5265592745,SMP,1,1110.08,830.80,1110.08,830.80,reflook4_4.avi
5265601144,SMP,1,1103.17,815.46,1103.17,815.46,reflook4_4.avi
5265609463,SMP,1,1109.12,826.52,1109.12,826.52,reflook4_4.avi
5265617695,SMP,1,1081.14,806.45,1081.14,806.45,reflook4_4.avi
5265626010,SMP,1,1106.64,810.36,1106.64,810.36,reflook4_4.avi
5265634471,SMP,1,1108.17,644.72,1108.17,644.72,reflook4_4.avi
5265642837,SMP,1,1109.56,820.23,1109.56,820.23,reflook4_4.avi
5265651054,SMP,1,1106.79,811.21,1106.79,811.21,reflook4_4.avi
5265659396,SMP,1,1110.62,814.00,1110.62,814.00,reflook4_4.avi
5265667856,SMP,1,1109.17,819.46,1109.17,819.46,reflook4_4.avi
5265676203,SMP,1,1112.58,807.28,1112.58,807.28,reflook4_4.avi
5265684404,SMP,1,1114.13,807.52,1114.13,807.52,reflook4_4.avi
5265692994,SMP,1,1112.49,809.75,1112.49,809.75,reflook4_4.avi
5265701210,SMP,1,1108.22,808.96,1108.22,808.96,reflook4_4.avi
5265709459,SMP,1,1114.03,807.27,1114.03,807.27,reflook4_4.avi
5265717781,SMP,1,1115.85,803.84,1115.85,803.84,reflook4_4.avi
5265726217,SMP,1,1107.77,814.44,1107.77,814.44,reflook4_4.avi
5265734902,SMP,1,1114.75,803.11,1114.75,803.11,reflook4_4.avi
5265742851,SMP,1,1112.30,798.33,1112.30,798.33,reflook4_4.avi
5265751183,SMP,1,1113.63,802.63,1113.63,802.63,reflook4_4.avi
5265759494,SMP,1,1102.37,807.34,1102.37,807.34,reflook4_4.avi
5265767991,SMP,1,1113.68,813.47,1113.68,813.47,reflook4_4.avi
5265776197,SMP,1,1114.27,797.78,1114.27,797.78,reflook4_4.avi
5265784544,SMP,1,1108.10,811.96,1108.10,811.96,reflook4_4.avi
5265792879,SMP,1,1111.03,804.39,1111.03,804.39,reflook4_4.avi
5265801258,SMP,1,1117.28,815.86,1117.28,815.86,reflook4_4.avi
5265809647,SMP,1,1117.23,811.87,1117.23,811.87,reflook4_4.avi
5265817907,SMP,1,1120.42,808.02,1120.42,808.02,reflook4_4.avi
5265826268,SMP,1,1121.72,804.39,1121.72,804.39,reflook4_4.avi
5265834613,SMP,1,1123.20,809.15,1123.20,809.15,reflook4_4.avi
5265842941,SMP,1,1120.92,812.65,1120.92,812.65,reflook4_4.avi
5265851331,SMP,1,1121.85,815.82,1121.85,815.82,reflook4_4.avi
5265859664,SMP,1,1122.66,820.32,1122.66,820.32,reflook4_4.avi
5265867913,SMP,1,1122.09,823.35,1122.09,823.35,reflook4_4.avi
5265876309,SMP,1,1126.08,824.50,1126.08,824.50,reflook4_4.avi
5265884688,SMP,1,1128.36,816.71,1128.36,816.71,reflook4_4.avi
5265893022,SMP,1,1123.76,821.82,1123.76,821.82,reflook4_4.avi
5265901312,SMP,1,1125.24,815.63,1125.24,815.63,reflook4_4.avi
5265909705,SMP,1,1124.12,812.90,1124.12,812.90,reflook4_4.avi
5265918028,SMP,1,1124.52,819.09,1124.52,819.09,reflook4_4.avi
5265926433,SMP,1,1124.77,823.65,1124.77,823.65,reflook4_4.avi
5265934685,SMP,1,1127.83,825.94,1127.83,825.94,reflook4_4.avi
5265943075,SMP,1,1125.90,828.49,1125.90,828.49,reflook4_4.avi
5265951433,SMP,1,1126.50,824.14,1126.50,824.14,reflook4_4.avi
5265959868,SMP,1,1128.23,824.66,1128.23,824.66,reflook4_4.avi
5265968017,SMP,1,1128.14,819.71,1128.14,819.71,reflook4_4.avi
5265976453,SMP,1,1125.43,822.30,1125.43,822.30,reflook4_4.avi
5265984932,SMP,1,1125.41,824.66,1125.41,824.66,reflook4_4.avi
5265993020,SMP,1,1124.82,823.00,1124.82,823.00,reflook4_4.avi
5266001473,SMP,1,1123.57,825.05,1123.57,825.05,reflook4_4.avi
5266009827,SMP,1,1124.85,827.58,1124.85,827.58,reflook4_4.avi
5266018161,SMP,1,1123.12,832.67,1123.12,832.67,reflook4_4.avi
5266026422,SMP,1,1122.38,831.47,1122.38,831.47,reflook4_4.avi
5266034811,SMP,1,1123.98,832.38,1123.98,832.38,reflook4_4.avi
5266043188,SMP,1,1126.29,833.16,1126.29,833.16,reflook4_4.avi
5266051567,SMP,1,1126.53,834.63,1126.53,834.63,reflook4_4.avi
5266059790,SMP,1,1128.12,833.24,1128.12,833.24,reflook4_4.avi
5266068250,SMP,1,1131.22,838.36,1131.22,838.36,reflook4_4.avi
5266076567,SMP,1,1130.53,837.71,1130.53,837.71,reflook4_4.avi
5266084776,SMP,1,1129.64,839.36,1129.64,839.36,reflook4_4.avi
5266093162,SMP,1,1131.38,840.88,1131.38,840.88,reflook4_4.avi
5266101550,SMP,1,1130.98,842.07,1130.98,842.07,reflook4_4.avi
5266109950,SMP,1,1131.30,840.99,1131.30,840.99,reflook4_4.avi
5266118179,SMP,1,1130.77,842.61,1130.77,842.61,reflook4_4.avi
5266126582,SMP,1,1125.21,842.09,1125.21,842.09,reflook4_4.avi
5266134960,SMP,1,1123.79,844.38,1123.79,844.38,reflook4_4.avi
5266143279,SMP,1,1124.70,842.57,1124.70,842.57,reflook4_4.avi
5266151724,SMP,1,1119.67,840.36,1119.67,840.36,reflook4_4.avi
5266159861,SMP,1,1119.68,837.11,1119.68,837.11,reflook4_4.avi
5266168325,SMP,1,1120.01,836.82,1120.01,836.82,reflook4_4.avi
5266176674,SMP,1,1119.52,838.66,1119.52,838.66,reflook4_4.avi
5266184999,SMP,1,1120.72,838.46,1120.72,838.46,reflook4_4.avi
5266193242,SMP,1,1120.96,838.17,1120.96,838.17,reflook4_4.avi
5266202563,SMP,1,1121.28,838.92,1121.28,838.92,reflook4_4.avi
5266209939,SMP,1,1124.15,836.99,1124.15,836.99,reflook4_4.avi
5266218278,SMP,1,1126.48,838.87,1126.48,838.87,reflook4_4.avi
5266226674,SMP,1,1127.59,840.14,1127.59,840.14,reflook4_4.avi
5266235034,SMP,1,1131.20,838.41,1131.20,838.41,reflook4_4.avi
5266243301,SMP,1,1130.75,839.59,1130.75,839.59,reflook4_4.avi
5266251730,SMP,1,1132.55,837.07,1132.55,837.07,reflook4_4.avi
5266259994,SMP,1,1135.75,839.40,1135.75,839.40,reflook4_4.avi
5266268432,SMP,1,1135.13,835.87,1135.13,835.87,reflook4_4.avi
5266276689,SMP,1,1139.31,837.61,1139.31,837.61,reflook4_4.avi
5266285057,SMP,1,1134.91,861.14,1134.91,861.14,reflook4_4.avi
5266293433,SMP,1,1137.70,836.01,1137.70,836.01,reflook4_4.avi
5266301984,SMP,1,1136.36,841.17,1136.36,841.17,reflook4_4.avi
5266310154,SMP,1,1139.24,834.38,1139.24,834.38,reflook4_4.avi
5266318420,SMP,1,1130.82,834.38,1130.82,834.38,reflook4_4.avi
5266326754,SMP,1,1134.09,826.64,1134.09,826.64,reflook4_4.avi
5266335160,SMP,1,1137.66,827.58,1137.66,827.58,reflook4_4.avi
5266343427,SMP,1,1135.31,824.26,1135.31,824.26,reflook4_4.avi
5266351852,SMP,1,1135.24,832.84,1135.24,832.84,reflook4_4.avi
5266360190,SMP,1,1135.87,837.24,1135.87,837.24,reflook4_4.avi
5266368426,SMP,1,1137.37,839.32,1137.37,839.32,reflook4_4.avi
5266376797,SMP,1,1136.53,840.81,1136.53,840.81,reflook4_4.avi
5266385173,SMP,1,1137.78,844.32,1137.78,844.32,reflook4_4.avi
5266393514,SMP,1,1136.46,837.10,1136.46,837.10,reflook4_4.avi
5266401824,SMP,1,1134.84,827.60,1134.84,827.60,reflook4_4.avi
5266410161,SMP,1,1134.75,832.27,1134.75,832.27,reflook4_4.avi
5266418503,SMP,1,1137.00,827.91,1137.00,827.91,reflook4_4.avi
5266426907,SMP,1,1133.90,835.35,1133.90,835.35,reflook4_4.avi
5266435193,SMP,1,1136.00,839.81,1136.00,839.81,reflook4_4.avi
5266443565,SMP,1,1138.47,840.65,1138.47,840.65,reflook4_4.avi
5266451846,SMP,1,1136.45,849.08,1136.45,849.08,reflook4_4.avi
5266460230,SMP,1,1136.37,851.00,1136.37,851.00,reflook4_4.avi
5266468560,SMP,1,1138.83,843.58,1138.83,843.58,reflook4_4.avi
5266476914,SMP,1,1136.57,844.16,1136.57,844.16,reflook4_4.avi
5266485244,SMP,1,1136.87,861.44,1136.87,861.44,reflook4_4.avi
5266493579,SMP,1,1140.83,846.86,1140.83,846.86,reflook4_4.avi
5266501939,SMP,1,1141.16,843.64,1141.16,843.64,reflook4_4.avi
5266510347,SMP,1,1137.46,849.84,1137.46,849.84,reflook4_4.avi
5266518845,SMP,1,1135.91,849.41,1135.91,849.41,reflook4_4.avi
5266526964,SMP,1,1140.25,849.19,1140.25,849.19,reflook4_4.avi
5266535302,SMP,1,1137.16,850.32,1137.16,850.32,reflook4_4.avi
5266543690,SMP,1,1138.01,847.23,1138.01,847.23,reflook4_4.avi
5266552033,SMP,1,1082.37,805.43,1082.37,805.43,reflook4_4.avi
5266560296,SMP,1,1134.02,856.41,1134.02,856.41,reflook4_4.avi
5266568695,SMP,1,1137.83,876.77,1137.83,876.77,reflook4_4.avi
5266577049,SMP,1,1134.73,854.25,1134.73,854.25,reflook4_4.avi
5266585412,SMP,1,1131.25,846.72,1131.25,846.72,reflook4_4.avi
5266593634,SMP,1,1131.95,852.23,1131.95,852.23,reflook4_4.avi
5266602073,SMP,1,1124.38,846.70,1124.38,846.70,reflook4_4.avi
5266610393,SMP,1,989.44,748.03,989.44,748.03,reflook4_4.avi
5266618779,SMP,1,885.55,717.69,885.55,717.69,reflook4_4.avi
5266626998,SMP,1,835.42,564.40,835.42,564.40,reflook4_4.avi
5266635458,SMP,1,726.43,560.48,726.43,560.48,reflook4_4.avi
5266643793,SMP,1,706.91,553.49,706.91,553.49,reflook4_4.avi
5266652065,SMP,1,711.42,544.56,711.42,544.56,reflook4_4.avi
5266660390,SMP,1,699.87,540.09,699.87,540.09,reflook4_4.avi
5266668803,SMP,1,693.44,523.20,693.44,523.20,reflook4_4.avi
5266677117,SMP,1,692.26,526.97,692.26,526.97,reflook4_4.avi
5266685392,SMP,1,688.94,524.42,688.94,524.42,reflook4_4.avi
5266693806,SMP,1,685.96,525.08,685.96,525.08,reflook4_4.avi
5266702180,SMP,1,687.91,515.00,687.91,515.00,reflook4_4.avi
5266710699,SMP,1,682.58,504.33,682.58,504.33,reflook4_4.avi
5266718796,SMP,1,690.16,499.17,690.16,499.17,reflook4_4.avi
5266727169,SMP,1,682.85,500.62,682.85,500.62,reflook4_4.avi
5266735520,SMP,1,680.29,509.32,680.29,509.32,reflook4_4.avi
5266743755,SMP,1,676.63,510.54,676.63,510.54,reflook4_4.avi
5266752178,SMP,1,675.11,504.66,675.11,504.66,reflook4_4.avi
5266760526,SMP,1,673.56,504.22,673.56,504.22,reflook4_4.avi
5266768978,SMP,1,674.37,508.41,674.37,508.41,reflook4_4.avi
5266777172,SMP,1,674.49,510.43,674.49,510.43,reflook4_4.avi
5266785513,SMP,1,674.91,508.30,674.91,508.30,reflook4_4.avi
5266793847,SMP,1,675.04,511.51,675.04,511.51,reflook4_4.avi
5266802326,SMP,1,675.70,516.50,675.70,516.50,reflook4_4.avi
5266810651,SMP,1,674.37,521.46,674.37,521.46,reflook4_4.avi
5266818893,SMP,1,673.57,519.34,673.57,519.34,reflook4_4.avi
5266827231,SMP,1,670.78,517.56,670.78,517.56,reflook4_4.avi
5266835783,SMP,1,674.71,509.86,674.71,509.86,reflook4_4.avi
5266843907,SMP,1,674.28,518.39,674.28,518.39,reflook4_4.avi
5266852289,SMP,1,676.85,506.14,676.85,506.14,reflook4_4.avi
5266860654,SMP,1,676.80,511.95,676.80,511.95,reflook4_4.avi
5266869074,SMP,1,679.19,511.81,679.19,511.81,reflook4_4.avi
5266877293,SMP,1,670.01,520.33,670.01,520.33,reflook4_4.avi
5266885660,SMP,1,637.40,607.49,637.40,607.49,reflook4_4.avi
5266894076,SMP,1,605.86,683.64,605.86,683.64,reflook4_4.avi
5266902329,SMP,1,607.09,706.65,607.09,706.65,reflook4_4.avi
5266910683,SMP,1,588.99,698.67,588.99,698.67,reflook4_4.avi
5266919019,SMP,1,592.08,694.67,592.08,694.67,reflook4_4.avi
5266927375,SMP,1,574.33,679.92,574.33,679.92,reflook4_4.avi
5266935709,SMP,1,578.55,683.69,578.55,683.69,reflook4_4.avi
5266944035,SMP,1,570.88,698.20,570.88,698.20,reflook4_4.avi
5266952397,SMP,1,571.19,685.92,571.19,685.92,reflook4_4.avi
5266960724,SMP,1,567.71,693.81,567.71,693.81,reflook4_4.avi
5266969075,SMP,1,558.88,705.00,558.88,705.00,reflook4_4.avi
5266977415,SMP,1,571.83,702.81,571.83,702.81,reflook4_4.avi
5266985795,SMP,1,563.89,699.43,563.89,699.43,reflook4_4.avi
5266994092,SMP,1,564.73,698.74,564.73,698.74,reflook4_4.avi
5267002438,SMP,1,561.91,697.80,561.91,697.80,reflook4_4.avi
5267010788,SMP,1,562.07,705.93,562.07,705.93,reflook4_4.avi
5267019134,SMP,1,558.82,702.05,558.82,702.05,reflook4_4.avi
5267027414,SMP,1,558.80,697.41,558.80,697.41,reflook4_4.avi
5267035826,SMP,1,563.13,696.24,563.13,696.24,reflook4_4.avi
5267044157,SMP,1,558.72,697.64,558.72,697.64,reflook4_4.avi
5267052552,SMP,1,563.83,699.14,563.83,699.14,reflook4_4.avi
5267060751,SMP,1,563.05,699.38,563.05,699.38,reflook4_4.avi
5267069162,SMP,1,562.84,699.53,562.84,699.53,reflook4_4.avi
5267077547,SMP,1,562.41,698.35,562.41,698.35,reflook4_4.avi
5267085916,SMP,1,564.33,696.62,564.33,696.62,reflook4_4.avi
5267094156,SMP,1,564.58,689.54,564.58,689.54,reflook4_4.avi
5267102563,SMP,1,558.62,687.18,558.62,687.18,reflook4_4.avi
5267110876,SMP,1,562.26,691.36,562.26,691.36,reflook4_4.avi
5267119264,SMP,1,565.25,688.50,565.25,688.50,reflook4_4.avi
5267127647,SMP,1,564.39,691.20,564.39,691.20,reflook4_4.avi
5267135910,SMP,1,568.32,695.64,568.32,695.64,reflook4_4.avi
5267144247,SMP,1,565.82,697.63,565.82,697.63,reflook4_4.avi
5267152555,SMP,1,563.25,694.36,563.25,694.36,reflook4_4.avi
5267160909,SMP,1,569.98,692.68,569.98,692.68,reflook4_4.avi
5267169330,SMP,1,563.46,689.20,563.46,689.20,reflook4_4.avi
5267177655,SMP,1,562.96,687.70,562.96,687.70,reflook4_4.avi
5267185890,SMP,1,565.05,691.42,565.05,691.42,reflook4_4.avi
5267194251,SMP,1,566.46,689.37,566.46,689.37,reflook4_4.avi
5267202784,SMP,1,562.24,686.51,562.24,686.51,reflook4_4.avi
5267211066,SMP,1,567.87,685.95,567.87,685.95,reflook4_4.avi
5267219293,SMP,1,559.17,688.42,559.17,688.42,reflook4_4.avi
5267227654,SMP,1,567.80,683.67,567.80,683.67,reflook4_4.avi
5267236060,SMP,1,565.26,685.54,565.26,685.54,reflook4_4.avi
5267244410,SMP,1,568.48,687.31,568.48,687.31,reflook4_4.avi
5267252663,SMP,1,566.55,689.43,566.55,689.43,reflook4_4.avi
5267260957,SMP,1,562.22,684.81,562.22,684.81,reflook4_4.avi
5267269480,SMP,1,568.50,687.71,568.50,687.71,reflook4_4.avi
5267277781,SMP,1,567.16,689.86,567.16,689.86,reflook4_4.avi
5267286007,SMP,1,563.75,699.56,563.75,699.56,reflook4_4.avi
5267294412,SMP,1,567.43,702.63,567.43,702.63,reflook4_4.avi
5267302881,SMP,1,565.30,702.52,565.30,702.52,reflook4_4.avi
5267311039,SMP,1,568.10,708.55,568.10,708.55,reflook4_4.avi
5267319395,SMP,1,569.00,708.08,569.00,708.08,reflook4_4.avi
5267327760,SMP,1,567.75,712.71,567.75,712.71,reflook4_4.avi
5267336187,SMP,1,567.22,705.06,567.22,705.06,reflook4_4.avi
5267344388,SMP,1,567.78,715.08,567.78,715.08,reflook4_4.avi
5267352807,SMP,1,566.01,710.04,566.01,710.04,reflook4_4.avi
5267361108,SMP,1,565.58,707.31,565.58,707.31,reflook4_4.avi
5267369612,SMP,1,565.07,710.51,565.07,710.51,reflook4_4.avi
5267377782,SMP,1,562.85,701.17,562.85,701.17,reflook4_4.avi
5267386129,SMP,1,565.92,699.83,565.92,699.83,reflook4_4.avi
5267394518,SMP,1,560.77,694.73,560.77,694.73,reflook4_4.avi
5267403054,SMP,1,566.77,692.37,566.77,692.37,reflook4_4.avi
5267411155,SMP,1,560.75,698.68,560.75,698.68,reflook4_4.avi
5267419489,SMP,1,559.41,691.05,559.41,691.05,reflook4_4.avi
5267427868,SMP,1,561.00,691.56,561.00,691.56,reflook4_4.avi
5267436156,SMP,1,558.70,684.75,558.70,684.75,reflook4_4.avi
5267444524,SMP,1,558.46,683.00,558.46,683.00,reflook4_4.avi
5267452899,SMP,1,558.34,693.52,558.34,693.52,reflook4_4.avi
5267461256,SMP,1,568.19,699.98,568.19,699.98,reflook4_4.avi
5267469544,SMP,1,713.08,796.41,713.08,796.41,reflook4_4.avi
5267477907,SMP,1,810.21,839.29,810.21,839.29,reflook4_4.avi
5267486275,SMP,1,880.72,859.74,880.72,859.74,reflook4_4.avi
5267494653,SMP,1,962.38,873.62,962.38,873.62,reflook4_4.avi
5267502924,SMP,1,983.43,874.65,983.43,874.65,reflook4_4.avi
5267511277,SMP,1,1056.47,874.06,1056.47,874.06,reflook4_4.avi
5267519651,SMP,1,998.11,879.63,998.11,879.63,reflook4_4.avi
5267528139,SMP,1,1009.47,888.76,1009.47,888.76,reflook4_4.avi
5267536319,SMP,1,1006.54,865.33,1006.54,865.33,reflook4_4.avi
5267544660,SMP,1,1003.60,891.96,1003.60,891.96,reflook4_4.avi
5267552981,SMP,1,1013.42,896.45,1013.42,896.45,reflook4_4.avi
5267561272,SMP,1,1004.00,901.17,1004.00,901.17,reflook4_4.avi
5267569691,SMP,1,1004.81,901.80,1004.81,901.80,reflook4_4.avi
5267578026,SMP,1,1008.56,906.08,1008.56,906.08,reflook4_4.avi
5267586376,SMP,1,1002.73,909.67,1002.73,909.67,reflook4_4.avi
5267594584,SMP,1,1007.48,908.21,1007.48,908.21,reflook4_4.avi
5267603025,SMP,1,1005.98,907.88,1005.98,907.88,reflook4_4.avi
5267611403,SMP,1,1004.07,898.97,1004.07,898.97,reflook4_4.avi
5267619712,SMP,1,1000.24,907.31,1000.24,907.31,reflook4_4.avi
5267627975,SMP,1,1006.83,893.75,1006.83,893.75,reflook4_4.avi
5267636447,SMP,1,1006.13,897.15,1006.13,897.15,reflook4_4.avi
5267644785,SMP,1,999.67,904.08,999.67,904.08,reflook4_4.avi
