## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\052212_7-eye_data.idf
## Date:	22.05.2012 20:37:27
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1040
## Reversed:	none
## [Run]
## Subject:	052212_7
## Description:	Run4
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
5182159460,SMP,1,643.49,589.07,643.49,589.07,elmos world the sky active.avi
5182167890,SMP,1,645.82,589.22,645.82,589.22,elmos world the sky active.avi
5182176246,SMP,1,648.42,590.39,648.42,590.39,elmos world the sky active.avi
5182184470,SMP,1,646.71,591.39,646.71,591.39,elmos world the sky active.avi
5182192867,SMP,1,642.51,589.48,642.51,589.48,elmos world the sky active.avi
5182201331,SMP,1,643.92,589.01,643.92,589.01,elmos world the sky active.avi
5182209595,SMP,1,647.47,589.55,647.47,589.55,elmos world the sky active.avi
5182217858,SMP,1,649.75,591.24,649.75,591.24,elmos world the sky active.avi
5182226237,SMP,1,652.32,594.28,652.32,594.28,elmos world the sky active.avi
5182234620,SMP,1,653.77,597.46,653.77,597.46,elmos world the sky active.avi
5182242987,SMP,1,661.36,601.46,661.36,601.46,elmos world the sky active.avi
5182251323,SMP,1,657.41,599.87,657.41,599.87,elmos world the sky active.avi
5182259641,SMP,1,658.06,604.06,658.06,604.06,elmos world the sky active.avi
5182268027,SMP,1,657.75,607.58,657.75,607.58,elmos world the sky active.avi
5182276318,SMP,1,659.90,608.24,659.90,608.24,elmos world the sky active.avi
5182284618,SMP,1,659.21,611.33,659.21,611.33,elmos world the sky active.avi
5182292983,SMP,1,660.25,609.41,660.25,609.41,elmos world the sky active.avi
5182301324,SMP,1,662.60,607.22,662.60,607.22,elmos world the sky active.avi
5182309582,SMP,1,666.68,607.32,666.68,607.32,elmos world the sky active.avi
5182318022,SMP,1,670.97,601.53,670.97,601.53,elmos world the sky active.avi
5182326365,SMP,1,667.85,589.02,667.85,589.02,elmos world the sky active.avi
5182334738,SMP,1,667.17,594.75,667.17,594.75,elmos world the sky active.avi
5182343005,SMP,1,666.34,594.57,666.34,594.57,elmos world the sky active.avi
5182351314,SMP,1,666.59,594.43,666.59,594.43,elmos world the sky active.avi
5182360217,SMP,1,672.76,592.46,672.76,592.46,elmos world the sky active.avi
5182368129,SMP,1,672.45,594.87,672.45,594.87,elmos world the sky active.avi
5182376353,SMP,1,677.38,591.22,677.38,591.22,elmos world the sky active.avi
5182384718,SMP,1,684.19,595.99,684.19,595.99,elmos world the sky active.avi
5182393427,SMP,1,686.48,598.38,686.48,598.38,elmos world the sky active.avi
5182401405,SMP,1,690.51,594.09,690.51,594.09,elmos world the sky active.avi
5182409742,SMP,1,673.35,594.06,673.35,594.06,elmos world the sky active.avi
5182418126,SMP,1,685.79,597.44,685.79,597.44,elmos world the sky active.avi
5182426638,SMP,1,696.32,598.50,696.32,598.50,elmos world the sky active.avi
5182434709,SMP,1,693.23,599.00,693.23,599.00,elmos world the sky active.avi
5182443138,SMP,1,698.43,600.10,698.43,600.10,elmos world the sky active.avi
5182451495,SMP,1,700.63,601.43,700.63,601.43,elmos world the sky active.avi
5182460154,SMP,1,703.22,601.20,703.22,601.20,elmos world the sky active.avi
5182468107,SMP,1,706.74,603.12,706.74,603.12,elmos world the sky active.avi
5182476481,SMP,1,705.05,602.98,705.05,602.98,elmos world the sky active.avi
5182484846,SMP,1,710.54,602.83,710.54,602.83,elmos world the sky active.avi
5182493966,SMP,1,714.47,602.47,714.47,602.47,elmos world the sky active.avi
5182501502,SMP,1,714.23,605.98,714.23,605.98,elmos world the sky active.avi
5182509890,SMP,1,718.39,609.33,718.39,609.33,elmos world the sky active.avi
5182518268,SMP,1,716.35,608.36,716.35,608.36,elmos world the sky active.avi
5182526594,SMP,1,718.67,609.09,718.67,609.09,elmos world the sky active.avi
5182534845,SMP,1,718.38,608.00,718.38,608.00,elmos world the sky active.avi
5182543215,SMP,1,723.17,607.42,723.17,607.42,elmos world the sky active.avi
5182551585,SMP,1,718.05,605.50,718.05,605.50,elmos world the sky active.avi
5182559883,SMP,1,721.30,603.23,721.30,603.23,elmos world the sky active.avi
5182568228,SMP,1,721.42,601.46,721.42,601.46,elmos world the sky active.avi
5182576612,SMP,1,724.19,607.93,724.19,607.93,elmos world the sky active.avi
5182584942,SMP,1,721.51,613.24,721.51,613.24,elmos world the sky active.avi
5182593249,SMP,1,708.37,611.47,708.37,611.47,elmos world the sky active.avi
5182601629,SMP,1,723.56,608.49,723.56,608.49,elmos world the sky active.avi
5182609984,SMP,1,729.54,604.68,729.54,604.68,elmos world the sky active.avi
5182618380,SMP,1,727.49,603.02,727.49,603.02,elmos world the sky active.avi
5182626635,SMP,1,720.94,602.50,720.94,602.50,elmos world the sky active.avi
5182635165,SMP,1,719.48,600.88,719.48,600.88,elmos world the sky active.avi
5182643347,SMP,1,726.13,595.63,726.13,595.63,elmos world the sky active.avi
5182651763,SMP,1,730.96,600.80,730.96,600.80,elmos world the sky active.avi
5182659963,SMP,1,727.97,598.31,727.97,598.31,elmos world the sky active.avi
5182668376,SMP,1,728.52,594.51,728.52,594.51,elmos world the sky active.avi
5182676721,SMP,1,726.21,596.02,726.21,596.02,elmos world the sky active.avi
5182684969,SMP,1,728.86,596.10,728.86,596.10,elmos world the sky active.avi
5182693312,SMP,1,727.18,597.65,727.18,597.65,elmos world the sky active.avi
5182701759,SMP,1,721.83,594.70,721.83,594.70,elmos world the sky active.avi
5182710058,SMP,1,721.36,596.29,721.36,596.29,elmos world the sky active.avi
5182718376,SMP,1,720.75,596.70,720.75,596.70,elmos world the sky active.avi
5182727339,SMP,1,719.14,598.98,719.14,598.98,elmos world the sky active.avi
5182735125,SMP,1,717.85,599.82,717.85,599.82,elmos world the sky active.avi
5182743422,SMP,1,713.56,599.98,713.56,599.98,elmos world the sky active.avi
5182751706,SMP,1,713.84,600.53,713.84,600.53,elmos world the sky active.avi
5182760098,SMP,1,712.03,600.62,712.03,600.62,elmos world the sky active.avi
5182768493,SMP,1,715.97,598.43,715.97,598.43,elmos world the sky active.avi
5182776867,SMP,1,719.14,595.69,719.14,595.69,elmos world the sky active.avi
5182785118,SMP,1,720.40,593.70,720.40,593.70,elmos world the sky active.avi
5182793812,SMP,1,718.90,590.11,718.90,590.11,elmos world the sky active.avi
5182801846,SMP,1,721.18,591.50,721.18,591.50,elmos world the sky active.avi
5182810100,SMP,1,725.73,591.88,725.73,591.88,elmos world the sky active.avi
5182818498,SMP,1,726.75,594.25,726.75,594.25,elmos world the sky active.avi
5182826852,SMP,1,726.84,596.45,726.84,596.45,elmos world the sky active.avi
5182835209,SMP,1,731.37,592.08,731.37,592.08,elmos world the sky active.avi
5182843481,SMP,1,733.92,588.45,733.92,588.45,elmos world the sky active.avi
5182851843,SMP,1,728.68,590.92,728.68,590.92,elmos world the sky active.avi
5182860297,SMP,1,733.58,585.80,733.58,585.80,elmos world the sky active.avi
5182868618,SMP,1,730.84,588.52,730.84,588.52,elmos world the sky active.avi
5182876827,SMP,1,739.36,589.58,739.36,589.58,elmos world the sky active.avi
5182885216,SMP,1,728.49,592.01,728.49,592.01,elmos world the sky active.avi
5182894278,SMP,1,719.47,587.47,719.47,587.47,elmos world the sky active.avi
5182902025,SMP,1,646.57,588.49,646.57,588.49,elmos world the sky active.avi
5182910231,SMP,1,558.69,586.25,558.69,586.25,elmos world the sky active.avi
5182918607,SMP,1,464.69,577.57,464.69,577.57,elmos world the sky active.avi
5182927244,SMP,1,383.84,547.91,383.84,547.91,elmos world the sky active.avi
5182935368,SMP,1,295.43,537.48,295.43,537.48,elmos world the sky active.avi
5182943589,SMP,1,305.40,532.31,305.40,532.31,elmos world the sky active.avi
5182951956,SMP,1,294.64,534.58,294.64,534.58,elmos world the sky active.avi
5182961008,SMP,1,288.81,532.88,288.81,532.88,elmos world the sky active.avi
5182968603,SMP,1,289.13,532.27,289.13,532.27,elmos world the sky active.avi
5182976960,SMP,1,292.29,532.22,292.29,532.22,elmos world the sky active.avi
5182985340,SMP,1,297.21,534.58,297.21,534.58,elmos world the sky active.avi
5182993727,SMP,1,294.75,529.02,294.75,529.02,elmos world the sky active.avi
5183001997,SMP,1,294.98,527.95,294.98,527.95,elmos world the sky active.avi
5183010354,SMP,1,302.07,524.44,302.07,524.44,elmos world the sky active.avi
5183018731,SMP,1,302.89,524.63,302.89,524.63,elmos world the sky active.avi
5183027142,SMP,1,300.01,523.59,300.01,523.59,elmos world the sky active.avi
5183035385,SMP,1,295.78,523.83,295.78,523.83,elmos world the sky active.avi
5183043731,SMP,1,303.43,524.64,303.43,524.64,elmos world the sky active.avi
5183052177,SMP,1,308.03,524.08,308.03,524.08,elmos world the sky active.avi
5183060502,SMP,1,309.37,523.96,309.37,523.96,elmos world the sky active.avi
5183068741,SMP,1,313.04,526.12,313.04,526.12,elmos world the sky active.avi
5183077092,SMP,1,312.61,526.60,312.61,526.60,elmos world the sky active.avi
5183085492,SMP,1,317.36,531.68,317.36,531.68,elmos world the sky active.avi
5183093883,SMP,1,311.67,528.50,311.67,528.50,elmos world the sky active.avi
5183102145,SMP,1,319.89,533.88,319.89,533.88,elmos world the sky active.avi
5183110470,SMP,1,319.43,540.55,319.43,540.55,elmos world the sky active.avi
5183118837,SMP,1,320.06,540.50,320.06,540.50,elmos world the sky active.avi
5183127121,SMP,1,320.05,539.60,320.05,539.60,elmos world the sky active.avi
5183135476,SMP,1,326.17,542.49,326.17,542.49,elmos world the sky active.avi
5183143813,SMP,1,325.40,540.07,325.40,540.07,elmos world the sky active.avi
5183152247,SMP,1,322.90,537.53,322.90,537.53,elmos world the sky active.avi
5183160988,SMP,1,418.53,381.76,418.53,381.76,elmos world the sky active.avi
5183168865,SMP,1,510.44,370.11,510.44,370.11,elmos world the sky active.avi
5183177217,SMP,1,630.99,301.69,630.99,301.69,elmos world the sky active.avi
5183185615,SMP,1,656.51,132.39,656.51,132.39,elmos world the sky active.avi
5183193858,SMP,1,781.45,192.41,781.45,192.41,elmos world the sky active.avi
5183202335,SMP,1,765.82,186.87,765.82,186.87,elmos world the sky active.avi
5183210566,SMP,1,801.33,177.17,801.33,177.17,elmos world the sky active.avi
5183218870,SMP,1,792.99,193.68,792.99,193.68,elmos world the sky active.avi
5183227240,SMP,1,784.58,198.98,784.58,198.98,elmos world the sky active.avi
5183235593,SMP,1,784.30,196.13,784.30,196.13,elmos world the sky active.avi
5183243962,SMP,1,782.01,196.62,782.01,196.62,elmos world the sky active.avi
5183252265,SMP,1,782.67,183.26,782.67,183.26,elmos world the sky active.avi
5183260588,SMP,1,784.21,176.88,784.21,176.88,elmos world the sky active.avi
5183268984,SMP,1,780.62,175.11,780.62,175.11,elmos world the sky active.avi
5183277352,SMP,1,784.18,170.12,784.18,170.12,elmos world the sky active.avi
5183285625,SMP,1,777.07,161.56,777.07,161.56,elmos world the sky active.avi
5183293964,SMP,1,779.88,155.51,779.88,155.51,elmos world the sky active.avi
5183302338,SMP,1,778.47,175.40,778.47,175.40,elmos world the sky active.avi
5183310700,SMP,1,778.65,179.63,778.65,179.63,elmos world the sky active.avi
5183318966,SMP,1,780.11,178.60,780.11,178.60,elmos world the sky active.avi
5183327712,SMP,1,779.47,183.09,779.47,183.09,elmos world the sky active.avi
5183335700,SMP,1,781.56,178.25,781.56,178.25,elmos world the sky active.avi
5183344094,SMP,1,779.36,181.52,779.36,181.52,elmos world the sky active.avi
5183352292,SMP,1,778.43,184.95,778.43,184.95,elmos world the sky active.avi
5183361156,SMP,1,782.78,183.10,782.78,183.10,elmos world the sky active.avi
5183369114,SMP,1,780.16,189.42,780.16,189.42,elmos world the sky active.avi
5183377352,SMP,1,780.56,178.74,780.56,178.74,elmos world the sky active.avi
5183385731,SMP,1,775.72,189.35,775.72,189.35,elmos world the sky active.avi
5183394092,SMP,1,766.77,187.24,766.77,187.24,elmos world the sky active.avi
5183402510,SMP,1,777.36,183.34,777.36,183.34,elmos world the sky active.avi
5183410674,SMP,1,775.89,184.17,775.89,184.17,elmos world the sky active.avi
5183419225,SMP,1,770.50,186.52,770.50,186.52,elmos world the sky active.avi
5183427582,SMP,1,771.04,176.75,771.04,176.75,elmos world the sky active.avi
5183435830,SMP,1,780.05,178.78,780.05,178.78,elmos world the sky active.avi
5183444094,SMP,1,776.85,173.62,776.85,173.62,elmos world the sky active.avi
5183452456,SMP,1,791.05,134.43,791.05,134.43,elmos world the sky active.avi
5183460831,SMP,1,785.48,114.94,785.48,114.94,elmos world the sky active.avi
5183469230,SMP,1,766.05,158.31,766.05,158.31,elmos world the sky active.avi
5183477428,SMP,1,780.46,128.09,780.46,128.09,elmos world the sky active.avi
5183485833,SMP,1,773.41,130.44,773.41,130.44,elmos world the sky active.avi
5183494260,SMP,1,778.86,124.85,778.86,124.85,elmos world the sky active.avi
5183502403,SMP,1,788.06,133.11,788.06,133.11,elmos world the sky active.avi
5183510823,SMP,1,796.00,120.83,796.00,120.83,elmos world the sky active.avi
5183519217,SMP,1,773.06,121.14,773.06,121.14,elmos world the sky active.avi
5183527835,SMP,1,780.13,120.96,780.13,120.96,elmos world the sky active.avi
5183535830,SMP,1,769.84,119.46,769.84,119.46,elmos world the sky active.avi
5183544187,SMP,1,771.47,125.04,771.47,125.04,elmos world the sky active.avi
5183552594,SMP,1,767.92,124.42,767.92,124.42,elmos world the sky active.avi
5183560970,SMP,1,777.25,120.99,777.25,120.99,elmos world the sky active.avi
5183569232,SMP,1,773.75,124.07,773.75,124.07,elmos world the sky active.avi
5183577573,SMP,1,774.37,124.28,774.37,124.28,elmos world the sky active.avi
5183585939,SMP,1,781.68,128.27,781.68,128.27,elmos world the sky active.avi
5183594376,SMP,1,772.75,121.78,772.75,121.78,elmos world the sky active.avi
5183602619,SMP,1,765.11,125.43,765.11,125.43,elmos world the sky active.avi
5183611215,SMP,1,768.02,127.04,768.02,127.04,elmos world the sky active.avi
5183619365,SMP,1,769.96,125.33,769.96,125.33,elmos world the sky active.avi
5183627620,SMP,1,771.51,126.14,771.51,126.14,elmos world the sky active.avi
5183635976,SMP,1,780.76,124.19,780.76,124.19,elmos world the sky active.avi
5183644302,SMP,1,777.88,125.81,777.88,125.81,elmos world the sky active.avi
5183652696,SMP,1,775.43,126.13,775.43,126.13,elmos world the sky active.avi
5183660958,SMP,1,770.38,130.50,770.38,130.50,elmos world the sky active.avi
5183669363,SMP,1,776.56,131.51,776.56,131.51,elmos world the sky active.avi
5183677696,SMP,1,773.37,126.69,773.37,126.69,elmos world the sky active.avi
5183686067,SMP,1,769.18,132.87,769.18,132.87,elmos world the sky active.avi
5183694840,SMP,1,774.71,133.84,774.71,133.84,elmos world the sky active.avi
5183702726,SMP,1,781.32,136.44,781.32,136.44,elmos world the sky active.avi
5183711052,SMP,1,782.91,132.42,782.91,132.42,elmos world the sky active.avi
5183719479,SMP,1,778.87,145.56,778.87,145.56,elmos world the sky active.avi
5183728296,SMP,1,781.78,136.59,781.78,136.59,elmos world the sky active.avi
5183736073,SMP,1,773.61,145.82,773.61,145.82,elmos world the sky active.avi
5183744438,SMP,1,766.65,138.23,766.65,138.23,elmos world the sky active.avi
5183752693,SMP,1,775.61,141.77,775.61,141.77,elmos world the sky active.avi
5183761175,SMP,1,772.48,148.36,772.48,148.36,elmos world the sky active.avi
5183769477,SMP,1,782.30,144.13,782.30,144.13,elmos world the sky active.avi
5183777811,SMP,1,763.49,145.82,763.49,145.82,elmos world the sky active.avi
5183786097,SMP,1,771.57,145.03,771.57,145.03,elmos world the sky active.avi
5183794766,SMP,1,766.10,151.61,766.10,151.61,elmos world the sky active.avi
5183802845,SMP,1,764.26,149.77,764.26,149.77,elmos world the sky active.avi
5183811276,SMP,1,766.78,147.69,766.78,147.69,elmos world the sky active.avi
5183819449,SMP,1,755.06,151.09,755.06,151.09,elmos world the sky active.avi
5183827988,SMP,1,761.72,149.87,761.72,149.87,elmos world the sky active.avi
5183836198,SMP,1,768.39,150.70,768.39,150.70,elmos world the sky active.avi
5183844583,SMP,1,756.97,152.36,756.97,152.36,elmos world the sky active.avi
5183852835,SMP,1,757.82,155.66,757.82,155.66,elmos world the sky active.avi
5183861324,SMP,1,759.40,155.88,759.40,155.88,elmos world the sky active.avi
5183869611,SMP,1,751.58,157.14,751.58,157.14,elmos world the sky active.avi
5183877929,SMP,1,752.00,157.73,752.00,157.73,elmos world the sky active.avi
5183886206,SMP,1,763.78,155.78,763.78,155.78,elmos world the sky active.avi
5183895139,SMP,1,765.02,155.11,765.02,155.11,elmos world the sky active.avi
5183903019,SMP,1,770.81,159.87,770.81,159.87,elmos world the sky active.avi
5183911236,SMP,1,766.60,157.78,766.60,157.78,elmos world the sky active.avi
5183919590,SMP,1,756.73,152.12,756.73,152.12,elmos world the sky active.avi
5183927989,SMP,1,759.35,153.17,759.35,153.17,elmos world the sky active.avi
5183936323,SMP,1,759.22,144.76,759.22,144.76,elmos world the sky active.avi
5183944574,SMP,1,764.07,150.11,764.07,150.11,elmos world the sky active.avi
5183952948,SMP,1,754.29,147.91,754.29,147.91,elmos world the sky active.avi
5183961302,SMP,1,756.55,149.58,756.55,149.58,elmos world the sky active.avi
5183969832,SMP,1,768.38,145.44,768.38,145.44,elmos world the sky active.avi
5183977965,SMP,1,769.26,142.14,769.26,142.14,elmos world the sky active.avi
5183986317,SMP,1,769.40,145.97,769.40,145.97,elmos world the sky active.avi
5183994727,SMP,1,779.16,142.78,779.16,142.78,elmos world the sky active.avi
5184003098,SMP,1,771.07,145.31,771.07,145.31,elmos world the sky active.avi
5184011422,SMP,1,777.75,148.25,777.75,148.25,elmos world the sky active.avi
5184019726,SMP,1,771.14,147.61,771.14,147.61,elmos world the sky active.avi
5184028072,SMP,1,784.69,144.15,784.69,144.15,elmos world the sky active.avi
5184036344,SMP,1,785.17,144.79,785.17,144.79,elmos world the sky active.avi
5184044692,SMP,1,785.18,145.76,785.18,145.76,elmos world the sky active.avi
5184053079,SMP,1,799.12,144.50,799.12,144.50,elmos world the sky active.avi
5184061464,SMP,1,805.70,141.72,805.70,141.72,elmos world the sky active.avi
5184069749,SMP,1,801.27,139.29,801.27,139.29,elmos world the sky active.avi
5184078085,SMP,1,813.85,134.28,813.85,134.28,elmos world the sky active.avi
5184086409,SMP,1,805.40,132.50,805.40,132.50,elmos world the sky active.avi
5184111467,SMP,1,802.96,111.38,802.96,111.38,elmos world the sky active.avi
5184119830,SMP,1,818.18,262.04,818.18,262.04,elmos world the sky active.avi
5184128223,SMP,1,822.49,251.72,822.49,251.72,elmos world the sky active.avi
5184136475,SMP,1,836.38,253.12,836.38,253.12,elmos world the sky active.avi
5184144791,SMP,1,822.31,112.73,822.31,112.73,elmos world the sky active.avi
5184153170,SMP,1,815.31,119.69,815.31,119.69,elmos world the sky active.avi
5184161456,SMP,1,801.23,107.70,801.23,107.70,elmos world the sky active.avi
5184169816,SMP,1,833.83,256.49,833.83,256.49,elmos world the sky active.avi
5184178212,SMP,1,815.42,100.00,815.42,100.00,elmos world the sky active.avi
5184186578,SMP,1,817.46,91.37,817.46,91.37,elmos world the sky active.avi
5184194831,SMP,1,777.78,126.37,777.78,126.37,elmos world the sky active.avi
5184203306,SMP,1,711.36,266.87,711.36,266.87,elmos world the sky active.avi
5184211531,SMP,1,711.51,399.97,711.51,399.97,elmos world the sky active.avi
5184220005,SMP,1,662.39,523.64,662.39,523.64,elmos world the sky active.avi
5184228390,SMP,1,666.99,620.86,666.99,620.86,elmos world the sky active.avi
