## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071812_17-eye_data.idf
## Date:	18.07.2012 22:37:24
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1703
## Reversed:	none
## [Run]
## Subject:	071812_17
## Description:	Run123
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
18314027121,SMP,1,0.00,0.00,0.00,0.00,-
18314077125,SMP,1,0.00,0.00,0.00,0.00,-
18314150274,SMP,1,942.86,1008.09,942.86,1008.09,-
18314158134,SMP,1,931.52,970.26,931.52,970.26,-
18314166512,SMP,1,928.58,995.14,928.58,995.14,-
18314174823,SMP,1,933.31,1004.32,933.31,1004.32,-
18314183165,SMP,1,929.28,975.39,929.28,975.39,-
18314191527,SMP,1,926.94,966.91,926.94,966.91,-
18314199868,SMP,1,924.06,965.11,924.06,965.11,-
18314208101,SMP,1,938.99,964.38,938.99,964.38,-
18314216606,SMP,1,931.70,991.77,931.70,991.77,-
18314224837,SMP,1,925.75,958.95,925.75,958.95,-
18314233271,SMP,1,932.53,962.26,932.53,962.26,-
18314241815,SMP,1,936.23,956.14,936.23,956.14,-
18314249892,SMP,1,933.19,962.09,933.19,962.09,-
18314258291,SMP,1,939.55,968.78,939.55,968.78,-
18314266666,SMP,1,938.48,936.17,938.48,936.17,-
18314275513,SMP,1,936.64,976.57,936.64,976.57,-
18314283287,SMP,1,940.79,958.58,940.79,958.58,-
18314291619,SMP,1,938.30,956.45,938.30,956.45,-
18314299989,SMP,1,939.59,961.83,939.59,961.83,-
18314308195,SMP,1,938.80,981.69,938.80,981.69,-
18314316736,SMP,1,938.96,959.37,938.96,959.37,-
18314325088,SMP,1,936.19,953.55,936.19,953.55,-
18314333278,SMP,1,931.92,966.27,931.92,966.27,-
18314341589,SMP,1,936.26,973.40,936.26,973.40,-
18314350047,SMP,1,935.46,953.03,935.46,953.03,-
18314358382,SMP,1,940.05,969.41,940.05,969.41,-
18314366616,SMP,1,930.43,937.94,930.43,937.94,-
18314375033,SMP,1,930.25,929.46,930.25,929.46,-
18314383426,SMP,1,767.35,902.80,767.35,902.80,-
18314391760,SMP,1,163.38,1104.50,163.38,1104.50,-
18314400044,SMP,1,0.00,0.00,0.00,0.00,-
18314408345,SMP,1,0.00,0.00,0.00,0.00,-
18314416784,SMP,1,0.00,0.00,0.00,0.00,-
18314425151,SMP,1,0.00,0.00,0.00,0.00,-
18314433411,SMP,1,0.00,0.00,0.00,0.00,-
18314458407,SMP,1,0.00,0.00,0.00,0.00,-
18314466736,SMP,1,0.00,0.00,0.00,0.00,-
18314475727,SMP,1,0.00,0.00,0.00,0.00,-
18314483537,SMP,1,0.00,0.00,0.00,0.00,-
18314491745,SMP,1,0.00,0.00,0.00,0.00,-
18314500111,SMP,1,0.00,0.00,0.00,0.00,-
18314508506,SMP,1,0.00,0.00,0.00,0.00,-
18314516925,SMP,1,0.00,0.00,0.00,0.00,-
18314525149,SMP,1,0.00,0.00,0.00,0.00,-
18314533507,SMP,1,0.00,0.00,0.00,0.00,-
18314541827,SMP,1,0.00,0.00,0.00,0.00,-
18314550266,SMP,1,0.00,0.00,0.00,0.00,-
18314558494,SMP,1,0.00,0.00,0.00,0.00,-
18314566944,SMP,1,0.00,0.00,0.00,0.00,-
18314575209,SMP,1,0.00,0.00,0.00,0.00,-
18314591908,SMP,1,0.00,0.00,0.00,0.00,-
18314600341,SMP,1,0.00,0.00,0.00,0.00,-
18314608588,SMP,1,0.00,0.00,0.00,0.00,-
18314616955,SMP,1,0.00,0.00,0.00,0.00,-
18314625224,SMP,1,0.00,0.00,0.00,0.00,-
18314633655,SMP,1,0.00,0.00,0.00,0.00,-
18314641987,SMP,1,0.00,0.00,0.00,0.00,-
18314650273,SMP,1,0.00,0.00,0.00,0.00,-
18314658655,SMP,1,0.00,0.00,0.00,0.00,-
18314667010,SMP,1,0.00,0.00,0.00,0.00,-
18314675903,SMP,1,0.00,0.00,0.00,0.00,-
18314683662,SMP,1,0.00,0.00,0.00,0.00,-
18314708738,SMP,1,0.00,0.00,0.00,0.00,-
18314717348,SMP,1,0.00,0.00,0.00,0.00,-
18314725390,SMP,1,0.00,0.00,0.00,0.00,-
18314733736,SMP,1,0.00,0.00,0.00,0.00,-
18314742035,SMP,1,0.00,0.00,0.00,0.00,-
18314750413,SMP,1,0.00,0.00,0.00,0.00,-
18314758824,SMP,1,0.00,0.00,0.00,0.00,-
18314767159,SMP,1,0.00,0.00,0.00,0.00,-
18314775347,SMP,1,0.00,0.00,0.00,0.00,-
18314783775,SMP,1,0.00,0.00,0.00,0.00,-
18314792159,SMP,1,0.00,0.00,0.00,0.00,-
18314950545,SMP,1,0.00,0.00,0.00,0.00,-
18314999896,SMP,1,0.00,0.00,0.00,0.00,-
18315049912,SMP,1,0.00,0.00,0.00,0.00,-
18315099918,SMP,1,0.00,0.00,0.00,0.00,-
18315149997,SMP,1,0.00,0.00,0.00,0.00,-
18315200040,SMP,1,0.00,0.00,0.00,0.00,-
18315249948,SMP,1,0.00,0.00,0.00,0.00,-
18315300063,SMP,1,0.00,0.00,0.00,0.00,-
18315350235,SMP,1,0.00,0.00,0.00,0.00,-
18315400207,SMP,1,0.00,0.00,0.00,0.00,-
18315450071,SMP,1,0.00,0.00,0.00,0.00,-
18315500165,SMP,1,0.00,0.00,0.00,0.00,-
18315550218,SMP,1,0.00,0.00,0.00,0.00,-
18315600258,SMP,1,0.00,0.00,0.00,0.00,-
18315650288,SMP,1,0.00,0.00,0.00,0.00,-
18315700212,SMP,1,0.00,0.00,0.00,0.00,-
18315751087,SMP,1,0.00,0.00,0.00,0.00,-
18315800361,SMP,1,0.00,0.00,0.00,0.00,-
18315850284,SMP,1,0.00,0.00,0.00,0.00,-
18315900363,SMP,1,0.00,0.00,0.00,0.00,-
18315950350,SMP,1,0.00,0.00,0.00,0.00,-
18316000350,SMP,1,0.00,0.00,0.00,0.00,-
18316050464,SMP,1,0.00,0.00,0.00,0.00,-
18316100477,SMP,1,0.00,0.00,0.00,0.00,-
18316150518,SMP,1,0.00,0.00,0.00,0.00,-
18316200525,SMP,1,0.00,0.00,0.00,0.00,-
18316250450,SMP,1,0.00,0.00,0.00,0.00,-
18316300644,SMP,1,0.00,0.00,0.00,0.00,-
18316351021,SMP,1,0.00,0.00,0.00,0.00,-
18316400606,SMP,1,0.00,0.00,0.00,0.00,-
18316450522,SMP,1,0.00,0.00,0.00,0.00,-
18316500671,SMP,1,0.00,0.00,0.00,0.00,-
18316551314,SMP,1,0.00,0.00,0.00,0.00,-
18316600758,SMP,1,0.00,0.00,0.00,0.00,-
18316650666,SMP,1,0.00,0.00,0.00,0.00,-
18316700743,SMP,1,0.00,0.00,0.00,0.00,-
18316750694,SMP,1,0.00,0.00,0.00,0.00,-
18316800884,SMP,1,0.00,0.00,0.00,0.00,-
18316850795,SMP,1,0.00,0.00,0.00,0.00,-
18316900853,SMP,1,0.00,0.00,0.00,0.00,-
18316951221,SMP,1,0.00,0.00,0.00,0.00,-
18317000926,SMP,1,0.00,0.00,0.00,0.00,-
18317050879,SMP,1,0.00,0.00,0.00,0.00,-
18317100920,SMP,1,0.00,0.00,0.00,0.00,-
18317151460,SMP,1,0.00,0.00,0.00,0.00,-
18317200924,SMP,1,0.00,0.00,0.00,0.00,-
18317250902,SMP,1,0.00,0.00,0.00,0.00,-
18317301153,SMP,1,0.00,0.00,0.00,0.00,-
18317351223,SMP,1,0.00,0.00,0.00,0.00,-
18317401062,SMP,1,0.00,0.00,0.00,0.00,-
18317451035,SMP,1,0.00,0.00,0.00,0.00,-
18317501207,SMP,1,0.00,0.00,0.00,0.00,-
18317551117,SMP,1,0.00,0.00,0.00,0.00,-
18317601203,SMP,1,0.00,0.00,0.00,0.00,-
18317651290,SMP,1,0.00,0.00,0.00,0.00,-
18317701264,SMP,1,0.00,0.00,0.00,0.00,-
18317751540,SMP,1,0.00,0.00,0.00,0.00,-
18317801302,SMP,1,0.00,0.00,0.00,0.00,-
18317851261,SMP,1,0.00,0.00,0.00,0.00,-
18317901239,SMP,1,0.00,0.00,0.00,0.00,-
18317951258,SMP,1,0.00,0.00,0.00,0.00,-
18318001777,SMP,1,0.00,0.00,0.00,0.00,-
18318051362,SMP,1,0.00,0.00,0.00,0.00,-
18318101400,SMP,1,0.00,0.00,0.00,0.00,-
18318151610,SMP,1,0.00,0.00,0.00,0.00,-
18318201403,SMP,1,0.00,0.00,0.00,0.00,-
18318251533,SMP,1,0.00,0.00,0.00,0.00,-
18318301513,SMP,1,0.00,0.00,0.00,0.00,-
18318351496,SMP,1,0.00,0.00,0.00,0.00,-
18318401528,SMP,1,0.00,0.00,0.00,0.00,-
18318451445,SMP,1,0.00,0.00,0.00,0.00,-
18318501629,SMP,1,0.00,0.00,0.00,0.00,-
18318551841,SMP,1,0.00,0.00,0.00,0.00,-
18318601631,SMP,1,0.00,0.00,0.00,0.00,-
18318651601,SMP,1,0.00,0.00,0.00,0.00,-
18318701620,SMP,1,0.00,0.00,0.00,0.00,-
18318751693,SMP,1,0.00,0.00,0.00,0.00,-
18318801778,SMP,1,0.00,0.00,0.00,0.00,-
18318851729,SMP,1,0.00,0.00,0.00,0.00,-
18318901832,SMP,1,0.00,0.00,0.00,0.00,-
18318952798,SMP,1,0.00,0.00,0.00,0.00,-
18319001986,SMP,1,0.00,0.00,0.00,0.00,-
18319051800,SMP,1,0.00,0.00,0.00,0.00,-
18319101855,SMP,1,0.00,0.00,0.00,0.00,-
18319151886,SMP,1,0.00,0.00,0.00,0.00,-
18319202036,SMP,1,0.00,0.00,0.00,0.00,-
18319251932,SMP,1,0.00,0.00,0.00,0.00,-
18319302129,SMP,1,0.00,0.00,0.00,0.00,-
18319352331,SMP,1,0.00,0.00,0.00,0.00,-
18319402030,SMP,1,0.00,0.00,0.00,0.00,-
18319452707,SMP,1,0.00,0.00,0.00,0.00,-
18319502085,SMP,1,0.00,0.00,0.00,0.00,-
18319552078,SMP,1,0.00,0.00,0.00,0.00,-
18319602151,SMP,1,0.00,0.00,0.00,0.00,-
18319652125,SMP,1,0.00,0.00,0.00,0.00,-
18319702440,SMP,1,0.00,0.00,0.00,0.00,-
18319753262,SMP,1,0.00,0.00,0.00,0.00,-
18319802242,SMP,1,0.00,0.00,0.00,0.00,-
18319852217,SMP,1,0.00,0.00,0.00,0.00,-
18319902274,SMP,1,0.00,0.00,0.00,0.00,-
18319953032,SMP,1,0.00,0.00,0.00,0.00,-
18320002331,SMP,1,0.00,0.00,0.00,0.00,-
18320052693,SMP,1,0.00,0.00,0.00,0.00,-
18320102449,SMP,1,0.00,0.00,0.00,0.00,-
18320153419,SMP,1,0.00,0.00,0.00,0.00,-
18320202344,SMP,1,0.00,0.00,0.00,0.00,-
18320252459,SMP,1,0.00,0.00,0.00,0.00,-
18320302517,SMP,1,0.00,0.00,0.00,0.00,-
18320352490,SMP,1,0.00,0.00,0.00,0.00,-
18320402505,SMP,1,0.00,0.00,0.00,0.00,-
18320452649,SMP,1,0.00,0.00,0.00,0.00,-
18320502782,SMP,1,0.00,0.00,0.00,0.00,-
18320553066,SMP,1,0.00,0.00,0.00,0.00,-
18320602583,SMP,1,0.00,0.00,0.00,0.00,-
18320653209,SMP,1,0.00,0.00,0.00,0.00,-
18320702607,SMP,1,0.00,0.00,0.00,0.00,-
18320753126,SMP,1,0.00,0.00,0.00,0.00,-
18320802753,SMP,1,0.00,0.00,0.00,0.00,-
18320853238,SMP,1,0.00,0.00,0.00,0.00,-
18320902907,SMP,1,0.00,0.00,0.00,0.00,-
18320954098,SMP,1,0.00,0.00,0.00,0.00,-
18321002841,SMP,1,0.00,0.00,0.00,0.00,-
18321052904,SMP,1,0.00,0.00,0.00,0.00,-
18321102773,SMP,1,0.00,0.00,0.00,0.00,-
18321152906,SMP,1,0.00,0.00,0.00,0.00,-
18321202850,SMP,1,0.00,0.00,0.00,0.00,-
18321252934,SMP,1,0.00,0.00,0.00,0.00,-
18321303094,SMP,1,0.00,0.00,0.00,0.00,-
18321353499,SMP,1,0.00,0.00,0.00,0.00,-
18321402942,SMP,1,0.00,0.00,0.00,0.00,-
18321453655,SMP,1,0.00,0.00,0.00,0.00,-
18321503015,SMP,1,0.00,0.00,0.00,0.00,-
18321553004,SMP,1,0.00,0.00,0.00,0.00,-
18321603088,SMP,1,0.00,0.00,0.00,0.00,-
18321653833,SMP,1,0.00,0.00,0.00,0.00,-
18321703439,SMP,1,0.00,0.00,0.00,0.00,-
18321753640,SMP,1,0.00,0.00,0.00,0.00,-
18321803170,SMP,1,0.00,0.00,0.00,0.00,-
18321853156,SMP,1,0.00,0.00,0.00,0.00,-
18321903227,SMP,1,0.00,0.00,0.00,0.00,-
18321953938,SMP,1,0.00,0.00,0.00,0.00,-
18322003337,SMP,1,0.00,0.00,0.00,0.00,-
18322053257,SMP,1,0.00,0.00,0.00,0.00,-
18322103532,SMP,1,0.00,0.00,0.00,0.00,-
18322154103,SMP,1,0.00,0.00,0.00,0.00,-
18322203371,SMP,1,0.00,0.00,0.00,0.00,-
18322253402,SMP,1,0.00,0.00,0.00,0.00,-
18322326291,SMP,1,0.00,0.00,0.00,0.00,-
18322334420,SMP,1,0.00,0.00,0.00,0.00,-
18322342783,SMP,1,0.00,0.00,0.00,0.00,-
18322351044,SMP,1,0.00,0.00,0.00,0.00,-
18322359464,SMP,1,0.00,0.00,0.00,0.00,-
18322367785,SMP,1,0.00,0.00,0.00,0.00,-
18322376206,SMP,1,0.00,0.00,0.00,0.00,-
18322384391,SMP,1,0.00,0.00,0.00,0.00,-
18322392843,SMP,1,0.00,0.00,0.00,0.00,-
18322401156,SMP,1,0.00,0.00,0.00,0.00,-
18322409556,SMP,1,0.00,0.00,0.00,0.00,-
18322417744,SMP,1,0.00,0.00,0.00,0.00,-
18322426195,SMP,1,0.00,0.00,0.00,0.00,-
18322434527,SMP,1,0.00,0.00,0.00,0.00,-
18322442825,SMP,1,0.00,0.00,0.00,0.00,-
18322451124,SMP,1,0.00,0.00,0.00,0.00,-
18322459551,SMP,1,0.00,0.00,0.00,0.00,-
18322467922,SMP,1,0.00,0.00,0.00,0.00,-
18322476210,SMP,1,0.00,0.00,0.00,0.00,-
18322484531,SMP,1,0.00,0.00,0.00,0.00,-
18322492943,SMP,1,0.00,0.00,0.00,0.00,-
18322501343,SMP,1,0.00,0.00,0.00,0.00,-
18322509554,SMP,1,0.00,0.00,0.00,0.00,-
18322517888,SMP,1,0.00,0.00,0.00,0.00,-
18322526328,SMP,1,0.00,0.00,0.00,0.00,-
18322534734,SMP,1,0.00,0.00,0.00,0.00,-
18322542900,SMP,1,0.00,0.00,0.00,0.00,-
18322552566,SMP,1,0.00,0.00,0.00,0.00,-
18322559707,SMP,1,0.00,0.00,0.00,0.00,-
18322567983,SMP,1,0.00,0.00,0.00,0.00,-
18322576247,SMP,1,0.00,0.00,0.00,0.00,-
18322584695,SMP,1,0.00,0.00,0.00,0.00,-
18322593083,SMP,1,0.00,0.00,0.00,0.00,-
18322601257,SMP,1,0.00,0.00,0.00,0.00,-
18322609652,SMP,1,0.00,0.00,0.00,0.00,-
18322618322,SMP,1,0.00,0.00,0.00,0.00,-
18322626449,SMP,1,0.00,0.00,0.00,0.00,-
18322634684,SMP,1,0.00,0.00,0.00,0.00,-
18322643089,SMP,1,0.00,0.00,0.00,0.00,-
18322651452,SMP,1,0.00,0.00,0.00,0.00,-
18322659823,SMP,1,0.00,0.00,0.00,0.00,-
18322826391,SMP,1,0.00,0.00,0.00,0.00,-
18322876019,SMP,1,0.00,0.00,0.00,0.00,-
18322925902,SMP,1,0.00,0.00,0.00,0.00,-
18322975875,SMP,1,0.00,0.00,0.00,0.00,-
18323048871,SMP,1,535.01,726.21,535.01,726.21,-
18323057061,SMP,1,540.55,862.99,540.55,862.99,-
18323065301,SMP,1,544.96,736.57,544.96,736.57,-
18323073770,SMP,1,527.59,828.78,527.59,828.78,-
18323098690,SMP,1,535.99,923.64,535.99,923.64,-
18323107041,SMP,1,530.95,906.26,530.95,906.26,-
18323115405,SMP,1,544.62,931.07,544.62,931.07,-
18323123708,SMP,1,542.17,930.09,542.17,930.09,-
18323132015,SMP,1,547.43,928.55,547.43,928.55,-
18323140393,SMP,1,550.67,930.15,550.67,930.15,-
18323148799,SMP,1,540.14,826.85,540.14,826.85,-
18323157057,SMP,1,0.00,0.00,0.00,0.00,-
18323165391,SMP,1,552.43,1027.82,552.43,1027.82,-
18323173939,SMP,1,0.00,0.00,0.00,0.00,-
18323182150,SMP,1,0.00,0.00,0.00,0.00,-
18323190518,SMP,1,0.00,0.00,0.00,0.00,-
18323198788,SMP,1,0.00,0.00,0.00,0.00,-
18323207144,SMP,1,0.00,0.00,0.00,0.00,-
18323215401,SMP,1,0.00,0.00,0.00,0.00,-
18323223875,SMP,1,0.00,0.00,0.00,0.00,-
18323232157,SMP,1,0.00,0.00,0.00,0.00,-
18323240527,SMP,1,0.00,0.00,0.00,0.00,-
18323248734,SMP,1,0.00,0.00,0.00,0.00,-
18323257182,SMP,1,0.00,0.00,0.00,0.00,-
18323265517,SMP,1,0.00,0.00,0.00,0.00,-
18323273898,SMP,1,0.00,0.00,0.00,0.00,-
18323282180,SMP,1,0.00,0.00,0.00,0.00,-
18323290567,SMP,1,0.00,0.00,0.00,0.00,-
18323298882,SMP,1,0.00,0.00,0.00,0.00,-
18323307316,SMP,1,0.00,0.00,0.00,0.00,-
18323315557,SMP,1,0.00,0.00,0.00,0.00,-
18323324105,SMP,1,0.00,0.00,0.00,0.00,-
18323332271,SMP,1,0.00,0.00,0.00,0.00,-
18323340521,SMP,1,0.00,0.00,0.00,0.00,-
18323348881,SMP,1,0.00,0.00,0.00,0.00,-
18323357301,SMP,1,0.00,0.00,0.00,0.00,-
18323365786,SMP,1,0.00,0.00,0.00,0.00,-
18323373860,SMP,1,0.00,0.00,0.00,0.00,-
18323382237,SMP,1,0.00,0.00,0.00,0.00,-
18323390651,SMP,1,0.00,0.00,0.00,0.00,-
18323399065,SMP,1,0.00,0.00,0.00,0.00,-
18323407266,SMP,1,0.00,0.00,0.00,0.00,-
18323415646,SMP,1,0.00,0.00,0.00,0.00,-
18323424057,SMP,1,0.00,0.00,0.00,0.00,-
18323432447,SMP,1,0.00,0.00,0.00,0.00,-
18323440654,SMP,1,0.00,0.00,0.00,0.00,-
18323448982,SMP,1,0.00,0.00,0.00,0.00,-
18323457433,SMP,1,0.00,0.00,0.00,0.00,-
18323465660,SMP,1,0.00,0.00,0.00,0.00,-
18323474044,SMP,1,0.00,0.00,0.00,0.00,-
18323482388,SMP,1,0.00,0.00,0.00,0.00,-
18323490818,SMP,1,0.00,0.00,0.00,0.00,-
18323499002,SMP,1,0.00,0.00,0.00,0.00,-
18323507378,SMP,1,0.00,0.00,0.00,0.00,-
18323515899,SMP,1,0.00,0.00,0.00,0.00,-
18323524168,SMP,1,0.00,0.00,0.00,0.00,-
18323532369,SMP,1,0.00,0.00,0.00,0.00,-
18323540755,SMP,1,0.00,0.00,0.00,0.00,-
18323549181,SMP,1,0.00,0.00,0.00,0.00,-
18323557528,SMP,1,0.00,0.00,0.00,0.00,-
18323565783,SMP,1,0.00,0.00,0.00,0.00,-
18323574160,SMP,1,0.00,0.00,0.00,0.00,-
18323582501,SMP,1,0.00,0.00,0.00,0.00,-
18323748866,SMP,1,0.00,0.00,0.00,0.00,-
18323821569,SMP,1,0.00,0.00,0.00,0.00,-
18323829875,SMP,1,0.00,0.00,0.00,0.00,-
18323838042,SMP,1,0.00,0.00,0.00,0.00,-
18323846359,SMP,1,0.00,0.00,0.00,0.00,-
18323854652,SMP,1,0.00,0.00,0.00,0.00,-
18323863036,SMP,1,0.00,0.00,0.00,0.00,-
18323871420,SMP,1,0.00,0.00,0.00,0.00,-
18323879776,SMP,1,0.00,0.00,0.00,0.00,-
18323887962,SMP,1,0.00,0.00,0.00,0.00,-
18323896417,SMP,1,0.00,0.00,0.00,0.00,-
18323904754,SMP,1,0.00,0.00,0.00,0.00,-
18323913164,SMP,1,0.00,0.00,0.00,0.00,-
18323921972,SMP,1,0.00,0.00,0.00,0.00,-
18323929794,SMP,1,0.00,0.00,0.00,0.00,-
18323938134,SMP,1,0.00,0.00,0.00,0.00,-
18323946392,SMP,1,0.00,0.00,0.00,0.00,-
18323955426,SMP,1,0.00,0.00,0.00,0.00,-
18323963158,SMP,1,0.00,0.00,0.00,0.00,-
18323971488,SMP,1,0.00,0.00,0.00,0.00,-
18323979767,SMP,1,0.00,0.00,0.00,0.00,-
18323988152,SMP,1,0.00,0.00,0.00,0.00,-
18323996540,SMP,1,0.00,0.00,0.00,0.00,-
18324004870,SMP,1,0.00,0.00,0.00,0.00,-
18324013091,SMP,1,0.00,0.00,0.00,0.00,-
18324021528,SMP,1,0.00,0.00,0.00,0.00,-
18324029927,SMP,1,0.00,0.00,0.00,0.00,-
18324038251,SMP,1,0.00,0.00,0.00,0.00,-
18324046490,SMP,1,0.00,0.00,0.00,0.00,-
18324054885,SMP,1,0.00,0.00,0.00,0.00,-
18324063267,SMP,1,0.00,0.00,0.00,0.00,-
18324071493,SMP,1,0.00,0.00,0.00,0.00,-
18324079914,SMP,1,0.00,0.00,0.00,0.00,-
18324088273,SMP,1,0.00,0.00,0.00,0.00,-
18324096656,SMP,1,0.00,0.00,0.00,0.00,-
18324104923,SMP,1,0.00,0.00,0.00,0.00,-
18324113256,SMP,1,0.00,0.00,0.00,0.00,-
18324121663,SMP,1,0.00,0.00,0.00,0.00,-
18324130012,SMP,1,0.00,0.00,0.00,0.00,-
18324138247,SMP,1,0.00,0.00,0.00,0.00,-
18324146609,SMP,1,0.00,0.00,0.00,0.00,-
18324155595,SMP,1,0.00,0.00,0.00,0.00,-
18324321269,SMP,1,0.00,0.00,0.00,0.00,-
18324394081,SMP,1,0.00,0.00,0.00,0.00,-
18324402127,SMP,1,0.00,0.00,0.00,0.00,-
18324410530,SMP,1,0.00,0.00,0.00,0.00,-
18324418868,SMP,1,0.00,0.00,0.00,0.00,-
18324427160,SMP,1,0.00,0.00,0.00,0.00,-
18324435505,SMP,1,0.00,0.00,0.00,0.00,-
18324443827,SMP,1,0.00,0.00,0.00,0.00,-
18324452200,SMP,1,0.00,0.00,0.00,0.00,-
18324460497,SMP,1,0.00,0.00,0.00,0.00,-
18324468954,SMP,1,0.00,0.00,0.00,0.00,-
18324477264,SMP,1,0.00,0.00,0.00,0.00,-
18324486192,SMP,1,0.00,0.00,0.00,0.00,-
18324493878,SMP,1,0.00,0.00,0.00,0.00,-
18324502332,SMP,1,0.00,0.00,0.00,0.00,-
18324510644,SMP,1,0.00,0.00,0.00,0.00,-
18324518866,SMP,1,0.00,0.00,0.00,0.00,-
18324527287,SMP,1,0.00,0.00,0.00,0.00,-
18324535662,SMP,1,0.00,0.00,0.00,0.00,-
18324543978,SMP,1,0.00,0.00,0.00,0.00,-
18324552208,SMP,1,0.00,0.00,0.00,0.00,-
18324560648,SMP,1,0.00,0.00,0.00,0.00,-
18324569015,SMP,1,0.00,0.00,0.00,0.00,-
18324577360,SMP,1,0.00,0.00,0.00,0.00,-
18324585625,SMP,1,0.00,0.00,0.00,0.00,-
18324594030,SMP,1,1029.78,592.25,1029.78,592.25,-
18324610782,SMP,1,1015.10,593.45,1015.10,593.45,-
18324619117,SMP,1,822.77,531.68,822.77,531.68,-
18324627399,SMP,1,655.65,510.24,655.65,510.24,-
18324635769,SMP,1,528.17,412.90,528.17,412.90,-
18324643991,SMP,1,381.89,243.34,381.89,243.34,-
18324652343,SMP,1,288.62,289.93,288.62,289.93,-
18324660773,SMP,1,306.02,291.30,306.02,291.30,-
18324669126,SMP,1,327.80,290.63,327.80,290.63,-
18324677366,SMP,1,300.28,307.22,300.28,307.22,-
18324685785,SMP,1,305.39,247.17,305.39,247.17,-
18324694147,SMP,1,317.93,321.90,317.93,321.90,-
18324702504,SMP,1,337.06,289.88,337.06,289.88,-
18324710745,SMP,1,297.21,297.33,297.21,297.33,-
18324719099,SMP,1,327.87,285.55,327.87,285.55,-
18324727518,SMP,1,277.53,314.40,277.53,314.40,-
18324735902,SMP,1,307.14,342.40,307.14,342.40,-
18324744158,SMP,1,308.05,346.77,308.05,346.77,-
18324752477,SMP,1,250.71,324.72,250.71,324.72,-
18324760866,SMP,1,252.67,360.43,252.67,360.43,-
18324769107,SMP,1,298.95,356.45,298.95,356.45,-
18324777480,SMP,1,300.09,345.27,300.09,345.27,-
18324786549,SMP,1,308.24,355.41,308.24,355.41,-
18324794244,SMP,1,293.61,364.94,293.61,364.94,-
18324802464,SMP,1,307.86,272.76,307.86,272.76,-
18324810850,SMP,1,292.74,364.22,292.74,364.22,-
18324819212,SMP,1,285.69,263.91,285.69,263.91,-
18324827637,SMP,1,270.47,321.23,270.47,321.23,-
18324835869,SMP,1,251.75,377.30,251.75,377.30,-
18324852648,SMP,1,398.01,343.84,398.01,343.84,-
18324861003,SMP,1,278.23,346.10,278.23,346.10,-
18324869225,SMP,1,586.75,191.29,586.75,191.29,-
18324877630,SMP,1,310.23,340.77,310.23,340.77,-
18324885995,SMP,1,336.08,299.85,336.08,299.85,-
18324894247,SMP,1,289.75,306.49,289.75,306.49,-
18324902627,SMP,1,594.93,333.25,594.93,333.25,-
18324910999,SMP,1,387.64,337.21,387.64,337.21,-
18324919835,SMP,1,372.18,333.17,372.18,333.17,-
18324927627,SMP,1,382.97,314.15,382.97,314.15,-
18324935997,SMP,1,386.61,313.21,386.61,313.21,-
18324944408,SMP,1,374.15,310.29,374.15,310.29,-
18324952760,SMP,1,377.44,326.37,377.44,326.37,-
18324960966,SMP,1,384.13,340.33,384.13,340.33,-
18324969384,SMP,1,384.20,328.42,384.20,328.42,-
18324977723,SMP,1,387.38,324.25,387.38,324.25,-
18324994395,SMP,1,393.88,320.36,393.88,320.36,-
18325002697,SMP,1,388.89,313.68,388.89,313.68,-
18325011093,SMP,1,385.63,302.11,385.63,302.11,-
18325019338,SMP,1,395.88,314.17,395.88,314.17,-
18325027731,SMP,1,394.68,328.51,394.68,328.51,-
18325036127,SMP,1,392.80,321.36,392.80,321.36,-
18325044511,SMP,1,398.25,346.36,398.25,346.36,-
18325053118,SMP,1,400.33,333.73,400.33,333.73,-
18325061144,SMP,1,403.77,338.29,403.77,338.29,-
18325069505,SMP,1,403.19,331.52,403.19,331.52,-
18325077969,SMP,1,406.72,333.92,406.72,333.92,-
18325086084,SMP,1,406.29,318.06,406.29,318.06,-
18325094551,SMP,1,403.31,340.30,403.31,340.30,-
18325102858,SMP,1,405.29,331.83,405.29,331.83,-
18325111233,SMP,1,404.72,345.89,404.72,345.89,-
18325120032,SMP,1,407.45,359.73,407.45,359.73,-
18325127870,SMP,1,405.66,331.94,405.66,331.94,-
18325136208,SMP,1,407.26,309.29,407.26,309.29,-
18325144757,SMP,1,400.67,334.80,400.67,334.80,-
18325153260,SMP,1,398.65,331.97,398.65,331.97,-
18325161258,SMP,1,393.42,342.39,393.42,342.39,-
