## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\062612_07-eye_data.idf
## Date:	26.06.2012 20:18:58
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	615
## Reversed:	none
## [Run]
## Subject:	062612_07
## Description:	Run83
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
3325612360,SMP,1,678.91,727.77,678.91,727.77,-
3325620626,SMP,1,691.13,715.79,691.13,715.79,-
3325629111,SMP,1,685.62,719.39,685.62,719.39,-
3325637754,SMP,1,686.65,724.55,686.65,724.55,-
3325645742,SMP,1,686.90,724.70,686.90,724.70,-
3325653993,SMP,1,691.13,725.11,691.13,725.11,-
3325662381,SMP,1,690.65,721.86,690.65,721.86,-
3325670837,SMP,1,690.64,720.66,690.64,720.66,-
3325679308,SMP,1,693.48,719.30,693.48,719.30,-
3325687293,SMP,1,694.77,707.96,694.77,707.96,-
3325695736,SMP,1,695.17,712.08,695.17,712.08,-
3325704090,SMP,1,696.83,710.08,696.83,710.08,-
3325712355,SMP,1,700.59,712.09,700.59,712.09,-
3325720679,SMP,1,700.20,708.78,700.20,708.78,-
3325729086,SMP,1,700.41,706.84,700.41,706.84,-
3325737464,SMP,1,704.21,703.31,704.21,703.31,-
3325745716,SMP,1,696.51,708.36,696.51,708.36,-
3325754112,SMP,1,685.98,704.84,685.98,704.84,-
3325762412,SMP,1,701.23,703.97,701.23,703.97,-
3325770821,SMP,1,698.46,727.08,698.46,727.08,-
3325779086,SMP,1,686.08,708.80,686.08,708.80,-
3325787501,SMP,1,703.64,704.39,703.64,704.39,-
3325795840,SMP,1,705.05,708.04,705.05,708.04,-
3325804203,SMP,1,748.42,757.14,748.42,757.14,-
3325812465,SMP,1,704.11,707.35,704.11,707.35,-
3325820846,SMP,1,713.41,711.46,713.41,711.46,-
3325829180,SMP,1,712.54,703.34,712.54,703.34,-
3325837944,SMP,1,701.33,703.06,701.33,703.06,-
3325845850,SMP,1,708.90,695.23,708.90,695.23,-
3325854229,SMP,1,715.46,699.14,715.46,699.14,-
3325862572,SMP,1,710.85,698.98,710.85,698.98,-
3325870997,SMP,1,720.39,693.58,720.39,693.58,-
3325879192,SMP,1,709.63,688.45,709.63,688.45,-
3325887564,SMP,1,708.72,687.18,708.72,687.18,-
3325912617,SMP,1,713.86,694.24,713.86,694.24,-
3325920942,SMP,1,714.30,706.76,714.30,706.76,-
3325929379,SMP,1,712.26,687.42,712.26,687.42,-
3325937922,SMP,1,716.99,694.53,716.99,694.53,-
3325945978,SMP,1,712.83,691.64,712.83,691.64,-
3325954350,SMP,1,722.78,695.08,722.78,695.08,-
3325962681,SMP,1,756.96,698.45,756.96,698.45,-
3325971024,SMP,1,775.25,688.11,775.25,688.11,-
3325979342,SMP,1,801.77,663.13,801.77,663.13,-
3325987756,SMP,1,813.21,689.06,813.21,689.06,-
3325995979,SMP,1,803.97,667.84,803.97,667.84,-
3326004764,SMP,1,810.99,680.67,810.99,680.67,-
3326012715,SMP,1,794.98,675.46,794.98,675.46,-
3326021124,SMP,1,810.47,684.37,810.47,684.37,-
3326029324,SMP,1,816.51,692.26,816.51,692.26,-
3326038147,SMP,1,799.49,676.74,799.49,676.74,-
3326046062,SMP,1,812.12,675.43,812.12,675.43,-
3326054494,SMP,1,818.85,677.41,818.85,677.41,-
3326062726,SMP,1,806.80,668.70,806.80,668.70,-
3326071203,SMP,1,820.79,670.14,820.79,670.14,-
3326079477,SMP,1,812.28,677.44,812.28,677.44,-
3326087817,SMP,1,821.43,670.04,821.43,670.04,-
3326096083,SMP,1,813.32,672.26,813.32,672.26,-
3326104453,SMP,1,816.96,673.91,816.96,673.91,-
3326112804,SMP,1,813.19,673.41,813.19,673.41,-
3326121110,SMP,1,819.82,675.87,819.82,675.87,-
3326129445,SMP,1,819.14,672.45,819.14,672.45,-
3326137814,SMP,1,829.60,676.54,829.60,676.54,-
3326146212,SMP,1,814.69,673.74,814.69,673.74,-
3326154471,SMP,1,828.59,675.22,828.59,675.22,-
3326162798,SMP,1,801.37,670.18,801.37,670.18,-
3326171187,SMP,1,817.55,667.14,817.55,667.14,-
3326179659,SMP,1,807.65,671.07,807.65,671.07,-
3326187862,SMP,1,815.35,671.25,815.35,671.25,-
3326196197,SMP,1,807.85,662.78,807.85,662.78,-
3326205615,SMP,1,811.84,669.88,811.84,669.88,-
3326212884,SMP,1,809.34,663.78,809.34,663.78,-
3326221200,SMP,1,804.51,668.31,804.51,668.31,-
3326229582,SMP,1,803.52,660.75,803.52,660.75,-
3326237958,SMP,1,800.10,661.01,800.10,661.01,-
3326246205,SMP,1,802.21,662.98,802.21,662.98,-
3326254607,SMP,1,801.98,663.68,801.98,663.68,-
3326262967,SMP,1,800.66,666.72,800.66,666.72,-
3326271317,SMP,1,801.57,652.53,801.57,652.53,-
3326279593,SMP,1,804.17,669.52,804.17,669.52,-
3326288023,SMP,1,811.34,676.50,811.34,676.50,-
3326296337,SMP,1,767.07,671.42,767.07,671.42,-
3326304731,SMP,1,804.88,675.98,804.88,675.98,-
3326312969,SMP,1,819.31,675.55,819.31,675.55,-
3326321343,SMP,1,807.58,677.79,807.58,677.79,-
3326329732,SMP,1,803.51,667.85,803.51,667.85,-
3326338129,SMP,1,807.15,674.47,807.15,674.47,-
3326346367,SMP,1,814.52,675.55,814.52,675.55,-
3326354682,SMP,1,824.23,672.96,824.23,672.96,-
3326363064,SMP,1,825.09,679.19,825.09,679.19,-
3326371437,SMP,1,807.20,672.09,807.20,672.09,-
3326379728,SMP,1,811.81,669.77,811.81,669.77,-
3326388053,SMP,1,803.45,663.92,803.45,663.92,-
3326396447,SMP,1,823.21,672.41,823.21,672.41,-
3326405230,SMP,1,800.90,668.71,800.90,668.71,-
3326413109,SMP,1,793.60,672.00,793.60,672.00,-
3326421438,SMP,1,810.05,673.19,810.05,673.19,-
3326429856,SMP,1,812.89,673.08,812.89,673.08,-
3326438382,SMP,1,799.90,673.64,799.90,673.64,-
3326446482,SMP,1,814.78,665.88,814.78,665.88,-
3326454813,SMP,1,813.51,656.13,813.51,656.13,-
3326463178,SMP,1,806.58,677.41,806.58,677.41,-
3326471703,SMP,1,804.76,679.83,804.76,679.83,-
3326479869,SMP,1,799.73,676.00,799.73,676.00,-
3326488311,SMP,1,802.45,675.46,802.45,675.46,-
3326496566,SMP,1,804.09,674.17,804.09,674.17,-
3326504897,SMP,1,807.91,668.44,807.91,668.44,-
3326513281,SMP,1,812.32,658.52,812.32,658.52,-
3326521580,SMP,1,806.12,628.67,806.12,628.67,-
3326529828,SMP,1,802.98,657.93,802.98,657.93,-
3326538174,SMP,1,805.16,632.19,805.16,632.19,-
3326546642,SMP,1,825.24,623.82,825.24,623.82,-
3326554985,SMP,1,991.60,535.76,991.60,535.76,-
3326563202,SMP,1,1090.40,576.81,1090.40,576.81,-
3326572159,SMP,1,1402.01,547.30,1402.01,547.30,-
3326580016,SMP,1,1400.15,769.78,1400.15,769.78,-
3326588303,SMP,1,1769.13,532.77,1769.13,532.77,-
3326596567,SMP,1,0.00,0.00,0.00,0.00,-
3326605501,SMP,1,0.00,0.00,0.00,0.00,-
3326613297,SMP,1,1723.69,4.19,1723.69,4.19,-
3326629977,SMP,1,0.00,2.82,0.00,2.82,-
3326638288,SMP,1,0.00,2.24,0.00,2.24,-
3326646726,SMP,1,0.00,1.86,0.00,1.86,-
3326655113,SMP,1,0.00,1.58,0.00,1.58,-
3326663346,SMP,1,0.00,1.36,0.00,1.36,-
3326672044,SMP,1,0.00,1.20,0.00,1.20,-
3326680175,SMP,1,0.00,1.06,0.00,1.06,-
3326688316,SMP,1,0.00,0.94,0.00,0.94,-
3326696721,SMP,1,0.00,0.91,0.00,0.91,-
3326705170,SMP,1,0.00,0.87,0.00,0.87,-
3326713482,SMP,1,0.00,0.00,0.00,0.00,-
3326721686,SMP,1,0.00,0.00,0.00,0.00,-
3326730068,SMP,1,0.00,0.00,0.00,0.00,-
3326755101,SMP,1,0.00,0.00,0.00,0.00,-
3326763426,SMP,1,0.00,0.00,0.00,0.00,-
3326772416,SMP,1,0.00,0.00,0.00,0.00,-
3326780174,SMP,1,0.00,0.00,0.00,0.00,-
3326788455,SMP,1,0.00,0.00,0.00,0.00,-
3326796815,SMP,1,0.00,0.00,0.00,0.00,-
3326805261,SMP,1,0.00,0.00,0.00,0.00,-
3326813425,SMP,1,0.00,0.00,0.00,0.00,-
3326821852,SMP,1,0.00,0.00,0.00,0.00,-
3326830162,SMP,1,0.00,0.00,0.00,0.00,-
3326838916,SMP,1,0.00,0.00,0.00,0.00,-
3326846985,SMP,1,0.00,0.00,0.00,0.00,-
3326855207,SMP,1,0.00,0.00,0.00,0.00,-
3326863552,SMP,1,0.00,0.00,0.00,0.00,-
3326871919,SMP,1,0.00,0.00,0.00,0.00,-
3326880190,SMP,1,0.00,0.00,0.00,0.00,-
3326888554,SMP,1,0.00,0.00,0.00,0.00,-
3326896961,SMP,1,0.00,0.00,0.00,0.00,-
3326905164,SMP,1,0.00,0.00,0.00,0.00,-
3326913578,SMP,1,0.00,0.00,0.00,0.00,-
3326921909,SMP,1,0.00,0.00,0.00,0.00,-
3326938571,SMP,1,0.00,0.00,0.00,0.00,-
3326946957,SMP,1,0.00,0.00,0.00,0.00,-
3326955310,SMP,1,0.00,0.00,0.00,0.00,-
3326963638,SMP,1,0.00,0.00,0.00,0.00,-
3326971965,SMP,1,0.00,0.00,0.00,0.00,-
3326980283,SMP,1,0.00,0.00,0.00,0.00,-
3326988717,SMP,1,0.00,0.00,0.00,0.00,-
3326997075,SMP,1,0.00,0.00,0.00,0.00,-
3327005750,SMP,1,0.00,0.00,0.00,0.00,-
3327163421,SMP,1,0.00,0.00,0.00,0.00,-
3327213147,SMP,1,0.00,0.00,0.00,0.00,-
3327263373,SMP,1,0.00,0.00,0.00,0.00,-
3327313441,SMP,1,0.00,0.00,0.00,0.00,-
3327363467,SMP,1,0.00,0.00,0.00,0.00,-
3327413311,SMP,1,0.00,0.00,0.00,0.00,-
3327463311,SMP,1,0.00,0.00,0.00,0.00,-
3327513294,SMP,1,0.00,0.00,0.00,0.00,-
3327563311,SMP,1,0.00,0.00,0.00,0.00,-
3327613910,SMP,1,0.00,0.00,0.00,0.00,-
3327663577,SMP,1,0.00,0.00,0.00,0.00,-
3349085727,SMP,1,927.24,812.92,927.24,812.92,reflook4_4.avi
3349094110,SMP,1,908.35,771.35,908.35,771.35,reflook4_4.avi
3349102474,SMP,1,835.30,654.10,835.30,654.10,reflook4_4.avi
3349110826,SMP,1,890.10,661.55,890.10,661.55,reflook4_4.avi
3349119734,SMP,1,883.42,686.08,883.42,686.08,reflook4_4.avi
3349127573,SMP,1,889.72,699.45,889.72,699.45,reflook4_4.avi
3349135849,SMP,1,833.43,686.91,833.43,686.91,reflook4_4.avi
3349144225,SMP,1,846.60,699.99,846.60,699.99,reflook4_4.avi
3349152458,SMP,1,890.86,708.65,890.86,708.65,reflook4_4.avi
3349160796,SMP,1,846.36,677.94,846.36,677.94,reflook4_4.avi
3349169292,SMP,1,882.81,677.62,882.81,677.62,reflook4_4.avi
3349177579,SMP,1,891.03,646.19,891.03,646.19,reflook4_4.avi
3349185765,SMP,1,882.42,677.69,882.42,677.69,reflook4_4.avi
3349194342,SMP,1,884.84,682.33,884.84,682.33,reflook4_4.avi
3349202584,SMP,1,867.25,683.84,867.25,683.84,reflook4_4.avi
3349211053,SMP,1,862.02,671.44,862.02,671.44,reflook4_4.avi
3349219204,SMP,1,887.44,672.93,887.44,672.93,reflook4_4.avi
3349227623,SMP,1,877.40,695.44,877.40,695.44,reflook4_4.avi
3349235911,SMP,1,880.40,665.30,880.40,665.30,reflook4_4.avi
3349244243,SMP,1,874.72,654.05,874.72,654.05,reflook4_4.avi
3349252605,SMP,1,884.88,630.47,884.88,630.47,reflook4_4.avi
3349260939,SMP,1,882.24,546.37,882.24,546.37,reflook4_4.avi
3349269314,SMP,1,896.14,599.13,896.14,599.13,reflook4_4.avi
3349277602,SMP,1,854.05,611.12,854.05,611.12,reflook4_4.avi
3349285931,SMP,1,861.61,712.26,861.61,712.26,reflook4_4.avi
3349294365,SMP,1,870.19,722.63,870.19,722.63,reflook4_4.avi
3349302713,SMP,1,704.73,603.51,704.73,603.51,reflook4_4.avi
3349310976,SMP,1,869.37,737.82,869.37,737.82,reflook4_4.avi
3349319342,SMP,1,601.91,738.29,601.91,738.29,reflook4_4.avi
3349327728,SMP,1,862.26,624.41,862.26,624.41,reflook4_4.avi
3349335927,SMP,1,677.00,632.76,677.00,632.76,reflook4_4.avi
3349344336,SMP,1,913.20,676.71,913.20,676.71,reflook4_4.avi
3349352710,SMP,1,610.68,704.83,610.68,704.83,reflook4_4.avi
3349361094,SMP,1,664.86,669.46,664.86,669.46,reflook4_4.avi
3349369328,SMP,1,862.56,643.61,862.56,643.61,reflook4_4.avi
3349377795,SMP,1,664.08,674.78,664.08,674.78,reflook4_4.avi
3349386091,SMP,1,875.16,682.39,875.16,682.39,reflook4_4.avi
3349394474,SMP,1,639.12,531.32,639.12,531.32,reflook4_4.avi
3349402679,SMP,1,739.95,560.44,739.95,560.44,reflook4_4.avi
3349411924,SMP,1,665.51,519.56,665.51,519.56,reflook4_4.avi
3349419477,SMP,1,906.57,596.33,906.57,596.33,reflook4_4.avi
3349427842,SMP,1,886.89,550.87,886.89,550.87,reflook4_4.avi
3349436066,SMP,1,907.49,545.16,907.49,545.16,reflook4_4.avi
3349444481,SMP,1,905.59,532.86,905.59,532.86,reflook4_4.avi
3349452838,SMP,1,903.71,549.64,903.71,549.64,reflook4_4.avi
3349461203,SMP,1,903.06,584.52,903.06,584.52,reflook4_4.avi
3349469451,SMP,1,909.24,560.43,909.24,560.43,reflook4_4.avi
3349477857,SMP,1,911.52,594.38,911.52,594.38,reflook4_4.avi
3349486174,SMP,1,913.16,584.26,913.16,584.26,reflook4_4.avi
3349494485,SMP,1,917.62,608.44,917.62,608.44,reflook4_4.avi
3349502822,SMP,1,905.57,598.12,905.57,598.12,reflook4_4.avi
3349511232,SMP,1,905.19,668.31,905.19,668.31,reflook4_4.avi
3349519613,SMP,1,908.13,602.24,908.13,602.24,reflook4_4.avi
3349527805,SMP,1,902.77,608.99,902.77,608.99,reflook4_4.avi
3349536215,SMP,1,907.67,675.15,907.67,675.15,reflook4_4.avi
3349545021,SMP,1,899.80,609.18,899.80,609.18,reflook4_4.avi
3349553030,SMP,1,901.09,617.25,901.09,617.25,reflook4_4.avi
3349561224,SMP,1,898.17,608.25,898.17,608.25,reflook4_4.avi
3349569594,SMP,1,893.67,639.80,893.67,639.80,reflook4_4.avi
3349578354,SMP,1,887.84,651.71,887.84,651.71,reflook4_4.avi
3349586345,SMP,1,890.07,644.26,890.07,644.26,reflook4_4.avi
3349594567,SMP,1,891.89,630.15,891.89,630.15,reflook4_4.avi
3349602928,SMP,1,893.00,624.86,893.00,624.86,reflook4_4.avi
3349611324,SMP,1,879.93,661.21,879.93,661.21,reflook4_4.avi
3349619787,SMP,1,885.18,636.72,885.18,636.72,reflook4_4.avi
3349627977,SMP,1,892.90,642.13,892.90,642.13,reflook4_4.avi
3349636307,SMP,1,886.68,649.06,886.68,649.06,reflook4_4.avi
3349644740,SMP,1,887.87,686.96,887.87,686.96,reflook4_4.avi
3349652965,SMP,1,885.26,661.32,885.26,661.32,reflook4_4.avi
3349661341,SMP,1,884.52,655.97,884.52,655.97,reflook4_4.avi
3349669671,SMP,1,870.58,700.09,870.58,700.09,reflook4_4.avi
3349678099,SMP,1,885.18,681.49,885.18,681.49,reflook4_4.avi
3349686343,SMP,1,874.56,673.97,874.56,673.97,reflook4_4.avi
3349694712,SMP,1,873.57,683.57,873.57,683.57,reflook4_4.avi
3349703094,SMP,1,883.99,665.67,883.99,665.67,reflook4_4.avi
3349711532,SMP,1,880.76,667.70,880.76,667.70,reflook4_4.avi
3349719682,SMP,1,885.50,663.59,885.50,663.59,reflook4_4.avi
3349728083,SMP,1,881.24,674.27,881.24,674.27,reflook4_4.avi
3349736420,SMP,1,886.24,663.70,886.24,663.70,reflook4_4.avi
3349745278,SMP,1,881.38,663.56,881.38,663.56,reflook4_4.avi
3349778670,SMP,1,878.00,666.59,878.00,666.59,reflook4_4.avi
3349786512,SMP,1,881.48,667.78,881.48,667.78,reflook4_4.avi
3349794793,SMP,1,884.99,675.31,884.99,675.31,reflook4_4.avi
3349803193,SMP,1,884.61,665.53,884.61,665.53,reflook4_4.avi
3349811451,SMP,1,879.77,673.65,879.77,673.65,reflook4_4.avi
3349819815,SMP,1,884.96,681.39,884.96,681.39,reflook4_4.avi
3349828163,SMP,1,885.05,647.52,885.05,647.52,reflook4_4.avi
3349836588,SMP,1,889.77,681.08,889.77,681.08,reflook4_4.avi
3349844882,SMP,1,887.32,660.30,887.32,660.30,reflook4_4.avi
3349853219,SMP,1,871.59,680.77,871.59,680.77,reflook4_4.avi
3349861544,SMP,1,891.50,646.01,891.50,646.01,reflook4_4.avi
3349869975,SMP,1,883.45,665.40,883.45,665.40,reflook4_4.avi
3349878203,SMP,1,878.73,688.28,878.73,688.28,reflook4_4.avi
3349886727,SMP,1,888.29,656.83,888.29,656.83,reflook4_4.avi
3349894949,SMP,1,890.80,684.66,890.80,684.66,reflook4_4.avi
3349903198,SMP,1,946.04,703.67,946.04,703.67,reflook4_4.avi
3349912200,SMP,1,891.62,673.55,891.62,673.55,reflook4_4.avi
3349919964,SMP,1,891.68,666.03,891.68,666.03,reflook4_4.avi
3349928343,SMP,1,890.86,672.09,890.86,672.09,reflook4_4.avi
3349936586,SMP,1,894.05,663.34,894.05,663.34,reflook4_4.avi
3349945397,SMP,1,891.75,670.20,891.75,670.20,reflook4_4.avi
3349953347,SMP,1,899.85,675.98,899.85,675.98,reflook4_4.avi
3349961693,SMP,1,889.61,676.84,889.61,676.84,reflook4_4.avi
3349969975,SMP,1,889.58,677.12,889.58,677.12,reflook4_4.avi
3349978678,SMP,1,885.26,671.68,885.26,671.68,reflook4_4.avi
3349986683,SMP,1,895.07,683.12,895.07,683.12,reflook4_4.avi
3349995072,SMP,1,887.09,670.39,887.09,670.39,reflook4_4.avi
3350003323,SMP,1,888.15,688.44,888.15,688.44,reflook4_4.avi
3350011829,SMP,1,886.36,671.79,886.36,671.79,reflook4_4.avi
3350020066,SMP,1,893.77,679.12,893.77,679.12,reflook4_4.avi
3350028292,SMP,1,882.52,680.30,882.52,680.30,reflook4_4.avi
3350036695,SMP,1,874.71,674.09,874.71,674.09,reflook4_4.avi
3350045094,SMP,1,878.85,696.11,878.85,696.11,reflook4_4.avi
3350053454,SMP,1,880.69,680.10,880.69,680.10,reflook4_4.avi
3350061658,SMP,1,884.94,683.49,884.94,683.49,reflook4_4.avi
3350070086,SMP,1,880.85,676.60,880.85,676.60,reflook4_4.avi
3350078762,SMP,1,883.78,679.06,883.78,679.06,reflook4_4.avi
3350086839,SMP,1,884.54,695.57,884.54,695.57,reflook4_4.avi
3350095068,SMP,1,883.73,683.65,883.73,683.65,reflook4_4.avi
3350103476,SMP,1,883.48,685.40,883.48,685.40,reflook4_4.avi
3350111850,SMP,1,882.12,688.64,882.12,688.64,reflook4_4.avi
3350120216,SMP,1,884.39,678.30,884.39,678.30,reflook4_4.avi
3350128566,SMP,1,885.58,675.54,885.58,675.54,reflook4_4.avi
3350136836,SMP,1,887.32,689.61,887.32,689.61,reflook4_4.avi
3350145710,SMP,1,888.32,680.94,888.32,680.94,reflook4_4.avi
3350153465,SMP,1,889.06,689.94,889.06,689.94,reflook4_4.avi
3350161834,SMP,1,888.98,706.38,888.98,706.38,reflook4_4.avi
3350170176,SMP,1,891.27,693.72,891.27,693.72,reflook4_4.avi
3350178777,SMP,1,890.34,698.59,890.34,698.59,reflook4_4.avi
3350186928,SMP,1,891.21,707.31,891.21,707.31,reflook4_4.avi
3350195199,SMP,1,891.44,685.42,891.44,685.42,reflook4_4.avi
3350203532,SMP,1,893.33,704.37,893.33,704.37,reflook4_4.avi
3350211951,SMP,1,890.76,704.87,890.76,704.87,reflook4_4.avi
3350220188,SMP,1,887.58,727.95,887.58,727.95,reflook4_4.avi
3350228585,SMP,1,896.68,718.03,896.68,718.03,reflook4_4.avi
3350236913,SMP,1,897.11,703.75,897.11,703.75,reflook4_4.avi
3350245285,SMP,1,893.28,711.72,893.28,711.72,reflook4_4.avi
3350253572,SMP,1,894.31,705.89,894.31,705.89,reflook4_4.avi
3350261949,SMP,1,887.25,712.52,887.25,712.52,reflook4_4.avi
3350270333,SMP,1,892.85,709.19,892.85,709.19,reflook4_4.avi
3350278711,SMP,1,888.88,707.71,888.88,707.71,reflook4_4.avi
3350286949,SMP,1,888.99,713.58,888.99,713.58,reflook4_4.avi
3350295285,SMP,1,887.57,722.55,887.57,722.55,reflook4_4.avi
3350303699,SMP,1,885.96,710.25,885.96,710.25,reflook4_4.avi
3350311967,SMP,1,892.85,703.74,892.85,703.74,reflook4_4.avi
3350320338,SMP,1,891.58,704.26,891.58,704.26,reflook4_4.avi
3350328650,SMP,1,891.56,702.67,891.56,702.67,reflook4_4.avi
3350337056,SMP,1,892.59,706.16,892.59,706.16,reflook4_4.avi
3350345337,SMP,1,894.23,702.98,894.23,702.98,reflook4_4.avi
3350353733,SMP,1,893.22,710.03,893.22,710.03,reflook4_4.avi
3350362017,SMP,1,891.78,700.79,891.78,700.79,reflook4_4.avi
3350370462,SMP,1,892.99,695.44,892.99,695.44,reflook4_4.avi
3350378701,SMP,1,891.88,695.33,891.88,695.33,reflook4_4.avi
3350387094,SMP,1,896.68,701.29,896.68,701.29,reflook4_4.avi
3350395426,SMP,1,898.85,693.60,898.85,693.60,reflook4_4.avi
3350403743,SMP,1,897.10,696.42,897.10,696.42,reflook4_4.avi
3350412080,SMP,1,897.65,696.39,897.65,696.39,reflook4_4.avi
3350420430,SMP,1,897.30,722.89,897.30,722.89,reflook4_4.avi
3350428804,SMP,1,892.35,717.53,892.35,717.53,reflook4_4.avi
3350437061,SMP,1,892.24,719.43,892.24,719.43,reflook4_4.avi
3350445458,SMP,1,890.26,711.29,890.26,711.29,reflook4_4.avi
3350453846,SMP,1,889.46,700.44,889.46,700.44,reflook4_4.avi
3350462190,SMP,1,890.32,711.72,890.32,711.72,reflook4_4.avi
3350470419,SMP,1,891.31,711.21,891.31,711.21,reflook4_4.avi
3350478822,SMP,1,886.78,703.92,886.78,703.92,reflook4_4.avi
3350487179,SMP,1,889.05,713.20,889.05,713.20,reflook4_4.avi
3350495551,SMP,1,890.94,707.72,890.94,707.72,reflook4_4.avi
3350503821,SMP,1,893.05,712.12,893.05,712.12,reflook4_4.avi
3350512149,SMP,1,890.44,702.61,890.44,702.61,reflook4_4.avi
3350520586,SMP,1,884.37,720.99,884.37,720.99,reflook4_4.avi
3350528949,SMP,1,896.04,695.81,896.04,695.81,reflook4_4.avi
3350537195,SMP,1,893.05,714.88,893.05,714.88,reflook4_4.avi
3350545558,SMP,1,893.54,710.84,893.54,710.84,reflook4_4.avi
3350554039,SMP,1,902.11,708.39,902.11,708.39,reflook4_4.avi
3350562186,SMP,1,901.47,702.95,901.47,702.95,reflook4_4.avi
3350570520,SMP,1,900.19,714.25,900.19,714.25,reflook4_4.avi
3350578954,SMP,1,890.61,696.09,890.61,696.09,reflook4_4.avi
3350587348,SMP,1,898.52,710.79,898.52,710.79,reflook4_4.avi
3350595547,SMP,1,899.83,699.73,899.83,699.73,reflook4_4.avi
3350603907,SMP,1,904.35,710.10,904.35,710.10,reflook4_4.avi
3350612285,SMP,1,904.16,706.46,904.16,706.46,reflook4_4.avi
3350620776,SMP,1,900.07,707.15,900.07,707.15,reflook4_4.avi
3350628912,SMP,1,893.28,706.32,893.28,706.32,reflook4_4.avi
3350637317,SMP,1,897.74,707.82,897.74,707.82,reflook4_4.avi
3350645692,SMP,1,895.09,723.73,895.09,723.73,reflook4_4.avi
3350654092,SMP,1,897.92,706.22,897.92,706.22,reflook4_4.avi
3350662317,SMP,1,896.50,713.95,896.50,713.95,reflook4_4.avi
3350670648,SMP,1,903.76,704.93,903.76,704.93,reflook4_4.avi
3350679058,SMP,1,895.68,700.44,895.68,700.44,reflook4_4.avi
3350687456,SMP,1,898.60,710.67,898.60,710.67,reflook4_4.avi
3350695670,SMP,1,894.74,719.72,894.74,719.72,reflook4_4.avi
3350704048,SMP,1,893.08,713.21,893.08,713.21,reflook4_4.avi
3350712451,SMP,1,891.47,704.09,891.47,704.09,reflook4_4.avi
3350720702,SMP,1,894.33,716.52,894.33,716.52,reflook4_4.avi
3350729009,SMP,1,891.93,709.93,891.93,709.93,reflook4_4.avi
3350737434,SMP,1,889.25,699.31,889.25,699.31,reflook4_4.avi
3350745774,SMP,1,895.19,713.97,895.19,713.97,reflook4_4.avi
3350754076,SMP,1,889.87,689.83,889.87,689.83,reflook4_4.avi
3350762432,SMP,1,892.02,681.03,892.02,681.03,reflook4_4.avi
3350770816,SMP,1,894.54,706.63,894.54,706.63,reflook4_4.avi
3350779909,SMP,1,896.03,711.74,896.03,711.74,reflook4_4.avi
3350787457,SMP,1,893.40,711.71,893.40,711.71,reflook4_4.avi
3350795807,SMP,1,898.86,697.23,898.86,697.23,reflook4_4.avi
3350804197,SMP,1,895.85,696.10,895.85,696.10,reflook4_4.avi
3350812578,SMP,1,893.42,700.99,893.42,700.99,reflook4_4.avi
3350820833,SMP,1,894.17,695.53,894.17,695.53,reflook4_4.avi
3350829110,SMP,1,898.00,706.37,898.00,706.37,reflook4_4.avi
3350837563,SMP,1,895.01,709.11,895.01,709.11,reflook4_4.avi
3350845826,SMP,1,889.83,722.11,889.83,722.11,reflook4_4.avi
3350854200,SMP,1,814.66,724.43,814.66,724.43,reflook4_4.avi
3350862521,SMP,1,781.20,735.19,781.20,735.19,reflook4_4.avi
3350870944,SMP,1,728.66,828.79,728.66,828.79,reflook4_4.avi
3350879201,SMP,1,674.00,753.89,674.00,753.89,reflook4_4.avi
3350887588,SMP,1,718.38,769.27,718.38,769.27,reflook4_4.avi
3350895919,SMP,1,673.81,773.70,673.81,773.70,reflook4_4.avi
3350904322,SMP,1,681.06,783.09,681.06,783.09,reflook4_4.avi
3350912569,SMP,1,692.55,798.96,692.55,798.96,reflook4_4.avi
3350920953,SMP,1,712.51,756.79,712.51,756.79,reflook4_4.avi
3350929350,SMP,1,696.63,782.57,696.63,782.57,reflook4_4.avi
3350937696,SMP,1,692.42,799.84,692.42,799.84,reflook4_4.avi
3350945915,SMP,1,696.67,793.61,696.67,793.61,reflook4_4.avi
3350954328,SMP,1,699.83,785.47,699.83,785.47,reflook4_4.avi
3350962671,SMP,1,697.15,784.44,697.15,784.44,reflook4_4.avi
3350970911,SMP,1,699.05,783.87,699.05,783.87,reflook4_4.avi
3350979297,SMP,1,707.03,784.91,707.03,784.91,reflook4_4.avi
3350987679,SMP,1,708.71,776.09,708.71,776.09,reflook4_4.avi
3350996045,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3351004278,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
