## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\061312_9-eye_data.idf
## Date:	13.06.2012 20:59:58
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	739
## Reversed:	none
## [Run]
## Subject:	061312_9
## Description:	Run60
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
13129032610,SMP,1,855.34,367.66,855.34,367.66,-
13129041706,SMP,1,853.58,367.42,853.58,367.42,-
13129049361,SMP,1,853.63,370.08,853.63,370.08,-
13129057586,SMP,1,853.33,372.66,853.33,372.66,-
13129065989,SMP,1,852.88,368.92,852.88,368.92,-
13129074329,SMP,1,853.82,368.60,853.82,368.60,-
13129085412,SMP,1,853.94,373.31,853.94,373.31,-
13129090959,SMP,1,853.51,374.94,853.51,374.94,-
13129099307,SMP,1,855.20,371.78,855.20,371.78,-
13129107690,SMP,1,851.54,374.77,851.54,374.77,-
13129115981,SMP,1,851.51,378.41,851.51,378.41,-
13129124320,SMP,1,850.14,377.52,850.14,377.52,-
13129132731,SMP,1,848.63,380.93,848.63,380.93,-
13129141159,SMP,1,850.93,381.22,850.93,381.22,-
13129149373,SMP,1,847.89,378.22,847.89,378.22,-
13129157721,SMP,1,848.03,382.33,848.03,382.33,-
13129166158,SMP,1,847.97,384.32,847.97,384.32,-
13129174477,SMP,1,847.12,387.08,847.12,387.08,-
13129182726,SMP,1,847.39,383.89,847.39,383.89,-
13129191144,SMP,1,845.98,383.80,845.98,383.80,-
13129199424,SMP,1,847.19,388.96,847.19,388.96,-
13129208240,SMP,1,845.25,383.51,845.25,383.51,-
13129216109,SMP,1,847.97,382.98,847.97,382.98,-
13129224474,SMP,1,848.38,378.15,848.38,378.15,-
13129232852,SMP,1,846.70,376.05,846.70,376.05,-
13129241266,SMP,1,852.05,377.88,852.05,377.88,-
13129249479,SMP,1,849.91,373.60,849.91,373.60,-
13129257847,SMP,1,849.14,373.95,849.14,373.95,-
13129266175,SMP,1,849.62,366.85,849.62,366.85,-
13129274414,SMP,1,850.80,366.58,850.80,366.58,-
13129282859,SMP,1,851.51,362.20,851.51,362.20,-
13129291233,SMP,1,853.68,362.00,853.68,362.00,-
13129299591,SMP,1,853.82,366.88,853.82,366.88,-
13129308349,SMP,1,852.69,363.51,852.69,363.51,-
13129316219,SMP,1,852.35,361.23,852.35,361.23,-
13129324552,SMP,1,852.69,361.90,852.69,361.90,-
13129332882,SMP,1,854.32,363.25,854.32,363.25,-
13129341621,SMP,1,851.72,361.99,851.72,361.99,-
13129349606,SMP,1,852.51,360.27,852.51,360.27,-
13129357967,SMP,1,853.35,359.68,853.35,359.68,-
13129366202,SMP,1,852.48,364.50,852.48,364.50,-
13129375158,SMP,1,852.14,364.56,852.14,364.56,-
13129382948,SMP,1,849.94,361.06,849.94,361.06,-
13129391333,SMP,1,850.98,367.21,850.98,367.21,-
13129399580,SMP,1,848.02,363.91,848.02,363.91,-
13129408002,SMP,1,851.34,374.22,851.34,374.22,-
13129416369,SMP,1,849.75,367.29,849.75,367.29,-
13129424676,SMP,1,848.20,363.17,848.20,363.17,-
13129432975,SMP,1,849.87,365.67,849.87,365.67,-
13129441968,SMP,1,850.01,371.93,850.01,371.93,-
13129449710,SMP,1,851.17,368.26,851.17,368.26,-
13129458111,SMP,1,850.74,371.22,850.74,371.22,-
13129466353,SMP,1,844.71,369.41,844.71,369.41,-
13129474749,SMP,1,851.20,375.50,851.20,375.50,-
13129483106,SMP,1,841.70,368.07,841.70,368.07,-
13129491372,SMP,1,843.72,370.72,843.72,370.72,-
13129499699,SMP,1,849.50,369.39,849.50,369.39,-
13129508097,SMP,1,848.70,371.51,848.70,371.51,-
13129516496,SMP,1,848.38,372.62,848.38,372.62,-
13129524713,SMP,1,851.71,373.54,851.71,373.54,-
13129533090,SMP,1,846.96,371.11,846.96,371.11,-
13129541594,SMP,1,845.06,369.91,845.06,369.91,-
13129549856,SMP,1,848.49,371.89,848.49,371.89,-
13129558088,SMP,1,847.53,368.77,847.53,368.77,-
13129566424,SMP,1,847.26,365.64,847.26,365.64,-
13129574857,SMP,1,848.80,365.29,848.80,365.29,-
13129583241,SMP,1,847.83,363.26,847.83,363.26,-
13129591414,SMP,1,845.67,362.42,845.67,362.42,-
13129599837,SMP,1,844.96,363.21,844.96,363.21,-
13129608321,SMP,1,842.04,363.79,842.04,363.79,-
13129616479,SMP,1,837.82,359.45,837.82,359.45,-
13129624843,SMP,1,841.59,359.51,841.59,359.51,-
13129633287,SMP,1,843.76,360.70,843.76,360.70,-
13129641962,SMP,1,839.83,364.01,839.83,364.01,-
13129649931,SMP,1,835.78,363.76,835.78,363.76,-
13129658214,SMP,1,745.43,366.71,745.43,366.71,-
13129666580,SMP,1,618.78,362.56,618.78,362.56,-
13129674944,SMP,1,529.94,359.75,529.94,359.75,-
13129683231,SMP,1,428.68,349.68,428.68,349.68,-
13129691554,SMP,1,304.29,335.72,304.29,335.72,-
13129699941,SMP,1,226.01,328.94,226.01,328.94,-
13129708310,SMP,1,218.22,306.39,218.22,306.39,-
13129716597,SMP,1,221.38,289.70,221.38,289.70,-
13129724956,SMP,1,221.65,282.27,221.65,282.27,-
13129733325,SMP,1,220.24,275.77,220.24,275.77,-
13129741595,SMP,1,214.74,291.60,214.74,291.60,-
13129749977,SMP,1,215.63,281.74,215.63,281.74,-
13129758334,SMP,1,220.36,275.41,220.36,275.41,-
13129766721,SMP,1,216.62,275.84,216.62,275.84,-
13129775343,SMP,1,218.24,272.31,218.24,272.31,-
13129783325,SMP,1,218.63,277.49,218.63,277.49,-
13129791666,SMP,1,219.86,275.44,219.86,275.44,-
13129800087,SMP,1,221.39,273.37,221.39,273.37,-
13129808302,SMP,1,220.12,281.84,220.12,281.84,-
13129816734,SMP,1,223.78,292.57,223.78,292.57,-
13129825102,SMP,1,223.28,286.12,223.28,286.12,-
13129833425,SMP,1,228.91,290.63,228.91,290.63,-
13129841704,SMP,1,226.51,288.55,226.51,288.55,-
13129850126,SMP,1,227.15,288.59,227.15,288.59,-
13129858442,SMP,1,226.73,295.36,226.73,295.36,-
13129866770,SMP,1,226.84,299.46,226.84,299.46,-
13129875045,SMP,1,224.48,305.55,224.48,305.55,-
13129883453,SMP,1,226.94,306.27,226.94,306.27,-
13129891847,SMP,1,222.85,307.77,222.85,307.77,-
13129900113,SMP,1,224.39,310.65,224.39,310.65,-
13129908426,SMP,1,222.90,307.76,222.90,307.76,-
13129916847,SMP,1,228.66,310.91,228.66,310.91,-
13129925161,SMP,1,233.95,316.11,233.95,316.11,-
13129933465,SMP,1,220.72,326.93,220.72,326.93,-
13129942397,SMP,1,223.19,317.95,223.19,317.95,-
13129950237,SMP,1,224.05,314.79,224.05,314.79,-
13129958572,SMP,1,228.14,315.69,228.14,315.69,-
13129966867,SMP,1,234.18,317.00,234.18,317.00,-
13129975182,SMP,1,237.16,317.36,237.16,317.36,-
13129983600,SMP,1,233.21,310.44,233.21,310.44,-
13129991939,SMP,1,240.78,317.10,240.78,317.10,-
13130000164,SMP,1,239.09,282.91,239.09,282.91,-
13130008543,SMP,1,231.39,320.08,231.39,320.08,-
13130016972,SMP,1,232.58,320.83,232.58,320.83,-
13130025237,SMP,1,236.79,319.27,236.79,319.27,-
13130033586,SMP,1,235.06,235.81,235.06,235.81,-
13130041911,SMP,1,219.65,276.78,219.65,276.78,-
13130050355,SMP,1,215.20,266.60,215.20,266.60,-
13130058582,SMP,1,208.20,287.78,208.20,287.78,-
13130066923,SMP,1,206.54,282.03,206.54,282.03,-
13130075280,SMP,1,219.76,257.24,219.76,257.24,-
13130083728,SMP,1,201.83,262.61,201.83,262.61,-
13130091954,SMP,1,199.27,270.97,199.27,270.97,-
13130100336,SMP,1,193.67,274.78,193.67,274.78,-
13130108667,SMP,1,200.41,243.85,200.41,243.85,-
13130117096,SMP,1,201.21,262.24,201.21,262.24,-
13130125313,SMP,1,206.40,274.90,206.40,274.90,-
13130133719,SMP,1,197.22,278.94,197.22,278.94,-
13130142050,SMP,1,196.00,262.50,196.00,262.50,-
13130150387,SMP,1,196.70,317.43,196.70,317.43,-
13130158701,SMP,1,206.44,266.67,206.44,266.67,-
13130167099,SMP,1,200.08,271.69,200.08,271.69,-
13130175412,SMP,1,208.57,267.79,208.57,267.79,-
13130183682,SMP,1,212.06,288.88,212.06,288.88,-
13130192046,SMP,1,216.00,285.93,216.00,285.93,-
13130200450,SMP,1,213.99,281.58,213.99,281.58,-
13130208794,SMP,1,219.01,286.93,219.01,286.93,-
13130217092,SMP,1,211.35,290.10,211.35,290.10,-
13130225450,SMP,1,213.38,283.02,213.38,283.02,-
13130233824,SMP,1,218.30,272.55,218.30,272.55,-
13130242157,SMP,1,271.61,313.51,271.61,313.51,-
13130250460,SMP,1,274.01,315.22,274.01,315.22,-
13130259153,SMP,1,419.63,371.90,419.63,371.90,-
13130267293,SMP,1,534.02,408.96,534.02,408.96,-
13130275444,SMP,1,637.11,423.04,637.11,423.04,-
13130283837,SMP,1,721.28,431.18,721.28,431.18,-
13130292192,SMP,1,790.55,456.99,790.55,456.99,-
13130300574,SMP,1,797.96,444.21,797.96,444.21,-
13130308800,SMP,1,798.99,464.05,798.99,464.05,-
13130317220,SMP,1,798.88,465.03,798.88,465.03,-
13130325542,SMP,1,797.76,461.94,797.76,461.94,-
13130333930,SMP,1,805.63,470.79,805.63,470.79,-
13130342199,SMP,1,807.85,472.96,807.85,472.96,-
13130350620,SMP,1,810.59,466.50,810.59,466.50,-
13130358938,SMP,1,810.76,471.24,810.76,471.24,-
13130367300,SMP,1,809.82,470.16,809.82,470.16,-
13130375539,SMP,1,813.50,471.94,813.50,471.94,-
13130383931,SMP,1,813.53,468.88,813.53,468.88,-
13130392297,SMP,1,815.17,472.98,815.17,472.98,-
13130400567,SMP,1,814.78,473.36,814.78,473.36,-
13130408917,SMP,1,818.42,468.60,818.42,468.60,-
13130417329,SMP,1,820.14,466.64,820.14,466.64,-
13130425701,SMP,1,819.19,471.29,819.19,471.29,-
13130433961,SMP,1,820.37,467.39,820.37,467.39,-
13130442271,SMP,1,818.24,459.29,818.24,459.29,-
13130450893,SMP,1,818.67,462.89,818.67,462.89,-
13130459027,SMP,1,819.92,463.27,819.92,463.27,-
13130467337,SMP,1,819.04,459.64,819.04,459.64,-
13130475678,SMP,1,819.53,459.40,819.53,459.40,-
13130484064,SMP,1,824.91,459.40,824.91,459.40,-
13130492423,SMP,1,823.79,454.17,823.79,454.17,-
13130500681,SMP,1,823.14,456.41,823.14,456.41,-
13130509062,SMP,1,820.32,455.31,820.32,455.31,-
13130517462,SMP,1,823.27,456.84,823.27,456.84,-
13130525808,SMP,1,821.82,458.37,821.82,458.37,-
13130534082,SMP,1,822.85,462.42,822.85,462.42,-
13130542428,SMP,1,824.00,455.21,824.00,455.21,-
13130550827,SMP,1,821.41,457.96,821.41,457.96,-
13130559066,SMP,1,822.01,458.74,822.01,458.74,-
13130567417,SMP,1,821.81,462.38,821.81,462.38,-
13130575780,SMP,1,821.69,463.24,821.69,463.24,-
13130584215,SMP,1,824.75,458.36,824.75,458.36,-
13130592422,SMP,1,823.09,454.71,823.09,454.71,-
13130600820,SMP,1,824.17,453.90,824.17,453.90,-
13130609178,SMP,1,825.78,466.85,825.78,466.85,-
13130617552,SMP,1,828.25,465.00,828.25,465.00,-
13130625791,SMP,1,828.59,461.64,828.59,461.64,-
13130634197,SMP,1,825.50,457.87,825.50,457.87,-
13130642553,SMP,1,829.05,462.52,829.05,462.52,-
13130651185,SMP,1,826.39,458.30,826.39,458.30,-
13130659173,SMP,1,832.61,461.19,832.61,461.19,-
13130667586,SMP,1,832.02,462.05,832.02,462.05,-
13130675929,SMP,1,832.09,459.86,832.09,459.86,-
13130684208,SMP,1,834.16,467.23,834.16,467.23,-
13130692561,SMP,1,836.92,466.81,836.92,466.81,-
13130700953,SMP,1,835.38,465.84,835.38,465.84,-
13130709277,SMP,1,834.73,465.27,834.73,465.27,-
13130717668,SMP,1,838.68,464.51,838.68,464.51,-
13130725926,SMP,1,842.90,466.14,842.90,466.14,-
13130734324,SMP,1,844.84,468.27,844.84,468.27,-
13130742677,SMP,1,846.42,465.35,846.42,465.35,-
13130750946,SMP,1,846.72,470.31,846.72,470.31,-
13130759303,SMP,1,850.69,467.91,850.69,467.91,-
13130767657,SMP,1,853.26,468.38,853.26,468.38,-
13130776150,SMP,1,856.54,468.62,856.54,468.62,-
13130784340,SMP,1,857.51,470.73,857.51,470.73,-
13130792648,SMP,1,859.16,469.59,859.16,469.59,-
13130801261,SMP,1,860.22,468.21,860.22,468.21,-
13130809327,SMP,1,862.89,463.09,862.89,463.09,-
13130817682,SMP,1,861.07,466.28,861.07,466.28,-
13130826053,SMP,1,807.07,468.94,807.07,468.94,-
13130834396,SMP,1,784.15,472.02,784.15,472.02,-
13130842660,SMP,1,821.31,464.76,821.31,464.76,-
13130851346,SMP,1,858.19,463.97,858.19,463.97,-
13130859437,SMP,1,860.04,464.55,860.04,464.55,-
13130867839,SMP,1,831.97,470.12,831.97,470.12,-
13130876030,SMP,1,827.56,467.61,827.56,467.61,-
13130884431,SMP,1,839.10,465.98,839.10,465.98,-
13130892803,SMP,1,797.66,469.03,797.66,469.03,-
13130901293,SMP,1,810.33,477.42,810.33,477.42,-
13130909407,SMP,1,809.07,481.60,809.07,481.60,-
13130917823,SMP,1,787.32,486.19,787.32,486.19,-
13130926149,SMP,1,771.21,479.77,771.21,479.77,-
13130934577,SMP,1,813.20,482.43,813.20,482.43,-
13130942804,SMP,1,807.45,493.28,807.45,493.28,-
13130951210,SMP,1,807.60,487.75,807.60,487.75,-
13130959528,SMP,1,803.14,492.91,803.14,492.91,-
13130967823,SMP,1,805.28,473.83,805.28,473.83,-
13130976150,SMP,1,805.81,491.98,805.81,491.98,-
13130984552,SMP,1,802.80,496.04,802.80,496.04,-
13130993031,SMP,1,807.70,501.54,807.70,501.54,-
13131001224,SMP,1,810.04,493.47,810.04,493.47,-
13131009560,SMP,1,776.05,491.07,776.05,491.07,-
13131017952,SMP,1,798.38,510.51,798.38,510.51,-
13131026315,SMP,1,898.94,512.83,898.94,512.83,-
13131034547,SMP,1,919.83,562.26,919.83,562.26,-
13131042892,SMP,1,985.54,531.21,985.54,531.21,-
13131051306,SMP,1,981.56,503.66,981.56,503.66,-
13131059670,SMP,1,987.24,530.62,987.24,530.62,-
13131067929,SMP,1,985.02,529.65,985.02,529.65,-
13131076267,SMP,1,986.72,526.52,986.72,526.52,-
13131084668,SMP,1,978.16,546.11,978.16,546.11,-
13131092911,SMP,1,956.46,606.07,956.46,606.07,-
13131101262,SMP,1,965.03,611.93,965.03,611.93,-
13131109642,SMP,1,952.62,616.49,952.62,616.49,-
13131118069,SMP,1,956.20,622.78,956.20,622.78,-
13131126298,SMP,1,962.80,621.74,962.80,621.74,-
13131134642,SMP,1,958.85,617.61,958.85,617.61,-
13131143030,SMP,1,957.04,612.76,957.04,612.76,-
13131151436,SMP,1,953.02,619.40,953.02,619.40,-
13131159681,SMP,1,951.45,623.57,951.45,623.57,-
13131168036,SMP,1,951.23,624.32,951.23,624.32,-
13131176394,SMP,1,949.25,627.68,949.25,627.68,-
13131184820,SMP,1,948.75,627.39,948.75,627.39,-
13131193017,SMP,1,946.48,626.56,946.48,626.56,-
13131201384,SMP,1,942.80,624.82,942.80,624.82,-
13131209762,SMP,1,941.80,625.79,941.80,625.79,-
13131218061,SMP,1,946.65,622.93,946.65,622.93,-
13131226391,SMP,1,942.92,629.54,942.92,629.54,-
13131234809,SMP,1,937.66,620.48,937.66,620.48,-
13131243129,SMP,1,938.52,621.72,938.52,621.72,-
13131251454,SMP,1,938.75,616.72,938.75,616.72,-
13131259803,SMP,1,942.85,621.16,942.85,621.16,-
13131268220,SMP,1,942.41,616.47,942.41,616.47,-
13131276959,SMP,1,938.11,617.41,938.11,617.41,-
13131284808,SMP,1,935.01,620.33,935.01,620.33,-
13131293180,SMP,1,935.07,615.77,935.07,615.77,-
13131301531,SMP,1,936.83,613.58,936.83,613.58,-
13131309893,SMP,1,939.19,619.55,939.19,619.55,-
13131318183,SMP,1,938.03,612.55,938.03,612.55,-
13131326547,SMP,1,938.93,614.93,938.93,614.93,-
13131334908,SMP,1,939.01,617.63,939.01,617.63,-
13131343665,SMP,1,942.70,621.43,942.70,621.43,-
13131351565,SMP,1,939.75,608.80,939.75,608.80,-
13131359925,SMP,1,938.64,613.68,938.64,613.68,-
13131368284,SMP,1,936.20,611.14,936.20,611.14,-
13131376511,SMP,1,936.06,607.83,936.06,607.83,-
13131384923,SMP,1,942.51,619.29,942.51,619.29,-
13131393251,SMP,1,940.83,601.33,940.83,601.33,-
13131401667,SMP,1,939.53,611.03,939.53,611.03,-
13131410746,SMP,1,945.07,613.36,945.07,613.36,-
13131418315,SMP,1,937.71,589.39,937.71,589.39,-
13131426653,SMP,1,940.98,591.65,940.98,591.65,-
13131435064,SMP,1,940.43,592.65,940.43,592.65,-
13131443261,SMP,1,936.97,593.59,936.97,593.59,-
13131451688,SMP,1,936.10,599.59,936.10,599.59,-
13131460102,SMP,1,933.57,595.77,933.57,595.77,-
13131468423,SMP,1,935.95,592.99,935.95,592.99,-
13131476652,SMP,1,932.39,595.40,932.39,595.40,-
13131485034,SMP,1,937.35,600.70,937.35,600.70,-
13145089877,SMP,1,451.64,98.39,451.64,98.39,reflook4_4.avi
13145098711,SMP,1,0.00,0.85,0.00,0.85,reflook4_4.avi
13145106489,SMP,1,0.00,0.42,0.00,0.42,reflook4_4.avi
13145114893,SMP,1,0.00,0.28,0.00,0.28,reflook4_4.avi
13145123862,SMP,1,0.00,0.21,0.00,0.21,reflook4_4.avi
13145131454,SMP,1,0.00,0.16,0.00,0.16,reflook4_4.avi
13145140342,SMP,1,0.00,0.13,0.00,0.13,reflook4_4.avi
13145148262,SMP,1,0.00,0.11,0.00,0.11,reflook4_4.avi
13145156459,SMP,1,0.00,0.10,0.00,0.10,reflook4_4.avi
13145164964,SMP,1,0.00,0.08,0.00,0.08,reflook4_4.avi
13145173375,SMP,1,0.00,0.07,0.00,0.07,reflook4_4.avi
13145181585,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13145189923,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13145198263,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13145206503,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13145214878,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13145223230,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13145231660,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13145239959,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13145248266,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13145256624,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13145264977,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13145273427,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13145281704,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13145289951,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13145298339,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13145306634,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13145314975,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13145323364,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13145331889,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13145339997,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13145348386,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13145356752,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13145365919,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13145373336,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13145381715,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13145390069,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13145398506,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13145406706,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13145415229,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13145423494,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13145431878,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13145440113,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13145448522,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13145456831,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13145465142,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13145473496,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13145481851,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13145490240,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13145656644,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13145729253,SMP,1,670.49,552.34,670.49,552.34,reflook4_4.avi
13145737460,SMP,1,661.28,538.25,661.28,538.25,reflook4_4.avi
13145745744,SMP,1,664.33,549.74,664.33,549.74,reflook4_4.avi
13145754127,SMP,1,672.50,547.44,672.50,547.44,reflook4_4.avi
13145762404,SMP,1,672.27,539.18,672.27,539.18,reflook4_4.avi
13145770735,SMP,1,668.49,535.89,668.49,535.89,reflook4_4.avi
13145779105,SMP,1,665.69,537.16,665.69,537.16,reflook4_4.avi
13145787367,SMP,1,669.92,534.91,669.92,534.91,reflook4_4.avi
13145795701,SMP,1,669.18,525.56,669.18,525.56,reflook4_4.avi
13145804125,SMP,1,667.42,525.16,667.42,525.16,reflook4_4.avi
13145812459,SMP,1,666.77,532.41,666.77,532.41,reflook4_4.avi
13145820902,SMP,1,663.18,530.78,663.18,530.78,reflook4_4.avi
13145829052,SMP,1,662.07,530.41,662.07,530.41,reflook4_4.avi
13145837489,SMP,1,660.57,530.49,660.57,530.49,reflook4_4.avi
13145845868,SMP,1,658.88,533.76,658.88,533.76,reflook4_4.avi
13145854168,SMP,1,653.08,530.99,653.08,530.99,reflook4_4.avi
13145862535,SMP,1,655.82,525.15,655.82,525.15,reflook4_4.avi
13145870917,SMP,1,659.47,530.30,659.47,530.30,reflook4_4.avi
13145879231,SMP,1,659.09,532.92,659.09,532.92,reflook4_4.avi
13145887492,SMP,1,657.86,533.56,657.86,533.56,reflook4_4.avi
13145895852,SMP,1,657.67,534.60,657.67,534.60,reflook4_4.avi
13145904242,SMP,1,660.58,529.08,660.58,529.08,reflook4_4.avi
13145912483,SMP,1,661.81,531.42,661.81,531.42,reflook4_4.avi
13145920909,SMP,1,662.24,530.98,662.24,530.98,reflook4_4.avi
13145929908,SMP,1,663.89,532.13,663.89,532.13,reflook4_4.avi
13145937621,SMP,1,668.39,530.45,668.39,530.45,reflook4_4.avi
13145945847,SMP,1,669.85,533.87,669.85,533.87,reflook4_4.avi
13145954224,SMP,1,668.89,531.32,668.89,531.32,reflook4_4.avi
13145962566,SMP,1,667.39,524.52,667.39,524.52,reflook4_4.avi
13145970999,SMP,1,665.59,521.73,665.59,521.73,reflook4_4.avi
13145979190,SMP,1,664.88,520.58,664.88,520.58,reflook4_4.avi
13145987723,SMP,1,664.87,515.97,664.87,515.97,reflook4_4.avi
13145996230,SMP,1,662.45,519.40,662.45,519.40,reflook4_4.avi
13146004372,SMP,1,664.84,521.66,664.84,521.66,reflook4_4.avi
13146012608,SMP,1,664.64,522.04,664.64,522.04,reflook4_4.avi
13146020999,SMP,1,664.06,516.64,664.06,516.64,reflook4_4.avi
13146029284,SMP,1,660.66,517.18,660.66,517.18,reflook4_4.avi
13146037796,SMP,1,661.89,515.80,661.89,515.80,reflook4_4.avi
13146045972,SMP,1,662.52,513.52,662.52,513.52,reflook4_4.avi
13146054402,SMP,1,660.19,512.61,660.19,512.61,reflook4_4.avi
13146062700,SMP,1,663.80,512.80,663.80,512.80,reflook4_4.avi
13146070994,SMP,1,662.76,517.88,662.76,517.88,reflook4_4.avi
13146079348,SMP,1,664.47,519.35,664.47,519.35,reflook4_4.avi
13146087745,SMP,1,665.44,519.95,665.44,519.95,reflook4_4.avi
13146096071,SMP,1,667.12,516.27,667.12,516.27,reflook4_4.avi
13146104355,SMP,1,665.62,514.66,665.62,514.66,reflook4_4.avi
13146112780,SMP,1,666.87,514.54,666.87,514.54,reflook4_4.avi
13146121034,SMP,1,668.94,514.62,668.94,514.62,reflook4_4.avi
13146129695,SMP,1,669.19,514.82,669.19,514.82,reflook4_4.avi
13146137774,SMP,1,666.99,513.94,666.99,513.94,reflook4_4.avi
13146146093,SMP,1,664.68,511.46,664.68,511.46,reflook4_4.avi
13146154437,SMP,1,665.82,511.26,665.82,511.26,reflook4_4.avi
13146162829,SMP,1,668.36,511.15,668.36,511.15,reflook4_4.avi
13146171198,SMP,1,670.06,512.10,670.06,512.10,reflook4_4.avi
13146179478,SMP,1,668.77,508.47,668.77,508.47,reflook4_4.avi
13146187860,SMP,1,668.80,509.06,668.80,509.06,reflook4_4.avi
13146196100,SMP,1,674.03,509.15,674.03,509.15,reflook4_4.avi
13146204566,SMP,1,667.67,505.89,667.67,505.89,reflook4_4.avi
13146212830,SMP,1,666.93,503.34,666.93,503.34,reflook4_4.avi
13146221216,SMP,1,664.56,497.40,664.56,497.40,reflook4_4.avi
13146229439,SMP,1,664.84,499.31,664.84,499.31,reflook4_4.avi
13146238338,SMP,1,665.75,502.89,665.75,502.89,reflook4_4.avi
13146246260,SMP,1,667.42,499.30,667.42,499.30,reflook4_4.avi
13146254601,SMP,1,663.66,505.32,663.66,505.32,reflook4_4.avi
13146262856,SMP,1,664.68,498.54,664.68,498.54,reflook4_4.avi
13146271245,SMP,1,659.51,502.38,659.51,502.38,reflook4_4.avi
13146279610,SMP,1,659.32,501.00,659.32,501.00,reflook4_4.avi
13146287955,SMP,1,662.12,499.94,662.12,499.94,reflook4_4.avi
13146296245,SMP,1,661.90,499.26,661.90,499.26,reflook4_4.avi
13146304979,SMP,1,657.39,499.52,657.39,499.52,reflook4_4.avi
13146312951,SMP,1,659.55,501.65,659.55,501.65,reflook4_4.avi
13146321222,SMP,1,663.33,502.85,663.33,502.85,reflook4_4.avi
13146329566,SMP,1,664.04,498.74,664.04,498.74,reflook4_4.avi
13146338109,SMP,1,668.06,500.42,668.06,500.42,reflook4_4.avi
13146346330,SMP,1,665.93,497.98,665.93,497.98,reflook4_4.avi
13146354558,SMP,1,661.80,496.49,661.80,496.49,reflook4_4.avi
13146362988,SMP,1,662.55,499.16,662.55,499.16,reflook4_4.avi
13146371494,SMP,1,665.48,499.63,665.48,499.63,reflook4_4.avi
13146379729,SMP,1,664.03,500.25,664.03,500.25,reflook4_4.avi
13146387980,SMP,1,664.18,490.34,664.18,490.34,reflook4_4.avi
13146396324,SMP,1,582.47,367.11,582.47,367.11,reflook4_4.avi
13146404766,SMP,1,506.13,342.15,506.13,342.15,reflook4_4.avi
