## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071912_03-eye_data.idf
## Date:	19.07.2012 18:31:25
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1539
## Reversed:	none
## [Run]
## Subject:	071912_03
## Description:	Run128
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
4767711473,SMP,1,661.63,370.07,661.63,370.07,-
4767719860,SMP,1,662.91,368.40,662.91,368.40,-
4767728197,SMP,1,661.54,365.87,661.54,365.87,-
4767736434,SMP,1,661.79,361.03,661.79,361.03,-
4767744769,SMP,1,660.40,361.71,660.40,361.71,-
4767753203,SMP,1,662.85,361.05,662.85,361.05,-
4767761695,SMP,1,661.21,364.13,661.21,364.13,-
4767769821,SMP,1,661.53,367.20,661.53,367.20,-
4767778203,SMP,1,661.48,362.73,661.48,362.73,-
4767786581,SMP,1,629.89,355.57,629.89,355.57,-
4767794963,SMP,1,527.57,352.16,527.57,352.16,-
4767803152,SMP,1,470.98,327.17,470.98,327.17,-
4767811548,SMP,1,353.77,265.62,353.77,265.62,-
4767819955,SMP,1,289.49,262.62,289.49,262.62,-
4767828212,SMP,1,253.47,230.42,253.47,230.42,-
4767836559,SMP,1,216.21,243.19,216.21,243.19,-
4767844983,SMP,1,228.43,227.21,228.43,227.21,-
4767853389,SMP,1,231.15,219.93,231.15,219.93,-
4767861517,SMP,1,215.11,232.32,215.11,232.32,-
4767870019,SMP,1,214.35,224.35,214.35,224.35,-
4767878298,SMP,1,197.75,229.17,197.75,229.17,-
4767886731,SMP,1,227.61,226.96,227.61,226.96,-
4767894960,SMP,1,208.81,225.11,208.81,225.11,-
4767903297,SMP,1,197.63,221.07,197.63,221.07,-
4767911641,SMP,1,209.05,218.32,209.05,218.32,-
4767920101,SMP,1,198.16,215.38,198.16,215.38,-
4767928313,SMP,1,198.89,207.18,198.89,207.18,-
4767936686,SMP,1,189.89,206.88,189.89,206.88,-
4767945044,SMP,1,197.44,210.43,197.44,210.43,-
4767953596,SMP,1,190.29,203.39,190.29,203.39,-
4767961713,SMP,1,187.58,196.44,187.58,196.44,-
4767970090,SMP,1,188.16,200.29,188.16,200.29,-
4767978416,SMP,1,189.74,198.41,189.74,198.41,-
4767986726,SMP,1,186.78,201.27,186.78,201.27,-
4767995065,SMP,1,186.40,203.98,186.40,203.98,-
4768003480,SMP,1,185.53,201.09,185.53,201.09,-
4768011889,SMP,1,187.67,206.21,187.67,206.21,-
4768020090,SMP,1,187.13,207.25,187.13,207.25,-
4768028415,SMP,1,187.78,208.15,187.78,208.15,-
4768036850,SMP,1,186.68,209.09,186.68,209.09,-
4768045198,SMP,1,187.71,209.69,187.71,209.69,-
4768053470,SMP,1,190.10,213.20,190.10,213.20,-
4768061765,SMP,1,193.12,215.07,193.12,215.07,-
4768070155,SMP,1,193.68,213.43,193.68,213.43,-
4768078617,SMP,1,193.54,215.22,193.54,215.22,-
4768086848,SMP,1,196.45,217.14,196.45,217.14,-
4768095202,SMP,1,193.56,217.08,193.56,217.08,-
4768103570,SMP,1,190.03,214.53,190.03,214.53,-
4768111833,SMP,1,184.34,217.51,184.34,217.51,-
4768120233,SMP,1,195.54,217.59,195.54,217.59,-
4768128577,SMP,1,189.60,214.30,189.60,214.30,-
4768136972,SMP,1,186.41,212.05,186.41,212.05,-
4768145205,SMP,1,193.33,209.60,193.33,209.60,-
4768153581,SMP,1,193.88,210.48,193.88,210.48,-
4768161966,SMP,1,191.04,214.97,191.04,214.97,-
4768170356,SMP,1,192.01,218.49,192.01,218.49,-
4768178542,SMP,1,189.62,217.27,189.62,217.27,-
4768186969,SMP,1,197.91,212.71,197.91,212.71,-
4768195304,SMP,1,202.69,218.77,202.69,218.77,-
4768203720,SMP,1,244.36,242.73,244.36,242.73,-
4768211899,SMP,1,409.57,281.36,409.57,281.36,-
4768220366,SMP,1,531.55,334.94,531.55,334.94,-
4768228693,SMP,1,626.95,357.69,626.95,357.69,-
4768236922,SMP,1,716.39,366.69,716.39,366.69,-
4768245341,SMP,1,761.21,379.38,761.21,379.38,-
4768253728,SMP,1,791.06,386.10,791.06,386.10,-
4768262075,SMP,1,792.75,388.21,792.75,388.21,-
4768270399,SMP,1,785.78,388.32,785.78,388.32,-
4768278696,SMP,1,785.65,386.49,785.65,386.49,-
4768287095,SMP,1,786.95,385.19,786.95,385.19,-
4768295452,SMP,1,786.95,384.51,786.95,384.51,-
4768303687,SMP,1,793.23,381.11,793.23,381.11,-
4768311997,SMP,1,793.06,385.17,793.06,385.17,-
4768320497,SMP,1,792.77,386.36,792.77,386.36,-
4768328829,SMP,1,792.26,390.51,792.26,390.51,-
4768337067,SMP,1,794.61,388.36,794.61,388.36,-
4768345431,SMP,1,793.90,385.48,793.90,385.48,-
4768353803,SMP,1,791.07,384.08,791.07,384.08,-
4768362046,SMP,1,792.63,381.14,792.63,381.14,-
4768370442,SMP,1,797.73,379.45,797.73,379.45,-
4768378812,SMP,1,798.20,378.17,798.20,378.17,-
4768387186,SMP,1,798.92,378.37,798.92,378.37,-
4768395456,SMP,1,796.84,378.01,796.84,378.01,-
4768403847,SMP,1,799.36,377.36,799.36,377.36,-
4768412192,SMP,1,797.43,373.90,797.43,373.90,-
4768420599,SMP,1,801.51,370.20,801.51,370.20,-
4768428790,SMP,1,798.82,370.44,798.82,370.44,-
4768437218,SMP,1,799.04,369.42,799.04,369.42,-
4768445561,SMP,1,801.48,372.85,801.48,372.85,-
4768454031,SMP,1,798.94,371.21,798.94,371.21,-
4768462168,SMP,1,798.58,371.79,798.58,371.79,-
4768470567,SMP,1,796.10,371.72,796.10,371.72,-
4768479013,SMP,1,791.86,371.41,791.86,371.41,-
4768487358,SMP,1,791.82,372.11,791.82,372.11,-
4768495553,SMP,1,789.97,375.11,789.97,375.11,-
4768503933,SMP,1,787.11,377.68,787.11,377.68,-
4768512674,SMP,1,789.03,377.41,789.03,377.41,-
4768520596,SMP,1,788.49,377.74,788.49,377.74,-
4768528901,SMP,1,787.65,377.07,787.65,377.07,-
4768537287,SMP,1,788.17,374.66,788.17,374.66,-
4768545692,SMP,1,789.45,375.13,789.45,375.13,-
4768553956,SMP,1,786.86,374.05,786.86,374.05,-
4768562341,SMP,1,788.55,375.48,788.55,375.48,-
4768570673,SMP,1,788.28,374.14,788.28,374.14,-
4768579073,SMP,1,790.37,372.73,790.37,372.73,-
4768587346,SMP,1,790.99,375.15,790.99,375.15,-
4768595705,SMP,1,792.14,374.69,792.14,374.69,-
4768604073,SMP,1,792.90,378.76,792.90,378.76,-
4768612437,SMP,1,794.15,375.07,794.15,375.07,-
4768620725,SMP,1,791.76,373.31,791.76,373.31,-
4768629053,SMP,1,792.36,376.96,792.36,376.96,-
4768637578,SMP,1,788.40,375.21,788.40,375.21,-
4768645731,SMP,1,785.56,377.47,785.56,377.47,-
4768654088,SMP,1,787.72,373.48,787.72,373.48,-
4768662478,SMP,1,781.37,375.34,781.37,375.34,-
4768670813,SMP,1,784.13,375.07,784.13,375.07,-
4768679059,SMP,1,781.72,375.62,781.72,375.62,-
4768687439,SMP,1,781.60,372.73,781.60,372.73,-
4768695783,SMP,1,780.80,370.25,780.80,370.25,-
4768704215,SMP,1,777.81,370.93,777.81,370.93,-
4768712507,SMP,1,781.00,369.28,781.00,369.28,-
4768720842,SMP,1,780.55,368.25,780.55,368.25,-
4768729170,SMP,1,779.03,368.52,779.03,368.52,-
4768737529,SMP,1,780.63,369.10,780.63,369.10,-
4768745757,SMP,1,780.17,372.19,780.17,372.19,-
4768754183,SMP,1,782.39,376.40,782.39,376.40,-
4768762621,SMP,1,782.63,374.81,782.63,374.81,-
4768770815,SMP,1,785.71,374.11,785.71,374.11,-
4768779180,SMP,1,784.98,377.86,784.98,377.86,-
4768787554,SMP,1,782.68,379.89,782.68,379.89,-
4768795945,SMP,1,780.60,381.77,780.60,381.77,-
4768804210,SMP,1,782.85,382.04,782.85,382.04,-
4768812545,SMP,1,776.65,383.78,776.65,383.78,-
4768820927,SMP,1,778.41,385.72,778.41,385.72,-
4768829409,SMP,1,779.49,388.91,779.49,388.91,-
4768837556,SMP,1,782.67,389.84,782.67,389.84,-
4768846451,SMP,1,787.79,388.83,787.79,388.83,-
4768854338,SMP,1,781.34,391.01,781.34,391.01,-
4768862641,SMP,1,784.88,382.82,784.88,382.82,-
4768870924,SMP,1,781.47,392.55,781.47,392.55,-
4768879293,SMP,1,786.02,384.93,786.02,384.93,-
4768887764,SMP,1,786.55,380.07,786.55,380.07,-
4768896074,SMP,1,784.75,383.72,784.75,383.72,-
4768904316,SMP,1,786.53,385.81,786.53,385.81,-
4768912695,SMP,1,787.37,381.77,787.37,381.77,-
4768921044,SMP,1,787.36,381.80,787.36,381.80,-
4768929305,SMP,1,789.57,377.35,789.57,377.35,-
4768937681,SMP,1,794.16,376.89,794.16,376.89,-
4768946026,SMP,1,792.01,379.25,792.01,379.25,-
4768954468,SMP,1,793.33,376.95,793.33,376.95,-
4768962659,SMP,1,793.39,376.27,793.39,376.27,-
4768971078,SMP,1,793.34,375.26,793.34,375.26,-
4768979438,SMP,1,793.04,380.56,793.04,380.56,-
4768987851,SMP,1,792.91,380.29,792.91,380.29,-
4768996071,SMP,1,792.55,382.95,792.55,382.95,-
4769004398,SMP,1,792.59,385.31,792.59,385.31,-
4769012821,SMP,1,796.13,376.51,796.13,376.51,-
4769021318,SMP,1,791.57,381.81,791.57,381.81,-
4769029421,SMP,1,787.00,385.18,787.00,385.18,-
4769037792,SMP,1,782.18,381.34,782.18,381.34,-
4769046154,SMP,1,784.95,379.10,784.95,379.10,-
4769054541,SMP,1,787.49,391.24,787.49,391.24,-
4769062820,SMP,1,806.24,488.75,806.24,488.75,-
4769071206,SMP,1,856.89,498.34,856.89,498.34,-
4769079571,SMP,1,859.05,495.30,859.05,495.30,-
4769087841,SMP,1,866.38,499.11,866.38,499.11,-
4769096188,SMP,1,869.78,502.75,869.78,502.75,-
4769104613,SMP,1,870.85,500.97,870.85,500.97,-
4769112887,SMP,1,871.85,508.74,871.85,508.74,-
4769121213,SMP,1,876.19,508.07,876.19,508.07,-
4769129554,SMP,1,880.01,509.61,880.01,509.61,-
4769137997,SMP,1,878.31,506.32,878.31,506.32,-
4769146277,SMP,1,881.89,505.99,881.89,505.99,-
4769154565,SMP,1,884.67,510.17,884.67,510.17,-
4769162920,SMP,1,885.59,510.61,885.59,510.61,-
4769171325,SMP,1,885.17,506.67,885.17,506.67,-
4769179503,SMP,1,885.49,509.26,885.49,509.26,-
4769187960,SMP,1,886.51,507.11,886.51,507.11,-
4769196472,SMP,1,886.78,508.78,886.78,508.78,-
4769204703,SMP,1,886.75,510.44,886.75,510.44,-
4769212931,SMP,1,885.50,508.09,885.50,508.09,-
4769221473,SMP,1,884.18,508.01,884.18,508.01,-
4769229683,SMP,1,884.08,512.37,884.08,512.37,-
4769238075,SMP,1,882.63,512.01,882.63,512.01,-
4769246260,SMP,1,881.43,514.18,881.43,514.18,-
4769254706,SMP,1,881.03,512.64,881.03,512.64,-
4769263065,SMP,1,881.46,513.60,881.46,513.60,-
4769271529,SMP,1,881.68,512.36,881.68,512.36,-
4769279680,SMP,1,881.97,513.75,881.97,513.75,-
4769288079,SMP,1,882.51,514.71,882.51,514.71,-
4769296438,SMP,1,882.94,515.17,882.94,515.17,-
4769304804,SMP,1,879.83,516.67,879.83,516.67,-
4769313048,SMP,1,877.44,516.78,877.44,516.78,-
4769321424,SMP,1,877.03,517.83,877.03,517.83,-
4769329779,SMP,1,875.30,517.18,875.30,517.18,-
4769338042,SMP,1,873.45,515.06,873.45,515.06,-
4769346443,SMP,1,874.61,514.57,874.61,514.57,-
4769354822,SMP,1,875.42,512.50,875.42,512.50,-
4769363189,SMP,1,878.49,510.25,878.49,510.25,-
4769371460,SMP,1,874.65,509.24,874.65,509.24,-
4769380358,SMP,1,875.03,506.74,875.03,506.74,-
4769388476,SMP,1,873.48,508.13,873.48,508.13,-
4769396565,SMP,1,874.13,498.78,874.13,498.78,-
4769404814,SMP,1,874.77,500.94,874.77,500.94,-
4769413133,SMP,1,876.13,503.46,876.13,503.46,-
4769421545,SMP,1,875.05,502.66,875.05,502.66,-
4769429897,SMP,1,874.66,503.32,874.66,503.32,-
4769438187,SMP,1,871.13,501.65,871.13,501.65,-
4769447186,SMP,1,871.19,505.61,871.19,505.61,-
4769454925,SMP,1,870.51,502.78,870.51,502.78,-
4769463136,SMP,1,869.82,503.83,869.82,503.83,-
4769471549,SMP,1,869.15,500.73,869.15,500.73,-
4769479897,SMP,1,866.54,500.31,866.54,500.31,-
4769488326,SMP,1,869.84,502.44,869.84,502.44,-
4769496555,SMP,1,869.15,499.67,869.15,499.67,-
4769504924,SMP,1,870.46,497.15,870.46,497.15,-
4769513660,SMP,1,868.74,492.84,868.74,492.84,-
4769521710,SMP,1,866.31,496.05,866.31,496.05,-
4769529917,SMP,1,866.39,493.08,866.39,493.08,-
4769538274,SMP,1,869.84,493.29,869.84,493.29,-
4769546643,SMP,1,870.81,497.49,870.81,497.49,-
4769555080,SMP,1,869.58,497.11,869.58,497.11,-
4769563257,SMP,1,870.57,496.17,870.57,496.17,-
4769571656,SMP,1,865.38,495.98,865.38,495.98,-
4769580019,SMP,1,862.26,496.07,862.26,496.07,-
4769588334,SMP,1,863.66,498.85,863.66,498.85,-
4769596669,SMP,1,862.87,504.16,862.87,504.16,-
4769605075,SMP,1,861.85,509.84,861.85,509.84,-
4769613394,SMP,1,863.36,509.62,863.36,509.62,-
4769621713,SMP,1,863.52,509.18,863.52,509.18,-
4769630039,SMP,1,862.20,509.64,862.20,509.64,-
4769638470,SMP,1,862.06,507.79,862.06,507.79,-
4769646753,SMP,1,861.61,504.60,861.61,504.60,-
4769655075,SMP,1,860.76,502.27,860.76,502.27,-
4769663365,SMP,1,859.75,500.39,859.75,500.39,-
4769671807,SMP,1,861.33,496.53,861.33,496.53,-
4769680263,SMP,1,860.49,496.88,860.49,496.88,-
4769688460,SMP,1,863.00,495.08,863.00,495.08,-
4769696771,SMP,1,865.73,488.80,865.73,488.80,-
4769705202,SMP,1,860.00,497.25,860.00,497.25,-
4769713537,SMP,1,787.54,622.04,787.54,622.04,-
4769721830,SMP,1,707.44,700.42,707.44,700.42,-
4769730166,SMP,1,629.80,775.34,629.80,775.34,-
4769738493,SMP,1,548.51,838.32,548.51,838.32,-
4769746772,SMP,1,517.20,851.12,517.20,851.12,-
4769755184,SMP,1,508.18,861.56,508.18,861.56,-
4769763534,SMP,1,501.13,860.59,501.13,860.59,-
4769771922,SMP,1,500.83,862.53,500.83,862.53,-
4769780127,SMP,1,496.80,864.91,496.80,864.91,-
4769788570,SMP,1,500.14,865.39,500.14,865.39,-
4769796937,SMP,1,500.93,868.55,500.93,868.55,-
4769805308,SMP,1,500.71,868.48,500.71,868.48,-
4769813494,SMP,1,495.83,867.08,495.83,867.08,-
4769822064,SMP,1,499.79,866.94,499.79,866.94,-
4769830298,SMP,1,501.36,868.79,501.36,868.79,-
4769838722,SMP,1,502.66,869.17,502.66,869.17,-
4769846931,SMP,1,500.64,867.15,500.64,867.15,-
4769855322,SMP,1,499.13,870.35,499.13,870.35,-
4769863657,SMP,1,499.05,869.21,499.05,869.21,-
4769871930,SMP,1,501.66,870.91,501.66,870.91,-
4769880251,SMP,1,505.33,872.19,505.33,872.19,-
4769888713,SMP,1,501.15,872.80,501.15,872.80,-
4769897053,SMP,1,500.43,873.94,500.43,873.94,-
4769905290,SMP,1,501.88,873.77,501.88,873.77,-
4769913611,SMP,1,499.54,872.83,499.54,872.83,-
4769922080,SMP,1,500.54,872.35,500.54,872.35,-
4769930410,SMP,1,500.15,873.31,500.15,873.31,-
4769938662,SMP,1,503.57,874.46,503.57,874.46,-
4769947007,SMP,1,502.26,873.21,502.26,873.21,-
4769955452,SMP,1,502.84,872.16,502.84,872.16,-
4769963796,SMP,1,500.83,872.77,500.83,872.77,-
4769972062,SMP,1,500.14,872.82,500.14,872.82,-
4769980376,SMP,1,501.87,873.42,501.87,873.42,-
4769988852,SMP,1,500.41,872.87,500.41,872.87,-
4769997112,SMP,1,501.02,873.68,501.02,873.68,-
4770005440,SMP,1,502.98,874.49,502.98,874.49,-
4770013792,SMP,1,502.95,874.15,502.95,874.15,-
4770022205,SMP,1,502.93,875.32,502.93,875.32,-
4770030433,SMP,1,501.61,875.99,501.61,875.99,-
4770038812,SMP,1,501.04,875.01,501.04,875.01,-
4770047160,SMP,1,503.01,873.81,503.01,873.81,-
4770055566,SMP,1,504.17,874.16,504.17,874.16,-
4770063774,SMP,1,515.18,847.71,515.18,847.71,-
4770072136,SMP,1,629.80,719.42,629.80,719.42,-
4770080531,SMP,1,675.07,646.70,675.07,646.70,-
4770088946,SMP,1,742.17,573.14,742.17,573.14,-
4770097177,SMP,1,832.66,479.96,832.66,479.96,-
4770105552,SMP,1,843.15,481.85,843.15,481.85,-
4770113912,SMP,1,847.46,482.11,847.46,482.11,-
4770122201,SMP,1,849.67,476.59,849.67,476.59,-
4770130492,SMP,1,853.00,473.48,853.00,473.48,-
4770138939,SMP,1,852.25,470.60,852.25,470.60,-
4770147260,SMP,1,854.13,469.60,854.13,469.60,-
4770155533,SMP,1,853.22,469.10,853.22,469.10,-
4770163932,SMP,1,853.21,467.81,853.21,467.81,-
4770172482,SMP,1,853.88,465.71,853.88,465.71,-
4770180662,SMP,1,852.58,465.19,852.58,465.19,-
4770188982,SMP,1,854.97,463.83,854.97,463.83,-
4770197268,SMP,1,856.06,462.07,856.06,462.07,-
4770205694,SMP,1,855.16,461.87,855.16,461.87,-
4770214042,SMP,1,856.24,461.68,856.24,461.68,-
4770222379,SMP,1,858.18,460.51,858.18,460.51,-
4770230649,SMP,1,859.87,459.96,859.87,459.96,-
4770239058,SMP,1,858.03,459.00,858.03,459.00,-
4770247382,SMP,1,857.45,457.53,857.45,457.53,-
4770255696,SMP,1,858.60,454.86,858.60,454.86,-
4770264073,SMP,1,857.57,454.58,857.57,454.58,-
4770272469,SMP,1,859.62,454.81,859.62,454.81,-
4770280617,SMP,1,862.15,452.72,862.15,452.72,-
4770289062,SMP,1,860.45,453.03,860.45,453.03,-
4770297417,SMP,1,861.79,453.39,861.79,453.39,-
4770305784,SMP,1,859.92,454.62,859.92,454.62,-
4770314006,SMP,1,858.27,455.99,858.27,455.99,-
4770322505,SMP,1,855.36,456.66,855.36,456.66,-
4770330774,SMP,1,852.56,457.42,852.56,457.42,-
4770339126,SMP,1,856.49,461.29,856.49,461.29,-
4770347410,SMP,1,857.13,466.06,857.13,466.06,-
4770355809,SMP,1,855.91,465.80,855.91,465.80,-
4770364309,SMP,1,853.69,468.31,853.69,468.31,-
4770372517,SMP,1,855.13,469.17,855.13,469.17,-
4770380771,SMP,1,854.56,472.32,854.56,472.32,-
4770389197,SMP,1,853.48,472.15,853.48,472.15,-
4770397546,SMP,1,851.06,474.83,851.06,474.83,-
4770405819,SMP,1,845.77,473.89,845.77,473.89,-
4770414125,SMP,1,733.22,463.75,733.22,463.75,-
4770422562,SMP,1,589.86,408.98,589.86,408.98,-
4770430988,SMP,1,454.03,340.01,454.03,340.01,-
4770439183,SMP,1,277.00,273.87,277.00,273.87,-
4770447520,SMP,1,133.69,165.95,133.69,165.95,-
4770455910,SMP,1,0.01,0.00,0.01,0.00,-
4770464270,SMP,1,0.00,0.00,0.00,0.00,-
4770472557,SMP,1,0.00,0.00,0.00,0.00,-
4770480943,SMP,1,0.00,0.00,0.00,0.00,-
4770489319,SMP,1,0.00,0.00,0.00,0.00,-
4770497666,SMP,1,0.00,0.00,0.00,0.00,-
4770505904,SMP,1,0.00,0.00,0.00,0.00,-
4770514260,SMP,1,0.00,0.00,0.00,0.00,-
4770522644,SMP,1,0.00,0.00,0.00,0.00,-
4770530946,SMP,1,0.00,0.00,0.00,0.00,-
4770539278,SMP,1,0.00,0.00,0.00,0.00,-
4770547655,SMP,1,0.00,0.00,0.00,0.00,-
4770556061,SMP,1,0.00,0.00,0.00,0.00,-
4770564314,SMP,1,0.00,0.00,0.00,0.00,-
4770572620,SMP,1,0.00,0.00,0.00,0.00,-
4770580974,SMP,1,0.00,0.00,0.00,0.00,-
4770589428,SMP,1,0.00,0.00,0.00,0.00,-
4770597696,SMP,1,0.00,0.00,0.00,0.00,-
4770606011,SMP,1,0.00,0.00,0.00,0.00,-
4770614348,SMP,1,0.00,0.00,0.00,0.00,-
4770622810,SMP,1,0.00,0.00,0.00,0.00,-
4770631036,SMP,1,0.00,0.00,0.00,0.00,-
4770639415,SMP,1,0.00,0.00,0.00,0.00,-
4770647792,SMP,1,0.00,0.00,0.00,0.00,-
4770656290,SMP,1,0.00,0.00,0.00,0.00,-
4770664398,SMP,1,0.00,0.00,0.00,0.00,-
4770672784,SMP,1,0.00,0.00,0.00,0.00,-
4770681112,SMP,1,0.00,0.00,0.00,0.00,-
4770689433,SMP,1,0.00,0.00,0.00,0.00,-
4770697786,SMP,1,0.00,0.00,0.00,0.00,-
4770706155,SMP,1,0.00,0.00,0.00,0.00,-
4770714480,SMP,1,0.00,0.00,0.00,0.00,-
4770722878,SMP,1,0.00,0.00,0.00,0.00,-
4770731185,SMP,1,0.00,0.00,0.00,0.00,-
4770739476,SMP,1,0.00,0.00,0.00,0.00,-
4770747853,SMP,1,0.00,0.00,0.00,0.00,-
4770756191,SMP,1,0.00,0.00,0.00,0.00,-
4770764520,SMP,1,0.00,0.00,0.00,0.00,-
4770772859,SMP,1,0.00,0.00,0.00,0.00,-
4770781282,SMP,1,0.00,0.00,0.00,0.00,-
4770789562,SMP,1,0.00,0.00,0.00,0.00,-
4770797955,SMP,1,0.00,0.00,0.00,0.00,-
4770806274,SMP,1,0.00,0.00,0.00,0.00,-
4770814512,SMP,1,0.00,0.00,0.00,0.00,-
4770822932,SMP,1,0.00,0.00,0.00,0.00,-
4770831441,SMP,1,0.00,0.00,0.00,0.00,-
4770839656,SMP,1,0.00,0.00,0.00,0.00,-
4770848493,SMP,1,0.00,0.00,0.00,0.00,-
4770856313,SMP,1,0.00,0.00,0.00,0.00,-
4770864639,SMP,1,0.00,0.00,0.00,0.00,-
4771031060,SMP,1,0.00,0.00,0.00,0.00,-
4771080869,SMP,1,0.00,0.00,0.00,0.00,-
4771130892,SMP,1,0.00,0.00,0.00,0.00,-
4771180949,SMP,1,0.00,0.00,0.00,0.00,-
4771231246,SMP,1,0.00,0.00,0.00,0.00,-
4771281818,SMP,1,0.00,0.00,0.00,0.00,-
4771330876,SMP,1,0.00,0.00,0.00,0.00,-
4771380911,SMP,1,0.00,0.00,0.00,0.00,-
4771430979,SMP,1,0.00,0.00,0.00,0.00,-
4771481425,SMP,1,0.00,0.00,0.00,0.00,-
4771531005,SMP,1,0.00,0.00,0.00,0.00,-
4771580991,SMP,1,0.00,0.00,0.00,0.00,-
4771631262,SMP,1,0.00,0.00,0.00,0.00,-
4771681352,SMP,1,0.00,0.00,0.00,0.00,-
4771731128,SMP,1,0.00,0.00,0.00,0.00,-
4771781107,SMP,1,0.00,0.00,0.00,0.00,-
4771831127,SMP,1,0.00,0.00,0.00,0.00,-
4771881368,SMP,1,0.00,0.00,0.00,0.00,-
4771931345,SMP,1,0.00,0.00,0.00,0.00,-
4771981374,SMP,1,0.00,0.00,0.00,0.00,-
4772031448,SMP,1,0.00,0.00,0.00,0.00,-
4772081411,SMP,1,0.00,0.00,0.00,0.00,-
4772131327,SMP,1,0.00,0.00,0.00,0.00,-
4772181491,SMP,1,0.00,0.00,0.00,0.00,-
4772231353,SMP,1,0.00,0.00,0.00,0.00,-
4772304257,SMP,1,883.25,430.47,883.25,430.47,-
4772312460,SMP,1,889.91,424.07,889.91,424.07,-
4772320798,SMP,1,890.58,420.67,890.58,420.67,-
4772329167,SMP,1,889.82,425.53,889.82,425.53,-
4772337376,SMP,1,885.21,422.56,885.21,422.56,-
4772345748,SMP,1,890.30,426.58,890.30,426.58,-
4772354110,SMP,1,888.74,426.57,888.74,426.57,-
4772362535,SMP,1,886.78,422.07,886.78,422.07,-
4772370757,SMP,1,887.50,421.36,887.50,421.36,-
4772379089,SMP,1,885.24,423.12,885.24,423.12,-
4772387519,SMP,1,887.35,424.82,887.35,424.82,-
4772395746,SMP,1,888.02,420.50,888.02,420.50,-
4772404135,SMP,1,886.22,418.94,886.22,418.94,-
4772412509,SMP,1,887.17,418.84,887.17,418.84,-
4772420981,SMP,1,885.84,414.26,885.84,414.26,-
4772429159,SMP,1,886.78,417.99,886.78,417.99,-
4772437524,SMP,1,874.56,410.77,874.56,410.77,-
4772445888,SMP,1,957.91,412.79,957.91,412.79,-
4772454293,SMP,1,900.07,415.43,900.07,415.43,-
4772462519,SMP,1,886.67,415.57,886.67,415.57,-
4772470860,SMP,1,883.56,409.48,883.56,409.48,-
4772479280,SMP,1,883.67,409.35,883.67,409.35,-
4772488026,SMP,1,883.17,405.92,883.17,405.92,-
4772495909,SMP,1,878.78,409.55,878.78,409.55,-
4772504225,SMP,1,875.14,408.49,875.14,408.49,-
4772512619,SMP,1,873.88,411.57,873.88,411.57,-
4772520919,SMP,1,784.31,407.76,784.31,407.76,-
4772529273,SMP,1,700.53,336.62,700.53,336.62,-
4772537636,SMP,1,598.57,269.76,598.57,269.76,-
4772546040,SMP,1,547.94,169.34,547.94,169.34,-
4772554594,SMP,1,506.47,114.00,506.47,114.00,-
4772562626,SMP,1,440.21,24.56,440.21,24.56,-
4772571007,SMP,1,420.25,-30.92,420.25,-30.92,-
4772579354,SMP,1,283.62,18.80,283.62,18.80,-
4772587735,SMP,1,415.47,-14.86,415.47,-14.86,-
4772596027,SMP,1,400.09,-24.04,400.09,-24.04,-
4772604388,SMP,1,401.76,-24.26,401.76,-24.26,-
4772612770,SMP,1,404.30,-20.75,404.30,-20.75,-
4772621045,SMP,1,405.05,-18.00,405.05,-18.00,-
4772629419,SMP,1,406.58,-23.54,406.58,-23.54,-
4772637755,SMP,1,267.72,-2.64,267.72,-2.64,-
4772646023,SMP,1,277.42,-0.12,277.42,-0.12,-
4772654435,SMP,1,411.93,-13.24,411.93,-13.24,-
4772662781,SMP,1,420.64,473.00,420.64,473.00,-
4772671195,SMP,1,531.75,483.22,531.75,483.22,-
4772679394,SMP,1,493.56,551.32,493.56,551.32,-
4772687776,SMP,1,285.06,-1.53,285.06,-1.53,-
4772696157,SMP,1,272.86,18.82,272.86,18.82,-
4772704528,SMP,1,276.31,9.04,276.31,9.04,-
4772712745,SMP,1,270.62,8.27,270.62,8.27,-
4772721156,SMP,1,274.68,42.89,274.68,42.89,-
4772729533,SMP,1,279.73,1.94,279.73,1.94,-
4772737886,SMP,1,281.55,24.59,281.55,24.59,-
4772746105,SMP,1,279.10,21.43,279.10,21.43,-
4772754530,SMP,1,284.66,19.44,284.66,19.44,-
4772762873,SMP,1,281.28,34.63,281.28,34.63,-
4772771135,SMP,1,285.59,39.20,285.59,39.20,-
4772779489,SMP,1,284.90,62.38,284.90,62.38,-
4772787918,SMP,1,285.67,36.95,285.67,36.95,-
