## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0813-0816\081312_17-eye_data.idf
## Date:	13.08.2012 22:42:32
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1302
## Reversed:	none
## [Run]
## Subject:	081312_17
## Description:	Run15
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
17963808921,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
17963817253,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
17963825719,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
17963833852,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
17963842251,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
17963850681,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
17963859006,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
17963867231,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
17963875707,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
17963884034,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
17963892259,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
17963900645,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
17963909002,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
17963934054,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
17963942427,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
17963950805,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
17963958982,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
17963967432,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
17963975786,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
17963992393,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
17964000771,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
17964009479,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
17964017551,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
17964025752,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
17964034128,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
17964042550,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
17964050791,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
17964059131,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
17964067479,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
17964075900,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
17964084143,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
17964092525,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
17964100880,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
17964109256,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
17964117476,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
17964125916,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
17964292255,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
17964342030,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
17964392227,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
17964442367,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
17964492156,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
17964542146,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
17964592110,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
17964642250,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
17964692207,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
17964742280,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
17964792203,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
17964842334,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
17964892388,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
17964942394,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
17964992352,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
17965042361,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
17965092520,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
17965142485,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
17965192483,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
17965242713,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
17965292539,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
17965342502,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
17965392595,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
17965442603,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
17965492628,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
17965542644,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
17965592722,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
17965642832,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
17965692748,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
17965742750,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
17965815804,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
17965823727,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
17965832084,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
17965840458,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
17965848729,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
17965857129,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
17965865462,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
17965873839,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
17965882237,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
17965890497,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
17965898797,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
17965907253,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
17965915462,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
17965923833,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
17965932262,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
17965940590,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
17965948797,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
17965957208,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
17965965645,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
17965973841,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
17965982204,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
17965990565,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
17965998946,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
17966007220,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
17966015653,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
17966023960,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
17966032326,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
17966040622,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
17966049003,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
17966057331,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
17966065771,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
17966073953,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
17966082293,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
17966090850,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
17966098954,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
17966107302,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
17966115717,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
17966124133,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
17966132287,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
17966140707,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
17966149080,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
17966315476,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
17966365219,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
17966415262,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
17966465289,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
17966515320,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
17966565292,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
17966615642,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
17966665455,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
17966738340,SMP,1,1307.47,693.02,1307.47,693.02,t_toma_fep.jpg
17966746432,SMP,1,1303.65,697.70,1303.65,697.70,t_toma_fep.jpg
17966754795,SMP,1,1295.93,696.21,1295.93,696.21,t_toma_fep.jpg
17966763093,SMP,1,1296.73,700.55,1296.73,700.55,t_toma_fep.jpg
17966771440,SMP,1,1298.12,697.22,1298.12,697.22,t_toma_fep.jpg
17966779844,SMP,1,1297.93,698.10,1297.93,698.10,t_toma_fep.jpg
17966788069,SMP,1,1296.35,709.65,1296.35,709.65,t_toma_fep.jpg
17966796473,SMP,1,1297.51,701.84,1297.51,701.84,t_toma_fep.jpg
17966804775,SMP,1,1297.76,702.37,1297.76,702.37,t_toma_fep.jpg
17966813210,SMP,1,1294.92,701.53,1294.92,701.53,t_toma_fep.jpg
17966821476,SMP,1,1285.99,708.59,1285.99,708.59,t_toma_fep.jpg
17966829838,SMP,1,1281.72,709.47,1281.72,709.47,t_toma_fep.jpg
17966838151,SMP,1,1290.80,707.69,1290.80,707.69,t_toma_fep.jpg
17966846494,SMP,1,1297.85,706.46,1297.85,706.46,t_toma_fep.jpg
17966854836,SMP,1,1349.24,605.24,1349.24,605.24,t_toma_fep.jpg
17966863200,SMP,1,1389.50,690.26,1389.50,690.26,t_toma_fep.jpg
17966871577,SMP,1,1433.89,678.93,1433.89,678.93,t_toma_fep.jpg
17966879817,SMP,1,1422.64,690.85,1422.64,690.85,t_toma_fep.jpg
17966888173,SMP,1,1434.54,641.40,1434.54,641.40,t_toma_fep.jpg
17966896614,SMP,1,1531.74,729.84,1531.74,729.84,t_toma_fep.jpg
17966904950,SMP,1,1422.66,744.28,1422.66,744.28,t_toma_fep.jpg
17966913200,SMP,1,1446.40,681.48,1446.40,681.48,t_toma_fep.jpg
17966921581,SMP,1,1478.39,731.39,1478.39,731.39,t_toma_fep.jpg
17966929979,SMP,1,1466.83,730.22,1466.83,730.22,t_toma_fep.jpg
17966938340,SMP,1,1456.59,748.44,1456.59,748.44,t_toma_fep.jpg
17966954960,SMP,1,1433.45,670.10,1433.45,670.10,t_toma_fep.jpg
17966963313,SMP,1,1433.11,683.81,1433.11,683.81,t_toma_fep.jpg
17966971579,SMP,1,1426.09,693.95,1426.09,693.95,t_toma_fep.jpg
17966979956,SMP,1,1432.07,692.24,1432.07,692.24,t_toma_fep.jpg
17966988343,SMP,1,1431.11,706.09,1431.11,706.09,t_toma_fep.jpg
17966996723,SMP,1,1417.62,702.44,1417.62,702.44,t_toma_fep.jpg
17967004991,SMP,1,1404.62,660.03,1404.62,660.03,t_toma_fep.jpg
17967013330,SMP,1,1406.63,688.64,1406.63,688.64,t_toma_fep.jpg
17967021686,SMP,1,1417.04,698.86,1417.04,698.86,t_toma_fep.jpg
17967030067,SMP,1,1405.25,691.15,1405.25,691.15,t_toma_fep.jpg
17967038311,SMP,1,1406.06,696.12,1406.06,696.12,t_toma_fep.jpg
17967046714,SMP,1,1399.24,699.58,1399.24,699.58,t_toma_fep.jpg
17967055110,SMP,1,1401.38,698.19,1401.38,698.19,t_toma_fep.jpg
17967063483,SMP,1,1398.85,698.59,1398.85,698.59,t_toma_fep.jpg
17967071705,SMP,1,1403.00,703.14,1403.00,703.14,t_toma_fep.jpg
17967080051,SMP,1,1400.61,696.31,1400.61,696.31,t_toma_fep.jpg
17967088484,SMP,1,1401.76,696.84,1401.76,696.84,t_toma_fep.jpg
17967096676,SMP,1,1411.55,697.07,1411.55,697.07,t_toma_fep.jpg
17967105069,SMP,1,1405.22,700.97,1405.22,700.97,t_toma_fep.jpg
17967113441,SMP,1,1412.34,697.38,1412.34,697.38,t_toma_fep.jpg
17967121811,SMP,1,1404.35,702.58,1404.35,702.58,t_toma_fep.jpg
17967130069,SMP,1,1409.15,696.31,1409.15,696.31,t_toma_fep.jpg
17967138446,SMP,1,1405.06,701.57,1405.06,701.57,t_toma_fep.jpg
17967146797,SMP,1,1405.14,701.06,1405.14,701.06,t_toma_fep.jpg
17967155195,SMP,1,1398.20,694.15,1398.20,694.15,t_toma_fep.jpg
17967163449,SMP,1,1399.97,699.50,1399.97,699.50,t_toma_fep.jpg
17967171854,SMP,1,1402.25,605.79,1402.25,605.79,t_toma_fep.jpg
17967180187,SMP,1,1393.24,702.07,1393.24,702.07,t_toma_fep.jpg
17967188567,SMP,1,1392.72,700.34,1392.72,700.34,t_toma_fep.jpg
17967196775,SMP,1,1391.73,697.55,1391.73,697.55,t_toma_fep.jpg
17967205187,SMP,1,1391.38,703.30,1391.38,703.30,t_toma_fep.jpg
17967213616,SMP,1,1389.59,704.06,1389.59,704.06,t_toma_fep.jpg
17967221960,SMP,1,1389.26,702.73,1389.26,702.73,t_toma_fep.jpg
17967230207,SMP,1,1392.55,702.40,1392.55,702.40,t_toma_fep.jpg
17967238543,SMP,1,1393.40,704.83,1393.40,704.83,t_toma_fep.jpg
17967246966,SMP,1,1400.08,706.38,1400.08,706.38,t_toma_fep.jpg
17967255150,SMP,1,1394.23,702.00,1394.23,702.00,t_toma_fep.jpg
17967263530,SMP,1,1394.69,703.50,1394.69,703.50,t_toma_fep.jpg
17967271966,SMP,1,1400.26,632.21,1400.26,632.21,t_toma_fep.jpg
17967280315,SMP,1,1400.17,704.30,1400.17,704.30,t_toma_fep.jpg
17967288619,SMP,1,1397.58,700.57,1397.58,700.57,t_toma_fep.jpg
17967296972,SMP,1,1398.50,700.12,1398.50,700.12,t_toma_fep.jpg
17967305311,SMP,1,1402.70,698.12,1402.70,698.12,t_toma_fep.jpg
17967313684,SMP,1,1405.55,696.29,1405.55,696.29,t_toma_fep.jpg
17967321989,SMP,1,1426.19,585.33,1426.19,585.33,t_toma_fep.jpg
17967330345,SMP,1,1456.57,585.48,1456.57,585.48,t_toma_fep.jpg
17967338744,SMP,1,1461.45,584.77,1461.45,584.77,t_toma_fep.jpg
17967347076,SMP,1,1432.02,597.60,1432.02,597.60,t_toma_fep.jpg
17967355315,SMP,1,1411.17,694.16,1411.17,694.16,t_toma_fep.jpg
17967363702,SMP,1,1405.36,697.53,1405.36,697.53,t_toma_fep.jpg
17967372075,SMP,1,1408.08,696.62,1408.08,696.62,t_toma_fep.jpg
17967380317,SMP,1,1412.36,697.39,1412.36,697.39,t_toma_fep.jpg
17967388688,SMP,1,1439.45,589.75,1439.45,589.75,t_toma_fep.jpg
17967397078,SMP,1,1388.48,699.02,1388.48,699.02,t_toma_fep.jpg
17967405489,SMP,1,1237.43,695.55,1237.43,695.55,t_toma_fep.jpg
17967413646,SMP,1,1070.36,697.94,1070.36,697.94,t_toma_fep.jpg
17967422090,SMP,1,955.47,697.08,955.47,697.08,t_toma_fep.jpg
17967430460,SMP,1,842.52,693.82,842.52,693.82,t_toma_fep.jpg
17967438781,SMP,1,718.81,691.28,718.81,691.28,t_toma_fep.jpg
17967447016,SMP,1,607.50,690.96,607.50,690.96,t_toma_fep.jpg
17967455464,SMP,1,484.93,684.98,484.93,684.98,t_toma_fep.jpg
17967463775,SMP,1,381.20,682.52,381.20,682.52,t_toma_fep.jpg
17967472203,SMP,1,267.06,679.05,267.06,679.05,t_toma_fep.jpg
17967480442,SMP,1,249.20,675.67,249.20,675.67,t_toma_fep.jpg
17967488868,SMP,1,255.24,672.42,255.24,672.42,t_toma_fep.jpg
17967497197,SMP,1,254.21,670.16,254.21,670.16,t_toma_fep.jpg
17967505432,SMP,1,241.58,666.68,241.58,666.68,t_toma_fep.jpg
17967513816,SMP,1,249.80,664.28,249.80,664.28,t_toma_fep.jpg
17967522208,SMP,1,248.92,660.84,248.92,660.84,t_toma_fep.jpg
17967530596,SMP,1,246.38,652.86,246.38,652.86,t_toma_fep.jpg
17967538881,SMP,1,249.65,654.99,249.65,654.99,t_toma_fep.jpg
17967563954,SMP,1,244.09,652.92,244.09,652.92,t_toma_fep.jpg
17967572173,SMP,1,242.57,646.65,242.57,646.65,t_toma_fep.jpg
17967580556,SMP,1,236.54,652.39,236.54,652.39,t_toma_fep.jpg
17967588929,SMP,1,236.60,650.03,236.60,650.03,t_toma_fep.jpg
17967597328,SMP,1,227.37,649.15,227.37,649.15,t_toma_fep.jpg
17967605560,SMP,1,227.02,652.16,227.02,652.16,t_toma_fep.jpg
17967613966,SMP,1,227.74,647.20,227.74,647.20,t_toma_fep.jpg
17967622314,SMP,1,230.37,640.66,230.37,640.66,t_toma_fep.jpg
17967630659,SMP,1,231.57,636.50,231.57,636.50,t_toma_fep.jpg
17967638919,SMP,1,228.79,639.93,228.79,639.93,t_toma_fep.jpg
17967647339,SMP,1,226.87,637.78,226.87,637.78,t_toma_fep.jpg
17967655672,SMP,1,222.21,635.00,222.21,635.00,t_toma_fep.jpg
17967663923,SMP,1,224.86,632.08,224.86,632.08,t_toma_fep.jpg
17967672324,SMP,1,223.88,630.54,223.88,630.54,t_toma_fep.jpg
17967680672,SMP,1,222.16,627.82,222.16,627.82,t_toma_fep.jpg
17967689070,SMP,1,219.82,627.87,219.82,627.87,t_toma_fep.jpg
17967697298,SMP,1,221.72,625.71,221.72,625.71,t_toma_fep.jpg
17967705693,SMP,1,211.13,626.22,211.13,626.22,t_toma_fep.jpg
17967714045,SMP,1,216.54,625.93,216.54,625.93,t_toma_fep.jpg
17967722450,SMP,1,211.37,628.49,211.37,628.49,t_toma_fep.jpg
17967730758,SMP,1,214.29,624.68,214.29,624.68,t_toma_fep.jpg
17967739080,SMP,1,213.48,626.56,213.48,626.56,t_toma_fep.jpg
17967747394,SMP,1,214.17,625.94,214.17,625.94,t_toma_fep.jpg
17967755794,SMP,1,218.06,625.61,218.06,625.61,t_toma_fep.jpg
17967764053,SMP,1,210.53,627.56,210.53,627.56,t_toma_fep.jpg
17967772472,SMP,1,207.04,626.42,207.04,626.42,t_toma_fep.jpg
17967780836,SMP,1,213.71,627.66,213.71,627.66,t_toma_fep.jpg
17967789060,SMP,1,210.61,624.23,210.61,624.23,t_toma_fep.jpg
17967797444,SMP,1,208.97,621.71,208.97,621.71,t_toma_fep.jpg
17967805828,SMP,1,209.13,621.91,209.13,621.91,t_toma_fep.jpg
17967814164,SMP,1,212.19,622.49,212.19,622.49,t_toma_fep.jpg
17967822398,SMP,1,206.01,623.08,206.01,623.08,t_toma_fep.jpg
17967830803,SMP,1,209.85,620.73,209.85,620.73,t_toma_fep.jpg
17967839183,SMP,1,203.89,623.45,203.89,623.45,t_toma_fep.jpg
17967847582,SMP,1,203.04,622.52,203.04,622.52,t_toma_fep.jpg
17967855824,SMP,1,205.45,619.32,205.45,619.32,t_toma_fep.jpg
17967864201,SMP,1,205.24,618.70,205.24,618.70,t_toma_fep.jpg
17967872577,SMP,1,202.71,618.92,202.71,618.92,t_toma_fep.jpg
17967880907,SMP,1,204.57,619.24,204.57,619.24,t_toma_fep.jpg
17967889215,SMP,1,208.03,620.13,208.03,620.13,t_toma_fep.jpg
17967897572,SMP,1,203.84,619.13,203.84,619.13,t_toma_fep.jpg
17967905877,SMP,1,204.64,617.33,204.64,617.33,t_toma_fep.jpg
17967914217,SMP,1,206.14,618.38,206.14,618.38,t_toma_fep.jpg
17967922574,SMP,1,202.77,618.02,202.77,618.02,t_toma_fep.jpg
17967930932,SMP,1,207.63,618.09,207.63,618.09,t_toma_fep.jpg
17967939335,SMP,1,204.01,619.08,204.01,619.08,t_toma_fep.jpg
17967947544,SMP,1,203.25,619.39,203.25,619.39,t_toma_fep.jpg
17967955907,SMP,1,202.48,618.84,202.48,618.84,t_toma_fep.jpg
17967964342,SMP,1,202.37,617.23,202.37,617.23,t_toma_fep.jpg
17967972708,SMP,1,205.60,618.00,205.60,618.00,t_toma_fep.jpg
17967980933,SMP,1,204.94,618.17,204.94,618.17,t_toma_fep.jpg
17967989291,SMP,1,203.45,619.26,203.45,619.26,t_toma_fep.jpg
17967997676,SMP,1,205.03,621.59,205.03,621.59,t_toma_fep.jpg
17968006044,SMP,1,207.18,619.95,207.18,619.95,t_toma_fep.jpg
17968014332,SMP,1,210.51,625.09,210.51,625.09,t_toma_fep.jpg
17968022760,SMP,1,208.83,628.20,208.83,628.20,t_toma_fep.jpg
17968031048,SMP,1,211.79,627.85,211.79,627.85,t_toma_fep.jpg
17968039644,SMP,1,213.82,626.93,213.82,626.93,t_toma_fep.jpg
17968047701,SMP,1,213.10,631.59,213.10,631.59,t_toma_fep.jpg
17968056058,SMP,1,220.96,633.24,220.96,633.24,t_toma_fep.jpg
17968064417,SMP,1,217.01,633.38,217.01,633.38,t_toma_fep.jpg
17968072643,SMP,1,222.63,634.27,222.63,634.27,t_toma_fep.jpg
17968081044,SMP,1,221.40,636.84,221.40,636.84,t_toma_fep.jpg
17968089463,SMP,1,222.16,636.02,222.16,636.02,t_toma_fep.jpg
17968097844,SMP,1,222.40,637.67,222.40,637.67,t_toma_fep.jpg
17968106048,SMP,1,222.56,638.04,222.56,638.04,t_toma_fep.jpg
17968114413,SMP,1,227.24,637.02,227.24,637.02,t_toma_fep.jpg
17968122868,SMP,1,230.95,637.86,230.95,637.86,t_toma_fep.jpg
17968131129,SMP,1,229.89,640.25,229.89,640.25,t_toma_fep.jpg
17968139456,SMP,1,231.79,638.25,231.79,638.25,t_toma_fep.jpg
17968147775,SMP,1,232.05,640.12,232.05,640.12,t_toma_fep.jpg
17968156171,SMP,1,233.80,640.15,233.80,640.15,t_toma_fep.jpg
17968164537,SMP,1,233.85,642.21,233.85,642.21,t_toma_fep.jpg
17968172840,SMP,1,238.20,643.63,238.20,643.63,t_toma_fep.jpg
17968181173,SMP,1,237.81,642.93,237.81,642.93,t_toma_fep.jpg
17968189574,SMP,1,235.33,643.60,235.33,643.60,t_toma_fep.jpg
17968197809,SMP,1,239.32,643.75,239.32,643.75,t_toma_fep.jpg
17968206215,SMP,1,238.95,645.37,238.95,645.37,t_toma_fep.jpg
17968214677,SMP,1,238.04,646.79,238.04,646.79,t_toma_fep.jpg
17968222906,SMP,1,238.47,645.31,238.47,645.31,t_toma_fep.jpg
17968231171,SMP,1,238.35,646.61,238.35,646.61,t_toma_fep.jpg
17968239520,SMP,1,238.40,645.51,238.40,645.51,t_toma_fep.jpg
17968247928,SMP,1,236.63,645.74,236.63,645.74,t_toma_fep.jpg
17968256332,SMP,1,237.27,646.01,237.27,646.01,t_toma_fep.jpg
17968264674,SMP,1,238.64,646.01,238.64,646.01,t_toma_fep.jpg
17968272924,SMP,1,240.14,647.46,240.14,647.46,t_toma_fep.jpg
17968281326,SMP,1,239.67,647.69,239.67,647.69,t_toma_fep.jpg
17968289700,SMP,1,242.73,647.64,242.73,647.64,t_toma_fep.jpg
17968297979,SMP,1,236.92,647.35,236.92,647.35,t_toma_fep.jpg
17968306298,SMP,1,244.58,646.79,244.58,646.79,t_toma_fep.jpg
17968314686,SMP,1,241.18,646.73,241.18,646.73,t_toma_fep.jpg
17968322870,SMP,1,244.53,646.48,244.53,646.48,t_toma_fep.jpg
17968331305,SMP,1,242.82,645.93,242.82,645.93,t_toma_fep.jpg
17968339679,SMP,1,243.59,646.34,243.59,646.34,t_toma_fep.jpg
17968348064,SMP,1,243.22,646.68,243.22,646.68,t_toma_fep.jpg
17968356298,SMP,1,246.71,646.72,246.71,646.72,t_toma_fep.jpg
17968364753,SMP,1,242.99,645.78,242.99,645.78,t_toma_fep.jpg
17968373076,SMP,1,244.76,645.39,244.76,645.39,t_toma_fep.jpg
17968381416,SMP,1,244.28,645.56,244.28,645.56,t_toma_fep.jpg
17968389666,SMP,1,244.80,644.98,244.80,644.98,t_toma_fep.jpg
17968398042,SMP,1,243.65,644.19,243.65,644.19,t_toma_fep.jpg
17968406426,SMP,1,244.21,644.91,244.21,644.91,t_toma_fep.jpg
17968414778,SMP,1,243.30,644.56,243.30,644.56,t_toma_fep.jpg
17968423058,SMP,1,242.70,644.27,242.70,644.27,t_toma_fep.jpg
17968431408,SMP,1,239.83,643.03,239.83,643.03,t_toma_fep.jpg
17968439775,SMP,1,238.63,639.58,238.63,639.58,t_toma_fep.jpg
17968448145,SMP,1,236.79,636.98,236.79,636.98,t_toma_fep.jpg
17968456474,SMP,1,238.95,636.66,238.95,636.66,t_toma_fep.jpg
17968464728,SMP,1,238.15,636.99,238.15,636.99,t_toma_fep.jpg
17968473163,SMP,1,236.37,636.37,236.37,636.37,t_toma_fep.jpg
17968481446,SMP,1,239.01,636.45,239.01,636.45,t_toma_fep.jpg
17968489789,SMP,1,238.79,638.22,238.79,638.22,t_toma_fep.jpg
17968498179,SMP,1,232.87,635.39,232.87,635.39,t_toma_fep.jpg
17968506544,SMP,1,239.15,634.67,239.15,634.67,t_toma_fep.jpg
17968514778,SMP,1,238.71,634.08,238.71,634.08,t_toma_fep.jpg
17968523185,SMP,1,238.93,634.75,238.93,634.75,t_toma_fep.jpg
17968531517,SMP,1,237.36,638.96,237.36,638.96,t_toma_fep.jpg
17968539907,SMP,1,234.74,639.62,234.74,639.62,t_toma_fep.jpg
17968548149,SMP,1,235.62,640.89,235.62,640.89,t_toma_fep.jpg
17968556544,SMP,1,238.78,641.71,238.78,641.71,t_toma_fep.jpg
17968564919,SMP,1,236.97,641.88,236.97,641.88,t_toma_fep.jpg
17968573258,SMP,1,239.13,642.74,239.13,642.74,t_toma_fep.jpg
17968581533,SMP,1,236.13,641.46,236.13,641.46,t_toma_fep.jpg
17968589910,SMP,1,225.17,639.58,225.17,639.58,t_toma_fep.jpg
17968598297,SMP,1,228.11,637.50,228.11,637.50,t_toma_fep.jpg
17968606590,SMP,1,222.78,637.12,222.78,637.12,t_toma_fep.jpg
17968614894,SMP,1,221.38,639.30,221.38,639.30,t_toma_fep.jpg
17968623297,SMP,1,220.96,635.69,220.96,635.69,t_toma_fep.jpg
17968631708,SMP,1,224.72,634.96,224.72,634.96,t_toma_fep.jpg
