## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\080612_06-eye_data.idf
## Date:	06.08.2012 18:54:19
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2707
## Reversed:	none
## [Run]
## Subject:	080612_06
## Description:	Run80
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
4696531455,SMP,1,0.00,0.00,0.00,0.00,-
4696581629,SMP,1,0.00,0.00,0.00,0.00,-
4696631575,SMP,1,0.00,0.00,0.00,0.00,-
4696681579,SMP,1,0.00,0.00,0.00,0.00,-
4696731823,SMP,1,0.00,0.00,0.00,0.00,-
4696781551,SMP,1,0.00,0.00,0.00,0.00,-
4696831743,SMP,1,0.00,0.00,0.00,0.00,-
4696882122,SMP,1,0.00,0.00,0.00,0.00,-
4696931715,SMP,1,0.00,0.00,0.00,0.00,-
4696982327,SMP,1,0.00,0.00,0.00,0.00,-
4697031714,SMP,1,0.00,0.00,0.00,0.00,-
4697082212,SMP,1,0.00,0.00,0.00,0.00,-
4697131833,SMP,1,0.00,0.00,0.00,0.00,-
4697182351,SMP,1,0.00,0.00,0.00,0.00,-
4697231906,SMP,1,0.00,0.00,0.00,0.00,-
4697282242,SMP,1,0.00,0.00,0.00,0.00,-
4697331792,SMP,1,0.00,0.00,0.00,0.00,-
4697382511,SMP,1,0.00,0.00,0.00,0.00,-
4697431961,SMP,1,0.00,0.00,0.00,0.00,-
4697481948,SMP,1,0.00,0.00,0.00,0.00,-
4697531967,SMP,1,0.00,0.00,0.00,0.00,-
4697582073,SMP,1,0.00,0.00,0.00,0.00,-
4697632175,SMP,1,0.00,0.00,0.00,0.00,-
4697682065,SMP,1,0.00,0.00,0.00,0.00,-
4697732070,SMP,1,0.00,0.00,0.00,0.00,-
4697782912,SMP,1,0.00,0.00,0.00,0.00,-
4697832107,SMP,1,0.00,0.00,0.00,0.00,-
4697882724,SMP,1,0.00,0.00,0.00,0.00,-
4697932121,SMP,1,0.00,0.00,0.00,0.00,-
4697982125,SMP,1,0.00,0.00,0.00,0.00,-
4698032239,SMP,1,0.00,0.00,0.00,0.00,-
4698082742,SMP,1,0.00,0.00,0.00,0.00,-
4698132248,SMP,1,0.00,0.00,0.00,0.00,-
4698182250,SMP,1,0.00,0.00,0.00,0.00,-
4698232304,SMP,1,0.00,0.00,0.00,0.00,-
4698282779,SMP,1,0.00,0.00,0.00,0.00,-
4698332287,SMP,1,0.00,0.00,0.00,0.00,-
4698382386,SMP,1,0.00,0.00,0.00,0.00,-
4698432476,SMP,1,0.00,0.00,0.00,0.00,-
4698483075,SMP,1,0.00,0.00,0.00,0.00,-
4698532407,SMP,1,0.00,0.00,0.00,0.00,-
4698582501,SMP,1,0.00,0.00,0.00,0.00,-
4698632578,SMP,1,0.00,0.00,0.00,0.00,-
4698682500,SMP,1,0.00,0.00,0.00,0.00,-
4698732604,SMP,1,0.00,0.00,0.00,0.00,-
4698782485,SMP,1,0.00,0.00,0.00,0.00,-
4698832835,SMP,1,0.00,0.00,0.00,0.00,-
4698883279,SMP,1,0.00,0.00,0.00,0.00,-
4698932693,SMP,1,0.00,0.00,0.00,0.00,-
4698982697,SMP,1,0.00,0.00,0.00,0.00,-
4699032704,SMP,1,0.00,0.00,0.00,0.00,-
4699082721,SMP,1,0.00,0.00,0.00,0.00,-
4699132778,SMP,1,0.00,0.00,0.00,0.00,-
4699182920,SMP,1,0.00,0.00,0.00,0.00,-
4699232983,SMP,1,0.00,0.00,0.00,0.00,-
4699282841,SMP,1,0.00,0.00,0.00,0.00,-
4699332874,SMP,1,0.00,0.00,0.00,0.00,-
4699383518,SMP,1,0.00,0.00,0.00,0.00,-
4699432952,SMP,1,0.00,0.00,0.00,0.00,-
4699482839,SMP,1,0.00,0.00,0.00,0.00,-
4699532910,SMP,1,0.00,0.00,0.00,0.00,-
4699583047,SMP,1,0.00,0.00,0.00,0.00,-
4699633066,SMP,1,0.00,0.00,0.00,0.00,-
4699683658,SMP,1,0.00,0.00,0.00,0.00,-
4699733302,SMP,1,0.00,0.00,0.00,0.00,-
4699784016,SMP,1,0.00,0.00,0.00,0.00,-
4699833254,SMP,1,0.00,0.00,0.00,0.00,-
4699883159,SMP,1,0.00,0.00,0.00,0.00,-
4699933118,SMP,1,0.00,0.00,0.00,0.00,-
4699983133,SMP,1,0.00,0.00,0.00,0.00,-
4700033238,SMP,1,0.00,0.00,0.00,0.00,-
4700083181,SMP,1,0.00,0.00,0.00,0.00,-
4700133224,SMP,1,0.00,0.00,0.00,0.00,-
4700183226,SMP,1,0.00,0.00,0.00,0.00,-
4700233616,SMP,1,0.00,0.00,0.00,0.00,-
4700306254,SMP,1,0.00,0.00,0.00,0.00,-
4700314751,SMP,1,0.00,0.00,0.00,0.00,-
4700322677,SMP,1,0.00,0.00,0.00,0.00,-
4700331022,SMP,1,0.00,0.00,0.00,0.00,-
4700339406,SMP,1,0.00,0.00,0.00,0.00,-
4700347626,SMP,1,0.00,0.00,0.00,0.00,-
4700356030,SMP,1,0.00,0.00,0.00,0.00,-
4700364435,SMP,1,0.00,0.00,0.00,0.00,-
4700372767,SMP,1,0.00,0.00,0.00,0.00,-
4700381098,SMP,1,0.00,0.00,0.00,0.00,-
4700389438,SMP,1,0.00,0.00,0.00,0.00,-
4700397752,SMP,1,0.00,0.00,0.00,0.00,-
4700405949,SMP,1,0.00,0.00,0.00,0.00,-
4700414341,SMP,1,0.00,0.00,0.00,0.00,-
4700422787,SMP,1,0.00,0.00,0.00,0.00,-
4700431177,SMP,1,0.00,0.00,0.00,0.00,-
4700439395,SMP,1,0.00,0.00,0.00,0.00,-
4700448261,SMP,1,0.00,0.00,0.00,0.00,-
4700456149,SMP,1,0.00,0.00,0.00,0.00,-
4700464627,SMP,1,0.00,0.00,0.00,0.00,-
4700472847,SMP,1,0.00,0.00,0.00,0.00,-
4700481171,SMP,1,0.00,0.00,0.00,0.00,-
4700489561,SMP,1,0.00,0.00,0.00,0.00,-
4700497915,SMP,1,0.00,0.00,0.00,0.00,-
4700506174,SMP,1,0.00,0.00,0.00,0.00,-
4700514890,SMP,1,0.00,0.00,0.00,0.00,-
4700522937,SMP,1,0.00,0.00,0.00,0.00,-
4700531121,SMP,1,0.00,0.00,0.00,0.00,-
4700539532,SMP,1,0.00,0.00,0.00,0.00,-
4700548425,SMP,1,0.00,0.00,0.00,0.00,-
4700556309,SMP,1,0.00,0.00,0.00,0.00,-
4700564497,SMP,1,0.00,0.00,0.00,0.00,-
4700572850,SMP,1,0.00,0.00,0.00,0.00,-
4700581342,SMP,1,0.00,0.00,0.00,0.00,-
4700589677,SMP,1,0.00,0.00,0.00,0.00,-
4700597894,SMP,1,0.00,0.00,0.00,0.00,-
4700606206,SMP,1,0.00,0.00,0.00,0.00,-
4700614723,SMP,1,0.00,0.00,0.00,0.00,-
4700623070,SMP,1,0.00,0.00,0.00,0.00,-
4700631306,SMP,1,0.00,0.00,0.00,0.00,-
4700639649,SMP,1,0.00,0.00,0.00,0.00,-
4700806151,SMP,1,0.00,0.00,0.00,0.00,-
4700855736,SMP,1,0.00,0.00,0.00,0.00,-
4700905949,SMP,1,0.00,0.00,0.00,0.00,-
4700955876,SMP,1,0.00,0.00,0.00,0.00,-
4701005912,SMP,1,0.00,0.00,0.00,0.00,-
4701056149,SMP,1,0.00,0.00,0.00,0.00,-
4701106183,SMP,1,0.00,0.00,0.00,0.00,-
4701155976,SMP,1,0.00,0.00,0.00,0.00,-
4701206051,SMP,1,0.00,0.00,0.00,0.00,-
4701256139,SMP,1,0.00,0.00,0.00,0.00,-
4701306168,SMP,1,0.00,0.00,0.00,0.00,-
4701356045,SMP,1,0.00,0.00,0.00,0.00,-
4701406130,SMP,1,0.00,0.00,0.00,0.00,-
4701456279,SMP,1,0.00,0.00,0.00,0.00,-
4701506588,SMP,1,0.00,0.00,0.00,0.00,-
4701556114,SMP,1,0.00,0.00,0.00,0.00,-
4701606224,SMP,1,0.00,0.00,0.00,0.00,-
4701656249,SMP,1,0.00,0.00,0.00,0.00,-
4701706304,SMP,1,0.00,0.00,0.00,0.00,-
4701756323,SMP,1,0.00,0.00,0.00,0.00,-
4701806301,SMP,1,0.00,0.00,0.00,0.00,-
4701856562,SMP,1,0.00,0.00,0.00,0.00,-
4701906677,SMP,1,0.00,0.00,0.00,0.00,-
4701956364,SMP,1,0.00,0.00,0.00,0.00,-
4702006364,SMP,1,0.00,0.00,0.00,0.00,-
4702056308,SMP,1,0.00,0.00,0.00,0.00,-
4702106458,SMP,1,0.00,0.00,0.00,0.00,-
4702156387,SMP,1,0.00,0.00,0.00,0.00,-
4702206957,SMP,1,0.00,0.00,0.00,0.00,-
4702256553,SMP,1,0.00,0.00,0.00,0.00,-
4702306728,SMP,1,0.00,0.00,0.00,0.00,-
4702356705,SMP,1,0.00,0.00,0.00,0.00,-
4702406618,SMP,1,0.00,0.00,0.00,0.00,-
4702456776,SMP,1,0.00,0.00,0.00,0.00,-
4702506647,SMP,1,0.00,0.00,0.00,0.00,-
4702556593,SMP,1,0.00,0.00,0.00,0.00,-
4702606593,SMP,1,0.00,0.00,0.00,0.00,-
4702657229,SMP,1,0.00,0.00,0.00,0.00,-
4702707230,SMP,1,0.00,0.00,0.00,0.00,-
4702756714,SMP,1,0.00,0.00,0.00,0.00,-
4702806727,SMP,1,0.00,0.00,0.00,0.00,-
4702856713,SMP,1,0.00,0.00,0.00,0.00,-
4702907083,SMP,1,0.00,0.00,0.00,0.00,-
4702956878,SMP,1,0.00,0.00,0.00,0.00,-
4703006848,SMP,1,0.00,0.00,0.00,0.00,-
4703057040,SMP,1,0.00,0.00,0.00,0.00,-
4703107104,SMP,1,0.00,0.00,0.00,0.00,-
4703157251,SMP,1,0.00,0.00,0.00,0.00,-
4703206971,SMP,1,0.00,0.00,0.00,0.00,-
4703256999,SMP,1,0.00,0.00,0.00,0.00,-
4703306993,SMP,1,0.00,0.00,0.00,0.00,-
4703357234,SMP,1,0.00,0.00,0.00,0.00,-
4703407086,SMP,1,0.00,0.00,0.00,0.00,-
4703457282,SMP,1,0.00,0.00,0.00,0.00,-
4703507302,SMP,1,0.00,0.00,0.00,0.00,-
4703557022,SMP,1,0.00,0.00,0.00,0.00,-
4703607274,SMP,1,0.00,0.00,0.00,0.00,-
4703657192,SMP,1,0.00,0.00,0.00,0.00,-
4703707239,SMP,1,0.00,0.00,0.00,0.00,-
4703757196,SMP,1,0.00,0.00,0.00,0.00,-
4703807276,SMP,1,0.00,0.00,0.00,0.00,-
4703857860,SMP,1,0.00,0.00,0.00,0.00,-
4703907317,SMP,1,0.00,0.00,0.00,0.00,-
4703957277,SMP,1,0.00,0.00,0.00,0.00,-
4704007286,SMP,1,0.00,0.00,0.00,0.00,-
4704057308,SMP,1,0.00,0.00,0.00,0.00,-
4704107438,SMP,1,0.00,0.00,0.00,0.00,-
4704157431,SMP,1,0.00,0.00,0.00,0.00,-
4704207414,SMP,1,0.00,0.00,0.00,0.00,-
4704257621,SMP,1,0.00,0.00,0.00,0.00,-
4704307625,SMP,1,0.00,0.00,0.00,0.00,-
4704357740,SMP,1,0.00,0.00,0.00,0.00,-
4704430479,SMP,1,0.00,0.00,0.00,0.00,-
4704438587,SMP,1,0.00,0.00,0.00,0.00,-
4704446815,SMP,1,0.00,0.00,0.00,0.00,-
4704455250,SMP,1,0.00,0.00,0.00,0.00,-
4704463794,SMP,1,0.00,0.00,0.00,0.00,-
4704471996,SMP,1,0.00,0.00,0.00,0.00,-
4704480164,SMP,1,0.00,0.00,0.00,0.00,-
4704489148,SMP,1,0.00,0.00,0.00,0.00,-
4704496962,SMP,1,0.00,0.00,0.00,0.00,-
4704505370,SMP,1,0.00,0.00,0.00,0.00,-
4704513566,SMP,1,0.00,0.00,0.00,0.00,-
4704522019,SMP,1,0.00,0.00,0.00,0.00,-
4704530265,SMP,1,0.00,0.00,0.00,0.00,-
4704538692,SMP,1,0.00,0.00,0.00,0.00,-
4704547033,SMP,1,0.00,0.00,0.00,0.00,-
4704555346,SMP,1,0.00,0.00,0.00,0.00,-
4704563741,SMP,1,0.00,0.00,0.00,0.00,-
4704571939,SMP,1,0.00,0.00,0.00,0.00,-
4704580367,SMP,1,0.00,0.00,0.00,0.00,-
4704588752,SMP,1,0.00,0.00,0.00,0.00,-
4704597158,SMP,1,0.00,0.00,0.00,0.00,-
4704605331,SMP,1,0.00,0.00,0.00,0.00,-
4704613745,SMP,1,0.00,0.00,0.00,0.00,-
4704622118,SMP,1,0.00,0.00,0.00,0.00,-
4704630498,SMP,1,0.00,0.00,0.00,0.00,-
4704638676,SMP,1,0.00,0.00,0.00,0.00,-
4704647063,SMP,1,0.00,0.00,0.00,0.00,-
4704655888,SMP,1,0.00,0.00,0.00,0.00,-
4704663848,SMP,1,0.00,0.00,0.00,0.00,-
4704672120,SMP,1,0.00,0.00,0.00,0.00,-
4704680440,SMP,1,0.00,0.00,0.00,0.00,-
4704688879,SMP,1,0.00,0.00,0.00,0.00,-
4704697203,SMP,1,0.00,0.00,0.00,0.00,-
4704705459,SMP,1,0.00,0.00,0.00,0.00,-
4704713838,SMP,1,0.00,0.00,0.00,0.00,-
4704722251,SMP,1,0.00,0.00,0.00,0.00,-
4704730428,SMP,1,0.00,0.00,0.00,0.00,-
4704738844,SMP,1,0.00,0.00,0.00,0.00,-
4704747209,SMP,1,0.00,0.00,0.00,0.00,-
4704755632,SMP,1,0.00,0.00,0.00,0.00,-
4704763816,SMP,1,0.00,0.00,0.00,0.00,-
4704930165,SMP,1,0.00,0.00,0.00,0.00,-
4704980184,SMP,1,0.00,0.00,0.00,0.00,-
4705030111,SMP,1,0.00,0.00,0.00,0.00,-
4705080082,SMP,1,0.00,0.00,0.00,0.00,-
4705130047,SMP,1,0.00,0.00,0.00,0.00,-
4705180099,SMP,1,0.00,0.00,0.00,0.00,-
4705230137,SMP,1,0.00,0.00,0.00,0.00,-
4705280178,SMP,1,0.00,0.00,0.00,0.00,-
4705330200,SMP,1,0.00,0.00,0.00,0.00,-
4705380346,SMP,1,0.00,0.00,0.00,0.00,-
4705430205,SMP,1,0.00,0.00,0.00,0.00,-
4705480423,SMP,1,0.00,0.00,0.00,0.00,-
4705530282,SMP,1,0.00,0.00,0.00,0.00,-
4705580307,SMP,1,0.00,0.00,0.00,0.00,-
4705630305,SMP,1,0.00,0.00,0.00,0.00,-
4705680473,SMP,1,0.00,0.00,0.00,0.00,-
4705730488,SMP,1,0.00,0.00,0.00,0.00,-
4705780486,SMP,1,0.00,0.00,0.00,0.00,-
4705830545,SMP,1,0.00,0.00,0.00,0.00,-
4705880479,SMP,1,0.00,0.00,0.00,0.00,-
4705930524,SMP,1,0.00,0.00,0.00,0.00,-
4705980629,SMP,1,0.00,0.00,0.00,0.00,-
4706030543,SMP,1,0.00,0.00,0.00,0.00,-
4706080651,SMP,1,0.00,0.00,0.00,0.00,-
4706130645,SMP,1,0.00,0.00,0.00,0.00,-
4706180723,SMP,1,0.00,0.00,0.00,0.00,-
4706230968,SMP,1,0.00,0.00,0.00,0.00,-
4706303636,SMP,1,0.00,0.00,0.00,0.00,-
4706311721,SMP,1,0.00,0.00,0.00,0.00,-
4706320050,SMP,1,0.00,0.00,0.00,0.00,-
4706328342,SMP,1,0.00,0.00,0.00,0.00,-
4706336669,SMP,1,0.00,0.00,0.00,0.00,-
4706345092,SMP,1,0.00,0.00,0.00,0.00,-
4706353682,SMP,1,0.00,0.00,0.00,0.00,-
4706361722,SMP,1,0.00,0.00,0.00,0.00,-
4706370058,SMP,1,0.00,0.00,0.00,0.00,-
4706378381,SMP,1,0.00,0.00,0.00,0.00,-
4706386847,SMP,1,0.00,0.00,0.00,0.00,-
4706395096,SMP,1,0.00,0.00,0.00,0.00,-
4706403412,SMP,1,0.00,0.00,0.00,0.00,-
4706411796,SMP,1,0.00,0.00,0.00,0.00,-
4706420215,SMP,1,0.00,0.00,0.00,0.00,-
4706428451,SMP,1,0.00,0.00,0.00,0.00,-
4706436859,SMP,1,0.00,0.00,0.00,0.00,-
4706445186,SMP,1,0.00,0.00,0.00,0.00,-
4706453368,SMP,1,0.00,0.00,0.00,0.00,-
4706461846,SMP,1,0.00,0.00,0.00,0.00,-
4706470226,SMP,1,0.00,0.00,0.00,0.00,-
4706478527,SMP,1,0.00,0.00,0.00,0.00,-
4706487309,SMP,1,0.00,0.00,0.00,0.00,-
4706495224,SMP,1,0.00,0.00,0.00,0.00,-
4706503569,SMP,1,0.00,0.00,0.00,0.00,-
4706511932,SMP,1,0.00,0.00,0.00,0.00,-
4706520680,SMP,1,0.00,0.00,0.00,0.00,-
4706528621,SMP,1,0.00,0.00,0.00,0.00,-
4706536952,SMP,1,0.00,0.00,0.00,0.00,-
4706545337,SMP,1,0.00,0.00,0.00,0.00,-
4706553885,SMP,1,0.00,0.00,0.00,0.00,-
4706561971,SMP,1,0.00,0.00,0.00,0.00,-
4706570331,SMP,1,0.00,0.00,0.00,0.00,-
4706578566,SMP,1,0.00,0.00,0.00,0.00,-
4706586934,SMP,1,0.00,0.00,0.00,0.00,-
4706595340,SMP,1,0.00,0.00,0.00,0.00,-
4706603659,SMP,1,0.00,0.00,0.00,0.00,-
4706611946,SMP,1,0.00,0.00,0.00,0.00,-
4706620278,SMP,1,0.00,0.00,0.00,0.00,-
4706628713,SMP,1,0.00,0.00,0.00,0.00,-
4706637090,SMP,1,0.00,0.00,0.00,0.00,-
4706803349,SMP,1,0.00,0.00,0.00,0.00,-
4706853103,SMP,1,0.00,0.00,0.00,0.00,-
4706903197,SMP,1,0.00,0.00,0.00,0.00,-
4706953195,SMP,1,0.00,0.00,0.00,0.00,-
4707003256,SMP,1,0.00,0.00,0.00,0.00,-
4707053225,SMP,1,0.00,0.00,0.00,0.00,-
4707103280,SMP,1,0.00,0.00,0.00,0.00,-
4707153371,SMP,1,0.00,0.00,0.00,0.00,-
4707203257,SMP,1,0.00,0.00,0.00,0.00,-
4707253352,SMP,1,0.00,0.00,0.00,0.00,-
4707303447,SMP,1,0.00,0.00,0.00,0.00,-
4707353763,SMP,1,0.00,0.00,0.00,0.00,-
4707403371,SMP,1,0.00,0.00,0.00,0.00,-
4707453479,SMP,1,0.00,0.00,0.00,0.00,-
4707503502,SMP,1,0.00,0.00,0.00,0.00,-
4707553464,SMP,1,0.00,0.00,0.00,0.00,-
4707603549,SMP,1,0.00,0.00,0.00,0.00,-
4707653631,SMP,1,0.00,0.00,0.00,0.00,-
4707703565,SMP,1,0.00,0.00,0.00,0.00,-
4707753629,SMP,1,0.00,0.00,0.00,0.00,-
4707803619,SMP,1,0.00,0.00,0.00,0.00,-
4707853840,SMP,1,0.00,0.00,0.00,0.00,-
4707904030,SMP,1,0.00,0.00,0.00,0.00,-
4707953663,SMP,1,0.00,0.00,0.00,0.00,-
4708003736,SMP,1,0.00,0.00,0.00,0.00,-
4708053933,SMP,1,0.00,0.00,0.00,0.00,-
4708103801,SMP,1,0.00,0.00,0.00,0.00,-
4708153786,SMP,1,0.00,0.00,0.00,0.00,-
4708203801,SMP,1,0.00,0.00,0.00,0.00,-
4708253959,SMP,1,0.00,0.00,0.00,0.00,-
4708304091,SMP,1,0.00,0.00,0.00,0.00,-
4708353919,SMP,1,0.00,0.00,0.00,0.00,-
4708403871,SMP,1,0.00,0.00,0.00,0.00,-
4708453918,SMP,1,0.00,0.00,0.00,0.00,-
4708504040,SMP,1,0.00,0.00,0.00,0.00,-
4708554063,SMP,1,0.00,0.00,0.00,0.00,-
4708604025,SMP,1,0.00,0.00,0.00,0.00,-
4708654036,SMP,1,0.00,0.00,0.00,0.00,-
4708704290,SMP,1,0.00,0.00,0.00,0.00,-
4708754220,SMP,1,0.00,0.00,0.00,0.00,-
4708804105,SMP,1,0.00,0.00,0.00,0.00,-
4708854157,SMP,1,0.00,0.00,0.00,0.00,-
4708904244,SMP,1,0.00,0.00,0.00,0.00,-
4708954176,SMP,1,0.00,0.00,0.00,0.00,-
4709004232,SMP,1,0.00,0.00,0.00,0.00,-
4709054319,SMP,1,0.00,0.00,0.00,0.00,-
4709104741,SMP,1,0.00,0.00,0.00,0.00,-
4709154273,SMP,1,0.00,0.00,0.00,0.00,-
4709204287,SMP,1,0.00,0.00,0.00,0.00,-
4709254350,SMP,1,0.00,0.00,0.00,0.00,-
4709304412,SMP,1,0.00,0.00,0.00,0.00,-
4709354413,SMP,1,0.00,0.00,0.00,0.00,-
4709404379,SMP,1,0.00,0.00,0.00,0.00,-
4709454410,SMP,1,0.00,0.00,0.00,0.00,-
4709504470,SMP,1,0.00,0.00,0.00,0.00,-
4709554662,SMP,1,0.00,0.00,0.00,0.00,-
4709627808,SMP,1,0.00,0.00,0.00,0.00,-
4709635554,SMP,1,0.00,0.00,0.00,0.00,-
4709643906,SMP,1,0.00,0.00,0.00,0.00,-
4709652214,SMP,1,0.00,0.00,0.00,0.00,-
4709660543,SMP,1,0.00,0.00,0.00,0.00,-
4709668903,SMP,1,0.00,0.00,0.00,0.00,-
4709677255,SMP,1,0.00,0.00,0.00,0.00,-
4709685477,SMP,1,0.00,0.00,0.00,0.00,-
4709693932,SMP,1,0.00,0.00,0.00,0.00,-
4709702277,SMP,1,0.00,0.00,0.00,0.00,-
4709710649,SMP,1,0.00,0.00,0.00,0.00,-
4709718929,SMP,1,0.00,0.00,0.00,0.00,-
4709727315,SMP,1,0.00,0.00,0.00,0.00,-
4709735762,SMP,1,0.00,0.00,0.00,0.00,-
4709743980,SMP,1,0.00,0.00,0.00,0.00,-
4709752294,SMP,1,0.00,0.00,0.00,0.00,-
4709760661,SMP,1,0.00,0.00,0.00,0.00,-
4709768994,SMP,1,0.00,0.00,0.00,0.00,-
4709777449,SMP,1,0.00,0.00,0.00,0.00,-
4709785697,SMP,1,0.00,0.00,0.00,0.00,-
4709794005,SMP,1,0.00,0.00,0.00,0.00,-
4709802366,SMP,1,0.00,0.00,0.00,0.00,-
4709810749,SMP,1,0.00,0.00,0.00,0.00,-
4709818970,SMP,1,0.00,0.00,0.00,0.00,-
4709827812,SMP,1,0.00,0.00,0.00,0.00,-
4709835779,SMP,1,0.00,0.00,0.00,0.00,-
4709843960,SMP,1,0.00,0.00,0.00,0.00,-
4709852418,SMP,1,0.00,0.00,0.00,0.00,-
4709860807,SMP,1,0.00,0.00,0.00,0.00,-
4709869120,SMP,1,0.00,0.00,0.00,0.00,-
4709877373,SMP,1,0.00,0.00,0.00,0.00,-
4709885748,SMP,1,0.00,0.00,0.00,0.00,-
4709894193,SMP,1,0.00,0.00,0.00,0.00,-
4709902494,SMP,1,0.00,0.00,0.00,0.00,-
4709910804,SMP,1,0.00,0.00,0.00,0.00,-
4709919156,SMP,1,0.00,0.00,0.00,0.00,-
4709927559,SMP,1,0.00,0.00,0.00,0.00,-
4709935850,SMP,1,0.00,0.00,0.00,0.00,-
4709944157,SMP,1,0.00,0.00,0.00,0.00,-
4709952555,SMP,1,0.00,0.00,0.00,0.00,-
4709961520,SMP,1,0.00,0.00,0.00,0.00,-
4709969214,SMP,1,0.00,0.00,0.00,0.00,-
4709977485,SMP,1,0.00,0.00,0.00,0.00,-
4709985869,SMP,1,0.00,0.00,0.00,0.00,-
4709994262,SMP,1,0.00,0.00,0.00,0.00,-
4710002535,SMP,1,0.00,0.00,0.00,0.00,-
4710010871,SMP,1,0.00,0.00,0.00,0.00,-
4710027637,SMP,1,0.00,0.00,0.00,0.00,-
4710035853,SMP,1,0.00,0.00,0.00,0.00,-
4710044228,SMP,1,0.00,0.00,0.00,0.00,-
4710052599,SMP,1,0.00,0.00,0.00,0.00,-
4710061009,SMP,1,0.00,0.00,0.00,0.00,-
4710069282,SMP,1,0.00,0.00,0.00,0.00,-
4710077629,SMP,1,0.00,0.00,0.00,0.00,-
4710085981,SMP,1,0.00,0.00,0.00,0.00,-
4710094301,SMP,1,0.00,0.00,0.00,0.00,-
4710102668,SMP,1,0.00,0.00,0.00,0.00,-
4710111024,SMP,1,0.00,0.00,0.00,0.00,-
4710127631,SMP,1,0.00,0.00,0.00,0.00,-
4710136020,SMP,1,0.00,0.00,0.00,0.00,-
4710144389,SMP,1,0.00,0.00,0.00,0.00,-
4710152773,SMP,1,0.00,0.00,0.00,0.00,-
4710161670,SMP,1,0.00,0.00,0.00,0.00,-
4710169432,SMP,1,0.00,0.00,0.00,0.00,-
4710177802,SMP,1,0.00,0.00,0.00,0.00,-
4710186156,SMP,1,0.00,0.00,0.00,0.00,-
4710194414,SMP,1,0.00,0.00,0.00,0.00,-
4710202742,SMP,1,0.00,0.00,0.00,0.00,-
4710211115,SMP,1,0.00,0.00,0.00,0.00,-
4710219488,SMP,1,0.00,0.00,0.00,0.00,-
4710227797,SMP,1,0.00,0.00,0.00,0.00,-
4710236164,SMP,1,0.00,0.00,0.00,0.00,-
4710244614,SMP,1,0.00,0.00,0.00,0.00,-
4710252724,SMP,1,0.00,0.00,0.00,0.00,-
4710261173,SMP,1,0.00,0.00,0.00,0.00,-
4710269496,SMP,1,0.00,0.00,0.00,0.00,-
4710286090,SMP,1,0.00,0.00,0.00,0.00,-
4710294604,SMP,1,0.00,0.00,0.00,0.00,-
4710302915,SMP,1,0.00,0.00,0.00,0.00,-
4710311297,SMP,1,0.00,0.00,0.00,0.00,-
4710319617,SMP,1,0.00,0.00,0.00,0.00,-
4710327911,SMP,1,0.00,0.00,0.00,0.00,-
4710336246,SMP,1,0.00,0.00,0.00,0.00,-
4710344700,SMP,1,0.00,0.00,0.00,0.00,-
4710352858,SMP,1,0.00,0.00,0.00,0.00,-
4710361849,SMP,1,0.00,0.00,0.00,0.00,-
4710369630,SMP,1,0.00,0.00,0.00,0.00,-
4710377842,SMP,1,0.00,0.00,0.00,0.00,-
4710386293,SMP,1,0.00,0.00,0.00,0.00,-
4710403041,SMP,1,0.00,0.00,0.00,0.00,-
4710411242,SMP,1,0.00,0.00,0.00,0.00,-
4710419790,SMP,1,0.00,0.00,0.00,0.00,-
4710428435,SMP,1,0.00,0.00,0.00,0.00,-
4710436411,SMP,1,0.00,0.00,0.00,0.00,-
4710444719,SMP,1,0.00,0.00,0.00,0.00,-
4710452987,SMP,1,0.00,0.00,0.00,0.00,-
4710461404,SMP,1,0.00,0.00,0.00,0.00,-
4710469786,SMP,1,0.00,0.00,0.00,0.00,-
4710477997,SMP,1,0.00,0.00,0.00,0.00,-
4710486398,SMP,1,0.00,0.00,0.00,0.00,-
4710494775,SMP,1,0.00,0.00,0.00,0.00,-
4710503014,SMP,1,0.00,0.00,0.00,0.00,-
4710511400,SMP,1,0.00,0.00,0.00,0.00,-
4710677783,SMP,1,0.00,0.00,0.00,0.00,-
4710727673,SMP,1,0.00,0.00,0.00,0.00,-
4710777576,SMP,1,0.00,0.00,0.00,0.00,-
4710827547,SMP,1,0.00,0.00,0.00,0.00,-
4710877642,SMP,1,0.00,0.00,0.00,0.00,-
4710928321,SMP,1,0.00,0.00,0.00,0.00,-
4710977880,SMP,1,0.00,0.00,0.00,0.00,-
4711027872,SMP,1,0.00,0.00,0.00,0.00,-
