## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\070512_13-eye_data.idf
## Date:	05.07.2012 21:51:28
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4987
## Reversed:	none
## [Run]
## Subject:	070512_13
## Description:	Run23
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
5852606553,SMP,1,1478.83,655.70,1478.83,655.70,t_toma_fep.jpg
5852614830,SMP,1,1353.19,671.25,1353.19,671.25,t_toma_fep.jpg
5852623234,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
5852631562,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
5852639853,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
5852648195,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
5852656576,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
5852664980,SMP,1,370.22,786.28,370.22,786.28,t_toma_fep.jpg
5852673223,SMP,1,134.43,862.58,134.43,862.58,t_toma_fep.jpg
5852681611,SMP,1,450.43,878.72,450.43,878.72,t_toma_fep.jpg
5852689926,SMP,1,145.71,790.38,145.71,790.38,t_toma_fep.jpg
5852698342,SMP,1,264.83,673.20,264.83,673.20,t_toma_fep.jpg
5852706576,SMP,1,312.38,657.21,312.38,657.21,t_toma_fep.jpg
5852714974,SMP,1,359.45,639.55,359.45,639.55,t_toma_fep.jpg
5852723322,SMP,1,372.32,616.84,372.32,616.84,t_toma_fep.jpg
5852731703,SMP,1,376.10,609.96,376.10,609.96,t_toma_fep.jpg
5852739976,SMP,1,382.51,606.09,382.51,606.09,t_toma_fep.jpg
5852748374,SMP,1,374.26,607.96,374.26,607.96,t_toma_fep.jpg
5852756673,SMP,1,371.16,610.84,371.16,610.84,t_toma_fep.jpg
5852765084,SMP,1,373.68,614.99,373.68,614.99,t_toma_fep.jpg
5852773317,SMP,1,375.39,608.50,375.39,608.50,t_toma_fep.jpg
5852781721,SMP,1,375.40,606.65,375.40,606.65,t_toma_fep.jpg
5852790056,SMP,1,379.41,609.73,379.41,609.73,t_toma_fep.jpg
5852798313,SMP,1,376.68,606.95,376.68,606.95,t_toma_fep.jpg
5852806696,SMP,1,373.92,600.13,373.92,600.13,t_toma_fep.jpg
5852815094,SMP,1,376.15,602.94,376.15,602.94,t_toma_fep.jpg
5852823489,SMP,1,376.02,595.57,376.02,595.57,t_toma_fep.jpg
5852831741,SMP,1,369.84,599.78,369.84,599.78,t_toma_fep.jpg
5852840093,SMP,1,372.84,601.52,372.84,601.52,t_toma_fep.jpg
5852848472,SMP,1,373.00,589.34,373.00,589.34,t_toma_fep.jpg
5852856858,SMP,1,368.55,588.40,368.55,588.40,t_toma_fep.jpg
5852865107,SMP,1,368.54,585.63,368.54,585.63,t_toma_fep.jpg
5852873440,SMP,1,374.23,580.66,374.23,580.66,t_toma_fep.jpg
5852881783,SMP,1,370.10,584.08,370.10,584.08,t_toma_fep.jpg
5852890223,SMP,1,367.50,585.12,367.50,585.12,t_toma_fep.jpg
5852898461,SMP,1,369.02,580.09,369.02,580.09,t_toma_fep.jpg
5852906868,SMP,1,369.78,579.77,369.78,579.77,t_toma_fep.jpg
5852915218,SMP,1,366.85,577.40,366.85,577.40,t_toma_fep.jpg
5852923448,SMP,1,368.11,577.73,368.11,577.73,t_toma_fep.jpg
5852931823,SMP,1,364.75,580.77,364.75,580.77,t_toma_fep.jpg
5852940295,SMP,1,354.79,611.05,354.79,611.05,t_toma_fep.jpg
5852948618,SMP,1,356.03,632.55,356.03,632.55,t_toma_fep.jpg
5852956830,SMP,1,353.54,605.25,353.54,605.25,t_toma_fep.jpg
5852965345,SMP,1,357.18,611.74,357.18,611.74,t_toma_fep.jpg
5852973564,SMP,1,351.27,630.12,351.27,630.12,t_toma_fep.jpg
5852981934,SMP,1,348.43,636.90,348.43,636.90,t_toma_fep.jpg
5852990224,SMP,1,345.18,628.31,345.18,628.31,t_toma_fep.jpg
5852998592,SMP,1,346.72,633.98,346.72,633.98,t_toma_fep.jpg
5853006942,SMP,1,343.03,640.99,343.03,640.99,t_toma_fep.jpg
5853015405,SMP,1,341.55,643.38,341.55,643.38,t_toma_fep.jpg
5853023604,SMP,1,339.68,639.94,339.68,639.94,t_toma_fep.jpg
5853031952,SMP,1,340.15,642.30,340.15,642.30,t_toma_fep.jpg
5853040342,SMP,1,340.45,641.75,340.45,641.75,t_toma_fep.jpg
5853048571,SMP,1,338.15,643.01,338.15,643.01,t_toma_fep.jpg
5853056946,SMP,1,334.01,641.69,334.01,641.69,t_toma_fep.jpg
5853065352,SMP,1,335.99,642.81,335.99,642.81,t_toma_fep.jpg
5853073690,SMP,1,333.19,641.04,333.19,641.04,t_toma_fep.jpg
5853081950,SMP,1,335.07,639.47,335.07,639.47,t_toma_fep.jpg
5853090293,SMP,1,338.18,638.19,338.18,638.19,t_toma_fep.jpg
5853098738,SMP,1,337.26,636.12,337.26,636.12,t_toma_fep.jpg
5853107091,SMP,1,338.38,632.88,338.38,632.88,t_toma_fep.jpg
5853115428,SMP,1,334.40,639.14,334.40,639.14,t_toma_fep.jpg
5853123688,SMP,1,337.60,633.49,337.60,633.49,t_toma_fep.jpg
5853132073,SMP,1,333.41,634.52,333.41,634.52,t_toma_fep.jpg
5853140464,SMP,1,332.94,631.68,332.94,631.68,t_toma_fep.jpg
5853148743,SMP,1,339.31,631.78,339.31,631.78,t_toma_fep.jpg
5853157073,SMP,1,335.70,631.44,335.70,631.44,t_toma_fep.jpg
5853165406,SMP,1,332.05,631.30,332.05,631.30,t_toma_fep.jpg
5853173806,SMP,1,332.42,633.91,332.42,633.91,t_toma_fep.jpg
5853182089,SMP,1,331.21,631.28,331.21,631.28,t_toma_fep.jpg
5853190432,SMP,1,334.15,634.27,334.15,634.27,t_toma_fep.jpg
5853198831,SMP,1,335.69,636.10,335.69,636.10,t_toma_fep.jpg
5853207163,SMP,1,338.69,634.79,338.69,634.79,t_toma_fep.jpg
5853215421,SMP,1,330.42,634.20,330.42,634.20,t_toma_fep.jpg
5853223845,SMP,1,335.31,634.55,335.31,634.55,t_toma_fep.jpg
5853232216,SMP,1,334.93,634.33,334.93,634.33,t_toma_fep.jpg
5853240523,SMP,1,334.78,634.96,334.78,634.96,t_toma_fep.jpg
5853248820,SMP,1,330.68,635.86,330.68,635.86,t_toma_fep.jpg
5853257213,SMP,1,336.61,635.90,336.61,635.90,t_toma_fep.jpg
5853265562,SMP,1,427.94,636.94,427.94,636.94,t_toma_fep.jpg
5853273818,SMP,1,388.51,639.70,388.51,639.70,t_toma_fep.jpg
5853282176,SMP,1,352.51,640.08,352.51,640.08,t_toma_fep.jpg
5853290596,SMP,1,358.82,638.09,358.82,638.09,t_toma_fep.jpg
5853298940,SMP,1,384.32,639.54,384.32,639.54,t_toma_fep.jpg
5853307226,SMP,1,391.25,642.00,391.25,642.00,t_toma_fep.jpg
5853315550,SMP,1,387.04,643.24,387.04,643.24,t_toma_fep.jpg
5853323966,SMP,1,395.16,642.29,395.16,642.29,t_toma_fep.jpg
5853332210,SMP,1,393.43,647.99,393.43,647.99,t_toma_fep.jpg
5853340556,SMP,1,390.18,648.42,390.18,648.42,t_toma_fep.jpg
5853348970,SMP,1,391.65,649.16,391.65,649.16,t_toma_fep.jpg
5853357306,SMP,1,391.93,650.59,391.93,650.59,t_toma_fep.jpg
5853365521,SMP,1,390.20,652.48,390.20,652.48,t_toma_fep.jpg
5853373930,SMP,1,391.67,650.77,391.67,650.77,t_toma_fep.jpg
5853382301,SMP,1,392.12,655.50,392.12,655.50,t_toma_fep.jpg
5853390691,SMP,1,392.94,655.22,392.94,655.22,t_toma_fep.jpg
5853398955,SMP,1,392.84,654.26,392.84,654.26,t_toma_fep.jpg
5853407309,SMP,1,394.22,655.74,394.22,655.74,t_toma_fep.jpg
5853415706,SMP,1,391.51,659.35,391.51,659.35,t_toma_fep.jpg
5853424075,SMP,1,389.96,654.57,389.96,654.57,t_toma_fep.jpg
5853432316,SMP,1,392.77,653.93,392.77,653.93,t_toma_fep.jpg
5853440701,SMP,1,392.11,654.47,392.11,654.47,t_toma_fep.jpg
5853449087,SMP,1,393.34,644.99,393.34,644.99,t_toma_fep.jpg
5853457312,SMP,1,393.05,655.34,393.05,655.34,t_toma_fep.jpg
5853465701,SMP,1,392.83,649.87,392.83,649.87,t_toma_fep.jpg
5853474044,SMP,1,392.80,647.78,392.80,647.78,t_toma_fep.jpg
5853482467,SMP,1,394.15,648.57,394.15,648.57,t_toma_fep.jpg
5853490648,SMP,1,394.90,644.05,394.90,644.05,t_toma_fep.jpg
5853499106,SMP,1,393.97,641.32,393.97,641.32,t_toma_fep.jpg
5853507429,SMP,1,397.13,645.99,397.13,645.99,t_toma_fep.jpg
5853515862,SMP,1,402.92,643.12,402.92,643.12,t_toma_fep.jpg
5853524037,SMP,1,401.16,642.68,401.16,642.68,t_toma_fep.jpg
5853532442,SMP,1,402.41,641.40,402.41,641.40,t_toma_fep.jpg
5853540808,SMP,1,400.66,642.49,400.66,642.49,t_toma_fep.jpg
5853549228,SMP,1,410.55,642.56,410.55,642.56,t_toma_fep.jpg
5853557444,SMP,1,403.90,642.65,403.90,642.65,t_toma_fep.jpg
5853565832,SMP,1,401.40,641.15,401.40,641.15,t_toma_fep.jpg
5853574341,SMP,1,408.69,640.16,408.69,640.16,t_toma_fep.jpg
5853582466,SMP,1,449.87,641.14,449.87,641.14,t_toma_fep.jpg
5853590833,SMP,1,656.43,636.41,656.43,636.41,t_toma_fep.jpg
5853599212,SMP,1,841.82,634.92,841.82,634.92,t_toma_fep.jpg
5853607567,SMP,1,954.74,582.27,954.74,582.27,t_toma_fep.jpg
5853615830,SMP,1,1126.23,543.53,1126.23,543.53,t_toma_fep.jpg
5853624225,SMP,1,1223.96,530.00,1223.96,530.00,t_toma_fep.jpg
5853632559,SMP,1,1308.26,513.81,1308.26,513.81,t_toma_fep.jpg
5853640965,SMP,1,1287.32,510.97,1287.32,510.97,t_toma_fep.jpg
5853649160,SMP,1,1294.06,500.23,1294.06,500.23,t_toma_fep.jpg
5853657577,SMP,1,1305.67,498.78,1305.67,498.78,t_toma_fep.jpg
5853665956,SMP,1,1301.18,517.37,1301.18,517.37,t_toma_fep.jpg
5853674352,SMP,1,1283.56,507.12,1283.56,507.12,t_toma_fep.jpg
5853682553,SMP,1,1294.52,502.00,1294.52,502.00,t_toma_fep.jpg
5853690935,SMP,1,1297.74,500.64,1297.74,500.64,t_toma_fep.jpg
5853699340,SMP,1,1295.24,504.19,1295.24,504.19,t_toma_fep.jpg
5853707714,SMP,1,1295.41,502.98,1295.41,502.98,t_toma_fep.jpg
5853715966,SMP,1,1297.10,500.51,1297.10,500.51,t_toma_fep.jpg
5853724380,SMP,1,1295.92,501.33,1295.92,501.33,t_toma_fep.jpg
5853732657,SMP,1,1298.23,502.55,1298.23,502.55,t_toma_fep.jpg
5853740962,SMP,1,1300.14,500.24,1300.14,500.24,t_toma_fep.jpg
5853749327,SMP,1,1294.82,499.74,1294.82,499.74,t_toma_fep.jpg
5853757688,SMP,1,1305.87,500.76,1305.87,500.76,t_toma_fep.jpg
5853766180,SMP,1,1300.10,499.96,1300.10,499.96,t_toma_fep.jpg
5853774314,SMP,1,1304.66,498.79,1304.66,498.79,t_toma_fep.jpg
5853782666,SMP,1,1305.57,494.77,1305.57,494.77,t_toma_fep.jpg
5853791083,SMP,1,1306.50,496.58,1306.50,496.58,t_toma_fep.jpg
5853799457,SMP,1,1304.03,493.25,1304.03,493.25,t_toma_fep.jpg
5853807682,SMP,1,1302.99,493.20,1302.99,493.20,t_toma_fep.jpg
5853816088,SMP,1,1303.74,493.94,1303.74,493.94,t_toma_fep.jpg
5853824417,SMP,1,1310.36,490.81,1310.36,490.81,t_toma_fep.jpg
5853832809,SMP,1,1303.03,494.15,1303.03,494.15,t_toma_fep.jpg
5853841079,SMP,1,1308.48,494.34,1308.48,494.34,t_toma_fep.jpg
5853849443,SMP,1,1306.78,488.57,1306.78,488.57,t_toma_fep.jpg
5853857799,SMP,1,1308.60,485.27,1308.60,485.27,t_toma_fep.jpg
5853866064,SMP,1,1306.57,484.64,1306.57,484.64,t_toma_fep.jpg
5853874408,SMP,1,1306.39,488.40,1306.39,488.40,t_toma_fep.jpg
5853882757,SMP,1,1304.73,488.95,1304.73,488.95,t_toma_fep.jpg
5853891191,SMP,1,1305.83,491.33,1305.83,491.33,t_toma_fep.jpg
5853899480,SMP,1,1306.21,489.66,1306.21,489.66,t_toma_fep.jpg
5853907822,SMP,1,1310.47,489.63,1310.47,489.63,t_toma_fep.jpg
5853916180,SMP,1,1306.10,491.07,1306.10,491.07,t_toma_fep.jpg
5853924550,SMP,1,1303.08,493.29,1303.08,493.29,t_toma_fep.jpg
5853932797,SMP,1,1305.52,490.15,1305.52,490.15,t_toma_fep.jpg
5853941184,SMP,1,1305.39,495.70,1305.39,495.70,t_toma_fep.jpg
5853949597,SMP,1,1306.39,495.53,1306.39,495.53,t_toma_fep.jpg
5853957928,SMP,1,1306.72,497.98,1306.72,497.98,t_toma_fep.jpg
5853966209,SMP,1,1300.54,498.92,1300.54,498.92,t_toma_fep.jpg
5853974540,SMP,1,1302.57,498.81,1302.57,498.81,t_toma_fep.jpg
5853982959,SMP,1,1303.15,501.22,1303.15,501.22,t_toma_fep.jpg
5853991192,SMP,1,1303.05,499.40,1303.05,499.40,t_toma_fep.jpg
5853999502,SMP,1,1301.83,499.64,1301.83,499.64,t_toma_fep.jpg
5854007949,SMP,1,1303.56,499.02,1303.56,499.02,t_toma_fep.jpg
5854016325,SMP,1,1306.10,500.83,1306.10,500.83,t_toma_fep.jpg
5854024564,SMP,1,1307.55,502.38,1307.55,502.38,t_toma_fep.jpg
5854032963,SMP,1,1310.74,498.96,1310.74,498.96,t_toma_fep.jpg
5854041307,SMP,1,1306.30,501.16,1306.30,501.16,t_toma_fep.jpg
5854049677,SMP,1,1307.70,501.78,1307.70,501.78,t_toma_fep.jpg
5854057943,SMP,1,1307.03,502.83,1307.03,502.83,t_toma_fep.jpg
5854066333,SMP,1,1309.70,501.39,1309.70,501.39,t_toma_fep.jpg
5854074633,SMP,1,1308.40,501.28,1308.40,501.28,t_toma_fep.jpg
5854083043,SMP,1,1304.51,502.77,1304.51,502.77,t_toma_fep.jpg
5854091285,SMP,1,1310.21,499.62,1310.21,499.62,t_toma_fep.jpg
5854099668,SMP,1,1308.55,500.98,1308.55,500.98,t_toma_fep.jpg
5854108069,SMP,1,1305.41,501.51,1305.41,501.51,t_toma_fep.jpg
5854116437,SMP,1,1310.58,498.78,1310.58,498.78,t_toma_fep.jpg
5854124653,SMP,1,1307.04,500.10,1307.04,500.10,t_toma_fep.jpg
5854133007,SMP,1,1307.23,500.16,1307.23,500.16,t_toma_fep.jpg
5854141452,SMP,1,1306.65,501.00,1306.65,501.00,t_toma_fep.jpg
5854149712,SMP,1,1307.86,501.43,1307.86,501.43,t_toma_fep.jpg
5854158052,SMP,1,1306.59,502.45,1306.59,502.45,t_toma_fep.jpg
5854166399,SMP,1,1313.68,500.32,1313.68,500.32,t_toma_fep.jpg
5854174785,SMP,1,1312.07,501.23,1312.07,501.23,t_toma_fep.jpg
5854183048,SMP,1,1305.45,504.04,1305.45,504.04,t_toma_fep.jpg
5854191451,SMP,1,1308.04,503.37,1308.04,503.37,t_toma_fep.jpg
5854199816,SMP,1,1311.00,505.40,1311.00,505.40,t_toma_fep.jpg
5854208187,SMP,1,1309.82,505.43,1309.82,505.43,t_toma_fep.jpg
5854216453,SMP,1,1318.44,505.62,1318.44,505.62,t_toma_fep.jpg
5854224816,SMP,1,1315.83,505.39,1315.83,505.39,t_toma_fep.jpg
5854233172,SMP,1,1312.01,504.94,1312.01,504.94,t_toma_fep.jpg
5854241556,SMP,1,1312.44,504.46,1312.44,504.46,t_toma_fep.jpg
5854249798,SMP,1,1311.32,504.72,1311.32,504.72,t_toma_fep.jpg
5854258138,SMP,1,1310.92,507.66,1310.92,507.66,t_toma_fep.jpg
5854266542,SMP,1,1298.88,509.66,1298.88,509.66,t_toma_fep.jpg
5854274822,SMP,1,1305.78,507.08,1305.78,507.08,t_toma_fep.jpg
5854283166,SMP,1,1307.57,508.99,1307.57,508.99,t_toma_fep.jpg
5854291532,SMP,1,1307.46,508.64,1307.46,508.64,t_toma_fep.jpg
5854299965,SMP,1,1301.71,511.31,1301.71,511.31,t_toma_fep.jpg
5854308195,SMP,1,1301.73,512.13,1301.73,512.13,t_toma_fep.jpg
5854316569,SMP,1,1360.16,511.00,1360.16,511.00,t_toma_fep.jpg
5854324921,SMP,1,1372.49,512.11,1372.49,512.11,t_toma_fep.jpg
5854333316,SMP,1,1376.90,511.81,1376.90,511.81,t_toma_fep.jpg
5854341571,SMP,1,1363.01,513.14,1363.01,513.14,t_toma_fep.jpg
5854349962,SMP,1,1370.50,505.35,1370.50,505.35,t_toma_fep.jpg
5854358296,SMP,1,1376.23,509.74,1376.23,509.74,t_toma_fep.jpg
5854366657,SMP,1,1372.97,509.51,1372.97,509.51,t_toma_fep.jpg
5854374892,SMP,1,1377.80,507.30,1377.80,507.30,t_toma_fep.jpg
5854383342,SMP,1,1373.99,510.04,1373.99,510.04,t_toma_fep.jpg
5854391687,SMP,1,1372.53,505.20,1372.53,505.20,t_toma_fep.jpg
5854399910,SMP,1,1374.06,506.85,1374.06,506.85,t_toma_fep.jpg
5854408312,SMP,1,1367.54,508.65,1367.54,508.65,t_toma_fep.jpg
5854416675,SMP,1,1369.81,506.94,1369.81,506.94,t_toma_fep.jpg
5854425069,SMP,1,1363.62,509.16,1363.62,509.16,t_toma_fep.jpg
5854433312,SMP,1,1364.85,511.76,1364.85,511.76,t_toma_fep.jpg
5854441680,SMP,1,1369.05,509.57,1369.05,509.57,t_toma_fep.jpg
5854450077,SMP,1,1364.31,513.86,1364.31,513.86,t_toma_fep.jpg
5854458447,SMP,1,1360.96,514.42,1360.96,514.42,t_toma_fep.jpg
5854466704,SMP,1,1358.60,517.77,1358.60,517.77,t_toma_fep.jpg
5854475012,SMP,1,1361.93,519.95,1361.93,519.95,t_toma_fep.jpg
5854483413,SMP,1,1359.73,514.58,1359.73,514.58,t_toma_fep.jpg
5854491787,SMP,1,1359.76,514.21,1359.76,514.21,t_toma_fep.jpg
5854500006,SMP,1,1361.21,520.77,1361.21,520.77,t_toma_fep.jpg
5854508428,SMP,1,1362.37,518.43,1362.37,518.43,t_toma_fep.jpg
5854516827,SMP,1,1362.98,518.04,1362.98,518.04,t_toma_fep.jpg
5854525289,SMP,1,1363.63,520.12,1363.63,520.12,t_toma_fep.jpg
5854533407,SMP,1,1362.11,521.34,1362.11,521.34,t_toma_fep.jpg
5854541816,SMP,1,1361.77,518.67,1361.77,518.67,t_toma_fep.jpg
5854550239,SMP,1,1358.54,519.99,1358.54,519.99,t_toma_fep.jpg
5854558378,SMP,1,1357.43,517.62,1357.43,517.62,t_toma_fep.jpg
5854566777,SMP,1,1361.12,516.37,1361.12,516.37,t_toma_fep.jpg
5854575267,SMP,1,1356.84,519.79,1356.84,519.79,t_toma_fep.jpg
5854583554,SMP,1,1355.86,521.75,1355.86,521.75,t_toma_fep.jpg
5854591818,SMP,1,1356.06,520.83,1356.06,520.83,t_toma_fep.jpg
5854600170,SMP,1,1353.55,522.58,1353.55,522.58,t_toma_fep.jpg
5854608617,SMP,1,1354.56,526.83,1354.56,526.83,t_toma_fep.jpg
5854616987,SMP,1,1354.34,523.15,1354.34,523.15,t_toma_fep.jpg
5854625242,SMP,1,1353.04,516.79,1353.04,516.79,t_toma_fep.jpg
5854633508,SMP,1,1353.32,519.12,1353.32,519.12,t_toma_fep.jpg
5854641872,SMP,1,1353.15,515.13,1353.15,515.13,t_toma_fep.jpg
5854650308,SMP,1,1354.34,513.83,1354.34,513.83,doradiego.jpg
5854658712,SMP,1,1354.41,516.97,1354.41,516.97,doradiego.jpg
5854666949,SMP,1,1351.76,508.01,1351.76,508.01,doradiego.jpg
5854675312,SMP,1,1353.65,510.55,1353.65,510.55,doradiego.jpg
5854683560,SMP,1,1353.72,510.69,1353.72,510.69,doradiego.jpg
5854691899,SMP,1,1359.46,508.00,1359.46,508.00,doradiego.jpg
5854700288,SMP,1,1359.57,506.67,1359.57,506.67,doradiego.jpg
5854708611,SMP,1,1361.90,508.10,1361.90,508.10,doradiego.jpg
5854716912,SMP,1,1358.09,507.53,1358.09,507.53,doradiego.jpg
5854725245,SMP,1,1353.74,510.94,1353.74,510.94,doradiego.jpg
5854733625,SMP,1,1366.20,508.76,1366.20,508.76,doradiego.jpg
5854741989,SMP,1,1352.56,507.73,1352.56,507.73,doradiego.jpg
5854750327,SMP,1,1357.90,512.15,1357.90,512.15,doradiego.jpg
5854758672,SMP,1,1368.95,508.69,1368.95,508.69,doradiego.jpg
5854767030,SMP,1,1373.33,508.20,1373.33,508.20,doradiego.jpg
5854775450,SMP,1,1371.85,505.19,1371.85,505.19,doradiego.jpg
5854783664,SMP,1,1366.57,504.20,1366.57,504.20,doradiego.jpg
5854792073,SMP,1,1368.46,501.38,1368.46,501.38,doradiego.jpg
5854800443,SMP,1,1371.61,504.39,1371.61,504.39,doradiego.jpg
5854808667,SMP,1,1372.18,503.26,1372.18,503.26,doradiego.jpg
5854817066,SMP,1,1323.04,499.39,1323.04,499.39,doradiego.jpg
5854825445,SMP,1,1124.13,475.50,1124.13,475.50,doradiego.jpg
5854833803,SMP,1,1031.33,486.12,1031.33,486.12,doradiego.jpg
5854842068,SMP,1,1006.81,416.01,1006.81,416.01,doradiego.jpg
5854850375,SMP,1,1005.47,458.24,1005.47,458.24,doradiego.jpg
5854858809,SMP,1,995.60,421.14,995.60,421.14,doradiego.jpg
5854867165,SMP,1,985.46,406.07,985.46,406.07,doradiego.jpg
5854875360,SMP,1,985.65,420.33,985.65,420.33,doradiego.jpg
5854883729,SMP,1,976.34,414.50,976.34,414.50,doradiego.jpg
5854892167,SMP,1,987.46,409.80,987.46,409.80,doradiego.jpg
5854900545,SMP,1,982.94,412.07,982.94,412.07,doradiego.jpg
5854908811,SMP,1,982.30,411.77,982.30,411.77,doradiego.jpg
5854917196,SMP,1,977.55,406.55,977.55,406.55,doradiego.jpg
5854925481,SMP,1,979.78,407.41,979.78,407.41,doradiego.jpg
5854933898,SMP,1,980.32,407.20,980.32,407.20,doradiego.jpg
5854942188,SMP,1,980.26,402.95,980.26,402.95,doradiego.jpg
5854950551,SMP,1,978.31,400.97,978.31,400.97,doradiego.jpg
5854958907,SMP,1,980.38,405.47,980.38,405.47,doradiego.jpg
5854967203,SMP,1,979.13,400.99,979.13,400.99,doradiego.jpg
5854975477,SMP,1,980.77,401.91,980.77,401.91,doradiego.jpg
5854983942,SMP,1,979.67,401.64,979.67,401.64,doradiego.jpg
5854992297,SMP,1,981.37,401.04,981.37,401.04,doradiego.jpg
5855000495,SMP,1,984.35,395.28,984.35,395.28,doradiego.jpg
5855008905,SMP,1,985.15,401.46,985.15,401.46,doradiego.jpg
5855017291,SMP,1,984.15,390.40,984.15,390.40,doradiego.jpg
5855025666,SMP,1,983.50,394.13,983.50,394.13,doradiego.jpg
5855033928,SMP,1,983.85,379.53,983.85,379.53,doradiego.jpg
5855042299,SMP,1,983.66,392.63,983.66,392.63,doradiego.jpg
5855050655,SMP,1,984.73,379.94,984.73,379.94,doradiego.jpg
5855058995,SMP,1,986.32,390.08,986.32,390.08,doradiego.jpg
5855067284,SMP,1,984.91,378.13,984.91,378.13,doradiego.jpg
5855075653,SMP,1,983.84,381.17,983.84,381.17,doradiego.jpg
5855083996,SMP,1,976.20,366.77,976.20,366.77,doradiego.jpg
5855092275,SMP,1,983.83,372.20,983.83,372.20,doradiego.jpg
5855100692,SMP,1,984.91,369.35,984.91,369.35,doradiego.jpg
5855109033,SMP,1,983.20,369.11,983.20,369.11,doradiego.jpg
5855117403,SMP,1,987.62,366.98,987.62,366.98,doradiego.jpg
5855125650,SMP,1,977.80,362.12,977.80,362.12,doradiego.jpg
5855133989,SMP,1,986.09,364.44,986.09,364.44,doradiego.jpg
5855142399,SMP,1,987.24,361.15,987.24,361.15,doradiego.jpg
5855150810,SMP,1,987.71,365.01,987.71,365.01,doradiego.jpg
5855159042,SMP,1,986.85,358.62,986.85,358.62,doradiego.jpg
5855167404,SMP,1,981.58,354.60,981.58,354.60,doradiego.jpg
5855175777,SMP,1,985.67,352.74,985.67,352.74,doradiego.jpg
5855184204,SMP,1,986.73,357.62,986.73,357.62,doradiego.jpg
5855192403,SMP,1,980.96,358.87,980.96,358.87,doradiego.jpg
5855200777,SMP,1,875.38,345.20,875.38,345.20,doradiego.jpg
5855209143,SMP,1,819.20,335.86,819.20,335.86,doradiego.jpg
5855217418,SMP,1,803.66,305.90,803.66,305.90,doradiego.jpg
5855225790,SMP,1,730.66,368.98,730.66,368.98,doradiego.jpg
5855234249,SMP,1,796.57,374.39,796.57,374.39,doradiego.jpg
5855242509,SMP,1,735.31,364.44,735.31,364.44,doradiego.jpg
5855250753,SMP,1,791.37,377.27,791.37,377.27,doradiego.jpg
5855259150,SMP,1,759.93,377.94,759.93,377.94,doradiego.jpg
5855267553,SMP,1,742.55,375.37,742.55,375.37,doradiego.jpg
5855275891,SMP,1,795.95,303.56,795.95,303.56,doradiego.jpg
5855284269,SMP,1,784.83,291.88,784.83,291.88,doradiego.jpg
5855292535,SMP,1,776.88,290.80,776.88,290.80,doradiego.jpg
5855300893,SMP,1,792.96,296.16,792.96,296.16,doradiego.jpg
5855309284,SMP,1,791.29,291.62,791.29,291.62,doradiego.jpg
5855317530,SMP,1,784.67,290.48,784.67,290.48,doradiego.jpg
5855325919,SMP,1,785.31,286.78,785.31,286.78,doradiego.jpg
5855334529,SMP,1,784.40,289.54,784.40,289.54,doradiego.jpg
5855342510,SMP,1,788.58,286.15,788.58,286.15,doradiego.jpg
5855350908,SMP,1,788.03,289.35,788.03,289.35,doradiego.jpg
5855359292,SMP,1,789.29,289.83,789.29,289.83,doradiego.jpg
5855367638,SMP,1,784.22,287.70,784.22,287.70,doradiego.jpg
5855375889,SMP,1,786.41,289.89,786.41,289.89,doradiego.jpg
5855384327,SMP,1,788.83,291.62,788.83,291.62,doradiego.jpg
5855392670,SMP,1,789.13,291.43,789.13,291.43,doradiego.jpg
5855400988,SMP,1,787.46,292.25,787.46,292.25,doradiego.jpg
5855409262,SMP,1,786.71,290.95,786.71,290.95,doradiego.jpg
5855417680,SMP,1,785.57,294.43,785.57,294.43,doradiego.jpg
5855426029,SMP,1,786.78,293.10,786.78,293.10,doradiego.jpg
5855434404,SMP,1,786.52,295.26,786.52,295.26,doradiego.jpg
5855442622,SMP,1,786.29,293.97,786.29,293.97,doradiego.jpg
5855451021,SMP,1,787.57,293.91,787.57,293.91,doradiego.jpg
5855459367,SMP,1,789.33,295.47,789.33,295.47,doradiego.jpg
5855467832,SMP,1,787.49,295.91,787.49,295.91,doradiego.jpg
