## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\080912_09-eye_data.idf
## Date:	09.08.2012 19:35:33
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3715
## Reversed:	none
## [Run]
## Subject:	080912_09
## Description:	Run117
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
8656835254,SMP,1,228.68,363.22,228.68,363.22,t_fep_toma.jpg
8656843676,SMP,1,225.81,404.32,225.81,404.32,t_fep_toma.jpg
8656852034,SMP,1,225.08,382.89,225.08,382.89,t_fep_toma.jpg
8656860312,SMP,1,251.39,393.73,251.39,393.73,t_fep_toma.jpg
8656868663,SMP,1,247.51,360.56,247.51,360.56,t_fep_toma.jpg
8656876956,SMP,1,239.27,582.17,239.27,582.17,t_fep_toma.jpg
8656885474,SMP,1,244.24,365.76,244.24,365.76,t_fep_toma.jpg
8656893651,SMP,1,244.66,443.32,244.66,443.32,t_fep_toma.jpg
8656902014,SMP,1,361.73,390.22,361.73,390.22,t_fep_toma.jpg
8656910379,SMP,1,244.59,487.46,244.59,487.46,t_fep_toma.jpg
8656927047,SMP,1,287.06,504.52,287.06,504.52,t_fep_toma.jpg
8656935423,SMP,1,250.93,414.69,250.93,414.69,t_fep_toma.jpg
8656943836,SMP,1,261.65,450.40,261.65,450.40,t_fep_toma.jpg
8656952013,SMP,1,257.45,892.22,257.45,892.22,t_fep_toma.jpg
8656960415,SMP,1,300.20,573.95,300.20,573.95,t_fep_toma.jpg
8656968751,SMP,1,258.56,563.85,258.56,563.85,t_fep_toma.jpg
8656977188,SMP,1,259.51,592.45,259.51,592.45,t_fep_toma.jpg
8656985362,SMP,1,259.66,590.61,259.66,590.61,t_fep_toma.jpg
8656993797,SMP,1,274.47,583.05,274.47,583.05,t_fep_toma.jpg
8657002131,SMP,1,248.02,550.65,248.02,550.65,t_fep_toma.jpg
8657010516,SMP,1,265.34,541.18,265.34,541.18,t_fep_toma.jpg
8657018784,SMP,1,237.44,476.74,237.44,476.74,t_fep_toma.jpg
8657027136,SMP,1,201.50,526.75,201.50,526.75,t_fep_toma.jpg
8657035499,SMP,1,217.46,502.92,217.46,502.92,t_fep_toma.jpg
8657043811,SMP,1,247.58,497.19,247.58,497.19,t_fep_toma.jpg
8657052130,SMP,1,254.60,596.88,254.60,596.88,t_fep_toma.jpg
8657060511,SMP,1,155.05,713.28,155.05,713.28,t_fep_toma.jpg
8657068899,SMP,1,94.18,764.08,94.18,764.08,t_fep_toma.jpg
8657077153,SMP,1,78.39,773.01,78.39,773.01,t_fep_toma.jpg
8657085499,SMP,1,61.01,782.26,61.01,782.26,t_fep_toma.jpg
8657093925,SMP,1,158.06,521.04,158.06,521.04,t_fep_toma.jpg
8657102246,SMP,1,119.19,496.13,119.19,496.13,t_fep_toma.jpg
8657110498,SMP,1,120.16,507.81,120.16,507.81,t_fep_toma.jpg
8657118957,SMP,1,133.76,492.44,133.76,492.44,t_fep_toma.jpg
8657127298,SMP,1,133.69,500.65,133.69,500.65,t_fep_toma.jpg
8657135670,SMP,1,153.78,516.76,153.78,516.76,t_fep_toma.jpg
8657143900,SMP,1,140.10,497.87,140.10,497.87,t_fep_toma.jpg
8657152248,SMP,1,148.79,503.99,148.79,503.99,t_fep_toma.jpg
8657160626,SMP,1,153.52,506.29,153.52,506.29,t_fep_toma.jpg
8657168915,SMP,1,136.35,519.45,136.35,519.45,t_fep_toma.jpg
8657177284,SMP,1,159.91,516.45,159.91,516.45,t_fep_toma.jpg
8657185605,SMP,1,162.69,508.26,162.69,508.26,t_fep_toma.jpg
8657194050,SMP,1,147.59,512.99,147.59,512.99,t_fep_toma.jpg
8657202262,SMP,1,165.64,518.01,165.64,518.01,t_fep_toma.jpg
8657210637,SMP,1,158.13,531.98,158.13,531.98,t_fep_toma.jpg
8657219032,SMP,1,163.75,519.49,163.75,519.49,t_fep_toma.jpg
8657227387,SMP,1,154.86,517.08,154.86,517.08,t_fep_toma.jpg
8657235625,SMP,1,157.81,521.46,157.81,521.46,t_fep_toma.jpg
8657244009,SMP,1,157.67,521.89,157.67,521.89,t_fep_toma.jpg
8657252416,SMP,1,159.83,531.12,159.83,531.12,t_fep_toma.jpg
8657260709,SMP,1,169.04,521.62,169.04,521.62,t_fep_toma.jpg
8657269028,SMP,1,158.94,517.92,158.94,517.92,t_fep_toma.jpg
8657277339,SMP,1,158.40,530.25,158.40,530.25,t_fep_toma.jpg
8657285783,SMP,1,163.87,527.73,163.87,527.73,t_fep_toma.jpg
8657294157,SMP,1,169.72,538.43,169.72,538.43,t_fep_toma.jpg
8657302392,SMP,1,151.16,529.13,151.16,529.13,t_fep_toma.jpg
8657310818,SMP,1,167.58,531.69,167.58,531.69,t_fep_toma.jpg
8657319152,SMP,1,162.52,520.98,162.52,520.98,t_fep_toma.jpg
8657327405,SMP,1,168.67,538.12,168.67,538.12,t_fep_toma.jpg
8657335811,SMP,1,166.10,537.40,166.10,537.40,t_fep_toma.jpg
8657344162,SMP,1,176.82,545.44,176.82,545.44,t_fep_toma.jpg
8657352492,SMP,1,157.52,547.57,157.52,547.57,t_fep_toma.jpg
8657360793,SMP,1,158.87,544.97,158.87,544.97,t_fep_toma.jpg
8657369124,SMP,1,177.66,546.17,177.66,546.17,t_fep_toma.jpg
8657377498,SMP,1,156.04,545.40,156.04,545.40,t_fep_toma.jpg
8657385877,SMP,1,149.41,541.75,149.41,541.75,t_fep_toma.jpg
8657394114,SMP,1,151.91,547.35,151.91,547.35,t_fep_toma.jpg
8657402487,SMP,1,161.18,548.96,161.18,548.96,t_fep_toma.jpg
8657410899,SMP,1,154.53,552.04,154.53,552.04,t_fep_toma.jpg
8657419276,SMP,1,170.73,550.71,170.73,550.71,t_fep_toma.jpg
8657427502,SMP,1,168.46,550.05,168.46,550.05,t_fep_toma.jpg
8657435877,SMP,1,168.65,559.13,168.65,559.13,t_fep_toma.jpg
8657444295,SMP,1,164.83,546.47,164.83,546.47,t_fep_toma.jpg
8657452533,SMP,1,163.83,560.62,163.83,560.62,t_fep_toma.jpg
8657460881,SMP,1,162.87,576.74,162.87,576.74,t_fep_toma.jpg
8657469269,SMP,1,168.31,567.31,168.31,567.31,t_fep_toma.jpg
8657477611,SMP,1,175.56,559.39,175.56,559.39,t_fep_toma.jpg
8657485885,SMP,1,177.22,580.35,177.22,580.35,t_fep_toma.jpg
8657494265,SMP,1,176.70,575.76,176.70,575.76,t_fep_toma.jpg
8657502643,SMP,1,183.70,567.72,183.70,567.72,t_fep_toma.jpg
8657510998,SMP,1,183.75,548.55,183.75,548.55,t_fep_toma.jpg
8657519252,SMP,1,183.37,578.79,183.37,578.79,t_fep_toma.jpg
8657527647,SMP,1,186.52,565.48,186.52,565.48,t_fep_toma.jpg
8657536032,SMP,1,191.54,577.71,191.54,577.71,t_fep_toma.jpg
8657544371,SMP,1,203.28,566.75,203.28,566.75,t_fep_toma.jpg
8657552633,SMP,1,195.80,577.81,195.80,577.81,t_fep_toma.jpg
8657560993,SMP,1,199.21,573.37,199.21,573.37,t_fep_toma.jpg
8657886391,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
8657894643,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
8657903083,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
8657911379,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
8657919895,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
8657928007,SMP,1,190.90,1114.77,190.90,1114.77,faces3_quiet15.avi
8657936416,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
8657944779,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
8657953132,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
8657961365,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
8657969762,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
8657978118,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
8657986377,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
8657994771,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
8658003150,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
8658011517,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
8658019762,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
8658028114,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
8658036479,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
8658044857,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
8658053185,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
8658061574,SMP,1,663.12,1132.06,663.12,1132.06,faces3_quiet15.avi
8658069874,SMP,1,627.56,1040.50,627.56,1040.50,faces3_quiet15.avi
8658078247,SMP,1,410.28,931.02,410.28,931.02,faces3_quiet15.avi
8658086542,SMP,1,276.56,1038.61,276.56,1038.61,faces3_quiet15.avi
8658094862,SMP,1,450.90,939.08,450.90,939.08,faces3_quiet15.avi
8658103230,SMP,1,451.39,1016.01,451.39,1016.01,faces3_quiet15.avi
8658111901,SMP,1,448.91,1008.03,448.91,1008.03,faces3_quiet15.avi
8658119889,SMP,1,430.65,940.91,430.65,940.91,faces3_quiet15.avi
8658128255,SMP,1,432.50,953.35,432.50,953.35,faces3_quiet15.avi
8658136607,SMP,1,444.94,986.91,444.94,986.91,faces3_quiet15.avi
8658144878,SMP,1,445.83,1013.77,445.83,1013.77,faces3_quiet15.avi
8658153279,SMP,1,441.87,1008.42,441.87,1008.42,faces3_quiet15.avi
8658161612,SMP,1,447.13,953.64,447.13,953.64,faces3_quiet15.avi
8658186654,SMP,1,438.01,941.81,438.01,941.81,faces3_quiet15.avi
8658195024,SMP,1,441.81,944.45,441.81,944.45,faces3_quiet15.avi
8658203385,SMP,1,436.56,939.18,436.56,939.18,faces3_quiet15.avi
8658211640,SMP,1,431.02,942.76,431.02,942.76,faces3_quiet15.avi
8658220012,SMP,1,430.24,921.63,430.24,921.63,faces3_quiet15.avi
8658228375,SMP,1,424.74,909.69,424.74,909.69,faces3_quiet15.avi
8658236754,SMP,1,432.29,906.10,432.29,906.10,faces3_quiet15.avi
8658244997,SMP,1,428.55,921.46,428.55,921.46,faces3_quiet15.avi
8658253354,SMP,1,422.27,923.03,422.27,923.03,faces3_quiet15.avi
8658261742,SMP,1,426.21,915.51,426.21,915.51,faces3_quiet15.avi
8658270045,SMP,1,426.09,901.52,426.09,901.52,faces3_quiet15.avi
8658279112,SMP,1,417.68,866.13,417.68,866.13,faces3_quiet15.avi
8658287017,SMP,1,386.14,734.07,386.14,734.07,faces3_quiet15.avi
8658295158,SMP,1,379.16,707.30,379.16,707.30,faces3_quiet15.avi
8658303349,SMP,1,366.43,629.47,366.43,629.47,faces3_quiet15.avi
8658311756,SMP,1,370.45,652.22,370.45,652.22,faces3_quiet15.avi
8658320114,SMP,1,352.00,639.33,352.00,639.33,faces3_quiet15.avi
8658328484,SMP,1,360.73,608.17,360.73,608.17,faces3_quiet15.avi
8658336778,SMP,1,356.72,636.09,356.72,636.09,faces3_quiet15.avi
8658345105,SMP,1,364.15,631.26,364.15,631.26,faces3_quiet15.avi
8658353487,SMP,1,363.19,621.68,363.19,621.68,faces3_quiet15.avi
8658361878,SMP,1,360.08,621.75,360.08,621.75,faces3_quiet15.avi
8658370115,SMP,1,358.16,625.59,358.16,625.59,faces3_quiet15.avi
8658379024,SMP,1,357.02,617.94,357.02,617.94,faces3_quiet15.avi
8658386902,SMP,1,355.49,617.23,355.49,617.23,faces3_quiet15.avi
8658395138,SMP,1,356.76,617.02,356.76,617.02,faces3_quiet15.avi
8658403482,SMP,1,356.55,619.60,356.55,619.60,faces3_quiet15.avi
8658411917,SMP,1,358.39,618.10,358.39,618.10,faces3_quiet15.avi
8658436913,SMP,1,359.08,619.40,359.08,619.40,faces3_quiet15.avi
8658445249,SMP,1,359.15,617.37,359.15,617.37,faces3_quiet15.avi
8658453676,SMP,1,357.78,617.56,357.78,617.56,faces3_quiet15.avi
8658461847,SMP,1,357.17,621.69,357.17,621.69,faces3_quiet15.avi
8658470216,SMP,1,357.59,626.57,357.59,626.57,faces3_quiet15.avi
8658478566,SMP,1,401.40,641.38,401.40,641.38,faces3_quiet15.avi
8658487004,SMP,1,383.29,634.93,383.29,634.93,faces3_quiet15.avi
8658495264,SMP,1,265.95,516.84,265.95,516.84,faces3_quiet15.avi
8658503616,SMP,1,359.83,624.49,359.83,624.49,faces3_quiet15.avi
8658512008,SMP,1,359.47,615.52,359.47,615.52,faces3_quiet15.avi
8658520252,SMP,1,363.36,616.89,363.36,616.89,faces3_quiet15.avi
8658528614,SMP,1,363.99,639.05,363.99,639.05,faces3_quiet15.avi
8658536977,SMP,1,367.76,626.22,367.76,626.22,faces3_quiet15.avi
8658545370,SMP,1,381.10,632.07,381.10,632.07,faces3_quiet15.avi
8658553630,SMP,1,368.48,619.95,368.48,619.95,faces3_quiet15.avi
8658562060,SMP,1,376.03,635.86,376.03,635.86,faces3_quiet15.avi
8658570355,SMP,1,374.44,631.30,374.44,631.30,faces3_quiet15.avi
8658578767,SMP,1,371.51,631.88,371.51,631.88,faces3_quiet15.avi
8658586967,SMP,1,372.20,619.72,372.20,619.72,faces3_quiet15.avi
8658595431,SMP,1,387.73,630.64,387.73,630.64,faces3_quiet15.avi
8658603741,SMP,1,454.04,610.19,454.04,610.19,faces3_quiet15.avi
8658612125,SMP,1,554.46,621.17,554.46,621.17,faces3_quiet15.avi
8658620384,SMP,1,557.59,618.70,557.59,618.70,faces3_quiet15.avi
8658628759,SMP,1,575.55,608.19,575.55,608.19,faces3_quiet15.avi
8658637094,SMP,1,605.49,621.00,605.49,621.00,faces3_quiet15.avi
8658645573,SMP,1,592.74,618.96,592.74,618.96,faces3_quiet15.avi
8658653736,SMP,1,607.60,627.44,607.60,627.44,faces3_quiet15.avi
8658662122,SMP,1,631.32,559.89,631.32,559.89,faces3_quiet15.avi
8658670465,SMP,1,549.56,540.62,549.56,540.62,faces3_quiet15.avi
8658678746,SMP,1,606.15,627.03,606.15,627.03,faces3_quiet15.avi
8658687161,SMP,1,603.45,619.54,603.45,619.54,faces3_quiet15.avi
8658695518,SMP,1,608.64,633.17,608.64,633.17,faces3_quiet15.avi
8658703822,SMP,1,611.10,636.92,611.10,636.92,faces3_quiet15.avi
8658712165,SMP,1,613.71,624.48,613.71,624.48,faces3_quiet15.avi
8658720485,SMP,1,615.86,623.51,615.86,623.51,faces3_quiet15.avi
8658728859,SMP,1,618.57,617.70,618.57,617.70,faces3_quiet15.avi
8658737337,SMP,1,617.65,617.99,617.65,617.99,faces3_quiet15.avi
8658745495,SMP,1,630.20,612.19,630.20,612.19,faces3_quiet15.avi
8658753897,SMP,1,622.35,620.57,622.35,620.57,faces3_quiet15.avi
8658762212,SMP,1,618.74,624.67,618.74,624.67,faces3_quiet15.avi
8658770601,SMP,1,454.82,456.46,454.82,456.46,faces3_quiet15.avi
8658778848,SMP,1,630.90,604.39,630.90,604.39,faces3_quiet15.avi
8658787236,SMP,1,627.89,606.95,627.89,606.95,faces3_quiet15.avi
8658795621,SMP,1,630.36,614.30,630.36,614.30,faces3_quiet15.avi
8658803876,SMP,1,631.53,593.63,631.53,593.63,faces3_quiet15.avi
8658812303,SMP,1,630.87,610.04,630.87,610.04,faces3_quiet15.avi
8658820574,SMP,1,633.25,615.41,633.25,615.41,faces3_quiet15.avi
8658829008,SMP,1,646.10,598.95,646.10,598.95,faces3_quiet15.avi
8658837187,SMP,1,647.29,586.48,647.29,586.48,faces3_quiet15.avi
8658845602,SMP,1,641.06,609.81,641.06,609.81,faces3_quiet15.avi
8658854014,SMP,1,639.34,610.57,639.34,610.57,faces3_quiet15.avi
8658862383,SMP,1,617.85,625.28,617.85,625.28,faces3_quiet15.avi
8658870591,SMP,1,630.40,632.68,630.40,632.68,faces3_quiet15.avi
8658879024,SMP,1,642.53,633.07,642.53,633.07,faces3_quiet15.avi
8658887391,SMP,1,636.25,645.73,636.25,645.73,faces3_quiet15.avi
8658895751,SMP,1,624.21,653.49,624.21,653.49,faces3_quiet15.avi
8658903994,SMP,1,646.71,663.16,646.71,663.16,faces3_quiet15.avi
8658912333,SMP,1,642.61,636.27,642.61,636.27,faces3_quiet15.avi
8658920737,SMP,1,645.48,653.82,645.48,653.82,faces3_quiet15.avi
8658928983,SMP,1,632.40,637.80,632.40,637.80,faces3_quiet15.avi
8658937349,SMP,1,643.95,669.13,643.95,669.13,faces3_quiet15.avi
8658945705,SMP,1,635.97,648.01,635.97,648.01,faces3_quiet15.avi
8658954205,SMP,1,645.71,651.58,645.71,651.58,faces3_quiet15.avi
8658962362,SMP,1,661.41,671.44,661.41,671.44,faces3_quiet15.avi
8658970721,SMP,1,763.41,718.45,763.41,718.45,faces3_quiet15.avi
8658979074,SMP,1,812.53,774.01,812.53,774.01,faces3_quiet15.avi
8658987518,SMP,1,895.20,811.04,895.20,811.04,faces3_quiet15.avi
8658995712,SMP,1,909.71,806.67,909.71,806.67,faces3_quiet15.avi
8659004139,SMP,1,921.28,804.90,921.28,804.90,faces3_quiet15.avi
8659013068,SMP,1,926.01,805.73,926.01,805.73,faces3_quiet15.avi
8659020877,SMP,1,926.53,803.85,926.53,803.85,faces3_quiet15.avi
8659029071,SMP,1,930.80,808.57,930.80,808.57,faces3_quiet15.avi
8659037455,SMP,1,930.67,811.30,930.67,811.30,faces3_quiet15.avi
8659045834,SMP,1,933.16,807.80,933.16,807.80,faces3_quiet15.avi
8659054129,SMP,1,933.93,803.57,933.93,803.57,faces3_quiet15.avi
8659062462,SMP,1,934.55,808.74,934.55,808.74,faces3_quiet15.avi
8659070844,SMP,1,935.24,807.57,935.24,807.57,faces3_quiet15.avi
8659079659,SMP,1,936.79,807.71,936.79,807.71,faces3_quiet15.avi
8659088301,SMP,1,936.33,816.40,936.33,816.40,faces3_quiet15.avi
8659095862,SMP,1,936.92,815.04,936.92,815.04,faces3_quiet15.avi
8659104231,SMP,1,937.58,815.93,937.58,815.93,faces3_quiet15.avi
8659112971,SMP,1,939.04,826.07,939.04,826.07,faces3_quiet15.avi
8659120852,SMP,1,941.33,825.26,941.33,825.26,faces3_quiet15.avi
8659129238,SMP,1,943.18,831.01,943.18,831.01,faces3_quiet15.avi
8659137618,SMP,1,942.66,835.47,942.66,835.47,faces3_quiet15.avi
8659146078,SMP,1,944.31,832.07,944.31,832.07,faces3_quiet15.avi
8659154232,SMP,1,945.49,832.74,945.49,832.74,faces3_quiet15.avi
8659179336,SMP,1,943.99,831.71,943.99,831.71,faces3_quiet15.avi
8659187623,SMP,1,948.19,835.67,948.19,835.67,faces3_quiet15.avi
8659195958,SMP,1,948.67,835.38,948.67,835.38,faces3_quiet15.avi
8659204376,SMP,1,948.26,839.12,948.26,839.12,faces3_quiet15.avi
8659212640,SMP,1,947.49,837.06,947.49,837.06,faces3_quiet15.avi
8659221021,SMP,1,950.38,838.38,950.38,838.38,faces3_quiet15.avi
8659229345,SMP,1,954.17,837.56,954.17,837.56,faces3_quiet15.avi
8659237779,SMP,1,950.15,836.64,950.15,836.64,faces3_quiet15.avi
8659245957,SMP,1,954.24,838.97,954.24,838.97,faces3_quiet15.avi
8659254449,SMP,1,954.07,838.25,954.07,838.25,faces3_quiet15.avi
8659262850,SMP,1,954.84,838.68,954.84,838.68,faces3_quiet15.avi
8659271077,SMP,1,957.30,836.84,957.30,836.84,faces3_quiet15.avi
8659279451,SMP,1,956.63,839.92,956.63,839.92,faces3_quiet15.avi
8659287869,SMP,1,957.87,841.30,957.87,841.30,faces3_quiet15.avi
8659296082,SMP,1,953.56,839.29,953.56,839.29,faces3_quiet15.avi
8659304460,SMP,1,958.88,842.66,958.88,842.66,faces3_quiet15.avi
8659312738,SMP,1,957.96,844.60,957.96,844.60,faces3_quiet15.avi
8659321130,SMP,1,954.68,845.76,954.68,845.76,faces3_quiet15.avi
8659329468,SMP,1,955.14,848.64,955.14,848.64,faces3_quiet15.avi
8659337726,SMP,1,956.38,847.43,956.38,847.43,faces3_quiet15.avi
8659346142,SMP,1,953.18,848.77,953.18,848.77,faces3_quiet15.avi
8659354484,SMP,1,953.73,850.85,953.73,850.85,faces3_quiet15.avi
8659362831,SMP,1,951.68,854.40,951.68,854.40,faces3_quiet15.avi
8659371095,SMP,1,956.74,852.47,956.74,852.47,faces3_quiet15.avi
8659396246,SMP,1,949.23,852.14,949.23,852.14,faces3_quiet15.avi
8659404502,SMP,1,955.30,854.72,955.30,854.72,faces3_quiet15.avi
8659412810,SMP,1,950.77,853.70,950.77,853.70,faces3_quiet15.avi
8659421213,SMP,1,950.37,852.82,950.37,852.82,faces3_quiet15.avi
8659429623,SMP,1,958.94,854.00,958.94,854.00,faces3_quiet15.avi
8659437958,SMP,1,1039.79,867.86,1039.79,867.86,faces3_quiet15.avi
8659446765,SMP,1,1099.13,882.09,1099.13,882.09,faces3_quiet15.avi
8659454639,SMP,1,1109.41,899.03,1109.41,899.03,faces3_quiet15.avi
8659462825,SMP,1,1120.96,906.66,1120.96,906.66,faces3_quiet15.avi
8659471204,SMP,1,1129.45,910.07,1129.45,910.07,faces3_quiet15.avi
8659479557,SMP,1,1126.91,904.27,1126.91,904.27,faces3_quiet15.avi
8659488188,SMP,1,1131.20,913.62,1131.20,913.62,faces3_quiet15.avi
8659496197,SMP,1,1135.09,917.96,1135.09,917.96,faces3_quiet15.avi
8659504590,SMP,1,1134.83,918.34,1134.83,918.34,faces3_quiet15.avi
8659512983,SMP,1,1138.96,918.66,1138.96,918.66,faces3_quiet15.avi
8659521455,SMP,1,1139.19,919.35,1139.19,919.35,faces3_quiet15.avi
8659529605,SMP,1,1136.10,923.99,1136.10,923.99,faces3_quiet15.avi
8659537908,SMP,1,1143.42,924.37,1143.42,924.37,faces3_quiet15.avi
8659546458,SMP,1,1142.48,930.85,1142.48,930.85,faces3_quiet15.avi
8659554726,SMP,1,1143.10,919.11,1143.10,919.11,faces3_quiet15.avi
8659562941,SMP,1,1144.14,925.32,1144.14,925.32,faces3_quiet15.avi
8659571359,SMP,1,1144.57,929.95,1144.57,929.95,faces3_quiet15.avi
8659579744,SMP,1,1144.27,929.63,1144.27,929.63,faces3_quiet15.avi
8659588072,SMP,1,1145.43,926.37,1145.43,926.37,faces3_quiet15.avi
8659596364,SMP,1,1147.01,928.27,1147.01,928.27,faces3_quiet15.avi
8659604753,SMP,1,1146.85,927.15,1146.85,927.15,faces3_quiet15.avi
8659613117,SMP,1,1148.30,922.77,1148.30,922.77,faces3_quiet15.avi
8659621372,SMP,1,1149.44,926.03,1149.44,926.03,faces3_quiet15.avi
8659629749,SMP,1,1148.15,922.76,1148.15,922.76,faces3_quiet15.avi
8659638047,SMP,1,1151.61,921.42,1151.61,921.42,faces3_quiet15.avi
8659646519,SMP,1,1149.60,925.63,1149.60,925.63,faces3_quiet15.avi
8659654707,SMP,1,1152.47,926.21,1152.47,926.21,faces3_quiet15.avi
8659663089,SMP,1,1151.83,924.62,1151.83,924.62,faces3_quiet15.avi
8659671476,SMP,1,1148.92,926.86,1148.92,926.86,faces3_quiet15.avi
8659680328,SMP,1,1151.08,926.79,1151.08,926.79,faces3_quiet15.avi
8659688101,SMP,1,1151.94,926.43,1151.94,926.43,faces3_quiet15.avi
8659696477,SMP,1,1150.28,928.52,1150.28,928.52,faces3_quiet15.avi
8659704855,SMP,1,1148.45,931.54,1148.45,931.54,faces3_quiet15.avi
8659713239,SMP,1,1147.01,932.90,1147.01,932.90,faces3_quiet15.avi
8659721487,SMP,1,1145.09,934.87,1145.09,934.87,faces3_quiet15.avi
8659729851,SMP,1,1146.44,935.38,1146.44,935.38,faces3_quiet15.avi
8659738237,SMP,1,1148.25,932.59,1148.25,932.59,faces3_quiet15.avi
8659746437,SMP,1,1144.16,929.53,1144.16,929.53,faces3_quiet15.avi
8659754963,SMP,1,1144.37,931.37,1144.37,931.37,faces3_quiet15.avi
8659763209,SMP,1,1144.98,930.03,1144.98,930.03,faces3_quiet15.avi
8659771599,SMP,1,1144.80,931.20,1144.80,931.20,faces3_quiet15.avi
8659779812,SMP,1,1145.40,932.85,1145.40,932.85,faces3_quiet15.avi
8659788286,SMP,1,1144.75,932.48,1144.75,932.48,faces3_quiet15.avi
8659796598,SMP,1,1145.73,930.14,1145.73,930.14,faces3_quiet15.avi
8659813240,SMP,1,1145.85,929.79,1145.85,929.79,faces3_quiet15.avi
8659821575,SMP,1,1130.70,903.69,1130.70,903.69,faces3_quiet15.avi
8659829971,SMP,1,1019.72,762.34,1019.72,762.34,faces3_quiet15.avi
8659838295,SMP,1,982.79,686.55,982.79,686.55,faces3_quiet15.avi
8659846609,SMP,1,929.82,606.72,929.82,606.72,faces3_quiet15.avi
8659854942,SMP,1,875.21,505.47,875.21,505.47,faces3_quiet15.avi
8659863347,SMP,1,870.39,474.40,870.39,474.40,faces3_quiet15.avi
8659871630,SMP,1,876.52,470.39,876.52,470.39,faces3_quiet15.avi
8659879978,SMP,1,864.65,456.41,864.65,456.41,faces3_quiet15.avi
8659888344,SMP,1,869.02,447.76,869.02,447.76,faces3_quiet15.avi
8659896793,SMP,1,866.17,445.71,866.17,445.71,faces3_quiet15.avi
8659904973,SMP,1,862.23,456.11,862.23,456.11,faces3_quiet15.avi
8659913281,SMP,1,858.02,448.86,858.02,448.86,faces3_quiet15.avi
8659921732,SMP,1,854.10,452.62,854.10,452.62,faces3_quiet15.avi
8659930090,SMP,1,851.81,445.66,851.81,445.66,faces3_quiet15.avi
8659938355,SMP,1,856.76,450.00,856.76,450.00,faces3_quiet15.avi
8659946891,SMP,1,850.24,443.57,850.24,443.57,faces3_quiet15.avi
8659955088,SMP,1,853.86,446.05,853.86,446.05,faces3_quiet15.avi
8659963464,SMP,1,848.35,436.07,848.35,436.07,faces3_quiet15.avi
8659971692,SMP,1,854.69,442.55,854.69,442.55,faces3_quiet15.avi
8659980095,SMP,1,849.06,433.58,849.06,433.58,faces3_quiet15.avi
8659988467,SMP,1,844.07,435.39,844.07,435.39,faces3_quiet15.avi
8659996873,SMP,1,841.92,432.57,841.92,432.57,faces3_quiet15.avi
8660005100,SMP,1,841.52,434.25,841.52,434.25,faces3_quiet15.avi
8660013452,SMP,1,838.81,424.70,838.81,424.70,faces3_quiet15.avi
8660021811,SMP,1,843.38,426.79,843.38,426.79,faces3_quiet15.avi
8660030106,SMP,1,838.19,432.22,838.19,432.22,faces3_quiet15.avi
8660038469,SMP,1,833.50,429.51,833.50,429.51,faces3_quiet15.avi
8660047075,SMP,1,842.05,428.10,842.05,428.10,faces3_quiet15.avi
8660055151,SMP,1,838.96,432.55,838.96,432.55,faces3_quiet15.avi
8660063484,SMP,1,836.71,430.58,836.71,430.58,faces3_quiet15.avi
8660071805,SMP,1,844.55,425.55,844.55,425.55,faces3_quiet15.avi
8660080254,SMP,1,842.43,432.26,842.43,432.26,faces3_quiet15.avi
