## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071712_03-eye_data.idf
## Date:	17.07.2012 18:22:10
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	669
## Reversed:	none
## [Run]
## Subject:	071712_03
## Description:	Run103
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
4606147248,SMP,1,-36.60,120.35,-36.60,120.35,hungrybaby.jpg
4606155597,SMP,1,-39.99,124.67,-39.99,124.67,hungrybaby.jpg
4606163950,SMP,1,-37.17,122.25,-37.17,122.25,hungrybaby.jpg
4606172190,SMP,1,-51.13,126.03,-51.13,126.03,hungrybaby.jpg
4606180615,SMP,1,-50.04,132.76,-50.04,132.76,hungrybaby.jpg
4606188964,SMP,1,-39.03,136.11,-39.03,136.11,hungrybaby.jpg
4606197315,SMP,1,-39.27,133.37,-39.27,133.37,hungrybaby.jpg
4606205538,SMP,1,-39.15,134.15,-39.15,134.15,hungrybaby.jpg
4606214018,SMP,1,-56.72,135.17,-56.72,135.17,hungrybaby.jpg
4606222280,SMP,1,-87.93,224.01,-87.93,224.01,hungrybaby.jpg
4606230738,SMP,1,-61.98,328.96,-61.98,328.96,hungrybaby.jpg
4606238982,SMP,1,-46.32,473.55,-46.32,473.55,hungrybaby.jpg
4606247324,SMP,1,-48.46,495.38,-48.46,495.38,hungrybaby.jpg
4606255708,SMP,1,-54.85,479.55,-54.85,479.55,hungrybaby.jpg
4606263986,SMP,1,-46.98,483.43,-46.98,483.43,hungrybaby.jpg
4606272317,SMP,1,-77.94,482.06,-77.94,482.06,hungrybaby.jpg
4606280704,SMP,1,-109.52,559.98,-109.52,559.98,hungrybaby.jpg
4606289018,SMP,1,-112.43,543.87,-112.43,543.87,hungrybaby.jpg
4606297302,SMP,1,-119.50,556.77,-119.50,556.77,hungrybaby.jpg
4606305692,SMP,1,-65.14,513.74,-65.14,513.74,hungrybaby.jpg
4606314176,SMP,1,-69.50,526.58,-69.50,526.58,hungrybaby.jpg
4606322446,SMP,1,-111.50,471.72,-111.50,471.72,hungrybaby.jpg
4606330694,SMP,1,-60.35,509.09,-60.35,509.09,hungrybaby.jpg
4606339103,SMP,1,-90.78,503.51,-90.78,503.51,hungrybaby.jpg
4606347472,SMP,1,-126.48,529.38,-126.48,529.38,hungrybaby.jpg
4606355838,SMP,1,-123.69,554.92,-123.69,554.92,hungrybaby.jpg
4606364074,SMP,1,-67.61,475.19,-67.61,475.19,hungrybaby.jpg
4606372452,SMP,1,-83.43,493.12,-83.43,493.12,hungrybaby.jpg
4606380998,SMP,1,-59.56,506.58,-59.56,506.58,hungrybaby.jpg
4606389105,SMP,1,-127.90,469.18,-127.90,469.18,hungrybaby.jpg
4606397472,SMP,1,-134.12,460.01,-134.12,460.01,hungrybaby.jpg
4606405801,SMP,1,-113.58,476.62,-113.58,476.62,hungrybaby.jpg
4606414212,SMP,1,-83.94,467.25,-83.94,467.25,hungrybaby.jpg
4606422465,SMP,1,-45.80,465.58,-45.80,465.58,hungrybaby.jpg
4606430865,SMP,1,-115.46,449.35,-115.46,449.35,hungrybaby.jpg
4606439227,SMP,1,-20.25,0.00,-20.25,0.00,hungrybaby.jpg
4606447564,SMP,1,-147.78,456.88,-147.78,456.88,hungrybaby.jpg
4606455812,SMP,1,-11.48,0.00,-11.48,0.00,hungrybaby.jpg
4606464191,SMP,1,-119.08,449.67,-119.08,449.67,hungrybaby.jpg
4606472597,SMP,1,-110.63,564.34,-110.63,564.34,hungrybaby.jpg
4606480975,SMP,1,-13.00,456.37,-13.00,456.37,hungrybaby.jpg
4606489225,SMP,1,-97.80,445.89,-97.80,445.89,hungrybaby.jpg
4606497610,SMP,1,-105.40,550.59,-105.40,550.59,hungrybaby.jpg
4606505968,SMP,1,-129.50,555.73,-129.50,555.73,hungrybaby.jpg
4606514333,SMP,1,-116.25,554.49,-116.25,554.49,hungrybaby.jpg
4606522585,SMP,1,-93.47,484.66,-93.47,484.66,hungrybaby.jpg
4606531023,SMP,1,-127.37,459.43,-127.37,459.43,hungrybaby.jpg
4606539300,SMP,1,-100.82,465.74,-100.82,465.74,hungrybaby.jpg
4606547577,SMP,1,-107.68,471.86,-107.68,471.86,hungrybaby.jpg
4606555966,SMP,1,-108.77,467.82,-108.77,467.82,hungrybaby.jpg
4606564330,SMP,1,-58.38,469.93,-58.38,469.93,hungrybaby.jpg
4606572684,SMP,1,-115.95,458.68,-115.95,458.68,hungrybaby.jpg
4606581045,SMP,1,-124.98,408.13,-124.98,408.13,hungrybaby.jpg
4606589307,SMP,1,-118.30,464.93,-118.30,464.93,hungrybaby.jpg
4606597683,SMP,1,-91.84,467.52,-91.84,467.52,hungrybaby.jpg
4606606070,SMP,1,-95.34,464.82,-95.34,464.82,hungrybaby.jpg
4606614325,SMP,1,-48.20,468.52,-48.20,468.52,hungrybaby.jpg
4606622717,SMP,1,-58.55,468.72,-58.55,468.72,hungrybaby.jpg
4606631099,SMP,1,-104.13,449.60,-104.13,449.60,hungrybaby.jpg
4606639435,SMP,1,-75.79,179.59,-75.79,179.59,hungrybaby.jpg
4606647659,SMP,1,-95.30,127.22,-95.30,127.22,hungrybaby.jpg
4606656074,SMP,1,-122.20,24.08,-122.20,24.08,hungrybaby.jpg
4606664483,SMP,1,-126.96,287.31,-126.96,287.31,hungrybaby.jpg
4606672815,SMP,1,-76.30,292.75,-76.30,292.75,hungrybaby.jpg
4606681069,SMP,1,-122.52,130.86,-122.52,130.86,hungrybaby.jpg
4606689443,SMP,1,-19.66,9.79,-19.66,9.79,hungrybaby.jpg
4606697781,SMP,1,-116.83,-1.68,-116.83,-1.68,hungrybaby.jpg
4606706051,SMP,1,-115.38,9.85,-115.38,9.85,hungrybaby.jpg
4606714462,SMP,1,-121.60,133.96,-121.60,133.96,hungrybaby.jpg
4606722843,SMP,1,-131.44,24.42,-131.44,24.42,hungrybaby.jpg
4606731148,SMP,1,-2.42,7.20,-2.42,7.20,hungrybaby.jpg
4606739446,SMP,1,-141.02,135.85,-141.02,135.85,hungrybaby.jpg
4606747845,SMP,1,-131.83,284.66,-131.83,284.66,hungrybaby.jpg
4606756209,SMP,1,-140.94,150.72,-140.94,150.72,hungrybaby.jpg
4606764558,SMP,1,-0.05,3.82,-0.05,3.82,hungrybaby.jpg
4606772813,SMP,1,-148.74,12.20,-148.74,12.20,hungrybaby.jpg
4606781146,SMP,1,-140.17,9.76,-140.17,9.76,hungrybaby.jpg
4606789572,SMP,1,-129.95,272.31,-129.95,272.31,hungrybaby.jpg
4606797839,SMP,1,-146.73,287.87,-146.73,287.87,hungrybaby.jpg
4606806160,SMP,1,-144.94,304.53,-144.94,304.53,hungrybaby.jpg
4606814575,SMP,1,-143.74,279.73,-143.74,279.73,hungrybaby.jpg
4606822978,SMP,1,-141.89,248.17,-141.89,248.17,hungrybaby.jpg
4606831170,SMP,1,-0.08,6.58,-0.08,6.58,hungrybaby.jpg
4606839556,SMP,1,-141.92,13.26,-141.92,13.26,hungrybaby.jpg
4606847934,SMP,1,-0.05,7.88,-0.05,7.88,hungrybaby.jpg
4606856308,SMP,1,-0.04,7.50,-0.04,7.50,hungrybaby.jpg
4606864572,SMP,1,-40.62,280.55,-40.62,280.55,hungrybaby.jpg
4606872967,SMP,1,-91.09,270.57,-91.09,270.57,hungrybaby.jpg
4606881332,SMP,1,-140.45,265.99,-140.45,265.99,hungrybaby.jpg
4606889675,SMP,1,-128.36,98.87,-128.36,98.87,hungrybaby.jpg
4606897958,SMP,1,-117.46,86.59,-117.46,86.59,hungrybaby.jpg
4606906337,SMP,1,-101.02,71.48,-101.02,71.48,hungrybaby.jpg
4606914688,SMP,1,-76.06,246.55,-76.06,246.55,hungrybaby.jpg
4606923043,SMP,1,-125.79,72.23,-125.79,72.23,hungrybaby.jpg
4606931337,SMP,1,-89.82,92.18,-89.82,92.18,hungrybaby.jpg
4606939682,SMP,1,-128.63,66.43,-128.63,66.43,hungrybaby.jpg
4606948068,SMP,1,-132.40,54.61,-132.40,54.61,hungrybaby.jpg
4606956332,SMP,1,-130.38,62.68,-130.38,62.68,hungrybaby.jpg
4606964684,SMP,1,-136.37,61.97,-136.37,61.97,hungrybaby.jpg
4606973063,SMP,1,-130.69,58.81,-130.69,58.81,hungrybaby.jpg
4606981469,SMP,1,-106.72,194.51,-106.72,194.51,hungrybaby.jpg
4606989683,SMP,1,-58.32,177.49,-58.32,177.49,hungrybaby.jpg
4606998090,SMP,1,-103.73,129.05,-103.73,129.05,hungrybaby.jpg
4607006440,SMP,1,-28.29,186.19,-28.29,186.19,hungrybaby.jpg
4607014813,SMP,1,-115.07,68.78,-115.07,68.78,hungrybaby.jpg
4607023063,SMP,1,-30.67,183.68,-30.67,183.68,hungrybaby.jpg
4607031474,SMP,1,-100.51,79.54,-100.51,79.54,hungrybaby.jpg
4607039969,SMP,1,-104.82,79.81,-104.82,79.81,hungrybaby.jpg
4607048184,SMP,1,-98.35,76.52,-98.35,76.52,hungrybaby.jpg
4607056440,SMP,1,-97.87,83.47,-97.87,83.47,hungrybaby.jpg
4607064851,SMP,1,-99.89,77.45,-99.89,77.45,hungrybaby.jpg
4607073184,SMP,1,-107.52,72.14,-107.52,72.14,hungrybaby.jpg
4607081454,SMP,1,-107.80,201.86,-107.80,201.86,hungrybaby.jpg
4607089804,SMP,1,-107.01,201.58,-107.01,201.58,hungrybaby.jpg
4607098137,SMP,1,-111.19,80.99,-111.19,80.99,hungrybaby.jpg
4607106598,SMP,1,-105.16,183.48,-105.16,183.48,hungrybaby.jpg
4607114822,SMP,1,-21.68,160.20,-21.68,160.20,hungrybaby.jpg
4607123180,SMP,1,-94.00,164.07,-94.00,164.07,hungrybaby.jpg
4607131580,SMP,1,-57.92,168.46,-57.92,168.46,hungrybaby.jpg
4607139940,SMP,1,-87.81,74.02,-87.81,74.02,hungrybaby.jpg
4607148186,SMP,1,-68.39,84.98,-68.39,84.98,hungrybaby.jpg
4607156556,SMP,1,-93.47,189.15,-93.47,189.15,hungrybaby.jpg
4607164922,SMP,1,-114.64,170.92,-114.64,170.92,hungrybaby.jpg
4607173287,SMP,1,-138.99,157.29,-138.99,157.29,hungrybaby.jpg
4607181568,SMP,1,-17.35,4.73,-17.35,4.73,hungrybaby.jpg
4607190002,SMP,1,-103.84,43.22,-103.84,43.22,hungrybaby.jpg
4607198309,SMP,1,-85.02,49.29,-85.02,49.29,hungrybaby.jpg
4607206529,SMP,1,-74.71,39.51,-74.71,39.51,hungrybaby.jpg
4607214928,SMP,1,-90.17,44.79,-90.17,44.79,hungrybaby.jpg
4607223310,SMP,1,-102.11,181.82,-102.11,181.82,hungrybaby.jpg
4607231716,SMP,1,-106.37,190.06,-106.37,190.06,hungrybaby.jpg
4607239933,SMP,1,-100.63,194.05,-100.63,194.05,hungrybaby.jpg
4607248294,SMP,1,-107.74,96.05,-107.74,96.05,hungrybaby.jpg
4607256693,SMP,1,-85.99,-8.82,-85.99,-8.82,hungrybaby.jpg
4607265039,SMP,1,-97.91,48.98,-97.91,48.98,hungrybaby.jpg
4607273326,SMP,1,-103.53,33.41,-103.53,33.41,hungrybaby.jpg
4607281691,SMP,1,-107.00,42.34,-107.00,42.34,hungrybaby.jpg
4607290013,SMP,1,-115.90,36.90,-115.90,36.90,hungrybaby.jpg
4607298470,SMP,1,-92.63,55.11,-92.63,55.11,hungrybaby.jpg
4607306705,SMP,1,-76.88,190.67,-76.88,190.67,hungrybaby.jpg
4607315069,SMP,1,-101.93,71.25,-101.93,71.25,hungrybaby.jpg
4607323429,SMP,1,-113.84,58.39,-113.84,58.39,hungrybaby.jpg
4607331706,SMP,1,-115.60,57.76,-115.60,57.76,hungrybaby.jpg
4607340024,SMP,1,-115.70,56.14,-115.70,56.14,hungrybaby.jpg
4607348471,SMP,1,-109.51,185.18,-109.51,185.18,hungrybaby.jpg
4607356822,SMP,1,-11.41,24.71,-11.41,24.71,hungrybaby.jpg
4607365052,SMP,1,-118.12,54.84,-118.12,54.84,hungrybaby.jpg
4607373425,SMP,1,-122.00,164.64,-122.00,164.64,hungrybaby.jpg
4607381812,SMP,1,-124.30,59.72,-124.30,59.72,hungrybaby.jpg
4607390160,SMP,1,-127.13,60.80,-127.13,60.80,hungrybaby.jpg
4607398439,SMP,1,-0.34,17.76,-0.34,17.76,hungrybaby.jpg
4607406768,SMP,1,-0.13,12.63,-0.13,12.63,hungrybaby.jpg
4607415147,SMP,1,-126.03,156.90,-126.03,156.90,hungrybaby.jpg
4607423515,SMP,1,-139.78,147.34,-139.78,147.34,hungrybaby.jpg
4607431807,SMP,1,-135.74,147.03,-135.74,147.03,hungrybaby.jpg
4607440157,SMP,1,-132.94,63.62,-132.94,63.62,hungrybaby.jpg
4607448527,SMP,1,-137.99,140.07,-137.99,140.07,hungrybaby.jpg
4607457012,SMP,1,-122.29,143.92,-122.29,143.92,hungrybaby.jpg
4607465217,SMP,1,-132.42,148.40,-132.42,148.40,hungrybaby.jpg
4607473515,SMP,1,-108.76,51.97,-108.76,51.97,hungrybaby.jpg
4607481931,SMP,1,96.80,148.75,96.80,148.75,hungrybaby.jpg
4607490166,SMP,1,284.17,182.75,284.17,182.75,hungrybaby.jpg
4607498529,SMP,1,269.81,228.38,269.81,228.38,hungrybaby.jpg
4607506939,SMP,1,266.96,221.07,266.96,221.07,hungrybaby.jpg
4607515341,SMP,1,251.03,231.97,251.03,231.97,hungrybaby.jpg
4607523557,SMP,1,263.99,232.09,263.99,232.09,hungrybaby.jpg
4607531887,SMP,1,264.24,231.24,264.24,231.24,hungrybaby.jpg
4607540322,SMP,1,271.23,225.73,271.23,225.73,hungrybaby.jpg
4607548709,SMP,1,282.87,222.53,282.87,222.53,hungrybaby.jpg
4607556941,SMP,1,283.17,222.06,283.17,222.06,hungrybaby.jpg
4607565297,SMP,1,302.09,218.75,302.09,218.75,hungrybaby.jpg
4607573664,SMP,1,300.72,213.90,300.72,213.90,hungrybaby.jpg
4607582062,SMP,1,296.33,208.89,296.33,208.89,hungrybaby.jpg
4607590317,SMP,1,309.94,215.38,309.94,215.38,hungrybaby.jpg
4607598709,SMP,1,309.93,208.21,309.93,208.21,hungrybaby.jpg
4607607056,SMP,1,303.99,207.97,303.99,207.97,hungrybaby.jpg
4607615295,SMP,1,309.98,205.23,309.98,205.23,hungrybaby.jpg
4607623663,SMP,1,304.78,206.11,304.78,206.11,hungrybaby.jpg
4607632078,SMP,1,304.42,202.42,304.42,202.42,hungrybaby.jpg
4607640432,SMP,1,299.87,202.20,299.87,202.20,hungrybaby.jpg
4607648674,SMP,1,296.00,198.88,296.00,198.88,hungrybaby.jpg
4607656997,SMP,1,291.02,199.33,291.02,199.33,hungrybaby.jpg
4607665395,SMP,1,300.21,204.81,300.21,204.81,hungrybaby.jpg
4607673821,SMP,1,286.14,200.92,286.14,200.92,hungrybaby.jpg
4607682077,SMP,1,271.70,201.12,271.70,201.12,hungrybaby.jpg
4607690423,SMP,1,248.98,197.70,248.98,197.70,hungrybaby.jpg
4607698836,SMP,1,253.89,199.50,253.89,199.50,hungrybaby.jpg
4607707196,SMP,1,250.26,199.04,250.26,199.04,hungrybaby.jpg
4607715389,SMP,1,242.61,192.60,242.61,192.60,hungrybaby.jpg
4607723793,SMP,1,246.36,193.33,246.36,193.33,hungrybaby.jpg
4607732171,SMP,1,240.39,197.40,240.39,197.40,hungrybaby.jpg
4607740427,SMP,1,240.15,197.65,240.15,197.65,hungrybaby.jpg
4607748817,SMP,1,240.52,200.48,240.52,200.48,hungrybaby.jpg
4607757192,SMP,1,240.54,198.23,240.54,198.23,hungrybaby.jpg
4607765551,SMP,1,242.64,205.10,242.64,205.10,hungrybaby.jpg
4607773787,SMP,1,242.73,204.79,242.73,204.79,hungrybaby.jpg
4607782215,SMP,1,250.18,209.74,250.18,209.74,hungrybaby.jpg
4607790507,SMP,1,238.59,197.33,238.59,197.33,hungrybaby.jpg
4607798939,SMP,1,108.03,122.06,108.03,122.06,hungrybaby.jpg
4607807144,SMP,1,43.43,102.51,43.43,102.51,hungrybaby.jpg
4607815563,SMP,1,90.82,118.46,90.82,118.46,hungrybaby.jpg
4607823914,SMP,1,70.93,122.08,70.93,122.08,hungrybaby.jpg
4607832365,SMP,1,45.77,130.15,45.77,130.15,hungrybaby.jpg
4607840561,SMP,1,42.07,135.80,42.07,135.80,hungrybaby.jpg
4607848924,SMP,1,103.84,134.59,103.84,134.59,hungrybaby.jpg
4607857262,SMP,1,70.94,129.50,70.94,129.50,hungrybaby.jpg
4607865584,SMP,1,75.73,130.68,75.73,130.68,hungrybaby.jpg
4607873884,SMP,1,63.25,130.15,63.25,130.15,hungrybaby.jpg
4607882307,SMP,1,47.07,121.09,47.07,121.09,hungrybaby.jpg
4607890669,SMP,1,49.46,128.64,49.46,128.64,hungrybaby.jpg
4607898887,SMP,1,52.27,115.21,52.27,115.21,hungrybaby.jpg
4607907316,SMP,1,61.12,116.98,61.12,116.98,hungrybaby.jpg
4607915695,SMP,1,56.99,118.79,56.99,118.79,hungrybaby.jpg
4607924046,SMP,1,51.15,123.95,51.15,123.95,hungrybaby.jpg
4607932313,SMP,1,56.21,124.49,56.21,124.49,hungrybaby.jpg
4607940684,SMP,1,37.88,111.95,37.88,111.95,hungrybaby.jpg
4607949040,SMP,1,15.47,112.31,15.47,112.31,hungrybaby.jpg
4607957417,SMP,1,23.73,104.01,23.73,104.01,hungrybaby.jpg
4607965659,SMP,1,33.50,109.37,33.50,109.37,hungrybaby.jpg
4607974045,SMP,1,48.50,109.73,48.50,109.73,hungrybaby.jpg
4607982410,SMP,1,21.75,101.61,21.75,101.61,hungrybaby.jpg
4607990821,SMP,1,41.80,107.01,41.80,107.01,hungrybaby.jpg
4607999038,SMP,1,47.59,112.85,47.59,112.85,hungrybaby.jpg
4608007428,SMP,1,42.74,113.74,42.74,113.74,hungrybaby.jpg
4608015798,SMP,1,41.63,111.04,41.63,111.04,hungrybaby.jpg
4608024116,SMP,1,42.50,109.76,42.50,109.76,hungrybaby.jpg
4608032423,SMP,1,44.81,108.84,44.81,108.84,hungrybaby.jpg
4608040883,SMP,1,34.19,106.27,34.19,106.27,hungrybaby.jpg
4608049163,SMP,1,43.12,113.57,43.12,113.57,hungrybaby.jpg
4608057413,SMP,1,15.79,109.08,15.79,109.08,hungrybaby.jpg
4608065817,SMP,1,-28.36,233.20,-28.36,233.20,hungrybaby.jpg
4608074190,SMP,1,46.46,108.89,46.46,108.89,hungrybaby.jpg
4608082534,SMP,1,47.37,108.89,47.37,108.89,hungrybaby.jpg
4608090779,SMP,1,-50.77,94.75,-50.77,94.75,hungrybaby.jpg
4608099220,SMP,1,7.36,70.34,7.36,70.34,hungrybaby.jpg
4608107557,SMP,1,-3.80,61.90,-3.80,61.90,hungrybaby.jpg
4608115910,SMP,1,30.00,188.34,30.00,188.34,hungrybaby.jpg
4608124112,SMP,1,-23.23,50.67,-23.23,50.67,hungrybaby.jpg
4608132566,SMP,1,-31.27,61.17,-31.27,61.17,hungrybaby.jpg
4608140916,SMP,1,-76.53,50.92,-76.53,50.92,hungrybaby.jpg
4608149247,SMP,1,-58.11,56.66,-58.11,56.66,hungrybaby.jpg
4608157562,SMP,1,-68.48,51.04,-68.48,51.04,hungrybaby.jpg
4608165915,SMP,1,-56.43,51.98,-56.43,51.98,hungrybaby.jpg
4608174272,SMP,1,-22.86,51.93,-22.86,51.93,hungrybaby.jpg
4608182583,SMP,1,-3.75,63.39,-3.75,63.39,hungrybaby.jpg
4608190937,SMP,1,-10.15,54.86,-10.15,54.86,hungrybaby.jpg
4608199288,SMP,1,-8.89,62.22,-8.89,62.22,hungrybaby.jpg
4608207662,SMP,1,-17.47,62.26,-17.47,62.26,hungrybaby.jpg
4608215914,SMP,1,-19.82,70.67,-19.82,70.67,hungrybaby.jpg
4608224282,SMP,1,-12.95,61.48,-12.95,61.48,hungrybaby.jpg
4608232701,SMP,1,-14.96,60.92,-14.96,60.92,hungrybaby.jpg
4608241007,SMP,1,-10.87,59.98,-10.87,59.98,hungrybaby.jpg
4608249292,SMP,1,-4.22,71.32,-4.22,71.32,hungrybaby.jpg
4608257679,SMP,1,-7.65,63.34,-7.65,63.34,hungrybaby.jpg
4608266081,SMP,1,-6.38,63.12,-6.38,63.12,hungrybaby.jpg
4608274282,SMP,1,-3.69,61.57,-3.69,61.57,hungrybaby.jpg
4608282654,SMP,1,-2.71,61.00,-2.71,61.00,hungrybaby.jpg
4608290999,SMP,1,-6.91,54.75,-6.91,54.75,hungrybaby.jpg
4608299400,SMP,1,-2.63,62.96,-2.63,62.96,hungrybaby.jpg
4608307668,SMP,1,-5.62,65.72,-5.62,65.72,hungrybaby.jpg
4608316078,SMP,1,-30.08,67.14,-30.08,67.14,hungrybaby.jpg
4608324408,SMP,1,-20.64,67.05,-20.64,67.05,hungrybaby.jpg
4608332802,SMP,1,-35.16,70.13,-35.16,70.13,hungrybaby.jpg
4608341048,SMP,1,-12.77,68.83,-12.77,68.83,hungrybaby.jpg
4608349440,SMP,1,0.86,71.75,0.86,71.75,hungrybaby.jpg
4608357768,SMP,1,-27.48,72.29,-27.48,72.29,hungrybaby.jpg
4608366171,SMP,1,-27.85,74.99,-27.85,74.99,hungrybaby.jpg
4608374369,SMP,1,-39.73,75.75,-39.73,75.75,hungrybaby.jpg
4608382808,SMP,1,-44.56,125.26,-44.56,125.26,hungrybaby.jpg
4608391151,SMP,1,-40.88,171.04,-40.88,171.04,hungrybaby.jpg
4608399529,SMP,1,-44.21,186.98,-44.21,186.98,hungrybaby.jpg
4608407770,SMP,1,-40.66,75.91,-40.66,75.91,hungrybaby.jpg
4608416155,SMP,1,-43.39,70.89,-43.39,70.89,hungrybaby.jpg
4608424516,SMP,1,-39.29,67.55,-39.29,67.55,hungrybaby.jpg
4608432853,SMP,1,-40.43,192.45,-40.43,192.45,hungrybaby.jpg
4608441164,SMP,1,-38.30,60.59,-38.30,60.59,hungrybaby.jpg
4608449555,SMP,1,-29.84,73.25,-29.84,73.25,hungrybaby.jpg
4608457920,SMP,1,-44.16,71.53,-44.16,71.53,hungrybaby.jpg
4608466195,SMP,1,-40.97,67.44,-40.97,67.44,hungrybaby.jpg
4608474560,SMP,1,23.78,66.41,23.78,66.41,hungrybaby.jpg
4608482898,SMP,1,-13.01,64.43,-13.01,64.43,hungrybaby.jpg
4608491233,SMP,1,-28.13,57.93,-28.13,57.93,hungrybaby.jpg
4608499585,SMP,1,-28.07,66.73,-28.07,66.73,hungrybaby.jpg
4608507932,SMP,1,-8.14,69.56,-8.14,69.56,hungrybaby.jpg
4608516293,SMP,1,5.90,75.79,5.90,75.79,hungrybaby.jpg
4608524642,SMP,1,48.92,87.15,48.92,87.15,hungrybaby.jpg
4608532909,SMP,1,48.07,83.29,48.07,83.29,hungrybaby.jpg
4608541276,SMP,1,60.02,85.53,60.02,85.53,hungrybaby.jpg
4608549705,SMP,1,70.46,98.21,70.46,98.21,hungrybaby.jpg
4608557924,SMP,1,89.02,88.06,89.02,88.06,hungrybaby.jpg
4608566295,SMP,1,57.47,94.31,57.47,94.31,hungrybaby.jpg
4608574633,SMP,1,47.63,98.18,47.63,98.18,hungrybaby.jpg
4608583071,SMP,1,71.28,101.23,71.28,101.23,hungrybaby.jpg
4608591254,SMP,1,46.12,106.51,46.12,106.51,hungrybaby.jpg
4608599678,SMP,1,64.36,117.69,64.36,117.69,hungrybaby.jpg
4608608023,SMP,1,68.73,122.18,68.73,122.18,hungrybaby.jpg
4608616401,SMP,1,65.32,124.65,65.32,124.65,hungrybaby.jpg
4608624655,SMP,1,75.68,132.81,75.68,132.81,hungrybaby.jpg
4608633075,SMP,1,65.57,132.43,65.57,132.43,hungrybaby.jpg
4608641406,SMP,1,65.68,138.92,65.68,138.92,hungrybaby.jpg
4608649776,SMP,1,53.42,130.68,53.42,130.68,hungrybaby.jpg
4608658014,SMP,1,40.23,119.61,40.23,119.61,hungrybaby.jpg
4608666445,SMP,1,71.19,115.19,71.19,115.19,hungrybaby.jpg
4608674778,SMP,1,84.08,136.07,84.08,136.07,hungrybaby.jpg
4608683054,SMP,1,75.91,131.93,75.91,131.93,hungrybaby.jpg
4608691411,SMP,1,69.83,128.72,69.83,128.72,hungrybaby.jpg
4608699877,SMP,1,63.62,121.22,63.62,121.22,hungrybaby.jpg
4608708152,SMP,1,83.79,128.43,83.79,128.43,hungrybaby.jpg
4608716414,SMP,1,96.35,119.99,96.35,119.99,hungrybaby.jpg
4608724739,SMP,1,77.90,125.10,77.90,125.10,hungrybaby.jpg
4608733190,SMP,1,60.83,124.10,60.83,124.10,hungrybaby.jpg
4608741571,SMP,1,76.60,139.53,76.60,139.53,hungrybaby.jpg
4608749887,SMP,1,110.02,125.69,110.02,125.69,hungrybaby.jpg
4608758168,SMP,1,82.12,126.33,82.12,126.33,hungrybaby.jpg
4608766531,SMP,1,72.02,126.66,72.02,126.66,hungrybaby.jpg
4608774856,SMP,1,66.72,125.57,66.72,125.57,hungrybaby.jpg
4608783149,SMP,1,59.07,128.30,59.07,128.30,hungrybaby.jpg
4608791554,SMP,1,28.97,120.95,28.97,120.95,hungrybaby.jpg
4608799916,SMP,1,59.94,125.69,59.94,125.69,hungrybaby.jpg
4608808285,SMP,1,50.09,118.83,50.09,118.83,hungrybaby.jpg
4608816536,SMP,1,76.88,122.67,76.88,122.67,hungrybaby.jpg
4608824928,SMP,1,99.40,132.13,99.40,132.13,hungrybaby.jpg
4608833302,SMP,1,69.55,128.33,69.55,128.33,hungrybaby.jpg
4608841516,SMP,1,81.22,128.51,81.22,128.51,hungrybaby.jpg
4608849886,SMP,1,56.82,126.21,56.82,126.21,hungrybaby.jpg
4608858288,SMP,1,53.69,120.35,53.69,120.35,hungrybaby.jpg
4608866688,SMP,1,53.49,128.30,53.49,128.30,hungrybaby.jpg
4608874886,SMP,1,55.04,119.18,55.04,119.18,hungrybaby.jpg
4608883287,SMP,1,33.66,107.77,33.66,107.77,hungrybaby.jpg
4608891655,SMP,1,52.27,111.11,52.27,111.11,hungrybaby.jpg
4608900034,SMP,1,82.35,111.09,82.35,111.09,hungrybaby.jpg
4608908257,SMP,1,80.92,106.64,80.92,106.64,hungrybaby.jpg
4608916631,SMP,1,53.81,108.70,53.81,108.70,hungrybaby.jpg
4608925017,SMP,1,46.80,107.73,46.80,107.73,hungrybaby.jpg
4608933413,SMP,1,40.99,109.28,40.99,109.28,hungrybaby.jpg
4608941648,SMP,1,26.96,114.59,26.96,114.59,hungrybaby.jpg
4608950035,SMP,1,84.07,103.42,84.07,103.42,hungrybaby.jpg
4608958430,SMP,1,92.52,108.87,92.52,108.87,hungrybaby.jpg
4608966653,SMP,1,38.88,113.14,38.88,113.14,hungrybaby.jpg
4608975027,SMP,1,83.88,118.13,83.88,118.13,hungrybaby.jpg
4608983441,SMP,1,87.93,115.70,87.93,115.70,hungrybaby.jpg
4608991747,SMP,1,83.52,122.49,83.52,122.49,hungrybaby.jpg
4609000023,SMP,1,87.88,117.47,87.88,117.47,hungrybaby.jpg
