## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0813-0816\081612_06-eye_data.idf
## Date:	16.08.2012 18:53:29
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2718
## Reversed:	none
## [Run]
## Subject:	081612_06
## Description:	Run50
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
6989728926,SMP,1,1630.96,437.61,1630.96,437.61,o_toma_fep.jpg
6989737282,SMP,1,1631.94,438.63,1631.94,438.63,o_toma_fep.jpg
6989745632,SMP,1,1635.13,444.60,1635.13,444.60,o_toma_fep.jpg
6989753992,SMP,1,1634.17,440.37,1634.17,440.37,o_toma_fep.jpg
6989762295,SMP,1,1635.04,445.70,1635.04,445.70,o_toma_fep.jpg
6989770625,SMP,1,1636.41,440.42,1636.41,440.42,o_toma_fep.jpg
6989779019,SMP,1,1635.56,446.64,1635.56,446.64,o_toma_fep.jpg
6989787251,SMP,1,1636.16,447.19,1636.16,447.19,o_toma_fep.jpg
6989795674,SMP,1,1636.26,445.26,1636.26,445.26,o_toma_fep.jpg
6989804026,SMP,1,1632.74,444.38,1632.74,444.38,o_toma_fep.jpg
6989812395,SMP,1,1635.96,447.87,1635.96,447.87,o_toma_fep.jpg
6989820682,SMP,1,1634.22,446.70,1634.22,446.70,o_toma_fep.jpg
6989829019,SMP,1,1634.14,446.26,1634.14,446.26,o_toma_fep.jpg
6989837346,SMP,1,1632.25,445.60,1632.25,445.60,o_toma_fep.jpg
6989845764,SMP,1,1633.58,446.47,1633.58,446.47,o_toma_fep.jpg
6989854015,SMP,1,1634.15,442.81,1634.15,442.81,o_toma_fep.jpg
6989862374,SMP,1,1632.44,441.30,1632.44,441.30,o_toma_fep.jpg
6989870778,SMP,1,1632.43,441.93,1632.43,441.93,o_toma_fep.jpg
6989879182,SMP,1,1634.01,443.36,1634.01,443.36,o_toma_fep.jpg
6989887411,SMP,1,1635.68,442.48,1635.68,442.48,o_toma_fep.jpg
6989895758,SMP,1,1637.88,446.33,1637.88,446.33,o_toma_fep.jpg
6989904128,SMP,1,1638.37,444.39,1638.37,444.39,o_toma_fep.jpg
6989912385,SMP,1,1639.44,447.16,1639.44,447.16,o_toma_fep.jpg
6989920786,SMP,1,1638.55,443.67,1638.55,443.67,o_toma_fep.jpg
6989929179,SMP,1,1640.58,443.05,1640.58,443.05,o_toma_fep.jpg
6989937476,SMP,1,1636.00,441.77,1636.00,441.77,o_toma_fep.jpg
6989945736,SMP,1,1609.16,444.70,1609.16,444.70,o_toma_fep.jpg
6989954156,SMP,1,1398.67,460.42,1398.67,460.42,o_toma_fep.jpg
6989962512,SMP,1,1227.42,471.92,1227.42,471.92,o_toma_fep.jpg
6989970860,SMP,1,1064.03,544.58,1064.03,544.58,o_toma_fep.jpg
6989979133,SMP,1,880.46,509.02,880.46,509.02,o_toma_fep.jpg
6989987512,SMP,1,729.44,512.36,729.44,512.36,o_toma_fep.jpg
6989995910,SMP,1,549.06,526.27,549.06,526.27,o_toma_fep.jpg
6990004262,SMP,1,415.94,531.18,415.94,531.18,o_toma_fep.jpg
6990012525,SMP,1,295.88,544.64,295.88,544.64,o_toma_fep.jpg
6990020947,SMP,1,297.92,523.89,297.92,523.89,o_toma_fep.jpg
6990029262,SMP,1,334.23,534.40,334.23,534.40,o_toma_fep.jpg
6990037543,SMP,1,293.38,530.80,293.38,530.80,o_toma_fep.jpg
6990045927,SMP,1,291.15,538.06,291.15,538.06,o_toma_fep.jpg
6990054248,SMP,1,303.14,536.55,303.14,536.55,o_toma_fep.jpg
6990062594,SMP,1,295.06,530.92,295.06,530.92,o_toma_fep.jpg
6990070896,SMP,1,293.94,544.36,293.94,544.36,o_toma_fep.jpg
6990079242,SMP,1,291.01,545.89,291.01,545.89,o_toma_fep.jpg
6990087627,SMP,1,290.94,549.20,290.94,549.20,o_toma_fep.jpg
6990096024,SMP,1,287.20,555.33,287.20,555.33,o_toma_fep.jpg
6990104258,SMP,1,294.20,551.00,294.20,551.00,o_toma_fep.jpg
6990112626,SMP,1,293.30,550.51,293.30,550.51,o_toma_fep.jpg
6990121064,SMP,1,288.53,553.20,288.53,553.20,o_toma_fep.jpg
6990129441,SMP,1,293.68,554.24,293.68,554.24,o_toma_fep.jpg
6990137631,SMP,1,296.04,548.08,296.04,548.08,o_toma_fep.jpg
6990146009,SMP,1,288.48,556.12,288.48,556.12,o_toma_fep.jpg
6990154372,SMP,1,291.13,556.59,291.13,556.59,o_toma_fep.jpg
6990162827,SMP,1,292.52,555.22,292.52,555.22,o_toma_fep.jpg
6990171005,SMP,1,296.26,554.01,296.26,554.01,o_toma_fep.jpg
6990179404,SMP,1,290.41,550.54,290.41,550.54,o_toma_fep.jpg
6990187757,SMP,1,296.74,552.93,296.74,552.93,o_toma_fep.jpg
6990196048,SMP,1,292.73,553.76,292.73,553.76,o_toma_fep.jpg
6990204473,SMP,1,291.97,557.25,291.97,557.25,o_toma_fep.jpg
6990212788,SMP,1,290.22,559.20,290.22,559.20,o_toma_fep.jpg
6990221158,SMP,1,287.95,548.71,287.95,548.71,o_toma_fep.jpg
6990229396,SMP,1,281.75,554.53,281.75,554.53,o_toma_fep.jpg
6990237765,SMP,1,284.07,556.15,284.07,556.15,o_toma_fep.jpg
6990246197,SMP,1,280.98,550.49,280.98,550.49,o_toma_fep.jpg
6990254557,SMP,1,282.36,547.20,282.36,547.20,o_toma_fep.jpg
6990262756,SMP,1,280.82,540.48,280.82,540.48,o_toma_fep.jpg
6990271123,SMP,1,275.71,554.43,275.71,554.43,o_toma_fep.jpg
6990279546,SMP,1,278.60,544.24,278.60,544.24,o_toma_fep.jpg
6990287889,SMP,1,276.74,549.74,276.74,549.74,o_toma_fep.jpg
6990296153,SMP,1,275.54,557.07,275.54,557.07,o_toma_fep.jpg
6990304695,SMP,1,278.88,557.97,278.88,557.97,o_toma_fep.jpg
6990312879,SMP,1,273.18,556.52,273.18,556.52,o_toma_fep.jpg
6990321514,SMP,1,278.36,551.28,278.36,551.28,o_toma_fep.jpg
6990329544,SMP,1,424.50,543.55,424.50,543.55,o_toma_fep.jpg
6990337909,SMP,1,597.64,544.42,597.64,544.42,o_toma_fep.jpg
6990346245,SMP,1,755.40,528.33,755.40,528.33,o_toma_fep.jpg
6990354588,SMP,1,890.84,536.64,890.84,536.64,o_toma_fep.jpg
6990362876,SMP,1,1121.45,498.65,1121.45,498.65,o_toma_fep.jpg
6990371222,SMP,1,1390.64,561.66,1390.64,561.66,o_toma_fep.jpg
6990379640,SMP,1,1632.57,522.43,1632.57,522.43,o_toma_fep.jpg
6990387879,SMP,1,1816.81,557.93,1816.81,557.93,o_toma_fep.jpg
6990396256,SMP,1,1816.14,647.94,1816.14,647.94,o_toma_fep.jpg
6990404637,SMP,1,1812.62,593.36,1812.62,593.36,o_toma_fep.jpg
6990413023,SMP,1,1696.86,560.16,1696.86,560.16,o_toma_fep.jpg
6990421265,SMP,1,1654.29,544.05,1654.29,544.05,o_toma_fep.jpg
6990429664,SMP,1,1653.06,510.80,1653.06,510.80,o_toma_fep.jpg
6990438054,SMP,1,1632.72,528.46,1632.72,528.46,o_toma_fep.jpg
6990446372,SMP,1,1580.73,515.30,1580.73,515.30,o_toma_fep.jpg
6990454579,SMP,1,1572.20,505.08,1572.20,505.08,o_toma_fep.jpg
6990462999,SMP,1,1515.51,505.24,1515.51,505.24,o_toma_fep.jpg
6990471383,SMP,1,1501.87,513.75,1501.87,513.75,o_toma_fep.jpg
6990479595,SMP,1,1506.61,488.06,1506.61,488.06,o_toma_fep.jpg
6990487992,SMP,1,1514.78,503.49,1514.78,503.49,o_toma_fep.jpg
6990496552,SMP,1,1496.68,466.81,1496.68,466.81,o_toma_fep.jpg
6990504759,SMP,1,1492.28,444.47,1492.28,444.47,o_toma_fep.jpg
6990512990,SMP,1,1491.07,418.59,1491.07,418.59,o_toma_fep.jpg
6990521405,SMP,1,1491.92,450.29,1491.92,450.29,o_toma_fep.jpg
6990529784,SMP,1,1491.90,398.18,1491.90,398.18,o_toma_fep.jpg
6990538154,SMP,1,1489.44,468.59,1489.44,468.59,o_toma_fep.jpg
6990546385,SMP,1,1489.20,396.52,1489.20,396.52,o_toma_fep.jpg
6990554741,SMP,1,1481.87,415.67,1481.87,415.67,o_toma_fep.jpg
6990563159,SMP,1,1484.81,429.31,1484.81,429.31,o_toma_fep.jpg
6990571526,SMP,1,1483.06,430.77,1483.06,430.77,o_toma_fep.jpg
6990579755,SMP,1,1484.66,433.60,1484.66,433.60,o_toma_fep.jpg
6990588077,SMP,1,1481.09,429.21,1481.09,429.21,o_toma_fep.jpg
6990596556,SMP,1,1487.04,432.37,1487.04,432.37,o_toma_fep.jpg
6990604736,SMP,1,1487.73,425.94,1487.73,425.94,o_toma_fep.jpg
6990613087,SMP,1,1485.45,442.82,1485.45,442.82,o_toma_fep.jpg
6990621514,SMP,1,1480.03,424.71,1480.03,424.71,o_toma_fep.jpg
6990629929,SMP,1,1480.65,422.02,1480.65,422.02,o_toma_fep.jpg
6990638141,SMP,1,1471.30,425.11,1471.30,425.11,o_toma_fep.jpg
6990646556,SMP,1,1483.32,424.77,1483.32,424.77,o_toma_fep.jpg
6990654894,SMP,1,1485.99,433.66,1485.99,433.66,o_toma_fep.jpg
6990663264,SMP,1,1478.90,426.36,1478.90,426.36,o_toma_fep.jpg
6990671515,SMP,1,1480.69,421.21,1480.69,421.21,o_toma_fep.jpg
6990679881,SMP,1,1487.52,438.24,1487.52,438.24,o_toma_fep.jpg
6990688256,SMP,1,1481.75,430.98,1481.75,430.98,o_toma_fep.jpg
6990696653,SMP,1,1486.62,460.41,1486.62,460.41,o_toma_fep.jpg
6990704868,SMP,1,1492.47,463.97,1492.47,463.97,o_toma_fep.jpg
6990713249,SMP,1,1492.48,431.78,1492.48,431.78,o_toma_fep.jpg
6990721644,SMP,1,1490.38,460.10,1490.38,460.10,o_toma_fep.jpg
6990729915,SMP,1,1499.86,445.34,1499.86,445.34,o_toma_fep.jpg
6990738256,SMP,1,1492.28,456.30,1492.28,456.30,o_toma_fep.jpg
6990746655,SMP,1,1506.30,462.87,1506.30,462.87,o_toma_fep.jpg
6990755010,SMP,1,1560.23,444.42,1560.23,444.42,o_toma_fep.jpg
6990763287,SMP,1,1574.51,449.43,1574.51,449.43,o_toma_fep.jpg
6990771582,SMP,1,1562.54,453.73,1562.54,453.73,o_toma_fep.jpg
6990779995,SMP,1,1570.69,447.19,1570.69,447.19,o_toma_fep.jpg
6990788367,SMP,1,1560.97,441.73,1560.97,441.73,o_toma_fep.jpg
6990796649,SMP,1,1556.86,435.96,1556.86,435.96,o_toma_fep.jpg
6990805007,SMP,1,1568.09,422.18,1568.09,422.18,o_toma_fep.jpg
6990813380,SMP,1,1575.05,430.10,1575.05,430.10,o_toma_fep.jpg
6990821761,SMP,1,1575.21,438.18,1575.21,438.18,o_toma_fep.jpg
6990830044,SMP,1,1568.14,435.02,1568.14,435.02,o_toma_fep.jpg
6990838401,SMP,1,1573.20,431.91,1573.20,431.91,o_toma_fep.jpg
6990846751,SMP,1,1553.98,430.78,1553.98,430.78,o_toma_fep.jpg
6990855011,SMP,1,1568.58,434.06,1568.58,434.06,o_toma_fep.jpg
6990863340,SMP,1,1569.74,434.36,1569.74,434.36,o_toma_fep.jpg
6990871754,SMP,1,1573.69,429.54,1573.69,429.54,o_toma_fep.jpg
6990880127,SMP,1,1570.57,438.74,1570.57,438.74,o_toma_fep.jpg
6990888394,SMP,1,1570.47,424.66,1570.47,424.66,o_toma_fep.jpg
6990896764,SMP,1,1563.30,434.94,1563.30,434.94,o_toma_fep.jpg
6990905112,SMP,1,1565.40,439.90,1565.40,439.90,o_toma_fep.jpg
6990913524,SMP,1,1563.55,428.26,1563.55,428.26,o_toma_fep.jpg
6990921780,SMP,1,1564.94,430.61,1564.94,430.61,o_toma_fep.jpg
6990930120,SMP,1,1564.50,424.13,1564.50,424.13,o_toma_fep.jpg
6990938531,SMP,1,1564.96,411.85,1564.96,411.85,o_toma_fep.jpg
6990946895,SMP,1,1561.84,407.10,1561.84,407.10,o_toma_fep.jpg
6990955107,SMP,1,1561.72,409.56,1561.72,409.56,o_toma_fep.jpg
6990963508,SMP,1,1558.08,406.78,1558.08,406.78,o_toma_fep.jpg
6990971888,SMP,1,1555.56,412.34,1555.56,412.34,o_toma_fep.jpg
6990980244,SMP,1,1554.63,417.74,1554.63,417.74,o_toma_fep.jpg
6990988453,SMP,1,1559.02,403.58,1559.02,403.58,o_toma_fep.jpg
6990996908,SMP,1,1553.66,411.53,1553.66,411.53,o_toma_fep.jpg
6991005271,SMP,1,1551.32,414.80,1551.32,414.80,o_toma_fep.jpg
6991013499,SMP,1,1555.83,412.56,1555.83,412.56,o_toma_fep.jpg
6991021874,SMP,1,1554.60,416.05,1554.60,416.05,o_toma_fep.jpg
6991030232,SMP,1,1553.44,434.67,1553.44,434.67,o_toma_fep.jpg
6991038626,SMP,1,1566.97,412.10,1566.97,412.10,o_toma_fep.jpg
6991046954,SMP,1,1560.10,413.29,1560.10,413.29,o_toma_fep.jpg
6991055263,SMP,1,1566.02,419.10,1566.02,419.10,o_toma_fep.jpg
6991063603,SMP,1,1578.28,413.93,1578.28,413.93,o_toma_fep.jpg
6991072000,SMP,1,1564.85,411.10,1564.85,411.10,o_toma_fep.jpg
6991080272,SMP,1,1570.26,410.85,1570.26,410.85,o_toma_fep.jpg
6991088620,SMP,1,1564.87,400.70,1564.87,400.70,o_toma_fep.jpg
6991096999,SMP,1,1568.69,415.43,1568.69,415.43,o_toma_fep.jpg
6991105496,SMP,1,1574.40,414.35,1574.40,414.35,o_toma_fep.jpg
6991113578,SMP,1,1571.08,409.83,1571.08,409.83,o_toma_fep.jpg
6991121996,SMP,1,1579.29,412.02,1579.29,412.02,o_toma_fep.jpg
6991130405,SMP,1,1570.01,412.57,1570.01,412.57,o_toma_fep.jpg
6991138643,SMP,1,1563.62,406.40,1563.62,406.40,o_toma_fep.jpg
6991147016,SMP,1,1562.75,412.05,1562.75,412.05,o_toma_fep.jpg
6991155498,SMP,1,1568.18,420.20,1568.18,420.20,o_toma_fep.jpg
6991163767,SMP,1,1573.11,427.94,1573.11,427.94,o_toma_fep.jpg
6991171974,SMP,1,1571.63,414.11,1571.63,414.11,o_toma_fep.jpg
6991180368,SMP,1,1577.72,418.59,1577.72,418.59,o_toma_fep.jpg
6991188733,SMP,1,1583.36,422.79,1583.36,422.79,o_toma_fep.jpg
6991197143,SMP,1,1576.98,409.37,1576.98,409.37,o_toma_fep.jpg
6991205404,SMP,1,1575.14,413.58,1575.14,413.58,o_toma_fep.jpg
6991213742,SMP,1,1577.68,409.87,1577.68,409.87,o_toma_fep.jpg
6991222126,SMP,1,1576.69,412.23,1576.69,412.23,o_toma_fep.jpg
6991230467,SMP,1,1579.28,419.52,1579.28,419.52,o_toma_fep.jpg
6991238733,SMP,1,1579.17,427.86,1579.17,427.86,o_toma_fep.jpg
6991247136,SMP,1,1582.04,439.91,1582.04,439.91,o_toma_fep.jpg
6991255509,SMP,1,1583.05,403.57,1583.05,403.57,o_toma_fep.jpg
6991263720,SMP,1,1582.40,408.23,1582.40,408.23,o_toma_fep.jpg
6991272122,SMP,1,1579.23,435.91,1579.23,435.91,o_toma_fep.jpg
6991280466,SMP,1,1577.44,432.29,1577.44,432.29,o_toma_fep.jpg
6991288875,SMP,1,1570.65,418.97,1570.65,418.97,o_toma_fep.jpg
6991297148,SMP,1,1572.81,443.52,1572.81,443.52,o_toma_fep.jpg
6991305496,SMP,1,1560.54,443.20,1560.54,443.20,o_toma_fep.jpg
6991313895,SMP,1,1447.77,428.77,1447.77,428.77,o_toma_fep.jpg
6991322244,SMP,1,1445.61,425.12,1445.61,425.12,o_toma_fep.jpg
6991330515,SMP,1,1380.66,412.49,1380.66,412.49,o_toma_fep.jpg
6991338884,SMP,1,1436.77,410.73,1436.77,410.73,o_toma_fep.jpg
6991347247,SMP,1,1417.42,390.15,1417.42,390.15,o_toma_fep.jpg
6991355567,SMP,1,1397.47,369.98,1397.47,369.98,o_toma_fep.jpg
6991363919,SMP,1,1383.44,386.55,1383.44,386.55,o_toma_fep.jpg
6991372250,SMP,1,1413.96,377.97,1413.96,377.97,o_toma_fep.jpg
6991380590,SMP,1,1413.56,365.39,1413.56,365.39,o_toma_fep.jpg
6991388850,SMP,1,1393.97,376.09,1393.97,376.09,o_toma_fep.jpg
6991397279,SMP,1,1403.15,371.00,1403.15,371.00,o_toma_fep.jpg
6991405580,SMP,1,1399.49,370.56,1399.49,370.56,o_toma_fep.jpg
6991414015,SMP,1,1384.77,363.99,1384.77,363.99,o_toma_fep.jpg
6991422212,SMP,1,1387.53,366.80,1387.53,366.80,o_toma_fep.jpg
6991430637,SMP,1,1390.78,361.20,1390.78,361.20,o_toma_fep.jpg
6991438989,SMP,1,1386.41,356.81,1386.41,356.81,o_toma_fep.jpg
6991447372,SMP,1,1380.78,357.98,1380.78,357.98,o_toma_fep.jpg
6991455572,SMP,1,1374.82,365.13,1374.82,365.13,o_toma_fep.jpg
6991463977,SMP,1,1379.84,374.93,1379.84,374.93,o_toma_fep.jpg
6991472454,SMP,1,1382.62,350.66,1382.62,350.66,o_toma_fep.jpg
6991480775,SMP,1,1382.73,361.29,1382.73,361.29,o_toma_fep.jpg
6991488996,SMP,1,1380.70,362.47,1380.70,362.47,o_toma_fep.jpg
6991497386,SMP,1,1363.76,362.18,1363.76,362.18,o_toma_fep.jpg
6991505704,SMP,1,1373.20,361.03,1373.20,361.03,o_toma_fep.jpg
6991514140,SMP,1,1241.68,405.53,1241.68,405.53,o_toma_fep.jpg
6991522380,SMP,1,1043.16,454.88,1043.16,454.88,o_toma_fep.jpg
6991530764,SMP,1,881.56,486.61,881.56,486.61,o_toma_fep.jpg
6991539136,SMP,1,749.67,498.04,749.67,498.04,o_toma_fep.jpg
6991547384,SMP,1,586.38,544.53,586.38,544.53,o_toma_fep.jpg
6991555745,SMP,1,356.60,571.13,356.60,571.13,o_toma_fep.jpg
6991564141,SMP,1,221.47,582.94,221.47,582.94,o_toma_fep.jpg
6991572496,SMP,1,108.76,587.28,108.76,587.28,o_toma_fep.jpg
6991580732,SMP,1,-44.52,585.06,-44.52,585.06,o_toma_fep.jpg
6991589103,SMP,1,-105.35,577.40,-105.35,577.40,o_toma_fep.jpg
6991597484,SMP,1,-128.08,590.10,-128.08,590.10,o_toma_fep.jpg
6991605889,SMP,1,-118.49,588.50,-118.49,588.50,o_toma_fep.jpg
6991614130,SMP,1,-146.72,717.81,-146.72,717.81,o_toma_fep.jpg
6991622497,SMP,1,-113.02,592.92,-113.02,592.92,o_toma_fep.jpg
6991630903,SMP,1,-113.31,605.10,-113.31,605.10,o_toma_fep.jpg
6991639262,SMP,1,-117.63,601.10,-117.63,601.10,o_toma_fep.jpg
6991647515,SMP,1,-129.57,603.92,-129.57,603.92,o_toma_fep.jpg
6991655815,SMP,1,-119.07,563.92,-119.07,563.92,o_toma_fep.jpg
6991664476,SMP,1,-116.85,512.44,-116.85,512.44,o_toma_fep.jpg
6991672484,SMP,1,-116.53,603.82,-116.53,603.82,o_toma_fep.jpg
6991680843,SMP,1,-107.76,592.31,-107.76,592.31,o_toma_fep.jpg
6991689255,SMP,1,-2.49,0.00,-2.49,0.00,o_toma_fep.jpg
6991697638,SMP,1,-1.22,0.00,-1.22,0.00,o_toma_fep.jpg
6991705847,SMP,1,415.93,1062.99,415.93,1062.99,o_toma_fep.jpg
6991714483,SMP,1,-0.73,0.00,-0.73,0.00,o_toma_fep.jpg
6991739268,SMP,1,-0.51,0.00,-0.51,0.00,o_toma_fep.jpg
6991747634,SMP,1,-0.39,0.00,-0.39,0.00,o_toma_fep.jpg
6991755956,SMP,1,-0.32,0.00,-0.32,0.00,o_toma_fep.jpg
6991764472,SMP,1,-0.26,0.00,-0.26,0.00,o_toma_fep.jpg
6991772606,SMP,1,-0.21,0.00,-0.21,0.00,o_toma_fep.jpg
6991780991,SMP,1,-0.17,0.00,-0.17,0.00,o_toma_fep.jpg
6991789352,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
6991797651,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
6991805998,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
6991814470,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
6991822717,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
6991830997,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
6991839349,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
6991847755,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
6991856123,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
6991864311,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
6991872728,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
6991881154,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
6991889424,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
6991897727,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
6991906131,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
6991914531,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
6991922999,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
6991931142,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
6991939493,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
6991947872,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
6991956105,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
6991964570,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
6991972847,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
6991981235,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
6991989444,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
6991997852,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
6992006236,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
6992014580,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
6992022846,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
6992031264,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
6992039627,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
6992047978,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
6992056244,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
6992064581,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
6992072971,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
6992081225,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
6992089638,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
6992097976,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
6992106352,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
6992273082,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
6992322683,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
6992372478,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
6992422458,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
6992472542,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
6992522657,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
6992572614,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
6992622620,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
6992672936,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
6992722845,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
6992772712,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
6992822713,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
6992872668,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
6992922806,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
6992972872,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
6993022838,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
6993072958,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
6993122988,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
6993173032,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
6993222940,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
6993272939,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
6993322971,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
6993395937,SMP,1,937.73,155.05,937.73,155.05,o_toma_fep.jpg
6993403987,SMP,1,939.26,229.82,939.26,229.82,o_toma_fep.jpg
6993412329,SMP,1,908.94,-0.30,908.94,-0.30,o_toma_fep.jpg
6993420695,SMP,1,812.14,-0.81,812.14,-0.81,o_toma_fep.jpg
6993428964,SMP,1,563.77,3.34,563.77,3.34,o_toma_fep.jpg
6993437324,SMP,1,0.00,1.38,0.00,1.38,o_toma_fep.jpg
6993445699,SMP,1,548.84,-28.43,548.84,-28.43,o_toma_fep.jpg
6993454089,SMP,1,565.28,62.55,565.28,62.55,o_toma_fep.jpg
6993462324,SMP,1,548.55,112.21,548.55,112.21,o_toma_fep.jpg
6993470721,SMP,1,596.59,214.66,596.59,214.66,o_toma_fep.jpg
6993479109,SMP,1,369.46,240.38,369.46,240.38,o_toma_fep.jpg
6993487437,SMP,1,261.05,152.39,261.05,152.39,o_toma_fep.jpg
6993495660,SMP,1,0.00,0.97,0.00,0.97,o_toma_fep.jpg
6993504063,SMP,1,0.00,1.34,0.00,1.34,o_toma_fep.jpg
6993512444,SMP,1,0.00,1.93,0.00,1.93,o_toma_fep.jpg
6993520799,SMP,1,0.00,-1.03,0.00,-1.03,o_toma_fep.jpg
6993529098,SMP,1,0.00,-0.95,0.00,-0.95,o_toma_fep.jpg
6993537422,SMP,1,0.00,0.37,0.00,0.37,o_toma_fep.jpg
6993545825,SMP,1,0.00,0.01,0.00,0.01,o_toma_fep.jpg
6993554137,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
6993562496,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
6993570796,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
6993579185,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
6993587457,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
6993595816,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
6993604207,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
6993612585,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
6993620835,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
