## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\080812_09-eye_data.idf
## Date:	08.08.2012 21:52:15
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3334
## Reversed:	none
## [Run]
## Subject:	080812_09
## Description:	Run108
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
14202784883,SMP,1,892.36,-74.45,892.36,-74.45,-
14202793226,SMP,1,893.38,-73.08,893.38,-73.08,-
14202801499,SMP,1,0.00,-19.86,0.00,-19.86,-
14202809826,SMP,1,971.07,-63.86,971.07,-63.86,-
14202818245,SMP,1,950.20,-72.77,950.20,-72.77,-
14202826591,SMP,1,969.10,-61.57,969.10,-61.57,-
14202834870,SMP,1,816.79,-62.82,816.79,-62.82,-
14202843227,SMP,1,974.48,-75.47,974.48,-75.47,-
14202851588,SMP,1,980.17,-60.26,980.17,-60.26,-
14202860047,SMP,1,1135.88,-66.21,1135.88,-66.21,-
14202868207,SMP,1,782.47,-65.03,782.47,-65.03,-
14202876573,SMP,1,960.29,-71.44,960.29,-71.44,-
14202885545,SMP,1,956.89,-77.17,956.89,-77.17,-
14202893216,SMP,1,1032.18,-65.70,1032.18,-65.70,-
14202901586,SMP,1,720.42,-79.71,720.42,-79.71,-
14202910003,SMP,1,909.48,-75.27,909.48,-75.27,-
14202918906,SMP,1,1062.83,-72.61,1062.83,-72.61,-
14202926609,SMP,1,971.44,-70.89,971.44,-70.89,-
14202934948,SMP,1,919.34,-68.78,919.34,-68.78,-
14202943352,SMP,1,1033.10,-69.80,1033.10,-69.80,-
14202951841,SMP,1,904.44,-71.31,904.44,-71.31,-
14202959947,SMP,1,1062.00,-65.52,1062.00,-65.52,-
14202968389,SMP,1,950.00,-61.11,950.00,-61.11,-
14202976687,SMP,1,973.71,-62.03,973.71,-62.03,-
14202985138,SMP,1,890.16,-59.94,890.16,-59.94,-
14202993353,SMP,1,1001.00,-62.29,1001.00,-62.29,-
14203001713,SMP,1,927.15,-50.30,927.15,-50.30,-
14203010051,SMP,1,975.83,-51.86,975.83,-51.86,-
14203018364,SMP,1,1003.52,-50.17,1003.52,-50.17,-
14203026728,SMP,1,909.37,-60.94,909.37,-60.94,-
14203035072,SMP,1,966.30,-56.17,966.30,-56.17,-
14203043483,SMP,1,822.67,-2.07,822.67,-2.07,-
14203051745,SMP,1,1035.44,-61.55,1035.44,-61.55,-
14203060068,SMP,1,1057.79,-68.97,1057.79,-68.97,-
14203068471,SMP,1,1053.34,-74.97,1053.34,-74.97,-
14203076824,SMP,1,974.81,-66.15,974.81,-66.15,-
14203085091,SMP,1,1030.45,-70.13,1030.45,-70.13,-
14203093468,SMP,1,950.58,-69.66,950.58,-69.66,-
14203101867,SMP,1,955.35,-74.00,955.35,-74.00,-
14203126880,SMP,1,959.07,-74.99,959.07,-74.99,-
14203135315,SMP,1,926.40,-7.99,926.40,-7.99,-
14203143453,SMP,1,1021.05,-72.23,1021.05,-72.23,-
14203151848,SMP,1,950.90,-70.68,950.90,-70.68,-
14203160190,SMP,1,979.91,-71.57,979.91,-71.57,-
14203168628,SMP,1,0.00,-15.10,0.00,-15.10,-
14203176813,SMP,1,923.60,-70.41,923.60,-70.41,-
14203185243,SMP,1,1012.49,-77.47,1012.49,-77.47,-
14203193570,SMP,1,977.53,-75.21,977.53,-75.21,-
14203201972,SMP,1,0.00,-8.19,0.00,-8.19,-
14203210190,SMP,1,896.07,-51.52,896.07,-51.52,-
14203219132,SMP,1,1052.60,-70.66,1052.60,-70.66,-
14203226939,SMP,1,915.24,-65.48,915.24,-65.48,-
14203235389,SMP,1,1055.78,-74.13,1055.78,-74.13,-
14203243590,SMP,1,771.53,-11.77,771.53,-11.77,-
14203252029,SMP,1,908.23,-69.45,908.23,-69.45,-
14203260360,SMP,1,779.50,17.26,779.50,17.26,-
14203268545,SMP,1,872.63,-85.12,872.63,-85.12,-
14203276962,SMP,1,915.24,-37.25,915.24,-37.25,-
14203285889,SMP,1,1044.47,-74.48,1044.47,-74.48,-
14203293781,SMP,1,1162.59,-70.41,1162.59,-70.41,-
14203301984,SMP,1,837.14,-69.19,837.14,-69.19,-
14203310363,SMP,1,795.54,-77.08,795.54,-77.08,-
14203318753,SMP,1,968.94,-82.72,968.94,-82.72,-
14203327088,SMP,1,988.76,-58.68,988.76,-58.68,-
14203335320,SMP,1,911.58,-72.19,911.58,-72.19,-
14203343724,SMP,1,964.86,-80.32,964.86,-80.32,-
14203352234,SMP,1,927.19,-61.49,927.19,-61.49,-
14203360461,SMP,1,874.01,-61.24,874.01,-61.24,-
14203368727,SMP,1,755.40,-76.76,755.40,-76.76,-
14203377058,SMP,1,900.34,-82.90,900.34,-82.90,-
14203385473,SMP,1,1010.00,-77.69,1010.00,-77.69,-
14203393846,SMP,1,1018.19,-79.17,1018.19,-79.17,-
14203402040,SMP,1,0.00,-25.03,0.00,-25.03,-
14203410427,SMP,1,901.18,-62.46,901.18,-62.46,-
14203419084,SMP,1,904.44,-79.27,904.44,-79.27,-
14203427049,SMP,1,911.75,-83.71,911.75,-83.71,-
14203435411,SMP,1,899.70,-66.06,899.70,-66.06,-
14203443814,SMP,1,883.61,-75.42,883.61,-75.42,-
14203452809,SMP,1,910.33,-73.01,910.33,-73.01,-
14203460462,SMP,1,911.20,-68.74,911.20,-68.74,-
14203468849,SMP,1,1019.68,-67.82,1019.68,-67.82,-
14203477167,SMP,1,919.18,-72.50,919.18,-72.50,-
14203486277,SMP,1,1033.95,-78.19,1033.95,-78.19,-
14203493849,SMP,1,1042.85,-78.28,1042.85,-78.28,-
14203502230,SMP,1,872.28,-75.00,872.28,-75.00,-
14203510597,SMP,1,1058.28,-78.64,1058.28,-78.64,-
14203519014,SMP,1,894.44,-76.86,894.44,-76.86,-
14203527199,SMP,1,938.00,-75.62,938.00,-75.62,-
14203535528,SMP,1,960.55,-79.59,960.55,-79.59,-
14203543945,SMP,1,944.75,-78.13,944.75,-78.13,-
14203552208,SMP,1,853.76,-77.13,853.76,-77.13,-
14203560584,SMP,1,953.62,-79.59,953.62,-79.59,-
14203568955,SMP,1,938.61,-77.25,938.61,-77.25,-
14203577310,SMP,1,0.00,-21.37,0.00,-21.37,-
14203585593,SMP,1,0.00,-12.08,0.00,-12.08,-
14203593960,SMP,1,1092.74,-77.26,1092.74,-77.26,-
14203602284,SMP,1,0.00,-7.57,0.00,-7.57,-
14203610710,SMP,1,733.76,-70.83,733.76,-70.83,-
14203619053,SMP,1,0.00,-5.69,0.00,-5.69,-
14203627329,SMP,1,920.40,-73.79,920.40,-73.79,-
14203635685,SMP,1,717.20,-50.25,717.20,-50.25,-
14203644076,SMP,1,0.00,-5.72,0.00,-5.72,-
14203652971,SMP,1,0.00,-4.47,0.00,-4.47,-
14203660686,SMP,1,739.61,-37.53,739.61,-37.53,-
14203669095,SMP,1,746.14,-75.66,746.14,-75.66,-
14203677332,SMP,1,0.00,-6.89,0.00,-6.89,-
14203685700,SMP,1,903.18,-77.93,903.18,-77.93,-
14203694043,SMP,1,1024.74,-40.97,1024.74,-40.97,-
14203702454,SMP,1,866.38,-62.95,866.38,-62.95,-
14203710727,SMP,1,771.91,-79.49,771.91,-79.49,-
14203719111,SMP,1,1097.38,-83.19,1097.38,-83.19,-
14203727456,SMP,1,0.00,-8.52,0.00,-8.52,-
14203735847,SMP,1,964.17,-63.00,964.17,-63.00,-
14203744088,SMP,1,1041.83,-65.66,1041.83,-65.66,-
14203752442,SMP,1,809.42,-74.58,809.42,-74.58,-
14203760817,SMP,1,980.82,-67.79,980.82,-67.79,-
14203769226,SMP,1,1038.59,-80.79,1038.59,-80.79,-
14203777415,SMP,1,0.00,-16.33,0.00,-16.33,-
14203785846,SMP,1,919.69,-85.36,919.69,-85.36,-
14203794380,SMP,1,899.53,-62.29,899.53,-62.29,-
14203802669,SMP,1,809.35,-70.90,809.35,-70.90,-
14203810798,SMP,1,0.00,-11.82,0.00,-11.82,-
14203819913,SMP,1,1060.01,-71.04,1060.01,-71.04,-
14203827583,SMP,1,946.21,-56.91,946.21,-56.91,-
14203835799,SMP,1,916.19,-76.66,916.19,-76.66,-
14203844192,SMP,1,0.00,-11.45,0.00,-11.45,-
14203853208,SMP,1,1053.84,-77.43,1053.84,-77.43,-
14203860833,SMP,1,812.32,-71.08,812.32,-71.08,-
14203869182,SMP,1,866.99,-55.19,866.99,-55.19,-
14203877549,SMP,1,886.94,-71.69,886.94,-71.69,-
14203886374,SMP,1,794.85,-65.41,794.85,-65.41,-
14203894324,SMP,1,760.57,-19.67,760.57,-19.67,-
14203902575,SMP,1,925.23,-64.78,925.23,-64.78,-
14203910916,SMP,1,874.85,-68.64,874.85,-68.64,-
14203919598,SMP,1,904.27,-74.77,904.27,-74.77,-
14203927696,SMP,1,969.74,-73.97,969.74,-73.97,-
14203935970,SMP,1,931.34,-80.39,931.34,-80.39,-
14203944429,SMP,1,882.57,-81.05,882.57,-81.05,-
14203952728,SMP,1,1000.76,-80.05,1000.76,-80.05,-
14203960952,SMP,1,0.00,-13.57,0.00,-13.57,-
14203969326,SMP,1,995.61,-83.99,995.61,-83.99,-
14203977692,SMP,1,896.52,-75.69,896.52,-75.69,-
14203986061,SMP,1,916.29,-77.44,916.29,-77.44,-
14203994351,SMP,1,0.00,-9.70,0.00,-9.70,-
14204002675,SMP,1,908.58,-67.44,908.58,-67.44,-
14204011070,SMP,1,850.72,-83.68,850.72,-83.68,-
14204019556,SMP,1,882.98,-82.18,882.98,-82.18,-
14204027710,SMP,1,1008.13,-79.76,1008.13,-79.76,-
14204036054,SMP,1,866.99,-72.17,866.99,-72.17,-
14204044427,SMP,1,1008.64,-64.58,1008.64,-64.58,-
14204052862,SMP,1,888.92,-78.47,888.92,-78.47,-
14204061085,SMP,1,1018.49,-73.79,1018.49,-73.79,-
14204069451,SMP,1,1004.54,-68.55,1004.54,-68.55,-
14204077853,SMP,1,881.82,-75.81,881.82,-75.81,-
14204086586,SMP,1,1022.94,-67.03,1022.94,-67.03,-
14204094395,SMP,1,1018.27,-72.94,1018.27,-72.94,-
14204102789,SMP,1,926.90,-74.21,926.90,-74.21,-
14204111204,SMP,1,915.51,-76.51,915.51,-76.51,-
14204119495,SMP,1,889.18,-71.50,889.18,-71.50,-
14204127841,SMP,1,916.69,-70.50,916.69,-70.50,-
14204136231,SMP,1,988.40,-72.93,988.40,-72.93,-
14204144570,SMP,1,1020.11,-70.33,1020.11,-70.33,-
14204152831,SMP,1,899.70,-65.40,899.70,-65.40,-
14204161150,SMP,1,985.19,-68.34,985.19,-68.34,-
14204169593,SMP,1,856.87,-69.77,856.87,-69.77,-
14204177936,SMP,1,1018.51,-77.74,1018.51,-77.74,-
14204186717,SMP,1,960.13,-72.49,960.13,-72.49,-
14204194579,SMP,1,1021.29,-79.84,1021.29,-79.84,-
14204203058,SMP,1,1091.96,-80.44,1091.96,-80.44,-
14204211189,SMP,1,1022.55,-76.12,1022.55,-76.12,-
14204219579,SMP,1,917.87,-81.91,917.87,-81.91,-
14204227906,SMP,1,930.90,-75.36,930.90,-75.36,-
14204236321,SMP,1,840.90,-70.80,840.90,-70.80,-
14204244535,SMP,1,982.78,-84.02,982.78,-84.02,-
14204252945,SMP,1,1103.22,-85.57,1103.22,-85.57,-
14204261316,SMP,1,992.34,-84.65,992.34,-84.65,-
14204269711,SMP,1,1041.59,-87.61,1041.59,-87.61,-
14204277925,SMP,1,0.00,-17.43,0.00,-17.43,-
14204286296,SMP,1,1010.09,-84.46,1010.09,-84.46,-
14204294721,SMP,1,932.69,-82.61,932.69,-82.61,-
14204303092,SMP,1,914.66,-88.25,914.66,-88.25,-
14204311325,SMP,1,994.78,-86.84,994.78,-86.84,-
14204319992,SMP,1,916.03,-87.01,916.03,-87.01,-
14204328079,SMP,1,906.06,-76.07,906.06,-76.07,-
14204336458,SMP,1,990.40,-87.94,990.40,-87.94,-
14204344663,SMP,1,1070.51,-91.10,1070.51,-91.10,-
14204353078,SMP,1,933.95,-92.37,933.95,-92.37,-
14204361408,SMP,1,915.97,-87.35,915.97,-87.35,-
14204369662,SMP,1,1020.40,-90.66,1020.40,-90.66,-
14204378054,SMP,1,936.19,-85.58,936.19,-85.58,-
14204386460,SMP,1,919.13,-88.40,919.13,-88.40,-
14204394820,SMP,1,930.37,-80.02,930.37,-80.02,-
14204403030,SMP,1,902.59,-80.09,902.59,-80.09,-
14204411394,SMP,1,923.37,-77.08,923.37,-77.08,-
14204419817,SMP,1,908.39,9.94,908.39,9.94,-
14204428183,SMP,1,870.36,191.12,870.36,191.12,-
14204436451,SMP,1,833.33,372.09,833.33,372.09,-
14204444788,SMP,1,734.45,579.89,734.45,579.89,-
14204453767,SMP,1,674.92,741.93,674.92,741.93,-
14204461572,SMP,1,613.14,777.76,613.14,777.76,-
14204469793,SMP,1,617.40,826.64,617.40,826.64,-
14204478247,SMP,1,617.14,827.05,617.14,827.05,-
14204486550,SMP,1,608.75,840.23,608.75,840.23,-
14204494773,SMP,1,616.03,846.65,616.03,846.65,-
14204503163,SMP,1,608.42,852.32,608.42,852.32,-
14204511563,SMP,1,609.70,858.04,609.70,858.04,-
14204519965,SMP,1,614.31,858.75,614.31,858.75,-
14204528167,SMP,1,616.31,858.92,616.31,858.92,-
14204536560,SMP,1,610.83,859.83,610.83,859.83,-
14204544919,SMP,1,610.73,864.35,610.73,864.35,-
14204553329,SMP,1,604.41,860.05,604.41,860.05,-
14204561512,SMP,1,626.44,860.75,626.44,860.75,-
14204569922,SMP,1,608.04,856.36,608.04,856.36,-
14204578297,SMP,1,604.46,858.55,604.46,858.55,-
14204586852,SMP,1,604.23,856.22,604.23,856.22,-
14204594932,SMP,1,615.05,853.29,615.05,853.29,-
14204603556,SMP,1,615.51,849.27,615.51,849.27,-
14204611683,SMP,1,610.51,850.51,610.51,850.51,-
14204620005,SMP,1,612.47,850.06,612.47,850.06,-
14204628310,SMP,1,610.05,842.45,610.05,842.45,-
14204636682,SMP,1,617.24,843.07,617.24,843.07,-
14204645035,SMP,1,616.78,842.10,616.78,842.10,-
14204653333,SMP,1,613.46,838.22,613.46,838.22,-
14204661632,SMP,1,613.47,825.65,613.47,825.65,-
14204670080,SMP,1,616.77,821.20,616.77,821.20,-
14204678428,SMP,1,619.19,824.67,619.19,824.67,-
14204687205,SMP,1,620.75,824.43,620.75,824.43,-
14204695041,SMP,1,618.82,822.87,618.82,822.87,-
14204703452,SMP,1,617.60,812.38,617.60,812.38,-
14204711803,SMP,1,617.80,815.57,617.80,815.57,-
14204720048,SMP,1,618.10,808.77,618.10,808.77,-
14204728456,SMP,1,619.54,809.49,619.54,809.49,-
14204736813,SMP,1,622.05,809.67,622.05,809.67,-
14204745321,SMP,1,619.03,806.15,619.03,806.15,-
14204753523,SMP,1,619.96,806.36,619.96,806.36,-
14204761815,SMP,1,615.17,809.03,615.17,809.03,-
14204770157,SMP,1,618.35,805.76,618.35,805.76,-
14204778427,SMP,1,615.65,807.75,615.65,807.75,-
14204786787,SMP,1,619.45,804.35,619.45,804.35,-
14204795228,SMP,1,617.20,806.20,617.20,806.20,-
14204803526,SMP,1,616.25,801.04,616.25,801.04,-
14204811793,SMP,1,618.29,802.00,618.29,802.00,-
14204820170,SMP,1,617.51,799.67,617.51,799.67,-
14204828573,SMP,1,614.81,801.45,614.81,801.45,-
14204836909,SMP,1,619.29,803.01,619.29,803.01,-
14204845256,SMP,1,618.52,800.81,618.52,800.81,-
14204853844,SMP,1,619.04,793.48,619.04,793.48,-
14204861937,SMP,1,621.63,799.23,621.63,799.23,-
14204870288,SMP,1,619.20,795.02,619.20,795.02,-
14204878543,SMP,1,617.28,797.91,617.28,797.91,-
14204887351,SMP,1,622.98,791.82,622.98,791.82,-
14204895298,SMP,1,628.45,718.59,628.45,718.59,-
14204903533,SMP,1,722.03,603.70,722.03,603.70,-
14204911918,SMP,1,773.26,547.89,773.26,547.89,-
14204920774,SMP,1,765.46,551.62,765.46,551.62,-
14204928684,SMP,1,772.69,525.89,772.69,525.89,-
14204936989,SMP,1,768.30,534.76,768.30,534.76,-
14204945352,SMP,1,773.26,511.39,773.26,511.39,-
14204953694,SMP,1,775.30,523.78,775.30,523.78,-
14204962053,SMP,1,764.69,515.52,764.69,515.52,-
14204970277,SMP,1,770.63,516.23,770.63,516.23,-
14204978742,SMP,1,767.06,506.61,767.06,506.61,-
14204987080,SMP,1,764.85,505.02,764.85,505.02,-
14204995412,SMP,1,763.78,508.90,763.78,508.90,-
14205003642,SMP,1,770.91,503.76,770.91,503.76,-
14205012035,SMP,1,767.30,501.19,767.30,501.19,-
14205020632,SMP,1,766.75,503.03,766.75,503.03,-
14205028698,SMP,1,761.97,500.02,761.97,500.02,-
14205037027,SMP,1,761.90,514.70,761.90,514.70,-
14205045400,SMP,1,770.69,501.73,770.69,501.73,-
14205053829,SMP,1,764.25,503.30,764.25,503.30,-
14205062021,SMP,1,767.57,498.90,767.57,498.90,-
14205070447,SMP,1,760.61,499.54,760.61,499.54,-
14205078757,SMP,1,762.38,505.65,762.38,505.65,-
14205087549,SMP,1,768.44,506.56,768.44,506.56,-
14205095362,SMP,1,765.17,491.32,765.17,491.32,-
14205103792,SMP,1,763.62,505.48,763.62,505.48,-
14205112185,SMP,1,765.89,512.73,765.89,512.73,-
14205120552,SMP,1,773.34,493.89,773.34,493.89,-
14205128823,SMP,1,774.16,503.53,774.16,503.53,-
14205137168,SMP,1,767.14,501.84,767.14,501.84,-
14205145532,SMP,1,770.75,502.95,770.75,502.95,-
14205153835,SMP,1,767.96,505.84,767.96,505.84,-
14205162134,SMP,1,768.03,502.97,768.03,502.97,-
14205170557,SMP,1,766.27,506.65,766.27,506.65,-
14205178937,SMP,1,763.63,506.85,763.63,506.85,-
14205187175,SMP,1,761.61,511.41,761.61,511.41,-
14205195493,SMP,1,763.37,505.25,763.37,505.25,-
14205203919,SMP,1,766.10,505.73,766.10,505.73,-
14205212290,SMP,1,763.47,509.89,763.47,509.89,-
14205220551,SMP,1,758.57,509.56,758.57,509.56,-
14205228957,SMP,1,761.52,509.27,761.52,509.27,-
14205237289,SMP,1,762.76,509.59,762.76,509.59,-
14205245648,SMP,1,770.32,507.21,770.32,507.21,-
14205253965,SMP,1,762.89,504.57,762.89,504.57,-
14205262300,SMP,1,767.10,503.22,767.10,503.22,-
14205270689,SMP,1,765.77,507.67,765.77,507.67,-
14205279012,SMP,1,772.66,500.60,772.66,500.60,-
14205287265,SMP,1,770.37,501.45,770.37,501.45,-
14205295682,SMP,1,770.46,499.97,770.46,499.97,-
14205304265,SMP,1,773.50,502.10,773.50,502.10,-
14205312301,SMP,1,781.09,498.71,781.09,498.71,-
14205320648,SMP,1,774.71,499.92,774.71,499.92,-
14205329002,SMP,1,772.32,500.28,772.32,500.28,-
14205337394,SMP,1,785.54,548.99,785.54,548.99,-
14205345667,SMP,1,795.26,606.27,795.26,606.27,-
14205354387,SMP,1,809.14,676.72,809.14,676.72,-
14205362422,SMP,1,815.71,689.22,815.71,689.22,-
14205370779,SMP,1,840.89,702.55,840.89,702.55,-
14205379002,SMP,1,825.30,703.00,825.30,703.00,-
14205387434,SMP,1,832.96,717.15,832.96,717.15,-
14205395789,SMP,1,825.51,709.30,825.51,709.30,-
14205404261,SMP,1,830.22,726.17,830.22,726.17,-
14205412355,SMP,1,843.58,703.10,843.58,703.10,-
14205421472,SMP,1,839.88,710.73,839.88,710.73,-
14205429165,SMP,1,837.18,710.06,837.18,710.06,-
14205437423,SMP,1,845.72,707.59,845.72,707.59,-
14205445764,SMP,1,850.20,707.48,850.20,707.48,-
14205454200,SMP,1,848.36,706.24,848.36,706.24,-
14205462536,SMP,1,845.80,706.48,845.80,706.48,-
14205470799,SMP,1,848.92,712.17,848.92,712.17,-
14205479188,SMP,1,853.84,710.32,853.84,710.32,-
14205487632,SMP,1,849.52,705.30,849.52,705.30,-
14205495920,SMP,1,855.74,705.37,855.74,705.37,-
14205504265,SMP,1,849.81,708.09,849.81,708.09,-
14205512550,SMP,1,851.46,706.07,851.46,706.07,-
14205520930,SMP,1,853.67,707.46,853.67,707.46,-
14205529247,SMP,1,850.29,707.30,850.29,707.30,-
14205537497,SMP,1,847.31,707.53,847.31,707.53,-
14205545910,SMP,1,849.71,709.54,849.71,709.54,-
14205554293,SMP,1,848.29,710.60,848.29,710.60,-
14205562491,SMP,1,850.12,711.03,850.12,711.03,-
14205570888,SMP,1,843.33,708.37,843.33,708.37,-
14205579290,SMP,1,848.50,710.80,848.50,710.80,-
14205588231,SMP,1,834.91,713.25,834.91,713.25,-
14205595905,SMP,1,697.86,874.07,697.86,874.07,-
14205604298,SMP,1,568.53,951.95,568.53,951.95,-
14205612658,SMP,1,501.15,951.33,501.15,951.33,-
14205621049,SMP,1,392.92,972.68,392.92,972.68,-
14205629272,SMP,1,393.40,964.50,393.40,964.50,-
14205637658,SMP,1,396.53,975.49,396.53,975.49,-
14205646017,SMP,1,395.76,987.78,395.76,987.78,-
14205654972,SMP,1,397.68,976.94,397.68,976.94,-
14205662627,SMP,1,392.38,979.17,392.38,979.17,-
14205671055,SMP,1,386.65,978.79,386.65,978.79,-
14205679400,SMP,1,382.83,990.55,382.83,990.55,-
14205687781,SMP,1,388.54,980.61,388.54,980.61,-
14205696003,SMP,1,386.01,986.49,386.01,986.49,-
14205704415,SMP,1,385.23,989.03,385.23,989.03,-
14205712785,SMP,1,389.11,984.17,389.11,984.17,-
14205721086,SMP,1,383.92,988.84,383.92,988.84,-
14205729436,SMP,1,386.63,988.97,386.63,988.97,-
14205737797,SMP,1,383.78,985.98,383.78,985.98,-
14205746122,SMP,1,381.38,988.07,381.38,988.07,-
14205754436,SMP,1,383.17,986.09,383.17,986.09,-
14205762784,SMP,1,387.63,989.81,387.63,989.81,-
14205771145,SMP,1,377.85,988.36,377.85,988.36,-
14205779493,SMP,1,378.91,990.34,378.91,990.34,-
14205787792,SMP,1,378.42,991.54,378.42,991.54,-
14205796134,SMP,1,373.31,989.99,373.31,989.99,-
14205804545,SMP,1,377.90,990.68,377.90,990.68,-
14205812902,SMP,1,380.23,989.75,380.23,989.75,-
14205821256,SMP,1,374.09,992.67,374.09,992.67,-
14205829537,SMP,1,370.90,999.34,370.90,999.34,-
14205837874,SMP,1,370.80,993.96,370.80,993.96,-
14205846117,SMP,1,381.02,998.93,381.02,998.93,-
14205854641,SMP,1,369.17,993.88,369.17,993.88,-
14205862918,SMP,1,368.96,994.91,368.96,994.91,-
14205871282,SMP,1,369.49,994.80,369.49,994.80,-
14205879523,SMP,1,373.37,987.74,373.37,987.74,-
14205888261,SMP,1,378.30,998.31,378.30,998.31,-
14205896300,SMP,1,376.75,991.98,376.75,991.98,-
14205904660,SMP,1,377.74,992.76,377.74,992.76,-
14205912882,SMP,1,375.69,987.46,375.69,987.46,-
14205921234,SMP,1,380.22,985.30,380.22,985.30,-
14205929647,SMP,1,380.60,989.18,380.60,989.18,-
14205937999,SMP,1,375.39,986.19,375.39,986.19,-
14205946259,SMP,1,382.48,988.81,382.48,988.81,-
14205954691,SMP,1,379.84,990.10,379.84,990.10,-
14205963041,SMP,1,379.57,994.42,379.57,994.42,-
14205971239,SMP,1,376.58,998.81,376.58,998.81,-
14205979792,SMP,1,375.62,999.41,375.62,999.41,-
14205988515,SMP,1,374.49,997.92,374.49,997.92,-
14205996419,SMP,1,375.70,995.84,375.70,995.84,-
14206004630,SMP,1,376.98,997.74,376.98,997.74,-
14206013020,SMP,1,374.57,1000.63,374.57,1000.63,-
14206022054,SMP,1,379.18,1000.26,379.18,1000.26,-
14206029797,SMP,1,378.28,1000.87,378.28,1000.87,-
14206038039,SMP,1,375.21,1001.77,375.21,1001.77,-
14206046409,SMP,1,374.91,1009.61,374.91,1009.61,-
14206054800,SMP,1,372.59,1006.14,372.59,1006.14,-
14206063171,SMP,1,379.12,1004.44,379.12,1004.44,-
14206071381,SMP,1,378.41,1003.30,378.41,1003.30,-
14206079738,SMP,1,375.63,1001.56,375.63,1001.56,-
14206088617,SMP,1,376.51,1003.14,376.51,1003.14,-
14206096541,SMP,1,377.84,1004.28,377.84,1004.28,-
14206104796,SMP,1,382.45,1007.20,382.45,1007.20,-
14206113161,SMP,1,384.38,1010.14,384.38,1010.14,-
14206121539,SMP,1,385.90,1010.75,385.90,1010.75,-
14206129747,SMP,1,380.82,1009.94,380.82,1009.94,-
14206138109,SMP,1,367.57,1009.92,367.57,1009.92,-
14206146517,SMP,1,391.77,1012.32,391.77,1012.32,-
14206154920,SMP,1,403.10,1014.75,403.10,1014.75,-
14206163160,SMP,1,467.81,1010.82,467.81,1010.82,-
14206171491,SMP,1,502.07,1015.28,502.07,1015.28,-
14206179894,SMP,1,513.47,1013.22,513.47,1013.22,-
14206188479,SMP,1,498.04,1013.37,498.04,1013.37,-
14206196514,SMP,1,511.21,1014.38,511.21,1014.38,-
14206204892,SMP,1,515.28,1014.74,515.28,1014.74,-
14206213275,SMP,1,509.32,1017.78,509.32,1017.78,-
14206221634,SMP,1,510.69,1023.41,510.69,1023.41,-
14206229910,SMP,1,510.41,1020.70,510.41,1020.70,-
14206238245,SMP,1,515.41,1022.45,515.41,1022.45,-
14206246659,SMP,1,510.02,1023.65,510.02,1023.65,-
14206254895,SMP,1,510.43,1022.38,510.43,1022.38,-
14206263283,SMP,1,510.59,1030.06,510.59,1030.06,-
14206271653,SMP,1,508.26,1032.51,508.26,1032.51,-
14206279997,SMP,1,507.80,1031.32,507.80,1031.32,-
14206288247,SMP,1,506.63,1032.67,506.63,1032.67,-
14206296646,SMP,1,506.65,1031.53,506.65,1031.53,-
14206305014,SMP,1,507.98,1032.98,507.98,1032.98,-
14206313407,SMP,1,507.28,1032.02,507.28,1032.02,-
14206321672,SMP,1,509.04,1029.55,509.04,1029.55,-
14206329993,SMP,1,507.43,1031.37,507.43,1031.37,-
14206338390,SMP,1,506.87,1033.50,506.87,1033.50,-
14206346742,SMP,1,509.18,1030.98,509.18,1030.98,-
14206355042,SMP,1,507.44,1034.52,507.44,1034.52,-
14206363394,SMP,1,508.45,1031.14,508.45,1031.14,-
14206371692,SMP,1,514.13,1029.05,514.13,1029.05,-
14206380002,SMP,1,501.79,1033.90,501.79,1033.90,-
14206388870,SMP,1,512.00,1034.87,512.00,1034.87,-
14206396780,SMP,1,510.91,1029.15,510.91,1029.15,-
14206405184,SMP,1,507.35,1034.14,507.35,1034.14,-
14206413355,SMP,1,504.02,1029.50,504.02,1029.50,-
14206421788,SMP,1,505.50,1035.25,505.50,1035.25,-
14206430162,SMP,1,505.45,1035.03,505.45,1035.03,-
14206438472,SMP,1,503.50,1038.70,503.50,1038.70,-
14206446893,SMP,1,504.97,1039.69,504.97,1039.69,-
14206455351,SMP,1,508.37,1029.60,508.37,1029.60,-
14206463535,SMP,1,505.21,1035.66,505.21,1035.66,-
14206471843,SMP,1,499.16,1040.35,499.16,1040.35,-
14206480113,SMP,1,508.19,1027.59,508.19,1027.59,-
14206488845,SMP,1,511.13,1037.23,511.13,1037.23,-
