## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\080612_09-eye_data.idf
## Date:	06.08.2012 19:36:09
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2810
## Reversed:	none
## [Run]
## Subject:	080612_09
## Description:	Run83
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
7206054933,SMP,1,0.00,0.00,0.00,0.00,-
7206063337,SMP,1,0.00,0.00,0.00,0.00,-
7206071657,SMP,1,0.00,0.00,0.00,0.00,-
7206079903,SMP,1,0.00,0.00,0.00,0.00,-
7206088337,SMP,1,0.00,0.00,0.00,0.00,-
7206096720,SMP,1,0.00,0.00,0.00,0.00,-
7206104916,SMP,1,0.00,0.00,0.00,0.00,-
7206113369,SMP,1,0.00,0.00,0.00,0.00,-
7206121701,SMP,1,0.00,0.00,0.00,0.00,-
7206130078,SMP,1,0.00,0.00,0.00,0.00,-
7206138277,SMP,1,0.00,0.00,0.00,0.00,-
7206146621,SMP,1,0.00,0.00,0.00,0.00,-
7206155020,SMP,1,0.00,0.00,0.00,0.00,-
7206163670,SMP,1,0.00,0.00,0.00,0.00,-
7206171692,SMP,1,0.00,0.00,0.00,0.00,-
7206180103,SMP,1,0.00,0.00,0.00,0.00,-
7206188444,SMP,1,0.00,0.00,0.00,0.00,-
7206196838,SMP,1,0.00,0.00,0.00,0.00,-
7206205068,SMP,1,0.00,0.00,0.00,0.00,-
7206213408,SMP,1,0.00,0.00,0.00,0.00,-
7206221777,SMP,1,0.00,0.00,0.00,0.00,-
7206230358,SMP,1,0.00,0.00,0.00,0.00,-
7206238430,SMP,1,0.00,0.00,0.00,0.00,-
7206246835,SMP,1,0.00,0.00,0.00,0.00,-
7206255109,SMP,1,0.00,0.00,0.00,0.00,-
7206263452,SMP,1,0.00,0.00,0.00,0.00,-
7206271812,SMP,1,0.00,0.00,0.00,0.00,-
7206280181,SMP,1,0.00,0.00,0.00,0.00,-
7206288566,SMP,1,0.00,0.00,0.00,0.00,-
7206296846,SMP,1,0.00,0.00,0.00,0.00,-
7206305194,SMP,1,0.00,0.00,0.00,0.00,-
7206471507,SMP,1,0.00,0.00,0.00,0.00,-
7206521454,SMP,1,0.00,0.00,0.00,0.00,-
7206571377,SMP,1,0.00,0.00,0.00,0.00,-
7206621425,SMP,1,0.00,0.00,0.00,0.00,-
7206671549,SMP,1,0.00,0.00,0.00,0.00,-
7206721680,SMP,1,0.00,0.00,0.00,0.00,-
7206771708,SMP,1,0.00,0.00,0.00,0.00,-
7206821543,SMP,1,0.00,0.00,0.00,0.00,-
7206871526,SMP,1,0.00,0.00,0.00,0.00,-
7206921545,SMP,1,0.00,0.00,0.00,0.00,-
7206971529,SMP,1,0.00,0.00,0.00,0.00,-
7207021843,SMP,1,0.00,0.00,0.00,0.00,-
7207071579,SMP,1,0.00,0.00,0.00,0.00,-
7207121918,SMP,1,0.00,0.00,0.00,0.00,-
7207171620,SMP,1,0.00,0.00,0.00,0.00,-
7207221943,SMP,1,0.00,0.00,0.00,0.00,-
7207271629,SMP,1,0.00,0.00,0.00,0.00,-
7207321805,SMP,1,0.00,0.00,0.00,0.00,-
7207371789,SMP,1,0.00,0.00,0.00,0.00,-
7207421766,SMP,1,0.00,0.00,0.00,0.00,-
7207471773,SMP,1,0.00,0.00,0.00,0.00,-
7207522170,SMP,1,0.00,0.00,0.00,0.00,-
7207572167,SMP,1,0.00,0.00,0.00,0.00,-
7207621910,SMP,1,0.00,0.00,0.00,0.00,-
7207694848,SMP,1,0.00,0.00,0.00,0.00,-
7207702920,SMP,1,0.00,0.00,0.00,0.00,-
7207711269,SMP,1,749.12,454.21,749.12,454.21,-
7207719672,SMP,1,808.66,445.46,808.66,445.46,-
7207727892,SMP,1,701.70,440.22,701.70,440.22,-
7207736294,SMP,1,769.09,421.38,769.09,421.38,-
7207744631,SMP,1,728.77,445.75,728.77,445.75,-
7207752885,SMP,1,767.20,479.08,767.20,479.08,-
7207761301,SMP,1,619.79,398.90,619.79,398.90,-
7207769691,SMP,1,741.60,437.91,741.60,437.91,-
7207777976,SMP,1,338.35,-26.24,338.35,-26.24,-
7207786246,SMP,1,1293.31,323.78,1293.31,323.78,-
7207795202,SMP,1,1396.57,420.50,1396.57,420.50,-
7207803054,SMP,1,413.46,20.54,413.46,20.54,-
7207811385,SMP,1,1389.09,333.17,1389.09,333.17,-
7207819598,SMP,1,0.00,1.35,0.00,1.35,-
7207828020,SMP,1,0.00,0.96,0.00,0.96,-
7207836438,SMP,1,0.00,0.77,0.00,0.77,-
7207844796,SMP,1,0.00,0.64,0.00,0.64,-
7207853036,SMP,1,0.00,0.56,0.00,0.56,-
7207861343,SMP,1,0.00,0.49,0.00,0.49,-
7207869817,SMP,1,0.00,2.08,0.00,2.08,-
7207878177,SMP,1,0.00,1.79,0.00,1.79,-
7207886405,SMP,1,0.00,1.56,0.00,1.56,-
7207894756,SMP,1,0.00,0.00,0.00,0.00,-
7207903175,SMP,1,0.00,0.00,0.00,0.00,-
7207911373,SMP,1,0.00,0.00,0.00,0.00,-
7207919746,SMP,1,0.00,0.00,0.00,0.00,-
7207928198,SMP,1,0.00,0.00,0.00,0.00,-
7207936557,SMP,1,0.00,0.00,0.00,0.00,-
7207944725,SMP,1,0.00,0.00,0.00,0.00,-
7207953185,SMP,1,0.00,0.00,0.00,0.00,-
7207961534,SMP,1,0.00,0.00,0.00,0.00,-
7207970081,SMP,1,0.00,0.00,0.00,0.00,-
7207978131,SMP,1,0.00,0.00,0.00,0.00,-
7207986468,SMP,1,0.00,0.00,0.00,0.00,-
7207995446,SMP,1,0.00,0.00,0.00,0.00,-
7208003280,SMP,1,0.00,0.00,0.00,0.00,-
7208011556,SMP,1,0.00,0.00,0.00,0.00,-
7208019994,SMP,1,0.00,0.00,0.00,0.00,-
7208028726,SMP,1,0.00,0.00,0.00,0.00,-
7208036525,SMP,1,0.00,0.00,0.00,0.00,-
7208044896,SMP,1,0.00,0.00,0.00,0.00,-
7208053258,SMP,1,0.00,0.00,0.00,0.00,-
7208061588,SMP,1,0.00,0.00,0.00,0.00,-
7208070065,SMP,1,0.00,0.00,0.00,0.00,-
7208078295,SMP,1,0.00,0.00,0.00,0.00,-
7208086683,SMP,1,0.00,0.00,0.00,0.00,-
7208094989,SMP,1,0.00,0.00,0.00,0.00,-
7208103298,SMP,1,0.00,0.00,0.00,0.00,-
7208111624,SMP,1,0.00,0.00,0.00,0.00,-
7208120117,SMP,1,0.00,0.00,0.00,0.00,-
7208128361,SMP,1,0.00,0.00,0.00,0.00,-
7208136681,SMP,1,0.00,0.00,0.00,0.00,-
7208145004,SMP,1,0.00,0.00,0.00,0.00,-
7208153377,SMP,1,0.00,0.00,0.00,0.00,-
7208161628,SMP,1,0.00,0.00,0.00,0.00,-
7208170152,SMP,1,0.00,0.00,0.00,0.00,-
7208178377,SMP,1,0.00,0.00,0.00,0.00,-
7208186751,SMP,1,0.00,0.00,0.00,0.00,-
7208195056,SMP,1,0.00,0.00,0.00,0.00,-
7208203413,SMP,1,0.00,0.00,0.00,0.00,-
7208369885,SMP,1,0.00,0.00,0.00,0.00,-
7208419605,SMP,1,0.00,0.00,0.00,0.00,-
7208469540,SMP,1,0.00,0.00,0.00,0.00,-
7208519630,SMP,1,0.00,0.00,0.00,0.00,-
7208569692,SMP,1,0.00,0.00,0.00,0.00,-
7208619564,SMP,1,0.00,0.00,0.00,0.00,-
7208669707,SMP,1,0.00,0.00,0.00,0.00,-
7208719734,SMP,1,0.00,0.00,0.00,0.00,-
7208769703,SMP,1,0.00,0.00,0.00,0.00,-
7208819771,SMP,1,0.00,0.00,0.00,0.00,-
7208869706,SMP,1,0.00,0.00,0.00,0.00,-
7208920130,SMP,1,0.00,0.00,0.00,0.00,-
7208969917,SMP,1,0.00,0.00,0.00,0.00,-
7209020148,SMP,1,0.00,0.00,0.00,0.00,-
7209069953,SMP,1,0.00,0.00,0.00,0.00,-
7209119957,SMP,1,0.00,0.00,0.00,0.00,-
7209169967,SMP,1,0.00,0.00,0.00,0.00,-
7209220091,SMP,1,0.00,0.00,0.00,0.00,-
7209269997,SMP,1,0.00,0.00,0.00,0.00,-
7209320016,SMP,1,0.00,0.00,0.00,0.00,-
7209370190,SMP,1,0.00,0.00,0.00,0.00,-
7209420040,SMP,1,0.00,0.00,0.00,0.00,-
7209470187,SMP,1,0.00,0.00,0.00,0.00,-
7209520141,SMP,1,0.00,0.00,0.00,0.00,-
7209570267,SMP,1,0.00,0.00,0.00,0.00,-
7209620137,SMP,1,0.00,0.00,0.00,0.00,-
7209670201,SMP,1,0.00,0.00,0.00,0.00,-
7209720293,SMP,1,0.00,0.00,0.00,0.00,-
7209770212,SMP,1,0.00,0.00,0.00,0.00,-
7209820314,SMP,1,0.00,0.00,0.00,0.00,-
7209870270,SMP,1,0.00,0.00,0.00,0.00,-
7209920538,SMP,1,0.00,0.00,0.00,0.00,-
7209970532,SMP,1,0.00,0.00,0.00,0.00,-
7210020396,SMP,1,0.00,0.00,0.00,0.00,-
7210070403,SMP,1,0.00,0.00,0.00,0.00,-
7210120438,SMP,1,0.00,0.00,0.00,0.00,-
7210170567,SMP,1,0.00,0.00,0.00,0.00,-
7210220621,SMP,1,0.00,0.00,0.00,0.00,-
7210270469,SMP,1,0.00,0.00,0.00,0.00,-
7210320465,SMP,1,0.00,0.00,0.00,0.00,-
7210370495,SMP,1,0.00,0.00,0.00,0.00,-
7210420599,SMP,1,0.00,0.00,0.00,0.00,-
7210470613,SMP,1,0.00,0.00,0.00,0.00,-
7210520629,SMP,1,0.00,0.00,0.00,0.00,-
7210570548,SMP,1,0.00,0.00,0.00,0.00,-
7210620618,SMP,1,0.00,0.00,0.00,0.00,-
7210670675,SMP,1,0.00,0.00,0.00,0.00,-
7210720669,SMP,1,0.00,0.00,0.00,0.00,-
7210770703,SMP,1,0.00,0.00,0.00,0.00,-
7210820777,SMP,1,0.00,0.00,0.00,0.00,-
7210870634,SMP,1,0.00,0.00,0.00,0.00,-
7210920894,SMP,1,0.00,0.00,0.00,0.00,-
7210971077,SMP,1,0.00,0.00,0.00,0.00,-
7211020970,SMP,1,0.00,0.00,0.00,0.00,-
7211070845,SMP,1,0.00,0.00,0.00,0.00,-
7211120875,SMP,1,0.00,0.00,0.00,0.00,-
7211170981,SMP,1,0.00,0.00,0.00,0.00,-
7211221368,SMP,1,0.00,0.00,0.00,0.00,-
7211271009,SMP,1,0.00,0.00,0.00,0.00,-
7211320966,SMP,1,0.00,0.00,0.00,0.00,-
7211370944,SMP,1,0.00,0.00,0.00,0.00,-
7211421091,SMP,1,0.00,0.00,0.00,0.00,-
7211471094,SMP,1,0.00,0.00,0.00,0.00,-
7211521185,SMP,1,0.00,0.00,0.00,0.00,-
7211571029,SMP,1,0.00,0.00,0.00,0.00,-
7211621209,SMP,1,0.00,0.00,0.00,0.00,-
7211671177,SMP,1,0.00,0.00,0.00,0.00,-
7211721329,SMP,1,0.00,0.00,0.00,0.00,-
7211771270,SMP,1,0.00,0.00,0.00,0.00,-
7211821203,SMP,1,0.00,0.00,0.00,0.00,-
7211871199,SMP,1,0.00,0.00,0.00,0.00,-
7211921554,SMP,1,0.00,0.00,0.00,0.00,-
7211971303,SMP,1,0.00,0.00,0.00,0.00,-
7212021378,SMP,1,0.00,0.00,0.00,0.00,-
7212071356,SMP,1,0.00,0.00,0.00,0.00,-
7212121474,SMP,1,0.00,0.00,0.00,0.00,-
7212171973,SMP,1,0.00,0.00,0.00,0.00,-
7212221443,SMP,1,0.00,0.00,0.00,0.00,-
7212271791,SMP,1,0.00,0.00,0.00,0.00,-
7212321433,SMP,1,0.00,0.00,0.00,0.00,-
7212371995,SMP,1,0.00,0.00,0.00,0.00,-
7212421538,SMP,1,0.00,0.00,0.00,0.00,-
7212472139,SMP,1,0.00,0.00,0.00,0.00,-
7212521589,SMP,1,0.00,0.00,0.00,0.00,-
7212571576,SMP,1,0.00,0.00,0.00,0.00,-
7212621699,SMP,1,0.00,0.00,0.00,0.00,-
7212671655,SMP,1,0.00,0.00,0.00,0.00,-
7212721851,SMP,1,0.00,0.00,0.00,0.00,-
7212771733,SMP,1,0.00,0.00,0.00,0.00,-
7212821706,SMP,1,0.00,0.00,0.00,0.00,-
7212871856,SMP,1,0.00,0.00,0.00,0.00,-
7212921833,SMP,1,0.00,0.00,0.00,0.00,-
7212971777,SMP,1,0.00,0.00,0.00,0.00,-
7213021828,SMP,1,0.00,0.00,0.00,0.00,-
7213071801,SMP,1,0.00,0.00,0.00,0.00,-
7213121813,SMP,1,0.00,0.00,0.00,0.00,-
7213172470,SMP,1,0.00,0.00,0.00,0.00,-
7213221930,SMP,1,0.00,0.00,0.00,0.00,-
7213272191,SMP,1,0.00,0.00,0.00,0.00,-
7213321964,SMP,1,0.00,0.00,0.00,0.00,-
7213371930,SMP,1,0.00,0.00,0.00,0.00,-
7213422065,SMP,1,0.00,0.00,0.00,0.00,-
7213472385,SMP,1,0.00,0.00,0.00,0.00,-
7213522168,SMP,1,0.00,0.00,0.00,0.00,-
7213572021,SMP,1,0.00,0.00,0.00,0.00,-
7213622173,SMP,1,0.00,0.00,0.00,0.00,-
7213672575,SMP,1,0.00,0.00,0.00,0.00,-
7213722199,SMP,1,0.00,0.00,0.00,0.00,-
7213772248,SMP,1,0.00,0.00,0.00,0.00,-
7213822195,SMP,1,0.00,0.00,0.00,0.00,-
7213872879,SMP,1,0.00,0.00,0.00,0.00,-
7213922399,SMP,1,0.00,0.00,0.00,0.00,-
7213972290,SMP,1,0.00,0.00,0.00,0.00,-
7214022307,SMP,1,0.00,0.00,0.00,0.00,-
7214072266,SMP,1,0.00,0.00,0.00,0.00,-
7214122436,SMP,1,0.00,0.00,0.00,0.00,-
7214172390,SMP,1,0.00,0.00,0.00,0.00,-
7214222396,SMP,1,0.00,0.00,0.00,0.00,-
7214272386,SMP,1,0.00,0.00,0.00,0.00,-
7214322408,SMP,1,0.00,0.00,0.00,0.00,-
7214372527,SMP,1,0.00,0.00,0.00,0.00,-
7214422514,SMP,1,0.00,0.00,0.00,0.00,-
7214472552,SMP,1,0.00,0.00,0.00,0.00,-
7214522562,SMP,1,0.00,0.00,0.00,0.00,-
7214595581,SMP,1,0.00,0.00,0.00,0.00,-
7214603591,SMP,1,0.00,0.00,0.00,0.00,-
7214611992,SMP,1,0.00,0.00,0.00,0.00,-
7214620316,SMP,1,739.21,99.78,739.21,99.78,-
7214628566,SMP,1,0.00,0.03,0.00,0.03,-
7214636931,SMP,1,0.00,0.03,0.00,0.03,-
7214645300,SMP,1,0.00,0.03,0.00,0.03,-
7214653692,SMP,1,753.39,-87.41,753.39,-87.41,-
7214661922,SMP,1,0.00,-0.06,0.00,-0.06,-
7214670764,SMP,1,0.00,-0.06,0.00,-0.06,-
7214678709,SMP,1,0.00,-0.06,0.00,-0.06,-
7214687044,SMP,1,0.00,-0.06,0.00,-0.06,-
7214695302,SMP,1,0.00,-0.05,0.00,-0.05,-
7214703702,SMP,1,0.00,-0.05,0.00,-0.05,-
7214712068,SMP,1,0.00,-0.07,0.00,-0.07,-
7214720411,SMP,1,0.00,-0.07,0.00,-0.07,-
7214728636,SMP,1,764.21,-77.72,764.21,-77.72,-
7214737059,SMP,1,0.00,-0.31,0.00,-0.31,-
7214745403,SMP,1,758.09,-31.17,758.09,-31.17,-
7214753839,SMP,1,719.45,-45.51,719.45,-45.51,-
7214762143,SMP,1,0.00,-2.81,0.00,-2.81,-
7214770445,SMP,1,1444.14,1089.56,1444.14,1089.56,-
7214778970,SMP,1,646.54,108.80,646.54,108.80,-
7214787068,SMP,1,1642.52,153.33,1642.52,153.33,-
7214795421,SMP,1,664.44,21.93,664.44,21.93,-
7214804339,SMP,1,1435.34,758.15,1435.34,758.15,-
7214812207,SMP,1,1459.87,-50.35,1459.87,-50.35,-
7214820374,SMP,1,727.58,161.57,727.58,161.57,-
7214828881,SMP,1,0.00,-4.89,0.00,-4.89,-
7214837232,SMP,1,683.28,-0.33,683.28,-0.33,-
7214845571,SMP,1,1414.42,751.96,1414.42,751.96,-
7214853810,SMP,1,1749.07,-14.62,1749.07,-14.62,-
7214862165,SMP,1,0.00,-3.18,0.00,-3.18,-
7214870835,SMP,1,812.75,99.56,812.75,99.56,-
7214879059,SMP,1,0.00,-2.60,0.00,-2.60,-
7214887184,SMP,1,0.00,-4.35,0.00,-4.35,-
7214895546,SMP,1,1563.61,-75.83,1563.61,-75.83,-
7214904424,SMP,1,1571.47,-85.01,1571.47,-85.01,-
7214912294,SMP,1,820.62,3.35,820.62,3.35,-
7214920564,SMP,1,0.00,0.17,0.00,0.17,-
7214929066,SMP,1,0.00,0.09,0.00,0.09,-
7214937308,SMP,1,1122.57,-4.01,1122.57,-4.01,-
7214945787,SMP,1,956.60,-0.88,956.60,-0.88,-
7214953934,SMP,1,0.00,-0.39,0.00,-0.39,-
7214962290,SMP,1,350.51,134.95,350.51,134.95,-
7214970669,SMP,1,1572.00,143.24,1572.00,143.24,-
7214979029,SMP,1,1023.31,2.96,1023.31,2.96,-
7214987283,SMP,1,935.96,4.82,935.96,4.82,-
7214995692,SMP,1,0.00,2.85,0.00,2.85,-
7215004692,SMP,1,1608.17,4.60,1608.17,4.60,-
7215012360,SMP,1,0.00,3.04,0.00,3.04,-
7215020663,SMP,1,0.00,3.02,0.00,3.02,-
7215029048,SMP,1,1583.38,14.42,1583.38,14.42,-
7215037446,SMP,1,938.96,133.75,938.96,133.75,-
7215045662,SMP,1,1065.44,7.48,1065.44,7.48,-
7215054042,SMP,1,1565.99,-1.20,1565.99,-1.20,-
7215062405,SMP,1,0.00,3.76,0.00,3.76,-
7215070901,SMP,1,0.00,2.42,0.00,2.42,-
7215079038,SMP,1,1594.89,-33.90,1594.89,-33.90,-
7215087412,SMP,1,0.00,0.14,0.00,0.14,-
7215095781,SMP,1,952.98,107.05,952.98,107.05,-
7215104046,SMP,1,0.00,-1.53,0.00,-1.53,-
7215112434,SMP,1,738.03,-42.31,738.03,-42.31,-
7215120905,SMP,1,1017.21,15.58,1017.21,15.58,-
7215129126,SMP,1,901.01,21.72,901.01,21.72,-
7215137431,SMP,1,1641.29,54.38,1641.29,54.38,-
7215145820,SMP,1,910.84,68.89,910.84,68.89,-
7215154151,SMP,1,724.05,43.44,724.05,43.44,-
7215162571,SMP,1,1344.91,-27.15,1344.91,-27.15,-
7215170795,SMP,1,804.61,86.78,804.61,86.78,-
7215179205,SMP,1,739.09,-1.52,739.09,-1.52,-
7215187556,SMP,1,1594.34,-42.95,1594.34,-42.95,-
7215195817,SMP,1,1318.50,-56.28,1318.50,-56.28,-
7215204221,SMP,1,0.00,2.43,0.00,2.43,-
7215212596,SMP,1,1656.83,44.93,1656.83,44.93,-
7215220846,SMP,1,0.00,-0.58,0.00,-0.58,-
7215229153,SMP,1,1025.06,-17.81,1025.06,-17.81,-
7215237909,SMP,1,1006.63,-63.45,1006.63,-63.45,-
7215245946,SMP,1,904.69,76.63,904.69,76.63,-
7215254305,SMP,1,67.53,-76.03,67.53,-76.03,-
7215262565,SMP,1,945.42,29.34,945.42,29.34,-
7215271237,SMP,1,1.25,0.46,1.25,0.46,-
7215279335,SMP,1,961.95,25.68,961.95,25.68,-
7215287663,SMP,1,900.12,60.73,900.12,60.73,-
7215295904,SMP,1,670.12,-45.90,670.12,-45.90,-
7215304310,SMP,1,1.18,2.01,1.18,2.01,-
7215312804,SMP,1,1596.37,8.30,1596.37,8.30,-
7215320938,SMP,1,1.05,5.77,1.05,5.77,-
7215329250,SMP,1,1285.10,-39.93,1285.10,-39.93,-
7215337690,SMP,1,117.45,-50.79,117.45,-50.79,-
7215346052,SMP,1,877.21,-58.95,877.21,-58.95,-
7215354308,SMP,1,1641.28,-33.59,1641.28,-33.59,-
7215362670,SMP,1,0.01,-5.13,0.01,-5.13,-
7215371605,SMP,1,1026.74,-31.31,1026.74,-31.31,-
7215379414,SMP,1,0.01,-9.80,0.01,-9.80,-
7215387678,SMP,1,1664.47,-57.21,1664.47,-57.21,-
7215396046,SMP,1,949.74,-17.61,949.74,-17.61,-
7215404437,SMP,1,0.00,-11.57,0.00,-11.57,-
7215412808,SMP,1,805.87,151.08,805.87,151.08,-
7215421009,SMP,1,0.00,-9.71,0.00,-9.71,-
7215429445,SMP,1,865.70,-37.99,865.70,-37.99,-
7215437828,SMP,1,950.59,-59.91,950.59,-59.91,-
7215446153,SMP,1,0.00,-7.24,0.00,-7.24,-
7215454433,SMP,1,794.41,21.33,794.41,21.33,-
7215462787,SMP,1,0.00,-2.57,0.00,-2.57,-
7215471192,SMP,1,0.00,-2.41,0.00,-2.41,-
7215479445,SMP,1,0.00,-1.60,0.00,-1.60,-
7215487817,SMP,1,1636.77,-7.21,1636.77,-7.21,-
7215496154,SMP,1,1660.15,-61.38,1660.15,-61.38,-
7215504498,SMP,1,0.00,-2.66,0.00,-2.66,-
7215512878,SMP,1,929.87,5.42,929.87,5.42,-
7215521177,SMP,1,835.48,-64.92,835.48,-64.92,-
7215529544,SMP,1,920.15,2.40,920.15,2.40,-
7215537915,SMP,1,0.00,1.26,0.00,1.26,-
7215546212,SMP,1,0.00,-0.12,0.00,-0.12,-
7215554531,SMP,1,905.29,4.11,905.29,4.11,-
7215562935,SMP,1,0.00,1.74,0.00,1.74,-
7215571291,SMP,1,993.80,-70.71,993.80,-70.71,-
7215579578,SMP,1,0.00,3.17,0.00,3.17,-
7215587939,SMP,1,902.09,-4.22,902.09,-4.22,-
7215596294,SMP,1,662.19,-2.01,662.19,-2.01,-
7215605091,SMP,1,0.00,-1.58,0.00,-1.58,-
7215612971,SMP,1,0.00,-1.10,0.00,-1.10,-
7215621236,SMP,1,0.00,-1.52,0.00,-1.52,-
7215629611,SMP,1,0.00,-1.51,0.00,-1.51,-
7215638071,SMP,1,0.00,-1.49,0.00,-1.49,-
7215646311,SMP,1,876.76,-6.22,876.76,-6.22,-
7215654661,SMP,1,0.00,-4.27,0.00,-4.27,-
7215663024,SMP,1,0.00,-3.67,0.00,-3.67,-
7215671674,SMP,1,0.00,-3.56,0.00,-3.56,-
7215679703,SMP,1,878.22,-65.59,878.22,-65.59,-
7215688027,SMP,1,822.34,-75.05,822.34,-75.05,-
7215696393,SMP,1,0.00,-2.15,0.00,-2.15,-
7215704880,SMP,1,768.38,-40.16,768.38,-40.16,-
7215713119,SMP,1,0.00,-3.75,0.00,-3.75,-
7215721382,SMP,1,766.13,-10.73,766.13,-10.73,-
7215729845,SMP,1,0.00,-5.69,0.00,-5.69,-
7215738064,SMP,1,861.16,-86.75,861.16,-86.75,-
7215746427,SMP,1,864.30,-41.28,864.30,-41.28,-
7215754797,SMP,1,0.00,-7.02,0.00,-7.02,-
7215763025,SMP,1,0.00,-6.76,0.00,-6.76,-
7215771453,SMP,1,859.17,-20.05,859.17,-20.05,-
7215779948,SMP,1,757.01,-81.97,757.01,-81.97,-
7215788163,SMP,1,0.00,-8.29,0.00,-8.29,-
7215796421,SMP,1,0.00,-6.10,0.00,-6.10,-
7215804832,SMP,1,0.00,-5.88,0.00,-5.88,-
7215813169,SMP,1,0.00,-3.98,0.00,-3.98,-
7215821549,SMP,1,0.00,-3.82,0.00,-3.82,-
7215829916,SMP,1,0.00,-3.29,0.00,-3.29,-
7215838147,SMP,1,0.00,-1.81,0.00,-1.81,-
7215846570,SMP,1,0.00,-1.74,0.00,-1.74,-
7215854904,SMP,1,0.00,-1.66,0.00,-1.66,-
7215863145,SMP,1,0.00,-0.06,0.00,-0.06,-
7215871564,SMP,1,0.00,0.00,0.00,0.00,-
7215880005,SMP,1,694.99,190.54,694.99,190.54,-
7215888141,SMP,1,0.00,0.00,0.00,0.00,-
7215896492,SMP,1,0.00,0.00,0.00,0.00,-
7215904975,SMP,1,0.00,0.00,0.00,0.00,-
7215913283,SMP,1,0.00,0.00,0.00,0.00,-
7215921545,SMP,1,0.00,0.00,0.00,0.00,-
7215929928,SMP,1,0.00,0.00,0.00,0.00,-
7215938294,SMP,1,0.00,0.00,0.00,0.00,-
7215946680,SMP,1,0.00,0.00,0.00,0.00,-
7215954942,SMP,1,0.00,0.00,0.00,0.00,-
7215963316,SMP,1,0.00,0.00,0.00,0.00,-
7215971714,SMP,1,0.00,0.00,0.00,0.00,-
7215979955,SMP,1,0.00,0.00,0.00,0.00,-
7215988298,SMP,1,0.00,0.00,0.00,0.00,-
7215996651,SMP,1,0.00,0.00,0.00,0.00,-
7216005028,SMP,1,0.00,0.00,0.00,0.00,-
7216013291,SMP,1,0.00,0.00,0.00,0.00,-
7216021652,SMP,1,0.00,0.00,0.00,0.00,-
7216030032,SMP,1,0.00,0.00,0.00,0.00,-
7216038485,SMP,1,0.00,0.00,0.00,0.00,-
7216046629,SMP,1,0.00,0.00,0.00,0.00,-
7216055050,SMP,1,0.00,0.00,0.00,0.00,-
7216063385,SMP,1,1835.80,742.78,1835.80,742.78,-
7216071801,SMP,1,0.00,0.00,0.00,0.00,-
7216080055,SMP,1,0.00,0.00,0.00,0.00,-
7216088385,SMP,1,0.00,0.00,0.00,0.00,-
7216096887,SMP,1,0.00,0.00,0.00,0.00,-
7216105119,SMP,1,0.00,0.00,0.00,0.00,-
7216113422,SMP,1,0.00,0.00,0.00,0.00,-
7216121812,SMP,1,0.00,0.00,0.00,0.00,-
7216130116,SMP,1,0.00,0.00,0.00,0.00,-
7216138435,SMP,1,0.00,0.00,0.00,0.00,-
7216146806,SMP,1,0.00,0.00,0.00,0.00,-
7216155179,SMP,1,0.00,0.00,0.00,0.00,-
7216163512,SMP,1,0.00,0.00,0.00,0.00,-
7216171842,SMP,1,0.00,0.00,0.00,0.00,-
7216180170,SMP,1,0.00,0.00,0.00,0.00,-
7216188510,SMP,1,0.00,0.00,0.00,0.00,-
7216196918,SMP,1,0.00,0.00,0.00,0.00,-
7216205197,SMP,1,0.00,0.00,0.00,0.00,-
7216213525,SMP,1,0.00,0.00,0.00,0.00,-
7216221933,SMP,1,0.00,0.00,0.00,0.00,-
7216230313,SMP,1,0.00,0.00,0.00,0.00,-
7216238580,SMP,1,0.00,0.00,0.00,0.00,-
7216246900,SMP,1,0.00,0.00,0.00,0.00,-
7216255261,SMP,1,0.00,0.00,0.00,0.00,-
7216263633,SMP,1,0.00,0.00,0.00,0.00,-
7216272232,SMP,1,0.00,0.00,0.00,0.00,-
7216280340,SMP,1,0.00,0.00,0.00,0.00,-
7216288928,SMP,1,0.00,0.00,0.00,0.00,-
7216296900,SMP,1,0.00,0.00,0.00,0.00,-
7216305761,SMP,1,0.00,0.00,0.00,0.00,-
7216313653,SMP,1,0.00,0.00,0.00,0.00,-
7216322026,SMP,1,0.00,0.00,0.00,0.00,-
7216330280,SMP,1,0.00,0.00,0.00,0.00,-
7216338691,SMP,1,0.00,0.00,0.00,0.00,-
7216347054,SMP,1,0.00,0.00,0.00,0.00,-
7216355474,SMP,1,0.00,0.00,0.00,0.00,-
7216363670,SMP,1,0.00,0.00,0.00,0.00,-
