## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\070512_10-eye_data.idf
## Date:	05.07.2012 20:58:31
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4260
## Reversed:	none
## [Run]
## Subject:	070512_10
## Description:	Run20
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
2320990274,SMP,1,841.73,822.76,841.73,822.76,-
2320998766,SMP,1,841.66,823.95,841.66,823.95,-
2321006984,SMP,1,841.37,825.54,841.37,825.54,-
2321015276,SMP,1,842.20,826.86,842.20,826.86,-
2321023570,SMP,1,840.95,827.16,840.95,827.16,-
2321032032,SMP,1,842.02,825.35,842.02,825.35,-
2321040370,SMP,1,841.81,823.74,841.81,823.74,-
2321048624,SMP,1,841.92,826.60,841.92,826.60,-
2321056973,SMP,1,839.06,825.98,839.06,825.98,-
2321065417,SMP,1,839.60,829.49,839.60,829.49,-
2321073736,SMP,1,841.74,826.19,841.74,826.19,-
2321082037,SMP,1,840.19,830.28,840.19,830.28,-
2321090341,SMP,1,843.07,825.32,843.07,825.32,-
2321098768,SMP,1,846.08,827.68,846.08,827.68,-
2321107107,SMP,1,844.22,824.01,844.22,824.01,-
2321115429,SMP,1,842.00,823.02,842.00,823.02,-
2321123715,SMP,1,848.20,823.76,848.20,823.76,-
2321132154,SMP,1,849.81,819.86,849.81,819.86,-
2321140408,SMP,1,841.26,815.87,841.26,815.87,-
2321148763,SMP,1,849.95,814.56,849.95,814.56,-
2321157221,SMP,1,861.16,813.10,861.16,813.10,-
2321165556,SMP,1,852.92,816.54,852.92,816.54,-
2321173723,SMP,1,852.52,813.55,852.52,813.55,-
2321182151,SMP,1,846.68,817.56,846.68,817.56,-
2321190459,SMP,1,852.43,804.58,852.43,804.58,-
2321198897,SMP,1,849.80,811.44,849.80,811.44,-
2321207146,SMP,1,852.19,808.25,852.19,808.25,-
2321215522,SMP,1,849.89,807.07,849.89,807.07,-
2321223822,SMP,1,844.90,813.49,844.90,813.49,-
2321232229,SMP,1,847.00,814.65,847.00,814.65,-
2321240508,SMP,1,880.44,806.39,880.44,806.39,-
2321248897,SMP,1,841.45,806.65,841.45,806.65,-
2321257210,SMP,1,921.47,797.46,921.47,797.46,-
2321265488,SMP,1,897.57,794.43,897.57,794.43,-
2321273874,SMP,1,844.33,801.47,844.33,801.47,-
2321282226,SMP,1,839.42,808.14,839.42,808.14,-
2321290590,SMP,1,850.60,809.88,850.60,809.88,-
2321298881,SMP,1,837.47,811.81,837.47,811.81,-
2321307289,SMP,1,852.92,810.57,852.92,810.57,-
2321315608,SMP,1,853.75,806.83,853.75,806.83,-
2321323972,SMP,1,875.09,807.80,875.09,807.80,-
2321332248,SMP,1,874.37,802.52,874.37,802.52,-
2321340620,SMP,1,863.97,813.44,863.97,813.44,-
2321349099,SMP,1,848.17,813.23,848.17,813.23,-
2321357353,SMP,1,851.33,811.07,851.33,811.07,-
2321365719,SMP,1,845.60,810.67,845.60,810.67,-
2321373979,SMP,1,847.83,806.19,847.83,806.19,-
2321382377,SMP,1,844.73,805.11,844.73,805.11,-
2321390680,SMP,1,849.89,803.73,849.89,803.73,-
2321398996,SMP,1,848.44,805.00,848.44,805.00,-
2321407389,SMP,1,846.12,807.61,846.12,807.61,-
2321415758,SMP,1,843.40,807.45,843.40,807.45,-
2321423950,SMP,1,841.52,806.55,841.52,806.55,-
2321432397,SMP,1,841.58,806.70,841.58,806.70,-
2321440727,SMP,1,843.63,804.44,843.63,804.44,-
2321449160,SMP,1,846.36,807.73,846.36,807.73,-
2321457347,SMP,1,842.73,806.81,842.73,806.81,-
2321465775,SMP,1,847.08,806.95,847.08,806.95,-
2321474106,SMP,1,846.57,809.32,846.57,809.32,-
2321482518,SMP,1,847.49,809.57,847.49,809.57,-
2321491221,SMP,1,847.88,808.03,847.88,808.03,-
2321499297,SMP,1,847.61,805.68,847.61,805.68,-
2321507478,SMP,1,845.05,806.00,845.05,806.00,-
2321515889,SMP,1,847.33,808.49,847.33,808.49,-
2321524722,SMP,1,848.40,806.59,848.40,806.59,-
2321532474,SMP,1,844.03,807.59,844.03,807.59,-
2321540882,SMP,1,846.39,808.44,846.39,808.44,-
2321549096,SMP,1,844.12,808.47,844.12,808.47,-
2321557480,SMP,1,846.74,808.51,846.74,808.51,-
2321565900,SMP,1,846.29,809.42,846.29,809.42,-
2321574246,SMP,1,847.27,807.29,847.27,807.29,-
2321582467,SMP,1,847.11,807.93,847.11,807.93,-
2321590860,SMP,1,847.61,806.42,847.61,806.42,-
2321599350,SMP,1,859.33,802.98,859.33,802.98,-
2321607635,SMP,1,925.85,795.42,925.85,795.42,-
2321615885,SMP,1,964.06,729.76,964.06,729.76,-
2321624197,SMP,1,946.61,749.44,946.61,749.44,-
2321632638,SMP,1,940.50,778.70,940.50,778.70,-
2321640978,SMP,1,948.82,732.67,948.82,732.67,-
2321649283,SMP,1,954.10,751.73,954.10,751.73,-
2321657567,SMP,1,954.02,745.53,954.02,745.53,-
2321666022,SMP,1,956.77,746.26,956.77,746.26,-
2321674241,SMP,1,953.82,742.42,953.82,742.42,-
2321682596,SMP,1,958.74,741.12,958.74,741.12,-
2321690965,SMP,1,959.07,740.95,959.07,740.95,-
2321699391,SMP,1,962.55,734.44,962.55,734.44,-
2321707612,SMP,1,961.21,742.30,961.21,742.30,-
2321716162,SMP,1,963.88,738.14,963.88,738.14,-
2321724334,SMP,1,964.32,734.67,964.32,734.67,-
2321732747,SMP,1,966.17,734.68,966.17,734.68,-
2321740974,SMP,1,966.02,736.52,966.02,736.52,-
2321749308,SMP,1,964.71,738.23,964.71,738.23,-
2321757696,SMP,1,964.45,737.88,964.45,737.88,-
2321766112,SMP,1,967.11,738.34,967.11,738.34,-
2321774345,SMP,1,968.86,735.27,968.86,735.27,-
2321782762,SMP,1,966.93,737.17,966.93,737.17,-
2321791071,SMP,1,969.21,736.46,969.21,736.46,-
2321799494,SMP,1,964.90,736.71,964.90,736.71,-
2321807716,SMP,1,963.35,736.34,963.35,736.34,-
2321816125,SMP,1,959.50,735.28,959.50,735.28,-
2321824431,SMP,1,963.55,739.05,963.55,739.05,-
2321832738,SMP,1,962.52,739.27,962.52,739.27,-
2321841118,SMP,1,965.01,739.26,965.01,739.26,-
2321849514,SMP,1,963.99,737.52,963.99,737.52,-
2321857825,SMP,1,965.46,739.78,965.46,739.78,-
2321866139,SMP,1,962.60,737.96,962.60,737.96,-
2321874473,SMP,1,963.00,737.22,963.00,737.22,-
2321882890,SMP,1,961.80,739.75,961.80,739.75,-
2321891202,SMP,1,967.22,741.14,967.22,741.14,-
2321899498,SMP,1,970.67,740.44,970.67,740.44,-
2321907841,SMP,1,971.73,741.02,971.73,741.02,-
2321916237,SMP,1,970.47,741.10,970.47,741.10,-
2321924607,SMP,1,972.63,741.99,972.63,741.99,-
2321932887,SMP,1,971.95,740.55,971.95,740.55,-
2321941196,SMP,1,976.31,741.91,976.31,741.91,-
2321949582,SMP,1,977.57,740.46,977.57,740.46,-
2321957848,SMP,1,982.53,742.89,982.53,742.89,-
2321966255,SMP,1,982.51,743.73,982.51,743.73,-
2321974640,SMP,1,983.72,741.72,983.72,741.72,-
2321982948,SMP,1,981.58,742.44,981.58,742.44,-
2321991210,SMP,1,980.56,742.30,980.56,742.30,-
2321999633,SMP,1,980.97,742.58,980.97,742.58,-
2322007977,SMP,1,982.01,744.60,982.01,744.60,-
2322016367,SMP,1,983.17,744.40,983.17,744.40,-
2322024559,SMP,1,984.91,745.04,984.91,745.04,-
2322033041,SMP,1,984.07,742.20,984.07,742.20,-
2322041370,SMP,1,980.64,742.48,980.64,742.48,-
2322049755,SMP,1,978.36,742.23,978.36,742.23,-
2322057952,SMP,1,978.24,741.45,978.24,741.45,-
2322066395,SMP,1,980.20,743.60,980.20,743.60,-
2322074710,SMP,1,977.77,741.60,977.77,741.60,-
2322082964,SMP,1,976.71,743.42,976.71,743.42,-
2322091335,SMP,1,978.55,743.07,978.55,743.07,-
2322099747,SMP,1,978.92,741.25,978.92,741.25,-
2322108104,SMP,1,978.67,741.59,978.67,741.59,-
2322116359,SMP,1,979.35,741.10,979.35,741.10,-
2322124742,SMP,1,978.22,739.75,978.22,739.75,-
2322133160,SMP,1,978.91,736.49,978.91,736.49,-
2322141469,SMP,1,978.41,738.91,978.41,738.91,-
2322149710,SMP,1,984.55,740.60,984.55,740.60,-
2322158109,SMP,1,984.98,738.62,984.98,738.62,-
2322166515,SMP,1,984.11,735.50,984.11,735.50,-
2322174872,SMP,1,984.46,738.12,984.46,738.12,-
2322183092,SMP,1,986.12,738.50,986.12,738.50,-
2322191423,SMP,1,982.96,740.92,982.96,740.92,-
2322199879,SMP,1,986.42,739.66,986.42,739.66,-
2322208097,SMP,1,988.13,741.33,988.13,741.33,-
2322216480,SMP,1,989.31,745.72,989.31,745.72,-
2322224848,SMP,1,985.46,743.61,985.46,743.61,-
2322233251,SMP,1,991.56,742.89,991.56,742.89,-
2322241478,SMP,1,985.46,746.49,985.46,746.49,-
2322249879,SMP,1,982.46,747.41,982.46,747.41,-
2322258205,SMP,1,981.00,747.52,981.00,747.52,-
2322266635,SMP,1,989.32,747.45,989.32,747.45,-
2322274835,SMP,1,978.31,745.58,978.31,745.58,-
2322283326,SMP,1,981.66,742.72,981.66,742.72,-
2322291578,SMP,1,975.14,744.10,975.14,744.10,-
2322299980,SMP,1,976.51,742.01,976.51,742.01,-
2322308213,SMP,1,974.87,742.08,974.87,742.08,-
2322316600,SMP,1,972.85,744.29,972.85,744.29,-
2322325516,SMP,1,970.85,742.47,970.85,742.47,-
2322333368,SMP,1,974.31,741.99,974.31,741.99,-
2322341595,SMP,1,973.64,740.35,973.64,740.35,-
2322350010,SMP,1,974.81,739.85,974.81,739.85,-
2322359051,SMP,1,975.27,741.12,975.27,741.12,-
2322366616,SMP,1,973.50,740.94,973.50,740.94,-
2322374968,SMP,1,976.76,740.94,976.76,740.94,-
2322383331,SMP,1,979.61,741.74,979.61,741.74,-
2322391660,SMP,1,979.00,740.02,979.00,740.02,-
2322400007,SMP,1,974.80,738.35,974.80,738.35,-
2322408389,SMP,1,978.23,737.59,978.23,737.59,-
2322416746,SMP,1,979.80,739.98,979.80,739.98,-
2322425051,SMP,1,976.26,739.22,976.26,739.22,-
2322433371,SMP,1,974.43,738.44,974.43,738.44,-
2322441739,SMP,1,973.66,740.36,973.66,740.36,-
2322450167,SMP,1,974.19,741.85,974.19,741.85,-
2322458427,SMP,1,976.03,740.01,976.03,740.01,-
2322466788,SMP,1,977.90,742.90,977.90,742.90,-
2322475103,SMP,1,973.25,742.39,973.25,742.39,-
2322483447,SMP,1,972.56,747.28,972.56,747.28,-
2322491698,SMP,1,972.17,748.71,972.17,748.71,-
2322500337,SMP,1,973.05,746.97,973.05,746.97,-
2322508447,SMP,1,972.09,747.34,972.09,747.34,-
2322516878,SMP,1,973.04,748.47,973.04,748.47,-
2322525623,SMP,1,972.59,748.08,972.59,748.08,-
2322533498,SMP,1,973.62,745.95,973.62,745.95,-
2322541851,SMP,1,974.96,746.17,974.96,746.17,-
2322550365,SMP,1,973.16,744.86,973.16,744.86,-
2322558469,SMP,1,973.91,748.89,973.91,748.89,-
2322566856,SMP,1,973.60,744.00,973.60,744.00,-
2322575237,SMP,1,972.43,743.32,972.43,743.32,-
2322583611,SMP,1,975.60,742.26,975.60,742.26,-
2322591789,SMP,1,1049.14,736.03,1049.14,736.03,-
2322600317,SMP,1,1064.92,729.34,1064.92,729.34,-
2322608565,SMP,1,1065.95,733.91,1065.95,733.91,-
2322616985,SMP,1,1059.34,734.49,1059.34,734.49,-
2322625186,SMP,1,1067.28,725.73,1067.28,725.73,-
2322633614,SMP,1,1068.75,725.09,1068.75,725.09,-
2322641949,SMP,1,1064.86,717.42,1064.86,717.42,-
2322650360,SMP,1,1067.37,718.86,1067.37,718.86,-
2322658541,SMP,1,1065.97,721.07,1065.97,721.07,-
2322666994,SMP,1,1065.40,714.02,1065.40,714.02,-
2322675304,SMP,1,1067.25,708.97,1067.25,708.97,-
2322683622,SMP,1,1067.37,713.23,1067.37,713.23,-
2322692673,SMP,1,1067.23,714.13,1067.23,714.13,-
2322700353,SMP,1,1067.50,707.42,1067.50,707.42,-
2322708742,SMP,1,1068.90,708.01,1068.90,708.01,-
2322716943,SMP,1,1068.61,707.86,1068.61,707.86,-
2322725351,SMP,1,1066.89,706.76,1066.89,706.76,-
2322733742,SMP,1,1068.01,705.75,1068.01,705.75,-
2322742098,SMP,1,1067.50,704.54,1067.50,704.54,-
2322750307,SMP,1,1066.72,704.85,1066.72,704.85,-
2322758816,SMP,1,1068.03,705.07,1068.03,705.07,-
2322767081,SMP,1,1066.78,706.99,1066.78,706.99,-
2322775330,SMP,1,1063.10,705.28,1063.10,705.28,-
2322783696,SMP,1,1065.65,703.56,1065.65,703.56,-
2322792030,SMP,1,1064.16,705.67,1064.16,705.67,-
2322800496,SMP,1,1065.47,706.35,1065.47,706.35,-
2322808699,SMP,1,1060.83,706.22,1060.83,706.22,-
2322817110,SMP,1,1063.49,705.36,1063.49,705.36,-
2322825402,SMP,1,1064.68,705.13,1064.68,705.13,-
2322833866,SMP,1,1063.43,705.98,1063.43,705.98,-
2322842105,SMP,1,1060.61,705.94,1060.61,705.94,-
2322850401,SMP,1,1064.85,705.44,1064.85,705.44,-
2322858792,SMP,1,1061.41,702.07,1061.41,702.07,-
2322867326,SMP,1,1065.20,704.14,1065.20,704.14,-
2322875431,SMP,1,1068.15,702.10,1068.15,702.10,-
2322883828,SMP,1,1063.38,699.05,1063.38,699.05,-
2322892196,SMP,1,1062.51,701.25,1062.51,701.25,-
2322900456,SMP,1,1064.69,701.73,1064.69,701.73,-
2322908819,SMP,1,1067.27,698.33,1067.27,698.33,-
2322917193,SMP,1,1063.50,701.49,1063.50,701.49,-
2322925809,SMP,1,1078.79,676.65,1078.79,676.65,-
2322933859,SMP,1,1074.05,680.38,1074.05,680.38,-
2322942214,SMP,1,1071.61,699.97,1071.61,699.97,-
2322950574,SMP,1,1070.50,700.73,1070.50,700.73,-
2322958903,SMP,1,1077.26,688.01,1077.26,688.01,-
2322967226,SMP,1,1069.96,697.16,1069.96,697.16,-
2322975596,SMP,1,1065.09,706.59,1065.09,706.59,-
2322983941,SMP,1,1071.10,703.26,1071.10,703.26,-
2322992321,SMP,1,1068.05,704.63,1068.05,704.63,-
2323000599,SMP,1,1067.72,711.71,1067.72,711.71,-
2323008951,SMP,1,1063.67,707.08,1063.67,707.08,-
2323017348,SMP,1,1059.43,708.63,1059.43,708.63,-
2323025523,SMP,1,1055.36,709.83,1055.36,709.83,-
2323033985,SMP,1,1057.88,714.76,1057.88,714.76,-
2323042343,SMP,1,1060.71,718.00,1060.71,718.00,-
2323050733,SMP,1,1058.83,715.76,1058.83,715.76,-
2323058927,SMP,1,1061.87,715.53,1061.87,715.53,-
2323067365,SMP,1,1064.54,719.42,1064.54,719.42,-
2323075711,SMP,1,1065.24,712.40,1065.24,712.40,-
2323084096,SMP,1,1062.36,715.19,1062.36,715.19,-
2323092299,SMP,1,1065.66,714.52,1065.66,714.52,-
2323100710,SMP,1,1064.28,717.66,1064.28,717.66,-
2323109115,SMP,1,1069.21,714.49,1069.21,714.49,-
2323117513,SMP,1,1068.90,716.45,1068.90,716.45,-
2323126072,SMP,1,1068.34,713.19,1068.34,713.19,-
2323134106,SMP,1,1070.28,714.28,1070.28,714.28,-
2323142519,SMP,1,1069.95,712.39,1069.95,712.39,-
2323150812,SMP,1,1071.19,711.19,1071.19,711.19,-
2323159269,SMP,1,1068.48,709.70,1068.48,709.70,-
2323167487,SMP,1,1068.50,711.65,1068.50,711.65,-
2323175841,SMP,1,1067.99,712.07,1067.99,712.07,-
2323184058,SMP,1,1069.63,710.59,1069.63,710.59,-
2323192409,SMP,1,1069.65,709.50,1069.65,709.50,-
2323200857,SMP,1,1068.94,710.05,1068.94,710.05,-
2323209205,SMP,1,1069.75,709.21,1069.75,709.21,-
2323217480,SMP,1,1071.28,708.85,1071.28,708.85,-
2323225784,SMP,1,1070.53,708.95,1070.53,708.95,-
2323234225,SMP,1,1077.31,711.18,1077.31,711.18,-
2323242595,SMP,1,1077.98,714.30,1077.98,714.30,-
2323250805,SMP,1,1081.29,721.86,1081.29,721.86,-
2323259155,SMP,1,1078.63,718.17,1078.63,718.17,-
2323267590,SMP,1,1081.15,723.83,1081.15,723.83,-
2323275960,SMP,1,1085.41,723.20,1085.41,723.20,-
2323284259,SMP,1,1087.77,724.33,1087.77,724.33,-
2323292543,SMP,1,1093.15,726.77,1093.15,726.77,-
2323300966,SMP,1,1092.16,730.96,1092.16,730.96,-
2323309184,SMP,1,1098.39,731.38,1098.39,731.38,-
2323317571,SMP,1,1098.18,734.18,1098.18,734.18,-
2323326511,SMP,1,1100.01,734.60,1100.01,734.60,-
2323334354,SMP,1,1098.19,736.42,1098.19,736.42,-
2323342549,SMP,1,1099.86,736.61,1099.86,736.61,-
2323350977,SMP,1,1101.82,737.44,1101.82,737.44,-
2323359330,SMP,1,1100.10,739.28,1100.10,739.28,-
2323367727,SMP,1,1103.61,740.05,1103.61,740.05,-
2323375974,SMP,1,1102.64,738.70,1102.64,738.70,-
2323384313,SMP,1,1101.10,740.81,1101.10,740.81,-
2323392701,SMP,1,1103.01,742.99,1103.01,742.99,-
2323401073,SMP,1,1098.06,741.80,1098.06,741.80,-
2323409349,SMP,1,1096.21,742.90,1096.21,742.90,-
2323417722,SMP,1,1096.74,743.73,1096.74,743.73,-
2323426032,SMP,1,1094.69,745.16,1094.69,745.16,-
2323434351,SMP,1,1097.55,746.12,1097.55,746.12,-
2323442703,SMP,1,1090.40,745.48,1090.40,745.48,-
2323451063,SMP,1,1096.27,745.38,1096.27,745.38,-
2323459440,SMP,1,1092.97,745.05,1092.97,745.05,-
2323467694,SMP,1,1093.41,747.58,1093.41,747.58,-
2323476327,SMP,1,1093.06,745.70,1093.06,745.70,-
2323484501,SMP,1,1092.00,746.94,1092.00,746.94,-
2323493339,SMP,1,1093.12,746.49,1093.12,746.49,-
2323501096,SMP,1,1091.29,744.67,1091.29,744.67,-
2323509431,SMP,1,1092.27,745.28,1092.27,745.28,-
2323517813,SMP,1,1094.14,745.51,1094.14,745.51,-
2323526339,SMP,1,1092.46,743.01,1092.46,743.01,-
2323534474,SMP,1,1093.98,743.70,1093.98,743.70,-
2323542804,SMP,1,1092.13,742.84,1092.13,742.84,-
2323551227,SMP,1,1088.29,741.88,1088.29,741.88,-
2323559585,SMP,1,1089.91,741.31,1089.91,741.31,-
2323567851,SMP,1,1090.48,742.05,1090.48,742.05,-
2323576192,SMP,1,1084.99,740.21,1084.99,740.21,-
2323584582,SMP,1,1089.92,741.16,1089.92,741.16,-
2323592847,SMP,1,1088.44,743.02,1088.44,743.02,-
2323601217,SMP,1,1087.79,743.29,1087.79,743.29,-
2323609564,SMP,1,1086.29,742.22,1086.29,742.22,-
2323617972,SMP,1,1086.86,743.49,1086.86,743.49,-
2323626169,SMP,1,1085.41,743.71,1085.41,743.71,-
2323634608,SMP,1,1085.22,745.52,1085.22,745.52,-
2323642959,SMP,1,1087.18,746.73,1087.18,746.73,-
2323651335,SMP,1,1082.23,749.16,1082.23,749.16,-
2323659536,SMP,1,991.27,750.93,991.27,750.93,-
2323668090,SMP,1,919.11,755.60,919.11,755.60,-
2323676356,SMP,1,882.63,756.17,882.63,756.17,-
2323684740,SMP,1,905.20,758.80,905.20,758.80,-
2323692946,SMP,1,904.08,763.18,904.08,763.18,-
2323701313,SMP,1,907.17,761.91,907.17,761.91,-
2323709699,SMP,1,896.79,769.63,896.79,769.63,-
2323717949,SMP,1,886.58,781.30,886.58,781.30,-
2323726286,SMP,1,888.38,771.79,888.38,771.79,-
2323734691,SMP,1,892.74,770.06,892.74,770.06,-
2323743081,SMP,1,892.26,773.38,892.26,773.38,-
2323751277,SMP,1,898.39,774.55,898.39,774.55,-
2323759639,SMP,1,887.14,783.85,887.14,783.85,-
2323768084,SMP,1,895.85,784.03,895.85,784.03,-
2323776435,SMP,1,891.21,786.39,891.21,786.39,-
2323784711,SMP,1,887.77,793.89,887.77,793.89,-
2323793012,SMP,1,889.09,784.50,889.09,784.50,-
2323801475,SMP,1,892.89,779.71,892.89,779.71,-
2323809825,SMP,1,889.96,779.49,889.96,779.49,-
2323818057,SMP,1,891.29,782.55,891.29,782.55,-
2323826420,SMP,1,887.27,787.59,887.27,787.59,-
2323834849,SMP,1,887.61,785.67,887.61,785.67,-
2323843061,SMP,1,886.98,788.71,886.98,788.71,-
2323851467,SMP,1,885.89,785.21,885.89,785.21,-
2323859792,SMP,1,883.72,785.63,883.72,785.63,-
2323868223,SMP,1,882.08,780.43,882.08,780.43,-
2323876406,SMP,1,883.27,781.17,883.27,781.17,-
2323884838,SMP,1,887.06,778.02,887.06,778.02,-
2323893144,SMP,1,882.46,781.47,882.46,781.47,-
2323901589,SMP,1,887.32,777.30,887.32,777.30,-
2323909821,SMP,1,903.02,746.44,903.02,746.44,-
2323918168,SMP,1,903.32,693.00,903.32,693.00,-
2323926999,SMP,1,907.30,728.40,907.30,728.40,-
2323934953,SMP,1,910.77,711.04,910.77,711.04,-
2323943193,SMP,1,925.79,700.41,925.79,700.41,-
2323951532,SMP,1,919.85,703.42,919.85,703.42,-
2323959925,SMP,1,912.95,706.46,912.95,706.46,-
2323968350,SMP,1,917.48,708.20,917.48,708.20,-
2323976555,SMP,1,929.12,698.19,929.12,698.19,-
2323984925,SMP,1,923.09,699.22,923.09,699.22,-
2323993301,SMP,1,933.24,693.19,933.24,693.19,-
2324001610,SMP,1,928.26,695.10,928.26,695.10,-
2324009943,SMP,1,922.07,693.81,922.07,693.81,-
2324018342,SMP,1,919.89,697.64,919.89,697.64,-
2324026648,SMP,1,922.89,699.79,922.89,699.79,-
2324034973,SMP,1,921.46,699.53,921.46,699.53,-
2324043320,SMP,1,911.48,698.51,911.48,698.51,-
2324051722,SMP,1,923.23,696.62,923.23,696.62,-
2324060114,SMP,1,924.31,698.45,924.31,698.45,-
2324068299,SMP,1,924.37,700.25,924.37,700.25,-
2324076667,SMP,1,928.60,698.96,928.60,698.96,-
2324085131,SMP,1,922.31,697.93,922.31,697.93,-
2324093436,SMP,1,914.29,699.88,914.29,699.88,-
2324101683,SMP,1,927.98,696.72,927.98,696.72,-
2324110119,SMP,1,924.32,697.84,924.32,697.84,-
2324118464,SMP,1,928.31,695.34,928.31,695.34,-
2324126689,SMP,1,928.04,692.65,928.04,692.65,-
2324135088,SMP,1,923.95,691.65,923.95,691.65,-
2324143426,SMP,1,926.21,691.03,926.21,691.03,-
2324151791,SMP,1,928.40,690.55,928.40,690.55,-
2324160132,SMP,1,927.60,686.73,927.60,686.73,-
2324168433,SMP,1,921.66,684.27,921.66,684.27,-
2324176857,SMP,1,928.04,685.11,928.04,685.11,-
2324185206,SMP,1,925.37,680.63,925.37,680.63,-
2324193441,SMP,1,924.55,682.68,924.55,682.68,-
2324201840,SMP,1,922.90,681.33,922.90,681.33,-
2324210294,SMP,1,921.20,677.17,921.20,677.17,-
2324218579,SMP,1,924.58,680.58,924.58,680.58,-
2324226768,SMP,1,923.19,679.32,923.19,679.32,-
2324235182,SMP,1,926.65,677.74,926.65,677.74,-
2324243563,SMP,1,923.83,675.72,923.83,675.72,-
2324251810,SMP,1,921.68,677.12,921.68,677.12,-
2324260283,SMP,1,927.49,676.52,927.49,676.52,-
2324268598,SMP,1,919.17,675.53,919.17,675.53,-
2324276923,SMP,1,920.17,675.00,920.17,675.00,-
2324285206,SMP,1,924.29,674.75,924.29,674.75,-
2324293562,SMP,1,926.85,674.07,926.85,674.07,-
2324301984,SMP,1,922.61,675.73,922.61,675.73,-
2324310297,SMP,1,924.16,674.89,924.16,674.89,-
2324318542,SMP,1,928.19,674.58,928.19,674.58,-
2324326945,SMP,1,924.61,674.78,924.61,674.78,-
2324335342,SMP,1,925.91,674.71,925.91,674.71,-
2324343677,SMP,1,923.78,676.02,923.78,676.02,-
2324351909,SMP,1,923.91,675.19,923.91,675.19,-
2324360326,SMP,1,926.97,677.64,926.97,677.64,-
2324368709,SMP,1,925.33,678.19,925.33,678.19,-
2324376893,SMP,1,926.11,679.35,926.11,679.35,-
2324385324,SMP,1,923.57,679.83,923.57,679.83,-
2324393663,SMP,1,926.08,680.53,926.08,680.53,-
2324402085,SMP,1,926.35,680.13,926.35,680.13,-
2324410299,SMP,1,924.26,678.97,924.26,678.97,-
2324418662,SMP,1,924.32,679.33,924.32,679.33,-
2324427109,SMP,1,924.43,679.85,924.43,679.85,-
2324436236,SMP,1,924.06,679.86,924.06,679.86,-
2324443690,SMP,1,924.43,679.65,924.43,679.65,-
2324452167,SMP,1,922.50,679.40,922.50,679.40,-
2324460379,SMP,1,923.29,678.35,923.29,678.35,-
2324468829,SMP,1,923.79,677.19,923.79,677.19,-
2324477039,SMP,1,926.49,676.27,926.49,676.27,-
2324485434,SMP,1,926.63,674.12,926.63,674.12,-
2324493782,SMP,1,925.01,673.48,925.01,673.48,-
2324502202,SMP,1,924.86,672.77,924.86,672.77,-
2324510383,SMP,1,926.03,674.04,926.03,674.04,-
2324518798,SMP,1,925.30,675.06,925.30,675.06,-
2324527148,SMP,1,925.54,675.26,925.54,675.26,-
2324535455,SMP,1,926.05,674.15,926.05,674.15,-
2324543775,SMP,1,930.02,676.36,930.02,676.36,-
2324552232,SMP,1,934.15,678.38,934.15,678.38,-
2324560597,SMP,1,936.36,675.63,936.36,675.63,-
2324568838,SMP,1,934.82,681.11,934.82,681.11,-
2324577178,SMP,1,935.83,678.92,935.83,678.92,-
2324585553,SMP,1,933.87,679.51,933.87,679.51,-
2324593901,SMP,1,940.04,679.76,940.04,679.76,-
2324602199,SMP,1,939.75,680.39,939.75,680.39,-
2324610512,SMP,1,943.72,681.02,943.72,681.02,-
2324618956,SMP,1,944.75,678.80,944.75,678.80,-
2324627307,SMP,1,946.32,679.32,946.32,679.32,-
2324635583,SMP,1,949.67,681.07,949.67,681.07,-
2324643919,SMP,1,947.37,678.95,947.37,678.95,-
2324652321,SMP,1,945.64,681.35,945.64,681.35,-
2324660514,SMP,1,945.04,680.30,945.04,680.30,-
2324668947,SMP,1,948.26,682.57,948.26,682.57,-
2324677314,SMP,1,946.98,681.73,946.98,681.73,-
2324685656,SMP,1,948.18,684.97,948.18,684.97,-
2324693863,SMP,1,947.92,683.78,947.92,683.78,-
2324702317,SMP,1,946.90,684.02,946.90,684.02,-
2324710679,SMP,1,946.34,685.93,946.34,685.93,-
2324719157,SMP,1,947.27,686.43,947.27,686.43,-
2324727299,SMP,1,945.77,686.44,945.77,686.44,-
2324735671,SMP,1,945.12,685.88,945.12,685.88,-
2324744056,SMP,1,946.39,687.29,946.39,687.29,-
2324752390,SMP,1,944.63,686.59,944.63,686.59,-
2324760728,SMP,1,943.82,684.93,943.82,684.93,-
2324769222,SMP,1,944.37,687.45,944.37,687.45,-
2324777382,SMP,1,945.87,687.16,945.87,687.16,-
