## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\070512_02-eye_data.idf
## Date:	05.07.2012 17:33:12
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1756
## Reversed:	none
## [Run]
## Subject:	070512_02
## Description:	Run12
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
2497200114,SMP,1,45.52,995.12,45.52,995.12,t_frog_carrot.jpg
2497208399,SMP,1,93.72,901.93,93.72,901.93,t_frog_carrot.jpg
2497216761,SMP,1,190.37,752.18,190.37,752.18,t_frog_carrot.jpg
2497225125,SMP,1,237.07,739.76,237.07,739.76,t_frog_carrot.jpg
2497233495,SMP,1,245.44,751.94,245.44,751.94,t_frog_carrot.jpg
2497241854,SMP,1,214.18,784.12,214.18,784.12,t_frog_carrot.jpg
2497250124,SMP,1,219.55,774.21,219.55,774.21,t_frog_carrot.jpg
2497258490,SMP,1,235.38,759.63,235.38,759.63,t_frog_carrot.jpg
2497266742,SMP,1,218.09,760.47,218.09,760.47,t_frog_carrot.jpg
2497275158,SMP,1,13.68,0.00,13.68,0.00,t_frog_carrot.jpg
2497283508,SMP,1,4.00,0.00,4.00,0.00,t_frog_carrot.jpg
2497291919,SMP,1,0.01,0.00,0.01,0.00,t_frog_carrot.jpg
2497300117,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
2497308511,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
2497316871,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
2497325295,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
2497333541,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
2497341847,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
2497350215,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
2497358634,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
2497366915,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
2497375272,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
2497383641,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
2497391863,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
2497400300,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
2497408626,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
2497416987,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
2497425244,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
2497433632,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
2497441963,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
2497450416,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
2497458586,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
2497466990,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
2497475361,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
2497483787,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
2497492023,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
2497500350,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
2497508748,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
2497517111,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
2497525557,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
2497533788,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
2497542118,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
2497550346,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
2497558736,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
2497567167,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
2497575491,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
2497583753,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
2497592116,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
2497600564,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
2497608925,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
2497617151,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
2497625498,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
2497633877,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
2497642267,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
2497650538,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
2497658854,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
2497667235,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
2497833591,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
2497883489,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
2497933411,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
2497983411,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
2498033515,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
2498083488,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
2498133680,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
2498183526,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
2498233489,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
2498283660,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
2498333605,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
2498383633,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
2498433644,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
2498483606,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
2498533924,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
2498583765,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
2498633743,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
2498683728,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
2498733775,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
2498783887,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
2498833864,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
2498883833,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
2498934003,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
2498983927,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
2499033979,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
2499084071,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
2499133991,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
2499206933,SMP,1,1504.00,838.64,1504.00,838.64,t_frog_carrot.jpg
2499215002,SMP,1,1578.68,828.87,1578.68,828.87,t_frog_carrot.jpg
2499223382,SMP,1,1685.96,778.50,1685.96,778.50,t_frog_carrot.jpg
2499231722,SMP,1,1665.80,695.45,1665.80,695.45,t_frog_carrot.jpg
2499240146,SMP,1,1616.17,717.88,1616.17,717.88,t_frog_carrot.jpg
2499248339,SMP,1,1609.42,718.10,1609.42,718.10,t_frog_carrot.jpg
2499256760,SMP,1,1620.15,682.15,1620.15,682.15,t_frog_carrot.jpg
2499265101,SMP,1,1672.68,742.65,1672.68,742.65,t_frog_carrot.jpg
2499273352,SMP,1,1640.57,785.75,1640.57,785.75,t_frog_carrot.jpg
2499281723,SMP,1,1658.11,797.77,1658.11,797.77,t_frog_carrot.jpg
2499290151,SMP,1,1619.45,716.78,1619.45,716.78,t_frog_carrot.jpg
2499298488,SMP,1,1659.25,804.01,1659.25,804.01,t_frog_carrot.jpg
2499306730,SMP,1,1633.36,727.54,1633.36,727.54,t_frog_carrot.jpg
2499315100,SMP,1,1643.37,749.89,1643.37,749.89,t_frog_carrot.jpg
2499323521,SMP,1,1633.41,723.48,1633.41,723.48,t_frog_carrot.jpg
2499331831,SMP,1,1623.57,690.55,1623.57,690.55,t_frog_carrot.jpg
2499340138,SMP,1,1625.06,694.13,1625.06,694.13,t_frog_carrot.jpg
2499348480,SMP,1,1615.95,726.73,1615.95,726.73,t_frog_carrot.jpg
2499356866,SMP,1,1613.53,746.88,1613.53,746.88,t_frog_carrot.jpg
2499365235,SMP,1,1628.28,732.38,1628.28,732.38,t_frog_carrot.jpg
2499373519,SMP,1,1614.92,722.25,1614.92,722.25,t_frog_carrot.jpg
2499381875,SMP,1,1641.05,796.74,1641.05,796.74,t_frog_carrot.jpg
2499390204,SMP,1,1612.68,735.40,1612.68,735.40,t_frog_carrot.jpg
2499398595,SMP,1,1627.86,758.96,1627.86,758.96,t_frog_carrot.jpg
2499406871,SMP,1,1631.56,747.23,1631.56,747.23,t_frog_carrot.jpg
2499415246,SMP,1,1631.61,749.02,1631.61,749.02,t_frog_carrot.jpg
2499423606,SMP,1,1624.88,785.89,1624.88,785.89,t_frog_carrot.jpg
2499431847,SMP,1,1627.95,742.92,1627.95,742.92,t_frog_carrot.jpg
2499440226,SMP,1,1628.17,745.56,1628.17,745.56,t_frog_carrot.jpg
2499448627,SMP,1,1620.45,798.62,1620.45,798.62,t_frog_carrot.jpg
2499456994,SMP,1,1633.00,732.09,1633.00,732.09,t_frog_carrot.jpg
2499465248,SMP,1,1634.66,804.01,1634.66,804.01,t_frog_carrot.jpg
2499473602,SMP,1,1643.90,790.78,1643.90,790.78,t_frog_carrot.jpg
2499482015,SMP,1,1633.91,783.79,1633.91,783.79,t_frog_carrot.jpg
2499490383,SMP,1,1646.94,805.70,1646.94,805.70,t_frog_carrot.jpg
2499498604,SMP,1,1629.86,751.76,1629.86,751.76,t_frog_carrot.jpg
2499506974,SMP,1,1669.59,763.25,1669.59,763.25,t_frog_carrot.jpg
2499515367,SMP,1,1678.27,789.79,1678.27,789.79,t_frog_carrot.jpg
2499523721,SMP,1,1632.27,757.31,1632.27,757.31,t_frog_carrot.jpg
2499532003,SMP,1,1669.85,758.96,1669.85,758.96,t_frog_carrot.jpg
2499540367,SMP,1,1697.17,788.03,1697.17,788.03,t_frog_carrot.jpg
2499548725,SMP,1,1687.75,828.94,1687.75,828.94,t_frog_carrot.jpg
2499556992,SMP,1,1697.91,817.42,1697.91,817.42,t_frog_carrot.jpg
2499565348,SMP,1,1733.47,832.03,1733.47,832.03,t_frog_carrot.jpg
2499573737,SMP,1,1703.26,850.72,1703.26,850.72,t_frog_carrot.jpg
2499582126,SMP,1,1695.35,802.11,1695.35,802.11,t_fep_toma.jpg
2499590640,SMP,1,1696.88,840.07,1696.88,840.07,t_fep_toma.jpg
2499598751,SMP,1,1722.61,851.66,1722.61,851.66,t_fep_toma.jpg
2499607164,SMP,1,1693.05,839.28,1693.05,839.28,t_fep_toma.jpg
2499615534,SMP,1,1689.92,850.95,1689.92,850.95,t_fep_toma.jpg
2499623771,SMP,1,1689.04,854.65,1689.04,854.65,t_fep_toma.jpg
2499632117,SMP,1,1688.93,865.07,1688.93,865.07,t_fep_toma.jpg
2499640555,SMP,1,1720.92,877.95,1720.92,877.95,t_fep_toma.jpg
2499648816,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
2499657089,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
2499665476,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
2499673826,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
2499682100,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
2499690573,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
2499698824,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
2499707193,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
2499715458,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
2499723900,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
2499732228,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
2499740667,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
2499748839,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
2499757224,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
2499765609,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
2499774010,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
2499782219,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
2499790626,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
2499799002,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
2499807360,SMP,1,851.98,991.77,851.98,991.77,t_fep_toma.jpg
2499815592,SMP,1,555.03,1038.54,555.03,1038.54,t_fep_toma.jpg
2499823958,SMP,1,445.29,879.64,445.29,879.64,t_fep_toma.jpg
2499832341,SMP,1,612.11,1013.21,612.11,1013.21,t_fep_toma.jpg
2499840669,SMP,1,619.68,1011.03,619.68,1011.03,t_fep_toma.jpg
2499849023,SMP,1,634.59,962.21,634.59,962.21,t_fep_toma.jpg
2499857374,SMP,1,744.52,943.93,744.52,943.93,t_fep_toma.jpg
2499865737,SMP,1,732.12,882.59,732.12,882.59,t_fep_toma.jpg
2499873971,SMP,1,771.37,822.49,771.37,822.49,t_fep_toma.jpg
2499882389,SMP,1,778.72,944.73,778.72,944.73,t_fep_toma.jpg
2499890706,SMP,1,753.11,955.23,753.11,955.23,t_fep_toma.jpg
2499899072,SMP,1,697.12,911.81,697.12,911.81,t_fep_toma.jpg
2499907342,SMP,1,664.81,970.32,664.81,970.32,t_fep_toma.jpg
2499915746,SMP,1,632.36,926.53,632.36,926.53,t_fep_toma.jpg
2499924105,SMP,1,548.78,815.23,548.78,815.23,t_fep_toma.jpg
2499932500,SMP,1,548.28,808.65,548.28,808.65,t_fep_toma.jpg
2499940716,SMP,1,553.40,850.68,553.40,850.68,t_fep_toma.jpg
2499949091,SMP,1,509.30,850.23,509.30,850.23,t_fep_toma.jpg
2499957705,SMP,1,354.57,840.03,354.57,840.03,t_fep_toma.jpg
2499965751,SMP,1,292.04,842.75,292.04,842.75,t_fep_toma.jpg
2499974114,SMP,1,199.92,853.40,199.92,853.40,t_fep_toma.jpg
2499982462,SMP,1,206.68,877.81,206.68,877.81,t_fep_toma.jpg
2499990853,SMP,1,215.89,874.10,215.89,874.10,t_fep_toma.jpg
2499999088,SMP,1,206.05,871.94,206.05,871.94,t_fep_toma.jpg
2500007510,SMP,1,198.91,863.74,198.91,863.74,t_fep_toma.jpg
2500015867,SMP,1,197.74,857.49,197.74,857.49,t_fep_toma.jpg
2500024235,SMP,1,205.23,869.53,205.23,869.53,t_fep_toma.jpg
2500032459,SMP,1,200.88,828.83,200.88,828.83,t_fep_toma.jpg
2500040850,SMP,1,196.65,858.43,196.65,858.43,t_fep_toma.jpg
2500049257,SMP,1,198.32,866.60,198.32,866.60,t_fep_toma.jpg
2500057595,SMP,1,192.91,863.88,192.91,863.88,t_fep_toma.jpg
2500065847,SMP,1,191.18,875.12,191.18,875.12,t_fep_toma.jpg
2500074215,SMP,1,189.05,865.85,189.05,865.85,t_fep_toma.jpg
2500082569,SMP,1,188.72,857.49,188.72,857.49,t_fep_toma.jpg
2500090839,SMP,1,193.91,860.16,193.91,860.16,t_fep_toma.jpg
2500099230,SMP,1,196.01,857.06,196.01,857.06,t_fep_toma.jpg
2500107598,SMP,1,195.52,885.23,195.52,885.23,t_fep_toma.jpg
2500115975,SMP,1,197.82,873.13,197.82,873.13,t_fep_toma.jpg
2500124258,SMP,1,192.58,864.34,192.58,864.34,t_fep_toma.jpg
2500132623,SMP,1,208.27,864.85,208.27,864.85,t_fep_toma.jpg
2500140974,SMP,1,198.56,872.40,198.56,872.40,t_fep_toma.jpg
2500149517,SMP,1,206.82,875.61,206.82,875.61,t_fep_toma.jpg
2500157584,SMP,1,200.51,854.71,200.51,854.71,t_fep_toma.jpg
2500165962,SMP,1,208.34,865.50,208.34,865.50,t_fep_toma.jpg
2500174381,SMP,1,205.58,871.17,205.58,871.17,t_fep_toma.jpg
2500182728,SMP,1,205.48,876.80,205.48,876.80,t_fep_toma.jpg
2500190972,SMP,1,202.41,869.12,202.41,869.12,t_fep_toma.jpg
2500199367,SMP,1,209.55,860.40,209.55,860.40,t_fep_toma.jpg
2500207753,SMP,1,202.42,863.92,202.42,863.92,t_fep_toma.jpg
2500216105,SMP,1,204.55,876.80,204.55,876.80,t_fep_toma.jpg
2500224348,SMP,1,202.67,875.86,202.67,875.86,t_fep_toma.jpg
2500232711,SMP,1,200.36,872.77,200.36,872.77,t_fep_toma.jpg
2500241106,SMP,1,196.85,859.74,196.85,859.74,t_fep_toma.jpg
2500249375,SMP,1,203.13,861.32,203.13,861.32,t_fep_toma.jpg
2500257750,SMP,1,201.67,869.40,201.67,869.40,t_fep_toma.jpg
2500266104,SMP,1,200.33,872.79,200.33,872.79,t_fep_toma.jpg
2500274463,SMP,1,201.17,867.69,201.17,867.69,t_fep_toma.jpg
2500282752,SMP,1,204.66,871.86,204.66,871.86,t_fep_toma.jpg
2500291124,SMP,1,198.58,866.53,198.58,866.53,t_fep_toma.jpg
2500299446,SMP,1,195.56,865.88,195.56,865.88,t_fep_toma.jpg
2500307833,SMP,1,192.99,860.84,192.99,860.84,t_fep_toma.jpg
2500316086,SMP,1,197.45,871.03,197.45,871.03,t_fep_toma.jpg
2500324494,SMP,1,197.74,875.31,197.74,875.31,t_fep_toma.jpg
2500332883,SMP,1,200.26,877.82,200.26,877.82,t_fep_toma.jpg
2500341252,SMP,1,200.12,881.87,200.12,881.87,t_fep_toma.jpg
2500349577,SMP,1,240.67,867.46,240.67,867.46,t_fep_toma.jpg
2500357839,SMP,1,355.50,815.29,355.50,815.29,t_fep_toma.jpg
2500366246,SMP,1,388.68,800.65,388.68,800.65,t_fep_toma.jpg
2500374495,SMP,1,354.94,819.17,354.94,819.17,t_fep_toma.jpg
2500382833,SMP,1,351.89,835.20,351.89,835.20,t_fep_toma.jpg
2500391194,SMP,1,357.30,810.60,357.30,810.60,t_fep_toma.jpg
2500399645,SMP,1,350.68,804.75,350.68,804.75,t_fep_toma.jpg
2500407883,SMP,1,353.49,807.43,353.49,807.43,t_fep_toma.jpg
2500416249,SMP,1,348.77,791.02,348.77,791.02,t_fep_toma.jpg
2500424613,SMP,1,348.45,807.83,348.45,807.83,t_fep_toma.jpg
2500432960,SMP,1,347.25,797.18,347.25,797.18,t_fep_toma.jpg
2500441260,SMP,1,345.92,782.90,345.92,782.90,t_fep_toma.jpg
2500449644,SMP,1,335.42,748.41,335.42,748.41,t_fep_toma.jpg
2500457960,SMP,1,340.24,763.81,340.24,763.81,t_fep_toma.jpg
2500466356,SMP,1,334.10,759.11,334.10,759.11,t_fep_toma.jpg
2500474596,SMP,1,339.65,755.67,339.65,755.67,t_fep_toma.jpg
2500482945,SMP,1,334.93,761.74,334.93,761.74,t_fep_toma.jpg
2500491380,SMP,1,334.29,787.66,334.29,787.66,t_fep_toma.jpg
2500499661,SMP,1,332.10,789.80,332.10,789.80,t_fep_toma.jpg
2500507989,SMP,1,333.08,799.65,333.08,799.65,t_fep_toma.jpg
2500516328,SMP,1,340.72,777.00,340.72,777.00,t_fep_toma.jpg
2500524741,SMP,1,330.53,794.69,330.53,794.69,t_fep_toma.jpg
2500532980,SMP,1,331.74,802.17,331.74,802.17,t_fep_toma.jpg
2500541360,SMP,1,332.04,803.35,332.04,803.35,t_fep_toma.jpg
2500549734,SMP,1,336.98,808.13,336.98,808.13,t_fep_toma.jpg
2500558085,SMP,1,335.04,797.62,335.04,797.62,t_fep_toma.jpg
2500566493,SMP,1,333.65,794.89,333.65,794.89,t_fep_toma.jpg
2500574756,SMP,1,337.27,779.88,337.27,779.88,t_fep_toma.jpg
2500583083,SMP,1,336.44,752.71,336.44,752.71,t_fep_toma.jpg
2500591464,SMP,1,535.88,756.46,535.88,756.46,t_fep_toma.jpg
2500599757,SMP,1,747.21,768.57,747.21,768.57,t_fep_toma.jpg
2500608106,SMP,1,891.33,790.87,891.33,790.87,t_fep_toma.jpg
2500616473,SMP,1,1002.93,795.85,1002.93,795.85,t_fep_toma.jpg
2500624835,SMP,1,1140.34,786.48,1140.34,786.48,t_fep_toma.jpg
2500633099,SMP,1,1267.97,776.02,1267.97,776.02,t_fep_toma.jpg
2500641464,SMP,1,1423.43,797.71,1423.43,797.71,t_fep_toma.jpg
2500649888,SMP,1,1488.83,884.31,1488.83,884.31,t_fep_toma.jpg
2500658089,SMP,1,1423.54,800.44,1423.54,800.44,t_fep_toma.jpg
2500666495,SMP,1,1461.21,834.20,1461.21,834.20,t_fep_toma.jpg
2500674848,SMP,1,1499.04,871.69,1499.04,871.69,t_fep_toma.jpg
2500683219,SMP,1,1502.73,857.82,1502.73,857.82,t_fep_toma.jpg
2500691478,SMP,1,1488.10,866.57,1488.10,866.57,t_fep_toma.jpg
2500699825,SMP,1,1445.49,818.74,1445.49,818.74,t_fep_toma.jpg
2500708221,SMP,1,1470.63,844.13,1470.63,844.13,t_fep_toma.jpg
2500716599,SMP,1,1457.79,852.01,1457.79,852.01,t_fep_toma.jpg
2500724835,SMP,1,1459.50,856.43,1459.50,856.43,t_fep_toma.jpg
2500733239,SMP,1,1465.96,825.07,1465.96,825.07,t_fep_toma.jpg
2500741598,SMP,1,1453.13,834.36,1453.13,834.36,t_fep_toma.jpg
2500749952,SMP,1,1461.40,852.34,1461.40,852.34,t_fep_toma.jpg
2500758303,SMP,1,1454.91,876.91,1454.91,876.91,t_fep_toma.jpg
2500766613,SMP,1,1445.99,840.07,1445.99,840.07,t_fep_toma.jpg
2500774951,SMP,1,1454.20,830.01,1454.20,830.01,t_fep_toma.jpg
2500783206,SMP,1,1453.94,823.53,1453.94,823.53,t_fep_toma.jpg
2500791590,SMP,1,1454.06,837.38,1454.06,837.38,t_fep_toma.jpg
2500799957,SMP,1,1452.61,845.12,1452.61,845.12,t_fep_toma.jpg
2500808346,SMP,1,1459.39,861.42,1459.39,861.42,t_fep_toma.jpg
2500816606,SMP,1,1465.12,867.66,1465.12,867.66,t_fep_toma.jpg
2500824959,SMP,1,1471.76,842.56,1471.76,842.56,t_fep_toma.jpg
2500833316,SMP,1,1478.58,874.60,1478.58,874.60,t_fep_toma.jpg
2500841750,SMP,1,1469.15,889.77,1469.15,889.77,t_fep_toma.jpg
2500849954,SMP,1,1460.18,872.38,1460.18,872.38,t_fep_toma.jpg
2500858358,SMP,1,1456.02,869.88,1456.02,869.88,t_fep_toma.jpg
2500866734,SMP,1,1443.19,853.39,1443.19,853.39,t_fep_toma.jpg
2500875087,SMP,1,1442.11,852.70,1442.11,852.70,t_fep_toma.jpg
2500883333,SMP,1,1454.61,860.20,1454.61,860.20,t_fep_toma.jpg
2500891754,SMP,1,1511.52,874.63,1511.52,874.63,t_fep_toma.jpg
2500900069,SMP,1,1744.66,903.10,1744.66,903.10,t_fep_toma.jpg
2500908309,SMP,1,1754.94,892.89,1754.94,892.89,t_fep_toma.jpg
2500916722,SMP,1,1759.87,974.88,1759.87,974.88,t_fep_toma.jpg
2500925129,SMP,1,1701.02,953.79,1701.02,953.79,t_fep_toma.jpg
2500933599,SMP,1,1751.56,953.45,1751.56,953.45,t_fep_toma.jpg
2500941722,SMP,1,1754.94,963.70,1754.94,963.70,t_fep_toma.jpg
2500950078,SMP,1,1759.08,964.60,1759.08,964.60,t_fep_toma.jpg
2500958454,SMP,1,1754.60,960.14,1754.60,960.14,t_fep_toma.jpg
2500966843,SMP,1,1757.61,952.22,1757.61,952.22,t_fep_toma.jpg
2500975129,SMP,1,1752.21,958.53,1752.21,958.53,t_fep_toma.jpg
2500983458,SMP,1,1752.78,941.21,1752.78,941.21,t_fep_toma.jpg
2500991805,SMP,1,1752.33,957.39,1752.33,957.39,t_fep_toma.jpg
2501000238,SMP,1,1753.12,969.29,1753.12,969.29,t_fep_toma.jpg
2501008495,SMP,1,1730.43,963.45,1730.43,963.45,t_fep_toma.jpg
2501016832,SMP,1,1745.66,964.19,1745.66,964.19,t_fep_toma.jpg
2501025208,SMP,1,1747.20,973.61,1747.20,973.61,t_fep_toma.jpg
2501033477,SMP,1,1737.64,970.05,1737.64,970.05,t_fep_toma.jpg
2501041853,SMP,1,1727.25,960.45,1727.25,960.45,t_fep_toma.jpg
2501050243,SMP,1,1732.95,974.22,1732.95,974.22,t_fep_toma.jpg
2501058598,SMP,1,1730.37,973.09,1730.37,973.09,t_fep_toma.jpg
2501066839,SMP,1,1732.21,954.89,1732.21,954.89,t_fep_toma.jpg
2501075206,SMP,1,1731.40,956.15,1731.40,956.15,t_fep_toma.jpg
2501083596,SMP,1,1728.17,969.88,1728.17,969.88,t_fep_toma.jpg
2501091984,SMP,1,1729.44,956.42,1729.44,956.42,t_fep_toma.jpg
2501100171,SMP,1,1731.43,953.64,1731.43,953.64,t_fep_toma.jpg
2501108575,SMP,1,1731.80,956.57,1731.80,956.57,t_fep_toma.jpg
2501116963,SMP,1,1730.13,961.82,1730.13,961.82,t_fep_toma.jpg
2501125547,SMP,1,1730.02,961.55,1730.02,961.55,t_fep_toma.jpg
2501133577,SMP,1,1732.05,963.66,1732.05,963.66,t_fep_toma.jpg
2501141993,SMP,1,1735.30,954.71,1735.30,954.71,t_fep_toma.jpg
2501150328,SMP,1,1734.80,950.67,1734.80,950.67,t_fep_toma.jpg
2501158745,SMP,1,1736.85,961.54,1736.85,961.54,t_fep_toma.jpg
2501166988,SMP,1,1741.35,958.93,1741.35,958.93,t_fep_toma.jpg
2501175360,SMP,1,1735.20,957.08,1735.20,957.08,t_fep_toma.jpg
2501183701,SMP,1,1736.13,967.24,1736.13,967.24,t_fep_toma.jpg
2501191955,SMP,1,1724.11,960.40,1724.11,960.40,t_fep_toma.jpg
2501200300,SMP,1,1727.86,961.90,1727.86,961.90,t_fep_toma.jpg
2501208716,SMP,1,1726.48,962.80,1726.48,962.80,t_fep_toma.jpg
2501217106,SMP,1,1722.51,959.37,1722.51,959.37,t_fep_toma.jpg
2501225335,SMP,1,1723.83,954.99,1723.83,954.99,t_fep_toma.jpg
2501233700,SMP,1,1718.71,957.39,1718.71,957.39,t_fep_toma.jpg
2501242122,SMP,1,1735.90,968.05,1735.90,968.05,t_fep_toma.jpg
2501250458,SMP,1,1735.19,964.83,1735.19,964.83,t_fep_toma.jpg
2501258732,SMP,1,1724.84,961.49,1724.84,961.49,t_fep_toma.jpg
2501267093,SMP,1,1736.13,1000.11,1736.13,1000.11,t_fep_toma.jpg
2501275454,SMP,1,1732.83,1003.65,1732.83,1003.65,t_fep_toma.jpg
2501283771,SMP,1,1735.02,1025.69,1735.02,1025.69,t_fep_toma.jpg
