## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\073012_06-eye_data.idf
## Date:	30.07.2012 19:27:07
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1555
## Reversed:	none
## [Run]
## Subject:	073012_06
## Description:	Run46
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
6557740642,SMP,1,215.74,588.33,215.74,588.33,o_dog_car.jpg
6557748993,SMP,1,210.76,589.09,210.76,589.09,o_dog_car.jpg
6557757245,SMP,1,209.04,589.63,209.04,589.63,o_dog_car.jpg
6557765665,SMP,1,205.68,587.59,205.68,587.59,o_dog_car.jpg
6557774030,SMP,1,204.27,587.56,204.27,587.56,o_dog_car.jpg
6557782402,SMP,1,206.52,587.63,206.52,587.63,o_dog_car.jpg
6557790601,SMP,1,204.58,589.12,204.58,589.12,o_dog_car.jpg
6557798985,SMP,1,201.51,589.73,201.51,589.73,o_dog_car.jpg
6557807364,SMP,1,199.16,591.19,199.16,591.19,o_dog_car.jpg
6557815661,SMP,1,201.60,591.06,201.60,591.06,o_dog_car.jpg
6557823991,SMP,1,203.43,588.08,203.43,588.08,o_dog_car.jpg
6557832426,SMP,1,197.95,585.98,197.95,585.98,o_dog_car.jpg
6557840750,SMP,1,198.54,585.90,198.54,585.90,o_dog_car.jpg
6557848993,SMP,1,199.83,587.17,199.83,587.17,o_dog_car.jpg
6557857366,SMP,1,201.21,587.99,201.21,587.99,o_dog_car.jpg
6557865737,SMP,1,200.53,589.72,200.53,589.72,o_dog_car.jpg
6557874119,SMP,1,199.25,587.89,199.25,587.89,o_dog_car.jpg
6557882473,SMP,1,195.25,587.33,195.25,587.33,o_dog_car.jpg
6557890743,SMP,1,202.76,587.46,202.76,587.46,o_dog_car.jpg
6557899139,SMP,1,198.80,586.31,198.80,586.31,o_dog_car.jpg
6557907483,SMP,1,199.06,588.17,199.06,588.17,o_dog_car.jpg
6557915736,SMP,1,196.74,589.19,196.74,589.19,o_dog_car.jpg
6557924117,SMP,1,203.64,590.54,203.64,590.54,o_dog_car.jpg
6557932480,SMP,1,145.75,579.93,145.75,579.93,o_dog_car.jpg
6557940757,SMP,1,46.53,534.51,46.53,534.51,o_dog_car.jpg
6557949102,SMP,1,26.99,508.60,26.99,508.60,o_dog_car.jpg
6557957521,SMP,1,27.47,511.69,27.47,511.69,o_dog_car.jpg
6557965870,SMP,1,21.78,515.34,21.78,515.34,o_dog_car.jpg
6557974134,SMP,1,21.59,510.27,21.59,510.27,o_dog_car.jpg
6557982488,SMP,1,16.73,504.23,16.73,504.23,o_dog_car.jpg
6557990826,SMP,1,21.47,505.73,21.47,505.73,o_dog_car.jpg
6557999227,SMP,1,19.10,503.58,19.10,503.58,o_dog_car.jpg
6558007520,SMP,1,19.91,504.66,19.91,504.66,o_dog_car.jpg
6558015864,SMP,1,20.17,504.64,20.17,504.64,o_dog_car.jpg
6558024188,SMP,1,20.91,501.91,20.91,501.91,o_dog_car.jpg
6558032615,SMP,1,17.88,500.48,17.88,500.48,o_dog_car.jpg
6558040866,SMP,1,18.31,499.77,18.31,499.77,o_dog_car.jpg
6558049226,SMP,1,20.43,498.91,20.43,498.91,o_dog_car.jpg
6558057654,SMP,1,19.40,496.98,19.40,496.98,o_dog_car.jpg
6558065977,SMP,1,21.46,496.45,21.46,496.45,o_dog_car.jpg
6558074230,SMP,1,22.12,496.42,22.12,496.42,o_dog_car.jpg
6558082627,SMP,1,24.62,496.77,24.62,496.77,o_dog_car.jpg
6558091040,SMP,1,30.19,501.05,30.19,501.05,o_dog_car.jpg
6558099281,SMP,1,28.97,500.04,28.97,500.04,o_dog_car.jpg
6558107630,SMP,1,32.15,500.83,32.15,500.83,o_dog_car.jpg
6558115979,SMP,1,26.81,504.14,26.81,504.14,o_dog_car.jpg
6558124364,SMP,1,27.78,506.09,27.78,506.09,o_dog_car.jpg
6558132622,SMP,1,26.16,508.51,26.16,508.51,o_dog_car.jpg
6558141026,SMP,1,35.33,510.96,35.33,510.96,o_dog_car.jpg
6558149315,SMP,1,40.98,514.16,40.98,514.16,o_dog_car.jpg
6558157746,SMP,1,39.05,514.42,39.05,514.42,o_dog_car.jpg
6558165997,SMP,1,46.44,515.33,46.44,515.33,o_dog_car.jpg
6558174389,SMP,1,46.37,516.94,46.37,516.94,o_dog_car.jpg
6558182751,SMP,1,41.71,518.50,41.71,518.50,o_dog_car.jpg
6558191097,SMP,1,38.76,519.07,38.76,519.07,o_dog_car.jpg
6558199352,SMP,1,32.48,520.46,32.48,520.46,o_dog_car.jpg
6558207775,SMP,1,44.15,520.60,44.15,520.60,o_dog_car.jpg
6558216149,SMP,1,48.87,520.40,48.87,520.40,o_dog_car.jpg
6558224361,SMP,1,50.32,518.88,50.32,518.88,o_dog_car.jpg
6558232743,SMP,1,55.07,516.21,55.07,516.21,o_dog_car.jpg
6558241098,SMP,1,56.13,513.65,56.13,513.65,o_dog_car.jpg
6558249545,SMP,1,56.09,515.75,56.09,515.75,o_dog_car.jpg
6558257727,SMP,1,54.12,515.55,54.12,515.55,o_dog_car.jpg
6558266107,SMP,1,54.26,516.57,54.26,516.57,o_dog_car.jpg
6558274436,SMP,1,59.03,516.86,59.03,516.86,o_dog_car.jpg
6558282845,SMP,1,58.03,517.32,58.03,517.32,o_dog_car.jpg
6558291374,SMP,1,59.31,516.46,59.31,516.46,o_dog_car.jpg
6558299493,SMP,1,58.64,518.21,58.64,518.21,o_dog_car.jpg
6558307871,SMP,1,56.64,520.88,56.64,520.88,o_dog_car.jpg
6558316223,SMP,1,55.91,522.97,55.91,522.97,o_dog_car.jpg
6558324481,SMP,1,54.29,525.01,54.29,525.01,o_dog_car.jpg
6558332880,SMP,1,53.45,528.35,53.45,528.35,o_dog_car.jpg
6558341246,SMP,1,52.82,528.70,52.82,528.70,o_dog_car.jpg
6558349497,SMP,1,54.37,528.87,54.37,528.87,o_dog_car.jpg
6558357890,SMP,1,52.23,528.36,52.23,528.36,o_dog_car.jpg
6558366229,SMP,1,51.22,524.59,51.22,524.59,o_dog_car.jpg
6558374613,SMP,1,50.61,522.02,50.61,522.02,o_dog_car.jpg
6558382875,SMP,1,49.37,520.81,49.37,520.81,o_dog_car.jpg
6558391218,SMP,1,48.94,521.21,48.94,521.21,o_dog_car.jpg
6558399580,SMP,1,50.99,520.62,50.99,520.62,o_dog_car.jpg
6558408021,SMP,1,53.70,522.48,53.70,522.48,o_dog_car.jpg
6558416254,SMP,1,55.81,520.16,55.81,520.16,o_dog_car.jpg
6558424608,SMP,1,59.92,517.29,59.92,517.29,o_dog_car.jpg
6558432971,SMP,1,57.45,518.06,57.45,518.06,o_dog_car.jpg
6558441347,SMP,1,57.73,517.25,57.73,517.25,o_dog_car.jpg
6558449591,SMP,1,58.76,516.80,58.76,516.80,o_dog_car.jpg
6558458022,SMP,1,62.84,518.41,62.84,518.41,o_dog_car.jpg
6558466386,SMP,1,64.46,520.17,64.46,520.17,o_dog_car.jpg
6558474741,SMP,1,67.52,520.89,67.52,520.89,o_dog_car.jpg
6558482977,SMP,1,66.67,520.63,66.67,520.63,o_dog_car.jpg
6558491395,SMP,1,67.94,520.03,67.94,520.03,o_dog_car.jpg
6558499754,SMP,1,65.87,518.11,65.87,518.11,o_dog_car.jpg
6558507991,SMP,1,65.56,518.21,65.56,518.21,o_dog_car.jpg
6558516307,SMP,1,64.44,519.84,64.44,519.84,o_dog_car.jpg
6558524675,SMP,1,61.48,520.11,61.48,520.11,o_dog_car.jpg
6558533121,SMP,1,54.52,503.25,54.52,503.25,o_dog_car.jpg
6558541394,SMP,1,51.53,505.14,51.53,505.14,o_dog_car.jpg
6558549710,SMP,1,45.76,503.15,45.76,503.15,o_dog_car.jpg
6558558104,SMP,1,45.70,497.40,45.70,497.40,o_dog_car.jpg
6558566478,SMP,1,36.12,501.22,36.12,501.22,o_dog_car.jpg
6558574743,SMP,1,36.08,497.47,36.08,497.47,o_dog_car.jpg
6558583117,SMP,1,29.81,497.89,29.81,497.89,o_dog_car.jpg
6558591493,SMP,1,35.59,497.62,35.59,497.62,o_dog_car.jpg
6558599847,SMP,1,34.84,500.46,34.84,500.46,o_dog_car.jpg
6558608120,SMP,1,35.64,500.23,35.64,500.23,o_dog_car.jpg
6558616506,SMP,1,33.42,498.06,33.42,498.06,o_dog_car.jpg
6558624862,SMP,1,32.38,501.44,32.38,501.44,o_dog_car.jpg
6558633104,SMP,1,35.39,502.86,35.39,502.86,o_dog_car.jpg
6558641469,SMP,1,37.74,504.78,37.74,504.78,o_dog_car.jpg
6558649853,SMP,1,42.21,506.70,42.21,506.70,o_dog_car.jpg
6558658249,SMP,1,42.54,507.16,42.54,507.16,o_dog_car.jpg
6558666479,SMP,1,39.38,507.99,39.38,507.99,o_dog_car.jpg
6558674849,SMP,1,42.79,508.02,42.79,508.02,o_dog_car.jpg
6558683297,SMP,1,42.44,507.55,42.44,507.55,o_dog_car.jpg
6558691615,SMP,1,40.17,506.28,40.17,506.28,o_dog_car.jpg
6558699844,SMP,1,36.37,504.76,36.37,504.76,o_dog_car.jpg
6558708339,SMP,1,37.05,504.38,37.05,504.38,o_dog_car.jpg
6558716608,SMP,1,36.46,499.54,36.46,499.54,o_dog_car.jpg
6558725037,SMP,1,35.60,499.91,35.60,499.91,o_dog_car.jpg
6558733373,SMP,1,36.39,502.75,36.39,502.75,o_dog_car.jpg
6558741599,SMP,1,-52.31,573.49,-52.31,573.49,o_dog_car.jpg
6558749943,SMP,1,-123.89,641.55,-123.89,641.55,o_dog_car.jpg
6558758223,SMP,1,22.94,0.00,22.94,0.00,o_dog_car.jpg
6558766588,SMP,1,17.75,0.00,17.75,0.00,o_dog_car.jpg
6558774986,SMP,1,413.53,525.82,413.53,525.82,o_dog_car.jpg
6558783421,SMP,1,-55.97,595.48,-55.97,595.48,o_dog_car.jpg
6558791588,SMP,1,8.97,0.00,8.97,0.00,o_dog_car.jpg
6558799966,SMP,1,115.31,553.04,115.31,553.04,o_dog_car.jpg
6558808392,SMP,1,115.25,519.61,115.25,519.61,o_dog_car.jpg
6558816747,SMP,1,102.68,474.49,102.68,474.49,o_dog_car.jpg
6558824980,SMP,1,136.80,610.07,136.80,610.07,o_dog_car.jpg
6558833340,SMP,1,115.13,624.37,115.13,624.37,o_dog_car.jpg
6558841713,SMP,1,126.65,591.24,126.65,591.24,o_dog_car.jpg
6558850096,SMP,1,215.37,580.74,215.37,580.74,o_dog_car.jpg
6558858389,SMP,1,229.52,563.00,229.52,563.00,o_dog_car.jpg
6558866726,SMP,1,246.55,555.99,246.55,555.99,o_dog_car.jpg
6558875102,SMP,1,271.36,540.90,271.36,540.90,o_dog_car.jpg
6558883506,SMP,1,285.19,532.97,285.19,532.97,o_dog_car.jpg
6558891765,SMP,1,302.02,525.79,302.02,525.79,o_dog_car.jpg
6558900124,SMP,1,395.63,512.30,395.63,512.30,o_dog_car.jpg
6558908504,SMP,1,441.98,496.56,441.98,496.56,o_dog_car.jpg
6558916727,SMP,1,393.43,499.46,393.43,499.46,o_dog_car.jpg
6558925090,SMP,1,398.43,495.21,398.43,495.21,o_dog_car.jpg
6558933543,SMP,1,396.30,491.95,396.30,491.95,o_dog_car.jpg
6558941870,SMP,1,407.11,490.66,407.11,490.66,o_dog_car.jpg
6558950089,SMP,1,405.59,493.06,405.59,493.06,o_dog_car.jpg
6558958492,SMP,1,404.32,490.99,404.32,490.99,o_dog_car.jpg
6558966888,SMP,1,397.43,489.27,397.43,489.27,o_dog_car.jpg
6558975206,SMP,1,391.27,484.75,391.27,484.75,o_dog_car.jpg
6558983485,SMP,1,507.54,487.21,507.54,487.21,o_dog_car.jpg
6558991833,SMP,1,765.32,494.26,765.32,494.26,o_dog_car.jpg
6559000222,SMP,1,898.69,504.93,898.69,504.93,o_dog_car.jpg
6559008596,SMP,1,1044.05,516.92,1044.05,516.92,o_dog_car.jpg
6559016882,SMP,1,1229.20,541.08,1229.20,541.08,o_dog_car.jpg
6559025201,SMP,1,1341.14,543.54,1341.14,543.54,o_dog_car.jpg
6559033562,SMP,1,1355.33,543.23,1355.33,543.23,o_dog_car.jpg
6559041801,SMP,1,1375.91,548.23,1375.91,548.23,o_dog_car.jpg
6559050251,SMP,1,1372.57,545.31,1372.57,545.31,o_dog_car.jpg
6559058600,SMP,1,1383.27,546.99,1383.27,546.99,o_dog_car.jpg
6559066953,SMP,1,1384.05,546.70,1384.05,546.70,o_dog_car.jpg
6559075360,SMP,1,1383.49,550.27,1383.49,550.27,o_dog_car.jpg
6559083551,SMP,1,1377.90,552.85,1377.90,552.85,o_dog_car.jpg
6559092075,SMP,1,1376.45,555.38,1376.45,555.38,o_dog_car.jpg
6559100369,SMP,1,1378.98,557.08,1378.98,557.08,o_dog_car.jpg
6559108625,SMP,1,1378.07,555.93,1378.07,555.93,o_dog_car.jpg
6559116963,SMP,1,1379.76,556.05,1379.76,556.05,o_dog_car.jpg
6559125552,SMP,1,1383.14,555.41,1383.14,555.41,o_dog_car.jpg
6559133739,SMP,1,1384.45,555.48,1384.45,555.48,o_dog_car.jpg
6559141961,SMP,1,1380.02,558.15,1380.02,558.15,o_dog_car.jpg
6559150340,SMP,1,1377.79,561.72,1377.79,561.72,o_dog_car.jpg
6559158743,SMP,1,1378.80,564.48,1378.80,564.48,o_dog_car.jpg
6559166965,SMP,1,1379.54,563.68,1379.54,563.68,o_dog_car.jpg
6559175378,SMP,1,1381.80,562.68,1381.80,562.68,o_dog_car.jpg
6559183722,SMP,1,1385.01,561.92,1385.01,561.92,o_dog_car.jpg
6559192093,SMP,1,1386.40,561.93,1386.40,561.93,o_dog_car.jpg
6559200357,SMP,1,1387.26,562.13,1387.26,562.13,o_dog_car.jpg
6559208758,SMP,1,1384.98,563.23,1384.98,563.23,o_dog_car.jpg
6559217116,SMP,1,1385.60,566.18,1385.60,566.18,o_dog_car.jpg
6559225468,SMP,1,1383.46,566.95,1383.46,566.95,o_dog_car.jpg
6559233721,SMP,1,1385.79,566.47,1385.79,566.47,o_dog_car.jpg
6559242082,SMP,1,1389.21,566.46,1389.21,566.46,o_dog_car.jpg
6559250461,SMP,1,1391.64,563.64,1391.64,563.64,o_dog_car.jpg
6559258880,SMP,1,1396.15,561.51,1396.15,561.51,o_dog_car.jpg
6559267228,SMP,1,1395.83,560.95,1395.83,560.95,o_dog_car.jpg
6559275425,SMP,1,1397.76,562.75,1397.76,562.75,o_dog_car.jpg
6559283826,SMP,1,1390.83,562.26,1390.83,562.26,o_dog_car.jpg
6559292259,SMP,1,1390.80,561.58,1390.80,561.58,o_dog_car.jpg
6559300487,SMP,1,1391.20,561.48,1391.20,561.48,o_dog_car.jpg
6559308851,SMP,1,1391.08,559.37,1391.08,559.37,o_dog_car.jpg
6559317217,SMP,1,1393.61,558.69,1393.61,558.69,o_dog_car.jpg
6559325436,SMP,1,1393.55,560.13,1393.55,560.13,o_dog_car.jpg
6559333837,SMP,1,1391.79,560.78,1391.79,560.78,o_dog_car.jpg
6559342259,SMP,1,1390.91,562.66,1390.91,562.66,o_dog_car.jpg
6559350558,SMP,1,1389.08,565.20,1389.08,565.20,o_dog_car.jpg
6559358874,SMP,1,1390.35,568.04,1390.35,568.04,o_dog_car.jpg
6559367215,SMP,1,1371.21,569.95,1371.21,569.95,o_dog_car.jpg
6559375586,SMP,1,1252.03,575.19,1252.03,575.19,o_dog_car.jpg
6559383966,SMP,1,1257.29,580.37,1257.29,580.37,o_dog_car.jpg
6559392177,SMP,1,1269.75,582.00,1269.75,582.00,o_dog_car.jpg
6559400550,SMP,1,1252.60,582.05,1252.60,582.05,o_dog_car.jpg
6559409002,SMP,1,1248.38,585.41,1248.38,585.41,o_dog_car.jpg
6559417382,SMP,1,1247.73,586.57,1247.73,586.57,o_dog_car.jpg
6559425587,SMP,1,1249.91,589.20,1249.91,589.20,o_dog_car.jpg
6559433962,SMP,1,1251.26,589.22,1251.26,589.22,o_dog_car.jpg
6559442392,SMP,1,1252.88,591.30,1252.88,591.30,o_dog_car.jpg
6559450640,SMP,1,1253.29,592.47,1253.29,592.47,o_dog_car.jpg
6559458991,SMP,1,1252.88,593.42,1252.88,593.42,o_dog_car.jpg
6559467335,SMP,1,1254.85,593.42,1254.85,593.42,o_dog_car.jpg
6559475685,SMP,1,1255.38,593.26,1255.38,593.26,o_dog_car.jpg
6559483968,SMP,1,1255.82,593.66,1255.82,593.66,o_dog_car.jpg
6559492353,SMP,1,1258.63,594.26,1258.63,594.26,o_dog_car.jpg
6559500734,SMP,1,1259.69,594.65,1259.69,594.65,o_dog_car.jpg
6559509122,SMP,1,1260.77,594.19,1260.77,594.19,o_dog_car.jpg
6559517340,SMP,1,1259.93,591.82,1259.93,591.82,o_dog_car.jpg
6559525736,SMP,1,1257.51,590.46,1257.51,590.46,o_dog_car.jpg
6559534110,SMP,1,1255.44,587.60,1255.44,587.60,o_dog_car.jpg
6559542427,SMP,1,1255.89,585.28,1255.89,585.28,o_dog_car.jpg
6559550700,SMP,1,1256.51,584.04,1256.51,584.04,o_dog_car.jpg
6559559085,SMP,1,1256.07,581.54,1256.07,581.54,o_dog_car.jpg
6559567449,SMP,1,1256.35,580.72,1256.35,580.72,o_dog_car.jpg
6559575782,SMP,1,1258.95,579.26,1258.95,579.26,o_dog_car.jpg
6559584105,SMP,1,1257.87,577.73,1257.87,577.73,o_dog_car.jpg
6559592435,SMP,1,1258.91,576.04,1258.91,576.04,o_dog_car.jpg
6559600821,SMP,1,1258.66,574.59,1258.66,574.59,o_dog_car.jpg
6559609127,SMP,1,1260.01,575.13,1260.01,575.13,o_dog_car.jpg
6559617468,SMP,1,1262.37,574.02,1262.37,574.02,o_dog_car.jpg
6559625789,SMP,1,1264.31,574.95,1264.31,574.95,o_dog_car.jpg
6559634227,SMP,1,1264.61,574.43,1264.61,574.43,o_dog_car.jpg
6559642405,SMP,1,1264.97,575.41,1264.97,575.41,o_dog_car.jpg
6559650833,SMP,1,1265.01,575.78,1265.01,575.78,o_dog_car.jpg
6559659253,SMP,1,1265.06,575.10,1265.06,575.10,o_dog_car.jpg
6559667557,SMP,1,1263.07,576.03,1263.07,576.03,o_dog_car.jpg
6559675830,SMP,1,1263.59,576.86,1263.59,576.86,o_dog_car.jpg
6559684227,SMP,1,1263.50,578.98,1263.50,578.98,o_dog_car.jpg
6559692626,SMP,1,1264.39,581.46,1264.39,581.46,o_dog_car.jpg
6559700806,SMP,1,1265.16,584.44,1265.16,584.44,o_dog_car.jpg
6559709243,SMP,1,1266.05,583.74,1266.05,583.74,o_dog_car.jpg
6559717586,SMP,1,1262.22,582.88,1262.22,582.88,o_dog_car.jpg
6559725954,SMP,1,1259.18,583.38,1259.18,583.38,o_dog_car.jpg
6559734231,SMP,1,1259.37,583.50,1259.37,583.50,o_dog_car.jpg
6559742576,SMP,1,1257.04,582.86,1257.04,582.86,o_dog_car.jpg
6559750944,SMP,1,1256.70,583.16,1256.70,583.16,o_dog_car.jpg
6559759329,SMP,1,1258.25,583.48,1258.25,583.48,o_dog_car.jpg
6559767620,SMP,1,1257.15,583.05,1257.15,583.05,o_dog_car.jpg
6559775928,SMP,1,1255.36,581.86,1255.36,581.86,o_dog_car.jpg
6559784345,SMP,1,1255.13,580.00,1255.13,580.00,o_dog_car.jpg
6559792710,SMP,1,1254.24,578.77,1254.24,578.77,o_dog_car.jpg
6559800952,SMP,1,1253.45,577.62,1253.45,577.62,o_dog_car.jpg
6559809302,SMP,1,1254.06,577.91,1254.06,577.91,o_dog_car.jpg
6559817711,SMP,1,1255.82,578.08,1255.82,578.08,o_dog_car.jpg
6559826089,SMP,1,1256.79,578.57,1256.79,578.57,o_dog_car.jpg
6559834358,SMP,1,1258.61,580.17,1258.61,580.17,o_dog_car.jpg
6559842734,SMP,1,1311.52,580.56,1311.52,580.56,o_dog_car.jpg
6559851106,SMP,1,1418.74,572.30,1418.74,572.30,o_dog_car.jpg
6559859392,SMP,1,1461.91,563.95,1461.91,563.95,o_dog_car.jpg
6559867695,SMP,1,1522.82,555.24,1522.82,555.24,o_dog_car.jpg
6559876101,SMP,1,1547.68,541.55,1547.68,541.55,o_dog_car.jpg
6559884446,SMP,1,1547.47,536.70,1547.47,536.70,o_dog_car.jpg
6559892724,SMP,1,1555.35,528.97,1555.35,528.97,o_dog_car.jpg
6559901066,SMP,1,1530.89,534.22,1530.89,534.22,o_dog_car.jpg
6559909493,SMP,1,1527.03,536.12,1527.03,536.12,o_dog_car.jpg
6559917829,SMP,1,1536.63,539.88,1536.63,539.88,o_dog_car.jpg
6559926089,SMP,1,1537.16,538.13,1537.16,538.13,o_dog_car.jpg
6559934477,SMP,1,1536.66,538.82,1536.66,538.82,o_dog_car.jpg
6559942826,SMP,1,1536.74,536.50,1536.74,536.50,o_dog_car.jpg
6559951196,SMP,1,1536.95,537.73,1536.95,537.73,o_dog_car.jpg
6559959455,SMP,1,1530.27,534.31,1530.27,534.31,o_dog_car.jpg
6559967820,SMP,1,1530.27,533.30,1530.27,533.30,o_dog_car.jpg
6559976204,SMP,1,1528.22,534.38,1528.22,534.38,o_dog_car.jpg
6559984478,SMP,1,1528.12,540.21,1528.12,540.21,o_dog_car.jpg
6559992828,SMP,1,1525.65,542.12,1525.65,542.12,o_dog_car.jpg
6560001194,SMP,1,1526.47,542.27,1526.47,542.27,o_dog_car.jpg
6560009601,SMP,1,1528.10,540.53,1528.10,540.53,o_dog_car.jpg
6560017840,SMP,1,1525.95,538.91,1525.95,538.91,o_dog_car.jpg
6560026170,SMP,1,1523.11,542.71,1523.11,542.71,o_dog_car.jpg
6560034588,SMP,1,1521.84,542.63,1521.84,542.63,o_dog_car.jpg
6560042946,SMP,1,1520.97,540.87,1520.97,540.87,o_dog_car.jpg
6560051379,SMP,1,1521.58,543.28,1521.58,543.28,o_dog_car.jpg
6560059619,SMP,1,1520.40,543.52,1520.40,543.52,o_dog_car.jpg
6560067928,SMP,1,1518.23,542.54,1518.23,542.54,o_dog_car.jpg
6560076321,SMP,1,1517.08,543.59,1517.08,543.59,o_dog_car.jpg
6560084584,SMP,1,1516.40,544.04,1516.40,544.04,o_dog_car.jpg
6560092991,SMP,1,1510.41,544.24,1510.41,544.24,o_dog_car.jpg
6560101318,SMP,1,1509.45,545.85,1509.45,545.85,o_dog_car.jpg
6560109593,SMP,1,1506.17,547.01,1506.17,547.01,o_dog_car.jpg
6560117966,SMP,1,1505.95,546.23,1505.95,546.23,o_dog_car.jpg
6560126325,SMP,1,1507.68,547.39,1507.68,547.39,o_dog_car.jpg
6560134706,SMP,1,1509.30,550.24,1509.30,550.24,o_dog_car.jpg
6560142957,SMP,1,1508.51,545.61,1508.51,545.61,o_dog_car.jpg
6560151325,SMP,1,1507.63,550.13,1507.63,550.13,o_dog_car.jpg
6560159723,SMP,1,1511.10,551.62,1511.10,551.62,o_dog_car.jpg
6560168115,SMP,1,1509.01,551.81,1509.01,551.81,o_dog_car.jpg
6560176332,SMP,1,1510.51,552.08,1510.51,552.08,o_dog_car.jpg
6560184712,SMP,1,1510.79,554.26,1510.79,554.26,o_dog_car.jpg
6560193071,SMP,1,1511.44,552.07,1511.44,552.07,o_dog_car.jpg
6560201448,SMP,1,1513.19,552.37,1513.19,552.37,o_dog_car.jpg
6560209695,SMP,1,1514.11,551.82,1514.11,551.82,o_dog_car.jpg
6560218229,SMP,1,1512.93,552.24,1512.93,552.24,o_dog_car.jpg
6560226449,SMP,1,1514.10,550.64,1514.10,550.64,o_dog_car.jpg
6560234839,SMP,1,1514.29,551.85,1514.29,551.85,o_dog_car.jpg
6560243036,SMP,1,1512.08,551.27,1512.08,551.27,o_dog_car.jpg
6560251479,SMP,1,1513.46,551.64,1513.46,551.64,o_dog_car.jpg
6560259833,SMP,1,1513.19,550.31,1513.19,550.31,o_dog_car.jpg
6560268064,SMP,1,1512.40,550.48,1512.40,550.48,o_dog_car.jpg
6560276401,SMP,1,1514.17,550.73,1514.17,550.73,o_dog_car.jpg
6560284821,SMP,1,1512.19,550.84,1512.19,550.84,o_dog_car.jpg
6560293225,SMP,1,1512.94,550.49,1512.94,550.49,o_dog_car.jpg
6560301434,SMP,1,1511.84,549.61,1511.84,549.61,o_dog_car.jpg
6560309858,SMP,1,1511.59,550.64,1511.59,550.64,o_dog_car.jpg
6560318212,SMP,1,1509.06,550.20,1509.06,550.20,o_dog_car.jpg
6560326602,SMP,1,1511.80,551.58,1511.80,551.58,o_dog_car.jpg
6560334839,SMP,1,1514.72,551.68,1514.72,551.68,o_dog_car.jpg
6560343321,SMP,1,1515.69,550.47,1515.69,550.47,o_dog_car.jpg
6560351557,SMP,1,1514.41,552.74,1514.41,552.74,o_dog_car.jpg
6560359941,SMP,1,1514.02,551.30,1514.02,551.30,o_dog_car.jpg
6560368198,SMP,1,1516.18,551.43,1516.18,551.43,o_dog_car.jpg
6560376581,SMP,1,1516.81,550.27,1516.81,550.27,o_dog_car.jpg
6560384953,SMP,1,1513.55,550.98,1513.55,550.98,o_dog_car.jpg
6560393199,SMP,1,1517.78,551.13,1517.78,551.13,o_dog_car.jpg
6560401577,SMP,1,1515.11,550.98,1515.11,550.98,o_dog_car.jpg
6560418362,SMP,1,1514.07,551.32,1514.07,551.32,o_dog_car.jpg
6560426563,SMP,1,1598.45,542.01,1598.45,542.01,o_dog_car.jpg
6560434962,SMP,1,1551.94,520.61,1551.94,520.61,o_dog_car.jpg
6560443411,SMP,1,1530.05,545.18,1530.05,545.18,o_dog_car.jpg
6560451665,SMP,1,1566.74,543.36,1566.74,543.36,o_dog_car.jpg
6560459932,SMP,1,1553.88,525.11,1553.88,525.11,o_dog_car.jpg
6560468283,SMP,1,1564.52,517.58,1564.52,517.58,o_dog_car.jpg
6560476653,SMP,1,1536.09,522.46,1536.09,522.46,o_dog_car.jpg
6560485067,SMP,1,1542.73,515.28,1542.73,515.28,o_dog_car.jpg
6560493453,SMP,1,1566.90,504.46,1566.90,504.46,o_dog_car.jpg
6560501690,SMP,1,1564.48,504.00,1564.48,504.00,o_dog_car.jpg
6560510065,SMP,1,1091.26,823.29,1091.26,823.29,o_dog_car.jpg
6560518302,SMP,1,1098.67,819.11,1098.67,819.11,o_dog_car.jpg
6560526650,SMP,1,1102.75,819.02,1102.75,819.02,o_dog_car.jpg
6560535077,SMP,1,1104.79,821.74,1104.79,821.74,o_dog_car.jpg
6560543465,SMP,1,1106.47,818.97,1106.47,818.97,o_dog_car.jpg
6560551692,SMP,1,1105.98,820.24,1105.98,820.24,o_dog_car.jpg
6560560080,SMP,1,1105.43,820.21,1105.43,820.21,o_dog_car.jpg
6560568486,SMP,1,1105.22,818.54,1105.22,818.54,o_dog_car.jpg
6560576838,SMP,1,1108.11,818.69,1108.11,818.69,o_dog_car.jpg
6560585076,SMP,1,1107.29,818.12,1107.29,818.12,o_dog_car.jpg
6560593443,SMP,1,1109.41,818.33,1109.41,818.33,o_dog_car.jpg
6560601811,SMP,1,1108.39,817.50,1108.39,817.50,o_dog_car.jpg
