## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071112_01-eye_data.idf
## Date:	11.07.2012 17:35:07
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	7314
## Reversed:	none
## [Run]
## Subject:	071112_01
## Description:	Run55
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
1184749109,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
1184799027,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
1184848986,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
1184899023,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
1184949140,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
1184999211,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
1185049190,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
1185099108,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
1185149117,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
1185199243,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
1185249350,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
1185299245,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
1185349206,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
1185399235,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
1185449348,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
1185499341,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
1185549352,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
1185599372,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
1185649389,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
1185699447,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
1185749496,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
1185799491,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
1185849496,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
1185899513,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
1185949595,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
1185999625,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
1186049615,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
1186099604,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
1186149563,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
1186199664,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
1186249661,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
1186299732,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
1186349715,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
1186399867,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
1186449857,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
1186499818,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
1186549935,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
1186599799,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
1186650007,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
1186699934,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
1186749945,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
1186799971,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
1186850014,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
1186900053,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
1186950052,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
1187000313,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
1187050080,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
1187100096,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
1187150297,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
1187200241,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
1187250216,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
1187300250,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
1187350200,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
1187400418,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
1187450294,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
1187500272,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
1187550344,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
1187600423,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
1187650439,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
1187700392,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
1187750450,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
1187800545,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
1187850470,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
1187900439,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
1187950526,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
1188000501,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
1188050560,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
1188100561,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
1188150701,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
1188200730,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
1188250666,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
1188300765,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
1188350662,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
1188400810,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
1188450814,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
1188500750,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
1188550807,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
1188601158,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
1188650909,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
1188700913,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
1188750907,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
1188800932,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
1188850940,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
1188901150,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
1188951150,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
1189001242,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
1189051109,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
1189101053,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
1189151039,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
1189201292,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
1189251282,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
1189301276,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
1189351194,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
1189401429,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
1189451404,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
1189501309,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
1189551249,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
1189601437,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
1189651434,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
1189701346,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
1189751394,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
1189801628,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
1189851428,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
1189901526,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
1189951489,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
1190001503,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
1190051544,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
1190101536,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
1190151595,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
1190201574,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
1190251635,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
1190301711,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
1190351691,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
1190401734,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
1190451747,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
1190501706,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
1190551694,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
1190601855,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
1190651856,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
1190701877,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
1190751839,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
1190801912,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
1190851879,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
1190902036,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
1190951984,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
1191002318,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
1191051932,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
1191102067,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
1191152059,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
1191202174,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
1191252105,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
1191302119,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
1191352336,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
1191402546,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
1191452255,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
1191502269,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
1191552362,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
1191602389,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
1191652347,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
1191702297,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
1191752701,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
1191802599,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
1191852371,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
1191902534,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
1191952601,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
1192002505,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
1192052524,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
1192102600,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
1192152947,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
1192202967,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
1192252618,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
1192302611,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
1192352596,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
1192402692,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
1192452691,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
1192502656,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
1192552799,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
1192602942,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
1192652797,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
1192702796,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
1192752766,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
1192802789,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
1192852972,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
1192902955,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
1192953295,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
1193003058,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
1193052952,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
1193102956,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
1193153216,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
1193203037,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
1193253029,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
1193303028,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
1193353492,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
1193403304,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
1193453181,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
1193503146,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
1193553182,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
1193603236,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
1193653325,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
1193703253,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
1193753577,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
1193803500,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
1193853308,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
1193903394,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
1193953368,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
1194003396,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
1194053454,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
1194103413,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
1194153680,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
1194203701,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
1194253543,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
1194303527,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
1194353554,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
1194403609,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
1194453681,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
1194503692,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
1194553910,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
1194603884,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
1194653810,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
1194703785,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
1194753800,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
1194803779,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
1194853905,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
1194903934,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
1194954084,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
1195003972,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
1195053880,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
1195104015,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
1195154024,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
1195204002,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
1195254058,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
1195304053,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
1195354347,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
1195404208,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
1195454141,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
1195504120,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
1195554146,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
1195604255,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
1195654278,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
1195704346,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
1195754463,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
1195804313,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
1195854367,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
1195927256,SMP,1,1330.11,442.95,1330.11,442.95,t_fep_toma.jpg
1195935378,SMP,1,1325.35,435.90,1325.35,435.90,t_fep_toma.jpg
1195943927,SMP,1,1328.11,436.86,1328.11,436.86,t_fep_toma.jpg
1195952075,SMP,1,1327.70,434.29,1327.70,434.29,t_fep_toma.jpg
1195960394,SMP,1,1328.71,434.13,1328.71,434.13,t_fep_toma.jpg
1195968743,SMP,1,1328.46,433.77,1328.46,433.77,t_fep_toma.jpg
1195976945,SMP,1,1327.88,434.30,1327.88,434.30,t_fep_toma.jpg
1195985369,SMP,1,1327.13,433.50,1327.13,433.50,t_fep_toma.jpg
1195993816,SMP,1,1329.22,435.35,1329.22,435.35,t_fep_toma.jpg
1196002135,SMP,1,1328.15,436.26,1328.15,436.26,t_fep_toma.jpg
1196010375,SMP,1,1329.41,440.08,1329.41,440.08,t_fep_toma.jpg
1196018751,SMP,1,1329.44,440.42,1329.44,440.42,t_fep_toma.jpg
1196027142,SMP,1,1328.67,464.53,1328.67,464.53,t_fep_toma.jpg
1196035530,SMP,1,1324.93,450.78,1324.93,450.78,t_fep_toma.jpg
1196043742,SMP,1,1326.89,459.18,1326.89,459.18,t_fep_toma.jpg
1196052071,SMP,1,1325.60,454.38,1325.60,454.38,t_fep_toma.jpg
1196060455,SMP,1,1321.26,467.49,1321.26,467.49,t_fep_toma.jpg
1196068861,SMP,1,1317.82,462.56,1317.82,462.56,t_fep_toma.jpg
1196077156,SMP,1,1315.33,459.99,1315.33,459.99,t_fep_toma.jpg
1196085526,SMP,1,1315.11,462.18,1315.11,462.18,t_fep_toma.jpg
1196093857,SMP,1,1316.02,464.52,1316.02,464.52,t_fep_toma.jpg
1196102090,SMP,1,1311.79,468.57,1311.79,468.57,t_fep_toma.jpg
1196110527,SMP,1,1316.62,456.90,1316.62,456.90,t_fep_toma.jpg
1196118872,SMP,1,1319.32,466.91,1319.32,466.91,t_fep_toma.jpg
1196127239,SMP,1,1408.47,465.21,1408.47,465.21,t_fep_toma.jpg
1196143900,SMP,1,1455.23,467.45,1455.23,467.45,t_fep_toma.jpg
1196152206,SMP,1,1424.73,470.63,1424.73,470.63,t_fep_toma.jpg
1196160671,SMP,1,1437.94,480.47,1437.94,480.47,t_fep_toma.jpg
1196168910,SMP,1,1446.88,491.44,1446.88,491.44,t_fep_toma.jpg
1196177244,SMP,1,1452.45,492.35,1452.45,492.35,t_fep_toma.jpg
1196185641,SMP,1,1452.63,502.26,1452.63,502.26,t_fep_toma.jpg
1196194012,SMP,1,1450.83,504.68,1450.83,504.68,t_fep_toma.jpg
1196202219,SMP,1,1446.91,512.25,1446.91,512.25,t_fep_toma.jpg
1196210627,SMP,1,1447.00,510.49,1447.00,510.49,t_fep_toma.jpg
1196218984,SMP,1,1449.32,508.61,1449.32,508.61,t_fep_toma.jpg
1196227190,SMP,1,1451.48,513.83,1451.48,513.83,t_fep_toma.jpg
1196235614,SMP,1,1449.78,512.76,1449.78,512.76,t_fep_toma.jpg
1196244030,SMP,1,1454.27,513.22,1454.27,513.22,t_fep_toma.jpg
1196252369,SMP,1,1461.73,502.48,1461.73,502.48,t_fep_toma.jpg
1196269005,SMP,1,1463.01,515.15,1463.01,515.15,t_fep_toma.jpg
1196277371,SMP,1,1458.75,512.41,1458.75,512.41,t_fep_toma.jpg
1196285752,SMP,1,1468.39,516.03,1468.39,516.03,t_fep_toma.jpg
1196293947,SMP,1,1471.95,515.92,1471.95,515.92,t_fep_toma.jpg
1196302369,SMP,1,1475.75,516.68,1475.75,516.68,t_fep_toma.jpg
1196310736,SMP,1,1474.55,523.57,1474.55,523.57,t_fep_toma.jpg
1196319187,SMP,1,1485.59,533.09,1485.59,533.09,t_fep_toma.jpg
1196327362,SMP,1,1481.36,541.72,1481.36,541.72,t_fep_toma.jpg
1196335771,SMP,1,1480.40,537.36,1480.40,537.36,t_fep_toma.jpg
1196344106,SMP,1,1482.31,542.37,1482.31,542.37,t_fep_toma.jpg
1196352528,SMP,1,1492.82,547.20,1492.82,547.20,t_fep_toma.jpg
1196360740,SMP,1,1730.63,344.65,1730.63,344.65,t_fep_toma.jpg
1196369102,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
1196377506,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
1196385766,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
1196394164,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
1196402521,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
1196410920,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
1196419102,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
1196427518,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
1196435885,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
1196444275,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
1196452480,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
1196460928,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
1196469222,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
1196477658,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
1196485858,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
1196494223,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
1196502575,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
1196510912,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
1196519213,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
1196527598,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
1196535962,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
1196544223,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
1196552817,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
1196561136,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
1196569351,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
1196577598,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
1196586017,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
1196594374,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
1196602734,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
1196611053,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
1196619347,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
1196627717,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
1196635983,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
1196644380,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
1196652754,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
1196661101,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
1196669402,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
1196677769,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
1196686097,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
1196694469,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
1196702702,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
1196711079,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
1196719519,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
1196727906,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
1196736102,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
1196744507,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
1196752896,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
1196919234,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
1196968991,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
1197019003,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
1197069149,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
1197119141,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
1197169063,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
1197219098,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
1197269149,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
1197319191,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
1197369225,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
1197419221,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
1197469195,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
1197519264,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
1197569307,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
1197619283,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
1197669338,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
1197719337,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
1197769403,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
1197819382,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
1197869475,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
1197919480,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
1197969446,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
