## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\052312_9-eye_data.idf
## Date:	23.05.2012 21:08:40
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2975
## Reversed:	none
## [Run]
## Subject:	052312_9
## Description:	Run17
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
13541805002,SMP,1,727.01,933.84,727.01,933.84,elmos world the sky active.avi
13541813416,SMP,1,708.62,938.11,708.62,938.11,elmos world the sky active.avi
13541821748,SMP,1,701.11,936.10,701.11,936.10,elmos world the sky active.avi
13541830182,SMP,1,713.01,943.43,713.01,943.43,elmos world the sky active.avi
13541838397,SMP,1,730.70,928.42,730.70,928.42,elmos world the sky active.avi
13541846766,SMP,1,721.52,936.71,721.52,936.71,elmos world the sky active.avi
13541855116,SMP,1,731.35,939.08,731.35,939.08,elmos world the sky active.avi
13541863543,SMP,1,733.98,947.00,733.98,947.00,elmos world the sky active.avi
13541871788,SMP,1,734.34,946.94,734.34,946.94,elmos world the sky active.avi
13541880178,SMP,1,733.36,950.36,733.36,950.36,elmos world the sky active.avi
13541888576,SMP,1,725.33,940.50,725.33,940.50,elmos world the sky active.avi
13541896787,SMP,1,724.38,947.55,724.38,947.55,elmos world the sky active.avi
13541905139,SMP,1,725.39,950.03,725.39,950.03,elmos world the sky active.avi
13541913526,SMP,1,728.93,961.78,728.93,961.78,elmos world the sky active.avi
13541921874,SMP,1,703.89,953.35,703.89,953.35,elmos world the sky active.avi
13541930143,SMP,1,731.80,934.80,731.80,934.80,elmos world the sky active.avi
13541938540,SMP,1,730.88,952.51,730.88,952.51,elmos world the sky active.avi
13541946892,SMP,1,728.01,935.41,728.01,935.41,elmos world the sky active.avi
13541955285,SMP,1,723.02,947.46,723.02,947.46,elmos world the sky active.avi
13541963536,SMP,1,722.33,949.43,722.33,949.43,elmos world the sky active.avi
13541971883,SMP,1,717.73,946.39,717.73,946.39,elmos world the sky active.avi
13541980255,SMP,1,732.08,938.18,732.08,938.18,elmos world the sky active.avi
13541989116,SMP,1,728.81,951.91,728.81,951.91,elmos world the sky active.avi
13541996910,SMP,1,719.75,940.93,719.75,940.93,elmos world the sky active.avi
13542005284,SMP,1,725.87,946.11,725.87,946.11,elmos world the sky active.avi
13542013659,SMP,1,874.93,837.09,874.93,837.09,elmos world the sky active.avi
13542021891,SMP,1,726.76,952.25,726.76,952.25,elmos world the sky active.avi
13542030299,SMP,1,855.15,795.71,855.15,795.71,elmos world the sky active.avi
13542038629,SMP,1,727.22,950.75,727.22,950.75,elmos world the sky active.avi
13542047027,SMP,1,733.55,949.09,733.55,949.09,elmos world the sky active.avi
13542055253,SMP,1,728.02,950.28,728.02,950.28,elmos world the sky active.avi
13542063719,SMP,1,719.00,945.49,719.00,945.49,elmos world the sky active.avi
13542072020,SMP,1,708.52,944.58,708.52,944.58,elmos world the sky active.avi
13542080412,SMP,1,722.54,925.66,722.54,925.66,elmos world the sky active.avi
13542088616,SMP,1,796.47,854.18,796.47,854.18,elmos world the sky active.avi
13542097039,SMP,1,823.87,851.63,823.87,851.63,elmos world the sky active.avi
13542105401,SMP,1,830.93,754.87,830.93,754.87,elmos world the sky active.avi
13542113773,SMP,1,836.78,757.03,836.78,757.03,elmos world the sky active.avi
13542122573,SMP,1,832.78,752.19,832.78,752.19,elmos world the sky active.avi
13542130399,SMP,1,840.46,751.31,840.46,751.31,elmos world the sky active.avi
13542138773,SMP,1,837.13,759.09,837.13,759.09,elmos world the sky active.avi
13542147031,SMP,1,851.62,752.52,851.62,752.52,elmos world the sky active.avi
13542155404,SMP,1,847.12,740.32,847.12,740.32,elmos world the sky active.avi
13542163799,SMP,1,857.66,715.92,857.66,715.92,elmos world the sky active.avi
13542172127,SMP,1,851.09,727.44,851.09,727.44,elmos world the sky active.avi
13542180356,SMP,1,863.96,714.12,863.96,714.12,elmos world the sky active.avi
13542188740,SMP,1,849.22,724.07,849.22,724.07,elmos world the sky active.avi
13542197175,SMP,1,853.61,753.26,853.61,753.26,elmos world the sky active.avi
13542205526,SMP,1,851.15,759.14,851.15,759.14,elmos world the sky active.avi
13542213757,SMP,1,846.10,751.24,846.10,751.24,elmos world the sky active.avi
13542222587,SMP,1,870.48,724.00,870.48,724.00,elmos world the sky active.avi
13542230548,SMP,1,871.57,716.65,871.57,716.65,elmos world the sky active.avi
13542238892,SMP,1,842.38,724.21,842.38,724.21,elmos world the sky active.avi
13542247108,SMP,1,846.69,733.36,846.69,733.36,elmos world the sky active.avi
13542255994,SMP,1,848.92,731.78,848.92,731.78,elmos world the sky active.avi
13542263911,SMP,1,842.09,754.99,842.09,754.99,elmos world the sky active.avi
13542272557,SMP,1,838.08,761.07,838.08,761.07,elmos world the sky active.avi
13542280539,SMP,1,834.63,766.07,834.63,766.07,elmos world the sky active.avi
13542289241,SMP,1,858.26,742.07,858.26,742.07,elmos world the sky active.avi
13542297289,SMP,1,855.66,746.44,855.66,746.44,elmos world the sky active.avi
13542305518,SMP,1,835.80,745.77,835.80,745.77,elmos world the sky active.avi
13542313914,SMP,1,853.70,752.00,853.70,752.00,elmos world the sky active.avi
13542322258,SMP,1,836.94,757.76,836.94,757.76,elmos world the sky active.avi
13542330648,SMP,1,842.64,750.86,842.64,750.86,elmos world the sky active.avi
13542338891,SMP,1,843.90,754.08,843.90,754.08,elmos world the sky active.avi
13542347203,SMP,1,853.24,750.23,853.24,750.23,elmos world the sky active.avi
13542355649,SMP,1,840.69,744.31,840.69,744.31,elmos world the sky active.avi
13542363997,SMP,1,852.83,744.73,852.83,744.73,elmos world the sky active.avi
13542372298,SMP,1,857.55,724.11,857.55,724.11,elmos world the sky active.avi
13542380646,SMP,1,835.16,717.11,835.16,717.11,elmos world the sky active.avi
13542389010,SMP,1,844.00,724.26,844.00,724.26,elmos world the sky active.avi
13542397413,SMP,1,843.15,706.75,843.15,706.75,elmos world the sky active.avi
13542405639,SMP,1,846.42,719.40,846.42,719.40,elmos world the sky active.avi
13542414019,SMP,1,837.66,702.04,837.66,702.04,elmos world the sky active.avi
13542422633,SMP,1,839.69,713.98,839.69,713.98,elmos world the sky active.avi
13542430637,SMP,1,851.90,716.18,851.90,716.18,elmos world the sky active.avi
13542439012,SMP,1,834.32,721.77,834.32,721.77,elmos world the sky active.avi
13542447464,SMP,1,842.42,719.05,842.42,719.05,elmos world the sky active.avi
13542455763,SMP,1,829.63,728.52,829.63,728.52,elmos world the sky active.avi
13542464087,SMP,1,840.20,729.48,840.20,729.48,elmos world the sky active.avi
13542472384,SMP,1,835.09,729.28,835.09,729.28,elmos world the sky active.avi
13542480777,SMP,1,827.13,733.20,827.13,733.20,elmos world the sky active.avi
13542489161,SMP,1,816.81,732.84,816.81,732.84,elmos world the sky active.avi
13542497449,SMP,1,809.78,735.71,809.78,735.71,elmos world the sky active.avi
13542505766,SMP,1,821.64,732.01,821.64,732.01,elmos world the sky active.avi
13542514156,SMP,1,819.00,736.86,819.00,736.86,elmos world the sky active.avi
13542522650,SMP,1,800.45,737.19,800.45,737.19,elmos world the sky active.avi
13542530832,SMP,1,797.23,761.15,797.23,761.15,elmos world the sky active.avi
13542539136,SMP,1,796.12,742.96,796.12,742.96,elmos world the sky active.avi
13542547526,SMP,1,807.93,743.68,807.93,743.68,elmos world the sky active.avi
13542555756,SMP,1,786.61,754.86,786.61,754.86,elmos world the sky active.avi
13542564135,SMP,1,668.46,809.35,668.46,809.35,elmos world the sky active.avi
13542572626,SMP,1,585.47,835.19,585.47,835.19,elmos world the sky active.avi
13542580894,SMP,1,564.94,841.98,564.94,841.98,elmos world the sky active.avi
13542589131,SMP,1,565.42,808.70,565.42,808.70,elmos world the sky active.avi
13542597535,SMP,1,564.68,814.99,564.68,814.99,elmos world the sky active.avi
13542605894,SMP,1,562.87,825.15,562.87,825.15,elmos world the sky active.avi
13542614241,SMP,1,560.77,817.52,560.77,817.52,elmos world the sky active.avi
13542622684,SMP,1,561.63,818.19,561.63,818.19,elmos world the sky active.avi
13542630973,SMP,1,554.64,833.21,554.64,833.21,elmos world the sky active.avi
13542639196,SMP,1,558.46,844.04,558.46,844.04,elmos world the sky active.avi
13542647656,SMP,1,557.51,839.92,557.51,839.92,elmos world the sky active.avi
13542656424,SMP,1,557.75,844.35,557.75,844.35,elmos world the sky active.avi
13542664284,SMP,1,554.56,840.92,554.56,840.92,elmos world the sky active.avi
13542672649,SMP,1,551.92,837.47,551.92,837.47,elmos world the sky active.avi
13542681006,SMP,1,553.21,845.60,553.21,845.60,elmos world the sky active.avi
13542689229,SMP,1,550.48,828.93,550.48,828.93,elmos world the sky active.avi
13542697657,SMP,1,550.10,833.47,550.10,833.47,elmos world the sky active.avi
13542705993,SMP,1,553.65,845.10,553.65,845.10,elmos world the sky active.avi
13542714286,SMP,1,556.08,872.69,556.08,872.69,elmos world the sky active.avi
13542722683,SMP,1,559.55,873.57,559.55,873.57,elmos world the sky active.avi
13542731026,SMP,1,560.53,863.19,560.53,863.19,elmos world the sky active.avi
13542739358,SMP,1,572.34,861.68,572.34,861.68,elmos world the sky active.avi
13542747637,SMP,1,570.26,843.01,570.26,843.01,elmos world the sky active.avi
13542756022,SMP,1,569.82,854.79,569.82,854.79,elmos world the sky active.avi
13542764400,SMP,1,566.60,853.75,566.60,853.75,elmos world the sky active.avi
13542772707,SMP,1,573.28,857.12,573.28,857.12,elmos world the sky active.avi
13542781014,SMP,1,571.22,859.26,571.22,859.26,elmos world the sky active.avi
13542789390,SMP,1,573.13,866.96,573.13,866.96,elmos world the sky active.avi
13542797771,SMP,1,576.84,983.45,576.84,983.45,elmos world the sky active.avi
13542806102,SMP,1,626.99,869.43,626.99,869.43,elmos world the sky active.avi
13542814400,SMP,1,637.52,954.10,637.52,954.10,elmos world the sky active.avi
13542822752,SMP,1,594.53,981.97,594.53,981.97,elmos world the sky active.avi
13542831156,SMP,1,595.66,971.53,595.66,971.53,elmos world the sky active.avi
13542839394,SMP,1,626.70,991.30,626.70,991.30,elmos world the sky active.avi
13542847770,SMP,1,660.30,990.54,660.30,990.54,elmos world the sky active.avi
13542856275,SMP,1,633.09,992.99,633.09,992.99,elmos world the sky active.avi
13542864507,SMP,1,595.12,995.85,595.12,995.85,elmos world the sky active.avi
13542872786,SMP,1,632.30,1009.54,632.30,1009.54,elmos world the sky active.avi
13542881148,SMP,1,635.79,1006.88,635.79,1006.88,elmos world the sky active.avi
13542889500,SMP,1,613.90,1005.94,613.90,1005.94,elmos world the sky active.avi
13542897910,SMP,1,647.97,1019.00,647.97,1019.00,elmos world the sky active.avi
13542906131,SMP,1,623.70,1020.01,623.70,1020.01,elmos world the sky active.avi
13542914492,SMP,1,619.92,1012.99,619.92,1012.99,elmos world the sky active.avi
13542923062,SMP,1,642.78,1020.41,642.78,1020.41,elmos world the sky active.avi
13542931245,SMP,1,632.91,1022.33,632.91,1022.33,elmos world the sky active.avi
13542939516,SMP,1,627.90,1016.54,627.90,1016.54,elmos world the sky active.avi
13542947878,SMP,1,633.22,1024.77,633.22,1024.77,elmos world the sky active.avi
13542956252,SMP,1,629.58,1021.15,629.58,1021.15,elmos world the sky active.avi
13542964496,SMP,1,624.49,1017.40,624.49,1017.40,elmos world the sky active.avi
13542972890,SMP,1,630.58,1015.59,630.58,1015.59,elmos world the sky active.avi
13542981263,SMP,1,630.68,1014.68,630.68,1014.68,elmos world the sky active.avi
13542989649,SMP,1,626.26,1033.71,626.26,1033.71,elmos world the sky active.avi
13542997952,SMP,1,623.50,1061.73,623.50,1061.73,elmos world the sky active.avi
13543006259,SMP,1,623.16,1018.74,623.16,1018.74,elmos world the sky active.avi
13543014623,SMP,1,633.94,1022.05,633.94,1022.05,elmos world the sky active.avi
13543023796,SMP,1,625.97,1013.35,625.97,1013.35,elmos world the sky active.avi
13543031283,SMP,1,627.58,1019.13,627.58,1019.13,elmos world the sky active.avi
13543039608,SMP,1,631.39,1021.90,631.39,1021.90,elmos world the sky active.avi
13543047994,SMP,1,640.11,1026.05,640.11,1026.05,elmos world the sky active.avi
13543056393,SMP,1,634.25,1062.08,634.25,1062.08,elmos world the sky active.avi
13543064646,SMP,1,625.11,1038.18,625.11,1038.18,elmos world the sky active.avi
13543073006,SMP,1,628.32,1066.00,628.32,1066.00,elmos world the sky active.avi
13543081401,SMP,1,630.61,1088.28,630.61,1088.28,elmos world the sky active.avi
13543089664,SMP,1,627.98,1062.91,627.98,1062.91,elmos world the sky active.avi
13543098019,SMP,1,637.29,1038.70,637.29,1038.70,elmos world the sky active.avi
13543106367,SMP,1,632.67,1042.37,632.67,1042.37,elmos world the sky active.avi
13543114769,SMP,1,633.36,1038.31,633.36,1038.31,elmos world the sky active.avi
13543123042,SMP,1,632.02,1050.13,632.02,1050.13,elmos world the sky active.avi
13543131468,SMP,1,626.77,1064.25,626.77,1064.25,elmos world the sky active.avi
13543139711,SMP,1,618.88,1057.91,618.88,1057.91,elmos world the sky active.avi
13543148154,SMP,1,629.37,1064.95,629.37,1064.95,elmos world the sky active.avi
13543156381,SMP,1,642.08,1068.75,642.08,1068.75,elmos world the sky active.avi
13543164774,SMP,1,663.62,1085.63,663.62,1085.63,elmos world the sky active.avi
13543173109,SMP,1,636.44,1074.53,636.44,1074.53,elmos world the sky active.avi
13543181477,SMP,1,651.46,1060.21,651.46,1060.21,elmos world the sky active.avi
13543189714,SMP,1,657.89,1073.02,657.89,1073.02,elmos world the sky active.avi
13543198149,SMP,1,665.49,1033.40,665.49,1033.40,elmos world the sky active.avi
13543206511,SMP,1,662.26,1054.18,662.26,1054.18,elmos world the sky active.avi
13543214891,SMP,1,654.90,1029.54,654.90,1029.54,elmos world the sky active.avi
13543223641,SMP,1,655.51,1032.75,655.51,1032.75,elmos world the sky active.avi
13543231808,SMP,1,655.85,1046.60,655.85,1046.60,elmos world the sky active.avi
13543239855,SMP,1,660.26,1058.27,660.26,1058.27,elmos world the sky active.avi
13543248186,SMP,1,393.92,1061.99,393.92,1061.99,elmos world the sky active.avi
13543256494,SMP,1,427.22,1070.39,427.22,1070.39,elmos world the sky active.avi
13543264895,SMP,1,470.23,1064.43,470.23,1064.43,elmos world the sky active.avi
13543273255,SMP,1,390.33,1078.03,390.33,1078.03,elmos world the sky active.avi
13543281559,SMP,1,419.93,1083.34,419.93,1083.34,elmos world the sky active.avi
13543290187,SMP,1,351.24,1077.22,351.24,1077.22,elmos world the sky active.avi
13543298268,SMP,1,393.45,1078.98,393.45,1078.98,elmos world the sky active.avi
13543306598,SMP,1,406.63,1052.67,406.63,1052.67,elmos world the sky active.avi
13543314938,SMP,1,411.88,1050.07,411.88,1050.07,elmos world the sky active.avi
13543323228,SMP,1,395.95,1034.88,395.95,1034.88,elmos world the sky active.avi
13543331606,SMP,1,401.74,1010.10,401.74,1010.10,elmos world the sky active.avi
13543339981,SMP,1,414.01,1017.65,414.01,1017.65,elmos world the sky active.avi
13543348233,SMP,1,341.95,1047.37,341.95,1047.37,elmos world the sky active.avi
13543356622,SMP,1,333.49,1011.10,333.49,1011.10,elmos world the sky active.avi
13543364999,SMP,1,401.22,1011.17,401.22,1011.17,elmos world the sky active.avi
13543373243,SMP,1,416.53,1012.99,416.53,1012.99,elmos world the sky active.avi
13543381583,SMP,1,356.27,1009.21,356.27,1009.21,elmos world the sky active.avi
13543390540,SMP,1,342.97,1004.61,342.97,1004.61,elmos world the sky active.avi
13543398400,SMP,1,391.19,994.05,391.19,994.05,elmos world the sky active.avi
13543406616,SMP,1,354.30,976.70,354.30,976.70,elmos world the sky active.avi
13543414973,SMP,1,412.43,988.12,412.43,988.12,elmos world the sky active.avi
13543423395,SMP,1,325.44,971.08,325.44,971.08,elmos world the sky active.avi
13543431734,SMP,1,338.49,961.72,338.49,961.72,elmos world the sky active.avi
13543439983,SMP,1,349.08,948.70,349.08,948.70,elmos world the sky active.avi
13543448351,SMP,1,362.17,951.06,362.17,951.06,elmos world the sky active.avi
13543457190,SMP,1,377.59,941.91,377.59,941.91,elmos world the sky active.avi
13543465114,SMP,1,399.46,915.07,399.46,915.07,elmos world the sky active.avi
13543473388,SMP,1,415.72,892.99,415.72,892.99,elmos world the sky active.avi
13543481763,SMP,1,396.87,915.64,396.87,915.64,elmos world the sky active.avi
13543490385,SMP,1,304.49,870.57,304.49,870.57,elmos world the sky active.avi
13543498373,SMP,1,326.96,854.45,326.96,854.45,elmos world the sky active.avi
13543506739,SMP,1,339.09,844.75,339.09,844.75,elmos world the sky active.avi
13543515115,SMP,1,337.31,934.35,337.31,934.35,elmos world the sky active.avi
13543523475,SMP,1,285.84,849.91,285.84,849.91,elmos world the sky active.avi
13543531759,SMP,1,343.44,840.68,343.44,840.68,elmos world the sky active.avi
13543540123,SMP,1,347.22,835.90,347.22,835.90,elmos world the sky active.avi
13543548464,SMP,1,342.79,841.08,342.79,841.08,elmos world the sky active.avi
13543556858,SMP,1,359.90,841.91,359.90,841.91,elmos world the sky active.avi
13543565122,SMP,1,358.48,843.11,358.48,843.11,elmos world the sky active.avi
13543573500,SMP,1,331.78,844.33,331.78,844.33,elmos world the sky active.avi
13543581880,SMP,1,321.72,838.62,321.72,838.62,elmos world the sky active.avi
13543590773,SMP,1,353.26,842.33,353.26,842.33,elmos world the sky active.avi
13543598509,SMP,1,351.83,788.22,351.83,788.22,elmos world the sky active.avi
13543606875,SMP,1,367.56,802.41,367.56,802.41,elmos world the sky active.avi
13543615230,SMP,1,387.43,770.72,387.43,770.72,elmos world the sky active.avi
13543623652,SMP,1,369.52,797.67,369.52,797.67,elmos world the sky active.avi
13543631876,SMP,1,384.83,757.71,384.83,757.71,elmos world the sky active.avi
13543640203,SMP,1,316.46,776.71,316.46,776.71,elmos world the sky active.avi
13543648635,SMP,1,363.96,856.81,363.96,856.81,elmos world the sky active.avi
13543657380,SMP,1,340.65,845.27,340.65,845.27,elmos world the sky active.avi
13543665229,SMP,1,325.56,843.86,325.56,843.86,elmos world the sky active.avi
13543673626,SMP,1,310.17,848.75,310.17,848.75,elmos world the sky active.avi
13543681968,SMP,1,437.54,842.02,437.54,842.02,elmos world the sky active.avi
13543690211,SMP,1,406.43,839.73,406.43,839.73,elmos world the sky active.avi
13543698641,SMP,1,413.37,791.00,413.37,791.00,elmos world the sky active.avi
13543706986,SMP,1,405.93,757.26,405.93,757.26,elmos world the sky active.avi
13543715388,SMP,1,415.06,851.60,415.06,851.60,elmos world the sky active.avi
13543723778,SMP,1,401.18,845.41,401.18,845.41,elmos world the sky active.avi
13543731999,SMP,1,370.84,837.08,370.84,837.08,elmos world the sky active.avi
13543740362,SMP,1,501.54,829.60,501.54,829.60,elmos world the sky active.avi
13543748731,SMP,1,469.67,824.38,469.67,824.38,elmos world the sky active.avi
13543757019,SMP,1,467.88,805.89,467.88,805.89,elmos world the sky active.avi
13543765384,SMP,1,449.10,786.78,449.10,786.78,elmos world the sky active.avi
13543773743,SMP,1,628.14,1044.33,628.14,1044.33,elmos world the sky active.avi
13543782001,SMP,1,635.85,1054.27,635.85,1054.27,elmos world the sky active.avi
13543790405,SMP,1,630.42,1056.83,630.42,1056.83,elmos world the sky active.avi
13543798761,SMP,1,630.63,1067.40,630.63,1067.40,elmos world the sky active.avi
13543807085,SMP,1,644.16,1062.24,644.16,1062.24,elmos world the sky active.avi
13543815380,SMP,1,629.27,1071.72,629.27,1071.72,elmos world the sky active.avi
13543824301,SMP,1,640.03,1064.87,640.03,1064.87,elmos world the sky active.avi
13543832097,SMP,1,624.88,1002.98,624.88,1002.98,elmos world the sky active.avi
13543840464,SMP,1,625.60,829.43,625.60,829.43,elmos world the sky active.avi
