## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\061312_4-eye_data.idf
## Date:	13.06.2012 18:38:08
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	975
## Reversed:	none
## [Run]
## Subject:	061312_4
## Description:	Run55
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
4619942088,SMP,1,0.00,0.00,0.00,0.00,-
4619950266,SMP,1,703.87,-15.88,703.87,-15.88,-
4619958620,SMP,1,0.00,-1.28,0.00,-1.28,-
4619967018,SMP,1,0.00,-1.27,0.00,-1.27,-
4619975371,SMP,1,0.00,-1.26,0.00,-1.26,-
4619983676,SMP,1,0.00,-1.24,0.00,-1.24,-
4619991993,SMP,1,0.00,-1.21,0.00,-1.21,-
4620000397,SMP,1,0.00,-1.18,0.00,-1.18,-
4620008759,SMP,1,0.00,-1.14,0.00,-1.14,-
4620017029,SMP,1,0.00,-1.10,0.00,-1.10,-
4620025392,SMP,1,0.00,-1.06,0.00,-1.06,-
4620033742,SMP,1,0.00,-1.01,0.00,-1.01,-
4620042098,SMP,1,792.79,-33.25,792.79,-33.25,-
4620058779,SMP,1,0.00,-0.70,0.00,-0.70,-
4620067124,SMP,1,867.26,83.37,867.26,83.37,-
4620075438,SMP,1,879.94,174.57,879.94,174.57,-
4620083737,SMP,1,796.89,276.16,796.89,276.16,-
4620092148,SMP,1,795.86,182.83,795.86,182.83,-
4620100484,SMP,1,789.68,182.49,789.68,182.49,-
4620108762,SMP,1,748.87,196.11,748.87,196.11,-
4620117160,SMP,1,789.19,184.01,789.19,184.01,-
4620125511,SMP,1,697.72,525.27,697.72,525.27,-
4620133900,SMP,1,691.51,608.33,691.51,608.33,-
4620142106,SMP,1,695.58,646.42,695.58,646.42,-
4620150531,SMP,1,709.85,631.26,709.85,631.26,-
4620158924,SMP,1,767.31,739.35,767.31,739.35,-
4620167277,SMP,1,709.05,748.49,709.05,748.49,-
4620175498,SMP,1,724.74,758.82,724.74,758.82,-
4620183896,SMP,1,723.47,829.67,723.47,829.67,-
4620192216,SMP,1,767.07,850.02,767.07,850.02,-
4620200649,SMP,1,776.01,858.72,776.01,858.72,-
4620208903,SMP,1,795.88,912.54,795.88,912.54,-
4620217291,SMP,1,792.89,916.15,792.89,916.15,-
4620225604,SMP,1,782.75,938.85,782.75,938.85,-
4620233904,SMP,1,770.58,393.55,770.58,393.55,-
4620242264,SMP,1,802.98,934.55,802.98,934.55,-
4620250661,SMP,1,788.24,420.25,788.24,420.25,-
4620258990,SMP,1,815.45,464.78,815.45,464.78,-
4620267229,SMP,1,792.42,414.42,792.42,414.42,-
4620275648,SMP,1,812.96,544.31,812.96,544.31,-
4620292397,SMP,1,788.80,482.26,788.80,482.26,-
4620300613,SMP,1,815.02,527.58,815.02,527.58,-
4620309005,SMP,1,804.87,458.92,804.87,458.92,-
4620317389,SMP,1,801.84,410.69,801.84,410.69,-
4620325775,SMP,1,779.98,914.71,779.98,914.71,-
4620333983,SMP,1,763.28,559.74,763.28,559.74,-
4620342387,SMP,1,566.72,384.50,566.72,384.50,-
4620350761,SMP,1,763.88,492.19,763.88,492.19,-
4620359021,SMP,1,792.58,572.45,792.58,572.45,-
4620367415,SMP,1,824.15,684.53,824.15,684.53,-
4620375828,SMP,1,838.80,710.27,838.80,710.27,-
4620384129,SMP,1,860.11,697.23,860.11,697.23,-
4620392360,SMP,1,860.96,709.55,860.96,709.55,-
4620400733,SMP,1,865.78,719.06,865.78,719.06,-
4620409117,SMP,1,868.76,710.20,868.76,710.20,-
4620434149,SMP,1,864.97,712.78,864.97,712.78,-
4620442504,SMP,1,861.97,734.73,861.97,734.73,-
4620450879,SMP,1,854.63,717.52,854.63,717.52,-
4620459138,SMP,1,852.79,728.12,852.79,728.12,-
4620467482,SMP,1,857.47,705.23,857.47,705.23,-
4620475902,SMP,1,854.68,621.15,854.68,621.15,-
4620484100,SMP,1,851.42,714.28,851.42,714.28,-
4620492499,SMP,1,853.42,721.47,853.42,721.47,-
4620500875,SMP,1,848.56,738.80,848.56,738.80,-
4620517530,SMP,1,852.61,722.58,852.61,722.58,-
4620525873,SMP,1,848.00,708.46,848.00,708.46,-
4620534262,SMP,1,851.31,742.74,851.31,742.74,-
4620542600,SMP,1,847.31,749.77,847.31,749.77,-
4620550859,SMP,1,849.59,755.26,849.59,755.26,-
4620559238,SMP,1,848.99,754.59,848.99,754.59,-
4620567638,SMP,1,848.64,758.17,848.64,758.17,-
4620575990,SMP,1,844.92,759.60,844.92,759.60,-
4620584264,SMP,1,846.31,761.46,846.31,761.46,-
4620592609,SMP,1,846.01,762.47,846.01,762.47,-
4620600981,SMP,1,848.64,764.77,848.64,764.77,-
4620609492,SMP,1,845.07,767.95,845.07,767.95,-
4620617625,SMP,1,844.24,767.46,844.24,767.46,-
4620626002,SMP,1,847.13,767.58,847.13,767.58,-
4620634354,SMP,1,849.52,769.75,849.52,769.75,-
4620642600,SMP,1,845.09,769.76,845.09,769.76,-
4620651024,SMP,1,846.90,773.36,846.90,773.36,-
4620659375,SMP,1,846.90,774.08,846.90,774.08,-
4620667725,SMP,1,849.08,795.75,849.08,795.75,-
4620676020,SMP,1,846.88,781.01,846.88,781.01,-
4620684485,SMP,1,838.94,777.53,838.94,777.53,-
4620692749,SMP,1,835.93,777.84,835.93,777.84,-
4620701132,SMP,1,849.73,838.28,849.73,838.28,-
4620709340,SMP,1,933.65,938.41,933.65,938.41,-
4620717783,SMP,1,953.73,993.01,953.73,993.01,-
4620726091,SMP,1,982.28,1068.75,982.28,1068.75,-
4620734469,SMP,1,1005.59,1124.42,1005.59,1124.42,-
4620742736,SMP,1,0.00,0.00,0.00,0.00,-
4620751433,SMP,1,0.00,0.00,0.00,0.00,-
4620759529,SMP,1,0.00,0.00,0.00,0.00,-
4620767753,SMP,1,0.00,0.00,0.00,0.00,-
4620776163,SMP,1,0.00,0.00,0.00,0.00,-
4620784509,SMP,1,0.00,0.00,0.00,0.00,-
4620792902,SMP,1,0.00,0.00,0.00,0.00,-
4620817893,SMP,1,0.00,0.00,0.00,0.00,-
4620826251,SMP,1,0.00,0.00,0.00,0.00,-
4620834484,SMP,1,0.00,0.00,0.00,0.00,-
4620842845,SMP,1,0.00,0.00,0.00,0.00,-
4620851290,SMP,1,0.00,0.00,0.00,0.00,-
4620859593,SMP,1,0.00,0.00,0.00,0.00,-
4620867863,SMP,1,0.00,0.00,0.00,0.00,-
4620876528,SMP,1,0.00,0.00,0.00,0.00,-
4620884599,SMP,1,0.00,0.00,0.00,0.00,-
4620892877,SMP,1,0.00,0.00,0.00,0.00,-
4620901237,SMP,1,0.00,0.00,0.00,0.00,-
4620909617,SMP,1,0.00,0.00,0.00,0.00,-
4620917992,SMP,1,0.00,0.00,0.00,0.00,-
4620926266,SMP,1,0.00,0.00,0.00,0.00,-
4620934610,SMP,1,0.00,0.00,0.00,0.00,-
4620942958,SMP,1,0.00,0.00,0.00,0.00,-
4620951369,SMP,1,0.00,0.00,0.00,0.00,-
4620959826,SMP,1,0.00,0.00,0.00,0.00,-
4620984765,SMP,1,0.00,0.00,0.00,0.00,-
4620992970,SMP,1,0.00,0.00,0.00,0.00,-
4621001373,SMP,1,0.00,0.00,0.00,0.00,-
4621009905,SMP,1,0.00,0.00,0.00,0.00,-
4621018129,SMP,1,0.00,0.00,0.00,0.00,-
4621026378,SMP,1,0.00,0.00,0.00,0.00,-
4621034761,SMP,1,0.00,0.00,0.00,0.00,-
4621043129,SMP,1,0.00,0.00,0.00,0.00,-
4621051418,SMP,1,0.00,0.00,0.00,0.00,-
4621059676,SMP,1,0.00,0.00,0.00,0.00,-
4621068095,SMP,1,0.00,0.00,0.00,0.00,-
4621076466,SMP,1,0.00,0.00,0.00,0.00,-
4621084760,SMP,1,0.00,0.00,0.00,0.00,-
4621093138,SMP,1,0.00,0.00,0.00,0.00,-
4621101495,SMP,1,0.00,0.00,0.00,0.00,-
4621109831,SMP,1,0.00,0.00,0.00,0.00,-
4621118135,SMP,1,0.00,0.00,0.00,0.00,-
4621126504,SMP,1,0.00,0.00,0.00,0.00,-
4621134865,SMP,1,0.00,0.00,0.00,0.00,-
4621143205,SMP,1,0.00,0.00,0.00,0.00,-
4621151525,SMP,1,0.00,0.00,0.00,0.00,-
4621159835,SMP,1,0.00,0.00,0.00,0.00,-
4621168243,SMP,1,0.00,0.00,0.00,0.00,-
4621176479,SMP,1,0.00,0.00,0.00,0.00,-
4621184861,SMP,1,0.00,0.00,0.00,0.00,-
4621193238,SMP,1,0.00,0.00,0.00,0.00,-
4621201621,SMP,1,0.00,0.00,0.00,0.00,-
4621209850,SMP,1,0.00,0.00,0.00,0.00,-
4621218237,SMP,1,0.00,0.00,0.00,0.00,-
4621226630,SMP,1,0.00,0.00,0.00,0.00,-
4621234966,SMP,1,0.00,0.00,0.00,0.00,-
4621243437,SMP,1,0.00,0.00,0.00,0.00,-
4621251678,SMP,1,0.00,0.00,0.00,0.00,-
4621259966,SMP,1,0.00,0.00,0.00,0.00,-
4621268423,SMP,1,0.00,0.00,0.00,0.00,-
4621276944,SMP,1,0.00,0.00,0.00,0.00,-
4621284964,SMP,1,0.00,0.00,0.00,0.00,-
4621293424,SMP,1,0.00,0.00,0.00,0.00,-
4621301576,SMP,1,0.00,0.00,0.00,0.00,-
4621309963,SMP,1,0.00,0.00,0.00,0.00,-
4621318359,SMP,1,0.00,0.00,0.00,0.00,-
4621326727,SMP,1,0.00,0.00,0.00,0.00,-
4621335007,SMP,1,0.00,0.00,0.00,0.00,-
4621343350,SMP,1,0.00,0.00,0.00,0.00,-
4621351747,SMP,1,0.00,0.00,0.00,0.00,-
4621360092,SMP,1,0.00,0.00,0.00,0.00,-
4621368408,SMP,1,0.00,0.00,0.00,0.00,-
4621376715,SMP,1,0.00,0.00,0.00,0.00,-
4621385134,SMP,1,0.00,0.00,0.00,0.00,-
4621393482,SMP,1,0.00,0.00,0.00,0.00,-
4621401738,SMP,1,0.00,0.00,0.00,0.00,-
4621410119,SMP,1,0.00,0.00,0.00,0.00,-
4621418796,SMP,1,0.00,0.00,0.00,0.00,-
4621426726,SMP,1,0.00,0.00,0.00,0.00,-
4621435076,SMP,1,0.00,0.00,0.00,0.00,-
4621443503,SMP,1,0.00,0.00,0.00,0.00,-
4621451858,SMP,1,0.00,0.00,0.00,0.00,-
4621460089,SMP,1,0.00,0.00,0.00,0.00,-
4621468422,SMP,1,0.00,0.00,0.00,0.00,-
4621476812,SMP,1,0.00,0.00,0.00,0.00,-
4621485250,SMP,1,0.00,0.00,0.00,0.00,-
4621493489,SMP,1,0.00,0.00,0.00,0.00,-
4621501872,SMP,1,0.00,0.00,0.00,0.00,-
4621510205,SMP,1,0.00,0.00,0.00,0.00,-
4621518602,SMP,1,0.00,0.00,0.00,0.00,-
4621526858,SMP,1,0.00,0.00,0.00,0.00,-
4621535209,SMP,1,0.00,0.00,0.00,0.00,-
4621543589,SMP,1,0.00,0.00,0.00,0.00,-
4621552003,SMP,1,0.00,0.00,0.00,0.00,-
4621560227,SMP,1,0.00,0.00,0.00,0.00,-
4621568598,SMP,1,0.00,0.00,0.00,0.00,-
4621576964,SMP,1,0.00,0.00,0.00,0.00,-
4621585244,SMP,1,0.00,0.00,0.00,0.00,-
4621593583,SMP,1,0.00,0.00,0.00,0.00,-
4621601962,SMP,1,0.00,0.00,0.00,0.00,-
4621610356,SMP,1,0.00,0.00,0.00,0.00,-
4621618591,SMP,1,0.00,0.00,0.00,0.00,-
4621626982,SMP,1,0.00,0.00,0.00,0.00,-
4621635334,SMP,1,0.00,0.00,0.00,0.00,-
4621643773,SMP,1,0.00,0.00,0.00,0.00,-
4621652024,SMP,1,0.00,0.00,0.00,0.00,-
4621660358,SMP,1,0.00,0.00,0.00,0.00,-
4621668679,SMP,1,0.00,0.00,0.00,0.00,-
4621677329,SMP,1,0.00,0.00,0.00,0.00,-
4621685348,SMP,1,0.00,0.00,0.00,0.00,-
4621693726,SMP,1,0.00,0.00,0.00,0.00,-
4621702104,SMP,1,0.00,0.00,0.00,0.00,-
4621710316,SMP,1,0.00,0.00,0.00,0.00,-
4621718741,SMP,1,0.00,0.00,0.00,0.00,-
4621727083,SMP,1,0.00,0.00,0.00,0.00,-
4621735459,SMP,1,0.00,0.00,0.00,0.00,-
4621743887,SMP,1,0.00,0.00,0.00,0.00,-
4621752112,SMP,1,0.00,0.00,0.00,0.00,-
4621760456,SMP,1,0.00,0.00,0.00,0.00,-
4621768832,SMP,1,0.00,0.00,0.00,0.00,-
4621777131,SMP,1,0.00,0.00,0.00,0.00,-
4621785494,SMP,1,0.00,0.00,0.00,0.00,-
4621793853,SMP,1,0.00,0.00,0.00,0.00,-
4621802194,SMP,1,0.00,0.00,0.00,0.00,-
4621810461,SMP,1,0.00,0.00,0.00,0.00,-
4621818876,SMP,1,0.00,0.00,0.00,0.00,-
4621827227,SMP,1,0.00,0.00,0.00,0.00,-
4621835419,SMP,1,0.00,0.00,0.00,0.00,-
4621843842,SMP,1,0.00,0.00,0.00,0.00,-
4621852218,SMP,1,0.00,0.00,0.00,0.00,-
4621860570,SMP,1,0.00,0.00,0.00,0.00,-
4621868935,SMP,1,0.00,0.00,0.00,0.00,-
4621877195,SMP,1,0.00,0.00,0.00,0.00,-
4621885629,SMP,1,0.00,0.00,0.00,0.00,-
4621893968,SMP,1,0.00,0.00,0.00,0.00,-
4621902182,SMP,1,0.00,0.00,0.00,0.00,-
4621910591,SMP,1,0.00,0.00,0.00,0.00,-
4621919000,SMP,1,0.00,0.00,0.00,0.00,-
4621927319,SMP,1,0.00,0.00,0.00,0.00,-
4621935617,SMP,1,0.00,0.00,0.00,0.00,-
4621943995,SMP,1,963.54,1138.93,963.54,1138.93,-
4621952366,SMP,1,888.70,1035.45,888.70,1035.45,-
4621960603,SMP,1,810.99,892.91,810.99,892.91,-
4621968995,SMP,1,739.96,858.31,739.96,858.31,-
4621977329,SMP,1,802.87,812.07,802.87,812.07,-
4621985725,SMP,1,913.52,798.55,913.52,798.55,-
4621993981,SMP,1,866.63,752.12,866.63,752.12,-
4622002354,SMP,1,886.35,725.69,886.35,725.69,-
4622010722,SMP,1,870.56,733.52,870.56,733.52,-
4622019092,SMP,1,833.19,670.35,833.19,670.35,-
4622027387,SMP,1,823.19,654.37,823.19,654.37,-
4622035690,SMP,1,819.71,685.29,819.71,685.29,-
4622044125,SMP,1,841.43,695.76,841.43,695.76,-
4622052369,SMP,1,834.43,675.84,834.43,675.84,-
4622060726,SMP,1,852.49,683.24,852.49,683.24,-
4622069030,SMP,1,828.88,700.59,828.88,700.59,-
4622077485,SMP,1,818.05,681.66,818.05,681.66,-
4622086298,SMP,1,820.22,679.65,820.22,679.65,-
4622094110,SMP,1,816.21,643.71,816.21,643.71,-
4622102467,SMP,1,823.86,659.55,823.86,659.55,-
4622119112,SMP,1,869.55,683.97,869.55,683.97,-
4622127430,SMP,1,813.75,672.40,813.75,672.40,-
4622135873,SMP,1,855.07,666.67,855.07,666.67,-
4622144190,SMP,1,838.13,662.80,838.13,662.80,-
4622152488,SMP,1,853.39,675.22,853.39,675.22,-
4622160854,SMP,1,868.40,657.69,868.40,657.69,-
4622169231,SMP,1,844.42,658.11,844.42,658.11,-
4622177594,SMP,1,866.11,656.46,866.11,656.46,-
4622185867,SMP,1,870.41,654.05,870.41,654.05,-
4622194208,SMP,1,881.26,651.82,881.26,651.82,-
4622202598,SMP,1,878.93,658.54,878.93,658.54,-
4622210934,SMP,1,872.74,666.72,872.74,666.72,-
4622219518,SMP,1,861.19,670.91,861.19,670.91,-
4622227602,SMP,1,882.71,664.35,882.71,664.35,-
4622235951,SMP,1,892.76,659.80,892.76,659.80,-
4622244231,SMP,1,849.06,632.01,849.06,632.01,-
4622252600,SMP,1,873.98,680.68,873.98,680.68,-
4622260945,SMP,1,881.36,682.72,881.36,682.72,-
4622269380,SMP,1,881.58,684.37,881.58,684.37,-
4622277617,SMP,1,909.77,663.91,909.77,663.91,-
4622285951,SMP,1,868.87,645.67,868.87,645.67,-
4622294336,SMP,1,923.68,633.71,923.68,633.71,-
4622302712,SMP,1,840.10,615.83,840.10,615.83,-
4622310934,SMP,1,891.42,681.82,891.42,681.82,-
4622319533,SMP,1,871.48,600.13,871.48,600.13,-
4622327725,SMP,1,986.40,708.35,986.40,708.35,-
4622336075,SMP,1,951.11,711.84,951.11,711.84,-
4622344365,SMP,1,946.18,699.19,946.18,699.19,-
4622352686,SMP,1,957.05,643.48,957.05,643.48,-
4622361054,SMP,1,957.76,702.68,957.76,702.68,-
4622369481,SMP,1,883.12,564.14,883.12,564.14,-
4622377755,SMP,1,969.37,662.03,969.37,662.03,-
4622386083,SMP,1,925.09,629.33,925.09,629.33,-
4622394462,SMP,1,934.09,654.50,934.09,654.50,-
4622402710,SMP,1,945.78,651.55,945.78,651.55,-
4622411076,SMP,1,962.68,661.27,962.68,661.27,-
4622419568,SMP,1,964.34,665.85,964.34,665.85,-
4622427856,SMP,1,967.48,691.99,967.48,691.99,-
4622436052,SMP,1,967.45,675.00,967.45,675.00,-
4622444439,SMP,1,952.31,665.99,952.31,665.99,-
4622452817,SMP,1,957.04,681.10,957.04,681.10,-
4622461198,SMP,1,961.49,669.98,961.49,669.98,-
4622469521,SMP,1,964.60,677.44,964.60,677.44,-
4622477984,SMP,1,1004.85,669.14,1004.85,669.14,-
4622486207,SMP,1,999.45,670.48,999.45,670.48,-
4622494605,SMP,1,965.20,681.35,965.20,681.35,-
4622502821,SMP,1,1056.09,677.72,1056.09,677.72,-
4622511211,SMP,1,1074.37,674.61,1074.37,674.61,-
4622519561,SMP,1,1103.58,666.50,1103.58,666.50,-
4622527826,SMP,1,1118.37,661.33,1118.37,661.33,-
4622536193,SMP,1,960.88,678.04,960.88,678.04,-
4622544594,SMP,1,970.59,678.70,970.59,678.70,-
4622553056,SMP,1,979.91,676.43,979.91,676.43,-
4622561227,SMP,1,971.07,669.21,971.07,669.21,-
4622569526,SMP,1,970.11,679.94,970.11,679.94,-
4622577977,SMP,1,966.67,677.41,966.67,677.41,-
4622586328,SMP,1,973.87,674.27,973.87,674.27,-
4622594577,SMP,1,972.30,675.35,972.30,675.35,-
4622602948,SMP,1,987.57,672.88,987.57,672.88,-
4622611316,SMP,1,971.24,674.97,971.24,674.97,-
4622619658,SMP,1,976.56,682.93,976.56,682.93,-
4622627974,SMP,1,999.62,668.30,999.62,668.30,-
4622636352,SMP,1,982.18,677.01,982.18,677.01,-
4622644684,SMP,1,976.15,686.08,976.15,686.08,-
4622653101,SMP,1,1084.15,671.19,1084.15,671.19,-
4622661333,SMP,1,975.42,682.86,975.42,682.86,-
4622669666,SMP,1,976.91,674.43,976.91,674.43,-
4622678102,SMP,1,1100.76,596.49,1100.76,596.49,-
4622686319,SMP,1,968.15,677.32,968.15,677.32,-
4622694723,SMP,1,975.73,681.63,975.73,681.63,-
4622719703,SMP,1,973.40,690.85,973.40,690.85,-
4622728073,SMP,1,953.85,663.65,953.85,663.65,-
4622736444,SMP,1,955.19,656.90,955.19,656.90,-
4622744873,SMP,1,960.70,677.99,960.70,677.99,-
4622753083,SMP,1,968.01,660.18,968.01,660.18,-
4622761454,SMP,1,935.09,593.02,935.09,593.02,-
4622769839,SMP,1,914.19,727.49,914.19,727.49,-
4622778131,SMP,1,975.61,658.47,975.61,658.47,-
4622786468,SMP,1,919.63,681.01,919.63,681.01,-
4622794831,SMP,1,933.23,581.89,933.23,581.89,-
4622803172,SMP,1,943.99,664.80,943.99,664.80,-
4622811439,SMP,1,933.45,678.94,933.45,678.94,-
4622819822,SMP,1,933.32,670.17,933.32,670.17,-
4622828308,SMP,1,923.21,677.00,923.21,677.00,-
4622836569,SMP,1,933.43,677.29,933.43,677.29,-
4622844917,SMP,1,932.95,679.68,932.95,679.68,-
4622853213,SMP,1,928.92,675.78,928.92,675.78,-
4622861583,SMP,1,931.39,674.27,931.39,674.27,-
4622869963,SMP,1,928.18,673.13,928.18,673.13,-
4622878517,SMP,1,925.58,665.68,925.58,665.68,-
4622886568,SMP,1,934.56,669.55,934.56,669.55,-
4622894955,SMP,1,928.90,674.34,928.90,674.34,-
4622903319,SMP,1,931.08,668.75,931.08,668.75,-
4622911561,SMP,1,937.62,662.44,937.62,662.44,-
4622919955,SMP,1,937.71,667.23,937.71,667.23,-
4622928461,SMP,1,940.19,664.21,940.19,664.21,-
4622936591,SMP,1,929.42,667.17,929.42,667.17,-
4622945006,SMP,1,934.94,657.79,934.94,657.79,-
4622953324,SMP,1,934.62,665.69,934.62,665.69,-
4622961713,SMP,1,933.18,661.06,933.18,661.06,-
4622969934,SMP,1,942.85,659.90,942.85,659.90,-
4622978480,SMP,1,941.41,665.20,941.41,665.20,-
4622986702,SMP,1,938.38,662.48,938.38,662.48,-
4622995094,SMP,1,947.08,655.21,947.08,655.21,-
4623003582,SMP,1,948.93,662.35,948.93,662.35,-
4623011680,SMP,1,942.81,662.66,942.81,662.66,-
4623020073,SMP,1,949.38,661.46,949.38,661.46,-
4623028478,SMP,1,948.13,660.70,948.13,660.70,-
4623036684,SMP,1,955.00,657.74,955.00,657.74,-
4623045094,SMP,1,954.65,661.91,954.65,661.91,-
4623053418,SMP,1,951.19,651.90,951.19,651.90,-
4623061708,SMP,1,940.85,655.96,940.85,655.96,-
4623070103,SMP,1,948.96,660.35,948.96,660.35,-
4623078510,SMP,1,949.78,657.74,949.78,657.74,-
4623086811,SMP,1,947.43,657.83,947.43,657.83,-
4623095058,SMP,1,947.72,653.43,947.72,653.43,-
4623103464,SMP,1,954.32,654.95,954.32,654.95,-
4623111797,SMP,1,948.65,653.83,948.65,653.83,-
4623120532,SMP,1,953.98,661.21,953.98,661.21,-
4623128526,SMP,1,950.41,660.74,950.41,660.74,-
4623136818,SMP,1,939.53,662.76,939.53,662.76,-
4623145199,SMP,1,950.80,666.85,950.80,666.85,-
4623153461,SMP,1,950.84,667.34,950.84,667.34,-
4623161768,SMP,1,955.06,659.66,955.06,659.66,-
4623170213,SMP,1,955.72,655.95,955.72,655.95,-
4623178692,SMP,1,957.10,647.93,957.10,647.93,-
4623186819,SMP,1,957.59,656.53,957.59,656.53,-
4623195175,SMP,1,959.10,644.49,959.10,644.49,-
4623203568,SMP,1,957.36,659.49,957.36,659.49,-
4623211930,SMP,1,956.88,656.14,956.88,656.14,-
4623220151,SMP,1,954.13,650.13,954.13,650.13,-
4623228549,SMP,1,957.10,637.26,957.10,637.26,-
4623236946,SMP,1,956.00,642.89,956.00,642.89,-
4623245419,SMP,1,959.66,641.95,959.66,641.95,-
4623253558,SMP,1,960.82,636.92,960.82,636.92,-
4623261956,SMP,1,943.77,592.05,943.77,592.05,-
4623270248,SMP,1,783.11,397.27,783.11,397.27,-
4623278798,SMP,1,729.25,301.23,729.25,301.23,-
4623286931,SMP,1,757.32,64.04,757.32,64.04,-
4623295331,SMP,1,645.88,53.55,645.88,53.55,-
4623303650,SMP,1,736.87,26.35,736.87,26.35,-
4623312056,SMP,1,648.82,51.38,648.82,51.38,-
4623320318,SMP,1,0.00,15.53,0.00,15.53,-
4623328720,SMP,1,0.00,11.04,0.00,11.04,-
4623337070,SMP,1,0.00,8.50,0.00,8.50,-
4623345299,SMP,1,796.91,-12.56,796.91,-12.56,-
4623353656,SMP,1,0.00,3.28,0.00,3.28,-
4623362098,SMP,1,0.00,2.69,0.00,2.69,-
4623370462,SMP,1,0.00,2.24,0.00,2.24,-
4623378672,SMP,1,0.00,1.31,0.00,1.31,-
4623387060,SMP,1,693.75,-23.14,693.75,-23.14,-
4623395416,SMP,1,0.00,-2.47,0.00,-2.47,-
4623403789,SMP,1,737.47,17.25,737.47,17.25,-
4623412077,SMP,1,685.49,-42.63,685.49,-42.63,-
4623420415,SMP,1,694.21,54.05,694.21,54.05,-
4623428806,SMP,1,681.92,-38.30,681.92,-38.30,-
4623437189,SMP,1,0.00,-2.29,0.00,-2.29,-
4623445459,SMP,1,0.00,-2.23,0.00,-2.23,-
4623453868,SMP,1,0.00,-2.16,0.00,-2.16,-
4623462200,SMP,1,695.85,78.98,695.85,78.98,-
4623470444,SMP,1,673.26,-40.78,673.26,-40.78,-
4623478814,SMP,1,655.85,-55.02,655.85,-55.02,-
4623487179,SMP,1,0.00,-4.32,0.00,-4.32,-
4623495594,SMP,1,0.00,-5.48,0.00,-5.48,-
4623503794,SMP,1,683.56,-13.71,683.56,-13.71,-
4623512179,SMP,1,698.60,-73.24,698.60,-73.24,-
4623520532,SMP,1,691.91,-61.22,691.91,-61.22,-
4623528967,SMP,1,698.77,-3.71,698.77,-3.71,-
4623537136,SMP,1,695.30,-64.79,695.30,-64.79,-
4623545550,SMP,1,699.38,-12.70,699.38,-12.70,-
4623553934,SMP,1,0.00,-7.12,0.00,-7.12,-
4623562271,SMP,1,699.18,-86.09,699.18,-86.09,-
4623570562,SMP,1,697.12,-2.54,697.12,-2.54,-
4623578932,SMP,1,716.56,-77.44,716.56,-77.44,-
4623587315,SMP,1,692.34,-76.51,692.34,-76.51,-
4623595593,SMP,1,679.61,-81.38,679.61,-81.38,-
4623603934,SMP,1,0.00,-2.86,0.00,-2.86,-
4623612328,SMP,1,0.00,-1.69,0.00,-1.69,-
4623620681,SMP,1,760.54,-6.68,760.54,-6.68,-
4623628946,SMP,1,714.38,70.97,714.38,70.97,-
4623637277,SMP,1,727.76,-3.44,727.76,-3.44,-
4623645704,SMP,1,702.55,-51.63,702.55,-51.63,-
4623654059,SMP,1,756.80,-45.83,756.80,-45.83,-
4623662293,SMP,1,0.00,-7.97,0.00,-7.97,-
4623670626,SMP,1,717.47,-7.59,717.47,-7.59,-
4623679047,SMP,1,668.71,-78.60,668.71,-78.60,-
4623687430,SMP,1,0.00,-5.48,0.00,-5.48,-
4623695684,SMP,1,0.00,-5.30,0.00,-5.30,-
4623704016,SMP,1,773.18,-20.44,773.18,-20.44,-
4623712415,SMP,1,779.70,-17.80,779.70,-17.80,-
4623720682,SMP,1,692.57,-44.38,692.57,-44.38,-
4623729075,SMP,1,708.44,-47.81,708.44,-47.81,-
4623737400,SMP,1,707.81,-64.77,707.81,-64.77,-
4623745793,SMP,1,692.67,86.05,692.67,86.05,-
4623754023,SMP,1,692.46,-1.10,692.46,-1.10,-
4623762441,SMP,1,762.22,-55.34,762.22,-55.34,-
4623770788,SMP,1,717.90,5.10,717.90,5.10,-
4623779196,SMP,1,0.00,-5.09,0.00,-5.09,-
4623787449,SMP,1,0.00,-4.69,0.00,-4.69,-
4623804195,SMP,1,0.00,-1.57,0.00,-1.57,-
4623812520,SMP,1,0.00,0.85,0.00,0.85,-
4623820852,SMP,1,0.00,1.71,0.00,1.71,-
4623829176,SMP,1,0.00,2.37,0.00,2.37,-
4623837565,SMP,1,0.00,2.27,0.00,2.27,-
4623846458,SMP,1,0.00,1.91,0.00,1.91,-
4623854241,SMP,1,0.00,0.67,0.00,0.67,-
4623862549,SMP,1,0.00,1.25,0.00,1.25,-
4623870905,SMP,1,0.00,0.00,0.00,0.00,-
