## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\070912_07-eye_data.idf
## Date:	09.07.2012 19:29:33
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4529
## Reversed:	none
## [Run]
## Subject:	070912_07
## Description:	Run33
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
4995791326,SMP,1,385.94,269.76,385.94,269.76,elmo_quiet_curtains.avi
4995799768,SMP,1,384.75,271.48,384.75,271.48,elmo_quiet_curtains.avi
4995808111,SMP,1,385.43,273.75,385.43,273.75,elmo_quiet_curtains.avi
4995816405,SMP,1,384.66,278.64,384.66,278.64,elmo_quiet_curtains.avi
4995824701,SMP,1,382.63,277.55,382.63,277.55,elmo_quiet_curtains.avi
4995833063,SMP,1,386.05,275.64,386.05,275.64,elmo_quiet_curtains.avi
4995841487,SMP,1,386.01,277.24,386.01,277.24,elmo_quiet_curtains.avi
4995849722,SMP,1,385.22,277.73,385.22,277.73,elmo_quiet_curtains.avi
4995858108,SMP,1,387.77,279.48,387.77,279.48,elmo_quiet_curtains.avi
4995866477,SMP,1,389.30,277.72,389.30,277.72,elmo_quiet_curtains.avi
4995874849,SMP,1,388.06,278.00,388.06,278.00,elmo_quiet_curtains.avi
4995883122,SMP,1,389.50,281.18,389.50,281.18,elmo_quiet_curtains.avi
4995891480,SMP,1,386.33,279.58,386.33,279.58,elmo_quiet_curtains.avi
4995899851,SMP,1,385.87,283.48,385.87,283.48,elmo_quiet_curtains.avi
4995908273,SMP,1,389.90,283.17,389.90,283.17,elmo_quiet_curtains.avi
4995916462,SMP,1,390.61,286.37,390.61,286.37,elmo_quiet_curtains.avi
4995924841,SMP,1,395.69,291.19,395.69,291.19,elmo_quiet_curtains.avi
4995933368,SMP,1,394.29,300.75,394.29,300.75,elmo_quiet_curtains.avi
4995941736,SMP,1,392.71,307.14,392.71,307.14,elmo_quiet_curtains.avi
4995949793,SMP,1,394.84,305.97,394.84,305.97,elmo_quiet_curtains.avi
4995958190,SMP,1,396.84,301.62,396.84,301.62,elmo_quiet_curtains.avi
4995966593,SMP,1,399.75,298.68,399.75,298.68,elmo_quiet_curtains.avi
4995974821,SMP,1,403.74,303.59,403.74,303.59,elmo_quiet_curtains.avi
4995983258,SMP,1,404.66,300.11,404.66,300.11,elmo_quiet_curtains.avi
4995991562,SMP,1,403.01,294.10,403.01,294.10,elmo_quiet_curtains.avi
4995999962,SMP,1,402.14,284.38,402.14,284.38,elmo_quiet_curtains.avi
4996008215,SMP,1,401.42,282.95,401.42,282.95,elmo_quiet_curtains.avi
4996016582,SMP,1,400.53,279.79,400.53,279.79,elmo_quiet_curtains.avi
4996024925,SMP,1,400.27,282.76,400.27,282.76,elmo_quiet_curtains.avi
4996033392,SMP,1,399.34,284.43,399.34,284.43,elmo_quiet_curtains.avi
4996041611,SMP,1,399.72,279.94,399.72,279.94,elmo_quiet_curtains.avi
4996049919,SMP,1,398.99,279.92,398.99,279.92,elmo_quiet_curtains.avi
4996058381,SMP,1,396.15,279.37,396.15,279.37,elmo_quiet_curtains.avi
4996066870,SMP,1,394.93,281.44,394.93,281.44,elmo_quiet_curtains.avi
4996074968,SMP,1,394.86,298.66,394.86,298.66,elmo_quiet_curtains.avi
4996083357,SMP,1,397.76,290.08,397.76,290.08,elmo_quiet_curtains.avi
4996091754,SMP,1,399.88,295.79,399.88,295.79,elmo_quiet_curtains.avi
4996100015,SMP,1,401.79,299.00,401.79,299.00,elmo_quiet_curtains.avi
4996108324,SMP,1,401.58,293.39,401.58,293.39,elmo_quiet_curtains.avi
4996116867,SMP,1,398.02,292.03,398.02,292.03,elmo_quiet_curtains.avi
4996125102,SMP,1,399.09,285.29,399.09,285.29,elmo_quiet_curtains.avi
4996133356,SMP,1,397.54,287.33,397.54,287.33,elmo_quiet_curtains.avi
4996141714,SMP,1,388.63,283.99,388.63,283.99,elmo_quiet_curtains.avi
4996150075,SMP,1,391.28,281.03,391.28,281.03,elmo_quiet_curtains.avi
4996158448,SMP,1,396.55,280.69,396.55,280.69,elmo_quiet_curtains.avi
4996167044,SMP,1,393.35,279.57,393.35,279.57,elmo_quiet_curtains.avi
4996175104,SMP,1,391.09,274.93,391.09,274.93,elmo_quiet_curtains.avi
4996183484,SMP,1,391.22,275.53,391.22,275.53,elmo_quiet_curtains.avi
4996191819,SMP,1,390.21,274.65,390.21,274.65,elmo_quiet_curtains.avi
4996200153,SMP,1,391.23,275.15,391.23,275.15,elmo_quiet_curtains.avi
4996208476,SMP,1,396.41,276.59,396.41,276.59,elmo_quiet_curtains.avi
4996216908,SMP,1,394.72,279.67,394.72,279.67,elmo_quiet_curtains.avi
4996225061,SMP,1,401.42,281.70,401.42,281.70,elmo_quiet_curtains.avi
4996233453,SMP,1,407.10,283.68,407.10,283.68,elmo_quiet_curtains.avi
4996241829,SMP,1,404.23,285.75,404.23,285.75,elmo_quiet_curtains.avi
4996250207,SMP,1,409.92,287.92,409.92,287.92,elmo_quiet_curtains.avi
4996258474,SMP,1,403.43,286.10,403.43,286.10,elmo_quiet_curtains.avi
4996266891,SMP,1,412.15,284.44,412.15,284.44,elmo_quiet_curtains.avi
4996275219,SMP,1,413.24,289.79,413.24,289.79,elmo_quiet_curtains.avi
4996283618,SMP,1,415.34,289.22,415.34,289.22,elmo_quiet_curtains.avi
4996291826,SMP,1,411.45,290.58,411.45,290.58,elmo_quiet_curtains.avi
4996300292,SMP,1,402.16,297.45,402.16,297.45,elmo_quiet_curtains.avi
4996308549,SMP,1,402.38,311.69,402.38,311.69,elmo_quiet_curtains.avi
4996316960,SMP,1,394.45,298.55,394.45,298.55,elmo_quiet_curtains.avi
4996325199,SMP,1,393.67,292.13,393.67,292.13,elmo_quiet_curtains.avi
4996333648,SMP,1,402.85,290.07,402.85,290.07,elmo_quiet_curtains.avi
4996341954,SMP,1,399.43,288.44,399.43,288.44,elmo_quiet_curtains.avi
4996350331,SMP,1,391.31,295.59,391.31,295.59,elmo_quiet_curtains.avi
4996358581,SMP,1,399.11,300.93,399.11,300.93,elmo_quiet_curtains.avi
4996366990,SMP,1,397.31,366.71,397.31,366.71,elmo_quiet_curtains.avi
4996375343,SMP,1,375.94,419.01,375.94,419.01,elmo_quiet_curtains.avi
4996383597,SMP,1,387.49,447.35,387.49,447.35,elmo_quiet_curtains.avi
4996391937,SMP,1,397.64,434.94,397.64,434.94,elmo_quiet_curtains.avi
4996400911,SMP,1,393.51,452.38,393.51,452.38,elmo_quiet_curtains.avi
4996408768,SMP,1,361.07,452.11,361.07,452.11,elmo_quiet_curtains.avi
4996416964,SMP,1,360.65,452.41,360.65,452.41,elmo_quiet_curtains.avi
4996425344,SMP,1,369.32,447.81,369.32,447.81,elmo_quiet_curtains.avi
4996433721,SMP,1,382.83,452.92,382.83,452.92,elmo_quiet_curtains.avi
4996442088,SMP,1,381.99,453.04,381.99,453.04,elmo_quiet_curtains.avi
4996450317,SMP,1,351.41,454.03,351.41,454.03,elmo_quiet_curtains.avi
4996458760,SMP,1,354.86,454.00,354.86,454.00,elmo_quiet_curtains.avi
4996467144,SMP,1,363.16,455.82,363.16,455.82,elmo_quiet_curtains.avi
4996475469,SMP,1,389.34,456.02,389.34,456.02,elmo_quiet_curtains.avi
4996483708,SMP,1,394.79,461.40,394.79,461.40,elmo_quiet_curtains.avi
4996492066,SMP,1,352.13,456.58,352.13,456.58,elmo_quiet_curtains.avi
4996500483,SMP,1,361.43,459.68,361.43,459.68,elmo_quiet_curtains.avi
4996508745,SMP,1,370.02,469.45,370.02,469.45,elmo_quiet_curtains.avi
4996517050,SMP,1,365.88,463.31,365.88,463.31,elmo_quiet_curtains.avi
4996525444,SMP,1,363.18,456.12,363.18,456.12,elmo_quiet_curtains.avi
4996533862,SMP,1,367.12,454.99,367.12,454.99,elmo_quiet_curtains.avi
4996542065,SMP,1,376.12,450.01,376.12,450.01,elmo_quiet_curtains.avi
4996550446,SMP,1,377.95,464.85,377.95,464.85,elmo_quiet_curtains.avi
4996558813,SMP,1,354.43,455.86,354.43,455.86,elmo_quiet_curtains.avi
4996567220,SMP,1,364.75,457.40,364.75,457.40,elmo_quiet_curtains.avi
4996575463,SMP,1,365.54,453.32,365.54,453.32,elmo_quiet_curtains.avi
4996583828,SMP,1,363.88,461.57,363.88,461.57,elmo_quiet_curtains.avi
4996592205,SMP,1,367.33,467.89,367.33,467.89,elmo_quiet_curtains.avi
4996600673,SMP,1,376.69,475.03,376.69,475.03,elmo_quiet_curtains.avi
4996608845,SMP,1,360.95,455.00,360.95,455.00,elmo_quiet_curtains.avi
4996617190,SMP,1,375.73,454.18,375.73,454.18,elmo_quiet_curtains.avi
4996625586,SMP,1,375.19,456.42,375.19,456.42,elmo_quiet_curtains.avi
4996633931,SMP,1,400.14,461.61,400.14,461.61,elmo_quiet_curtains.avi
4996642170,SMP,1,379.53,453.70,379.53,453.70,elmo_quiet_curtains.avi
4996650608,SMP,1,379.42,458.28,379.42,458.28,elmo_quiet_curtains.avi
4996658964,SMP,1,374.39,458.51,374.39,458.51,elmo_quiet_curtains.avi
4996667190,SMP,1,375.84,453.04,375.84,453.04,elmo_quiet_curtains.avi
4996675598,SMP,1,377.07,444.97,377.07,444.97,elmo_quiet_curtains.avi
4996683978,SMP,1,378.25,444.60,378.25,444.60,elmo_quiet_curtains.avi
4996692314,SMP,1,370.07,441.61,370.07,441.61,elmo_quiet_curtains.avi
4996700754,SMP,1,383.29,445.03,383.29,445.03,elmo_quiet_curtains.avi
4996708924,SMP,1,380.00,443.74,380.00,443.74,elmo_quiet_curtains.avi
4996717336,SMP,1,384.94,451.95,384.94,451.95,elmo_quiet_curtains.avi
4996725792,SMP,1,371.80,448.74,371.80,448.74,elmo_quiet_curtains.avi
4996733986,SMP,1,377.75,462.77,377.75,462.77,elmo_quiet_curtains.avi
4996742337,SMP,1,366.14,461.84,366.14,461.84,elmo_quiet_curtains.avi
4996750683,SMP,1,373.97,459.54,373.97,459.54,elmo_quiet_curtains.avi
4996758948,SMP,1,379.98,460.59,379.98,460.59,elmo_quiet_curtains.avi
4996767344,SMP,1,374.70,471.52,374.70,471.52,elmo_quiet_curtains.avi
4996775778,SMP,1,379.38,468.81,379.38,468.81,elmo_quiet_curtains.avi
4996784095,SMP,1,383.45,477.47,383.45,477.47,elmo_quiet_curtains.avi
4996792310,SMP,1,380.91,479.43,380.91,479.43,elmo_quiet_curtains.avi
4996800721,SMP,1,377.19,481.58,377.19,481.58,elmo_quiet_curtains.avi
4996809069,SMP,1,381.56,484.52,381.56,484.52,elmo_quiet_curtains.avi
4996817464,SMP,1,379.19,486.81,379.19,486.81,elmo_quiet_curtains.avi
4996825781,SMP,1,382.28,486.16,382.28,486.16,elmo_quiet_curtains.avi
4996834524,SMP,1,377.08,487.37,377.08,487.37,elmo_quiet_curtains.avi
4996842470,SMP,1,379.18,489.51,379.18,489.51,elmo_quiet_curtains.avi
4996850801,SMP,1,374.45,492.76,374.45,492.76,elmo_quiet_curtains.avi
4996859102,SMP,1,378.14,488.08,378.14,488.08,elmo_quiet_curtains.avi
4996867467,SMP,1,380.56,487.19,380.56,487.19,elmo_quiet_curtains.avi
4996875894,SMP,1,378.30,484.37,378.30,484.37,elmo_quiet_curtains.avi
4996884218,SMP,1,376.84,484.21,376.84,484.21,elmo_quiet_curtains.avi
4996892469,SMP,1,375.58,483.79,375.58,483.79,elmo_quiet_curtains.avi
4996900831,SMP,1,379.42,481.26,379.42,481.26,elmo_quiet_curtains.avi
4996909195,SMP,1,380.31,478.59,380.31,478.59,elmo_quiet_curtains.avi
4996917427,SMP,1,383.22,476.66,383.22,476.66,elmo_quiet_curtains.avi
4996925887,SMP,1,385.13,471.26,385.13,471.26,elmo_quiet_curtains.avi
4996934241,SMP,1,384.27,465.53,384.27,465.53,elmo_quiet_curtains.avi
4996942587,SMP,1,388.47,458.73,388.47,458.73,elmo_quiet_curtains.avi
4996950779,SMP,1,388.63,457.71,388.63,457.71,elmo_quiet_curtains.avi
4996959200,SMP,1,388.54,456.17,388.54,456.17,elmo_quiet_curtains.avi
4996967594,SMP,1,391.98,453.89,391.98,453.89,elmo_quiet_curtains.avi
4996975918,SMP,1,393.24,452.19,393.24,452.19,elmo_quiet_curtains.avi
4996984221,SMP,1,394.09,449.37,394.09,449.37,elmo_quiet_curtains.avi
4996992622,SMP,1,394.00,446.84,394.00,446.84,elmo_quiet_curtains.avi
4997000990,SMP,1,394.33,446.43,394.33,446.43,elmo_quiet_curtains.avi
4997009331,SMP,1,392.67,443.62,392.67,443.62,elmo_quiet_curtains.avi
4997017557,SMP,1,392.12,440.66,392.12,440.66,elmo_quiet_curtains.avi
4997025878,SMP,1,391.23,442.90,391.23,442.90,elmo_quiet_curtains.avi
4997034355,SMP,1,389.24,446.31,389.24,446.31,elmo_quiet_curtains.avi
4997042581,SMP,1,386.08,450.33,386.08,450.33,elmo_quiet_curtains.avi
4997050940,SMP,1,383.02,450.64,383.02,450.64,elmo_quiet_curtains.avi
4997059377,SMP,1,381.80,452.80,381.80,452.80,elmo_quiet_curtains.avi
4997067762,SMP,1,395.06,456.91,395.06,456.91,elmo_quiet_curtains.avi
4997075944,SMP,1,546.98,445.34,546.98,445.34,elmo_quiet_curtains.avi
4997084345,SMP,1,645.81,428.88,645.81,428.88,elmo_quiet_curtains.avi
4997092716,SMP,1,733.61,375.40,733.61,375.40,elmo_quiet_curtains.avi
4997101075,SMP,1,742.94,364.37,742.94,364.37,elmo_quiet_curtains.avi
4997109306,SMP,1,763.05,397.41,763.05,397.41,elmo_quiet_curtains.avi
4997117723,SMP,1,759.50,362.67,759.50,362.67,elmo_quiet_curtains.avi
4997126058,SMP,1,754.07,351.47,754.07,351.47,elmo_quiet_curtains.avi
4997134452,SMP,1,750.31,349.09,750.31,349.09,elmo_quiet_curtains.avi
4997142713,SMP,1,740.85,351.86,740.85,351.86,elmo_quiet_curtains.avi
4997151046,SMP,1,713.60,351.94,713.60,351.94,elmo_quiet_curtains.avi
4997159430,SMP,1,718.24,354.30,718.24,354.30,elmo_quiet_curtains.avi
4997167708,SMP,1,725.58,352.34,725.58,352.34,elmo_quiet_curtains.avi
4997176032,SMP,1,730.18,352.91,730.18,352.91,elmo_quiet_curtains.avi
4997184477,SMP,1,734.56,353.01,734.56,353.01,elmo_quiet_curtains.avi
4997192787,SMP,1,735.74,348.31,735.74,348.31,elmo_quiet_curtains.avi
4997201093,SMP,1,720.37,346.38,720.37,346.38,elmo_quiet_curtains.avi
4997209465,SMP,1,720.38,346.10,720.38,346.10,elmo_quiet_curtains.avi
4997217765,SMP,1,709.55,348.97,709.55,348.97,elmo_quiet_curtains.avi
4997226196,SMP,1,708.83,355.39,708.83,355.39,elmo_quiet_curtains.avi
4997234454,SMP,1,695.61,362.00,695.61,362.00,elmo_quiet_curtains.avi
4997242831,SMP,1,699.37,358.90,699.37,358.90,elmo_quiet_curtains.avi
4997251205,SMP,1,709.11,369.15,709.11,369.15,elmo_quiet_curtains.avi
4997259611,SMP,1,720.45,375.06,720.45,375.06,elmo_quiet_curtains.avi
4997268024,SMP,1,716.98,378.92,716.98,378.92,elmo_quiet_curtains.avi
4997276205,SMP,1,711.89,383.11,711.89,383.11,elmo_quiet_curtains.avi
4997284587,SMP,1,698.59,387.70,698.59,387.70,elmo_quiet_curtains.avi
4997292842,SMP,1,695.62,381.83,695.62,381.83,elmo_quiet_curtains.avi
4997301210,SMP,1,684.99,388.16,684.99,388.16,elmo_quiet_curtains.avi
4997309554,SMP,1,707.71,385.95,707.71,385.95,elmo_quiet_curtains.avi
4997318034,SMP,1,710.64,387.60,710.64,387.60,elmo_quiet_curtains.avi
4997326167,SMP,1,727.71,390.93,727.71,390.93,elmo_quiet_curtains.avi
4997334703,SMP,1,718.18,388.49,718.18,388.49,elmo_quiet_curtains.avi
4997342937,SMP,1,713.05,395.51,713.05,395.51,elmo_quiet_curtains.avi
4997351300,SMP,1,699.60,396.28,699.60,396.28,elmo_quiet_curtains.avi
4997359545,SMP,1,686.88,397.02,686.88,397.02,elmo_quiet_curtains.avi
4997369058,SMP,1,678.48,402.09,678.48,402.09,elmo_quiet_curtains.avi
4997376324,SMP,1,671.28,395.24,671.28,395.24,elmo_quiet_curtains.avi
4997384791,SMP,1,675.99,399.72,675.99,399.72,elmo_quiet_curtains.avi
4997392930,SMP,1,670.29,399.78,670.29,399.78,elmo_quiet_curtains.avi
4997401355,SMP,1,689.01,400.58,689.01,400.58,elmo_quiet_curtains.avi
4997409696,SMP,1,695.90,402.58,695.90,402.58,elmo_quiet_curtains.avi
4997418051,SMP,1,709.35,405.21,709.35,405.21,elmo_quiet_curtains.avi
4997426287,SMP,1,713.89,406.31,713.89,406.31,elmo_quiet_curtains.avi
4997434694,SMP,1,731.21,407.77,731.21,407.77,elmo_quiet_curtains.avi
4997443068,SMP,1,732.39,408.24,732.39,408.24,elmo_quiet_curtains.avi
4997451316,SMP,1,738.46,408.51,738.46,408.51,elmo_quiet_curtains.avi
4997459725,SMP,1,731.78,408.67,731.78,408.67,elmo_quiet_curtains.avi
4997468080,SMP,1,737.23,408.94,737.23,408.94,elmo_quiet_curtains.avi
4997476468,SMP,1,665.18,411.67,665.18,411.67,elmo_quiet_curtains.avi
4997484716,SMP,1,544.27,556.01,544.27,556.01,elmo_quiet_curtains.avi
4997493060,SMP,1,529.76,578.74,529.76,578.74,elmo_quiet_curtains.avi
4997501447,SMP,1,549.74,565.41,549.74,565.41,elmo_quiet_curtains.avi
4997509789,SMP,1,543.69,551.36,543.69,551.36,elmo_quiet_curtains.avi
4997518188,SMP,1,525.91,561.06,525.91,561.06,elmo_quiet_curtains.avi
4997526455,SMP,1,522.77,558.49,522.77,558.49,elmo_quiet_curtains.avi
4997534818,SMP,1,529.37,552.86,529.37,552.86,elmo_quiet_curtains.avi
4997543186,SMP,1,524.57,550.40,524.57,550.40,elmo_quiet_curtains.avi
4997551426,SMP,1,525.48,553.61,525.48,553.61,elmo_quiet_curtains.avi
4997559839,SMP,1,525.47,551.87,525.47,551.87,elmo_quiet_curtains.avi
4997568190,SMP,1,529.42,547.93,529.42,547.93,elmo_quiet_curtains.avi
4997576410,SMP,1,524.14,544.71,524.14,544.71,elmo_quiet_curtains.avi
4997584844,SMP,1,522.37,546.49,522.37,546.49,elmo_quiet_curtains.avi
4997593191,SMP,1,524.93,543.37,524.93,543.37,elmo_quiet_curtains.avi
4997601565,SMP,1,520.21,545.70,520.21,545.70,elmo_quiet_curtains.avi
4997609837,SMP,1,521.82,542.41,521.82,542.41,elmo_quiet_curtains.avi
4997618159,SMP,1,523.31,543.24,523.31,543.24,elmo_quiet_curtains.avi
4997626531,SMP,1,525.45,542.90,525.45,542.90,elmo_quiet_curtains.avi
4997634937,SMP,1,524.43,543.13,524.43,543.13,elmo_quiet_curtains.avi
4997643290,SMP,1,518.82,542.97,518.82,542.97,elmo_quiet_curtains.avi
4997651579,SMP,1,510.91,540.83,510.91,540.83,elmo_quiet_curtains.avi
4997659941,SMP,1,508.95,541.19,508.95,541.19,elmo_quiet_curtains.avi
4997668308,SMP,1,495.66,541.14,495.66,541.14,elmo_quiet_curtains.avi
4997676576,SMP,1,496.72,539.68,496.72,539.68,elmo_quiet_curtains.avi
4997684895,SMP,1,500.62,539.05,500.62,539.05,elmo_quiet_curtains.avi
4997693317,SMP,1,495.23,540.34,495.23,540.34,elmo_quiet_curtains.avi
4997701807,SMP,1,501.73,546.55,501.73,546.55,elmo_quiet_curtains.avi
4997709914,SMP,1,506.88,545.18,506.88,545.18,elmo_quiet_curtains.avi
4997718294,SMP,1,508.13,542.46,508.13,542.46,elmo_quiet_curtains.avi
4997726743,SMP,1,508.25,541.89,508.25,541.89,elmo_quiet_curtains.avi
4997734942,SMP,1,499.85,541.21,499.85,541.21,elmo_quiet_curtains.avi
4997743316,SMP,1,494.22,541.65,494.22,541.65,elmo_quiet_curtains.avi
4997751678,SMP,1,488.33,544.07,488.33,544.07,elmo_quiet_curtains.avi
4997760033,SMP,1,488.49,541.10,488.49,541.10,elmo_quiet_curtains.avi
4997768336,SMP,1,480.51,542.99,480.51,542.99,elmo_quiet_curtains.avi
4997776795,SMP,1,482.08,544.92,482.08,544.92,elmo_quiet_curtains.avi
4997785064,SMP,1,484.43,540.74,484.43,540.74,elmo_quiet_curtains.avi
4997793437,SMP,1,498.81,540.94,498.81,540.94,elmo_quiet_curtains.avi
4997801707,SMP,1,492.96,539.11,492.96,539.11,elmo_quiet_curtains.avi
4997810070,SMP,1,492.62,539.51,492.62,539.51,elmo_quiet_curtains.avi
4997818421,SMP,1,494.09,537.26,494.09,537.26,elmo_quiet_curtains.avi
4997826797,SMP,1,508.67,535.26,508.67,535.26,elmo_quiet_curtains.avi
4997835162,SMP,1,510.28,537.21,510.28,537.21,elmo_quiet_curtains.avi
4997843439,SMP,1,522.62,535.11,522.62,535.11,elmo_quiet_curtains.avi
4997851825,SMP,1,516.53,537.95,516.53,537.95,elmo_quiet_curtains.avi
4997860042,SMP,1,519.51,554.52,519.51,554.52,elmo_quiet_curtains.avi
4997868455,SMP,1,521.59,581.00,521.59,581.00,elmo_quiet_curtains.avi
4997876917,SMP,1,527.54,569.40,527.54,569.40,elmo_quiet_curtains.avi
4997885203,SMP,1,531.48,568.15,531.48,568.15,elmo_quiet_curtains.avi
4997893402,SMP,1,531.27,581.79,531.27,581.79,elmo_quiet_curtains.avi
4997901787,SMP,1,533.84,582.35,533.84,582.35,elmo_quiet_curtains.avi
4997910180,SMP,1,535.91,575.16,535.91,575.16,elmo_quiet_curtains.avi
4997918534,SMP,1,533.56,579.76,533.56,579.76,elmo_quiet_curtains.avi
4997926892,SMP,1,531.41,583.69,531.41,583.69,elmo_quiet_curtains.avi
4997935211,SMP,1,526.80,582.78,526.80,582.78,elmo_quiet_curtains.avi
4997943560,SMP,1,525.22,582.95,525.22,582.95,elmo_quiet_curtains.avi
4997951928,SMP,1,527.31,584.03,527.31,584.03,elmo_quiet_curtains.avi
4997960180,SMP,1,527.32,584.05,527.32,584.05,elmo_quiet_curtains.avi
4997968650,SMP,1,521.46,584.16,521.46,584.16,elmo_quiet_curtains.avi
4997976932,SMP,1,533.17,569.66,533.17,569.66,elmo_quiet_curtains.avi
4997985174,SMP,1,674.71,407.68,674.71,407.68,elmo_quiet_curtains.avi
4997993529,SMP,1,775.77,362.38,775.77,362.38,elmo_quiet_curtains.avi
4998001931,SMP,1,878.86,303.35,878.86,303.35,elmo_quiet_curtains.avi
4998010312,SMP,1,887.71,210.68,887.71,210.68,elmo_quiet_curtains.avi
4998018533,SMP,1,902.73,209.71,902.73,209.71,elmo_quiet_curtains.avi
4998026921,SMP,1,923.17,210.32,923.17,210.32,elmo_quiet_curtains.avi
4998035297,SMP,1,920.32,207.89,920.32,207.89,elmo_quiet_curtains.avi
4998043697,SMP,1,940.40,202.59,940.40,202.59,elmo_quiet_curtains.avi
4998051936,SMP,1,929.62,201.32,929.62,201.32,elmo_quiet_curtains.avi
4998060287,SMP,1,921.79,204.60,921.79,204.60,elmo_quiet_curtains.avi
4998068812,SMP,1,924.22,213.70,924.22,213.70,elmo_quiet_curtains.avi
4998077013,SMP,1,929.08,210.63,929.08,210.63,elmo_quiet_curtains.avi
4998085324,SMP,1,928.33,208.67,928.33,208.67,elmo_quiet_curtains.avi
4998093676,SMP,1,931.05,212.26,931.05,212.26,elmo_quiet_curtains.avi
4998102072,SMP,1,933.99,208.95,933.99,208.95,elmo_quiet_curtains.avi
4998110258,SMP,1,933.68,209.63,933.68,209.63,elmo_quiet_curtains.avi
4998118654,SMP,1,935.37,208.78,935.37,208.78,elmo_quiet_curtains.avi
4998127009,SMP,1,933.64,205.87,933.64,205.87,elmo_quiet_curtains.avi
4998135493,SMP,1,933.94,196.88,933.94,196.88,elmo_quiet_curtains.avi
4998143765,SMP,1,935.41,205.80,935.41,205.80,elmo_quiet_curtains.avi
4998152151,SMP,1,959.98,213.14,959.98,213.14,elmo_quiet_curtains.avi
4998160427,SMP,1,939.57,213.16,939.57,213.16,elmo_quiet_curtains.avi
4998169372,SMP,1,941.02,214.84,941.02,214.84,elmo_quiet_curtains.avi
4998177040,SMP,1,937.01,218.57,937.01,218.57,elmo_quiet_curtains.avi
4998185421,SMP,1,942.47,214.70,942.47,214.70,elmo_quiet_curtains.avi
4998193773,SMP,1,933.73,211.50,933.73,211.50,elmo_quiet_curtains.avi
4998202202,SMP,1,931.77,211.52,931.77,211.52,elmo_quiet_curtains.avi
4998210435,SMP,1,934.64,215.13,934.64,215.13,elmo_quiet_curtains.avi
4998218824,SMP,1,932.57,212.77,932.57,212.77,elmo_quiet_curtains.avi
4998227143,SMP,1,948.60,215.02,948.60,215.02,elmo_quiet_curtains.avi
4998235606,SMP,1,932.73,215.59,932.73,215.59,elmo_quiet_curtains.avi
4998243782,SMP,1,917.28,216.68,917.28,216.68,elmo_quiet_curtains.avi
4998252199,SMP,1,928.17,216.59,928.17,216.59,elmo_quiet_curtains.avi
4998260552,SMP,1,925.89,216.68,925.89,216.68,elmo_quiet_curtains.avi
4998268772,SMP,1,926.13,214.73,926.13,214.73,elmo_quiet_curtains.avi
4998277197,SMP,1,926.50,207.02,926.50,207.02,elmo_quiet_curtains.avi
4998285575,SMP,1,926.38,200.61,926.38,200.61,elmo_quiet_curtains.avi
4998293860,SMP,1,936.95,203.29,936.95,203.29,elmo_quiet_curtains.avi
4998302290,SMP,1,944.37,198.27,944.37,198.27,elmo_quiet_curtains.avi
4998310638,SMP,1,942.12,204.78,942.12,204.78,elmo_quiet_curtains.avi
4998318908,SMP,1,938.02,208.58,938.02,208.58,elmo_quiet_curtains.avi
4998327294,SMP,1,924.39,206.94,924.39,206.94,elmo_quiet_curtains.avi
4998335585,SMP,1,929.70,204.34,929.70,204.34,elmo_quiet_curtains.avi
4998343927,SMP,1,929.87,209.50,929.87,209.50,elmo_quiet_curtains.avi
4998352311,SMP,1,947.57,204.92,947.57,204.92,elmo_quiet_curtains.avi
4998360749,SMP,1,958.27,202.16,958.27,202.16,elmo_quiet_curtains.avi
4998368939,SMP,1,939.18,204.41,939.18,204.41,elmo_quiet_curtains.avi
4998377299,SMP,1,933.63,202.27,933.63,202.27,elmo_quiet_curtains.avi
4998385749,SMP,1,923.46,202.30,923.46,202.30,elmo_quiet_curtains.avi
4998393986,SMP,1,917.94,210.01,917.94,210.01,elmo_quiet_curtains.avi
4998402310,SMP,1,915.53,208.71,915.53,208.71,elmo_quiet_curtains.avi
4998410683,SMP,1,919.01,209.79,919.01,209.79,elmo_quiet_curtains.avi
4998419037,SMP,1,920.96,217.95,920.96,217.95,elmo_quiet_curtains.avi
4998427293,SMP,1,937.57,210.34,937.57,210.34,elmo_quiet_curtains.avi
4998435681,SMP,1,924.31,211.88,924.31,211.88,elmo_quiet_curtains.avi
4998444058,SMP,1,925.08,207.90,925.08,207.90,elmo_quiet_curtains.avi
4998452389,SMP,1,914.64,213.74,914.64,213.74,elmo_quiet_curtains.avi
