## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\070312_10-1-eye_data.idf
## Date:	03.07.2012 21:01:13
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	900
## Reversed:	none
## [Run]
## Subject:	070312_10 (1)
## Description:	Run9
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
3696805269,SMP,1,0.00,0.00,0.00,0.00,-
3696855117,SMP,1,0.00,0.00,0.00,0.00,-
3696905131,SMP,1,0.00,0.00,0.00,0.00,-
3696955153,SMP,1,0.00,0.00,0.00,0.00,-
3697005606,SMP,1,0.00,0.00,0.00,0.00,-
3697055235,SMP,1,0.00,0.00,0.00,0.00,-
3697105250,SMP,1,0.00,0.00,0.00,0.00,-
3697155214,SMP,1,0.00,0.00,0.00,0.00,-
3697205204,SMP,1,0.00,0.00,0.00,0.00,-
3697255367,SMP,1,0.00,0.00,0.00,0.00,-
3697305580,SMP,1,0.00,0.00,0.00,0.00,-
3697355355,SMP,1,0.00,0.00,0.00,0.00,-
3697406690,SMP,1,0.00,0.00,0.00,0.00,-
3697455510,SMP,1,0.00,0.00,0.00,0.00,-
3697505814,SMP,1,0.00,0.00,0.00,0.00,-
3697555479,SMP,1,0.00,0.00,0.00,0.00,-
3697606115,SMP,1,0.00,0.00,0.00,0.00,-
3697655483,SMP,1,0.00,0.00,0.00,0.00,-
3697706115,SMP,1,0.00,0.00,0.00,0.00,-
3697755565,SMP,1,0.00,0.00,0.00,0.00,-
3697807176,SMP,1,0.00,0.00,0.00,0.00,-
3697855629,SMP,1,0.00,0.00,0.00,0.00,-
3697905642,SMP,1,0.00,0.00,0.00,0.00,-
3697955524,SMP,1,0.00,0.00,0.00,0.00,-
3698005721,SMP,1,0.00,0.00,0.00,0.00,-
3698055726,SMP,1,0.00,0.00,0.00,0.00,-
3698105710,SMP,1,0.00,0.00,0.00,0.00,-
3698155740,SMP,1,0.00,0.00,0.00,0.00,-
3698205971,SMP,1,0.00,0.00,0.00,0.00,-
3698255782,SMP,1,0.00,0.00,0.00,0.00,-
3698305936,SMP,1,0.00,0.00,0.00,0.00,-
3698355792,SMP,1,0.00,0.00,0.00,0.00,-
3698406308,SMP,1,0.00,0.00,0.00,0.00,-
3698455869,SMP,1,0.00,0.00,0.00,0.00,-
3698505994,SMP,1,0.00,0.00,0.00,0.00,-
3698556648,SMP,1,0.00,0.00,0.00,0.00,-
3698606607,SMP,1,0.00,0.00,0.00,0.00,-
3698656148,SMP,1,0.00,0.00,0.00,0.00,-
3698706050,SMP,1,0.00,0.00,0.00,0.00,-
3698756183,SMP,1,0.00,0.00,0.00,0.00,-
3698806648,SMP,1,0.00,0.00,0.00,0.00,-
3698856124,SMP,1,0.00,0.00,0.00,0.00,-
3698906258,SMP,1,0.00,0.00,0.00,0.00,-
3698956063,SMP,1,0.00,0.00,0.00,0.00,-
3699006267,SMP,1,0.00,0.00,0.00,0.00,-
3699056228,SMP,1,0.00,0.00,0.00,0.00,-
3699106375,SMP,1,0.00,0.00,0.00,0.00,-
3699156895,SMP,1,0.00,0.00,0.00,0.00,-
3699206918,SMP,1,0.00,0.00,0.00,0.00,-
3699256338,SMP,1,0.00,0.00,0.00,0.00,-
3699307218,SMP,1,0.00,0.00,0.00,0.00,-
3699356634,SMP,1,0.00,0.00,0.00,0.00,-
3699406388,SMP,1,0.00,0.00,0.00,0.00,-
3699456314,SMP,1,0.00,0.00,0.00,0.00,-
3699506749,SMP,1,0.00,0.00,0.00,0.00,-
3699556449,SMP,1,0.00,0.00,0.00,0.00,-
3699607022,SMP,1,0.00,0.00,0.00,0.00,-
3699656425,SMP,1,0.00,0.00,0.00,0.00,-
3699706726,SMP,1,0.00,0.00,0.00,0.00,-
3699756701,SMP,1,0.00,0.00,0.00,0.00,-
3699806615,SMP,1,0.00,0.00,0.00,0.00,-
3699856497,SMP,1,0.00,0.00,0.00,0.00,-
3699906700,SMP,1,0.00,0.00,0.00,0.00,-
3699956686,SMP,1,0.00,0.00,0.00,0.00,-
3700006655,SMP,1,0.00,0.00,0.00,0.00,-
3700056663,SMP,1,0.00,0.00,0.00,0.00,-
3700107891,SMP,1,0.00,0.00,0.00,0.00,-
3700157434,SMP,1,0.00,0.00,0.00,0.00,-
3700207673,SMP,1,0.00,0.00,0.00,0.00,-
3700256806,SMP,1,0.00,0.00,0.00,0.00,-
3700307373,SMP,1,0.00,0.00,0.00,0.00,-
3700356874,SMP,1,0.00,0.00,0.00,0.00,-
3700407554,SMP,1,0.00,0.00,0.00,0.00,-
3700456946,SMP,1,0.00,0.00,0.00,0.00,-
3700507424,SMP,1,0.00,0.00,0.00,0.00,-
3700557034,SMP,1,0.00,0.00,0.00,0.00,-
3700607278,SMP,1,0.00,0.00,0.00,0.00,-
3700657227,SMP,1,0.00,0.00,0.00,0.00,-
3700707579,SMP,1,0.00,0.00,0.00,0.00,-
3700757014,SMP,1,0.00,0.00,0.00,0.00,-
3700808358,SMP,1,0.00,0.00,0.00,0.00,-
3700857052,SMP,1,0.00,0.00,0.00,0.00,-
3700907252,SMP,1,0.00,0.00,0.00,0.00,-
3700957313,SMP,1,0.00,0.00,0.00,0.00,-
3701007385,SMP,1,0.00,0.00,0.00,0.00,-
3701057178,SMP,1,0.00,0.00,0.00,0.00,-
3701107976,SMP,1,0.00,0.00,0.00,0.00,-
3701157155,SMP,1,0.00,0.00,0.00,0.00,-
3701207357,SMP,1,0.00,0.00,0.00,0.00,-
3701257342,SMP,1,0.00,0.00,0.00,0.00,-
3701307336,SMP,1,0.00,0.00,0.00,0.00,-
3701357500,SMP,1,0.00,0.00,0.00,0.00,-
3701407464,SMP,1,0.00,0.00,0.00,0.00,-
3701457436,SMP,1,0.00,0.00,0.00,0.00,-
3701508657,SMP,1,0.00,0.00,0.00,0.00,-
3701557474,SMP,1,0.00,0.00,0.00,0.00,-
3701607488,SMP,1,0.00,0.00,0.00,0.00,-
3701657486,SMP,1,0.00,0.00,0.00,0.00,-
3701707522,SMP,1,0.00,0.00,0.00,0.00,-
3701757596,SMP,1,0.00,0.00,0.00,0.00,-
3701808098,SMP,1,0.00,0.00,0.00,0.00,-
3701857485,SMP,1,0.00,0.00,0.00,0.00,-
3701907636,SMP,1,0.00,0.00,0.00,0.00,-
3701957539,SMP,1,0.00,0.00,0.00,0.00,-
3702007601,SMP,1,0.00,0.00,0.00,0.00,-
3702057619,SMP,1,0.00,0.00,0.00,0.00,-
3702108131,SMP,1,0.00,0.00,0.00,0.00,-
3702157757,SMP,1,0.00,0.00,0.00,0.00,-
3702208226,SMP,1,0.00,0.00,0.00,0.00,-
3702257767,SMP,1,0.00,0.00,0.00,0.00,-
3702308208,SMP,1,0.00,0.00,0.00,0.00,-
3702357746,SMP,1,0.00,0.00,0.00,0.00,-
3702408265,SMP,1,0.00,0.00,0.00,0.00,-
3702457905,SMP,1,0.00,0.00,0.00,0.00,-
3702507853,SMP,1,0.00,0.00,0.00,0.00,-
3702557936,SMP,1,0.00,0.00,0.00,0.00,-
3702607874,SMP,1,0.00,0.00,0.00,0.00,-
3702657955,SMP,1,0.00,0.00,0.00,0.00,-
3702708440,SMP,1,0.00,0.00,0.00,0.00,-
3702758001,SMP,1,0.00,0.00,0.00,0.00,-
3702808070,SMP,1,0.00,0.00,0.00,0.00,-
3702857986,SMP,1,0.00,0.00,0.00,0.00,-
3702908086,SMP,1,0.00,0.00,0.00,0.00,-
3702958235,SMP,1,0.00,0.00,0.00,0.00,-
3703009161,SMP,1,0.00,0.00,0.00,0.00,-
3703058099,SMP,1,0.00,0.00,0.00,0.00,-
3703108099,SMP,1,0.00,0.00,0.00,0.00,-
3703158115,SMP,1,0.00,0.00,0.00,0.00,-
3703208242,SMP,1,0.00,0.00,0.00,0.00,-
3703258298,SMP,1,0.00,0.00,0.00,0.00,-
3703308167,SMP,1,0.00,0.00,0.00,0.00,-
3703358224,SMP,1,0.00,0.00,0.00,0.00,-
3703408233,SMP,1,0.00,0.00,0.00,0.00,-
3703458325,SMP,1,0.00,0.00,0.00,0.00,-
3703508374,SMP,1,0.00,0.00,0.00,0.00,-
3703558413,SMP,1,0.00,0.00,0.00,0.00,-
3703608529,SMP,1,0.00,0.00,0.00,0.00,-
3703658476,SMP,1,0.00,0.00,0.00,0.00,-
3703708542,SMP,1,0.00,0.00,0.00,0.00,-
3703758524,SMP,1,0.00,0.00,0.00,0.00,-
3703808505,SMP,1,0.00,0.00,0.00,0.00,-
3703858479,SMP,1,0.00,0.00,0.00,0.00,-
3703908504,SMP,1,0.00,0.00,0.00,0.00,-
3703958586,SMP,1,0.00,0.00,0.00,0.00,-
3704008675,SMP,1,0.00,0.00,0.00,0.00,-
3704058578,SMP,1,0.00,0.00,0.00,0.00,-
3704108611,SMP,1,0.00,0.00,0.00,0.00,-
3704158649,SMP,1,0.00,0.00,0.00,0.00,-
3704208761,SMP,1,0.00,0.00,0.00,0.00,-
3704258738,SMP,1,0.00,0.00,0.00,0.00,-
3704308769,SMP,1,0.00,0.00,0.00,0.00,-
3704358850,SMP,1,0.00,0.00,0.00,0.00,-
3704408691,SMP,1,0.00,0.00,0.00,0.00,-
3704458939,SMP,1,0.00,0.00,0.00,0.00,-
3704508923,SMP,1,0.00,0.00,0.00,0.00,-
3704559377,SMP,1,0.00,0.00,0.00,0.00,-
3704608904,SMP,1,0.00,0.00,0.00,0.00,-
3704658931,SMP,1,0.00,0.00,0.00,0.00,-
3704709088,SMP,1,0.00,0.00,0.00,0.00,-
3704758988,SMP,1,0.00,0.00,0.00,0.00,-
3704808985,SMP,1,0.00,0.00,0.00,0.00,-
3704859003,SMP,1,0.00,0.00,0.00,0.00,-
3704909031,SMP,1,0.00,0.00,0.00,0.00,-
3704959100,SMP,1,0.00,0.00,0.00,0.00,-
3705009116,SMP,1,0.00,0.00,0.00,0.00,-
3705059063,SMP,1,0.00,0.00,0.00,0.00,-
3705109094,SMP,1,0.00,0.00,0.00,0.00,-
3705159444,SMP,1,0.00,0.00,0.00,0.00,-
3705209228,SMP,1,0.00,0.00,0.00,0.00,-
3705259197,SMP,1,0.00,0.00,0.00,0.00,-
3705309238,SMP,1,0.00,0.00,0.00,0.00,-
3705359260,SMP,1,0.00,0.00,0.00,0.00,-
3705432199,SMP,1,1043.82,655.86,1043.82,655.86,-
3705440363,SMP,1,1046.21,664.47,1046.21,664.47,-
3705448834,SMP,1,1046.07,664.34,1046.07,664.34,-
3705456970,SMP,1,1036.36,652.72,1036.36,652.72,-
3705465294,SMP,1,1040.55,658.29,1040.55,658.29,-
3705473582,SMP,1,1043.50,661.72,1043.50,661.72,-
3705482097,SMP,1,1043.15,657.21,1043.15,657.21,-
3705490349,SMP,1,1042.28,658.27,1042.28,658.27,-
3705498713,SMP,1,926.05,434.01,926.05,434.01,-
3705506887,SMP,1,936.01,485.73,936.01,485.73,-
3705515387,SMP,1,1028.35,525.54,1028.35,525.54,-
3705523734,SMP,1,989.24,460.40,989.24,460.40,-
3705532069,SMP,1,1040.28,643.20,1040.28,643.20,-
3705540343,SMP,1,969.77,479.61,969.77,479.61,-
3705548743,SMP,1,1052.42,466.65,1052.42,466.65,-
3705557009,SMP,1,1025.86,490.20,1025.86,490.20,-
3705565470,SMP,1,1052.72,647.60,1052.72,647.60,-
3705573692,SMP,1,1062.89,660.07,1062.89,660.07,-
3705582100,SMP,1,1045.73,645.22,1045.73,645.22,-
3705590435,SMP,1,1608.79,202.21,1608.79,202.21,-
3705598871,SMP,1,1708.83,121.17,1708.83,121.17,-
3705607086,SMP,1,1663.65,154.20,1663.65,154.20,-
3705615489,SMP,1,1670.39,-15.50,1670.39,-15.50,-
3705623808,SMP,1,965.47,525.74,965.47,525.74,-
3705632056,SMP,1,1080.15,660.30,1080.15,660.30,-
3705640425,SMP,1,1332.76,456.33,1332.76,456.33,-
3705648850,SMP,1,1104.12,653.04,1104.12,653.04,-
3705657202,SMP,1,1091.84,647.48,1091.84,647.48,-
3705665469,SMP,1,1104.44,658.61,1104.44,658.61,-
3705673795,SMP,1,1111.72,662.18,1111.72,662.18,-
3705682377,SMP,1,1103.57,652.78,1103.57,652.78,-
3705690687,SMP,1,1103.19,662.58,1103.19,662.58,-
3705698814,SMP,1,1103.86,661.02,1103.86,661.02,-
3705707189,SMP,1,1105.38,660.11,1105.38,660.11,-
3705716030,SMP,1,1101.21,654.00,1101.21,654.00,-
3705723982,SMP,1,1106.49,659.20,1106.49,659.20,-
3705732220,SMP,1,1109.73,666.51,1109.73,666.51,-
3705740588,SMP,1,1111.70,663.52,1111.70,663.52,-
3705748968,SMP,1,1113.02,668.36,1113.02,668.36,-
3705757228,SMP,1,1109.11,673.77,1109.11,673.77,-
3705765563,SMP,1,1104.25,665.56,1104.25,665.56,-
3705773934,SMP,1,1113.14,670.80,1113.14,670.80,-
3705782371,SMP,1,1115.80,669.04,1115.80,669.04,-
3705790598,SMP,1,1114.60,671.94,1114.60,671.94,-
3705798911,SMP,1,1118.71,685.13,1118.71,685.13,-
3705807360,SMP,1,1120.18,678.30,1120.18,678.30,-
3705816049,SMP,1,1118.53,680.57,1118.53,680.57,-
3705824078,SMP,1,1117.64,773.97,1117.64,773.97,-
3705832306,SMP,1,1118.29,682.45,1118.29,682.45,-
3705840700,SMP,1,1113.34,668.83,1113.34,668.83,-
3705849177,SMP,1,1111.50,689.51,1111.50,689.51,-
3705857352,SMP,1,1114.93,680.20,1114.93,680.20,-
3705865913,SMP,1,1111.51,684.15,1111.51,684.15,-
3705874229,SMP,1,1113.83,686.85,1113.83,686.85,-
3705882643,SMP,1,1114.15,691.43,1114.15,691.43,-
3705890676,SMP,1,1116.01,688.18,1116.01,688.18,-
3705899048,SMP,1,1113.26,692.78,1113.26,692.78,-
3705907463,SMP,1,1111.45,672.55,1111.45,672.55,-
3705915915,SMP,1,1107.04,681.22,1107.04,681.22,-
3705924099,SMP,1,1108.04,684.25,1108.04,684.25,-
3705932504,SMP,1,1105.01,677.97,1105.01,677.97,-
3705940835,SMP,1,1106.33,678.75,1106.33,678.75,-
3705949078,SMP,1,1107.03,680.87,1107.03,680.87,-
3705957438,SMP,1,1104.23,674.38,1104.23,674.38,-
3705965858,SMP,1,1109.42,683.71,1109.42,683.71,-
3705974229,SMP,1,1105.51,671.49,1105.51,671.49,-
3705982439,SMP,1,1101.41,672.72,1101.41,672.72,-
3705990838,SMP,1,1066.34,649.60,1066.34,649.60,-
3705999215,SMP,1,1098.76,661.26,1098.76,661.26,-
3706007443,SMP,1,1100.19,667.21,1100.19,667.21,-
3706015885,SMP,1,1098.49,665.38,1098.49,665.38,-
3706024185,SMP,1,1101.37,665.58,1101.37,665.58,-
3706032598,SMP,1,1101.57,667.86,1101.57,667.86,-
3706040826,SMP,1,1100.45,671.75,1100.45,671.75,-
3706049176,SMP,1,1100.29,678.20,1100.29,678.20,-
3706057533,SMP,1,1099.33,673.06,1099.33,673.06,-
3706066160,SMP,1,1098.30,677.38,1098.30,677.38,-
3706074180,SMP,1,1096.72,678.09,1096.72,678.09,-
3706082608,SMP,1,1097.96,676.37,1097.96,676.37,-
3706091046,SMP,1,1093.04,663.31,1093.04,663.31,-
3706099334,SMP,1,1095.02,651.58,1095.02,651.58,-
3706107556,SMP,1,1097.78,680.63,1097.78,680.63,-
3706115953,SMP,1,1103.03,680.16,1103.03,680.16,-
3706124321,SMP,1,1100.25,681.72,1100.25,681.72,-
3706132691,SMP,1,1104.00,684.02,1104.00,684.02,-
3706140947,SMP,1,1102.66,675.31,1102.66,675.31,-
3706149322,SMP,1,1109.50,680.07,1109.50,680.07,-
3706157719,SMP,1,1130.79,661.90,1130.79,661.90,-
3706165906,SMP,1,1144.25,644.46,1144.25,644.46,-
3706174391,SMP,1,1119.92,673.13,1119.92,673.13,-
3706182975,SMP,1,1102.41,672.74,1102.41,672.74,-
3706191097,SMP,1,1116.50,675.34,1116.50,675.34,-
3706199299,SMP,1,1118.12,668.19,1118.12,668.19,-
3706207719,SMP,1,1109.85,676.76,1109.85,676.76,-
3706216054,SMP,1,1135.60,651.66,1135.60,651.66,-
3706224433,SMP,1,1115.43,669.47,1115.43,669.47,-
3706232669,SMP,1,1115.13,673.20,1115.13,673.20,-
3706241093,SMP,1,1121.24,651.96,1121.24,651.96,-
3706249493,SMP,1,1110.51,653.11,1110.51,653.11,-
3706257819,SMP,1,1112.52,658.87,1112.52,658.87,-
3706266074,SMP,1,1110.11,662.61,1110.11,662.61,-
3706274385,SMP,1,1107.98,667.89,1107.98,667.89,-
3706282909,SMP,1,1134.55,651.25,1134.55,651.25,-
3706291116,SMP,1,1108.99,663.46,1108.99,663.46,-
3706299455,SMP,1,1105.03,671.54,1105.03,671.54,-
3706307805,SMP,1,1103.63,670.04,1103.63,670.04,-
3706316211,SMP,1,1104.27,669.47,1104.27,669.47,-
3706324439,SMP,1,1103.44,673.54,1103.44,673.54,-
3706332819,SMP,1,1104.65,675.80,1104.65,675.80,-
3706341147,SMP,1,1101.29,680.49,1101.29,680.49,-
3706349601,SMP,1,1103.61,678.27,1103.61,678.27,-
3706357835,SMP,1,1099.62,680.61,1099.62,680.61,-
3706366171,SMP,1,1099.33,682.99,1099.33,682.99,-
3706374616,SMP,1,1099.28,685.40,1099.28,685.40,-
3706382951,SMP,1,1100.16,685.18,1100.16,685.18,-
3706391198,SMP,1,1082.36,682.40,1082.36,682.40,-
3706399562,SMP,1,1057.46,683.72,1057.46,683.72,-
3706407978,SMP,1,1045.53,685.16,1045.53,685.16,-
3706416215,SMP,1,1100.10,684.42,1100.10,684.42,-
3706424595,SMP,1,1095.40,681.53,1095.40,681.53,-
3706432896,SMP,1,1087.79,686.86,1087.79,686.86,-
3706441337,SMP,1,1092.96,690.07,1092.96,690.07,-
3706449578,SMP,1,1092.38,680.72,1092.38,680.72,-
3706457919,SMP,1,1093.68,680.51,1093.68,680.51,-
3706482943,SMP,1,1095.72,679.34,1095.72,679.34,-
3706491308,SMP,1,1093.73,676.92,1093.73,676.92,-
3706499631,SMP,1,1096.50,678.22,1096.50,678.22,-
3706508087,SMP,1,1097.31,675.48,1097.31,675.48,-
3706516329,SMP,1,1097.46,677.51,1097.46,677.51,-
3706524704,SMP,1,1095.78,673.98,1095.78,673.98,-
3706533073,SMP,1,1098.01,674.02,1098.01,674.02,-
3706541425,SMP,1,1099.04,673.35,1099.04,673.35,-
3706549721,SMP,1,1100.53,671.61,1100.53,671.61,-
3706558091,SMP,1,1100.87,672.61,1100.87,672.61,-
3706566457,SMP,1,1100.81,674.56,1100.81,674.56,-
3706574662,SMP,1,1101.08,674.42,1101.08,674.42,-
3706583061,SMP,1,1100.15,676.78,1100.15,676.78,-
3706591398,SMP,1,1100.23,675.69,1100.23,675.69,-
3706599796,SMP,1,1099.62,675.86,1099.62,675.86,-
3706608091,SMP,1,1099.39,675.46,1099.39,675.46,-
3706616853,SMP,1,1100.85,667.91,1100.85,667.91,-
3706624833,SMP,1,1100.05,675.55,1100.05,675.55,-
3706633178,SMP,1,1099.11,675.28,1099.11,675.28,-
3706641496,SMP,1,1098.47,674.79,1098.47,674.79,-
3706649839,SMP,1,1095.60,675.00,1095.60,675.00,-
3706658181,SMP,1,1094.12,672.25,1094.12,672.25,-
3706666622,SMP,1,1094.01,674.33,1094.01,674.33,-
3706674769,SMP,1,1091.91,672.76,1091.91,672.76,-
3706683389,SMP,1,1090.21,673.55,1090.21,673.55,-
3706691579,SMP,1,1092.81,670.58,1092.81,670.58,-
3706699816,SMP,1,1091.29,669.52,1091.29,669.52,-
3706708158,SMP,1,1090.73,671.67,1090.73,671.67,-
3706716665,SMP,1,1092.74,668.34,1092.74,668.34,-
3706724973,SMP,1,1094.49,664.23,1094.49,664.23,-
3706733178,SMP,1,1094.96,668.18,1094.96,668.18,-
3706741565,SMP,1,1095.10,658.32,1095.10,658.32,-
3706749947,SMP,1,1095.10,664.57,1095.10,664.57,-
3706758327,SMP,1,1096.24,664.91,1096.24,664.91,-
3706766688,SMP,1,1097.10,660.70,1097.10,660.70,-
3706774900,SMP,1,1101.37,659.44,1101.37,659.44,-
3706783710,SMP,1,1095.15,654.61,1095.15,654.61,-
3706791719,SMP,1,1096.32,655.74,1096.32,655.74,-
3706799957,SMP,1,1100.01,652.19,1100.01,652.19,-
3706808311,SMP,1,1099.42,653.99,1099.42,653.99,-
3706817001,SMP,1,1099.12,658.08,1099.12,658.08,-
3706824943,SMP,1,1098.77,657.79,1098.77,657.79,-
3706833303,SMP,1,1100.37,659.28,1100.37,659.28,-
3706841698,SMP,1,1100.09,656.39,1100.09,656.39,-
3706850059,SMP,1,1104.62,654.48,1104.62,654.48,-
3706858349,SMP,1,1100.45,653.80,1100.45,653.80,-
3706866734,SMP,1,1003.41,646.43,1003.41,646.43,-
3706875043,SMP,1,919.74,597.87,919.74,597.87,-
3706883443,SMP,1,804.08,549.48,804.08,549.48,-
3706891705,SMP,1,712.59,481.43,712.59,481.43,-
3706900015,SMP,1,634.04,429.83,634.04,429.83,-
3706908458,SMP,1,576.03,395.60,576.03,395.60,-
3706916939,SMP,1,549.26,362.18,549.26,362.18,-
3706925044,SMP,1,546.81,408.80,546.81,408.80,-
3706933430,SMP,1,531.03,387.29,531.03,387.29,-
3706941802,SMP,1,524.68,392.77,524.68,392.77,-
3706950190,SMP,1,523.69,374.14,523.69,374.14,-
3706958458,SMP,1,526.05,370.83,526.05,370.83,-
3706966858,SMP,1,520.10,391.77,520.10,391.77,-
3706975179,SMP,1,519.92,364.31,519.92,364.31,-
3706983439,SMP,1,530.05,372.20,530.05,372.20,-
3706991783,SMP,1,528.30,375.73,528.30,375.73,-
3707000191,SMP,1,530.14,351.65,530.14,351.65,-
3707008582,SMP,1,524.60,387.14,524.60,387.14,-
3707016892,SMP,1,519.57,365.81,519.57,365.81,-
3707025160,SMP,1,523.23,369.06,523.23,369.06,-
3707033547,SMP,1,525.62,369.92,525.62,369.92,-
3707042218,SMP,1,523.55,376.75,523.55,376.75,-
3707050201,SMP,1,526.84,369.58,526.84,369.58,-
3707058493,SMP,1,525.26,371.99,525.26,371.99,-
3707066958,SMP,1,527.60,385.28,527.60,385.28,-
3707075320,SMP,1,527.54,364.02,527.54,364.02,-
3707083734,SMP,1,528.39,386.24,528.39,386.24,-
3707091950,SMP,1,536.88,325.58,536.88,325.58,-
3707100390,SMP,1,527.03,384.61,527.03,384.61,-
3707108536,SMP,1,530.42,393.48,530.42,393.48,-
3707117732,SMP,1,526.97,368.94,526.97,368.94,-
3707125328,SMP,1,446.32,409.20,446.32,409.20,-
3707133686,SMP,1,436.21,287.95,436.21,287.95,-
3707141895,SMP,1,639.38,179.30,639.38,179.30,-
3707150315,SMP,1,536.54,401.93,536.54,401.93,-
3707158731,SMP,1,552.58,347.30,552.58,347.30,-
3707167025,SMP,1,531.79,397.23,531.79,397.23,-
3707175300,SMP,1,526.75,391.48,526.75,391.48,-
3707183673,SMP,1,525.62,322.36,525.62,322.36,-
3707192092,SMP,1,533.77,358.87,533.77,358.87,-
3707200397,SMP,1,490.73,345.11,490.73,345.11,-
3707208690,SMP,1,510.58,400.07,510.58,400.07,-
3707217056,SMP,1,522.37,349.41,522.37,349.41,-
3707225407,SMP,1,528.31,350.62,528.31,350.62,-
3707233654,SMP,1,531.02,348.38,531.02,348.38,-
3707242031,SMP,1,537.39,343.43,537.39,343.43,-
3707250452,SMP,1,529.46,352.09,529.46,352.09,-
3707258825,SMP,1,554.90,328.15,554.90,328.15,-
3707267008,SMP,1,513.91,353.03,513.91,353.03,-
3707283819,SMP,1,510.70,335.70,510.70,335.70,-
3707292185,SMP,1,512.87,404.77,512.87,404.77,-
3707300426,SMP,1,496.01,334.95,496.01,334.95,-
3707308796,SMP,1,495.59,375.06,495.59,375.06,-
3707317161,SMP,1,509.59,386.44,509.59,386.44,-
3707325549,SMP,1,497.39,332.92,497.39,332.92,-
3707333808,SMP,1,484.99,368.81,484.99,368.81,-
3707342137,SMP,1,439.47,387.54,439.47,387.54,-
3707350571,SMP,1,458.09,384.72,458.09,384.72,-
3707358825,SMP,1,487.92,375.94,487.92,375.94,-
3707367153,SMP,1,480.29,373.57,480.29,373.57,-
3707375543,SMP,1,475.50,344.43,475.50,344.43,-
3707383937,SMP,1,474.77,360.62,474.77,360.62,-
3707392183,SMP,1,480.67,293.48,480.67,293.48,-
3707400534,SMP,1,477.48,295.46,477.48,295.46,-
3707408927,SMP,1,473.69,309.53,473.69,309.53,-
3707417303,SMP,1,470.07,340.55,470.07,340.55,-
3707425589,SMP,1,502.87,303.36,502.87,303.36,-
3707433902,SMP,1,460.07,374.93,460.07,374.93,-
3707442308,SMP,1,637.83,279.03,637.83,279.03,-
3707450764,SMP,1,288.58,285.52,288.58,285.52,-
3707458896,SMP,1,477.26,389.58,477.26,389.58,-
3707467297,SMP,1,456.17,431.21,456.17,431.21,-
3707475677,SMP,1,469.75,417.40,469.75,417.40,-
3707484148,SMP,1,470.03,397.12,470.03,397.12,-
3707492324,SMP,1,464.42,381.50,464.42,381.50,-
3707500696,SMP,1,457.55,395.86,457.55,395.86,-
3707509025,SMP,1,453.92,392.71,453.92,392.71,-
3707517342,SMP,1,468.61,378.61,468.61,378.61,-
3707525831,SMP,1,460.86,385.72,460.86,385.72,-
3707534054,SMP,1,466.64,390.85,466.64,390.85,-
3707542419,SMP,1,460.57,398.37,460.57,398.37,-
3707550654,SMP,1,462.45,381.94,462.45,381.94,-
3707559042,SMP,1,432.46,374.18,432.46,374.18,-
3707567430,SMP,1,459.63,373.78,459.63,373.78,-
3707575901,SMP,1,452.81,359.85,452.81,359.85,-
3707584068,SMP,1,440.50,387.32,440.50,387.32,-
3707592409,SMP,1,435.03,354.13,435.03,354.13,-
3707600805,SMP,1,457.33,367.92,457.33,367.92,-
3707609185,SMP,1,424.67,353.14,424.67,353.14,-
3707617410,SMP,1,418.93,350.74,418.93,350.74,-
3707626000,SMP,1,416.94,352.07,416.94,352.07,-
3707634095,SMP,1,417.00,349.54,417.00,349.54,-
3707642501,SMP,1,410.08,362.10,410.08,362.10,-
3707650765,SMP,1,407.07,346.03,407.07,346.03,-
3707659149,SMP,1,425.86,347.93,425.86,347.93,-
3707667561,SMP,1,423.92,342.93,423.92,342.93,-
3707675830,SMP,1,417.40,347.14,417.40,347.14,-
3707684214,SMP,1,430.81,359.66,430.81,359.66,-
3707692565,SMP,1,425.70,363.92,425.70,363.92,-
3707700908,SMP,1,423.18,381.90,423.18,381.90,-
3707709164,SMP,1,433.39,406.02,433.39,406.02,-
3707718335,SMP,1,409.50,330.45,409.50,330.45,-
3707725906,SMP,1,413.17,375.95,413.17,375.95,-
3707734266,SMP,1,506.90,207.88,506.90,207.88,-
3707742576,SMP,1,426.63,350.49,426.63,350.49,-
3707750934,SMP,1,430.96,328.76,430.96,328.76,-
3707759318,SMP,1,458.37,336.09,458.37,336.09,-
3707767522,SMP,1,523.89,309.20,523.89,309.20,-
3707775898,SMP,1,476.27,309.43,476.27,309.43,-
3707784752,SMP,1,409.31,327.36,409.31,327.36,-
