## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\061212_5-eye_data.idf
## Date:	12.06.2012 18:55:25
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1305
## Reversed:	none
## [Run]
## Subject:	061212_5
## Description:	Run47
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
4206870533,SMP,1,745.91,264.61,745.91,264.61,doradiego.jpg
4206878916,SMP,1,754.46,266.69,754.46,266.69,doradiego.jpg
4206887266,SMP,1,754.28,267.90,754.28,267.90,doradiego.jpg
4206895524,SMP,1,751.44,269.28,751.44,269.28,doradiego.jpg
4206903878,SMP,1,753.47,266.95,753.47,266.95,doradiego.jpg
4206912299,SMP,1,752.73,266.29,752.73,266.29,doradiego.jpg
4206920526,SMP,1,760.01,265.65,760.01,265.65,doradiego.jpg
4206928919,SMP,1,776.55,270.30,776.55,270.30,doradiego.jpg
4206937255,SMP,1,898.90,273.41,898.90,273.41,doradiego.jpg
4206945660,SMP,1,955.93,280.73,955.93,280.73,doradiego.jpg
4206953910,SMP,1,994.10,305.59,994.10,305.59,doradiego.jpg
4206962301,SMP,1,991.60,309.12,991.60,309.12,doradiego.jpg
4206970595,SMP,1,1004.59,308.39,1004.59,308.39,doradiego.jpg
4206979069,SMP,1,1003.32,316.88,1003.32,316.88,doradiego.jpg
4206987272,SMP,1,1017.87,322.96,1017.87,322.96,doradiego.jpg
4206995661,SMP,1,1010.08,314.62,1010.08,314.62,doradiego.jpg
4207020630,SMP,1,1013.27,326.70,1013.27,326.70,doradiego.jpg
4207029014,SMP,1,1011.46,315.69,1011.46,315.69,doradiego.jpg
4207037427,SMP,1,1014.64,321.85,1014.64,321.85,doradiego.jpg
4207045762,SMP,1,1016.37,324.49,1016.37,324.49,doradiego.jpg
4207054024,SMP,1,1013.36,323.02,1013.36,323.02,doradiego.jpg
4207062420,SMP,1,1012.60,328.15,1012.60,328.15,doradiego.jpg
4207070740,SMP,1,1012.89,331.17,1012.89,331.17,doradiego.jpg
4207079048,SMP,1,1018.64,330.40,1018.64,330.40,doradiego.jpg
4207087412,SMP,1,1020.71,338.03,1020.71,338.03,doradiego.jpg
4207095769,SMP,1,1027.29,348.33,1027.29,348.33,doradiego.jpg
4207104121,SMP,1,1022.76,329.05,1022.76,329.05,doradiego.jpg
4207112422,SMP,1,1020.26,339.82,1020.26,339.82,doradiego.jpg
4207120746,SMP,1,1012.84,325.70,1012.84,325.70,doradiego.jpg
4207129143,SMP,1,1014.45,334.72,1014.45,334.72,doradiego.jpg
4207137508,SMP,1,1010.46,342.52,1010.46,342.52,doradiego.jpg
4207145748,SMP,1,1015.86,355.13,1015.86,355.13,doradiego.jpg
4207154193,SMP,1,1013.25,348.65,1013.25,348.65,doradiego.jpg
4207162547,SMP,1,1016.19,351.31,1016.19,351.31,doradiego.jpg
4207170879,SMP,1,1016.15,355.08,1016.15,355.08,doradiego.jpg
4207179138,SMP,1,1015.85,353.71,1015.85,353.71,doradiego.jpg
4207187541,SMP,1,1010.63,352.27,1010.63,352.27,doradiego.jpg
4207204159,SMP,1,1009.86,356.65,1009.86,356.65,doradiego.jpg
4207212533,SMP,1,1010.33,359.75,1010.33,359.75,doradiego.jpg
4207220885,SMP,1,1010.97,357.41,1010.97,357.41,doradiego.jpg
4207229245,SMP,1,1011.62,360.83,1011.62,360.83,doradiego.jpg
4207237502,SMP,1,1011.71,360.17,1011.71,360.17,doradiego.jpg
4207245917,SMP,1,1008.70,361.85,1008.70,361.85,doradiego.jpg
4207254312,SMP,1,1012.17,361.59,1012.17,361.59,doradiego.jpg
4207262635,SMP,1,1009.57,366.91,1009.57,366.91,doradiego.jpg
4207270918,SMP,1,919.80,410.70,919.80,410.70,doradiego.jpg
4207279271,SMP,1,879.71,436.31,879.71,436.31,doradiego.jpg
4207287660,SMP,1,869.04,441.07,869.04,441.07,doradiego.jpg
4207296036,SMP,1,833.45,427.08,833.45,427.08,doradiego.jpg
4207304253,SMP,1,823.03,448.22,823.03,448.22,doradiego.jpg
4207312646,SMP,1,815.62,447.71,815.62,447.71,doradiego.jpg
4207321028,SMP,1,817.34,443.64,817.34,443.64,doradiego.jpg
4207329426,SMP,1,811.22,450.46,811.22,450.46,doradiego.jpg
4207337632,SMP,1,810.96,453.58,810.96,453.58,doradiego.jpg
4207345988,SMP,1,816.25,456.13,816.25,456.13,doradiego.jpg
4207354385,SMP,1,813.75,453.21,813.75,453.21,doradiego.jpg
4207362661,SMP,1,815.13,457.77,815.13,457.77,doradiego.jpg
4207370985,SMP,1,813.81,458.51,813.81,458.51,doradiego.jpg
4207379401,SMP,1,814.74,461.29,814.74,461.29,doradiego.jpg
4207396021,SMP,1,814.15,461.06,814.15,461.06,doradiego.jpg
4207404400,SMP,1,816.48,462.77,816.48,462.77,doradiego.jpg
4207412758,SMP,1,816.32,464.66,816.32,464.66,doradiego.jpg
4207421112,SMP,1,817.74,468.28,817.74,468.28,doradiego.jpg
4207429410,SMP,1,817.77,468.16,817.77,468.16,doradiego.jpg
4207437777,SMP,1,815.58,467.72,815.58,467.72,doradiego.jpg
4207446124,SMP,1,816.60,465.68,816.60,465.68,doradiego.jpg
4207454392,SMP,1,814.86,465.79,814.86,465.79,doradiego.jpg
4207462730,SMP,1,812.82,468.72,812.82,468.72,doradiego.jpg
4207471116,SMP,1,808.46,470.33,808.46,470.33,doradiego.jpg
4207479498,SMP,1,812.67,470.83,812.67,470.83,doradiego.jpg
4207487743,SMP,1,810.41,469.40,810.41,469.40,doradiego.jpg
4207496117,SMP,1,809.56,470.49,809.56,470.49,doradiego.jpg
4207504458,SMP,1,808.09,467.67,808.09,467.67,doradiego.jpg
4207512911,SMP,1,808.79,465.68,808.79,465.68,doradiego.jpg
4207521122,SMP,1,810.12,466.21,810.12,466.21,doradiego.jpg
4207529509,SMP,1,809.98,468.48,809.98,468.48,doradiego.jpg
4207537899,SMP,1,810.06,464.40,810.06,464.40,doradiego.jpg
4207546251,SMP,1,807.61,452.35,807.61,452.35,doradiego.jpg
4207554512,SMP,1,810.12,439.51,810.12,439.51,doradiego.jpg
4207562916,SMP,1,810.47,442.42,810.47,442.42,doradiego.jpg
4207571272,SMP,1,805.84,437.02,805.84,437.02,doradiego.jpg
4207579661,SMP,1,804.00,431.80,804.00,431.80,doradiego.jpg
4207587925,SMP,1,802.41,433.17,802.41,433.17,doradiego.jpg
4207596294,SMP,1,804.19,429.88,804.19,429.88,doradiego.jpg
4207604622,SMP,1,802.40,426.24,802.40,426.24,doradiego.jpg
4207612916,SMP,1,802.54,428.00,802.54,428.00,doradiego.jpg
4207621269,SMP,1,800.10,427.67,800.10,427.67,doradiego.jpg
4207629629,SMP,1,801.45,426.29,801.45,426.29,doradiego.jpg
4207638022,SMP,1,799.80,425.50,799.80,425.50,doradiego.jpg
4207646292,SMP,1,798.67,426.85,798.67,426.85,doradiego.jpg
4207654646,SMP,1,798.12,425.78,798.12,425.78,doradiego.jpg
4207663024,SMP,1,799.47,425.42,799.47,425.42,doradiego.jpg
4207671533,SMP,1,799.76,426.25,799.76,426.25,doradiego.jpg
4207679618,SMP,1,803.58,425.74,803.58,425.74,doradiego.jpg
4207688027,SMP,1,800.44,427.01,800.44,427.01,doradiego.jpg
4207696373,SMP,1,800.27,422.93,800.27,422.93,doradiego.jpg
4207704733,SMP,1,800.05,420.66,800.05,420.66,doradiego.jpg
4207713000,SMP,1,797.37,421.12,797.37,421.12,doradiego.jpg
4207721484,SMP,1,797.75,408.96,797.75,408.96,doradiego.jpg
4207729748,SMP,1,796.98,318.16,796.98,318.16,doradiego.jpg
4207738002,SMP,1,794.85,289.94,794.85,289.94,doradiego.jpg
4207754772,SMP,1,794.68,288.77,794.68,288.77,doradiego.jpg
4207763140,SMP,1,798.08,286.90,798.08,286.90,doradiego.jpg
4207771443,SMP,1,796.53,285.12,796.53,285.12,doradiego.jpg
4207779765,SMP,1,794.59,284.53,794.59,284.53,doradiego.jpg
4207788152,SMP,1,796.70,284.85,796.70,284.85,doradiego.jpg
4207796508,SMP,1,793.83,286.17,793.83,286.17,doradiego.jpg
4207804771,SMP,1,796.46,284.06,796.46,284.06,doradiego.jpg
4207813135,SMP,1,795.49,282.65,795.49,282.65,doradiego.jpg
4207821544,SMP,1,796.86,285.70,796.86,285.70,doradiego.jpg
4207829876,SMP,1,795.54,283.06,795.54,283.06,doradiego.jpg
4207838155,SMP,1,796.22,283.03,796.22,283.03,doradiego.jpg
4207846517,SMP,1,796.10,282.05,796.10,282.05,doradiego.jpg
4207854861,SMP,1,795.48,281.07,795.48,281.07,doradiego.jpg
4207863276,SMP,1,795.97,282.13,795.97,282.13,doradiego.jpg
4207871604,SMP,1,797.00,280.88,797.00,280.88,doradiego.jpg
4207879903,SMP,1,797.69,281.99,797.69,281.99,doradiego.jpg
4207888256,SMP,1,797.90,279.57,797.90,279.57,doradiego.jpg
4207896521,SMP,1,796.82,283.08,796.82,283.08,doradiego.jpg
4207904877,SMP,1,793.70,281.56,793.70,281.56,doradiego.jpg
4207913295,SMP,1,796.43,281.45,796.43,281.45,doradiego.jpg
4207921635,SMP,1,793.33,282.23,793.33,282.23,doradiego.jpg
4207929888,SMP,1,797.64,281.89,797.64,281.89,doradiego.jpg
4207938303,SMP,1,796.12,282.84,796.12,282.84,doradiego.jpg
4207946632,SMP,1,792.92,282.93,792.92,282.93,doradiego.jpg
4207955022,SMP,1,796.38,283.44,796.38,283.44,doradiego.jpg
4207963270,SMP,1,795.96,285.34,795.96,285.34,doradiego.jpg
4207971593,SMP,1,789.15,282.75,789.15,282.75,doradiego.jpg
4207980018,SMP,1,795.80,286.88,795.80,286.88,doradiego.jpg
4207988376,SMP,1,790.64,283.20,790.64,283.20,doradiego.jpg
4207996654,SMP,1,796.26,283.15,796.26,283.15,doradiego.jpg
4208005002,SMP,1,797.40,280.55,797.40,280.55,doradiego.jpg
4208013344,SMP,1,794.14,284.26,794.14,284.26,doradiego.jpg
4208021584,SMP,1,798.50,285.31,798.50,285.31,doradiego.jpg
4208030000,SMP,1,800.55,287.20,800.55,287.20,doradiego.jpg
4208038411,SMP,1,799.82,288.36,799.82,288.36,doradiego.jpg
4208046772,SMP,1,801.18,288.17,801.18,288.17,doradiego.jpg
4208054989,SMP,1,798.30,285.45,798.30,285.45,doradiego.jpg
4208063394,SMP,1,797.69,284.74,797.69,284.74,doradiego.jpg
4208071744,SMP,1,799.12,285.12,799.12,285.12,doradiego.jpg
4208080141,SMP,1,801.75,286.39,801.75,286.39,doradiego.jpg
4208088378,SMP,1,805.44,287.39,805.44,287.39,doradiego.jpg
4208096771,SMP,1,801.60,285.84,801.60,285.84,doradiego.jpg
4208105084,SMP,1,802.28,285.10,802.28,285.10,doradiego.jpg
4208113559,SMP,1,801.69,286.07,801.69,286.07,doradiego.jpg
4208121747,SMP,1,802.28,286.07,802.28,286.07,doradiego.jpg
4208130145,SMP,1,803.94,287.42,803.94,287.42,doradiego.jpg
4208138496,SMP,1,800.91,286.17,800.91,286.17,doradiego.jpg
4208146779,SMP,1,794.27,288.21,794.27,288.21,doradiego.jpg
4208155170,SMP,1,799.34,287.05,799.34,287.05,doradiego.jpg
4208163521,SMP,1,792.34,288.87,792.34,288.87,doradiego.jpg
4208171877,SMP,1,787.12,290.40,787.12,290.40,doradiego.jpg
4208180146,SMP,1,797.46,288.63,797.46,288.63,doradiego.jpg
4208188518,SMP,1,826.44,292.68,826.44,292.68,doradiego.jpg
4208196872,SMP,1,936.52,301.26,936.52,301.26,doradiego.jpg
4208205225,SMP,1,956.82,327.13,956.82,327.13,doradiego.jpg
4208213500,SMP,1,998.39,355.50,998.39,355.50,doradiego.jpg
4208221860,SMP,1,997.08,357.64,997.08,357.64,doradiego.jpg
4208230274,SMP,1,991.10,361.61,991.10,361.61,doradiego.jpg
4208238651,SMP,1,1003.15,353.05,1003.15,353.05,doradiego.jpg
4208246891,SMP,1,1005.91,360.02,1005.91,360.02,doradiego.jpg
4208255235,SMP,1,1000.54,364.88,1000.54,364.88,doradiego.jpg
4208263635,SMP,1,1007.64,365.65,1007.64,365.65,doradiego.jpg
4208271879,SMP,1,1004.92,364.05,1004.92,364.05,doradiego.jpg
4208280267,SMP,1,1010.79,366.51,1010.79,366.51,doradiego.jpg
4208288644,SMP,1,1008.98,368.86,1008.98,368.86,doradiego.jpg
4208297014,SMP,1,1004.79,370.77,1004.79,370.77,doradiego.jpg
4208305252,SMP,1,1009.34,367.47,1009.34,367.47,doradiego.jpg
4208313642,SMP,1,1007.70,362.83,1007.70,362.83,doradiego.jpg
4208321995,SMP,1,1008.29,363.95,1008.29,363.95,doradiego.jpg
4208330528,SMP,1,1003.35,365.08,1003.35,365.08,doradiego.jpg
4208338621,SMP,1,1011.52,360.36,1011.52,360.36,doradiego.jpg
4208347004,SMP,1,1008.66,361.04,1008.66,361.04,doradiego.jpg
4208355379,SMP,1,996.88,364.34,996.88,364.34,doradiego.jpg
4208363770,SMP,1,997.40,361.93,997.40,361.93,doradiego.jpg
4208372001,SMP,1,1005.41,359.92,1005.41,359.92,doradiego.jpg
4208380524,SMP,1,1002.17,363.86,1002.17,363.86,doradiego.jpg
4208388778,SMP,1,1002.16,362.08,1002.16,362.08,doradiego.jpg
4208397114,SMP,1,1009.26,361.63,1009.26,361.63,doradiego.jpg
4208405394,SMP,1,1005.21,363.37,1005.21,363.37,doradiego.jpg
4208413723,SMP,1,1005.37,363.71,1005.37,363.71,doradiego.jpg
4208422141,SMP,1,1014.81,362.62,1014.81,362.62,doradiego.jpg
4208430478,SMP,1,1010.90,367.38,1010.90,367.38,doradiego.jpg
4208438780,SMP,1,1009.51,366.49,1009.51,366.49,doradiego.jpg
4208447138,SMP,1,1011.47,364.81,1011.47,364.81,doradiego.jpg
4208455476,SMP,1,1011.92,364.76,1011.92,364.76,doradiego.jpg
4208463763,SMP,1,1009.96,366.91,1009.96,366.91,doradiego.jpg
4208472155,SMP,1,1013.72,366.29,1013.72,366.29,doradiego.jpg
4208480512,SMP,1,1014.49,367.29,1014.49,367.29,doradiego.jpg
4208488894,SMP,1,1013.99,367.93,1013.99,367.93,doradiego.jpg
4208497132,SMP,1,1009.23,372.06,1009.23,372.06,doradiego.jpg
4208505443,SMP,1,1010.36,372.27,1010.36,372.27,doradiego.jpg
4208513860,SMP,1,1007.70,371.28,1007.70,371.28,doradiego.jpg
4208522275,SMP,1,988.37,367.84,988.37,367.84,doradiego.jpg
4208530495,SMP,1,985.21,372.01,985.21,372.01,doradiego.jpg
4208538895,SMP,1,987.40,373.48,987.40,373.48,doradiego.jpg
4208547268,SMP,1,982.00,373.74,982.00,373.74,doradiego.jpg
4208555518,SMP,1,972.45,375.31,972.45,375.31,doradiego.jpg
4208563890,SMP,1,973.99,374.74,973.99,374.74,doradiego.jpg
4208572187,SMP,1,969.50,374.98,969.50,374.98,doradiego.jpg
4208580592,SMP,1,969.13,377.36,969.13,377.36,doradiego.jpg
4208588882,SMP,1,965.06,375.98,965.06,375.98,doradiego.jpg
4208597241,SMP,1,960.30,375.73,960.30,375.73,doradiego.jpg
4208605589,SMP,1,960.12,377.21,960.12,377.21,doradiego.jpg
4208613999,SMP,1,960.41,378.21,960.41,378.21,doradiego.jpg
4208622236,SMP,1,962.28,378.55,962.28,378.55,doradiego.jpg
4208630604,SMP,1,964.41,377.40,964.41,377.40,doradiego.jpg
4208639016,SMP,1,966.45,378.12,966.45,378.12,doradiego.jpg
4208647379,SMP,1,961.05,376.27,961.05,376.27,doradiego.jpg
4208655609,SMP,1,958.98,374.12,958.98,374.12,doradiego.jpg
4208664011,SMP,1,955.68,373.48,955.68,373.48,doradiego.jpg
4208672376,SMP,1,959.31,370.98,959.31,370.98,doradiego.jpg
4208680765,SMP,1,960.12,372.66,960.12,372.66,doradiego.jpg
4208689025,SMP,1,962.15,370.00,962.15,370.00,doradiego.jpg
4208697378,SMP,1,961.76,369.29,961.76,369.29,doradiego.jpg
4208705774,SMP,1,961.45,370.04,961.45,370.04,doradiego.jpg
4208714008,SMP,1,960.46,370.25,960.46,370.25,doradiego.jpg
4208722328,SMP,1,966.07,368.90,966.07,368.90,doradiego.jpg
4208730700,SMP,1,960.30,369.45,960.30,369.45,doradiego.jpg
4208739145,SMP,1,958.10,370.45,958.10,370.45,doradiego.jpg
4208747380,SMP,1,957.99,370.16,957.99,370.16,doradiego.jpg
4208755786,SMP,1,963.11,386.77,963.11,386.77,doradiego.jpg
4208764135,SMP,1,965.73,581.44,965.73,581.44,doradiego.jpg
4208772481,SMP,1,970.65,645.10,970.65,645.10,doradiego.jpg
4208780729,SMP,1,973.54,701.25,973.54,701.25,doradiego.jpg
4208789121,SMP,1,976.49,776.17,976.49,776.17,doradiego.jpg
4208797464,SMP,1,981.76,765.78,981.76,765.78,doradiego.jpg
4208805863,SMP,1,981.20,765.95,981.20,765.95,doradiego.jpg
4208814112,SMP,1,987.02,770.62,987.02,770.62,doradiego.jpg
4208822481,SMP,1,997.48,769.98,997.48,769.98,doradiego.jpg
4208830871,SMP,1,998.86,770.33,998.86,770.33,doradiego.jpg
4208839150,SMP,1,997.25,774.53,997.25,774.53,doradiego.jpg
4208847474,SMP,1,1000.56,775.56,1000.56,775.56,doradiego.jpg
4208855825,SMP,1,1007.10,775.86,1007.10,775.86,doradiego.jpg
4208864311,SMP,1,1009.55,775.54,1009.55,775.54,doradiego.jpg
4208872521,SMP,1,1006.10,774.15,1006.10,774.15,doradiego.jpg
4208880875,SMP,1,1008.44,774.69,1008.44,774.69,doradiego.jpg
4208889273,SMP,1,1007.61,773.35,1007.61,773.35,doradiego.jpg
4208897585,SMP,1,1010.46,773.12,1010.46,773.12,doradiego.jpg
4208905860,SMP,1,1010.20,773.18,1010.20,773.18,doradiego.jpg
4208914268,SMP,1,1009.81,774.24,1009.81,774.24,doradiego.jpg
4208922643,SMP,1,1007.65,780.23,1007.65,780.23,doradiego.jpg
4208931001,SMP,1,1009.23,775.88,1009.23,775.88,doradiego.jpg
4208939272,SMP,1,1009.33,776.68,1009.33,776.68,doradiego.jpg
4208947638,SMP,1,1003.93,776.68,1003.93,776.68,doradiego.jpg
4208956018,SMP,1,1001.80,775.05,1001.80,775.05,doradiego.jpg
4208964252,SMP,1,1005.51,775.15,1005.51,775.15,doradiego.jpg
4208972571,SMP,1,1003.24,775.94,1003.24,775.94,doradiego.jpg
4208981011,SMP,1,1003.22,778.15,1003.22,778.15,doradiego.jpg
4208989394,SMP,1,998.82,787.61,998.82,787.61,doradiego.jpg
4208997644,SMP,1,989.27,788.29,989.27,788.29,doradiego.jpg
4209006011,SMP,1,985.90,786.18,985.90,786.18,doradiego.jpg
4209014358,SMP,1,977.92,795.43,977.92,795.43,doradiego.jpg
4209022726,SMP,1,977.26,796.40,977.26,796.40,doradiego.jpg
4209030999,SMP,1,973.90,789.47,973.90,789.47,doradiego.jpg
4209039372,SMP,1,969.17,802.75,969.17,802.75,doradiego.jpg
4209047717,SMP,1,976.90,801.39,976.90,801.39,doradiego.jpg
4209056113,SMP,1,969.58,804.09,969.58,804.09,doradiego.jpg
4209064428,SMP,1,968.34,806.58,968.34,806.58,doradiego.jpg
4209072746,SMP,1,961.52,810.61,961.52,810.61,doradiego.jpg
4209081136,SMP,1,959.79,815.16,959.79,815.16,doradiego.jpg
4209089389,SMP,1,959.26,812.13,959.26,812.13,doradiego.jpg
4209097749,SMP,1,961.60,811.96,961.60,811.96,doradiego.jpg
4209106716,SMP,1,960.78,813.78,960.78,813.78,doradiego.jpg
4209114506,SMP,1,959.85,814.97,959.85,814.97,doradiego.jpg
4209122685,SMP,1,958.42,815.37,958.42,815.37,doradiego.jpg
4209131098,SMP,1,959.30,817.96,959.30,817.96,doradiego.jpg
4209139505,SMP,1,960.21,817.70,960.21,817.70,doradiego.jpg
4209147867,SMP,1,956.70,819.31,956.70,819.31,doradiego.jpg
4209156130,SMP,1,956.74,819.18,956.74,819.18,doradiego.jpg
4209164562,SMP,1,959.62,818.44,959.62,818.44,doradiego.jpg
4209172884,SMP,1,958.33,815.68,958.33,815.68,doradiego.jpg
4209181223,SMP,1,955.69,818.08,955.69,818.08,doradiego.jpg
4209189502,SMP,1,956.83,816.76,956.83,816.76,doradiego.jpg
4209197870,SMP,1,957.11,819.90,957.11,819.90,doradiego.jpg
4209214513,SMP,1,957.91,818.68,957.91,818.68,doradiego.jpg
4209222879,SMP,1,959.75,814.65,959.75,814.65,doradiego.jpg
4209231200,SMP,1,960.00,816.09,960.00,816.09,doradiego.jpg
4209239632,SMP,1,959.06,811.84,959.06,811.84,doradiego.jpg
4209247888,SMP,1,963.49,791.76,963.49,791.76,doradiego.jpg
4209256246,SMP,1,981.16,738.79,981.16,738.79,doradiego.jpg
4209264595,SMP,1,981.90,731.56,981.90,731.56,doradiego.jpg
4209273007,SMP,1,1000.49,726.24,1000.49,726.24,doradiego.jpg
4209281438,SMP,1,1015.62,709.22,1015.62,709.22,doradiego.jpg
4209289614,SMP,1,1025.96,717.59,1025.96,717.59,doradiego.jpg
4209298012,SMP,1,1020.59,717.30,1020.59,717.30,doradiego.jpg
4209306344,SMP,1,1026.30,715.73,1026.30,715.73,doradiego.jpg
4209314610,SMP,1,1024.84,714.62,1024.84,714.62,doradiego.jpg
4209322997,SMP,1,1045.46,703.62,1045.46,703.62,doradiego.jpg
4209331453,SMP,1,1030.07,714.12,1030.07,714.12,doradiego.jpg
4209339715,SMP,1,1039.68,705.27,1039.68,705.27,doradiego.jpg
4209347995,SMP,1,1031.95,712.69,1031.95,712.69,doradiego.jpg
4209356335,SMP,1,1035.85,705.15,1035.85,705.15,doradiego.jpg
4209364764,SMP,1,1033.88,706.69,1033.88,706.69,doradiego.jpg
4209372982,SMP,1,1036.60,706.47,1036.60,706.47,doradiego.jpg
4209381502,SMP,1,1032.74,701.41,1032.74,701.41,doradiego.jpg
4209389721,SMP,1,1032.40,701.37,1032.40,701.37,doradiego.jpg
4209398111,SMP,1,1034.73,698.87,1034.73,698.87,doradiego.jpg
4209406314,SMP,1,1034.10,701.89,1034.10,701.89,doradiego.jpg
4209414723,SMP,1,1034.28,701.35,1034.28,701.35,doradiego.jpg
4209423119,SMP,1,1032.16,701.80,1032.16,701.80,doradiego.jpg
4209431538,SMP,1,1030.29,701.36,1030.29,701.36,doradiego.jpg
4209439700,SMP,1,1030.70,702.08,1030.70,702.08,doradiego.jpg
4209448138,SMP,1,1032.63,701.16,1032.63,701.16,doradiego.jpg
4209456429,SMP,1,1032.77,700.77,1032.77,700.77,doradiego.jpg
4209464840,SMP,1,1032.73,700.01,1032.73,700.01,doradiego.jpg
4209473119,SMP,1,1033.61,700.87,1033.61,700.87,doradiego.jpg
4209481534,SMP,1,1035.92,700.46,1035.92,700.46,doradiego.jpg
4209489846,SMP,1,1032.60,701.27,1032.60,701.27,doradiego.jpg
4209498143,SMP,1,1033.78,700.80,1033.78,700.80,doradiego.jpg
4209506470,SMP,1,1032.85,702.24,1032.85,702.24,doradiego.jpg
4209514884,SMP,1,1035.10,701.01,1035.10,701.01,doradiego.jpg
4209523243,SMP,1,1037.16,699.08,1037.16,699.08,doradiego.jpg
4209531515,SMP,1,1038.04,702.50,1038.04,702.50,doradiego.jpg
4209539853,SMP,1,1031.26,702.01,1031.26,702.01,doradiego.jpg
4209548267,SMP,1,1035.06,696.73,1035.06,696.73,doradiego.jpg
4209556588,SMP,1,1038.97,702.33,1038.97,702.33,doradiego.jpg
4209564881,SMP,1,1032.88,701.15,1032.88,701.15,doradiego.jpg
4209573245,SMP,1,1037.06,702.67,1037.06,702.67,doradiego.jpg
4209581551,SMP,1,1040.55,702.18,1040.55,702.18,doradiego.jpg
4209590008,SMP,1,1037.85,704.25,1037.85,704.25,doradiego.jpg
4209598231,SMP,1,1039.96,701.10,1039.96,701.10,doradiego.jpg
4209606586,SMP,1,1043.56,700.56,1043.56,700.56,doradiego.jpg
4209614961,SMP,1,1030.43,704.16,1030.43,704.16,doradiego.jpg
4209623233,SMP,1,1040.20,700.61,1040.20,700.61,doradiego.jpg
4209631548,SMP,1,1040.34,702.03,1040.34,702.03,doradiego.jpg
4209639996,SMP,1,1041.53,703.96,1041.53,703.96,doradiego.jpg
4209648346,SMP,1,1034.59,701.25,1034.59,701.25,doradiego.jpg
4209656614,SMP,1,1037.55,705.20,1037.55,705.20,doradiego.jpg
4209664974,SMP,1,1035.94,702.60,1035.94,702.60,doradiego.jpg
4209673387,SMP,1,1035.77,703.22,1035.77,703.22,doradiego.jpg
4209681705,SMP,1,1018.63,701.51,1018.63,701.51,doradiego.jpg
4209689961,SMP,1,937.23,699.66,937.23,699.66,doradiego.jpg
4209698450,SMP,1,839.57,674.01,839.57,674.01,doradiego.jpg
4209706694,SMP,1,812.74,620.97,812.74,620.97,doradiego.jpg
4209715103,SMP,1,789.26,602.71,789.26,602.71,doradiego.jpg
4209723351,SMP,1,773.81,601.87,773.81,601.87,doradiego.jpg
4209731719,SMP,1,743.57,587.57,743.57,587.57,doradiego.jpg
4209740099,SMP,1,756.09,587.94,756.09,587.94,doradiego.jpg
4209748479,SMP,1,743.23,583.45,743.23,583.45,doradiego.jpg
4209756739,SMP,1,748.20,583.03,748.20,583.03,doradiego.jpg
4209765124,SMP,1,738.04,590.76,738.04,590.76,doradiego.jpg
4209773468,SMP,1,731.71,592.09,731.71,592.09,doradiego.jpg
4209781707,SMP,1,735.30,591.26,735.30,591.26,doradiego.jpg
4209790081,SMP,1,736.40,590.64,736.40,590.64,doradiego.jpg
4209798500,SMP,1,729.74,590.28,729.74,590.28,doradiego.jpg
4209806860,SMP,1,730.78,584.65,730.78,584.65,doradiego.jpg
4209815103,SMP,1,732.15,585.87,732.15,585.87,doradiego.jpg
4209823484,SMP,1,735.79,586.84,735.79,586.84,doradiego.jpg
4209831882,SMP,1,728.89,584.72,728.89,584.72,doradiego.jpg
4209840232,SMP,1,732.91,588.82,732.91,588.82,doradiego.jpg
4209848495,SMP,1,731.86,589.78,731.86,589.78,doradiego.jpg
4209856831,SMP,1,729.61,590.50,729.61,590.50,doradiego.jpg
4209865222,SMP,1,736.75,588.23,736.75,588.23,doradiego.jpg
4209873607,SMP,1,745.01,585.95,745.01,585.95,doradiego.jpg
4209881882,SMP,1,741.68,583.83,741.68,583.83,doradiego.jpg
4209890400,SMP,1,739.94,581.49,739.94,581.49,doradiego.jpg
4209898622,SMP,1,736.05,583.58,736.05,583.58,doradiego.jpg
4209906844,SMP,1,735.88,584.38,735.88,584.38,doradiego.jpg
4209915250,SMP,1,734.32,582.94,734.32,582.94,doradiego.jpg
4209923622,SMP,1,734.51,584.71,734.51,584.71,doradiego.jpg
4209940166,SMP,1,642.20,589.69,642.20,589.69,doradiego.jpg
4209948581,SMP,1,577.12,599.30,577.12,599.30,doradiego.jpg
4209956977,SMP,1,543.54,604.02,543.54,604.02,doradiego.jpg
4209965353,SMP,1,520.49,615.94,520.49,615.94,doradiego.jpg
4209973622,SMP,1,538.26,624.33,538.26,624.33,doradiego.jpg
