## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0813-0816\081512_15-eye_data.idf
## Date:	15.08.2012 21:35:36
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	6777
## Reversed:	none
## [Run]
## Subject:	081512_15
## Description:	Run39
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
16208202886,SMP,1,893.80,548.69,893.80,548.69,hungrybaby.jpg
16208211342,SMP,1,893.90,529.94,893.90,529.94,hungrybaby.jpg
16208219539,SMP,1,898.65,543.18,898.65,543.18,hungrybaby.jpg
16208227937,SMP,1,894.87,551.31,894.87,551.31,hungrybaby.jpg
16208236490,SMP,1,896.60,525.98,896.60,525.98,hungrybaby.jpg
16208244680,SMP,1,895.68,528.01,895.68,528.01,hungrybaby.jpg
16208252941,SMP,1,891.85,541.72,891.85,541.72,hungrybaby.jpg
16208261332,SMP,1,893.56,513.63,893.56,513.63,hungrybaby.jpg
16208269669,SMP,1,902.21,514.04,902.21,514.04,hungrybaby.jpg
16208277918,SMP,1,898.79,505.90,898.79,505.90,hungrybaby.jpg
16208286301,SMP,1,900.30,519.34,900.30,519.34,hungrybaby.jpg
16208294680,SMP,1,902.95,549.21,902.95,549.21,hungrybaby.jpg
16208303043,SMP,1,905.09,518.49,905.09,518.49,hungrybaby.jpg
16208311318,SMP,1,898.28,543.27,898.28,543.27,hungrybaby.jpg
16208319693,SMP,1,898.55,527.24,898.55,527.24,hungrybaby.jpg
16208328072,SMP,1,922.49,513.47,922.49,513.47,hungrybaby.jpg
16208336436,SMP,1,1003.55,518.47,1003.55,518.47,hungrybaby.jpg
16208344644,SMP,1,1073.37,519.03,1073.37,519.03,hungrybaby.jpg
16208353044,SMP,1,1129.75,524.47,1129.75,524.47,hungrybaby.jpg
16208361424,SMP,1,1194.91,500.44,1194.91,500.44,hungrybaby.jpg
16208369838,SMP,1,1180.09,519.53,1180.09,519.53,hungrybaby.jpg
16208378027,SMP,1,1194.21,513.86,1194.21,513.86,hungrybaby.jpg
16208386443,SMP,1,1197.94,517.14,1197.94,517.14,hungrybaby.jpg
16208394805,SMP,1,1197.66,511.82,1197.66,511.82,hungrybaby.jpg
16208403040,SMP,1,1196.62,507.72,1196.62,507.72,hungrybaby.jpg
16208411459,SMP,1,1192.90,510.86,1192.90,510.86,hungrybaby.jpg
16208419810,SMP,1,1197.25,509.35,1197.25,509.35,hungrybaby.jpg
16208428119,SMP,1,1194.64,502.69,1194.64,502.69,hungrybaby.jpg
16208436423,SMP,1,1195.46,510.81,1195.46,510.81,hungrybaby.jpg
16208444769,SMP,1,1194.01,510.61,1194.01,510.61,hungrybaby.jpg
16208453197,SMP,1,1194.46,514.85,1194.46,514.85,hungrybaby.jpg
16208461536,SMP,1,1192.55,511.61,1192.55,511.61,hungrybaby.jpg
16208469777,SMP,1,1195.57,514.12,1195.57,514.12,hungrybaby.jpg
16208478198,SMP,1,1193.57,513.30,1193.57,513.30,hungrybaby.jpg
16208486571,SMP,1,1190.34,516.97,1190.34,516.97,hungrybaby.jpg
16208494917,SMP,1,1193.71,513.80,1193.71,513.80,hungrybaby.jpg
16208503158,SMP,1,1193.95,515.84,1193.95,515.84,hungrybaby.jpg
16208511573,SMP,1,1189.84,513.97,1189.84,513.97,hungrybaby.jpg
16208519929,SMP,1,1193.15,513.02,1193.15,513.02,hungrybaby.jpg
16208528197,SMP,1,1190.01,503.00,1190.01,503.00,hungrybaby.jpg
16208536570,SMP,1,1191.92,512.10,1191.92,512.10,hungrybaby.jpg
16208544914,SMP,1,1194.27,508.12,1194.27,508.12,hungrybaby.jpg
16208553284,SMP,1,1202.96,511.72,1202.96,511.72,hungrybaby.jpg
16208561591,SMP,1,1192.42,509.48,1192.42,509.48,hungrybaby.jpg
16208569928,SMP,1,1192.07,505.70,1192.07,505.70,hungrybaby.jpg
16208578276,SMP,1,1196.61,508.40,1196.61,508.40,hungrybaby.jpg
16208586694,SMP,1,1198.32,508.80,1198.32,508.80,hungrybaby.jpg
16208594885,SMP,1,1195.23,509.05,1195.23,509.05,hungrybaby.jpg
16208603287,SMP,1,1197.75,517.25,1197.75,517.25,hungrybaby.jpg
16208611714,SMP,1,1193.20,516.77,1193.20,516.77,hungrybaby.jpg
16208620049,SMP,1,1201.91,519.70,1201.91,519.70,hungrybaby.jpg
16208628284,SMP,1,1200.14,519.02,1200.14,519.02,hungrybaby.jpg
16208636678,SMP,1,1201.07,517.14,1201.07,517.14,hungrybaby.jpg
16208645085,SMP,1,1203.16,511.95,1203.16,511.95,hungrybaby.jpg
16208653441,SMP,1,1206.37,510.20,1206.37,510.20,hungrybaby.jpg
16208661700,SMP,1,1203.52,521.77,1203.52,521.77,hungrybaby.jpg
16208669998,SMP,1,1209.80,516.61,1209.80,516.61,hungrybaby.jpg
16208678412,SMP,1,1204.89,510.64,1204.89,510.64,hungrybaby.jpg
16208686697,SMP,1,1206.56,526.54,1206.56,526.54,hungrybaby.jpg
16208695076,SMP,1,1198.90,519.85,1198.90,519.85,hungrybaby.jpg
16208703409,SMP,1,1206.69,516.84,1206.69,516.84,hungrybaby.jpg
16208711822,SMP,1,1202.31,518.64,1202.31,518.64,hungrybaby.jpg
16208720067,SMP,1,1198.47,521.15,1198.47,521.15,hungrybaby.jpg
16208728441,SMP,1,1197.44,522.22,1197.44,522.22,hungrybaby.jpg
16208736782,SMP,1,1197.59,520.70,1197.59,520.70,hungrybaby.jpg
16208745143,SMP,1,1198.25,521.29,1198.25,521.29,hungrybaby.jpg
16208753378,SMP,1,1196.81,519.15,1196.81,519.15,hungrybaby.jpg
16208761767,SMP,1,1197.23,517.67,1197.23,517.67,hungrybaby.jpg
16208770193,SMP,1,1198.59,518.48,1198.59,518.48,hungrybaby.jpg
16208786819,SMP,1,1196.95,518.65,1196.95,518.65,hungrybaby.jpg
16208795181,SMP,1,1195.94,521.12,1195.94,521.12,hungrybaby.jpg
16208803586,SMP,1,1199.48,519.49,1199.48,519.49,hungrybaby.jpg
16208811778,SMP,1,1198.41,520.72,1198.41,520.72,hungrybaby.jpg
16208820261,SMP,1,1198.29,518.79,1198.29,518.79,hungrybaby.jpg
16208828521,SMP,1,1199.45,516.10,1199.45,516.10,hungrybaby.jpg
16208836911,SMP,1,1196.82,518.85,1196.82,518.85,hungrybaby.jpg
16208845513,SMP,1,1193.93,517.50,1193.93,517.50,hungrybaby.jpg
16208853579,SMP,1,1187.33,517.96,1187.33,517.96,hungrybaby.jpg
16208861906,SMP,1,1187.70,518.08,1187.70,518.08,hungrybaby.jpg
16208870308,SMP,1,1188.16,522.43,1188.16,522.43,hungrybaby.jpg
16208878547,SMP,1,1187.79,521.79,1187.79,521.79,hungrybaby.jpg
16208886937,SMP,1,1188.92,522.37,1188.92,522.37,hungrybaby.jpg
16208895259,SMP,1,1184.22,529.95,1184.22,529.95,hungrybaby.jpg
16208903666,SMP,1,1181.14,528.21,1181.14,528.21,hungrybaby.jpg
16208911908,SMP,1,1185.51,525.98,1185.51,525.98,hungrybaby.jpg
16208920316,SMP,1,1188.29,532.09,1188.29,532.09,hungrybaby.jpg
16208928703,SMP,1,1186.25,530.38,1186.25,530.38,hungrybaby.jpg
16208937035,SMP,1,1181.15,528.49,1181.15,528.49,hungrybaby.jpg
16208945296,SMP,1,1183.89,532.95,1183.89,532.95,hungrybaby.jpg
16208953653,SMP,1,1182.01,532.20,1182.01,532.20,hungrybaby.jpg
16208962032,SMP,1,1182.80,531.74,1182.80,531.74,hungrybaby.jpg
16208970282,SMP,1,1159.16,533.34,1159.16,533.34,hungrybaby.jpg
16208978633,SMP,1,1030.00,535.74,1030.00,535.74,hungrybaby.jpg
16208987023,SMP,1,990.47,529.58,990.47,529.58,hungrybaby.jpg
16208995535,SMP,1,928.65,511.19,928.65,511.19,hungrybaby.jpg
16209003665,SMP,1,905.40,520.09,905.40,520.09,hungrybaby.jpg
16209012062,SMP,1,894.38,523.49,894.38,523.49,hungrybaby.jpg
16209020585,SMP,1,880.87,531.87,880.87,531.87,hungrybaby.jpg
16209028777,SMP,1,870.18,524.89,870.18,524.89,hungrybaby.jpg
16209037011,SMP,1,863.83,523.74,863.83,523.74,hungrybaby.jpg
16209045422,SMP,1,865.36,523.29,865.36,523.29,hungrybaby.jpg
16209053777,SMP,1,864.06,506.08,864.06,506.08,hungrybaby.jpg
16209062149,SMP,1,878.26,515.13,878.26,515.13,hungrybaby.jpg
16209070433,SMP,1,873.99,558.23,873.99,558.23,hungrybaby.jpg
16209078774,SMP,1,871.96,496.96,871.96,496.96,hungrybaby.jpg
16209087170,SMP,1,862.67,536.23,862.67,536.23,hungrybaby.jpg
16209095392,SMP,1,861.10,523.40,861.10,523.40,hungrybaby.jpg
16209103787,SMP,1,865.73,492.57,865.73,492.57,hungrybaby.jpg
16209112146,SMP,1,864.02,528.24,864.02,528.24,hungrybaby.jpg
16209120573,SMP,1,862.49,526.80,862.49,526.80,hungrybaby.jpg
16209128869,SMP,1,858.50,541.37,858.50,541.37,hungrybaby.jpg
16209137227,SMP,1,865.44,537.41,865.44,537.41,hungrybaby.jpg
16209145552,SMP,1,869.67,532.02,869.67,532.02,o_clock_lamp.jpg
16209154048,SMP,1,865.81,537.56,865.81,537.56,o_clock_lamp.jpg
16209162174,SMP,1,864.60,515.58,864.60,515.58,o_clock_lamp.jpg
16209170529,SMP,1,860.70,542.20,860.70,542.20,o_clock_lamp.jpg
16209178910,SMP,1,865.97,535.49,865.97,535.49,o_clock_lamp.jpg
16209187308,SMP,1,863.41,525.88,863.41,525.88,o_clock_lamp.jpg
16209195653,SMP,1,865.06,536.15,865.06,536.15,o_clock_lamp.jpg
16209203914,SMP,1,864.05,531.78,864.05,531.78,o_clock_lamp.jpg
16209212464,SMP,1,866.53,527.09,866.53,527.09,o_clock_lamp.jpg
16209220523,SMP,1,863.66,529.60,863.66,529.60,o_clock_lamp.jpg
16209228881,SMP,1,862.19,534.08,862.19,534.08,o_clock_lamp.jpg
16209237262,SMP,1,862.11,531.39,862.11,531.39,o_clock_lamp.jpg
16209245708,SMP,1,861.94,532.71,861.94,532.71,o_clock_lamp.jpg
16209253917,SMP,1,860.37,529.76,860.37,529.76,o_clock_lamp.jpg
16209262236,SMP,1,860.26,534.05,860.26,534.05,o_clock_lamp.jpg
16209270647,SMP,1,860.92,528.73,860.92,528.73,o_clock_lamp.jpg
16209279046,SMP,1,860.76,529.76,860.76,529.76,o_clock_lamp.jpg
16209287268,SMP,1,858.45,525.29,858.45,525.29,o_clock_lamp.jpg
16209295657,SMP,1,857.85,526.62,857.85,526.62,o_clock_lamp.jpg
16209304034,SMP,1,859.04,528.03,859.04,528.03,o_clock_lamp.jpg
16209312433,SMP,1,862.65,526.10,862.65,526.10,o_clock_lamp.jpg
16209320688,SMP,1,860.72,524.02,860.72,524.02,o_clock_lamp.jpg
16209329062,SMP,1,859.18,519.76,859.18,519.76,o_clock_lamp.jpg
16209337418,SMP,1,861.54,526.89,861.54,526.89,o_clock_lamp.jpg
16209345743,SMP,1,861.69,527.40,861.69,527.40,o_clock_lamp.jpg
16209354017,SMP,1,868.05,529.01,868.05,529.01,o_clock_lamp.jpg
16209362408,SMP,1,865.51,522.47,865.51,522.47,o_clock_lamp.jpg
16209370793,SMP,1,861.29,527.47,861.29,527.47,o_clock_lamp.jpg
16209379002,SMP,1,864.79,522.97,864.79,522.97,o_clock_lamp.jpg
16209387347,SMP,1,859.90,518.24,859.90,518.24,o_clock_lamp.jpg
16209395742,SMP,1,862.65,517.04,862.65,517.04,o_clock_lamp.jpg
16209404153,SMP,1,867.05,514.99,867.05,514.99,o_clock_lamp.jpg
16209412427,SMP,1,864.06,516.94,864.06,516.94,o_clock_lamp.jpg
16209420792,SMP,1,862.60,527.59,862.60,527.59,o_clock_lamp.jpg
16209429209,SMP,1,863.43,519.93,863.43,519.93,o_clock_lamp.jpg
16209437540,SMP,1,865.51,514.63,865.51,514.63,o_clock_lamp.jpg
16209445759,SMP,1,862.19,513.64,862.19,513.64,o_clock_lamp.jpg
16209454132,SMP,1,866.49,512.26,866.49,512.26,o_clock_lamp.jpg
16209462517,SMP,1,864.41,513.20,864.41,513.20,o_clock_lamp.jpg
16209470858,SMP,1,869.21,513.67,869.21,513.67,o_clock_lamp.jpg
16209479161,SMP,1,858.48,513.76,858.48,513.76,o_clock_lamp.jpg
16209487541,SMP,1,746.74,530.25,746.74,530.25,o_clock_lamp.jpg
16209495930,SMP,1,641.77,540.17,641.77,540.17,o_clock_lamp.jpg
16209504158,SMP,1,539.30,506.58,539.30,506.58,o_clock_lamp.jpg
16209512514,SMP,1,493.27,508.47,493.27,508.47,o_clock_lamp.jpg
16209520944,SMP,1,387.60,515.34,387.60,515.34,o_clock_lamp.jpg
16209529299,SMP,1,323.60,499.10,323.60,499.10,o_clock_lamp.jpg
16209537538,SMP,1,268.53,485.69,268.53,485.69,o_clock_lamp.jpg
16209545914,SMP,1,299.35,477.40,299.35,477.40,o_clock_lamp.jpg
16209554275,SMP,1,293.22,495.36,293.22,495.36,o_clock_lamp.jpg
16209562611,SMP,1,281.33,473.12,281.33,473.12,o_clock_lamp.jpg
16209570937,SMP,1,286.73,475.69,286.73,475.69,o_clock_lamp.jpg
16209579281,SMP,1,294.66,470.73,294.66,470.73,o_clock_lamp.jpg
16209587675,SMP,1,295.33,462.54,295.33,462.54,o_clock_lamp.jpg
16209596030,SMP,1,294.57,509.15,294.57,509.15,o_clock_lamp.jpg
16209604316,SMP,1,287.86,462.46,287.86,462.46,o_clock_lamp.jpg
16209612629,SMP,1,288.19,464.27,288.19,464.27,o_clock_lamp.jpg
16209621045,SMP,1,287.26,485.67,287.26,485.67,o_clock_lamp.jpg
16209629271,SMP,1,306.42,458.04,306.42,458.04,o_clock_lamp.jpg
16209637647,SMP,1,285.78,460.47,285.78,460.47,o_clock_lamp.jpg
16209646027,SMP,1,314.47,454.40,314.47,454.40,o_clock_lamp.jpg
16209654405,SMP,1,284.01,466.36,284.01,466.36,o_clock_lamp.jpg
16209662650,SMP,1,279.33,509.83,279.33,509.83,o_clock_lamp.jpg
16209671001,SMP,1,297.34,463.31,297.34,463.31,o_clock_lamp.jpg
16209679402,SMP,1,283.51,456.15,283.51,456.15,o_clock_lamp.jpg
16209687788,SMP,1,277.10,467.48,277.10,467.48,o_clock_lamp.jpg
16209696041,SMP,1,281.27,457.38,281.27,457.38,o_clock_lamp.jpg
16209704490,SMP,1,283.13,462.63,283.13,462.63,o_clock_lamp.jpg
16209712767,SMP,1,281.27,459.02,281.27,459.02,o_clock_lamp.jpg
16209721105,SMP,1,281.58,469.90,281.58,469.90,o_clock_lamp.jpg
16209729411,SMP,1,284.85,478.40,284.85,478.40,o_clock_lamp.jpg
16209737765,SMP,1,282.55,469.29,282.55,469.29,o_clock_lamp.jpg
16209746145,SMP,1,291.25,450.99,291.25,450.99,o_clock_lamp.jpg
16209754390,SMP,1,298.54,467.14,298.54,467.14,o_clock_lamp.jpg
16209762784,SMP,1,286.00,498.32,286.00,498.32,o_clock_lamp.jpg
16209771173,SMP,1,280.93,518.63,280.93,518.63,o_clock_lamp.jpg
16209779533,SMP,1,278.60,499.76,278.60,499.76,o_clock_lamp.jpg
16209787773,SMP,1,292.55,493.09,292.55,493.09,o_clock_lamp.jpg
16209796137,SMP,1,288.79,476.30,288.79,476.30,o_clock_lamp.jpg
16209804671,SMP,1,308.70,443.05,308.70,443.05,o_clock_lamp.jpg
16209812882,SMP,1,293.84,480.33,293.84,480.33,o_clock_lamp.jpg
16209821189,SMP,1,266.10,470.29,266.10,470.29,o_clock_lamp.jpg
16209829539,SMP,1,297.19,451.91,297.19,451.91,o_clock_lamp.jpg
16209837885,SMP,1,307.16,456.99,307.16,456.99,o_clock_lamp.jpg
16209846267,SMP,1,292.50,460.62,292.50,460.62,o_clock_lamp.jpg
16209854530,SMP,1,295.63,473.11,295.63,473.11,o_clock_lamp.jpg
16209862878,SMP,1,309.72,491.39,309.72,491.39,o_clock_lamp.jpg
16209871256,SMP,1,269.40,501.57,269.40,501.57,o_clock_lamp.jpg
16209879627,SMP,1,230.21,476.77,230.21,476.77,o_clock_lamp.jpg
16209887935,SMP,1,286.60,495.15,286.60,495.15,o_clock_lamp.jpg
16209896288,SMP,1,282.34,502.21,282.34,502.21,o_clock_lamp.jpg
16209904603,SMP,1,282.96,493.69,282.96,493.69,o_clock_lamp.jpg
16209912891,SMP,1,289.39,451.14,289.39,451.14,o_clock_lamp.jpg
16209921315,SMP,1,330.68,472.45,330.68,472.45,o_clock_lamp.jpg
16209929646,SMP,1,431.09,487.93,431.09,487.93,o_clock_lamp.jpg
16209938021,SMP,1,533.84,497.81,533.84,497.81,o_clock_lamp.jpg
16209946280,SMP,1,676.20,459.14,676.20,459.14,o_clock_lamp.jpg
16209954585,SMP,1,726.39,503.60,726.39,503.60,o_clock_lamp.jpg
16209962955,SMP,1,825.40,500.89,825.40,500.89,o_clock_lamp.jpg
16209971402,SMP,1,952.41,506.79,952.41,506.79,o_clock_lamp.jpg
16209979588,SMP,1,1050.07,502.00,1050.07,502.00,o_clock_lamp.jpg
16209988050,SMP,1,1140.42,496.29,1140.42,496.29,o_clock_lamp.jpg
16209996548,SMP,1,1245.59,502.81,1245.59,502.81,o_clock_lamp.jpg
16210004802,SMP,1,1301.67,498.49,1301.67,498.49,o_clock_lamp.jpg
16210013017,SMP,1,1410.63,500.24,1410.63,500.24,o_clock_lamp.jpg
16210021396,SMP,1,1412.91,499.24,1412.91,499.24,o_clock_lamp.jpg
16210029765,SMP,1,1415.54,504.07,1415.54,504.07,o_clock_lamp.jpg
16210038033,SMP,1,1416.80,503.57,1416.80,503.57,o_clock_lamp.jpg
16210046404,SMP,1,1477.66,488.29,1477.66,488.29,o_clock_lamp.jpg
16210054764,SMP,1,1423.01,506.66,1423.01,506.66,o_clock_lamp.jpg
16210063133,SMP,1,1423.89,501.24,1423.89,501.24,o_clock_lamp.jpg
16210071367,SMP,1,1429.70,496.64,1429.70,496.64,o_clock_lamp.jpg
16210079760,SMP,1,1433.23,475.56,1433.23,475.56,o_clock_lamp.jpg
16210088166,SMP,1,1426.57,504.81,1426.57,504.81,o_clock_lamp.jpg
16210096482,SMP,1,1434.85,471.65,1434.85,471.65,o_clock_lamp.jpg
16210104746,SMP,1,1419.69,487.61,1419.69,487.61,o_clock_lamp.jpg
16210113154,SMP,1,1426.55,501.69,1426.55,501.69,o_clock_lamp.jpg
16210121525,SMP,1,1420.96,485.50,1420.96,485.50,o_clock_lamp.jpg
16210129931,SMP,1,1447.43,471.40,1447.43,471.40,o_clock_lamp.jpg
16210138166,SMP,1,1439.50,441.30,1439.50,441.30,o_clock_lamp.jpg
16210146526,SMP,1,1467.38,429.04,1467.38,429.04,o_clock_lamp.jpg
16210154878,SMP,1,1430.02,443.42,1430.02,443.42,o_clock_lamp.jpg
16210163149,SMP,1,1410.48,373.90,1410.48,373.90,o_clock_lamp.jpg
16210171515,SMP,1,1443.30,439.30,1443.30,439.30,o_clock_lamp.jpg
16210179879,SMP,1,1428.65,463.21,1428.65,463.21,o_clock_lamp.jpg
16210188283,SMP,1,1405.62,411.36,1405.62,411.36,o_clock_lamp.jpg
16210196529,SMP,1,1580.05,243.58,1580.05,243.58,o_clock_lamp.jpg
16210204865,SMP,1,1403.24,495.17,1403.24,495.17,o_clock_lamp.jpg
16210213284,SMP,1,1413.92,515.44,1413.92,515.44,o_clock_lamp.jpg
16210221607,SMP,1,1417.91,527.57,1417.91,527.57,o_clock_lamp.jpg
16210229886,SMP,1,1424.74,526.24,1424.74,526.24,o_clock_lamp.jpg
16210238270,SMP,1,1403.28,522.59,1403.28,522.59,o_clock_lamp.jpg
16210246660,SMP,1,1409.76,522.79,1409.76,522.79,o_clock_lamp.jpg
16210255000,SMP,1,1412.37,521.74,1412.37,521.74,o_clock_lamp.jpg
16210263249,SMP,1,1408.79,519.08,1408.79,519.08,o_clock_lamp.jpg
16210271603,SMP,1,1407.22,531.01,1407.22,531.01,o_clock_lamp.jpg
16210279996,SMP,1,1406.41,531.74,1406.41,531.74,o_clock_lamp.jpg
16210288424,SMP,1,1405.19,523.72,1405.19,523.72,o_clock_lamp.jpg
16210296635,SMP,1,1411.83,527.74,1411.83,527.74,o_clock_lamp.jpg
16210305004,SMP,1,1410.78,521.19,1410.78,521.19,o_clock_lamp.jpg
16210313398,SMP,1,1411.40,517.42,1411.40,517.42,o_clock_lamp.jpg
16210321671,SMP,1,1412.60,518.46,1412.60,518.46,o_clock_lamp.jpg
16210330042,SMP,1,1417.47,511.20,1417.47,511.20,o_clock_lamp.jpg
16210338410,SMP,1,1416.18,517.63,1416.18,517.63,o_clock_lamp.jpg
16210346739,SMP,1,1414.53,520.57,1414.53,520.57,o_clock_lamp.jpg
16210354998,SMP,1,1414.66,521.25,1414.66,521.25,o_clock_lamp.jpg
16210363325,SMP,1,1418.99,519.14,1418.99,519.14,o_clock_lamp.jpg
16210371800,SMP,1,1417.48,516.21,1417.48,516.21,o_clock_lamp.jpg
16210380138,SMP,1,1420.19,514.00,1420.19,514.00,o_clock_lamp.jpg
16210388401,SMP,1,1420.27,514.72,1420.27,514.72,o_clock_lamp.jpg
16210396736,SMP,1,1418.57,513.81,1418.57,513.81,o_clock_lamp.jpg
16210405170,SMP,1,1418.59,513.25,1418.59,513.25,o_clock_lamp.jpg
16210413482,SMP,1,1418.69,512.29,1418.69,512.29,o_clock_lamp.jpg
16210421764,SMP,1,1417.84,515.13,1417.84,515.13,o_clock_lamp.jpg
16210430127,SMP,1,1417.17,512.53,1417.17,512.53,o_clock_lamp.jpg
16210438519,SMP,1,1417.33,515.89,1417.33,515.89,o_clock_lamp.jpg
16210446746,SMP,1,1417.51,512.61,1417.51,512.61,o_clock_lamp.jpg
16210455159,SMP,1,1417.65,511.34,1417.65,511.34,o_clock_lamp.jpg
16210463507,SMP,1,1418.16,511.85,1418.16,511.85,o_clock_lamp.jpg
16210471884,SMP,1,1419.33,512.18,1419.33,512.18,o_clock_lamp.jpg
16210480134,SMP,1,1417.96,512.02,1417.96,512.02,o_clock_lamp.jpg
16210488506,SMP,1,1418.29,512.43,1418.29,512.43,o_clock_lamp.jpg
16210496894,SMP,1,1418.56,512.73,1418.56,512.73,o_clock_lamp.jpg
16210505261,SMP,1,1419.13,513.44,1419.13,513.44,o_clock_lamp.jpg
16210513494,SMP,1,1418.13,512.94,1418.13,512.94,o_clock_lamp.jpg
16210521888,SMP,1,1418.29,513.61,1418.29,513.61,o_clock_lamp.jpg
16210530289,SMP,1,1418.59,517.14,1418.59,517.14,o_clock_lamp.jpg
16210538639,SMP,1,1418.62,514.28,1418.62,514.28,o_clock_lamp.jpg
16210546890,SMP,1,1416.21,515.78,1416.21,515.78,o_clock_lamp.jpg
16210555248,SMP,1,1415.84,517.37,1415.84,517.37,o_clock_lamp.jpg
16210563620,SMP,1,1414.85,512.80,1414.85,512.80,o_clock_lamp.jpg
16210571903,SMP,1,1412.35,512.51,1412.35,512.51,o_clock_lamp.jpg
16210580249,SMP,1,1412.43,513.04,1412.43,513.04,o_clock_lamp.jpg
16210588594,SMP,1,1410.34,516.53,1410.34,516.53,o_clock_lamp.jpg
16210597018,SMP,1,1411.41,515.53,1411.41,515.53,o_clock_lamp.jpg
16210605417,SMP,1,1429.11,526.46,1429.11,526.46,o_clock_lamp.jpg
16210613641,SMP,1,1411.80,522.83,1411.80,522.83,o_clock_lamp.jpg
16210622029,SMP,1,1426.13,531.11,1426.13,531.11,o_clock_lamp.jpg
16210630418,SMP,1,1411.69,518.06,1411.69,518.06,o_clock_lamp.jpg
16210638636,SMP,1,1413.19,518.64,1413.19,518.64,o_clock_lamp.jpg
16210647025,SMP,1,1414.21,517.13,1414.21,517.13,o_clock_lamp.jpg
16210655340,SMP,1,1430.19,529.22,1430.19,529.22,o_clock_lamp.jpg
16210663750,SMP,1,1423.04,540.31,1423.04,540.31,o_clock_lamp.jpg
16210671979,SMP,1,1443.15,537.68,1443.15,537.68,o_clock_lamp.jpg
16210680360,SMP,1,1416.39,546.75,1416.39,546.75,o_clock_lamp.jpg
16210688764,SMP,1,1447.13,524.20,1447.13,524.20,o_clock_lamp.jpg
16210697022,SMP,1,1426.95,547.77,1426.95,547.77,o_clock_lamp.jpg
16210705368,SMP,1,1437.42,529.18,1437.42,529.18,o_clock_lamp.jpg
16210713738,SMP,1,1253.85,760.68,1253.85,760.68,o_clock_lamp.jpg
16210722128,SMP,1,1459.17,489.74,1459.17,489.74,o_clock_lamp.jpg
16210730413,SMP,1,1029.20,835.26,1029.20,835.26,o_clock_lamp.jpg
16210738746,SMP,1,1410.79,519.44,1410.79,519.44,o_clock_lamp.jpg
16210747125,SMP,1,1408.58,517.28,1408.58,517.28,o_clock_lamp.jpg
16210755510,SMP,1,1423.79,517.29,1423.79,517.29,o_clock_lamp.jpg
16210763701,SMP,1,1403.83,506.69,1403.83,506.69,o_clock_lamp.jpg
16210772166,SMP,1,1404.32,509.16,1404.32,509.16,o_clock_lamp.jpg
16210780448,SMP,1,1401.02,518.44,1401.02,518.44,o_clock_lamp.jpg
16210788877,SMP,1,1417.20,509.09,1417.20,509.09,o_clock_lamp.jpg
16210797172,SMP,1,888.84,819.88,888.84,819.88,o_clock_lamp.jpg
16210805607,SMP,1,1419.62,513.26,1419.62,513.26,o_clock_lamp.jpg
16210813896,SMP,1,1417.82,512.43,1417.82,512.43,o_clock_lamp.jpg
16210822150,SMP,1,905.95,811.18,905.95,811.18,o_clock_lamp.jpg
16210830500,SMP,1,974.45,795.23,974.45,795.23,o_clock_lamp.jpg
16210838873,SMP,1,974.54,776.58,974.54,776.58,o_clock_lamp.jpg
16210847250,SMP,1,978.70,760.30,978.70,760.30,o_clock_lamp.jpg
16210855563,SMP,1,989.08,741.31,989.08,741.31,o_clock_lamp.jpg
16210863890,SMP,1,994.13,713.83,994.13,713.83,o_clock_lamp.jpg
16210872269,SMP,1,1118.05,730.45,1118.05,730.45,o_clock_lamp.jpg
16210880657,SMP,1,1110.13,711.26,1110.13,711.26,o_clock_lamp.jpg
16210888877,SMP,1,1112.44,711.89,1112.44,711.89,o_clock_lamp.jpg
16210897268,SMP,1,1126.24,729.87,1126.24,729.87,o_clock_lamp.jpg
16210905605,SMP,1,1534.16,553.23,1534.16,553.23,o_clock_lamp.jpg
16210913989,SMP,1,1462.19,570.16,1462.19,570.16,o_clock_lamp.jpg
16210922234,SMP,1,1474.55,574.59,1474.55,574.59,o_clock_lamp.jpg
16210930664,SMP,1,1463.49,573.14,1463.49,573.14,o_clock_lamp.jpg
16210938998,SMP,1,1467.50,581.64,1467.50,581.64,o_clock_lamp.jpg
16210947355,SMP,1,1590.69,559.13,1590.69,559.13,o_clock_lamp.jpg
16210955574,SMP,1,1541.74,585.58,1541.74,585.58,o_clock_lamp.jpg
16210964019,SMP,1,1488.58,596.13,1488.58,596.13,o_clock_lamp.jpg
16210972534,SMP,1,1470.99,574.08,1470.99,574.08,o_clock_lamp.jpg
