## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\060512_9-eye_data.idf
## Date:	05.06.2012 21:32:28
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1375
## Reversed:	none
## [Run]
## Subject:	060512_9
## Description:	Run29
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
3346073548,SMP,1,894.95,393.64,894.95,393.64,elmos world the sky active.avi
3346081862,SMP,1,893.41,391.54,893.41,391.54,elmos world the sky active.avi
3346090179,SMP,1,889.27,392.57,889.27,392.57,elmos world the sky active.avi
3346098593,SMP,1,893.66,392.55,893.66,392.55,elmos world the sky active.avi
3346106805,SMP,1,887.31,392.84,887.31,392.84,elmos world the sky active.avi
3346115181,SMP,1,887.83,391.57,887.83,391.57,elmos world the sky active.avi
3346123534,SMP,1,892.44,391.86,892.44,391.86,elmos world the sky active.avi
3346131894,SMP,1,888.61,392.08,888.61,392.08,elmos world the sky active.avi
3346140139,SMP,1,888.35,395.39,888.35,395.39,elmos world the sky active.avi
3346148607,SMP,1,888.43,394.10,888.43,394.10,elmos world the sky active.avi
3346156935,SMP,1,887.39,394.22,887.39,394.22,elmos world the sky active.avi
3346165254,SMP,1,884.05,393.50,884.05,393.50,elmos world the sky active.avi
3346173525,SMP,1,880.09,395.84,880.09,395.84,elmos world the sky active.avi
3346181935,SMP,1,879.85,395.04,879.85,395.04,elmos world the sky active.avi
3346190320,SMP,1,879.03,394.57,879.03,394.57,elmos world the sky active.avi
3346198658,SMP,1,880.05,396.97,880.05,396.97,elmos world the sky active.avi
3346206951,SMP,1,878.84,394.30,878.84,394.30,elmos world the sky active.avi
3346215289,SMP,1,877.97,396.73,877.97,396.73,elmos world the sky active.avi
3346223677,SMP,1,878.10,398.48,878.10,398.48,elmos world the sky active.avi
3346232013,SMP,1,875.54,393.17,875.54,393.17,elmos world the sky active.avi
3346240279,SMP,1,874.62,393.63,874.62,393.63,elmos world the sky active.avi
3346248676,SMP,1,877.19,392.31,877.19,392.31,elmos world the sky active.avi
3346257055,SMP,1,877.71,393.23,877.71,393.23,elmos world the sky active.avi
3346265248,SMP,1,876.90,393.86,876.90,393.86,elmos world the sky active.avi
3346273675,SMP,1,879.51,397.79,879.51,397.79,elmos world the sky active.avi
3346282050,SMP,1,881.84,396.46,881.84,396.46,elmos world the sky active.avi
3346290524,SMP,1,882.64,393.41,882.64,393.41,elmos world the sky active.avi
3346298621,SMP,1,878.72,394.35,878.72,394.35,elmos world the sky active.avi
3346307008,SMP,1,876.72,393.53,876.72,393.53,elmos world the sky active.avi
3346315583,SMP,1,879.99,390.58,879.99,390.58,elmos world the sky active.avi
3346323782,SMP,1,878.75,388.01,878.75,388.01,elmos world the sky active.avi
3346332072,SMP,1,884.57,390.75,884.57,390.75,elmos world the sky active.avi
3346340420,SMP,1,882.86,390.30,882.86,390.30,elmos world the sky active.avi
3346348771,SMP,1,874.76,390.03,874.76,390.03,elmos world the sky active.avi
3346357155,SMP,1,818.71,391.72,818.71,391.72,elmos world the sky active.avi
3346365424,SMP,1,633.38,388.93,633.38,388.93,elmos world the sky active.avi
3346373794,SMP,1,536.26,393.31,536.26,393.31,elmos world the sky active.avi
3346382155,SMP,1,482.16,401.76,482.16,401.76,elmos world the sky active.avi
3346390591,SMP,1,533.25,404.56,533.25,404.56,elmos world the sky active.avi
3346398745,SMP,1,493.31,420.26,493.31,420.26,elmos world the sky active.avi
3346407126,SMP,1,599.88,411.43,599.88,411.43,elmos world the sky active.avi
3346416107,SMP,1,541.97,404.61,541.97,404.61,elmos world the sky active.avi
3346423797,SMP,1,522.01,392.97,522.01,392.97,elmos world the sky active.avi
3346432094,SMP,1,559.87,400.91,559.87,400.91,elmos world the sky active.avi
3346440526,SMP,1,543.01,427.70,543.01,427.70,elmos world the sky active.avi
3346449022,SMP,1,492.97,424.09,492.97,424.09,elmos world the sky active.avi
3346457193,SMP,1,520.94,407.60,520.94,407.60,elmos world the sky active.avi
3346465519,SMP,1,535.01,389.29,535.01,389.29,elmos world the sky active.avi
3346473900,SMP,1,507.77,408.05,507.77,408.05,elmos world the sky active.avi
3346482496,SMP,1,432.11,378.86,432.11,378.86,elmos world the sky active.avi
3346490551,SMP,1,524.10,354.07,524.10,354.07,elmos world the sky active.avi
3346498913,SMP,1,432.77,375.07,432.77,375.07,elmos world the sky active.avi
3346507239,SMP,1,403.30,364.26,403.30,364.26,elmos world the sky active.avi
3346515497,SMP,1,437.57,335.02,437.57,335.02,elmos world the sky active.avi
3346523932,SMP,1,395.86,327.21,395.86,327.21,elmos world the sky active.avi
3346532283,SMP,1,477.28,322.70,477.28,322.70,elmos world the sky active.avi
3346540635,SMP,1,379.87,320.95,379.87,320.95,elmos world the sky active.avi
3346548887,SMP,1,463.20,326.82,463.20,326.82,elmos world the sky active.avi
3346557293,SMP,1,368.24,212.30,368.24,212.30,elmos world the sky active.avi
3346565634,SMP,1,430.68,239.43,430.68,239.43,elmos world the sky active.avi
3346574024,SMP,1,365.20,234.80,365.20,234.80,elmos world the sky active.avi
3346582385,SMP,1,478.44,408.92,478.44,408.92,elmos world the sky active.avi
3346590664,SMP,1,424.81,513.07,424.81,513.07,elmos world the sky active.avi
3346599020,SMP,1,351.20,723.02,351.20,723.02,elmos world the sky active.avi
3346607468,SMP,1,336.96,832.02,336.96,832.02,elmos world the sky active.avi
3346615650,SMP,1,329.72,822.81,329.72,822.81,elmos world the sky active.avi
3346624040,SMP,1,328.70,815.19,328.70,815.19,elmos world the sky active.avi
3346632358,SMP,1,329.57,822.92,329.57,822.92,elmos world the sky active.avi
3346640692,SMP,1,319.90,826.50,319.90,826.50,elmos world the sky active.avi
3346649003,SMP,1,315.59,823.58,315.59,823.58,elmos world the sky active.avi
3346657438,SMP,1,311.91,831.37,311.91,831.37,elmos world the sky active.avi
3346665747,SMP,1,312.14,828.29,312.14,828.29,elmos world the sky active.avi
3346674024,SMP,1,313.81,829.40,313.81,829.40,elmos world the sky active.avi
3346682733,SMP,1,312.42,826.46,312.42,826.46,elmos world the sky active.avi
3346690791,SMP,1,310.50,825.99,310.50,825.99,elmos world the sky active.avi
3346699116,SMP,1,316.91,823.90,316.91,823.90,elmos world the sky active.avi
3346707548,SMP,1,321.78,823.53,321.78,823.53,elmos world the sky active.avi
3346715759,SMP,1,331.31,822.75,331.31,822.75,elmos world the sky active.avi
3346724152,SMP,1,328.52,819.39,328.52,819.39,elmos world the sky active.avi
3346732538,SMP,1,334.05,819.28,334.05,819.28,elmos world the sky active.avi
3346740768,SMP,1,334.31,819.57,334.31,819.57,elmos world the sky active.avi
3346749212,SMP,1,329.17,823.57,329.17,823.57,elmos world the sky active.avi
3346757656,SMP,1,340.39,817.89,340.39,817.89,elmos world the sky active.avi
3346765900,SMP,1,328.01,824.07,328.01,824.07,elmos world the sky active.avi
3346774169,SMP,1,342.42,824.70,342.42,824.70,elmos world the sky active.avi
3346782534,SMP,1,349.99,814.92,349.99,814.92,elmos world the sky active.avi
3346790908,SMP,1,340.61,826.22,340.61,826.22,elmos world the sky active.avi
3346799142,SMP,1,343.15,819.61,343.15,819.61,elmos world the sky active.avi
3346807499,SMP,1,344.54,821.59,344.54,821.59,elmos world the sky active.avi
3346816454,SMP,1,338.37,826.63,338.37,826.63,elmos world the sky active.avi
3346824291,SMP,1,333.69,824.09,333.69,824.09,elmos world the sky active.avi
3346832504,SMP,1,339.12,825.26,339.12,825.26,elmos world the sky active.avi
3346840876,SMP,1,346.17,829.22,346.17,829.22,elmos world the sky active.avi
3346849247,SMP,1,348.15,831.75,348.15,831.75,elmos world the sky active.avi
3346857650,SMP,1,349.23,829.74,349.23,829.74,elmos world the sky active.avi
3346865877,SMP,1,343.32,829.23,343.32,829.23,elmos world the sky active.avi
3346874255,SMP,1,344.78,829.05,344.78,829.05,elmos world the sky active.avi
3346882893,SMP,1,341.60,826.10,341.60,826.10,elmos world the sky active.avi
3346891071,SMP,1,342.38,827.69,342.38,827.69,elmos world the sky active.avi
3346899273,SMP,1,345.49,835.04,345.49,835.04,elmos world the sky active.avi
3346907630,SMP,1,349.80,828.81,349.80,828.81,elmos world the sky active.avi
3346916019,SMP,1,352.26,834.62,352.26,834.62,elmos world the sky active.avi
3346924251,SMP,1,354.70,822.28,354.70,822.28,elmos world the sky active.avi
3346932640,SMP,1,355.84,833.66,355.84,833.66,elmos world the sky active.avi
3346940976,SMP,1,357.35,832.06,357.35,832.06,elmos world the sky active.avi
3346949376,SMP,1,361.69,831.08,361.69,831.08,elmos world the sky active.avi
3346957617,SMP,1,362.50,836.90,362.50,836.90,elmos world the sky active.avi
3346965984,SMP,1,364.76,826.33,364.76,826.33,elmos world the sky active.avi
3346974381,SMP,1,366.52,865.35,366.52,865.35,elmos world the sky active.avi
3346982735,SMP,1,367.90,844.62,367.90,844.62,elmos world the sky active.avi
3346991043,SMP,1,370.37,835.83,370.37,835.83,elmos world the sky active.avi
3346999383,SMP,1,372.44,864.96,372.44,864.96,elmos world the sky active.avi
3347007787,SMP,1,373.57,858.80,373.57,858.80,elmos world the sky active.avi
3347016103,SMP,1,382.77,952.88,382.77,952.88,elmos world the sky active.avi
3347024412,SMP,1,424.88,976.09,424.88,976.09,elmos world the sky active.avi
3347032728,SMP,1,459.25,978.47,459.25,978.47,elmos world the sky active.avi
3347041099,SMP,1,393.61,993.59,393.61,993.59,elmos world the sky active.avi
3347049358,SMP,1,426.85,991.99,426.85,991.99,elmos world the sky active.avi
3347057780,SMP,1,394.38,994.59,394.38,994.59,elmos world the sky active.avi
3347066134,SMP,1,423.58,983.49,423.58,983.49,elmos world the sky active.avi
3347074470,SMP,1,420.30,978.97,420.30,978.97,elmos world the sky active.avi
3347082750,SMP,1,406.26,994.24,406.26,994.24,elmos world the sky active.avi
3347091138,SMP,1,428.86,999.20,428.86,999.20,elmos world the sky active.avi
3347099449,SMP,1,416.69,986.84,416.69,986.84,elmos world the sky active.avi
3347107828,SMP,1,427.12,988.11,427.12,988.11,elmos world the sky active.avi
3347116698,SMP,1,435.28,1038.69,435.28,1038.69,elmos world the sky active.avi
3347124497,SMP,1,413.21,1017.14,413.21,1017.14,elmos world the sky active.avi
3347132921,SMP,1,423.25,977.89,423.25,977.89,elmos world the sky active.avi
3347141278,SMP,1,418.21,1032.64,418.21,1032.64,elmos world the sky active.avi
3347149686,SMP,1,424.39,983.25,424.39,983.25,elmos world the sky active.avi
3347157907,SMP,1,425.04,995.13,425.04,995.13,elmos world the sky active.avi
3347166253,SMP,1,416.40,1002.33,416.40,1002.33,elmos world the sky active.avi
3347174624,SMP,1,393.48,1013.23,393.48,1013.23,elmos world the sky active.avi
3347183210,SMP,1,414.17,1028.97,414.17,1028.97,elmos world the sky active.avi
3347191278,SMP,1,407.06,1031.81,407.06,1031.81,elmos world the sky active.avi
3347199627,SMP,1,430.94,1034.90,430.94,1034.90,elmos world the sky active.avi
3347207870,SMP,1,453.87,1026.17,453.87,1026.17,elmos world the sky active.avi
3347216283,SMP,1,406.95,1030.49,406.95,1030.49,elmos world the sky active.avi
3347224658,SMP,1,395.79,1026.02,395.79,1026.02,elmos world the sky active.avi
3347232973,SMP,1,408.36,1024.83,408.36,1024.83,elmos world the sky active.avi
3347241279,SMP,1,413.73,1028.89,413.73,1028.89,elmos world the sky active.avi
3347250063,SMP,1,400.86,1025.84,400.86,1025.84,elmos world the sky active.avi
3347258035,SMP,1,476.32,1019.42,476.32,1019.42,elmos world the sky active.avi
3347266389,SMP,1,486.62,984.55,486.62,984.55,elmos world the sky active.avi
3347274569,SMP,1,415.30,1018.58,415.30,1018.58,elmos world the sky active.avi
3347283026,SMP,1,434.76,1030.05,434.76,1030.05,elmos world the sky active.avi
3347291482,SMP,1,409.72,1030.14,409.72,1030.14,elmos world the sky active.avi
3347299765,SMP,1,404.43,1042.04,404.43,1042.04,elmos world the sky active.avi
3347307992,SMP,1,423.79,1011.52,423.79,1011.52,elmos world the sky active.avi
3347316383,SMP,1,412.55,997.94,412.55,997.94,elmos world the sky active.avi
3347324774,SMP,1,427.49,1010.75,427.49,1010.75,elmos world the sky active.avi
3347333011,SMP,1,399.70,1002.81,399.70,1002.81,elmos world the sky active.avi
3347341331,SMP,1,422.11,1005.60,422.11,1005.60,elmos world the sky active.avi
3347349809,SMP,1,429.39,1007.28,429.39,1007.28,elmos world the sky active.avi
3347358152,SMP,1,432.89,993.05,432.89,993.05,elmos world the sky active.avi
3347366385,SMP,1,397.76,1012.56,397.76,1012.56,elmos world the sky active.avi
3347374754,SMP,1,430.60,1011.91,430.60,1011.91,elmos world the sky active.avi
3347383650,SMP,1,438.51,1002.73,438.51,1002.73,elmos world the sky active.avi
3347391527,SMP,1,425.02,995.43,425.02,995.43,elmos world the sky active.avi
3347399734,SMP,1,407.37,1015.00,407.37,1015.00,elmos world the sky active.avi
3347408144,SMP,1,481.13,1017.67,481.13,1017.67,elmos world the sky active.avi
3347416534,SMP,1,391.77,1018.47,391.77,1018.47,elmos world the sky active.avi
3347424921,SMP,1,475.08,1001.82,475.08,1001.82,elmos world the sky active.avi
3347433082,SMP,1,448.50,1020.26,448.50,1020.26,elmos world the sky active.avi
3347441526,SMP,1,437.62,1016.17,437.62,1016.17,elmos world the sky active.avi
3347449874,SMP,1,516.15,1006.69,516.15,1006.69,elmos world the sky active.avi
3347458129,SMP,1,508.90,1072.94,508.90,1072.94,elmos world the sky active.avi
3347466544,SMP,1,433.92,1010.74,433.92,1010.74,elmos world the sky active.avi
3347474854,SMP,1,509.72,1026.15,509.72,1026.15,elmos world the sky active.avi
3347483403,SMP,1,521.90,1023.33,521.90,1023.33,elmos world the sky active.avi
3347491527,SMP,1,421.92,1019.35,421.92,1019.35,elmos world the sky active.avi
3347499831,SMP,1,394.88,1034.74,394.88,1034.74,elmos world the sky active.avi
3347508273,SMP,1,332.91,1001.96,332.91,1001.96,elmos world the sky active.avi
3347516686,SMP,1,444.33,1047.99,444.33,1047.99,elmos world the sky active.avi
3347524893,SMP,1,397.57,995.48,397.57,995.48,elmos world the sky active.avi
3347533240,SMP,1,403.85,1010.75,403.85,1010.75,elmos world the sky active.avi
3347541605,SMP,1,387.82,1026.98,387.82,1026.98,elmos world the sky active.avi
3347550065,SMP,1,395.89,1020.31,395.89,1020.31,elmos world the sky active.avi
3347558274,SMP,1,369.09,990.92,369.09,990.92,elmos world the sky active.avi
3347566653,SMP,1,400.35,986.47,400.35,986.47,elmos world the sky active.avi
3347574974,SMP,1,391.21,1005.83,391.21,1005.83,elmos world the sky active.avi
3347583389,SMP,1,343.44,984.67,343.44,984.67,elmos world the sky active.avi
3347591648,SMP,1,531.40,978.62,531.40,978.62,elmos world the sky active.avi
3347599983,SMP,1,567.10,913.40,567.10,913.40,elmos world the sky active.avi
3347608420,SMP,1,751.33,684.82,751.33,684.82,elmos world the sky active.avi
3347617207,SMP,1,635.79,812.90,635.79,812.90,elmos world the sky active.avi
3347625047,SMP,1,593.12,660.38,593.12,660.38,elmos world the sky active.avi
3347633383,SMP,1,727.72,424.35,727.72,424.35,elmos world the sky active.avi
3347641738,SMP,1,739.21,445.21,739.21,445.21,elmos world the sky active.avi
3347649986,SMP,1,945.80,617.66,945.80,617.66,elmos world the sky active.avi
3347658679,SMP,1,909.32,413.85,909.32,413.85,elmos world the sky active.avi
3347666725,SMP,1,890.57,328.22,890.57,328.22,elmos world the sky active.avi
3347675103,SMP,1,882.34,305.27,882.34,305.27,elmos world the sky active.avi
3347683685,SMP,1,842.66,358.04,842.66,358.04,elmos world the sky active.avi
3347691763,SMP,1,847.47,353.14,847.47,353.14,elmos world the sky active.avi
3347700096,SMP,1,856.31,354.52,856.31,354.52,elmos world the sky active.avi
3347708529,SMP,1,869.39,382.95,869.39,382.95,elmos world the sky active.avi
3347716866,SMP,1,833.31,381.32,833.31,381.32,elmos world the sky active.avi
3347725212,SMP,1,840.10,377.66,840.10,377.66,elmos world the sky active.avi
3347733498,SMP,1,848.94,382.14,848.94,382.14,elmos world the sky active.avi
3347741722,SMP,1,858.72,383.57,858.72,383.57,elmos world the sky active.avi
3347750157,SMP,1,840.70,380.27,840.70,380.27,elmos world the sky active.avi
3347758517,SMP,1,833.13,384.93,833.13,384.93,elmos world the sky active.avi
3347766871,SMP,1,832.95,381.13,832.95,381.13,elmos world the sky active.avi
3347775145,SMP,1,838.17,386.16,838.17,386.16,elmos world the sky active.avi
3347784192,SMP,1,820.82,382.21,820.82,382.21,elmos world the sky active.avi
3347791892,SMP,1,810.23,383.76,810.23,383.76,elmos world the sky active.avi
3347800206,SMP,1,806.65,383.98,806.65,383.98,elmos world the sky active.avi
3347808525,SMP,1,800.12,382.46,800.12,382.46,elmos world the sky active.avi
3347816843,SMP,1,793.48,382.47,793.48,382.47,elmos world the sky active.avi
3347825235,SMP,1,799.89,376.06,799.89,376.06,elmos world the sky active.avi
3347833580,SMP,1,788.55,378.44,788.55,378.44,elmos world the sky active.avi
3347841841,SMP,1,786.97,374.41,786.97,374.41,elmos world the sky active.avi
3347850698,SMP,1,786.35,376.08,786.35,376.08,elmos world the sky active.avi
3347858627,SMP,1,789.27,379.07,789.27,379.07,elmos world the sky active.avi
3347866872,SMP,1,786.92,377.54,786.92,377.54,elmos world the sky active.avi
3347875299,SMP,1,785.47,372.05,785.47,372.05,elmos world the sky active.avi
3347884031,SMP,1,785.29,373.24,785.29,373.24,elmos world the sky active.avi
3347892014,SMP,1,783.23,372.80,783.23,372.80,elmos world the sky active.avi
3347900225,SMP,1,783.55,377.66,783.55,377.66,elmos world the sky active.avi
3347908596,SMP,1,780.82,370.03,780.82,370.03,elmos world the sky active.avi
3347917045,SMP,1,780.45,374.78,780.45,374.78,elmos world the sky active.avi
3347925395,SMP,1,781.61,372.28,781.61,372.28,elmos world the sky active.avi
3347933637,SMP,1,784.26,373.73,784.26,373.73,elmos world the sky active.avi
3347942014,SMP,1,787.29,369.67,787.29,369.67,elmos world the sky active.avi
3347950386,SMP,1,785.00,364.71,785.00,364.71,elmos world the sky active.avi
3347958729,SMP,1,785.52,365.76,785.52,365.76,elmos world the sky active.avi
3347967013,SMP,1,787.17,362.43,787.17,362.43,elmos world the sky active.avi
3347975387,SMP,1,786.58,360.03,786.58,360.03,elmos world the sky active.avi
3347983748,SMP,1,788.60,365.80,788.60,365.80,elmos world the sky active.avi
3347992132,SMP,1,786.71,358.61,786.71,358.61,elmos world the sky active.avi
3348000390,SMP,1,787.60,355.28,787.60,355.28,elmos world the sky active.avi
3348008712,SMP,1,786.66,355.02,786.66,355.02,elmos world the sky active.avi
3348017126,SMP,1,791.06,355.05,791.06,355.05,elmos world the sky active.avi
3348025385,SMP,1,788.63,354.55,788.63,354.55,elmos world the sky active.avi
3348033733,SMP,1,788.00,351.95,788.00,351.95,elmos world the sky active.avi
3348042084,SMP,1,787.37,351.23,787.37,351.23,elmos world the sky active.avi
3348050838,SMP,1,786.84,350.38,786.84,350.38,elmos world the sky active.avi
3348058731,SMP,1,786.18,351.81,786.18,351.81,elmos world the sky active.avi
3348067127,SMP,1,787.67,353.69,787.67,353.69,elmos world the sky active.avi
3348075451,SMP,1,786.56,353.75,786.56,353.75,elmos world the sky active.avi
3348083875,SMP,1,787.19,352.36,787.19,352.36,elmos world the sky active.avi
3348092139,SMP,1,786.53,352.12,786.53,352.12,elmos world the sky active.avi
3348100494,SMP,1,787.16,351.89,787.16,351.89,elmos world the sky active.avi
3348108858,SMP,1,786.23,353.11,786.23,353.11,elmos world the sky active.avi
3348117263,SMP,1,787.67,352.66,787.67,352.66,elmos world the sky active.avi
3348125580,SMP,1,787.40,357.00,787.40,357.00,elmos world the sky active.avi
3348133871,SMP,1,785.98,353.93,785.98,353.93,elmos world the sky active.avi
3348142238,SMP,1,787.25,355.23,787.25,355.23,elmos world the sky active.avi
3348150496,SMP,1,786.00,356.03,786.00,356.03,elmos world the sky active.avi
3348158884,SMP,1,785.33,353.63,785.33,353.63,elmos world the sky active.avi
3348167250,SMP,1,785.60,355.79,785.60,355.79,elmos world the sky active.avi
3348175636,SMP,1,786.20,351.62,786.20,351.62,elmos world the sky active.avi
3348183832,SMP,1,785.88,355.09,785.88,355.09,elmos world the sky active.avi
3348192263,SMP,1,786.00,348.33,786.00,348.33,elmos world the sky active.avi
