## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\080212_12-eye_data.idf
## Date:	02.08.2012 22:22:48
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2836
## Reversed:	none
## [Run]
## Subject:	080212_12
## Description:	Run75
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
19361966716,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
19361974969,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
19361983402,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
19361991775,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
19362000117,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
19362008331,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
19362016753,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
19362025214,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
19362033335,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
19362041771,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
19362050132,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
19362058509,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
19362066749,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
19362233226,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
19362283164,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
19362333023,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
19362383016,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
19362432942,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
19362483096,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
19362533093,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
19362583089,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
19362633063,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
19362683164,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
19362733149,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
19362783136,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
19362833192,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
19362883173,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
19362956481,SMP,1,596.64,818.97,596.64,818.97,elmo_quiet_curtains.avi
19362964217,SMP,1,700.43,721.95,700.43,721.95,elmo_quiet_curtains.avi
19362972524,SMP,1,719.86,676.87,719.86,676.87,elmo_quiet_curtains.avi
19362981006,SMP,1,814.09,559.87,814.09,559.87,elmo_quiet_curtains.avi
19362989346,SMP,1,901.00,560.93,901.00,560.93,elmo_quiet_curtains.avi
19362997574,SMP,1,818.25,551.42,818.25,551.42,elmo_quiet_curtains.avi
19363005910,SMP,1,845.67,569.03,845.67,569.03,elmo_quiet_curtains.avi
19363014324,SMP,1,853.71,565.30,853.71,565.30,elmo_quiet_curtains.avi
19363022739,SMP,1,907.14,556.18,907.14,556.18,elmo_quiet_curtains.avi
19363030986,SMP,1,499.73,298.96,499.73,298.96,elmo_quiet_curtains.avi
19363039379,SMP,1,833.74,548.65,833.74,548.65,elmo_quiet_curtains.avi
19363047689,SMP,1,827.76,568.11,827.76,568.11,elmo_quiet_curtains.avi
19363055986,SMP,1,830.57,574.82,830.57,574.82,elmo_quiet_curtains.avi
19363064358,SMP,1,846.39,597.62,846.39,597.62,elmo_quiet_curtains.avi
19363072788,SMP,1,841.88,577.03,841.88,577.03,elmo_quiet_curtains.avi
19363081070,SMP,1,828.87,587.43,828.87,587.43,elmo_quiet_curtains.avi
19363089340,SMP,1,845.95,576.70,845.95,576.70,elmo_quiet_curtains.avi
19363097721,SMP,1,834.06,576.61,834.06,576.61,elmo_quiet_curtains.avi
19363106149,SMP,1,841.94,580.86,841.94,580.86,elmo_quiet_curtains.avi
19363114441,SMP,1,877.90,577.44,877.90,577.44,elmo_quiet_curtains.avi
19363122706,SMP,1,898.15,589.80,898.15,589.80,elmo_quiet_curtains.avi
19363131045,SMP,1,835.12,587.24,835.12,587.24,elmo_quiet_curtains.avi
19363139480,SMP,1,832.71,612.17,832.71,612.17,elmo_quiet_curtains.avi
19363147812,SMP,1,863.89,580.85,863.89,580.85,elmo_quiet_curtains.avi
19363156094,SMP,1,824.85,584.73,824.85,584.73,elmo_quiet_curtains.avi
19363164484,SMP,1,843.26,585.39,843.26,585.39,elmo_quiet_curtains.avi
19363172827,SMP,1,839.25,575.99,839.25,575.99,elmo_quiet_curtains.avi
19363181060,SMP,1,837.58,586.14,837.58,586.14,elmo_quiet_curtains.avi
19363189544,SMP,1,846.37,603.39,846.37,603.39,elmo_quiet_curtains.avi
19363197809,SMP,1,825.25,567.91,825.25,567.91,elmo_quiet_curtains.avi
19363206188,SMP,1,825.70,591.14,825.70,591.14,elmo_quiet_curtains.avi
19363214468,SMP,1,836.27,605.20,836.27,605.20,elmo_quiet_curtains.avi
19363222826,SMP,1,823.24,601.80,823.24,601.80,elmo_quiet_curtains.avi
19363231200,SMP,1,831.56,596.44,831.56,596.44,elmo_quiet_curtains.avi
19363239598,SMP,1,834.10,593.59,834.10,593.59,elmo_quiet_curtains.avi
19363247817,SMP,1,842.24,603.89,842.24,603.89,elmo_quiet_curtains.avi
19363256231,SMP,1,829.55,602.88,829.55,602.88,elmo_quiet_curtains.avi
19363264599,SMP,1,818.81,604.23,818.81,604.23,elmo_quiet_curtains.avi
19363272977,SMP,1,831.25,591.18,831.25,591.18,elmo_quiet_curtains.avi
19363281966,SMP,1,827.17,603.41,827.17,603.41,elmo_quiet_curtains.avi
19363289614,SMP,1,839.47,601.53,839.47,601.53,elmo_quiet_curtains.avi
19363297962,SMP,1,833.86,605.53,833.86,605.53,elmo_quiet_curtains.avi
19363306355,SMP,1,838.71,600.74,838.71,600.74,elmo_quiet_curtains.avi
19363314574,SMP,1,623.39,432.47,623.39,432.47,elmo_quiet_curtains.avi
19363323430,SMP,1,796.82,450.94,796.82,450.94,elmo_quiet_curtains.avi
19363331458,SMP,1,607.74,400.40,607.74,400.40,elmo_quiet_curtains.avi
19363339566,SMP,1,548.20,350.47,548.20,350.47,elmo_quiet_curtains.avi
19363347947,SMP,1,777.57,507.84,777.57,507.84,elmo_quiet_curtains.avi
19363356317,SMP,1,737.18,517.10,737.18,517.10,elmo_quiet_curtains.avi
19363364731,SMP,1,819.64,574.45,819.64,574.45,elmo_quiet_curtains.avi
19363372935,SMP,1,807.51,560.23,807.51,560.23,elmo_quiet_curtains.avi
19363381330,SMP,1,799.71,576.28,799.71,576.28,elmo_quiet_curtains.avi
19363389723,SMP,1,801.01,570.34,801.01,570.34,elmo_quiet_curtains.avi
19363398106,SMP,1,795.42,579.45,795.42,579.45,elmo_quiet_curtains.avi
19363406304,SMP,1,794.87,579.09,794.87,579.09,elmo_quiet_curtains.avi
19363414673,SMP,1,794.64,581.56,794.64,581.56,elmo_quiet_curtains.avi
19363423066,SMP,1,796.91,566.00,796.91,566.00,elmo_quiet_curtains.avi
19363431492,SMP,1,777.03,586.30,777.03,586.30,elmo_quiet_curtains.avi
19363439709,SMP,1,777.38,571.22,777.38,571.22,elmo_quiet_curtains.avi
19363448065,SMP,1,661.50,587.36,661.50,587.36,elmo_quiet_curtains.avi
19363456478,SMP,1,603.66,587.95,603.66,587.95,elmo_quiet_curtains.avi
19363464711,SMP,1,625.42,584.70,625.42,584.70,elmo_quiet_curtains.avi
19363473040,SMP,1,627.57,583.77,627.57,583.77,elmo_quiet_curtains.avi
19363481448,SMP,1,610.43,577.56,610.43,577.56,elmo_quiet_curtains.avi
19363489934,SMP,1,610.91,582.20,610.91,582.20,elmo_quiet_curtains.avi
19363498063,SMP,1,626.88,579.28,626.88,579.28,elmo_quiet_curtains.avi
19363506457,SMP,1,616.02,561.20,616.02,561.20,elmo_quiet_curtains.avi
19363514801,SMP,1,622.42,590.19,622.42,590.19,elmo_quiet_curtains.avi
19363523208,SMP,1,616.75,579.04,616.75,579.04,elmo_quiet_curtains.avi
19363531537,SMP,1,618.25,599.50,618.25,599.50,elmo_quiet_curtains.avi
19363539828,SMP,1,613.52,579.74,613.52,579.74,elmo_quiet_curtains.avi
19363548180,SMP,1,620.52,600.99,620.52,600.99,elmo_quiet_curtains.avi
19363556611,SMP,1,618.67,584.76,618.67,584.76,elmo_quiet_curtains.avi
19363564830,SMP,1,618.82,601.93,618.82,601.93,elmo_quiet_curtains.avi
19363573197,SMP,1,616.04,595.06,616.04,595.06,elmo_quiet_curtains.avi
19363581496,SMP,1,620.69,583.18,620.69,583.18,elmo_quiet_curtains.avi
19363589874,SMP,1,619.80,602.92,619.80,602.92,elmo_quiet_curtains.avi
19363598200,SMP,1,619.56,590.18,619.56,590.18,elmo_quiet_curtains.avi
19363606582,SMP,1,616.48,597.29,616.48,597.29,elmo_quiet_curtains.avi
19363614960,SMP,1,622.73,580.10,622.73,580.10,elmo_quiet_curtains.avi
19363623268,SMP,1,624.70,579.48,624.70,579.48,elmo_quiet_curtains.avi
19363631562,SMP,1,628.12,602.23,628.12,602.23,elmo_quiet_curtains.avi
19363639974,SMP,1,626.00,593.10,626.00,593.10,elmo_quiet_curtains.avi
19363648301,SMP,1,604.82,596.39,604.82,596.39,elmo_quiet_curtains.avi
19363656574,SMP,1,632.01,597.13,632.01,597.13,elmo_quiet_curtains.avi
19363664992,SMP,1,624.54,605.94,624.54,605.94,elmo_quiet_curtains.avi
19363673347,SMP,1,619.42,611.75,619.42,611.75,elmo_quiet_curtains.avi
19363681724,SMP,1,619.96,597.74,619.96,597.74,elmo_quiet_curtains.avi
19363690044,SMP,1,623.65,614.39,623.65,614.39,elmo_quiet_curtains.avi
19363698322,SMP,1,607.06,601.06,607.06,601.06,elmo_quiet_curtains.avi
19363706705,SMP,1,597.05,603.17,597.05,603.17,elmo_quiet_curtains.avi
19363714907,SMP,1,598.69,611.15,598.69,611.15,elmo_quiet_curtains.avi
19363723343,SMP,1,617.74,615.87,617.74,615.87,elmo_quiet_curtains.avi
19363731643,SMP,1,624.39,619.25,624.39,619.25,elmo_quiet_curtains.avi
19363740070,SMP,1,614.53,593.06,614.53,593.06,elmo_quiet_curtains.avi
19363748302,SMP,1,624.62,621.05,624.62,621.05,elmo_quiet_curtains.avi
19363756708,SMP,1,617.40,622.77,617.40,622.77,elmo_quiet_curtains.avi
19363765075,SMP,1,623.10,620.29,623.10,620.29,elmo_quiet_curtains.avi
19363773440,SMP,1,620.27,593.45,620.27,593.45,elmo_quiet_curtains.avi
19363781800,SMP,1,621.40,620.14,621.40,620.14,elmo_quiet_curtains.avi
19363790183,SMP,1,620.30,595.91,620.30,595.91,elmo_quiet_curtains.avi
19363798447,SMP,1,625.20,591.50,625.20,591.50,elmo_quiet_curtains.avi
19363806801,SMP,1,628.03,612.28,628.03,612.28,elmo_quiet_curtains.avi
19363815139,SMP,1,635.73,616.50,635.73,616.50,elmo_quiet_curtains.avi
19363823470,SMP,1,623.97,631.87,623.97,631.87,elmo_quiet_curtains.avi
19363831835,SMP,1,627.69,621.88,627.69,621.88,elmo_quiet_curtains.avi
19363840227,SMP,1,615.70,631.41,615.70,631.41,elmo_quiet_curtains.avi
19363848412,SMP,1,490.28,552.72,490.28,552.72,elmo_quiet_curtains.avi
19363856837,SMP,1,619.80,616.95,619.80,616.95,elmo_quiet_curtains.avi
19363865176,SMP,1,616.76,609.12,616.76,609.12,elmo_quiet_curtains.avi
19363873435,SMP,1,621.43,614.24,621.43,614.24,elmo_quiet_curtains.avi
19363881780,SMP,1,634.01,622.83,634.01,622.83,elmo_quiet_curtains.avi
19363890216,SMP,1,617.99,621.47,617.99,621.47,elmo_quiet_curtains.avi
19363898566,SMP,1,621.40,617.77,621.40,617.77,elmo_quiet_curtains.avi
19363906820,SMP,1,620.35,644.99,620.35,644.99,elmo_quiet_curtains.avi
19363915148,SMP,1,615.24,629.90,615.24,629.90,elmo_quiet_curtains.avi
19363923563,SMP,1,623.53,638.26,623.53,638.26,elmo_quiet_curtains.avi
19363931912,SMP,1,618.15,633.07,618.15,633.07,elmo_quiet_curtains.avi
19363940184,SMP,1,622.00,630.53,622.00,630.53,elmo_quiet_curtains.avi
19363948579,SMP,1,619.46,625.16,619.46,625.16,elmo_quiet_curtains.avi
19363957026,SMP,1,623.38,645.92,623.38,645.92,elmo_quiet_curtains.avi
19363965320,SMP,1,617.09,633.89,617.09,633.89,elmo_quiet_curtains.avi
19363973549,SMP,1,615.19,634.15,615.19,634.15,elmo_quiet_curtains.avi
19363981885,SMP,1,614.10,637.62,614.10,637.62,elmo_quiet_curtains.avi
19363990391,SMP,1,610.54,639.12,610.54,639.12,elmo_quiet_curtains.avi
19363998578,SMP,1,614.63,631.80,614.63,631.80,elmo_quiet_curtains.avi
19364006910,SMP,1,612.94,635.70,612.94,635.70,elmo_quiet_curtains.avi
19364015475,SMP,1,604.73,646.65,604.73,646.65,elmo_quiet_curtains.avi
19364023730,SMP,1,603.82,633.78,603.82,633.78,elmo_quiet_curtains.avi
19364031903,SMP,1,612.92,630.69,612.92,630.69,elmo_quiet_curtains.avi
19364040298,SMP,1,605.48,629.47,605.48,629.47,elmo_quiet_curtains.avi
19364048664,SMP,1,608.17,636.20,608.17,636.20,elmo_quiet_curtains.avi
19364057159,SMP,1,604.99,627.13,604.99,627.13,elmo_quiet_curtains.avi
19364065319,SMP,1,608.21,628.57,608.21,628.57,elmo_quiet_curtains.avi
19364073725,SMP,1,610.88,630.56,610.88,630.56,elmo_quiet_curtains.avi
19364082040,SMP,1,603.96,644.72,603.96,644.72,elmo_quiet_curtains.avi
19364090501,SMP,1,605.81,648.01,605.81,648.01,elmo_quiet_curtains.avi
19364098669,SMP,1,606.68,667.10,606.68,667.10,elmo_quiet_curtains.avi
19364107072,SMP,1,608.70,638.28,608.70,638.28,elmo_quiet_curtains.avi
19364115406,SMP,1,602.15,650.44,602.15,650.44,elmo_quiet_curtains.avi
19364123785,SMP,1,600.36,655.30,600.36,655.30,elmo_quiet_curtains.avi
19364132027,SMP,1,601.31,633.81,601.31,633.81,elmo_quiet_curtains.avi
19364140439,SMP,1,602.26,661.30,602.26,661.30,elmo_quiet_curtains.avi
19364148836,SMP,1,607.27,661.00,607.27,661.00,elmo_quiet_curtains.avi
19364157101,SMP,1,595.68,658.18,595.68,658.18,elmo_quiet_curtains.avi
19364165438,SMP,1,596.77,659.32,596.77,659.32,elmo_quiet_curtains.avi
19364173774,SMP,1,595.14,657.38,595.14,657.38,elmo_quiet_curtains.avi
19364182203,SMP,1,601.88,656.80,601.88,656.80,elmo_quiet_curtains.avi
19364190443,SMP,1,615.75,645.86,615.75,645.86,elmo_quiet_curtains.avi
19364198822,SMP,1,599.75,653.51,599.75,653.51,elmo_quiet_curtains.avi
19364207187,SMP,1,595.13,641.06,595.13,641.06,elmo_quiet_curtains.avi
19364215526,SMP,1,600.03,647.15,600.03,647.15,elmo_quiet_curtains.avi
19364223817,SMP,1,597.63,643.92,597.63,643.92,elmo_quiet_curtains.avi
19364232151,SMP,1,605.78,648.19,605.78,648.19,elmo_quiet_curtains.avi
19364240524,SMP,1,607.64,641.15,607.64,641.15,elmo_quiet_curtains.avi
19364248958,SMP,1,616.10,639.36,616.10,639.36,elmo_quiet_curtains.avi
19364257459,SMP,1,589.97,641.45,589.97,641.45,elmo_quiet_curtains.avi
19364265565,SMP,1,603.39,639.13,603.39,639.13,elmo_quiet_curtains.avi
19364273926,SMP,1,606.16,643.19,606.16,643.19,elmo_quiet_curtains.avi
19364282154,SMP,1,604.16,646.83,604.16,646.83,elmo_quiet_curtains.avi
19364290623,SMP,1,610.23,652.51,610.23,652.51,elmo_quiet_curtains.avi
19364298930,SMP,1,605.56,648.01,605.56,648.01,elmo_quiet_curtains.avi
19364307533,SMP,1,613.94,649.40,613.94,649.40,elmo_quiet_curtains.avi
19364315561,SMP,1,612.96,649.89,612.96,649.89,elmo_quiet_curtains.avi
19364323989,SMP,1,612.07,649.64,612.07,649.64,elmo_quiet_curtains.avi
19364332356,SMP,1,616.71,643.11,616.71,643.11,elmo_quiet_curtains.avi
19364340708,SMP,1,614.55,642.96,614.55,642.96,elmo_quiet_curtains.avi
19364348971,SMP,1,614.60,646.10,614.60,646.10,elmo_quiet_curtains.avi
19364357305,SMP,1,618.72,644.00,618.72,644.00,elmo_quiet_curtains.avi
19364365625,SMP,1,617.28,641.72,617.28,641.72,elmo_quiet_curtains.avi
19364374007,SMP,1,621.49,653.62,621.49,653.62,elmo_quiet_curtains.avi
19364382409,SMP,1,626.94,634.57,626.94,634.57,elmo_quiet_curtains.avi
19364390964,SMP,1,621.36,630.44,621.36,630.44,elmo_quiet_curtains.avi
19364399064,SMP,1,642.42,498.66,642.42,498.66,elmo_quiet_curtains.avi
19364407286,SMP,1,632.92,624.86,632.92,624.86,elmo_quiet_curtains.avi
19364415650,SMP,1,629.83,626.59,629.83,626.59,elmo_quiet_curtains.avi
19364424075,SMP,1,646.15,622.88,646.15,622.88,elmo_quiet_curtains.avi
19364432457,SMP,1,634.17,625.62,634.17,625.62,elmo_quiet_curtains.avi
19364440704,SMP,1,624.32,623.13,624.32,623.13,elmo_quiet_curtains.avi
19364449088,SMP,1,631.10,620.16,631.10,620.16,elmo_quiet_curtains.avi
19364457507,SMP,1,634.49,620.43,634.49,620.43,elmo_quiet_curtains.avi
19364465785,SMP,1,631.52,617.98,631.52,617.98,elmo_quiet_curtains.avi
19364474045,SMP,1,625.16,654.44,625.16,654.44,elmo_quiet_curtains.avi
19364482465,SMP,1,628.86,598.16,628.86,598.16,elmo_quiet_curtains.avi
19364490847,SMP,1,631.91,615.94,631.91,615.94,elmo_quiet_curtains.avi
19364499172,SMP,1,625.52,620.10,625.52,620.10,elmo_quiet_curtains.avi
19364507383,SMP,1,625.55,617.50,625.55,617.50,elmo_quiet_curtains.avi
19364515795,SMP,1,623.39,624.78,623.39,624.78,elmo_quiet_curtains.avi
19364524175,SMP,1,628.25,619.46,628.25,619.46,elmo_quiet_curtains.avi
19364532512,SMP,1,629.58,626.29,629.58,626.29,elmo_quiet_curtains.avi
19364540813,SMP,1,333.43,468.28,333.43,468.28,elmo_quiet_curtains.avi
19364549185,SMP,1,629.15,637.61,629.15,637.61,elmo_quiet_curtains.avi
19364557565,SMP,1,629.80,639.39,629.80,639.39,elmo_quiet_curtains.avi
19364565779,SMP,1,629.92,627.65,629.92,627.65,elmo_quiet_curtains.avi
19364574299,SMP,1,629.50,624.85,629.50,624.85,elmo_quiet_curtains.avi
19364582552,SMP,1,635.48,612.39,635.48,612.39,elmo_quiet_curtains.avi
19364590959,SMP,1,631.58,633.65,631.58,633.65,elmo_quiet_curtains.avi
19364599175,SMP,1,635.03,645.97,635.03,645.97,elmo_quiet_curtains.avi
19364607507,SMP,1,632.53,660.35,632.53,660.35,elmo_quiet_curtains.avi
19364615895,SMP,1,633.33,651.09,633.33,651.09,elmo_quiet_curtains.avi
19364624572,SMP,1,631.59,647.01,631.59,647.01,elmo_quiet_curtains.avi
19364632535,SMP,1,631.36,657.31,631.36,657.31,elmo_quiet_curtains.avi
19364640946,SMP,1,634.20,661.69,634.20,661.69,elmo_quiet_curtains.avi
19364649288,SMP,1,634.61,668.95,634.61,668.95,elmo_quiet_curtains.avi
19364657573,SMP,1,632.26,663.96,632.26,663.96,elmo_quiet_curtains.avi
19364665930,SMP,1,636.39,655.00,636.39,655.00,elmo_quiet_curtains.avi
19364674280,SMP,1,632.27,652.12,632.27,652.12,elmo_quiet_curtains.avi
19364682603,SMP,1,633.53,650.98,633.53,650.98,elmo_quiet_curtains.avi
19364690954,SMP,1,637.18,653.27,637.18,653.27,elmo_quiet_curtains.avi
19364699364,SMP,1,633.49,667.18,633.49,667.18,elmo_quiet_curtains.avi
19364707703,SMP,1,636.30,641.34,636.30,641.34,elmo_quiet_curtains.avi
19364716049,SMP,1,632.11,653.05,632.11,653.05,elmo_quiet_curtains.avi
19364724327,SMP,1,634.32,660.90,634.32,660.90,elmo_quiet_curtains.avi
19364732590,SMP,1,636.83,662.93,636.83,662.93,elmo_quiet_curtains.avi
19364741075,SMP,1,639.87,656.99,639.87,656.99,elmo_quiet_curtains.avi
19364749404,SMP,1,652.75,652.69,652.75,652.69,elmo_quiet_curtains.avi
19364757749,SMP,1,649.06,647.13,649.06,647.13,elmo_quiet_curtains.avi
19364766054,SMP,1,635.03,658.66,635.03,658.66,elmo_quiet_curtains.avi
19364774418,SMP,1,644.46,642.20,644.46,642.20,elmo_quiet_curtains.avi
19364782783,SMP,1,643.90,661.51,643.90,661.51,elmo_quiet_curtains.avi
19364791066,SMP,1,556.70,608.55,556.70,608.55,elmo_quiet_curtains.avi
19364799403,SMP,1,646.44,667.52,646.44,667.52,elmo_quiet_curtains.avi
19364807769,SMP,1,619.20,666.11,619.20,666.11,elmo_quiet_curtains.avi
19364816021,SMP,1,644.85,660.35,644.85,660.35,elmo_quiet_curtains.avi
19364824986,SMP,1,647.16,673.38,647.16,673.38,elmo_quiet_curtains.avi
19364832758,SMP,1,648.50,635.30,648.50,635.30,elmo_quiet_curtains.avi
19364841146,SMP,1,641.12,667.47,641.12,667.47,elmo_quiet_curtains.avi
19364849393,SMP,1,640.42,662.05,640.42,662.05,elmo_quiet_curtains.avi
19364857819,SMP,1,635.31,694.45,635.31,694.45,elmo_quiet_curtains.avi
19364866159,SMP,1,639.23,657.18,639.23,657.18,elmo_quiet_curtains.avi
19364874563,SMP,1,638.51,660.23,638.51,660.23,elmo_quiet_curtains.avi
19364882753,SMP,1,650.56,656.73,650.56,656.73,elmo_quiet_curtains.avi
19364891184,SMP,1,636.11,646.20,636.11,646.20,elmo_quiet_curtains.avi
19364899564,SMP,1,635.98,698.32,635.98,698.32,elmo_quiet_curtains.avi
19364907916,SMP,1,641.74,650.63,641.74,650.63,elmo_quiet_curtains.avi
19364916147,SMP,1,638.70,642.61,638.70,642.61,elmo_quiet_curtains.avi
19364924530,SMP,1,637.66,648.50,637.66,648.50,elmo_quiet_curtains.avi
19364932920,SMP,1,632.69,662.32,632.69,662.32,elmo_quiet_curtains.avi
19364941089,SMP,1,639.24,648.18,639.24,648.18,elmo_quiet_curtains.avi
19364949576,SMP,1,637.57,649.73,637.57,649.73,elmo_quiet_curtains.avi
19364957924,SMP,1,633.69,650.70,633.69,650.70,elmo_quiet_curtains.avi
19364966291,SMP,1,636.23,662.73,636.23,662.73,elmo_quiet_curtains.avi
19364974513,SMP,1,634.82,662.53,634.82,662.53,elmo_quiet_curtains.avi
19364982921,SMP,1,630.76,662.65,630.76,662.65,elmo_quiet_curtains.avi
19364991460,SMP,1,631.86,665.32,631.86,665.32,elmo_quiet_curtains.avi
19364999662,SMP,1,630.14,660.92,630.14,660.92,elmo_quiet_curtains.avi
19365007884,SMP,1,637.75,662.53,637.75,662.53,elmo_quiet_curtains.avi
19365016341,SMP,1,634.65,665.78,634.65,665.78,elmo_quiet_curtains.avi
19365024747,SMP,1,637.32,670.73,637.32,670.73,elmo_quiet_curtains.avi
19365033006,SMP,1,635.77,678.92,635.77,678.92,elmo_quiet_curtains.avi
19365041311,SMP,1,633.90,660.36,633.90,660.36,elmo_quiet_curtains.avi
19365049679,SMP,1,638.51,661.14,638.51,661.14,elmo_quiet_curtains.avi
19365058085,SMP,1,636.03,662.69,636.03,662.69,elmo_quiet_curtains.avi
19365066267,SMP,1,638.02,676.80,638.02,676.80,elmo_quiet_curtains.avi
19365074679,SMP,1,640.05,663.85,640.05,663.85,elmo_quiet_curtains.avi
19365082986,SMP,1,637.43,657.25,637.43,657.25,elmo_quiet_curtains.avi
19365091529,SMP,1,638.31,659.18,638.31,659.18,elmo_quiet_curtains.avi
19365099640,SMP,1,634.21,674.16,634.21,674.16,elmo_quiet_curtains.avi
19365108058,SMP,1,639.62,652.63,639.62,652.63,elmo_quiet_curtains.avi
19365116422,SMP,1,640.34,667.16,640.34,667.16,elmo_quiet_curtains.avi
19365124811,SMP,1,634.13,671.59,634.13,671.59,elmo_quiet_curtains.avi
19365132991,SMP,1,642.66,665.96,642.66,665.96,elmo_quiet_curtains.avi
19365141455,SMP,1,630.87,661.83,630.87,661.83,elmo_quiet_curtains.avi
19365149754,SMP,1,628.41,662.44,628.41,662.44,elmo_quiet_curtains.avi
19365158250,SMP,1,630.85,658.05,630.85,658.05,elmo_quiet_curtains.avi
19365166414,SMP,1,629.71,664.20,629.71,664.20,elmo_quiet_curtains.avi
19365174767,SMP,1,627.33,656.04,627.33,656.04,elmo_quiet_curtains.avi
19365183318,SMP,1,629.75,685.67,629.75,685.67,elmo_quiet_curtains.avi
19365191563,SMP,1,622.16,668.71,622.16,668.71,elmo_quiet_curtains.avi
19365199814,SMP,1,630.21,686.13,630.21,686.13,elmo_quiet_curtains.avi
19365208179,SMP,1,627.99,680.84,627.99,680.84,elmo_quiet_curtains.avi
19365216636,SMP,1,623.24,690.86,623.24,690.86,elmo_quiet_curtains.avi
19365224774,SMP,1,549.93,706.34,549.93,706.34,elmo_quiet_curtains.avi
19365233149,SMP,1,621.49,675.77,621.49,675.77,elmo_quiet_curtains.avi
19365241458,SMP,1,632.25,659.00,632.25,659.00,elmo_quiet_curtains.avi
19365249857,SMP,1,637.12,681.21,637.12,681.21,elmo_quiet_curtains.avi
19365258166,SMP,1,633.78,693.77,633.78,693.77,elmo_quiet_curtains.avi
19365266505,SMP,1,615.02,727.37,615.02,727.37,elmo_quiet_curtains.avi
19365274929,SMP,1,612.41,703.33,612.41,703.33,elmo_quiet_curtains.avi
19365283251,SMP,1,643.03,638.57,643.03,638.57,elmo_quiet_curtains.avi
19365291549,SMP,1,653.60,683.76,653.60,683.76,elmo_quiet_curtains.avi
19365299931,SMP,1,620.05,678.23,620.05,678.23,elmo_quiet_curtains.avi
19365308279,SMP,1,641.55,674.93,641.55,674.93,elmo_quiet_curtains.avi
19365316632,SMP,1,631.66,691.94,631.66,691.94,elmo_quiet_curtains.avi
19365324940,SMP,1,636.62,672.20,636.62,672.20,elmo_quiet_curtains.avi
19365333328,SMP,1,643.66,672.57,643.66,672.57,elmo_quiet_curtains.avi
19365341645,SMP,1,650.59,681.37,650.59,681.37,elmo_quiet_curtains.avi
19365349916,SMP,1,612.86,681.63,612.86,681.63,elmo_quiet_curtains.avi
19365358299,SMP,1,643.26,673.34,643.26,673.34,elmo_quiet_curtains.avi
19365366665,SMP,1,613.34,682.96,613.34,682.96,elmo_quiet_curtains.avi
19365375007,SMP,1,637.93,704.01,637.93,704.01,elmo_quiet_curtains.avi
19365383260,SMP,1,635.38,678.95,635.38,678.95,elmo_quiet_curtains.avi
19365391718,SMP,1,640.03,681.26,640.03,681.26,elmo_quiet_curtains.avi
