## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\070912_06-eye_data.idf
## Date:	09.07.2012 19:10:22
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	525
## Reversed:	none
## [Run]
## Subject:	070912_06
## Description:	Run32
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
3346148509,SMP,1,0.00,0.00,0.00,0.00,-
3346157092,SMP,1,0.00,0.00,0.00,0.00,-
3346165293,SMP,1,0.00,0.00,0.00,0.00,-
3346173488,SMP,1,0.00,0.00,0.00,0.00,-
3346181910,SMP,1,0.00,0.00,0.00,0.00,-
3346190784,SMP,1,0.00,0.00,0.00,0.00,-
3346198635,SMP,1,0.00,0.00,0.00,0.00,-
3346206919,SMP,1,0.00,0.00,0.00,0.00,-
3346215287,SMP,1,0.00,0.00,0.00,0.00,-
3346223725,SMP,1,0.00,0.00,0.00,0.00,-
3346231959,SMP,1,0.00,0.00,0.00,0.00,-
3346240281,SMP,1,0.00,0.00,0.00,0.00,-
3346248606,SMP,1,0.00,0.00,0.00,0.00,-
3346257049,SMP,1,0.00,0.00,0.00,0.00,-
3346265282,SMP,1,0.00,0.00,0.00,0.00,-
3346273633,SMP,1,0.00,0.00,0.00,0.00,-
3346281961,SMP,1,0.00,0.00,0.00,0.00,-
3346290445,SMP,1,0.00,0.00,0.00,0.00,-
3346298683,SMP,1,0.00,0.00,0.00,0.00,-
3346306992,SMP,1,0.00,0.00,0.00,0.00,-
3346315576,SMP,1,0.00,0.00,0.00,0.00,-
3346323803,SMP,1,0.00,0.00,0.00,0.00,-
3346331962,SMP,1,619.44,-16.70,619.44,-16.70,-
3346340394,SMP,1,590.89,103.87,590.89,103.87,-
3346348771,SMP,1,641.29,137.25,641.29,137.25,-
3346357717,SMP,1,659.91,132.67,659.91,132.67,-
3346365398,SMP,1,651.13,130.89,651.13,130.89,-
3346373746,SMP,1,662.47,146.71,662.47,146.71,-
3346382126,SMP,1,662.99,148.19,662.99,148.19,-
3346390911,SMP,1,664.84,146.70,664.84,146.70,-
3346398795,SMP,1,665.58,143.84,665.58,143.84,-
3346407115,SMP,1,657.96,138.64,657.96,138.64,-
3346415536,SMP,1,658.14,134.99,658.14,134.99,-
3346423784,SMP,1,660.54,133.76,660.54,133.76,-
3346432140,SMP,1,658.77,139.80,658.77,139.80,-
3346440522,SMP,1,657.57,135.68,657.57,135.68,-
3346448895,SMP,1,654.67,138.87,654.67,138.87,-
3346457143,SMP,1,656.80,141.04,656.80,141.04,-
3346465515,SMP,1,646.33,141.61,646.33,141.61,-
3346473940,SMP,1,643.43,140.14,643.43,140.14,-
3346482290,SMP,1,647.32,140.85,647.32,140.85,-
3346490584,SMP,1,645.85,150.11,645.85,150.11,-
3346498882,SMP,1,644.36,158.83,644.36,158.83,-
3346507241,SMP,1,647.23,167.61,647.23,167.61,-
3346515499,SMP,1,647.64,166.19,647.64,166.19,-
3346524424,SMP,1,649.88,178.58,649.88,178.58,-
3346532266,SMP,1,654.55,180.06,654.55,180.06,-
3346540718,SMP,1,660.17,169.49,660.17,169.49,-
3346548877,SMP,1,655.46,163.96,655.46,163.96,-
3346557303,SMP,1,653.50,163.87,653.50,163.87,-
3346565658,SMP,1,656.92,164.63,656.92,164.63,-
3346573996,SMP,1,659.79,160.78,659.79,160.78,-
3346582234,SMP,1,661.11,153.42,661.11,153.42,-
3346590779,SMP,1,660.58,151.37,660.58,151.37,-
3346599038,SMP,1,661.41,149.62,661.41,149.62,-
3346607368,SMP,1,661.66,148.11,661.66,148.11,-
3346615614,SMP,1,662.31,145.63,662.31,145.63,-
3346624046,SMP,1,658.10,146.44,658.10,146.44,-
3346632436,SMP,1,657.07,145.44,657.07,145.44,-
3346640832,SMP,1,655.96,144.97,655.96,144.97,-
3346649014,SMP,1,657.33,141.14,657.33,141.14,-
3346657391,SMP,1,655.62,141.52,655.62,141.52,-
3346665753,SMP,1,655.19,142.19,655.19,142.19,-
3346674005,SMP,1,655.39,143.95,655.39,143.95,-
3346682365,SMP,1,654.31,145.43,654.31,145.43,-
3346691441,SMP,1,654.81,146.39,654.81,146.39,-
3346699160,SMP,1,653.15,152.80,653.15,152.80,-
3346707364,SMP,1,653.15,158.35,653.15,158.35,-
3346715750,SMP,1,654.61,155.18,654.61,155.18,-
3346724141,SMP,1,659.09,149.08,659.09,149.08,-
3346732544,SMP,1,660.42,148.10,660.42,148.10,-
3346740840,SMP,1,658.07,149.74,658.07,149.74,-
3346749150,SMP,1,661.76,148.00,661.76,148.00,-
3346757525,SMP,1,662.85,153.94,662.85,153.94,-
3346765880,SMP,1,671.83,154.05,671.83,154.05,-
3346774114,SMP,1,664.66,158.84,664.66,158.84,-
3346782472,SMP,1,662.39,163.81,662.39,163.81,-
3346790859,SMP,1,666.24,158.77,666.24,158.77,-
3346799147,SMP,1,669.68,160.42,669.68,160.42,-
3346807494,SMP,1,671.12,155.67,671.12,155.67,-
3346815871,SMP,1,666.44,162.06,666.44,162.06,-
3346824310,SMP,1,671.04,163.60,671.04,163.60,-
3346832532,SMP,1,670.77,167.99,670.77,167.99,-
3346840842,SMP,1,673.61,168.78,673.61,168.78,-
3346849253,SMP,1,671.16,167.48,671.16,167.48,-
3346857673,SMP,1,671.91,167.42,671.91,167.42,-
3346865866,SMP,1,672.47,166.19,672.47,166.19,-
3346874234,SMP,1,675.17,162.56,675.17,162.56,-
3361102074,SMP,1,470.62,283.19,470.62,283.19,reflook4_4.avi
3361110447,SMP,1,475.71,257.68,475.71,257.68,reflook4_4.avi
3361118714,SMP,1,466.92,274.41,466.92,274.41,reflook4_4.avi
3361127070,SMP,1,490.77,282.29,490.77,282.29,reflook4_4.avi
3361135430,SMP,1,484.38,239.63,484.38,239.63,reflook4_4.avi
3361143873,SMP,1,478.69,251.51,478.69,251.51,reflook4_4.avi
3361152166,SMP,1,477.13,233.58,477.13,233.58,reflook4_4.avi
3361160562,SMP,1,481.57,240.72,481.57,240.72,reflook4_4.avi
3361168666,SMP,1,484.81,242.46,484.81,242.46,reflook4_4.avi
3361177035,SMP,1,488.26,232.29,488.26,232.29,reflook4_4.avi
3361185448,SMP,1,478.92,246.68,478.92,246.68,reflook4_4.avi
3361193774,SMP,1,477.99,234.24,477.99,234.24,reflook4_4.avi
3361202075,SMP,1,465.58,227.50,465.58,227.50,reflook4_4.avi
3361210459,SMP,1,395.84,211.59,395.84,211.59,reflook4_4.avi
3361218846,SMP,1,390.73,211.37,390.73,211.37,reflook4_4.avi
3361227443,SMP,1,401.63,207.96,401.63,207.96,reflook4_4.avi
3361235452,SMP,1,404.62,195.29,404.62,195.29,reflook4_4.avi
3361244240,SMP,1,383.82,212.16,383.82,212.16,reflook4_4.avi
3361252219,SMP,1,371.43,208.34,371.43,208.34,reflook4_4.avi
3361260536,SMP,1,390.74,189.23,390.74,189.23,reflook4_4.avi
3361268814,SMP,1,385.10,185.05,385.10,185.05,reflook4_4.avi
3361277270,SMP,1,386.83,192.43,386.83,192.43,reflook4_4.avi
3361285569,SMP,1,389.83,190.70,389.83,190.70,reflook4_4.avi
3361293829,SMP,1,379.36,190.08,379.36,190.08,reflook4_4.avi
3361302160,SMP,1,374.35,193.58,374.35,193.58,reflook4_4.avi
3361310579,SMP,1,380.70,190.51,380.70,190.51,reflook4_4.avi
3361318973,SMP,1,375.99,185.19,375.99,185.19,reflook4_4.avi
3361327217,SMP,1,376.76,186.55,376.76,186.55,reflook4_4.avi
3361335583,SMP,1,379.93,186.81,379.93,186.81,reflook4_4.avi
3361343962,SMP,1,379.35,194.02,379.35,194.02,reflook4_4.avi
3361352365,SMP,1,385.00,215.14,385.00,215.14,reflook4_4.avi
3361360543,SMP,1,407.89,207.73,407.89,207.73,reflook4_4.avi
3361368941,SMP,1,395.55,195.54,395.55,195.54,reflook4_4.avi
3361377346,SMP,1,393.43,219.53,393.43,219.53,reflook4_4.avi
3361385717,SMP,1,387.58,226.67,387.58,226.67,reflook4_4.avi
3361393949,SMP,1,406.77,209.26,406.77,209.26,reflook4_4.avi
3361402435,SMP,1,470.70,303.05,470.70,303.05,reflook4_4.avi
3361410689,SMP,1,566.47,421.91,566.47,421.91,reflook4_4.avi
3361419053,SMP,1,649.76,435.46,649.76,435.46,reflook4_4.avi
3361427261,SMP,1,703.35,439.54,703.35,439.54,reflook4_4.avi
3361435689,SMP,1,725.92,446.12,725.92,446.12,reflook4_4.avi
3361444068,SMP,1,727.30,444.45,727.30,444.45,reflook4_4.avi
3361452306,SMP,1,743.14,447.38,743.14,447.38,reflook4_4.avi
3361460692,SMP,1,745.59,449.20,745.59,449.20,reflook4_4.avi
3361469068,SMP,1,760.65,448.85,760.65,448.85,reflook4_4.avi
3361477414,SMP,1,756.01,447.38,756.01,447.38,reflook4_4.avi
3361485799,SMP,1,752.62,444.22,752.62,444.22,reflook4_4.avi
3361494067,SMP,1,754.00,442.69,754.00,442.69,reflook4_4.avi
3361502386,SMP,1,750.20,444.42,750.20,444.42,reflook4_4.avi
3361510823,SMP,1,754.16,441.74,754.16,441.74,reflook4_4.avi
3361519083,SMP,1,758.41,444.29,758.41,444.29,reflook4_4.avi
3361527423,SMP,1,757.92,441.95,757.92,441.95,reflook4_4.avi
3361535806,SMP,1,760.76,441.45,760.76,441.45,reflook4_4.avi
3361544044,SMP,1,759.00,439.94,759.00,439.94,reflook4_4.avi
3361552434,SMP,1,758.22,437.94,758.22,437.94,reflook4_4.avi
3361560819,SMP,1,760.13,437.70,760.13,437.70,reflook4_4.avi
3361569192,SMP,1,758.57,437.64,758.57,437.64,reflook4_4.avi
3361577483,SMP,1,758.91,439.75,758.91,439.75,reflook4_4.avi
3361585801,SMP,1,756.09,440.64,756.09,440.64,reflook4_4.avi
3361594319,SMP,1,760.27,441.67,760.27,441.67,reflook4_4.avi
3361602560,SMP,1,759.65,441.61,759.65,441.61,reflook4_4.avi
3361610825,SMP,1,760.17,442.23,760.17,442.23,reflook4_4.avi
3361619216,SMP,1,757.54,442.74,757.54,442.74,reflook4_4.avi
3361627568,SMP,1,757.26,441.58,757.26,441.58,reflook4_4.avi
3361635955,SMP,1,756.78,441.86,756.78,441.86,reflook4_4.avi
3361644214,SMP,1,760.40,441.29,760.40,441.29,reflook4_4.avi
3361652567,SMP,1,754.63,440.71,754.63,440.71,reflook4_4.avi
3361660899,SMP,1,757.62,440.12,757.62,440.12,reflook4_4.avi
3361669340,SMP,1,757.53,439.99,757.53,439.99,reflook4_4.avi
3361677760,SMP,1,759.21,436.78,759.21,436.78,reflook4_4.avi
3361685927,SMP,1,760.19,437.22,760.19,437.22,reflook4_4.avi
3361694309,SMP,1,762.32,436.50,762.32,436.50,reflook4_4.avi
3361702530,SMP,1,764.88,432.28,764.88,432.28,reflook4_4.avi
3361711067,SMP,1,774.52,432.54,774.52,432.54,reflook4_4.avi
3361719293,SMP,1,765.87,434.73,765.87,434.73,reflook4_4.avi
3361727708,SMP,1,773.16,431.51,773.16,431.51,reflook4_4.avi
3361735924,SMP,1,769.34,432.78,769.34,432.78,reflook4_4.avi
3361744327,SMP,1,774.33,432.03,774.33,432.03,reflook4_4.avi
3361752714,SMP,1,776.38,432.12,776.38,432.12,reflook4_4.avi
3361761075,SMP,1,776.69,431.74,776.69,431.74,reflook4_4.avi
3361769332,SMP,1,777.62,433.36,777.62,433.36,reflook4_4.avi
3361778303,SMP,1,780.18,435.26,780.18,435.26,reflook4_4.avi
3361786046,SMP,1,781.27,432.75,781.27,432.75,reflook4_4.avi
3361794446,SMP,1,781.91,434.17,781.91,434.17,reflook4_4.avi
3361802652,SMP,1,777.28,433.98,777.28,433.98,reflook4_4.avi
3361811020,SMP,1,778.35,433.49,778.35,433.49,reflook4_4.avi
3361819435,SMP,1,773.94,433.03,773.94,433.03,reflook4_4.avi
3361827662,SMP,1,659.49,343.98,659.49,343.98,reflook4_4.avi
3361836034,SMP,1,627.94,252.45,627.94,252.45,reflook4_4.avi
3361844522,SMP,1,588.23,241.89,588.23,241.89,reflook4_4.avi
3361852839,SMP,1,539.64,156.82,539.64,156.82,reflook4_4.avi
3361860999,SMP,1,538.70,151.77,538.70,151.77,reflook4_4.avi
3361869680,SMP,1,525.63,161.30,525.63,161.30,reflook4_4.avi
3361877825,SMP,1,521.11,154.41,521.11,154.41,reflook4_4.avi
3361886172,SMP,1,515.30,155.85,515.30,155.85,reflook4_4.avi
3361894404,SMP,1,520.40,152.30,520.40,152.30,reflook4_4.avi
3361902815,SMP,1,517.05,153.80,517.05,153.80,reflook4_4.avi
3361911217,SMP,1,525.38,154.03,525.38,154.03,reflook4_4.avi
3361919586,SMP,1,519.06,156.39,519.06,156.39,reflook4_4.avi
3361927795,SMP,1,515.08,154.14,515.08,154.14,reflook4_4.avi
3361936193,SMP,1,518.78,156.88,518.78,156.88,reflook4_4.avi
3361944574,SMP,1,516.26,156.42,516.26,156.42,reflook4_4.avi
3361952828,SMP,1,519.23,152.87,519.23,152.87,reflook4_4.avi
3361961180,SMP,1,528.05,154.06,528.05,154.06,reflook4_4.avi
3361969549,SMP,1,523.55,155.04,523.55,155.04,reflook4_4.avi
3361977889,SMP,1,524.31,155.03,524.31,155.03,reflook4_4.avi
3361986219,SMP,1,526.05,156.54,526.05,156.54,reflook4_4.avi
3361994576,SMP,1,521.64,155.77,521.64,155.77,reflook4_4.avi
3362002949,SMP,1,519.64,157.41,519.64,157.41,reflook4_4.avi
3362011392,SMP,1,521.91,156.41,521.91,156.41,reflook4_4.avi
3362019584,SMP,1,527.66,159.68,527.66,159.68,reflook4_4.avi
3362027935,SMP,1,526.18,161.42,526.18,161.42,reflook4_4.avi
3362036291,SMP,1,525.49,162.31,525.49,162.31,reflook4_4.avi
3362044702,SMP,1,527.97,170.85,527.97,170.85,reflook4_4.avi
3362052958,SMP,1,527.18,164.81,527.18,164.81,reflook4_4.avi
3362061350,SMP,1,525.50,168.70,525.50,168.70,reflook4_4.avi
3362069717,SMP,1,524.34,173.31,524.34,173.31,reflook4_4.avi
3362077980,SMP,1,468.00,172.53,468.00,172.53,reflook4_4.avi
3362086334,SMP,1,393.04,169.91,393.04,169.91,reflook4_4.avi
3362094634,SMP,1,391.11,170.84,391.11,170.84,reflook4_4.avi
3362103041,SMP,1,394.20,168.34,394.20,168.34,reflook4_4.avi
3362111497,SMP,1,390.91,170.97,390.91,170.97,reflook4_4.avi
3362119699,SMP,1,389.23,164.71,389.23,164.71,reflook4_4.avi
3362128031,SMP,1,391.78,165.26,391.78,165.26,reflook4_4.avi
3362136435,SMP,1,389.72,163.00,389.72,163.00,reflook4_4.avi
3362144695,SMP,1,386.01,166.91,386.01,166.91,reflook4_4.avi
3362153073,SMP,1,385.83,169.86,385.83,169.86,reflook4_4.avi
3362161490,SMP,1,384.59,169.48,384.59,169.48,reflook4_4.avi
3362169782,SMP,1,382.84,168.57,382.84,168.57,reflook4_4.avi
3362177995,SMP,1,385.45,173.14,385.45,173.14,reflook4_4.avi
3362186458,SMP,1,386.23,175.65,386.23,175.65,reflook4_4.avi
3362194797,SMP,1,386.82,180.17,386.82,180.17,reflook4_4.avi
3362203296,SMP,1,385.90,179.16,385.90,179.16,reflook4_4.avi
3362211472,SMP,1,388.46,177.20,388.46,177.20,reflook4_4.avi
3362219805,SMP,1,385.38,181.22,385.38,181.22,reflook4_4.avi
3362228163,SMP,1,390.62,180.82,390.62,180.82,reflook4_4.avi
3362236453,SMP,1,391.18,180.30,391.18,180.30,reflook4_4.avi
3362244757,SMP,1,387.15,178.86,387.15,178.86,reflook4_4.avi
3362253181,SMP,1,396.68,177.20,396.68,177.20,reflook4_4.avi
3362261532,SMP,1,395.63,178.36,395.63,178.36,reflook4_4.avi
3362269806,SMP,1,390.04,176.83,390.04,176.83,reflook4_4.avi
3362278138,SMP,1,386.33,174.39,386.33,174.39,reflook4_4.avi
3362286646,SMP,1,393.89,172.30,393.89,172.30,reflook4_4.avi
3362294915,SMP,1,387.00,175.17,387.00,175.17,reflook4_4.avi
3362303158,SMP,1,383.10,170.94,383.10,170.94,reflook4_4.avi
3362311514,SMP,1,393.69,171.24,393.69,171.24,reflook4_4.avi
3362319932,SMP,1,390.86,172.83,390.86,172.83,reflook4_4.avi
3362328298,SMP,1,394.57,173.98,394.57,173.98,reflook4_4.avi
3362336551,SMP,1,388.49,174.97,388.49,174.97,reflook4_4.avi
3362344880,SMP,1,388.41,180.14,388.41,180.14,reflook4_4.avi
3362354211,SMP,1,386.62,187.77,386.62,187.77,reflook4_4.avi
3362361540,SMP,1,392.27,191.29,392.27,191.29,reflook4_4.avi
3362369928,SMP,1,394.29,188.20,394.29,188.20,reflook4_4.avi
3362378302,SMP,1,388.52,189.80,388.52,189.80,reflook4_4.avi
3362386705,SMP,1,389.62,191.79,389.62,191.79,reflook4_4.avi
3362394890,SMP,1,390.07,186.75,390.07,186.75,reflook4_4.avi
3362403297,SMP,1,387.66,197.52,387.66,197.52,reflook4_4.avi
3362411641,SMP,1,393.47,190.89,393.47,190.89,reflook4_4.avi
3362420081,SMP,1,388.54,196.71,388.54,196.71,reflook4_4.avi
3362428302,SMP,1,382.09,201.45,382.09,201.45,reflook4_4.avi
3362436696,SMP,1,384.13,195.04,384.13,195.04,reflook4_4.avi
3362445002,SMP,1,388.11,197.00,388.11,197.00,reflook4_4.avi
3362453501,SMP,1,382.91,196.20,382.91,196.20,reflook4_4.avi
3362461661,SMP,1,386.79,192.79,386.79,192.79,reflook4_4.avi
3362470038,SMP,1,396.30,190.23,396.30,190.23,reflook4_4.avi
3362478411,SMP,1,385.77,194.65,385.77,194.65,reflook4_4.avi
3362486919,SMP,1,396.28,197.22,396.28,197.22,reflook4_4.avi
3362495050,SMP,1,393.74,194.60,393.74,194.60,reflook4_4.avi
3362503383,SMP,1,394.61,196.14,394.61,196.14,reflook4_4.avi
3362511808,SMP,1,398.90,198.13,398.90,198.13,reflook4_4.avi
3362520088,SMP,1,374.34,198.24,374.34,198.24,reflook4_4.avi
3362528419,SMP,1,388.05,198.07,388.05,198.07,reflook4_4.avi
3362536770,SMP,1,395.23,202.17,395.23,202.17,reflook4_4.avi
3362545161,SMP,1,392.00,200.22,392.00,200.22,reflook4_4.avi
3362553832,SMP,1,381.76,205.76,381.76,205.76,reflook4_4.avi
3362561782,SMP,1,394.57,206.47,394.57,206.47,reflook4_4.avi
3362570403,SMP,1,387.73,202.19,387.73,202.19,reflook4_4.avi
3362578545,SMP,1,383.12,207.63,383.12,207.63,reflook4_4.avi
3362586897,SMP,1,391.35,206.41,391.35,206.41,reflook4_4.avi
3362595181,SMP,1,391.71,206.54,391.71,206.54,reflook4_4.avi
3362603553,SMP,1,385.99,206.22,385.99,206.22,reflook4_4.avi
3362611874,SMP,1,394.77,205.21,394.77,205.21,reflook4_4.avi
3362620233,SMP,1,394.36,206.60,394.36,206.60,reflook4_4.avi
3362628531,SMP,1,399.68,205.68,399.68,205.68,reflook4_4.avi
3362636926,SMP,1,394.30,206.63,394.30,206.63,reflook4_4.avi
3362645138,SMP,1,399.15,204.57,399.15,204.57,reflook4_4.avi
3362653554,SMP,1,396.54,204.54,396.54,204.54,reflook4_4.avi
3362661924,SMP,1,396.81,206.60,396.81,206.60,reflook4_4.avi
3362670353,SMP,1,401.22,204.39,401.22,204.39,reflook4_4.avi
3362678514,SMP,1,399.81,206.90,399.81,206.90,reflook4_4.avi
3362686891,SMP,1,390.15,207.45,390.15,207.45,reflook4_4.avi
3362695288,SMP,1,395.42,208.36,395.42,208.36,reflook4_4.avi
3362703660,SMP,1,393.12,212.04,393.12,212.04,reflook4_4.avi
3362711913,SMP,1,392.95,211.93,392.95,211.93,reflook4_4.avi
3362720501,SMP,1,389.41,207.69,389.41,207.69,reflook4_4.avi
3362728667,SMP,1,399.22,214.33,399.22,214.33,reflook4_4.avi
3362737007,SMP,1,400.17,213.88,400.17,213.88,reflook4_4.avi
3362745256,SMP,1,403.54,215.51,403.54,215.51,reflook4_4.avi
3362753677,SMP,1,427.61,313.42,427.61,313.42,reflook4_4.avi
3362762045,SMP,1,519.29,523.03,519.29,523.03,reflook4_4.avi
3362770344,SMP,1,611.63,627.80,611.63,627.80,reflook4_4.avi
3362778642,SMP,1,665.46,695.55,665.46,695.55,reflook4_4.avi
3362787044,SMP,1,727.73,762.82,727.73,762.82,reflook4_4.avi
3362795389,SMP,1,756.83,790.15,756.83,790.15,reflook4_4.avi
3362803669,SMP,1,749.07,783.82,749.07,783.82,reflook4_4.avi
3362812060,SMP,1,755.88,800.43,755.88,800.43,reflook4_4.avi
3362821018,SMP,1,763.06,799.50,763.06,799.50,reflook4_4.avi
3362828799,SMP,1,769.16,801.45,769.16,801.45,reflook4_4.avi
3362837051,SMP,1,765.36,796.95,765.36,796.95,reflook4_4.avi
3362845367,SMP,1,768.02,803.77,768.02,803.77,reflook4_4.avi
3362853807,SMP,1,766.32,804.27,766.32,804.27,reflook4_4.avi
3362862172,SMP,1,770.18,803.24,770.18,803.24,reflook4_4.avi
3362870446,SMP,1,768.35,801.73,768.35,801.73,reflook4_4.avi
3362878795,SMP,1,771.58,804.97,771.58,804.97,reflook4_4.avi
3362887787,SMP,1,772.09,805.37,772.09,805.37,reflook4_4.avi
3362895508,SMP,1,773.34,806.12,773.34,806.12,reflook4_4.avi
3362903766,SMP,1,772.54,805.25,772.54,805.25,reflook4_4.avi
3362912138,SMP,1,774.60,802.71,774.60,802.71,reflook4_4.avi
3362920591,SMP,1,776.64,803.35,776.64,803.35,reflook4_4.avi
3362928787,SMP,1,777.12,803.40,777.12,803.40,reflook4_4.avi
3362937164,SMP,1,776.96,804.30,776.96,804.30,reflook4_4.avi
3362945483,SMP,1,771.72,802.45,771.72,802.45,reflook4_4.avi
3362953937,SMP,1,774.97,802.01,774.97,802.01,reflook4_4.avi
3362962157,SMP,1,780.41,799.21,780.41,799.21,reflook4_4.avi
3362970532,SMP,1,783.76,795.25,783.76,795.25,reflook4_4.avi
3362978916,SMP,1,782.16,798.60,782.16,798.60,reflook4_4.avi
3362987547,SMP,1,785.16,795.56,785.16,795.56,reflook4_4.avi
3362995519,SMP,1,785.48,798.69,785.48,798.69,reflook4_4.avi
3363003885,SMP,1,785.60,796.13,785.60,796.13,reflook4_4.avi
3363012274,SMP,1,786.51,794.26,786.51,794.26,reflook4_4.avi
3363020800,SMP,1,786.12,792.05,786.12,792.05,reflook4_4.avi
3363028907,SMP,1,786.07,792.80,786.07,792.80,reflook4_4.avi
3363037271,SMP,1,784.92,791.14,784.92,791.14,reflook4_4.avi
3363045637,SMP,1,777.40,791.47,777.40,791.47,reflook4_4.avi
3363053908,SMP,1,650.37,792.91,650.37,792.91,reflook4_4.avi
3363062285,SMP,1,627.49,795.36,627.49,795.36,reflook4_4.avi
3363070677,SMP,1,608.23,797.92,608.23,797.92,reflook4_4.avi
3363079016,SMP,1,612.78,798.17,612.78,798.17,reflook4_4.avi
3363087288,SMP,1,606.73,797.96,606.73,797.96,reflook4_4.avi
3363095641,SMP,1,602.55,801.91,602.55,801.91,reflook4_4.avi
3363104053,SMP,1,608.64,799.27,608.64,799.27,reflook4_4.avi
3363112374,SMP,1,606.90,800.73,606.90,800.73,reflook4_4.avi
3363120670,SMP,1,602.41,800.94,602.41,800.94,reflook4_4.avi
3363129043,SMP,1,602.74,801.59,602.74,801.59,reflook4_4.avi
3363137417,SMP,1,600.08,800.50,600.08,800.50,reflook4_4.avi
3363145777,SMP,1,600.36,800.83,600.36,800.83,reflook4_4.avi
3363154081,SMP,1,597.32,800.11,597.32,800.11,reflook4_4.avi
3363162382,SMP,1,600.04,800.17,600.04,800.17,reflook4_4.avi
3363170791,SMP,1,602.47,799.80,602.47,799.80,reflook4_4.avi
3363179091,SMP,1,599.88,797.23,599.88,797.23,reflook4_4.avi
3363187439,SMP,1,600.27,796.40,600.27,796.40,reflook4_4.avi
3363195779,SMP,1,600.69,796.73,600.69,796.73,reflook4_4.avi
3363204167,SMP,1,600.02,796.89,600.02,796.89,reflook4_4.avi
3363212377,SMP,1,599.22,797.77,599.22,797.77,reflook4_4.avi
3363220822,SMP,1,597.82,797.72,597.82,797.72,reflook4_4.avi
3363229154,SMP,1,603.01,797.55,603.01,797.55,reflook4_4.avi
3363237505,SMP,1,599.15,796.24,599.15,796.24,reflook4_4.avi
3363245739,SMP,1,598.35,796.28,598.35,796.28,reflook4_4.avi
3363254200,SMP,1,600.56,793.87,600.56,793.87,reflook4_4.avi
3363262527,SMP,1,596.39,792.51,596.39,792.51,reflook4_4.avi
3363270900,SMP,1,596.66,792.49,596.66,792.49,reflook4_4.avi
3363279143,SMP,1,593.07,790.46,593.07,790.46,reflook4_4.avi
3363287546,SMP,1,591.44,790.27,591.44,790.27,reflook4_4.avi
3363295908,SMP,1,594.43,790.38,594.43,790.38,reflook4_4.avi
3363304319,SMP,1,597.04,787.35,597.04,787.35,reflook4_4.avi
3363312504,SMP,1,592.42,787.05,592.42,787.05,reflook4_4.avi
3363321022,SMP,1,590.92,786.81,590.92,786.81,reflook4_4.avi
3363329280,SMP,1,589.43,786.72,589.43,786.72,reflook4_4.avi
3363337531,SMP,1,592.55,785.86,592.55,785.86,reflook4_4.avi
3363345859,SMP,1,594.78,786.33,594.78,786.33,reflook4_4.avi
3363354299,SMP,1,597.32,785.88,597.32,785.88,reflook4_4.avi
3363362629,SMP,1,595.47,785.78,595.47,785.78,reflook4_4.avi
3363370909,SMP,1,593.72,787.04,593.72,787.04,reflook4_4.avi
3363379237,SMP,1,597.13,786.51,597.13,786.51,reflook4_4.avi
3363387894,SMP,1,597.40,786.20,597.40,786.20,reflook4_4.avi
3363396061,SMP,1,595.08,788.11,595.08,788.11,reflook4_4.avi
3363404287,SMP,1,597.99,789.47,597.99,789.47,reflook4_4.avi
3363412624,SMP,1,598.46,790.57,598.46,790.57,reflook4_4.avi
3363421067,SMP,1,601.05,748.86,601.05,748.86,reflook4_4.avi
3363429397,SMP,1,536.71,652.45,536.71,652.45,reflook4_4.avi
3363437645,SMP,1,486.39,498.43,486.39,498.43,reflook4_4.avi
3363445994,SMP,1,469.12,444.98,469.12,444.98,reflook4_4.avi
3363454451,SMP,1,432.03,379.33,432.03,379.33,reflook4_4.avi
3363462651,SMP,1,428.40,336.05,428.40,336.05,reflook4_4.avi
3363471014,SMP,1,423.46,337.46,423.46,337.46,reflook4_4.avi
3363479359,SMP,1,393.64,333.53,393.64,333.53,reflook4_4.avi
3363487856,SMP,1,393.32,329.66,393.32,329.66,reflook4_4.avi
3363496026,SMP,1,382.09,323.86,382.09,323.86,reflook4_4.avi
3363504456,SMP,1,378.11,316.50,378.11,316.50,reflook4_4.avi
3363512739,SMP,1,368.08,315.84,368.08,315.84,reflook4_4.avi
3363521230,SMP,1,378.36,314.31,378.36,314.31,reflook4_4.avi
3363529405,SMP,1,374.08,310.94,374.08,310.94,reflook4_4.avi
3363537790,SMP,1,377.74,310.25,377.74,310.25,reflook4_4.avi
3363546281,SMP,1,375.93,306.95,375.93,306.95,reflook4_4.avi
