## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\052212_6-eye_data.idf
## Date:	22.05.2012 19:44:56
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1308
## Reversed:	none
## [Run]
## Subject:	052212_6
## Description:	Run3
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
2032632386,SMP,1,0.00,-2.14,0.00,-2.14,elmos world the sky active.avi
2032640734,SMP,1,1001.93,-80.19,1001.93,-80.19,elmos world the sky active.avi
2032649017,SMP,1,0.00,-1.82,0.00,-1.82,elmos world the sky active.avi
2032657337,SMP,1,1048.58,-73.80,1048.58,-73.80,elmos world the sky active.avi
2032665701,SMP,1,832.36,-71.06,832.36,-71.06,elmos world the sky active.avi
2032674628,SMP,1,832.74,-83.19,832.74,-83.19,elmos world the sky active.avi
2032682345,SMP,1,818.95,-82.68,818.95,-82.68,elmos world the sky active.avi
2032690732,SMP,1,858.19,-83.56,858.19,-83.56,elmos world the sky active.avi
2032699083,SMP,1,851.72,-80.15,851.72,-80.15,elmos world the sky active.avi
2032707602,SMP,1,0.00,-3.74,0.00,-3.74,elmos world the sky active.avi
2032715743,SMP,1,0.00,-3.54,0.00,-3.54,elmos world the sky active.avi
2032724063,SMP,1,0.00,-3.33,0.00,-3.33,elmos world the sky active.avi
2032732495,SMP,1,0.00,-2.56,0.00,-2.56,elmos world the sky active.avi
2032740750,SMP,1,0.00,-2.40,0.00,-2.40,elmos world the sky active.avi
2032749155,SMP,1,0.00,-1.59,0.00,-1.59,elmos world the sky active.avi
2032757467,SMP,1,0.00,-0.84,0.00,-0.84,elmos world the sky active.avi
2032765878,SMP,1,0.00,-0.67,0.00,-0.67,elmos world the sky active.avi
2032774182,SMP,1,0.00,-0.48,0.00,-0.48,elmos world the sky active.avi
2032782559,SMP,1,697.51,-10.27,697.51,-10.27,elmos world the sky active.avi
2032790854,SMP,1,0.00,-1.83,0.00,-1.83,elmos world the sky active.avi
2032799156,SMP,1,0.00,-1.82,0.00,-1.82,elmos world the sky active.avi
2032807452,SMP,1,0.00,-1.80,0.00,-1.80,elmos world the sky active.avi
2032816083,SMP,1,0.00,-1.77,0.00,-1.77,elmos world the sky active.avi
2032824224,SMP,1,0.00,-1.73,0.00,-1.73,elmos world the sky active.avi
2032832484,SMP,1,0.00,-1.69,0.00,-1.69,elmos world the sky active.avi
2032840862,SMP,1,0.00,-1.64,0.00,-1.64,elmos world the sky active.avi
2032849242,SMP,1,0.00,-1.58,0.00,-1.58,elmos world the sky active.avi
2032857602,SMP,1,0.00,-1.52,0.00,-1.52,elmos world the sky active.avi
2032865841,SMP,1,0.00,-1.46,0.00,-1.46,elmos world the sky active.avi
2032874623,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2032882582,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2032890970,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2032899239,SMP,1,586.65,100.77,586.65,100.77,elmos world the sky active.avi
2032908153,SMP,1,0.00,0.03,0.00,0.03,elmos world the sky active.avi
2032915991,SMP,1,0.00,0.03,0.00,0.03,elmos world the sky active.avi
2032924193,SMP,1,910.99,198.66,910.99,198.66,elmos world the sky active.avi
2032932623,SMP,1,923.76,198.18,923.76,198.18,elmos world the sky active.avi
2032941005,SMP,1,0.00,0.04,0.00,0.04,elmos world the sky active.avi
2032949383,SMP,1,0.00,0.03,0.00,0.03,elmos world the sky active.avi
2032957607,SMP,1,0.00,0.03,0.00,0.03,elmos world the sky active.avi
2032965978,SMP,1,901.36,206.08,901.36,206.08,elmos world the sky active.avi
2032974403,SMP,1,0.00,0.04,0.00,0.04,elmos world the sky active.avi
2032982746,SMP,1,0.00,0.03,0.00,0.03,elmos world the sky active.avi
2032990950,SMP,1,811.80,76.52,811.80,76.52,elmos world the sky active.avi
2032999361,SMP,1,0.00,0.23,0.00,0.23,elmos world the sky active.avi
2033008262,SMP,1,872.05,212.94,872.05,212.94,elmos world the sky active.avi
2033016077,SMP,1,0.00,0.23,0.00,0.23,elmos world the sky active.avi
2033024372,SMP,1,0.00,0.20,0.00,0.20,elmos world the sky active.avi
2033032709,SMP,1,0.00,0.19,0.00,0.19,elmos world the sky active.avi
2033041076,SMP,1,0.00,0.19,0.00,0.19,elmos world the sky active.avi
2033049492,SMP,1,0.00,0.18,0.00,0.18,elmos world the sky active.avi
2033057772,SMP,1,882.31,75.88,882.31,75.88,elmos world the sky active.avi
2033066090,SMP,1,0.00,0.43,0.00,0.43,elmos world the sky active.avi
2033074506,SMP,1,1154.00,-102.00,1154.00,-102.00,elmos world the sky active.avi
2033082743,SMP,1,0.00,0.23,0.00,0.23,elmos world the sky active.avi
2033091079,SMP,1,885.72,96.31,885.72,96.31,elmos world the sky active.avi
2033099442,SMP,1,891.17,92.83,891.17,92.83,elmos world the sky active.avi
2033108093,SMP,1,0.00,0.39,0.00,0.39,elmos world the sky active.avi
2033116093,SMP,1,0.00,0.38,0.00,0.38,elmos world the sky active.avi
2033124457,SMP,1,0.00,0.36,0.00,0.36,elmos world the sky active.avi
2033133030,SMP,1,0.00,0.35,0.00,0.35,elmos world the sky active.avi
2033141245,SMP,1,881.80,163.56,881.80,163.56,elmos world the sky active.avi
2033149483,SMP,1,0.00,0.09,0.00,0.09,elmos world the sky active.avi
2033157813,SMP,1,0.00,0.09,0.00,0.09,elmos world the sky active.avi
2033166200,SMP,1,0.00,0.10,0.00,0.10,elmos world the sky active.avi
2033174561,SMP,1,0.00,0.10,0.00,0.10,elmos world the sky active.avi
2033183034,SMP,1,0.00,0.07,0.00,0.07,elmos world the sky active.avi
2033191194,SMP,1,869.33,-101.87,869.33,-101.87,elmos world the sky active.avi
2033199627,SMP,1,972.86,193.34,972.86,193.34,elmos world the sky active.avi
2033207822,SMP,1,879.28,-10.95,879.28,-10.95,elmos world the sky active.avi
2033216235,SMP,1,869.10,-82.05,869.10,-82.05,elmos world the sky active.avi
2033224591,SMP,1,903.36,-95.70,903.36,-95.70,elmos world the sky active.avi
2033232950,SMP,1,869.70,-22.28,869.70,-22.28,elmos world the sky active.avi
2033241276,SMP,1,927.19,1.71,927.19,1.71,elmos world the sky active.avi
2033249588,SMP,1,937.81,-75.78,937.81,-75.78,elmos world the sky active.avi
2033257974,SMP,1,874.01,-15.65,874.01,-15.65,elmos world the sky active.avi
2033266362,SMP,1,923.92,145.60,923.92,145.60,elmos world the sky active.avi
2033274602,SMP,1,0.00,-9.42,0.00,-9.42,elmos world the sky active.avi
2033291358,SMP,1,974.13,165.26,974.13,165.26,elmos world the sky active.avi
2033299693,SMP,1,0.00,-7.13,0.00,-7.13,elmos world the sky active.avi
2033307951,SMP,1,0.00,-3.50,0.00,-3.50,elmos world the sky active.avi
2033316344,SMP,1,912.16,-9.20,912.16,-9.20,elmos world the sky active.avi
2033324898,SMP,1,0.00,-4.24,0.00,-4.24,elmos world the sky active.avi
2033333067,SMP,1,942.33,85.44,942.33,85.44,elmos world the sky active.avi
2033341565,SMP,1,0.00,-3.85,0.00,-3.85,elmos world the sky active.avi
2033349716,SMP,1,0.00,-2.96,0.00,-2.96,elmos world the sky active.avi
2033358108,SMP,1,929.55,119.43,929.55,119.43,elmos world the sky active.avi
2033366331,SMP,1,892.60,35.03,892.60,35.03,elmos world the sky active.avi
2033374727,SMP,1,931.02,15.70,931.02,15.70,elmos world the sky active.avi
2033383096,SMP,1,0.00,2.80,0.00,2.80,elmos world the sky active.avi
2033391474,SMP,1,0.00,2.80,0.00,2.80,elmos world the sky active.avi
2033399711,SMP,1,0.00,2.78,0.00,2.78,elmos world the sky active.avi
2033408044,SMP,1,865.89,144.34,865.89,144.34,elmos world the sky active.avi
2033416442,SMP,1,897.29,21.38,897.29,21.38,elmos world the sky active.avi
2033424837,SMP,1,0.00,6.64,0.00,6.64,elmos world the sky active.avi
2033433071,SMP,1,852.01,158.72,852.01,158.72,elmos world the sky active.avi
2033441470,SMP,1,863.60,-8.99,863.60,-8.99,elmos world the sky active.avi
2033449836,SMP,1,964.43,-19.32,964.43,-19.32,elmos world the sky active.avi
2033458236,SMP,1,0.00,-0.38,0.00,-0.38,elmos world the sky active.avi
2033466468,SMP,1,0.00,-2.50,0.00,-2.50,elmos world the sky active.avi
2033475507,SMP,1,0.00,-2.47,0.00,-2.47,elmos world the sky active.avi
2033483220,SMP,1,1005.17,17.63,1005.17,17.63,elmos world the sky active.avi
2033491458,SMP,1,0.00,-0.13,0.00,-0.13,elmos world the sky active.avi
2033499838,SMP,1,874.85,-6.44,874.85,-6.44,elmos world the sky active.avi
2033508334,SMP,1,0.00,-3.39,0.00,-3.39,elmos world the sky active.avi
2033516588,SMP,1,0.00,-3.25,0.00,-3.25,elmos world the sky active.avi
2033524889,SMP,1,0.00,-2.82,0.00,-2.82,elmos world the sky active.avi
2033533181,SMP,1,0.00,-1.07,0.00,-1.07,elmos world the sky active.avi
2033541703,SMP,1,0.00,0.34,0.00,0.34,elmos world the sky active.avi
2033549934,SMP,1,0.00,0.32,0.00,0.32,elmos world the sky active.avi
2033558211,SMP,1,853.63,-10.46,853.63,-10.46,elmos world the sky active.avi
2033566532,SMP,1,0.00,-1.49,0.00,-1.49,elmos world the sky active.avi
2033575114,SMP,1,874.39,-30.18,874.39,-30.18,elmos world the sky active.avi
2033583440,SMP,1,826.46,-8.66,826.46,-8.66,elmos world the sky active.avi
2033591569,SMP,1,0.00,-4.32,0.00,-4.32,elmos world the sky active.avi
2033599957,SMP,1,0.00,-4.25,0.00,-4.25,elmos world the sky active.avi
2033608351,SMP,1,0.00,-4.17,0.00,-4.17,elmos world the sky active.avi
2033616659,SMP,1,0.00,-4.06,0.00,-4.06,elmos world the sky active.avi
2033625011,SMP,1,874.63,-21.45,874.63,-21.45,elmos world the sky active.avi
2033633326,SMP,1,887.10,-40.86,887.10,-40.86,elmos world the sky active.avi
2033642213,SMP,1,0.00,-7.59,0.00,-7.59,elmos world the sky active.avi
2033649962,SMP,1,889.42,-28.90,889.42,-28.90,elmos world the sky active.avi
2033658343,SMP,1,0.00,-7.77,0.00,-7.77,elmos world the sky active.avi
2033666723,SMP,1,0.00,-6.11,0.00,-6.11,elmos world the sky active.avi
2033675112,SMP,1,0.00,-4.63,0.00,-4.63,elmos world the sky active.avi
2033683331,SMP,1,1638.78,-85.32,1638.78,-85.32,elmos world the sky active.avi
2033691716,SMP,1,0.00,-4.98,0.00,-4.98,elmos world the sky active.avi
2033700091,SMP,1,0.00,-4.79,0.00,-4.79,elmos world the sky active.avi
2033708959,SMP,1,0.00,-4.58,0.00,-4.58,elmos world the sky active.avi
2033716714,SMP,1,0.00,-2.52,0.00,-2.52,elmos world the sky active.avi
2033725081,SMP,1,0.00,-1.55,0.00,-1.55,elmos world the sky active.avi
2033733454,SMP,1,761.36,-44.19,761.36,-44.19,elmos world the sky active.avi
2033741703,SMP,1,0.00,-0.87,0.00,-0.87,elmos world the sky active.avi
2033750422,SMP,1,908.05,-20.50,908.05,-20.50,elmos world the sky active.avi
2033758538,SMP,1,0.00,-2.96,0.00,-2.96,elmos world the sky active.avi
2033766825,SMP,1,0.00,-2.91,0.00,-2.91,elmos world the sky active.avi
2033775273,SMP,1,761.23,-46.31,761.23,-46.31,elmos world the sky active.avi
2033783433,SMP,1,919.45,-25.04,919.45,-25.04,elmos world the sky active.avi
2033791822,SMP,1,0.00,-6.07,0.00,-6.07,elmos world the sky active.avi
2033800152,SMP,1,0.00,-5.93,0.00,-5.93,elmos world the sky active.avi
2033808447,SMP,1,0.00,-5.75,0.00,-5.75,elmos world the sky active.avi
2033816819,SMP,1,894.03,-80.19,894.03,-80.19,elmos world the sky active.avi
2033825192,SMP,1,0.00,-4.86,0.00,-4.86,elmos world the sky active.avi
2033833563,SMP,1,753.51,-23.41,753.51,-23.41,elmos world the sky active.avi
2033841830,SMP,1,848.13,-20.69,848.13,-20.69,elmos world the sky active.avi
2033850169,SMP,1,0.00,-7.88,0.00,-7.88,elmos world the sky active.avi
2033858559,SMP,1,915.39,53.66,915.39,53.66,elmos world the sky active.avi
2033866967,SMP,1,0.00,-6.34,0.00,-6.34,elmos world the sky active.avi
2033876146,SMP,1,884.96,-68.59,884.96,-68.59,elmos world the sky active.avi
2033883589,SMP,1,0.00,-4.82,0.00,-4.82,elmos world the sky active.avi
2033891966,SMP,1,917.62,-73.21,917.62,-73.21,elmos world the sky active.avi
2033900183,SMP,1,770.62,-77.37,770.62,-77.37,elmos world the sky active.avi
2033909170,SMP,1,892.25,-15.02,892.25,-15.02,elmos world the sky active.avi
2033916981,SMP,1,231.22,-62.53,231.22,-62.53,elmos world the sky active.avi
2033925309,SMP,1,0.00,-7.03,0.00,-7.03,elmos world the sky active.avi
2033933590,SMP,1,0.00,-3.87,0.00,-3.87,elmos world the sky active.avi
2033942002,SMP,1,884.86,-14.30,884.86,-14.30,elmos world the sky active.avi
2033950337,SMP,1,903.03,-37.27,903.03,-37.27,elmos world the sky active.avi
2033958704,SMP,1,894.56,-43.27,894.56,-43.27,elmos world the sky active.avi
2033966935,SMP,1,0.00,-10.94,0.00,-10.94,elmos world the sky active.avi
2033975295,SMP,1,0.00,-10.55,0.00,-10.55,elmos world the sky active.avi
2033983879,SMP,1,0.00,-8.80,0.00,-8.80,elmos world the sky active.avi
2033992146,SMP,1,0.00,-7.48,0.00,-7.48,elmos world the sky active.avi
2034000342,SMP,1,728.88,-58.39,728.88,-58.39,elmos world the sky active.avi
2034009252,SMP,1,781.78,-63.61,781.78,-63.61,elmos world the sky active.avi
2034017059,SMP,1,0.00,-6.33,0.00,-6.33,elmos world the sky active.avi
2034025280,SMP,1,0.00,-6.06,0.00,-6.06,elmos world the sky active.avi
2034033684,SMP,1,0.00,-3.99,0.00,-3.99,elmos world the sky active.avi
2034042073,SMP,1,0.00,-2.03,0.00,-2.03,elmos world the sky active.avi
2034050435,SMP,1,0.00,-0.52,0.00,-0.52,elmos world the sky active.avi
2034058722,SMP,1,0.00,-0.50,0.00,-0.50,elmos world the sky active.avi
2034067076,SMP,1,880.41,-78.45,880.41,-78.45,elmos world the sky active.avi
2034075779,SMP,1,0.00,-0.71,0.00,-0.71,elmos world the sky active.avi
2034083795,SMP,1,0.00,-0.68,0.00,-0.68,elmos world the sky active.avi
2034092089,SMP,1,0.00,-0.38,0.00,-0.38,elmos world the sky active.avi
2034100462,SMP,1,0.00,-0.15,0.00,-0.15,elmos world the sky active.avi
2034109168,SMP,1,899.64,-73.97,899.64,-73.97,elmos world the sky active.avi
2034117188,SMP,1,743.21,-37.21,743.21,-37.21,elmos world the sky active.avi
2034125438,SMP,1,0.00,-2.04,0.00,-2.04,elmos world the sky active.avi
2034133922,SMP,1,0.00,-2.01,0.00,-2.01,elmos world the sky active.avi
2034142199,SMP,1,886.40,-18.53,886.40,-18.53,elmos world the sky active.avi
2034150495,SMP,1,883.57,-73.63,883.57,-73.63,elmos world the sky active.avi
2034158842,SMP,1,755.10,-67.04,755.10,-67.04,elmos world the sky active.avi
2034167175,SMP,1,0.00,-5.66,0.00,-5.66,elmos world the sky active.avi
2034175656,SMP,1,875.62,-4.91,875.62,-4.91,elmos world the sky active.avi
2034184075,SMP,1,867.69,-65.35,867.69,-65.35,elmos world the sky active.avi
2034192217,SMP,1,0.00,-6.46,0.00,-6.46,elmos world the sky active.avi
2034200565,SMP,1,0.00,-5.16,0.00,-5.16,elmos world the sky active.avi
2034208930,SMP,1,192.06,-31.47,192.06,-31.47,elmos world the sky active.avi
2034217190,SMP,1,0.00,-5.81,0.00,-5.81,elmos world the sky active.avi
2034225597,SMP,1,860.60,-10.24,860.60,-10.24,elmos world the sky active.avi
2034233955,SMP,1,0.00,-4.55,0.00,-4.55,elmos world the sky active.avi
2034250579,SMP,1,0.00,-3.84,0.00,-3.84,elmos world the sky active.avi
2034258953,SMP,1,0.00,-3.15,0.00,-3.15,elmos world the sky active.avi
2034267327,SMP,1,0.00,-3.06,0.00,-3.06,elmos world the sky active.avi
2034276130,SMP,1,0.00,-3.08,0.00,-3.08,elmos world the sky active.avi
2034283994,SMP,1,0.00,-2.39,0.00,-2.39,elmos world the sky active.avi
2034292312,SMP,1,0.00,-2.30,0.00,-2.30,elmos world the sky active.avi
2034300893,SMP,1,0.00,-2.21,0.00,-2.21,elmos world the sky active.avi
2034308927,SMP,1,0.00,-0.79,0.00,-0.79,elmos world the sky active.avi
2034317327,SMP,1,0.00,-0.76,0.00,-0.76,elmos world the sky active.avi
2034325678,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2034334093,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2034342361,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2034350717,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2034359075,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2034367465,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2034375669,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2034384070,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2034392434,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2034400814,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2034409041,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2034417467,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2034425778,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2034434057,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2034442963,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2034450841,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2034459189,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2034467465,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2034476347,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2034484220,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2034492579,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2034500830,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2034509163,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2034517575,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2034525899,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2034534175,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2034543019,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2034550940,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2034559206,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2034567548,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2034576520,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2034584343,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2034592537,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2034600949,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2034609282,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2034617676,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2034625933,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2034634347,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2034643261,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2034651094,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2034659322,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2034667709,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2034676037,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2034684373,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2034692710,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2034701076,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2034709423,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2034717802,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2034726053,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2034734470,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2034742948,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2034751090,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2034759445,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2034767876,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2034776163,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2034784451,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2034792813,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2034801166,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2034809535,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2034817919,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2034826188,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2034834543,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2034842789,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2034851205,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2035025961,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2035075677,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2035125813,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2035175813,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2035225811,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2035276292,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2035325891,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2035377510,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2035425958,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2035475961,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2035525899,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2035576054,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2035625929,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2035676087,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2035726038,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2035776287,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2035826085,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2035876176,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2035926213,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2035976158,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2036026163,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2036076164,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2036126206,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2036176429,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
