## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\061212_13-eye_data.idf
## Date:	12.06.2012 22:13:10
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	947
## Reversed:	none
## [Run]
## Subject:	061212_13
## Description:	Run42
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
15748977132,SMP,1,247.27,955.19,247.27,955.19,-
15748985489,SMP,1,246.76,951.76,246.76,951.76,-
15748993943,SMP,1,238.66,963.99,238.66,963.99,-
15749002110,SMP,1,257.48,960.76,257.48,960.76,-
15749010475,SMP,1,261.93,962.83,261.93,962.83,-
15749018825,SMP,1,283.05,965.74,283.05,965.74,-
15749027269,SMP,1,287.14,966.53,287.14,966.53,-
15749035458,SMP,1,279.04,963.18,279.04,963.18,-
15749043837,SMP,1,275.70,835.93,275.70,835.93,-
15749052209,SMP,1,291.16,755.67,291.16,755.67,-
15749060582,SMP,1,279.33,671.09,279.33,671.09,-
15749068867,SMP,1,315.12,630.30,315.12,630.30,-
15749077252,SMP,1,356.99,562.19,356.99,562.19,-
15749085610,SMP,1,389.44,526.26,389.44,526.26,-
15749094452,SMP,1,413.07,491.29,413.07,491.29,-
15749102226,SMP,1,396.14,449.21,396.14,449.21,-
15749110568,SMP,1,412.38,461.23,412.38,461.23,-
15749118928,SMP,1,431.68,467.47,431.68,467.47,-
15749127240,SMP,1,438.89,467.41,438.89,467.41,-
15749135622,SMP,1,455.66,468.40,455.66,468.40,-
15749143970,SMP,1,485.13,471.37,485.13,471.37,-
15749152358,SMP,1,500.06,468.81,500.06,468.81,-
15749160573,SMP,1,488.65,471.93,488.65,471.93,-
15749169018,SMP,1,470.12,466.02,470.12,466.02,-
15749177312,SMP,1,476.55,464.47,476.55,464.47,-
15749185774,SMP,1,506.93,469.88,506.93,469.88,-
15749193978,SMP,1,504.41,469.87,504.41,469.87,-
15749202368,SMP,1,479.75,471.90,479.75,471.90,-
15749210729,SMP,1,478.19,464.13,478.19,464.13,-
15749218997,SMP,1,495.16,479.56,495.16,479.56,-
15749227339,SMP,1,486.09,477.45,486.09,477.45,-
15749235740,SMP,1,475.41,484.47,475.41,484.47,-
15749244066,SMP,1,463.73,483.73,463.73,483.73,-
15749252365,SMP,1,476.82,486.82,476.82,486.82,-
15749260714,SMP,1,472.13,492.23,472.13,492.23,-
15749269066,SMP,1,478.77,495.21,478.77,495.21,-
15749277484,SMP,1,483.03,496.54,483.03,496.54,-
15749285741,SMP,1,474.18,485.15,474.18,485.15,-
15749294721,SMP,1,486.37,482.27,486.37,482.27,-
15749302455,SMP,1,478.65,489.00,478.65,489.00,-
15749310858,SMP,1,468.60,486.93,468.60,486.93,-
15749319082,SMP,1,471.00,490.49,471.00,490.49,-
15749327496,SMP,1,469.88,479.52,469.88,479.52,-
15749335862,SMP,1,470.36,480.36,470.36,480.36,-
15749344218,SMP,1,470.58,484.78,470.58,484.78,-
15749352480,SMP,1,475.08,484.25,475.08,484.25,-
15749360883,SMP,1,498.17,477.61,498.17,477.61,-
15749369223,SMP,1,471.05,467.23,471.05,467.23,-
15749377469,SMP,1,465.19,463.19,465.19,463.19,-
15749385840,SMP,1,462.83,464.34,462.83,464.34,-
15749394559,SMP,1,469.36,462.10,469.36,462.10,-
15749402603,SMP,1,470.43,457.67,470.43,457.67,-
15749410843,SMP,1,479.20,452.34,479.20,452.34,-
15749419208,SMP,1,468.78,451.24,468.78,451.24,-
15749427595,SMP,1,494.72,461.17,494.72,461.17,-
15749436018,SMP,1,493.17,459.74,493.17,459.74,-
15749444201,SMP,1,494.44,458.02,494.44,458.02,-
15749452586,SMP,1,492.63,455.67,492.63,455.67,-
15749460955,SMP,1,497.76,456.01,497.76,456.01,-
15749469348,SMP,1,488.43,457.97,488.43,457.97,-
15749477611,SMP,1,491.17,465.10,491.17,465.10,-
15749485983,SMP,1,489.79,465.61,489.79,465.61,-
15749494314,SMP,1,495.50,467.71,495.50,467.71,-
15749502579,SMP,1,549.22,479.14,549.22,479.14,-
15749510970,SMP,1,725.82,522.56,725.82,522.56,-
15749519348,SMP,1,721.96,520.85,721.96,520.85,-
15749527736,SMP,1,717.31,542.14,717.31,542.14,-
15749535973,SMP,1,721.75,535.35,721.75,535.35,-
15749544350,SMP,1,744.52,524.54,744.52,524.54,-
15749552842,SMP,1,736.21,518.08,736.21,518.08,-
15749561527,SMP,1,734.39,517.89,734.39,517.89,-
15749569357,SMP,1,743.09,504.21,743.09,504.21,-
15749577690,SMP,1,747.03,519.35,747.03,519.35,-
15749586106,SMP,1,739.74,522.02,739.74,522.02,-
15749594615,SMP,1,741.38,523.87,741.38,523.87,-
15749602741,SMP,1,728.81,511.77,728.81,511.77,-
15749611084,SMP,1,743.05,516.65,743.05,516.65,-
15749619449,SMP,1,735.82,517.07,735.82,517.07,-
15749627730,SMP,1,732.02,516.73,732.02,516.73,-
15749636082,SMP,1,733.49,515.62,733.49,515.62,-
15749644470,SMP,1,738.29,513.54,738.29,513.54,-
15749652854,SMP,1,734.40,510.23,734.40,510.23,-
15749661117,SMP,1,725.77,512.90,725.77,512.90,-
15749669486,SMP,1,734.51,515.39,734.51,515.39,-
15749677846,SMP,1,728.53,526.06,728.53,526.06,-
15749686261,SMP,1,735.60,533.93,735.60,533.93,-
15749694594,SMP,1,745.49,529.99,745.49,529.99,-
15749702860,SMP,1,732.08,523.72,732.08,523.72,-
15749711171,SMP,1,742.32,518.17,742.32,518.17,-
15749719609,SMP,1,737.81,515.98,737.81,515.98,-
15749727846,SMP,1,736.49,516.88,736.49,516.88,-
15749736232,SMP,1,751.23,535.23,751.23,535.23,-
15749744550,SMP,1,759.95,523.71,759.95,523.71,-
15749752998,SMP,1,744.27,531.94,744.27,531.94,-
15749761222,SMP,1,748.32,527.86,748.32,527.86,-
15749769567,SMP,1,725.85,524.81,725.85,524.81,-
15749794627,SMP,1,749.78,526.47,749.78,526.47,-
15749802999,SMP,1,756.59,525.40,756.59,525.40,-
15749811335,SMP,1,739.11,530.79,739.11,530.79,-
15749819598,SMP,1,748.14,526.82,748.14,526.82,-
15749827986,SMP,1,734.90,526.59,734.90,526.59,-
15749836355,SMP,1,750.45,527.48,750.45,527.48,-
15749844734,SMP,1,748.07,522.44,748.07,522.44,-
15749852973,SMP,1,741.71,525.17,741.71,525.17,-
15749861355,SMP,1,748.15,522.74,748.15,522.74,-
15749869698,SMP,1,738.20,517.35,738.20,517.35,-
15749878088,SMP,1,741.31,512.93,741.31,512.93,-
15749886375,SMP,1,751.26,517.75,751.26,517.75,-
15749894748,SMP,1,748.48,513.73,748.48,513.73,-
15749903110,SMP,1,738.46,497.93,738.46,497.93,-
15749911308,SMP,1,697.08,407.90,697.08,407.90,-
15749919696,SMP,1,694.35,295.61,694.35,295.61,-
15749928125,SMP,1,637.54,295.45,637.54,295.45,-
15749936530,SMP,1,652.34,212.34,652.34,212.34,-
15749944672,SMP,1,578.26,125.95,578.26,125.95,-
15749953072,SMP,1,598.73,93.69,598.73,93.69,-
15749961456,SMP,1,566.42,48.63,566.42,48.63,-
15749969881,SMP,1,576.30,51.05,576.30,51.05,-
15749978081,SMP,1,566.97,38.65,566.97,38.65,-
15749986434,SMP,1,557.91,45.83,557.91,45.83,-
15749994898,SMP,1,553.38,39.20,553.38,39.20,-
15750003245,SMP,1,599.02,49.65,599.02,49.65,-
15750011474,SMP,1,568.13,46.52,568.13,46.52,-
15750019783,SMP,1,575.56,49.52,575.56,49.52,-
15750028254,SMP,1,578.16,48.98,578.16,48.98,-
15750036454,SMP,1,571.41,45.41,571.41,45.41,-
15750044815,SMP,1,591.11,46.59,591.11,46.59,-
15750053221,SMP,1,570.61,43.68,570.61,43.68,-
15750061618,SMP,1,575.98,46.31,575.98,46.31,-
15750069857,SMP,1,560.40,47.50,560.40,47.50,-
15750078186,SMP,1,581.31,49.01,581.31,49.01,-
15750086598,SMP,1,556.75,48.77,556.75,48.77,-
15750094977,SMP,1,587.18,48.73,587.18,48.73,-
15750103220,SMP,1,573.63,49.10,573.63,49.10,-
15750111564,SMP,1,572.19,49.18,572.19,49.18,-
15750119947,SMP,1,586.36,49.13,586.36,49.13,-
15750128352,SMP,1,593.00,50.03,593.00,50.03,-
15750136593,SMP,1,601.07,49.70,601.07,49.70,-
15750144879,SMP,1,581.27,51.64,581.27,51.64,-
15750153354,SMP,1,591.68,52.23,591.68,52.23,-
15750161728,SMP,1,603.66,53.81,603.66,53.81,-
15750169982,SMP,1,606.76,53.99,606.76,53.99,-
15750178329,SMP,1,612.98,55.86,612.98,55.86,-
15750186727,SMP,1,604.00,55.55,604.00,55.55,-
15750194973,SMP,1,622.99,53.87,622.99,53.87,-
15750203362,SMP,1,578.16,51.79,578.16,51.79,-
15750211692,SMP,1,622.47,51.57,622.47,51.57,-
15750220039,SMP,1,609.71,56.91,609.71,56.91,-
15750228343,SMP,1,623.71,189.66,623.71,189.66,-
15750236711,SMP,1,639.61,293.67,639.61,293.67,-
15750245067,SMP,1,729.63,402.95,729.63,402.95,-
15750253484,SMP,1,733.25,456.77,733.25,456.77,-
15750261730,SMP,1,721.66,469.33,721.66,469.33,-
15750270053,SMP,1,733.19,461.90,733.19,461.90,-
15750278430,SMP,1,733.53,469.46,733.53,469.46,-
15750286826,SMP,1,724.94,472.23,724.94,472.23,-
15750295062,SMP,1,728.82,474.18,728.82,474.18,-
15750303451,SMP,1,720.98,462.52,720.98,462.52,-
15750311767,SMP,1,722.57,465.81,722.57,465.81,-
15750320057,SMP,1,723.18,457.14,723.18,457.14,-
15750328460,SMP,1,727.84,478.81,727.84,478.81,-
15750337013,SMP,1,730.36,476.68,730.36,476.68,-
15750345176,SMP,1,721.50,476.34,721.50,476.34,-
15750353528,SMP,1,726.24,462.88,726.24,462.88,-
15750361789,SMP,1,721.72,470.86,721.72,470.86,-
15750370190,SMP,1,724.33,474.94,724.33,474.94,-
15750378583,SMP,1,727.19,481.18,727.19,481.18,-
15750386814,SMP,1,730.61,476.27,730.61,476.27,-
15750395202,SMP,1,726.92,472.40,726.92,472.40,-
15750403578,SMP,1,733.54,479.80,733.54,479.80,-
15750411954,SMP,1,736.15,426.81,736.15,426.81,-
15750428566,SMP,1,737.31,236.37,737.31,236.37,-
15750437050,SMP,1,725.81,142.73,725.81,142.73,-
15750445221,SMP,1,746.63,122.87,746.63,122.87,-
15750453579,SMP,1,734.08,66.25,734.08,66.25,-
15750461959,SMP,1,735.22,35.23,735.22,35.23,-
15750470310,SMP,1,724.33,27.08,724.33,27.08,-
15750478584,SMP,1,732.72,64.86,732.72,64.86,-
15750486968,SMP,1,733.36,37.21,733.36,37.21,-
15750495324,SMP,1,744.59,55.94,744.59,55.94,-
15750503733,SMP,1,742.45,45.50,742.45,45.50,-
15750511956,SMP,1,730.37,56.96,730.37,56.96,-
15750520339,SMP,1,729.59,52.44,729.59,52.44,-
15750528855,SMP,1,723.88,41.85,723.88,41.85,-
15750537042,SMP,1,721.73,55.82,721.73,55.82,-
15750545344,SMP,1,703.09,43.95,703.09,43.95,-
15750553680,SMP,1,744.90,51.81,744.90,51.81,-
15750562511,SMP,1,747.45,52.92,747.45,52.92,-
15750570302,SMP,1,710.38,45.37,710.38,45.37,-
15750578852,SMP,1,698.49,50.27,698.49,50.27,-
15750587066,SMP,1,728.46,35.33,728.46,35.33,-
15750595497,SMP,1,705.51,47.55,705.51,47.55,-
15750603681,SMP,1,703.55,53.35,703.55,53.35,-
15750612090,SMP,1,692.78,46.80,692.78,46.80,-
15750620408,SMP,1,711.70,53.63,711.70,53.63,-
15750628818,SMP,1,692.23,52.96,692.23,52.96,-
15750637061,SMP,1,716.78,59.93,716.78,59.93,-
15750645475,SMP,1,686.54,59.46,686.54,59.46,-
15750653771,SMP,1,712.87,64.83,712.87,64.83,-
15750662198,SMP,1,710.86,68.90,710.86,68.90,-
15750670419,SMP,1,674.05,65.33,674.05,65.33,-
15750678854,SMP,1,701.38,71.47,701.38,71.47,-
15750687220,SMP,1,682.77,73.53,682.77,73.53,-
15750696155,SMP,1,657.49,67.07,657.49,67.07,-
15750703778,SMP,1,670.86,74.52,670.86,74.52,-
15750712189,SMP,1,700.88,69.78,700.88,69.78,-
15750720555,SMP,1,690.41,77.08,690.41,77.08,-
15750728812,SMP,1,661.09,75.93,661.09,75.93,-
15750737156,SMP,1,689.13,84.49,689.13,84.49,-
15750745571,SMP,1,704.99,78.12,704.99,78.12,-
15750753914,SMP,1,716.84,80.77,716.84,80.77,-
15750762187,SMP,1,737.19,79.89,737.19,79.89,-
15750770553,SMP,1,741.06,81.41,741.06,81.41,-
15750778939,SMP,1,750.63,91.35,750.63,91.35,-
15750787309,SMP,1,724.08,84.36,724.08,84.36,-
15750795561,SMP,1,741.82,89.31,741.82,89.31,-
15750803950,SMP,1,733.79,89.92,733.79,89.92,-
15750812371,SMP,1,740.58,93.95,740.58,93.95,-
15750820699,SMP,1,724.81,91.65,724.81,91.65,-
15750828938,SMP,1,723.53,93.09,723.53,93.09,-
15750837312,SMP,1,743.98,93.19,743.98,93.19,-
15750845698,SMP,1,736.78,91.79,736.78,91.79,-
15750853946,SMP,1,734.33,98.25,734.33,98.25,-
15750862353,SMP,1,743.99,93.66,743.99,93.66,-
15750870689,SMP,1,741.09,94.96,741.09,94.96,-
15750879111,SMP,1,711.08,97.59,711.08,97.59,-
15750887332,SMP,1,721.63,99.68,721.63,99.68,-
15750895721,SMP,1,740.72,96.15,740.72,96.15,-
15750904084,SMP,1,570.68,83.54,570.68,83.54,-
15750912444,SMP,1,682.32,66.98,682.32,66.98,-
15750920711,SMP,1,644.38,34.17,644.38,34.17,-
15750929541,SMP,1,652.75,79.16,652.75,79.16,-
15750954093,SMP,1,759.82,93.44,759.82,93.44,-
15750962487,SMP,1,752.54,73.57,752.54,73.57,-
15750970825,SMP,1,748.66,77.41,748.66,77.41,-
15750979085,SMP,1,722.11,97.63,722.11,97.63,-
15750987418,SMP,1,761.33,88.00,761.33,88.00,-
15750995823,SMP,1,760.58,71.53,760.58,71.53,-
15751004171,SMP,1,692.33,73.97,692.33,73.97,-
15751012423,SMP,1,755.05,79.56,755.05,79.56,-
15751020781,SMP,1,735.48,84.83,735.48,84.83,-
15751029179,SMP,1,722.78,99.04,722.78,99.04,-
15751037507,SMP,1,745.80,89.71,745.80,89.71,-
15751045815,SMP,1,739.57,88.60,739.57,88.60,-
15751054180,SMP,1,653.37,100.41,653.37,100.41,-
15751063155,SMP,1,749.79,90.65,749.79,90.65,-
15751070952,SMP,1,735.63,92.16,735.63,92.16,-
15751079223,SMP,1,713.49,202.36,713.49,202.36,-
15751087541,SMP,1,737.93,96.07,737.93,96.07,-
15751095986,SMP,1,781.24,99.38,781.24,99.38,-
15751104323,SMP,1,747.57,112.47,747.57,112.47,-
15751112557,SMP,1,752.76,125.80,752.76,125.80,-
15751121046,SMP,1,750.38,121.07,750.38,121.07,-
15751129411,SMP,1,737.89,117.53,737.89,117.53,-
15751137577,SMP,1,766.84,133.36,766.84,133.36,-
15751145965,SMP,1,759.71,126.26,759.71,126.26,-
15751171040,SMP,1,695.57,120.55,695.57,120.55,-
15751179301,SMP,1,758.16,143.88,758.16,143.88,-
15751187739,SMP,1,746.73,122.83,746.73,122.83,-
15751196059,SMP,1,713.56,123.57,713.56,123.57,-
15751204309,SMP,1,684.84,134.35,684.84,134.35,-
15751212695,SMP,1,729.30,127.13,729.30,127.13,-
15751221055,SMP,1,692.98,125.55,692.98,125.55,-
15751229431,SMP,1,706.22,137.28,706.22,137.28,-
15751237679,SMP,1,716.64,116.86,716.64,116.86,-
15751246161,SMP,1,746.07,119.37,746.07,119.37,-
15751254441,SMP,1,713.97,124.12,713.97,124.12,-
15751262727,SMP,1,709.32,125.27,709.32,125.27,-
15751271064,SMP,1,755.14,115.38,755.14,115.38,-
15751287854,SMP,1,701.17,109.17,701.17,109.17,-
15751296082,SMP,1,755.14,115.26,755.14,115.26,-
15751304434,SMP,1,700.54,109.72,700.54,109.72,-
15751312953,SMP,1,766.22,82.21,766.22,82.21,-
15751321212,SMP,1,733.94,112.15,733.94,112.15,-
15751329434,SMP,1,718.83,73.63,718.83,73.63,-
15751337842,SMP,1,765.55,108.45,765.55,108.45,-
15751346167,SMP,1,771.43,103.78,771.43,103.78,-
15751354570,SMP,1,733.21,92.28,733.21,92.28,-
15751363616,SMP,1,784.75,82.32,784.75,82.32,-
15751371177,SMP,1,791.05,67.38,791.05,67.38,-
15751379567,SMP,1,800.88,63.10,800.88,63.10,-
15751387820,SMP,1,716.38,77.19,716.38,77.19,-
15751396321,SMP,1,777.60,72.48,777.60,72.48,-
15751404574,SMP,1,777.96,73.55,777.96,73.55,-
15751412941,SMP,1,766.25,71.63,766.25,71.63,-
15751421170,SMP,1,740.00,67.50,740.00,67.50,-
15751429567,SMP,1,737.72,67.08,737.72,67.08,-
15751438022,SMP,1,763.51,70.05,763.51,70.05,-
15751462971,SMP,1,768.39,68.39,768.39,68.39,-
15751471333,SMP,1,718.84,69.49,718.84,69.49,-
15751479704,SMP,1,753.32,60.49,753.32,60.49,-
15751487972,SMP,1,742.71,74.12,742.71,74.12,-
15751496700,SMP,1,792.67,244.52,792.67,244.52,-
15751504832,SMP,1,805.68,377.92,805.68,377.92,-
15751512895,SMP,1,821.96,432.28,821.96,432.28,-
15751521305,SMP,1,822.98,521.41,822.98,521.41,-
15751529704,SMP,1,824.08,605.49,824.08,605.49,-
15751538037,SMP,1,824.08,577.54,824.08,577.54,-
15751546301,SMP,1,825.62,582.50,825.62,582.50,-
15751554689,SMP,1,827.38,593.66,827.38,593.66,-
15751563083,SMP,1,814.51,599.73,814.51,599.73,-
15751571512,SMP,1,827.00,597.43,827.00,597.43,-
15751579637,SMP,1,828.19,602.33,828.19,602.33,-
15751588064,SMP,1,817.31,597.94,817.31,597.94,-
15751596437,SMP,1,831.09,595.69,831.09,595.69,-
15751604832,SMP,1,830.64,595.72,830.64,595.72,-
15751613062,SMP,1,829.06,592.79,829.06,592.79,-
15751621446,SMP,1,824.80,595.87,824.80,595.87,-
15751629851,SMP,1,821.75,603.33,821.75,603.33,-
15751638162,SMP,1,830.81,596.59,830.81,596.59,-
15751646428,SMP,1,822.14,599.32,822.14,599.32,-
15751654968,SMP,1,824.17,593.70,824.17,593.70,-
15751663181,SMP,1,817.90,591.66,817.90,591.66,-
15751671454,SMP,1,830.84,590.90,830.84,590.90,-
15751679790,SMP,1,814.85,602.40,814.85,602.40,-
15751688171,SMP,1,812.90,604.18,812.90,604.18,-
15751696579,SMP,1,817.32,598.61,817.32,598.61,-
15751704820,SMP,1,835.71,603.81,835.71,603.81,-
15751713355,SMP,1,809.71,601.21,809.71,601.21,-
15751721554,SMP,1,811.35,590.76,811.35,590.76,-
15751729934,SMP,1,826.09,595.21,826.09,595.21,-
15751738122,SMP,1,806.10,600.20,806.10,600.20,-
15751746515,SMP,1,819.33,597.06,819.33,597.06,-
15751754907,SMP,1,833.27,600.59,833.27,600.59,-
15751764237,SMP,1,807.79,514.96,807.79,514.96,-
15751771560,SMP,1,799.82,453.20,799.82,453.20,-
15751779905,SMP,1,771.46,377.54,771.46,377.54,-
15751788305,SMP,1,722.61,307.00,722.61,307.00,-
15751796813,SMP,1,696.25,251.47,696.25,251.47,-
15751804952,SMP,1,691.13,167.22,691.13,167.22,-
15751813278,SMP,1,628.95,135.53,628.95,135.53,-
15751821649,SMP,1,609.82,86.56,609.82,86.56,-
15751829922,SMP,1,661.03,60.60,661.03,60.60,-
15751838342,SMP,1,662.33,66.91,662.33,66.91,-
15751846698,SMP,1,626.04,76.05,626.04,76.05,-
15751855042,SMP,1,614.84,44.99,614.84,44.99,-
15751863357,SMP,1,658.75,62.73,658.75,62.73,-
15751871703,SMP,1,640.77,60.31,640.77,60.31,-
15751880074,SMP,1,601.28,52.73,601.28,52.73,-
15751888446,SMP,1,625.42,53.57,625.42,53.57,-
15751896705,SMP,1,626.30,48.05,626.30,48.05,-
15751905020,SMP,1,631.67,40.33,631.67,40.33,-
15751913406,SMP,1,648.51,43.51,648.51,43.51,-
15751921697,SMP,1,645.21,49.55,645.21,49.55,-
15751930028,SMP,1,642.99,46.63,642.99,46.63,-
15751938448,SMP,1,617.79,41.29,617.79,41.29,-
15751946878,SMP,1,652.35,44.03,652.35,44.03,-
15751955085,SMP,1,640.16,52.54,640.16,52.54,-
15751963452,SMP,1,624.98,46.91,624.98,46.91,-
15751971884,SMP,1,639.00,48.83,639.00,48.83,-
15751980150,SMP,1,617.01,53.68,617.01,53.68,-
15751988448,SMP,1,613.21,57.43,613.21,57.43,-
15751996940,SMP,1,610.36,55.37,610.36,55.37,-
15752005160,SMP,1,639.73,61.88,639.73,61.88,-
15752013564,SMP,1,654.89,195.44,654.89,195.44,-
15752021746,SMP,1,761.49,347.16,761.49,347.16,-
15752030203,SMP,1,749.59,441.85,749.59,441.85,-
15752038577,SMP,1,773.39,551.44,773.39,551.44,-
15752047061,SMP,1,788.32,653.57,788.32,653.57,-
15752055137,SMP,1,795.61,700.42,795.61,700.42,-
15752063555,SMP,1,780.43,678.87,780.43,678.87,-
15752071947,SMP,1,773.60,687.69,773.60,687.69,-
15752080159,SMP,1,803.44,697.68,803.44,697.68,-
15752088579,SMP,1,788.25,689.25,788.25,689.25,-
15752097676,SMP,1,787.69,689.88,787.69,689.88,-
15752105388,SMP,1,793.40,706.52,793.40,706.52,-
15752113542,SMP,1,785.95,704.52,785.95,704.52,-
15752121939,SMP,1,798.66,697.90,798.66,697.90,-
15752130315,SMP,1,789.47,695.30,789.47,695.30,-
15752138709,SMP,1,803.80,697.09,803.80,697.09,-
15752146932,SMP,1,779.16,699.48,779.16,699.48,-
15752155278,SMP,1,805.92,698.93,805.92,698.93,-
15752163783,SMP,1,782.96,701.03,782.96,701.03,-
15752172083,SMP,1,811.12,701.17,811.12,701.17,-
15752180270,SMP,1,779.95,697.56,779.95,697.56,-
15752188666,SMP,1,799.56,700.67,799.56,700.67,-
15752197045,SMP,1,777.31,698.83,777.31,698.83,-
15752205323,SMP,1,813.66,698.62,813.66,698.62,-
15752213677,SMP,1,812.85,698.05,812.85,698.05,-
15752222053,SMP,1,820.24,696.57,820.24,696.57,-
15752230432,SMP,1,816.57,692.99,816.57,692.99,-
15752238686,SMP,1,790.11,696.32,790.11,696.32,-
15752247031,SMP,1,794.26,692.82,794.26,692.82,-
15752255445,SMP,1,799.74,690.48,799.74,690.48,-
15752264344,SMP,1,814.40,686.14,814.40,686.14,-
15752272041,SMP,1,797.52,690.76,797.52,690.76,-
15752280416,SMP,1,799.70,688.60,799.70,688.60,-
15752288792,SMP,1,800.03,689.79,800.03,689.79,-
15752297185,SMP,1,787.38,683.58,787.38,683.58,-
15752305416,SMP,1,814.90,685.28,814.90,685.28,-
15752313777,SMP,1,801.57,684.86,801.57,684.86,-
15752322190,SMP,1,779.16,683.04,779.16,683.04,-
15752330419,SMP,1,783.12,682.03,783.12,682.03,-
15752338813,SMP,1,770.22,684.51,770.22,684.51,-
15752347161,SMP,1,788.60,679.75,788.60,679.75,-
15752355659,SMP,1,809.48,697.96,809.48,697.96,-
15752363830,SMP,1,947.33,826.86,947.33,826.86,-
15752372160,SMP,1,1059.92,909.73,1059.92,909.73,-
15752380525,SMP,1,1127.73,940.19,1127.73,940.19,-
15752388905,SMP,1,1206.94,1057.98,1206.94,1057.98,-
15752397196,SMP,1,1227.03,1091.81,1227.03,1091.81,-
15752405533,SMP,1,1221.88,1089.41,1221.88,1089.41,-
15752413908,SMP,1,1185.76,1051.56,1185.76,1051.56,-
15752422296,SMP,1,1248.12,1074.79,1248.12,1074.79,-
15752430539,SMP,1,1229.74,1091.21,1229.74,1091.21,-
15752438946,SMP,1,1246.42,1072.94,1246.42,1072.94,-
15752447366,SMP,1,1242.85,1061.68,1242.85,1061.68,-
15752455684,SMP,1,1238.71,1079.98,1238.71,1079.98,-
15752463920,SMP,1,1246.66,1087.44,1246.66,1087.44,-
15752472306,SMP,1,1243.99,1087.62,1243.99,1087.62,-
15752480897,SMP,1,1248.19,1079.89,1248.19,1079.89,-
15752488944,SMP,1,1248.28,1091.70,1248.28,1091.70,-
15752497285,SMP,1,1243.06,1073.53,1243.06,1073.53,-
15752505660,SMP,1,1244.19,1094.13,1244.19,1094.13,-
15752514027,SMP,1,1249.93,1087.14,1249.93,1087.14,-
15752522359,SMP,1,1243.39,1074.14,1243.39,1074.14,-
15752530659,SMP,1,1245.89,1087.02,1245.89,1087.02,-
15752539070,SMP,1,1246.65,1094.31,1246.65,1094.31,-
15752547419,SMP,1,1244.72,1089.02,1244.72,1089.02,-
15752555686,SMP,1,1246.14,1079.06,1246.14,1079.06,-
15752564601,SMP,1,1248.69,1092.75,1248.69,1092.75,-
15752572455,SMP,1,1236.01,1080.10,1236.01,1080.10,-
15752580771,SMP,1,1241.50,1083.67,1241.50,1083.67,-
15752589005,SMP,1,1249.72,1085.11,1249.72,1085.11,-
15752597567,SMP,1,1228.07,1083.50,1228.07,1083.50,-
15752605807,SMP,1,1241.94,1090.36,1241.94,1090.36,-
15752614056,SMP,1,1250.59,1092.55,1250.59,1092.55,-
15752622413,SMP,1,1250.79,1091.91,1250.79,1091.91,-
15752630806,SMP,1,1237.36,1087.78,1237.36,1087.78,-
15752639192,SMP,1,1248.81,1085.91,1248.81,1085.91,-
15752647430,SMP,1,1249.40,1092.13,1249.40,1092.13,-
15752655808,SMP,1,1249.93,1088.46,1249.93,1088.46,-
15752664244,SMP,1,1253.88,1087.86,1253.88,1087.86,-
15752672571,SMP,1,1239.63,1087.68,1239.63,1087.68,-
15752680781,SMP,1,1255.62,1087.65,1255.62,1087.65,-
15752689186,SMP,1,1257.52,1089.15,1257.52,1089.15,-
15752697538,SMP,1,1249.42,1089.08,1249.42,1089.08,-
15752705897,SMP,1,1238.11,1080.36,1238.11,1080.36,-
15752714197,SMP,1,1235.06,1078.39,1235.06,1078.39,-
15752722541,SMP,1,1243.45,1093.23,1243.45,1093.23,-
15752730937,SMP,1,1233.93,1075.01,1233.93,1075.01,-
15752739196,SMP,1,1241.84,1078.29,1241.84,1078.29,-
15752747542,SMP,1,1227.63,1080.23,1227.63,1080.23,-
15752755916,SMP,1,1222.78,1085.92,1222.78,1085.92,-
15752764320,SMP,1,1224.30,1096.49,1224.30,1096.49,-
15752772529,SMP,1,1226.02,1065.14,1226.02,1065.14,-
15752780926,SMP,1,1232.88,1088.38,1232.88,1088.38,-
15752789313,SMP,1,1231.30,1078.60,1231.30,1078.60,-
15752797676,SMP,1,1226.74,1060.55,1226.74,1060.55,-
15752805906,SMP,1,1180.10,934.78,1180.10,934.78,-
15752814319,SMP,1,1145.51,864.61,1145.51,864.61,-
15752822648,SMP,1,1100.28,756.50,1100.28,756.50,-
15752831034,SMP,1,1048.99,652.94,1048.99,652.94,-
15752839363,SMP,1,939.45,623.54,939.45,623.54,-
15752847691,SMP,1,930.72,534.84,930.72,534.84,-
15752856032,SMP,1,871.72,456.97,871.72,456.97,-
