## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071612_16-eye_data.idf
## Date:	16.07.2012 22:10:54
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	660
## Reversed:	none
## [Run]
## Subject:	071612_16
## Description:	Run96
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
17567985270,SMP,1,1399.99,610.72,1399.99,610.72,o_dog_car.jpg
17567993498,SMP,1,1401.25,611.05,1401.25,611.05,o_dog_car.jpg
17568001921,SMP,1,1403.68,611.37,1403.68,611.37,o_dog_car.jpg
17568010396,SMP,1,1400.35,613.93,1400.35,613.93,o_dog_car.jpg
17568018599,SMP,1,1397.00,614.27,1397.00,614.27,o_dog_car.jpg
17568026914,SMP,1,1401.67,615.51,1401.67,615.51,o_dog_car.jpg
17568035295,SMP,1,1404.78,613.51,1404.78,613.51,o_dog_car.jpg
17568043646,SMP,1,1405.82,614.89,1405.82,614.89,o_dog_car.jpg
17568052022,SMP,1,1410.03,615.51,1410.03,615.51,o_dog_car.jpg
17568060266,SMP,1,1409.98,615.56,1409.98,615.56,o_dog_car.jpg
17568068602,SMP,1,1409.96,613.11,1409.96,613.11,o_dog_car.jpg
17568077036,SMP,1,1409.63,608.97,1409.63,608.97,o_dog_car.jpg
17568085276,SMP,1,1407.61,609.55,1407.61,609.55,o_dog_car.jpg
17568093648,SMP,1,1406.99,607.44,1406.99,607.44,o_dog_car.jpg
17568102009,SMP,1,1407.31,605.51,1407.31,605.51,o_dog_car.jpg
17568110433,SMP,1,1408.05,605.51,1408.05,605.51,o_dog_car.jpg
17568118591,SMP,1,1407.64,605.42,1407.64,605.42,o_dog_car.jpg
17568127038,SMP,1,1405.00,607.71,1405.00,607.71,o_dog_car.jpg
17568135386,SMP,1,1403.12,608.21,1403.12,608.21,o_dog_car.jpg
17568143786,SMP,1,1401.74,607.02,1401.74,607.02,o_dog_car.jpg
17568152013,SMP,1,1400.29,606.20,1400.29,606.20,o_dog_car.jpg
17568160433,SMP,1,1400.06,606.57,1400.06,606.57,o_dog_car.jpg
17568168757,SMP,1,1399.39,606.72,1399.39,606.72,o_dog_car.jpg
17568177146,SMP,1,1400.72,607.50,1400.72,607.50,o_dog_car.jpg
17568185382,SMP,1,1398.57,608.05,1398.57,608.05,o_dog_car.jpg
17568193764,SMP,1,1402.15,610.19,1402.15,610.19,o_dog_car.jpg
17568202141,SMP,1,1401.91,608.88,1401.91,608.88,o_dog_car.jpg
17568210394,SMP,1,1317.46,610.70,1317.46,610.70,o_dog_car.jpg
17568218723,SMP,1,1191.30,609.48,1191.30,609.48,o_dog_car.jpg
17568227128,SMP,1,1052.94,602.93,1052.94,602.93,o_dog_car.jpg
17568235522,SMP,1,918.45,589.39,918.45,589.39,o_dog_car.jpg
17568243758,SMP,1,833.48,580.69,833.48,580.69,o_dog_car.jpg
17568252152,SMP,1,720.79,582.43,720.79,582.43,o_dog_car.jpg
17568260512,SMP,1,600.43,560.27,600.43,560.27,o_dog_car.jpg
17568268929,SMP,1,581.91,527.52,581.91,527.52,o_dog_car.jpg
17568277199,SMP,1,497.66,525.82,497.66,525.82,o_dog_car.jpg
17568285557,SMP,1,412.87,542.46,412.87,542.46,o_dog_car.jpg
17568293856,SMP,1,291.46,542.30,291.46,542.30,o_dog_car.jpg
17568302257,SMP,1,243.20,533.79,243.20,533.79,o_dog_car.jpg
17568310510,SMP,1,224.42,549.01,224.42,549.01,o_dog_car.jpg
17568318924,SMP,1,225.10,564.01,225.10,564.01,o_dog_car.jpg
17568327261,SMP,1,220.44,579.51,220.44,579.51,o_dog_car.jpg
17568335648,SMP,1,222.41,590.93,222.41,590.93,o_dog_car.jpg
17568343888,SMP,1,220.51,596.71,220.51,596.71,o_dog_car.jpg
17568352290,SMP,1,213.97,590.04,213.97,590.04,o_dog_car.jpg
17568360674,SMP,1,217.42,595.46,217.42,595.46,o_dog_car.jpg
17568368887,SMP,1,223.75,602.40,223.75,602.40,o_dog_car.jpg
17568377245,SMP,1,220.44,600.44,220.44,600.44,o_dog_car.jpg
17568385638,SMP,1,208.34,599.72,208.34,599.72,o_dog_car.jpg
17568394002,SMP,1,208.79,595.05,208.79,595.05,o_dog_car.jpg
17568402286,SMP,1,200.68,593.63,200.68,593.63,o_dog_car.jpg
17568410649,SMP,1,224.33,595.59,224.33,595.59,o_dog_car.jpg
17568418968,SMP,1,210.82,594.47,210.82,594.47,o_dog_car.jpg
17568427478,SMP,1,206.70,592.52,206.70,592.52,o_dog_car.jpg
17568435662,SMP,1,210.96,591.05,210.96,591.05,o_dog_car.jpg
17568444011,SMP,1,216.45,588.94,216.45,588.94,o_dog_car.jpg
17568452403,SMP,1,217.61,588.06,217.61,588.06,o_dog_car.jpg
17568460762,SMP,1,211.79,570.38,211.79,570.38,o_dog_car.jpg
17568469007,SMP,1,217.58,582.75,217.58,582.75,o_dog_car.jpg
17568477526,SMP,1,197.63,578.54,197.63,578.54,o_dog_car.jpg
17568485752,SMP,1,214.08,580.36,214.08,580.36,o_dog_car.jpg
17568494002,SMP,1,217.88,583.01,217.88,583.01,o_dog_car.jpg
17568502376,SMP,1,216.43,586.38,216.43,586.38,o_dog_car.jpg
17568510804,SMP,1,177.82,591.02,177.82,591.02,o_dog_car.jpg
17568519115,SMP,1,196.92,512.75,196.92,512.75,o_dog_car.jpg
17568527454,SMP,1,189.15,564.40,189.15,564.40,o_dog_car.jpg
17568535770,SMP,1,198.66,503.65,198.66,503.65,o_dog_car.jpg
17568544146,SMP,1,191.99,533.57,191.99,533.57,o_dog_car.jpg
17568552515,SMP,1,188.81,494.36,188.81,494.36,o_dog_car.jpg
17568560807,SMP,1,174.57,516.46,174.57,516.46,o_dog_car.jpg
17568569140,SMP,1,186.18,508.70,186.18,508.70,o_dog_car.jpg
17568577486,SMP,1,164.10,492.12,164.10,492.12,o_dog_car.jpg
17568585854,SMP,1,172.25,505.99,172.25,505.99,o_dog_car.jpg
17568594152,SMP,1,177.81,496.29,177.81,496.29,o_dog_car.jpg
17568602507,SMP,1,176.86,498.31,176.86,498.31,o_dog_car.jpg
17568610905,SMP,1,166.20,496.58,166.20,496.58,o_dog_car.jpg
17568619130,SMP,1,161.08,496.12,161.08,496.12,o_dog_car.jpg
17568627516,SMP,1,154.49,497.25,154.49,497.25,o_dog_car.jpg
17568635888,SMP,1,150.77,496.80,150.77,496.80,o_dog_car.jpg
17568644293,SMP,1,159.95,497.30,159.95,497.30,o_dog_car.jpg
17568652534,SMP,1,152.74,499.45,152.74,499.45,o_dog_car.jpg
17568660904,SMP,1,152.85,493.40,152.85,493.40,o_dog_car.jpg
17568669376,SMP,1,166.08,493.25,166.08,493.25,o_dog_car.jpg
17568677638,SMP,1,154.26,501.35,154.26,501.35,o_dog_car.jpg
17568685834,SMP,1,151.17,495.29,151.17,495.29,o_dog_car.jpg
17568694247,SMP,1,146.51,493.85,146.51,493.85,o_dog_car.jpg
17568702630,SMP,1,144.95,570.60,144.95,570.60,o_dog_car.jpg
17568711021,SMP,1,154.42,517.05,154.42,517.05,o_dog_car.jpg
17568719290,SMP,1,138.25,520.59,138.25,520.59,o_dog_car.jpg
17568727580,SMP,1,140.93,542.32,140.93,542.32,o_dog_car.jpg
17568736022,SMP,1,132.07,545.07,132.07,545.07,o_dog_car.jpg
17568744374,SMP,1,153.41,491.33,153.41,491.33,o_dog_car.jpg
17568752663,SMP,1,146.42,569.23,146.42,569.23,o_dog_car.jpg
17568761008,SMP,1,128.52,534.06,128.52,534.06,o_dog_car.jpg
17568769376,SMP,1,145.41,512.81,145.41,512.81,o_dog_car.jpg
17568777580,SMP,1,128.64,508.78,128.64,508.78,o_dog_car.jpg
17568785977,SMP,1,132.88,559.63,132.88,559.63,o_dog_car.jpg
17568794398,SMP,1,134.20,537.31,134.20,537.31,o_dog_car.jpg
17568802781,SMP,1,138.40,565.56,138.40,565.56,o_dog_car.jpg
17568811013,SMP,1,142.83,580.22,142.83,580.22,o_dog_car.jpg
17568819372,SMP,1,152.19,601.77,152.19,601.77,o_dog_car.jpg
17568827764,SMP,1,152.97,589.47,152.97,589.47,o_dog_car.jpg
17568836155,SMP,1,147.72,590.59,147.72,590.59,o_dog_car.jpg
17568844385,SMP,1,142.87,591.56,142.87,591.56,o_dog_car.jpg
17568852770,SMP,1,152.54,599.38,152.54,599.38,o_dog_car.jpg
17568861169,SMP,1,144.13,592.78,144.13,592.78,o_dog_car.jpg
17568869461,SMP,1,152.91,593.30,152.91,593.30,o_dog_car.jpg
17568877757,SMP,1,166.19,480.91,166.19,480.91,o_dog_car.jpg
17568886111,SMP,1,152.93,594.96,152.93,594.96,o_dog_car.jpg
17568894496,SMP,1,159.89,496.41,159.89,496.41,o_dog_car.jpg
17568902725,SMP,1,157.70,594.23,157.70,594.23,o_dog_car.jpg
17568911172,SMP,1,151.04,590.17,151.04,590.17,o_dog_car.jpg
17568919495,SMP,1,159.22,590.28,159.22,590.28,o_dog_car.jpg
17568927874,SMP,1,161.89,588.63,161.89,588.63,o_dog_car.jpg
17568936119,SMP,1,147.74,578.76,147.74,578.76,o_dog_car.jpg
17568944507,SMP,1,171.91,585.14,171.91,585.14,o_dog_car.jpg
17568952874,SMP,1,173.04,588.99,173.04,588.99,o_dog_car.jpg
17568961273,SMP,1,170.01,587.48,170.01,587.48,o_dog_car.jpg
17568969521,SMP,1,168.90,592.58,168.90,592.58,o_dog_car.jpg
17568977859,SMP,1,42.48,614.03,42.48,614.03,o_dog_car.jpg
17568986270,SMP,1,31.70,618.91,31.70,618.91,o_dog_car.jpg
17568994662,SMP,1,83.23,615.67,83.23,615.67,o_dog_car.jpg
17569002895,SMP,1,76.22,615.40,76.22,615.40,o_dog_car.jpg
17569011284,SMP,1,195.30,505.42,195.30,505.42,o_dog_car.jpg
17569019618,SMP,1,379.76,384.49,379.76,384.49,o_dog_car.jpg
17569027868,SMP,1,535.10,290.06,535.10,290.06,o_dog_car.jpg
17569036270,SMP,1,658.24,189.88,658.24,189.88,o_dog_car.jpg
17569044636,SMP,1,796.26,178.03,796.26,178.03,o_dog_car.jpg
17569053021,SMP,1,825.32,38.32,825.32,38.32,o_dog_car.jpg
17569061256,SMP,1,889.07,33.06,889.07,33.06,o_dog_car.jpg
17569069635,SMP,1,891.46,36.43,891.46,36.43,o_dog_car.jpg
17569078036,SMP,1,894.11,34.55,894.11,34.55,o_dog_car.jpg
17569086382,SMP,1,893.07,32.37,893.07,32.37,o_dog_car.jpg
17569094627,SMP,1,897.18,34.04,897.18,34.04,o_dog_car.jpg
17569102991,SMP,1,893.28,34.05,893.28,34.05,o_dog_car.jpg
17569111390,SMP,1,890.29,34.52,890.29,34.52,o_dog_car.jpg
17569119777,SMP,1,883.78,32.31,883.78,32.31,o_dog_car.jpg
17569127985,SMP,1,888.39,31.41,888.39,31.41,o_dog_car.jpg
17569136386,SMP,1,888.85,34.56,888.85,34.56,o_dog_car.jpg
17569144744,SMP,1,893.37,31.83,893.37,31.83,o_dog_car.jpg
17569153163,SMP,1,892.21,32.66,892.21,32.66,o_dog_car.jpg
17569161407,SMP,1,890.14,31.92,890.14,31.92,o_dog_car.jpg
17569169754,SMP,1,885.36,31.60,885.36,31.60,o_dog_car.jpg
17569178069,SMP,1,886.56,34.39,886.56,34.39,o_dog_car.jpg
17569186366,SMP,1,881.58,34.46,881.58,34.46,o_dog_car.jpg
17569194708,SMP,1,883.20,35.67,883.20,35.67,o_dog_car.jpg
17569203149,SMP,1,884.80,33.10,884.80,33.10,o_dog_car.jpg
17569211477,SMP,1,884.70,37.95,884.70,37.95,o_dog_car.jpg
17569219746,SMP,1,880.82,37.21,880.82,37.21,o_dog_car.jpg
17569228141,SMP,1,882.48,35.97,882.48,35.97,o_dog_car.jpg
17569236527,SMP,1,882.40,36.12,882.40,36.12,o_dog_car.jpg
17569244869,SMP,1,881.34,34.20,881.34,34.20,o_dog_car.jpg
17569253137,SMP,1,881.19,31.64,881.19,31.64,o_dog_car.jpg
17569261525,SMP,1,882.40,28.58,882.40,28.58,o_dog_car.jpg
17569269838,SMP,1,882.03,23.10,882.03,23.10,o_dog_car.jpg
17569278300,SMP,1,883.87,16.78,883.87,16.78,o_dog_car.jpg
17569286481,SMP,1,881.17,7.35,881.17,7.35,o_dog_car.jpg
17569294858,SMP,1,879.96,8.12,879.96,8.12,o_dog_car.jpg
17569303243,SMP,1,877.59,2.02,877.59,2.02,o_dog_car.jpg
17569311538,SMP,1,876.37,1.92,876.37,1.92,o_dog_car.jpg
17569319868,SMP,1,873.72,1.32,873.72,1.32,o_dog_car.jpg
17569328237,SMP,1,871.07,-0.16,871.07,-0.16,o_dog_car.jpg
17569336630,SMP,1,874.17,-2.98,874.17,-2.98,o_dog_car.jpg
17569344872,SMP,1,873.17,-4.55,873.17,-4.55,o_dog_car.jpg
17569353200,SMP,1,876.15,-8.33,876.15,-8.33,o_dog_car.jpg
17569361674,SMP,1,873.68,-11.78,873.68,-11.78,o_dog_car.jpg
17569369994,SMP,1,868.95,-6.58,868.95,-6.58,o_dog_car.jpg
17569378235,SMP,1,866.66,-2.71,866.66,-2.71,o_dog_car.jpg
17569386575,SMP,1,865.82,2.23,865.82,2.23,o_dog_car.jpg
17569395057,SMP,1,867.26,-17.70,867.26,-17.70,o_dog_car.jpg
17569403382,SMP,1,861.99,-2.88,861.99,-2.88,o_dog_car.jpg
17569411640,SMP,1,872.16,-24.11,872.16,-24.11,o_dog_car.jpg
17569419999,SMP,1,865.29,-10.48,865.29,-10.48,o_dog_car.jpg
17569428438,SMP,1,856.48,-8.45,856.48,-8.45,o_dog_car.jpg
17569436667,SMP,1,859.27,-6.42,859.27,-6.42,o_dog_car.jpg
17569445014,SMP,1,864.84,-11.55,864.84,-11.55,o_dog_car.jpg
17569453425,SMP,1,854.66,-8.05,854.66,-8.05,o_dog_car.jpg
17569461763,SMP,1,858.27,-11.38,858.27,-11.38,o_dog_car.jpg
17569470034,SMP,1,864.85,-7.19,864.85,-7.19,o_dog_car.jpg
17569478364,SMP,1,860.85,-12.32,860.85,-12.32,o_dog_car.jpg
17569486743,SMP,1,893.68,-22.57,893.68,-22.57,o_dog_car.jpg
17569495131,SMP,1,850.07,-17.29,850.07,-17.29,o_dog_car.jpg
17569503396,SMP,1,850.50,-22.44,850.50,-22.44,t_toma_fep.jpg
17569511792,SMP,1,846.93,-26.36,846.93,-26.36,t_toma_fep.jpg
17569520224,SMP,1,848.47,-29.13,848.47,-29.13,t_toma_fep.jpg
17569528646,SMP,1,854.66,-27.87,854.66,-27.87,t_toma_fep.jpg
17569536835,SMP,1,832.79,-35.75,832.79,-35.75,t_toma_fep.jpg
17569545244,SMP,1,823.82,-34.40,823.82,-34.40,t_toma_fep.jpg
17569553507,SMP,1,793.84,-38.63,793.84,-38.63,t_toma_fep.jpg
17569561865,SMP,1,785.61,-39.53,785.61,-39.53,t_toma_fep.jpg
17569570088,SMP,1,804.24,-41.30,804.24,-41.30,t_toma_fep.jpg
17569578493,SMP,1,779.46,-41.93,779.46,-41.93,t_toma_fep.jpg
17569586850,SMP,1,789.77,-42.75,789.77,-42.75,t_toma_fep.jpg
17569595141,SMP,1,776.15,-42.46,776.15,-42.46,t_toma_fep.jpg
17569603481,SMP,1,835.79,-33.19,835.79,-33.19,t_toma_fep.jpg
17569611862,SMP,1,854.91,-27.87,854.91,-27.87,t_toma_fep.jpg
17569620203,SMP,1,0.00,-20.88,0.00,-20.88,t_toma_fep.jpg
17569628685,SMP,1,1037.02,-73.04,1037.02,-73.04,t_toma_fep.jpg
17569636850,SMP,1,1030.32,-64.46,1030.32,-64.46,t_toma_fep.jpg
17569645240,SMP,1,861.98,-28.87,861.98,-28.87,t_toma_fep.jpg
17569653599,SMP,1,872.31,-25.34,872.31,-25.34,t_toma_fep.jpg
17569661921,SMP,1,831.82,-33.64,831.82,-33.64,t_toma_fep.jpg
17569670242,SMP,1,840.11,-28.03,840.11,-28.03,t_toma_fep.jpg
17569678645,SMP,1,835.12,-31.44,835.12,-31.44,t_toma_fep.jpg
17569687007,SMP,1,853.76,-21.25,853.76,-21.25,t_toma_fep.jpg
17569695261,SMP,1,867.80,-23.23,867.80,-23.23,t_toma_fep.jpg
17569703614,SMP,1,858.22,-24.76,858.22,-24.76,t_toma_fep.jpg
17569712030,SMP,1,853.70,-25.16,853.70,-25.16,t_toma_fep.jpg
17569720235,SMP,1,865.08,-32.92,865.08,-32.92,t_toma_fep.jpg
17569728567,SMP,1,865.33,-28.82,865.33,-28.82,t_toma_fep.jpg
17569736997,SMP,1,847.40,-23.46,847.40,-23.46,t_toma_fep.jpg
17569745358,SMP,1,849.48,-14.95,849.48,-14.95,t_toma_fep.jpg
17569753605,SMP,1,742.38,141.88,742.38,141.88,t_toma_fep.jpg
17569762028,SMP,1,626.51,254.28,626.51,254.28,t_toma_fep.jpg
17569770368,SMP,1,508.46,341.69,508.46,341.69,t_toma_fep.jpg
17569778687,SMP,1,458.63,379.28,458.63,379.28,t_toma_fep.jpg
17569786964,SMP,1,460.72,379.68,460.72,379.68,t_toma_fep.jpg
17569795404,SMP,1,461.12,392.57,461.12,392.57,t_toma_fep.jpg
17569803741,SMP,1,456.30,411.30,456.30,411.30,t_toma_fep.jpg
17569812105,SMP,1,447.30,401.67,447.30,401.67,t_toma_fep.jpg
17569820377,SMP,1,447.97,408.66,447.97,408.66,t_toma_fep.jpg
17569828715,SMP,1,454.50,413.43,454.50,413.43,t_toma_fep.jpg
17569837157,SMP,1,450.86,408.67,450.86,408.67,t_toma_fep.jpg
17569845391,SMP,1,452.76,412.21,452.76,412.21,t_toma_fep.jpg
17569853754,SMP,1,451.80,414.72,451.80,414.72,t_toma_fep.jpg
17569862136,SMP,1,451.93,423.58,451.93,423.58,t_toma_fep.jpg
17569870486,SMP,1,448.81,419.98,448.81,419.98,t_toma_fep.jpg
17569878699,SMP,1,447.26,420.25,447.26,420.25,t_toma_fep.jpg
17569887080,SMP,1,448.19,421.60,448.19,421.60,t_toma_fep.jpg
17569895506,SMP,1,443.31,422.58,443.31,422.58,t_toma_fep.jpg
17569903866,SMP,1,448.80,425.81,448.80,425.81,t_toma_fep.jpg
17569912123,SMP,1,449.06,424.55,449.06,424.55,t_toma_fep.jpg
17569920485,SMP,1,450.20,424.06,450.20,424.06,t_toma_fep.jpg
17569928849,SMP,1,454.17,428.36,454.17,428.36,t_toma_fep.jpg
17569937213,SMP,1,447.70,431.53,447.70,431.53,t_toma_fep.jpg
17569945494,SMP,1,429.11,472.87,429.11,472.87,t_toma_fep.jpg
17569953887,SMP,1,359.16,551.36,359.16,551.36,t_toma_fep.jpg
17569962256,SMP,1,328.41,594.58,328.41,594.58,t_toma_fep.jpg
17569970610,SMP,1,336.67,653.98,336.67,653.98,t_toma_fep.jpg
17569978822,SMP,1,321.05,633.37,321.05,633.37,t_toma_fep.jpg
17569987243,SMP,1,323.62,634.56,323.62,634.56,t_toma_fep.jpg
17569995632,SMP,1,299.02,636.95,299.02,636.95,t_toma_fep.jpg
17570003845,SMP,1,312.32,634.97,312.32,634.97,t_toma_fep.jpg
17570012243,SMP,1,316.49,632.94,316.49,632.94,t_toma_fep.jpg
17570020614,SMP,1,302.11,636.03,302.11,636.03,t_toma_fep.jpg
17570029018,SMP,1,312.94,637.05,312.94,637.05,t_toma_fep.jpg
17570037241,SMP,1,309.50,637.24,309.50,637.24,t_toma_fep.jpg
17570045620,SMP,1,305.27,639.48,305.27,639.48,t_toma_fep.jpg
17570053974,SMP,1,313.56,639.77,313.56,639.77,t_toma_fep.jpg
17570062363,SMP,1,300.41,638.62,300.41,638.62,t_toma_fep.jpg
17570070594,SMP,1,305.72,638.55,305.72,638.55,t_toma_fep.jpg
17570079023,SMP,1,299.67,639.41,299.67,639.41,t_toma_fep.jpg
17570087457,SMP,1,306.27,639.80,306.27,639.80,t_toma_fep.jpg
17570095739,SMP,1,306.00,640.16,306.00,640.16,t_toma_fep.jpg
17570103941,SMP,1,302.64,640.33,302.64,640.33,t_toma_fep.jpg
17570112397,SMP,1,308.91,642.61,308.91,642.61,t_toma_fep.jpg
17570120727,SMP,1,302.56,641.89,302.56,641.89,t_toma_fep.jpg
17570128957,SMP,1,311.60,642.11,311.60,642.11,t_toma_fep.jpg
17570137358,SMP,1,310.38,642.95,310.38,642.95,t_toma_fep.jpg
17570145724,SMP,1,304.91,645.06,304.91,645.06,t_toma_fep.jpg
17570154093,SMP,1,309.76,643.05,309.76,643.05,t_toma_fep.jpg
17570162400,SMP,1,310.90,641.24,310.90,641.24,t_toma_fep.jpg
17570170746,SMP,1,310.73,645.61,310.73,645.61,t_toma_fep.jpg
17570179076,SMP,1,310.44,648.35,310.44,648.35,t_toma_fep.jpg
17570187488,SMP,1,309.04,650.94,309.04,650.94,t_toma_fep.jpg
17570195741,SMP,1,312.61,651.81,312.61,651.81,t_toma_fep.jpg
17570204110,SMP,1,310.41,652.29,310.41,652.29,t_toma_fep.jpg
17570212476,SMP,1,310.30,653.99,310.30,653.99,t_toma_fep.jpg
17570220872,SMP,1,308.34,650.60,308.34,650.60,t_toma_fep.jpg
17570229116,SMP,1,310.93,648.50,310.93,648.50,t_toma_fep.jpg
17570237552,SMP,1,308.63,657.86,308.63,657.86,t_toma_fep.jpg
17570245849,SMP,1,311.29,662.31,311.29,662.31,t_toma_fep.jpg
17570254070,SMP,1,309.24,662.33,309.24,662.33,t_toma_fep.jpg
17570262496,SMP,1,326.06,671.52,326.06,671.52,t_toma_fep.jpg
17570270870,SMP,1,341.01,665.87,341.01,665.87,t_toma_fep.jpg
17570279228,SMP,1,322.45,672.50,322.45,672.50,t_toma_fep.jpg
17570287501,SMP,1,326.47,674.91,326.47,674.91,t_toma_fep.jpg
17570295814,SMP,1,329.16,677.73,329.16,677.73,t_toma_fep.jpg
17570304246,SMP,1,338.02,679.21,338.02,679.21,t_toma_fep.jpg
17570312623,SMP,1,336.95,684.16,336.95,684.16,t_toma_fep.jpg
17570320879,SMP,1,341.85,683.47,341.85,683.47,t_toma_fep.jpg
17570329222,SMP,1,345.83,681.95,345.83,681.95,t_toma_fep.jpg
17570337572,SMP,1,350.55,680.26,350.55,680.26,t_toma_fep.jpg
17570345971,SMP,1,348.30,681.11,348.30,681.11,t_toma_fep.jpg
17570354252,SMP,1,345.39,681.80,345.39,681.80,t_toma_fep.jpg
17570362592,SMP,1,346.29,685.52,346.29,685.52,t_toma_fep.jpg
17570370969,SMP,1,350.01,686.75,350.01,686.75,t_toma_fep.jpg
17570379213,SMP,1,351.51,686.81,351.51,686.81,t_toma_fep.jpg
17570387550,SMP,1,355.18,688.52,355.18,688.52,t_toma_fep.jpg
17570395985,SMP,1,354.59,687.87,354.59,687.87,t_toma_fep.jpg
17570404373,SMP,1,354.08,685.67,354.08,685.67,t_toma_fep.jpg
17570412625,SMP,1,355.54,687.75,355.54,687.75,t_toma_fep.jpg
17570420984,SMP,1,353.29,690.63,353.29,690.63,t_toma_fep.jpg
17570429368,SMP,1,353.66,692.22,353.66,692.22,t_toma_fep.jpg
17570437744,SMP,1,356.83,694.46,356.83,694.46,t_toma_fep.jpg
17570445970,SMP,1,361.64,694.35,361.64,694.35,t_toma_fep.jpg
17570454348,SMP,1,360.40,694.31,360.40,694.31,t_toma_fep.jpg
17570462732,SMP,1,355.50,693.04,355.50,693.04,t_toma_fep.jpg
17570471070,SMP,1,381.08,690.28,381.08,690.28,t_toma_fep.jpg
17570479357,SMP,1,568.25,690.29,568.25,690.29,t_toma_fep.jpg
17570487734,SMP,1,737.56,650.85,737.56,650.85,t_toma_fep.jpg
17570496110,SMP,1,861.71,612.31,861.71,612.31,t_toma_fep.jpg
17570504507,SMP,1,1032.82,610.10,1032.82,610.10,t_toma_fep.jpg
17570512740,SMP,1,1187.41,596.98,1187.41,596.98,t_toma_fep.jpg
17570521132,SMP,1,1316.45,571.85,1316.45,571.85,t_toma_fep.jpg
17570529469,SMP,1,1496.00,566.54,1496.00,566.54,t_toma_fep.jpg
17570537731,SMP,1,1606.33,595.74,1606.33,595.74,t_toma_fep.jpg
17570546117,SMP,1,1610.45,575.37,1610.45,575.37,t_toma_fep.jpg
17570554540,SMP,1,1622.08,578.70,1622.08,578.70,t_toma_fep.jpg
17570562869,SMP,1,1594.72,569.54,1594.72,569.54,t_toma_fep.jpg
17570571063,SMP,1,1541.27,565.70,1541.27,565.70,t_toma_fep.jpg
17570579460,SMP,1,1487.15,554.83,1487.15,554.83,t_toma_fep.jpg
17570587856,SMP,1,1466.79,554.35,1466.79,554.35,t_toma_fep.jpg
17570596258,SMP,1,1444.98,559.78,1444.98,559.78,t_toma_fep.jpg
17570604454,SMP,1,1431.91,559.55,1431.91,559.55,t_toma_fep.jpg
17570612877,SMP,1,1434.86,558.53,1434.86,558.53,t_toma_fep.jpg
17570621208,SMP,1,1430.39,557.94,1430.39,557.94,t_toma_fep.jpg
17570629589,SMP,1,1427.21,559.84,1427.21,559.84,t_toma_fep.jpg
17570637857,SMP,1,1426.23,561.15,1426.23,561.15,t_toma_fep.jpg
17570646228,SMP,1,1427.79,564.29,1427.79,564.29,t_toma_fep.jpg
17570654582,SMP,1,1425.99,561.02,1425.99,561.02,t_toma_fep.jpg
17570662864,SMP,1,1424.33,563.97,1424.33,563.97,t_toma_fep.jpg
17570671233,SMP,1,1421.99,561.89,1421.99,561.89,t_toma_fep.jpg
17570679596,SMP,1,1417.52,564.95,1417.52,564.95,t_toma_fep.jpg
17570687983,SMP,1,1417.48,564.47,1417.48,564.47,t_toma_fep.jpg
17570696214,SMP,1,1417.26,565.84,1417.26,565.84,t_toma_fep.jpg
17570704550,SMP,1,1417.89,563.63,1417.89,563.63,t_toma_fep.jpg
17570712991,SMP,1,1417.82,560.45,1417.82,560.45,t_toma_fep.jpg
17570721372,SMP,1,1418.32,561.63,1418.32,561.63,t_toma_fep.jpg
17570729593,SMP,1,1417.90,558.95,1417.90,558.95,t_toma_fep.jpg
17570737985,SMP,1,1418.64,557.05,1418.64,557.05,t_toma_fep.jpg
17570746348,SMP,1,1417.18,556.47,1417.18,556.47,t_toma_fep.jpg
17570754714,SMP,1,1418.03,557.56,1418.03,557.56,t_toma_fep.jpg
17570762994,SMP,1,1419.61,559.20,1419.61,559.20,t_toma_fep.jpg
17570771334,SMP,1,1420.65,560.18,1420.65,560.18,t_toma_fep.jpg
17570779702,SMP,1,1421.32,560.69,1421.32,560.69,t_toma_fep.jpg
17570787978,SMP,1,1419.98,560.25,1419.98,560.25,t_toma_fep.jpg
17570796384,SMP,1,1419.69,559.73,1419.69,559.73,t_toma_fep.jpg
17570804736,SMP,1,1419.07,559.05,1419.07,559.05,t_toma_fep.jpg
17570813136,SMP,1,1416.73,558.35,1416.73,558.35,t_toma_fep.jpg
17570821335,SMP,1,1417.43,559.87,1417.43,559.87,t_toma_fep.jpg
17570829727,SMP,1,1415.55,560.05,1415.55,560.05,t_toma_fep.jpg
17570838097,SMP,1,1416.11,562.13,1416.11,562.13,t_toma_fep.jpg
