## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071812_19-eye_data.idf
## Date:	18.07.2012 23:03:32
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1691
## Reversed:	none
## [Run]
## Subject:	071812_19
## Description:	Run125
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
19894771297,SMP,1,1309.17,629.75,1309.17,629.75,-
19894779678,SMP,1,1310.94,630.79,1310.94,630.79,-
19894787909,SMP,1,1308.45,628.22,1308.45,628.22,-
19894796281,SMP,1,1309.02,629.56,1309.02,629.56,-
19894804558,SMP,1,1306.58,631.03,1306.58,631.03,-
19894813021,SMP,1,1311.53,631.74,1311.53,631.74,-
19894821301,SMP,1,1310.50,631.80,1310.50,631.80,-
19894829681,SMP,1,1309.47,628.14,1309.47,628.14,-
19894838037,SMP,1,1314.20,630.85,1314.20,630.85,-
19894846436,SMP,1,1311.27,630.89,1311.27,630.89,-
19894854691,SMP,1,1328.90,672.92,1328.90,672.92,-
19894862988,SMP,1,1347.30,699.24,1347.30,699.24,-
19894871629,SMP,1,1322.11,635.23,1322.11,635.23,-
19894879693,SMP,1,1325.13,634.91,1325.13,634.91,-
19894888041,SMP,1,1317.85,633.71,1317.85,633.71,-
19894896572,SMP,1,1322.06,633.28,1322.06,633.28,-
19894904804,SMP,1,1326.23,632.59,1326.23,632.59,-
19894913007,SMP,1,1325.05,630.78,1325.05,630.78,-
19894921414,SMP,1,1324.14,628.48,1324.14,628.48,-
19894929772,SMP,1,1318.18,627.23,1318.18,627.23,-
19894938167,SMP,1,1320.14,626.79,1320.14,626.79,-
19894946392,SMP,1,1318.03,623.83,1318.03,623.83,-
19894954804,SMP,1,1320.71,621.17,1320.71,621.17,-
19894963145,SMP,1,1315.59,620.28,1315.59,620.28,-
19894971635,SMP,1,1316.04,616.19,1316.04,616.19,-
19894979783,SMP,1,1310.38,616.44,1310.38,616.44,-
19894988127,SMP,1,1315.58,616.41,1315.58,616.41,-
19894996475,SMP,1,1317.43,615.83,1317.43,615.83,-
19895004759,SMP,1,1310.84,611.45,1310.84,611.45,-
19895013145,SMP,1,1313.66,614.07,1313.66,614.07,-
19895021509,SMP,1,1312.53,616.20,1312.53,616.20,-
19895029908,SMP,1,1303.40,614.46,1303.40,614.46,-
19895038149,SMP,1,1304.93,615.56,1304.93,615.56,-
19895046529,SMP,1,1299.84,615.36,1299.84,615.36,-
19895054906,SMP,1,1303.20,615.00,1303.20,615.00,-
19895063643,SMP,1,1302.25,617.60,1302.25,617.60,-
19895071549,SMP,1,1304.03,618.25,1304.03,618.25,-
19895080512,SMP,1,1298.82,617.09,1298.82,617.09,-
19895088287,SMP,1,1301.88,614.55,1301.88,614.55,-
19895097683,SMP,1,1297.44,616.18,1297.44,616.18,-
19895104910,SMP,1,1296.51,615.89,1296.51,615.89,-
19895113279,SMP,1,1297.59,614.98,1297.59,614.98,-
19895121670,SMP,1,1298.58,614.31,1298.58,614.31,-
19895129978,SMP,1,1297.93,613.49,1297.93,613.49,-
19895138245,SMP,1,1300.32,613.82,1300.32,613.82,-
19895146670,SMP,1,1297.58,611.90,1297.58,611.90,-
19895155034,SMP,1,1295.60,612.34,1295.60,612.34,-
19895163324,SMP,1,1294.10,609.22,1294.10,609.22,-
19895171688,SMP,1,1295.82,610.59,1295.82,610.59,-
19895180034,SMP,1,1296.58,612.65,1296.58,612.65,-
19895188319,SMP,1,1295.43,610.93,1295.43,610.93,-
19895196642,SMP,1,1297.55,613.04,1297.55,613.04,-
19895205019,SMP,1,1296.48,612.62,1296.48,612.62,-
19895213357,SMP,1,1297.20,618.24,1297.20,618.24,-
19895221764,SMP,1,1299.68,617.35,1299.68,617.35,-
19895230544,SMP,1,1295.93,616.78,1295.93,616.78,-
19895238383,SMP,1,1297.07,619.04,1297.07,619.04,-
19895246803,SMP,1,1298.43,617.68,1298.43,617.68,-
19895255155,SMP,1,1298.95,620.14,1298.95,620.14,-
19895263767,SMP,1,1300.35,621.55,1300.35,621.55,-
19895272016,SMP,1,1298.03,620.73,1298.03,620.73,-
19895280173,SMP,1,1300.45,621.32,1300.45,621.32,-
19895288382,SMP,1,1299.95,620.92,1299.95,620.92,-
19895296724,SMP,1,1296.89,620.43,1296.89,620.43,-
19895305155,SMP,1,1299.75,618.61,1299.75,618.61,-
19895313499,SMP,1,1296.27,618.86,1296.27,618.86,-
19895321773,SMP,1,1299.54,619.21,1299.54,619.21,-
19895330184,SMP,1,1299.10,619.30,1299.10,619.30,-
19895338550,SMP,1,1299.20,619.95,1299.20,619.95,-
19895346895,SMP,1,1297.57,619.08,1297.57,619.08,-
19895355174,SMP,1,1294.03,618.26,1294.03,618.26,-
19895363566,SMP,1,1297.11,618.78,1297.11,618.78,-
19895371853,SMP,1,1295.47,619.75,1295.47,619.75,-
19895380258,SMP,1,1294.52,620.34,1294.52,620.34,-
19895388475,SMP,1,1294.38,621.56,1294.38,621.56,-
19895397451,SMP,1,1292.77,622.23,1292.77,622.23,-
19895405214,SMP,1,1292.16,622.41,1292.16,622.41,-
19895413483,SMP,1,1292.35,623.14,1292.35,623.14,-
19895421862,SMP,1,1289.03,637.96,1289.03,637.96,-
19895430251,SMP,1,1278.36,774.18,1278.36,774.18,-
19895438569,SMP,1,1240.58,841.17,1240.58,841.17,-
19895446883,SMP,1,1215.61,851.97,1215.61,851.97,-
19895455288,SMP,1,1217.27,854.11,1217.27,854.11,-
19895464047,SMP,1,1212.44,858.14,1212.44,858.14,-
19895472026,SMP,1,1204.49,866.55,1204.49,866.55,-
19895480292,SMP,1,1206.96,867.83,1206.96,867.83,-
19895488622,SMP,1,1204.68,867.87,1204.68,867.87,-
19895497007,SMP,1,1202.05,867.92,1202.05,867.92,-
19895505401,SMP,1,1200.39,868.67,1200.39,868.67,-
19895513629,SMP,1,1200.87,870.41,1200.87,870.41,-
19895522004,SMP,1,1200.30,870.50,1200.30,870.50,-
19895530367,SMP,1,1197.80,873.89,1197.80,873.89,-
19895538642,SMP,1,1196.38,875.27,1196.38,875.27,-
19895546995,SMP,1,1195.73,876.24,1195.73,876.24,-
19895555421,SMP,1,1195.46,876.51,1195.46,876.51,-
19895563750,SMP,1,1197.24,874.18,1197.24,874.18,-
19895571998,SMP,1,1193.78,871.41,1193.78,871.41,-
19895580413,SMP,1,1193.26,871.38,1193.26,871.38,-
19895588705,SMP,1,1193.04,868.69,1193.04,868.69,-
19895597258,SMP,1,1194.44,867.38,1194.44,867.38,-
19895605372,SMP,1,1193.90,866.39,1193.90,866.39,-
19895613764,SMP,1,1194.05,865.03,1194.05,865.03,-
19895622112,SMP,1,1196.48,864.53,1196.48,864.53,-
19895630598,SMP,1,1196.04,863.08,1196.04,863.08,-
19895638879,SMP,1,1196.35,861.92,1196.35,861.92,-
19895647169,SMP,1,1194.34,862.79,1194.34,862.79,-
19895655555,SMP,1,1195.03,862.60,1195.03,862.60,-
19895663843,SMP,1,1195.31,864.29,1195.31,864.29,-
19895672834,SMP,1,1196.39,864.06,1196.39,864.06,-
19895680590,SMP,1,1195.32,866.11,1195.32,866.11,-
19895688845,SMP,1,1194.14,865.77,1194.14,865.77,-
19895697160,SMP,1,1195.88,865.68,1195.88,865.68,-
19895705519,SMP,1,1197.31,864.30,1197.31,864.30,-
19895713872,SMP,1,1197.89,862.32,1197.89,862.32,-
19895722248,SMP,1,1197.21,861.53,1197.21,861.53,-
19895730653,SMP,1,1197.82,861.53,1197.82,861.53,-
19895738859,SMP,1,1196.69,859.82,1196.69,859.82,-
19895747241,SMP,1,1197.11,858.28,1197.11,858.28,-
19895755799,SMP,1,1196.01,857.89,1196.01,857.89,-
19895763866,SMP,1,1195.92,858.08,1195.92,858.08,-
19895772272,SMP,1,1196.17,856.84,1196.17,856.84,-
19895780651,SMP,1,1196.61,853.75,1196.61,853.75,-
19895788984,SMP,1,1195.34,853.09,1195.34,853.09,-
19895797196,SMP,1,1188.02,851.55,1188.02,851.55,-
19895805607,SMP,1,1026.19,723.17,1026.19,723.17,-
19895813986,SMP,1,908.80,624.57,908.80,624.57,-
19895822268,SMP,1,835.87,512.40,835.87,512.40,-
19895831186,SMP,1,778.85,343.18,778.85,343.18,-
19895839016,SMP,1,632.13,209.80,632.13,209.80,-
19895847475,SMP,1,530.86,51.21,530.86,51.21,-
19895855624,SMP,1,439.30,-57.03,439.30,-57.03,-
19895863975,SMP,1,0.00,1.83,0.00,1.83,-
19895872397,SMP,1,0.00,1.04,0.00,1.04,-
19895880769,SMP,1,487.51,-89.30,487.51,-89.30,-
19895889015,SMP,1,0.00,0.58,0.00,0.58,-
19895897365,SMP,1,0.00,0.43,0.00,0.43,-
19895905762,SMP,1,0.00,0.34,0.00,0.34,-
19895914160,SMP,1,0.00,0.27,0.00,0.27,-
19895922379,SMP,1,0.00,0.22,0.00,0.22,-
19895930725,SMP,1,0.00,0.18,0.00,0.18,-
19895939142,SMP,1,0.00,-0.90,0.00,-0.90,-
19895947354,SMP,1,377.08,-78.79,377.08,-78.79,-
19895955766,SMP,1,0.00,-0.29,0.00,-0.29,-
19895964116,SMP,1,0.00,-0.28,0.00,-0.28,-
19895972497,SMP,1,0.00,-0.23,0.00,-0.23,-
19895980718,SMP,1,0.00,-0.22,0.00,-0.22,-
19895989074,SMP,1,402.75,-2.50,402.75,-2.50,-
19895997526,SMP,1,0.00,-1.61,0.00,-1.61,-
19896005891,SMP,1,0.00,-1.59,0.00,-1.59,-
19896014112,SMP,1,0.00,-1.56,0.00,-1.56,-
19896022479,SMP,1,0.00,-1.53,0.00,-1.53,-
19896030912,SMP,1,0.00,-1.49,0.00,-1.49,-
19896039283,SMP,1,0.00,-1.18,0.00,-1.18,-
19896047531,SMP,1,0.00,-1.14,0.00,-1.14,-
19896055881,SMP,1,0.00,-1.10,0.00,-1.10,-
19896064213,SMP,1,0.00,-1.06,0.00,-1.06,-
19896072528,SMP,1,0.00,-1.02,0.00,-1.02,-
19896080983,SMP,1,0.00,0.00,0.00,0.00,-
19896089256,SMP,1,0.00,0.00,0.00,0.00,-
19896097565,SMP,1,0.00,0.00,0.00,0.00,-
19896105885,SMP,1,0.00,0.00,0.00,0.00,-
19896114202,SMP,1,0.00,0.00,0.00,0.00,-
19896122623,SMP,1,0.00,0.00,0.00,0.00,-
19896130992,SMP,1,0.00,0.00,0.00,0.00,-
19896139257,SMP,1,0.00,0.00,0.00,0.00,-
19896147589,SMP,1,424.99,-1.68,424.99,-1.68,-
19896156017,SMP,1,427.69,125.85,427.69,125.85,-
19896164345,SMP,1,415.74,-10.16,415.74,-10.16,-
19896172662,SMP,1,424.47,-18.17,424.47,-18.17,-
19896181008,SMP,1,418.79,11.80,418.79,11.80,-
19896189330,SMP,1,457.52,21.86,457.52,21.86,-
19896197695,SMP,1,433.10,93.30,433.10,93.30,-
19896206110,SMP,1,433.32,113.77,433.32,113.77,-
19896214383,SMP,1,432.20,117.13,432.20,117.13,-
19896222728,SMP,1,415.58,123.81,415.58,123.81,-
19896231006,SMP,1,443.65,128.46,443.65,128.46,-
19896239343,SMP,1,437.05,-19.66,437.05,-19.66,-
19896247745,SMP,1,442.93,121.00,442.93,121.00,-
19896256118,SMP,1,436.85,123.03,436.85,123.03,-
19896264408,SMP,1,429.47,116.94,429.47,116.94,-
19896272721,SMP,1,438.26,124.17,438.26,124.17,-
19896281151,SMP,1,432.41,132.59,432.41,132.59,-
19896289498,SMP,1,423.92,127.99,423.92,127.99,-
19896297693,SMP,1,418.05,107.58,418.05,107.58,-
19896306125,SMP,1,432.82,120.41,432.82,120.41,-
19896314491,SMP,1,436.66,117.65,436.66,117.65,-
19896322895,SMP,1,446.79,124.63,446.79,124.63,-
19896331076,SMP,1,426.00,103.51,426.00,103.51,-
19896339542,SMP,1,419.73,131.47,419.73,131.47,-
19896347828,SMP,1,443.24,123.95,443.24,123.95,-
19896356127,SMP,1,413.42,127.88,413.42,127.88,-
19896364481,SMP,1,435.71,130.68,435.71,130.68,-
19896372863,SMP,1,420.21,127.97,420.21,127.97,-
19896381255,SMP,1,413.54,127.31,413.54,127.31,-
19896389437,SMP,1,434.84,34.94,434.84,34.94,-
19896397877,SMP,1,421.42,60.94,421.42,60.94,-
19896406277,SMP,1,406.63,66.35,406.63,66.35,-
19896414639,SMP,1,433.34,127.72,433.34,127.72,-
19896422847,SMP,1,436.56,128.21,436.56,128.21,-
19896431214,SMP,1,410.69,131.68,410.69,131.68,-
19896439611,SMP,1,425.46,135.24,425.46,135.24,-
19896447998,SMP,1,380.41,159.28,380.41,159.28,-
19896456217,SMP,1,404.10,118.65,404.10,118.65,-
19896464611,SMP,1,442.18,87.09,442.18,87.09,-
19896473017,SMP,1,442.61,123.96,442.61,123.96,-
19896481376,SMP,1,428.09,116.84,428.09,116.84,-
19896489611,SMP,1,446.36,114.61,446.36,114.61,-
19896497934,SMP,1,428.86,134.61,428.86,134.61,-
19896506373,SMP,1,432.96,114.56,432.96,114.56,-
19896514633,SMP,1,460.00,109.22,460.00,109.22,-
19896522993,SMP,1,401.36,77.70,401.36,77.70,-
19896531369,SMP,1,427.99,131.69,427.99,131.69,-
19896539743,SMP,1,435.24,117.37,435.24,117.37,-
19896547966,SMP,1,457.23,116.29,457.23,116.29,-
19896556378,SMP,1,423.22,141.11,423.22,141.11,-
19896564704,SMP,1,433.80,126.58,433.80,126.58,-
19896573112,SMP,1,425.50,150.34,425.50,150.34,-
19896581342,SMP,1,441.16,124.35,441.16,124.35,-
19896589702,SMP,1,430.12,56.40,430.12,56.40,-
19896598069,SMP,1,425.50,132.32,425.50,132.32,-
19896606412,SMP,1,438.23,140.92,438.23,140.92,-
19896614719,SMP,1,439.43,140.14,439.43,140.14,-
19896623099,SMP,1,436.76,143.09,436.76,143.09,-
19896631665,SMP,1,432.95,133.37,432.95,133.37,-
19896639744,SMP,1,425.23,69.26,425.23,69.26,-
19896648085,SMP,1,433.47,114.07,433.47,114.07,-
19896656484,SMP,1,437.24,134.77,437.24,134.77,-
19896665108,SMP,1,433.92,77.58,433.92,77.58,-
19896673122,SMP,1,436.67,107.16,436.67,107.16,-
19896681483,SMP,1,435.57,138.72,435.57,138.72,-
19896689825,SMP,1,429.63,70.45,429.63,70.45,-
19896698209,SMP,1,440.22,99.79,440.22,99.79,-
19896706492,SMP,1,442.85,133.08,442.85,133.08,-
19896715013,SMP,1,493.98,156.00,493.98,156.00,-
19896723246,SMP,1,436.83,143.76,436.83,143.76,-
19896731616,SMP,1,436.12,151.87,436.12,151.87,-
19896739827,SMP,1,443.42,172.53,443.42,172.53,-
19896748212,SMP,1,441.97,87.02,441.97,87.02,-
19896756611,SMP,1,455.45,166.75,455.45,166.75,-
19896764851,SMP,1,460.39,164.63,460.39,164.63,-
19896773300,SMP,1,438.02,191.48,438.02,191.48,-
19896781650,SMP,1,461.16,191.67,461.16,191.67,-
19896789953,SMP,1,432.32,159.55,432.32,159.55,-
19896798232,SMP,1,445.82,171.63,445.82,171.63,-
19896806579,SMP,1,457.94,158.18,457.94,158.18,-
19896814969,SMP,1,440.80,78.83,440.80,78.83,-
19896823376,SMP,1,452.57,170.91,452.57,170.91,-
19896832112,SMP,1,438.93,147.89,438.93,147.89,-
19896840011,SMP,1,438.86,151.59,438.86,151.59,-
19896848394,SMP,1,434.64,56.87,434.64,56.87,-
19896856737,SMP,1,432.60,145.60,432.60,145.60,-
19896864951,SMP,1,430.32,172.67,430.32,172.67,-
19896873364,SMP,1,437.10,63.02,437.10,63.02,-
19896881743,SMP,1,443.68,153.70,443.68,153.70,-
19896889956,SMP,1,437.30,129.71,437.30,129.71,-
19896898352,SMP,1,432.30,135.57,432.30,135.57,-
19896906913,SMP,1,424.24,83.05,424.24,83.05,-
19896915113,SMP,1,424.57,145.07,424.57,145.07,-
19896923371,SMP,1,416.47,144.89,416.47,144.89,-
19896931819,SMP,1,363.11,243.79,363.11,243.79,-
19896940116,SMP,1,424.10,71.35,424.10,71.35,-
19896948449,SMP,1,425.29,135.51,425.29,135.51,-
19896956745,SMP,1,431.12,133.80,431.12,133.80,-
19896965092,SMP,1,431.64,91.15,431.64,91.15,-
19896973464,SMP,1,422.48,135.96,422.48,135.96,-
19896981810,SMP,1,424.68,67.19,424.68,67.19,-
19896990047,SMP,1,412.44,142.72,412.44,142.72,-
19896998435,SMP,1,431.56,188.54,431.56,188.54,-
19897006798,SMP,1,428.98,127.63,428.98,127.63,-
19897015214,SMP,1,417.61,77.10,417.61,77.10,-
19897023498,SMP,1,430.86,178.80,430.86,178.80,-
19897032433,SMP,1,425.27,151.70,425.27,151.70,-
19897040225,SMP,1,437.63,125.56,437.63,125.56,-
19897048463,SMP,1,437.59,183.98,437.59,183.98,-
19897056849,SMP,1,438.60,179.19,438.60,179.19,-
19897065202,SMP,1,426.70,154.56,426.70,154.56,-
19897073606,SMP,1,432.21,135.84,432.21,135.84,-
19897081870,SMP,1,439.67,177.01,439.67,177.01,-
19897090232,SMP,1,421.60,150.20,421.60,150.20,-
19897098553,SMP,1,430.63,173.01,430.63,173.01,-
19897106936,SMP,1,433.27,142.84,433.27,142.84,-
19897115226,SMP,1,432.90,141.70,432.90,141.70,-
19897123607,SMP,1,426.52,134.91,426.52,134.91,-
19897131945,SMP,1,436.22,163.89,436.22,163.89,-
19897140237,SMP,1,433.33,150.37,433.33,150.37,-
19897148567,SMP,1,418.66,141.20,418.66,141.20,-
19897156985,SMP,1,426.64,131.07,426.64,131.07,-
19897165353,SMP,1,422.00,147.25,422.00,147.25,-
19897173635,SMP,1,423.33,189.00,423.33,189.00,-
19897181991,SMP,1,409.25,263.40,409.25,263.40,-
19897190494,SMP,1,419.48,138.70,419.48,138.70,-
19897198716,SMP,1,420.75,179.02,420.75,179.02,-
19897206978,SMP,1,285.29,195.92,285.29,195.92,-
19897215381,SMP,1,422.74,100.13,422.74,100.13,-
19897223737,SMP,1,428.00,83.23,428.00,83.23,-
19897232470,SMP,1,417.97,47.91,417.97,47.91,-
19897240361,SMP,1,288.25,209.47,288.25,209.47,-
19897248735,SMP,1,307.26,108.35,307.26,108.35,-
19897257103,SMP,1,413.81,169.44,413.81,169.44,-
19897265439,SMP,1,411.63,55.37,411.63,55.37,-
19897273743,SMP,1,422.62,92.81,422.62,92.81,-
19897282087,SMP,1,420.10,49.78,420.10,49.78,-
19897290457,SMP,1,422.34,57.94,422.34,57.94,-
19897298664,SMP,1,421.82,83.26,421.82,83.26,-
19897307101,SMP,1,387.01,63.38,387.01,63.38,-
19897315418,SMP,1,421.97,53.57,421.97,53.57,-
19897323860,SMP,1,327.23,67.35,327.23,67.35,-
19897332777,SMP,1,360.55,239.16,360.55,239.16,-
19897340584,SMP,1,392.65,120.71,392.65,120.71,-
19897348823,SMP,1,427.03,67.81,427.03,67.81,-
19897357225,SMP,1,429.26,56.31,429.26,56.31,-
19897365480,SMP,1,354.59,235.18,354.59,235.18,-
19897373828,SMP,1,517.82,199.46,517.82,199.46,-
19897382224,SMP,1,422.94,77.30,422.94,77.30,-
19897390571,SMP,1,437.02,189.40,437.02,189.40,-
19897398877,SMP,1,442.42,64.35,442.42,64.35,-
19897407232,SMP,1,442.34,173.27,442.34,173.27,-
19897415571,SMP,1,468.34,70.44,468.34,70.44,-
19897423813,SMP,1,454.85,162.17,454.85,162.17,-
19897432211,SMP,1,448.92,229.07,448.92,229.07,-
19897440616,SMP,1,467.22,221.81,467.22,221.81,-
19897448960,SMP,1,508.03,184.46,508.03,184.46,-
19897457243,SMP,1,483.47,157.31,483.47,157.31,-
19897465631,SMP,1,492.36,219.95,492.36,219.95,-
19897473972,SMP,1,471.99,151.02,471.99,151.02,-
19897482330,SMP,1,490.70,178.33,490.70,178.33,-
19897490703,SMP,1,489.10,186.67,489.10,186.67,-
19897498919,SMP,1,488.78,187.26,488.78,187.26,-
19897507348,SMP,1,484.14,130.55,484.14,130.55,-
19897515740,SMP,1,479.11,209.19,479.11,209.19,-
19897523941,SMP,1,493.91,174.63,493.91,174.63,-
19897532330,SMP,1,486.47,197.00,486.47,197.00,-
