## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\062612_14-eye_data.idf
## Date:	27.06.2012 19:42:00
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	896
## Reversed:	none
## [Run]
## Subject:	062612_14
## Description:	Run91
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
6801665899,SMP,1,0.00,0.00,0.00,0.00,-
6801674042,SMP,1,0.00,0.00,0.00,0.00,-
6801682445,SMP,1,0.00,0.00,0.00,0.00,-
6801690837,SMP,1,0.00,0.00,0.00,0.00,-
6801699231,SMP,1,0.00,0.00,0.00,0.00,-
6801707419,SMP,1,0.00,0.00,0.00,0.00,-
6801715824,SMP,1,0.00,0.00,0.00,0.00,-
6801724546,SMP,1,0.00,0.00,0.00,0.00,-
6801732447,SMP,1,0.00,0.00,0.00,0.00,-
6801740795,SMP,1,0.00,0.00,0.00,0.00,-
6801749228,SMP,1,0.00,0.00,0.00,0.00,-
6801757580,SMP,1,0.00,0.00,0.00,0.00,-
6801765807,SMP,1,0.00,0.00,0.00,0.00,-
6801774134,SMP,1,0.00,0.00,0.00,0.00,-
6801782611,SMP,1,0.00,0.00,0.00,0.00,-
6801790958,SMP,1,0.00,0.00,0.00,0.00,-
6801799247,SMP,1,0.00,0.00,0.00,0.00,-
6801807557,SMP,1,0.00,0.00,0.00,0.00,-
6801815925,SMP,1,0.00,0.00,0.00,0.00,-
6801824338,SMP,1,0.00,0.00,0.00,0.00,-
6801832555,SMP,1,0.00,0.00,0.00,0.00,-
6801841052,SMP,1,0.00,0.00,0.00,0.00,-
6801849291,SMP,1,0.00,0.00,0.00,0.00,-
6801857692,SMP,1,0.00,0.00,0.00,0.00,-
6801865961,SMP,1,0.00,0.00,0.00,0.00,-
6801874304,SMP,1,0.00,0.00,0.00,0.00,-
6801882683,SMP,1,0.00,0.00,0.00,0.00,-
6801890922,SMP,1,0.00,0.00,0.00,0.00,-
6801899298,SMP,1,0.00,0.00,0.00,0.00,-
6801907715,SMP,1,0.00,0.00,0.00,0.00,-
6801916053,SMP,1,0.00,0.00,0.00,0.00,-
6801924330,SMP,1,0.00,0.00,0.00,0.00,-
6801932679,SMP,1,0.00,0.00,0.00,0.00,-
6801941040,SMP,1,0.00,0.00,0.00,0.00,-
6801949422,SMP,1,0.00,0.00,0.00,0.00,-
6801957659,SMP,1,0.00,0.00,0.00,0.00,-
6801966086,SMP,1,0.00,0.00,0.00,0.00,-
6801974441,SMP,1,0.00,0.00,0.00,0.00,-
6801982948,SMP,1,0.00,0.00,0.00,0.00,-
6801991100,SMP,1,0.00,0.00,0.00,0.00,-
6801999425,SMP,1,0.00,0.00,0.00,0.00,-
6802007786,SMP,1,0.00,0.00,0.00,0.00,-
6802016054,SMP,1,0.00,0.00,0.00,0.00,-
6802024418,SMP,1,0.00,0.00,0.00,0.00,-
6802032824,SMP,1,0.00,0.00,0.00,0.00,-
6802041198,SMP,1,0.00,0.00,0.00,0.00,-
6802049392,SMP,1,0.00,0.00,0.00,0.00,-
6802057865,SMP,1,0.00,0.00,0.00,0.00,-
6802066196,SMP,1,0.00,0.00,0.00,0.00,-
6802074503,SMP,1,0.00,0.00,0.00,0.00,-
6802082798,SMP,1,0.00,0.00,0.00,0.00,-
6802091227,SMP,1,0.00,0.00,0.00,0.00,-
6802099594,SMP,1,0.00,0.00,0.00,0.00,-
6802108046,SMP,1,0.00,0.00,0.00,0.00,-
6802116215,SMP,1,0.00,0.00,0.00,0.00,-
6802124572,SMP,1,0.00,0.00,0.00,0.00,-
6802132930,SMP,1,0.00,0.00,0.00,0.00,-
6802141169,SMP,1,0.00,0.00,0.00,0.00,-
6802149582,SMP,1,0.00,0.00,0.00,0.00,-
6802158209,SMP,1,0.00,0.00,0.00,0.00,-
6802166322,SMP,1,0.00,0.00,0.00,0.00,-
6802174540,SMP,1,0.00,0.00,0.00,0.00,-
6802182891,SMP,1,0.00,0.00,0.00,0.00,-
6802191311,SMP,1,0.00,0.00,0.00,0.00,-
6802199702,SMP,1,0.00,0.00,0.00,0.00,-
6802207952,SMP,1,0.00,0.00,0.00,0.00,-
6802216347,SMP,1,0.00,0.00,0.00,0.00,-
6802224771,SMP,1,0.00,0.00,0.00,0.00,-
6802233085,SMP,1,0.00,0.00,0.00,0.00,-
6802241305,SMP,1,0.00,0.00,0.00,0.00,-
6802249658,SMP,1,0.00,0.00,0.00,0.00,-
6802258061,SMP,1,0.00,0.00,0.00,0.00,-
6802266443,SMP,1,0.00,0.00,0.00,0.00,-
6802274677,SMP,1,0.00,0.00,0.00,0.00,-
6802283091,SMP,1,0.00,0.00,0.00,0.00,-
6802291441,SMP,1,0.00,0.00,0.00,0.00,-
6802299664,SMP,1,0.00,0.00,0.00,0.00,-
6802308095,SMP,1,0.00,0.00,0.00,0.00,-
6802316425,SMP,1,0.00,0.00,0.00,0.00,-
6802324827,SMP,1,0.00,0.00,0.00,0.00,-
6802333036,SMP,1,0.00,0.00,0.00,0.00,-
6802341463,SMP,1,0.00,0.00,0.00,0.00,-
6802349867,SMP,1,0.00,0.00,0.00,0.00,-
6802358224,SMP,1,0.00,0.00,0.00,0.00,-
6802366464,SMP,1,0.00,0.00,0.00,0.00,-
6802374782,SMP,1,0.00,0.00,0.00,0.00,-
6802383166,SMP,1,0.00,0.00,0.00,0.00,-
6802391589,SMP,1,0.00,0.00,0.00,0.00,-
6802399794,SMP,1,0.00,0.00,0.00,0.00,-
6802408157,SMP,1,0.00,0.00,0.00,0.00,-
6802416548,SMP,1,0.00,0.00,0.00,0.00,-
6802424832,SMP,1,0.00,0.00,0.00,0.00,-
6802433200,SMP,1,0.00,0.00,0.00,0.00,-
6802441564,SMP,1,0.00,0.00,0.00,0.00,-
6802449929,SMP,1,0.00,0.00,0.00,0.00,-
6802458187,SMP,1,0.00,0.00,0.00,0.00,-
6802466562,SMP,1,0.00,0.00,0.00,0.00,-
6802474888,SMP,1,0.00,0.00,0.00,0.00,-
6802483316,SMP,1,0.00,0.00,0.00,0.00,-
6802491548,SMP,1,0.00,0.00,0.00,0.00,-
6802499945,SMP,1,0.00,0.00,0.00,0.00,-
6802508256,SMP,1,0.00,0.00,0.00,0.00,-
6802516717,SMP,1,0.00,0.00,0.00,0.00,-
6802524917,SMP,1,0.00,0.00,0.00,0.00,-
6802533349,SMP,1,0.00,0.00,0.00,0.00,-
6802541678,SMP,1,0.00,0.00,0.00,0.00,-
6802549959,SMP,1,0.00,0.00,0.00,0.00,-
6802558284,SMP,1,0.00,0.00,0.00,0.00,-
6802566679,SMP,1,0.00,0.00,0.00,0.00,-
6802574984,SMP,1,0.00,0.00,0.00,0.00,-
6802583259,SMP,1,0.00,0.00,0.00,0.00,-
6802591675,SMP,1,0.00,0.00,0.00,0.00,-
6802600083,SMP,1,0.00,0.00,0.00,0.00,-
6802608399,SMP,1,0.00,0.00,0.00,0.00,-
6802616661,SMP,1,0.00,0.00,0.00,0.00,-
6802625257,SMP,1,0.00,0.00,0.00,0.00,-
6802633442,SMP,1,0.00,0.00,0.00,0.00,-
6802641815,SMP,1,0.00,0.00,0.00,0.00,-
6802650034,SMP,1,0.00,0.00,0.00,0.00,-
6802658426,SMP,1,0.00,0.00,0.00,0.00,-
6802666824,SMP,1,0.00,0.00,0.00,0.00,-
6802675070,SMP,1,0.00,0.00,0.00,0.00,-
6802683395,SMP,1,0.00,0.00,0.00,0.00,-
6802691808,SMP,1,0.00,0.00,0.00,0.00,-
6802700188,SMP,1,0.00,0.00,0.00,0.00,-
6802708443,SMP,1,0.00,0.00,0.00,0.00,-
6802716803,SMP,1,0.00,0.00,0.00,0.00,-
6802725183,SMP,1,0.00,0.00,0.00,0.00,-
6802733548,SMP,1,0.00,0.00,0.00,0.00,-
6802741776,SMP,1,0.00,0.00,0.00,0.00,-
6802750117,SMP,1,0.00,0.00,0.00,0.00,-
6802758523,SMP,1,0.00,0.00,0.00,0.00,-
6802766977,SMP,1,0.00,0.00,0.00,0.00,-
6802775133,SMP,1,0.00,0.00,0.00,0.00,-
6802783569,SMP,1,0.00,0.00,0.00,0.00,-
6802791964,SMP,1,0.00,0.00,0.00,0.00,-
6802800321,SMP,1,0.00,0.00,0.00,0.00,-
6802808539,SMP,1,0.00,0.00,0.00,0.00,-
6802816970,SMP,1,0.00,0.00,0.00,0.00,-
6802825324,SMP,1,0.00,0.00,0.00,0.00,-
6802833623,SMP,1,0.00,0.00,0.00,0.00,-
6802841944,SMP,1,0.00,0.00,0.00,0.00,-
6802850301,SMP,1,0.00,0.00,0.00,0.00,-
6802858642,SMP,1,0.00,0.00,0.00,0.00,-
6802866993,SMP,1,0.00,0.00,0.00,0.00,-
6802875276,SMP,1,0.00,0.00,0.00,0.00,-
6802883661,SMP,1,0.00,0.00,0.00,0.00,-
6802892057,SMP,1,0.00,0.00,0.00,0.00,-
6802900276,SMP,1,0.00,0.00,0.00,0.00,-
6802908685,SMP,1,0.00,0.00,0.00,0.00,-
6802917184,SMP,1,0.00,0.00,0.00,0.00,-
6802925457,SMP,1,0.00,0.00,0.00,0.00,-
6802933665,SMP,1,0.00,0.00,0.00,0.00,-
6802942061,SMP,1,0.00,0.00,0.00,0.00,-
6802950451,SMP,1,0.00,0.00,0.00,0.00,-
6802958663,SMP,1,0.00,0.00,0.00,0.00,-
6802967140,SMP,1,0.00,0.00,0.00,0.00,-
6802975409,SMP,1,0.00,0.00,0.00,0.00,-
6802983776,SMP,1,0.00,0.00,0.00,0.00,-
6802992314,SMP,1,0.00,0.00,0.00,0.00,-
6803000449,SMP,1,0.00,0.00,0.00,0.00,-
6803008809,SMP,1,0.00,0.00,0.00,0.00,-
6803017138,SMP,1,0.00,0.00,0.00,0.00,-
6803025581,SMP,1,0.00,0.00,0.00,0.00,-
6803033810,SMP,1,0.00,0.00,0.00,0.00,-
6803050554,SMP,1,0.00,0.00,0.00,0.00,-
6803058813,SMP,1,0.00,0.00,0.00,0.00,-
6803067127,SMP,1,0.00,0.00,0.00,0.00,-
6803092212,SMP,1,0.00,0.00,0.00,0.00,-
6803100561,SMP,1,0.00,0.00,0.00,0.00,-
6803108930,SMP,1,0.00,0.00,0.00,0.00,-
6803117173,SMP,1,0.00,0.00,0.00,0.00,-
6803125570,SMP,1,0.00,0.00,0.00,0.00,-
6803134027,SMP,1,0.00,0.00,0.00,0.00,-
6803142268,SMP,1,0.00,0.00,0.00,0.00,-
6803151152,SMP,1,0.00,0.00,0.00,0.00,-
6803158936,SMP,1,0.00,0.00,0.00,0.00,-
6803167305,SMP,1,0.00,0.00,0.00,0.00,-
6803175679,SMP,1,0.00,0.00,0.00,0.00,-
6803183956,SMP,1,0.00,0.00,0.00,0.00,-
6803192328,SMP,1,0.00,0.00,0.00,0.00,-
6803200656,SMP,1,0.00,0.00,0.00,0.00,-
6803209022,SMP,1,0.00,0.00,0.00,0.00,-
6803217326,SMP,1,0.00,0.00,0.00,0.00,-
6803383665,SMP,1,0.00,0.00,0.00,0.00,-
6803433565,SMP,1,0.00,0.00,0.00,0.00,-
6803483566,SMP,1,0.00,0.00,0.00,0.00,-
6803533533,SMP,1,0.00,0.00,0.00,0.00,-
6803583669,SMP,1,0.00,0.00,0.00,0.00,-
6803656590,SMP,1,0.00,0.00,0.00,0.00,-
6803664560,SMP,1,0.00,0.00,0.00,0.00,-
6803672927,SMP,1,0.00,0.00,0.00,0.00,-
6803681259,SMP,1,0.00,0.00,0.00,0.00,-
6803689691,SMP,1,0.00,0.00,0.00,0.00,-
6803697959,SMP,1,0.00,0.00,0.00,0.00,-
6803706258,SMP,1,0.00,0.00,0.00,0.00,-
6803714687,SMP,1,0.00,0.00,0.00,0.00,-
6803723680,SMP,1,0.00,0.00,0.00,0.00,-
6803731302,SMP,1,0.00,0.00,0.00,0.00,-
6803739660,SMP,1,0.00,0.00,0.00,0.00,-
6803748066,SMP,1,0.00,0.00,0.00,0.00,-
6803756292,SMP,1,0.00,0.00,0.00,0.00,-
6803764668,SMP,1,0.00,0.00,0.00,0.00,-
6803772994,SMP,1,0.00,0.00,0.00,0.00,-
6803781389,SMP,1,0.00,0.00,0.00,0.00,-
6803789645,SMP,1,0.00,0.00,0.00,0.00,-
6803798090,SMP,1,0.00,0.00,0.00,0.00,-
6803806374,SMP,1,0.00,0.00,0.00,0.00,-
6803814782,SMP,1,0.00,0.00,0.00,0.00,-
6803823799,SMP,1,0.00,0.00,0.00,0.00,-
6803831400,SMP,1,0.00,0.00,0.00,0.00,-
6803839799,SMP,1,0.00,0.00,0.00,0.00,-
6803848103,SMP,1,0.00,0.00,0.00,0.00,-
6803856421,SMP,1,0.00,0.00,0.00,0.00,-
6803864797,SMP,1,0.00,0.00,0.00,0.00,-
6803873159,SMP,1,0.00,0.00,0.00,0.00,-
6803881522,SMP,1,0.00,0.00,0.00,0.00,-
6803889817,SMP,1,0.00,0.00,0.00,0.00,-
6803898127,SMP,1,0.00,0.00,0.00,0.00,-
6803906548,SMP,1,0.00,0.00,0.00,0.00,-
6803914866,SMP,1,0.00,0.00,0.00,0.00,-
6803923727,SMP,1,0.00,0.00,0.00,0.00,-
6803931536,SMP,1,0.00,0.00,0.00,0.00,-
6803939918,SMP,1,0.00,0.00,0.00,0.00,-
6803948108,SMP,1,0.00,0.00,0.00,0.00,-
6803956563,SMP,1,0.00,0.00,0.00,0.00,-
6803964933,SMP,1,0.00,0.00,0.00,0.00,-
6803973261,SMP,1,0.00,0.00,0.00,0.00,-
6803981457,SMP,1,0.00,0.00,0.00,0.00,-
6803989899,SMP,1,0.00,0.00,0.00,0.00,-
6803998261,SMP,1,0.00,0.00,0.00,0.00,-
6804006637,SMP,1,0.00,0.00,0.00,0.00,-
6804014929,SMP,1,0.00,0.00,0.00,0.00,-
6804023288,SMP,1,0.00,0.00,0.00,0.00,-
6804031668,SMP,1,0.00,0.00,0.00,0.00,-
6804039929,SMP,1,0.00,0.00,0.00,0.00,-
6804048264,SMP,1,0.00,0.00,0.00,0.00,-
6804056671,SMP,1,0.00,0.00,0.00,0.00,-
6804065010,SMP,1,0.00,0.00,0.00,0.00,-
6804073307,SMP,1,0.00,0.00,0.00,0.00,-
6804081628,SMP,1,0.00,0.00,0.00,0.00,-
6804090008,SMP,1,0.00,0.00,0.00,0.00,-
6804098413,SMP,1,0.00,0.00,0.00,0.00,-
6804106616,SMP,1,0.00,0.00,0.00,0.00,-
6804115055,SMP,1,0.00,0.00,0.00,0.00,-
6804123419,SMP,1,0.00,0.00,0.00,0.00,-
6804131828,SMP,1,0.00,0.00,0.00,0.00,-
6804140020,SMP,1,0.00,0.00,0.00,0.00,-
6804148389,SMP,1,0.00,0.00,0.00,0.00,-
6804156753,SMP,1,0.00,0.00,0.00,0.00,-
6804165033,SMP,1,0.00,0.00,0.00,0.00,-
6804173402,SMP,1,0.00,0.00,0.00,0.00,-
6804181751,SMP,1,0.00,0.00,0.00,0.00,-
6804190202,SMP,1,0.00,0.00,0.00,0.00,-
6804198423,SMP,1,0.00,0.00,0.00,0.00,-
6804206762,SMP,1,0.00,0.00,0.00,0.00,-
6804215132,SMP,1,0.00,0.00,0.00,0.00,-
6804223530,SMP,1,0.00,0.00,0.00,0.00,-
6804231786,SMP,1,0.00,0.00,0.00,0.00,-
6804240117,SMP,1,0.00,0.00,0.00,0.00,-
6804248534,SMP,1,0.00,0.00,0.00,0.00,-
6804257035,SMP,1,0.00,0.00,0.00,0.00,-
6804265165,SMP,1,0.00,0.00,0.00,0.00,-
6804273546,SMP,1,0.00,0.00,0.00,0.00,-
6804281948,SMP,1,0.00,0.00,0.00,0.00,-
6804290119,SMP,1,0.00,0.00,0.00,0.00,-
6804298499,SMP,1,0.00,0.00,0.00,0.00,-
6804306960,SMP,1,0.00,0.00,0.00,0.00,-
6804315286,SMP,1,0.00,0.00,0.00,0.00,-
6804323671,SMP,1,0.00,0.00,0.00,0.00,-
6804331899,SMP,1,0.00,0.00,0.00,0.00,-
6804340281,SMP,1,0.00,0.00,0.00,0.00,-
6804348625,SMP,1,0.00,0.00,0.00,0.00,-
6804357525,SMP,1,0.00,0.00,0.00,0.00,-
6804365255,SMP,1,0.00,0.00,0.00,0.00,-
6804373668,SMP,1,0.00,0.00,0.00,0.00,-
6804381975,SMP,1,0.00,0.00,0.00,0.00,-
6804390288,SMP,1,0.00,0.00,0.00,0.00,-
6804398624,SMP,1,0.00,0.00,0.00,0.00,-
6804407068,SMP,1,0.00,0.00,0.00,0.00,-
6804415362,SMP,1,0.00,0.00,0.00,0.00,-
6804423641,SMP,1,0.00,0.00,0.00,0.00,-
6804432072,SMP,1,0.00,0.00,0.00,0.00,-
6804440415,SMP,1,0.00,0.00,0.00,0.00,-
6804448651,SMP,1,0.00,0.00,0.00,0.00,-
6804457126,SMP,1,0.00,0.00,0.00,0.00,-
6804465375,SMP,1,0.00,0.00,0.00,0.00,-
6804473787,SMP,1,0.00,0.00,0.00,0.00,-
6804481981,SMP,1,0.00,0.00,0.00,0.00,-
6804490951,SMP,1,0.00,0.00,0.00,0.00,-
6804498784,SMP,1,0.00,0.00,0.00,0.00,-
6804507109,SMP,1,0.00,0.00,0.00,0.00,-
6804515431,SMP,1,0.00,0.00,0.00,0.00,-
6804523791,SMP,1,0.00,0.00,0.00,0.00,-
6804532149,SMP,1,0.00,0.00,0.00,0.00,-
6804540514,SMP,1,0.00,0.00,0.00,0.00,-
6804548789,SMP,1,0.00,0.00,0.00,0.00,-
6804557531,SMP,1,0.00,0.00,0.00,0.00,-
6804565535,SMP,1,0.00,0.00,0.00,0.00,-
6804573785,SMP,1,0.00,0.00,0.00,0.00,-
6804582155,SMP,1,0.00,0.00,0.00,0.00,-
6804590566,SMP,1,0.00,0.00,0.00,0.00,-
6804598893,SMP,1,0.00,0.00,0.00,0.00,-
6804607135,SMP,1,0.00,0.00,0.00,0.00,-
6804615547,SMP,1,0.00,0.00,0.00,0.00,-
6804624618,SMP,1,0.00,0.00,0.00,0.00,-
6804632288,SMP,1,0.00,0.00,0.00,0.00,-
6804640529,SMP,1,0.00,0.00,0.00,0.00,-
6804648840,SMP,1,0.00,0.00,0.00,0.00,-
6804657253,SMP,1,0.00,0.00,0.00,0.00,-
6804665649,SMP,1,0.00,0.00,0.00,0.00,-
6804673961,SMP,1,0.00,0.00,0.00,0.00,-
6804682246,SMP,1,0.00,0.00,0.00,0.00,-
6804690989,SMP,1,0.00,0.00,0.00,0.00,-
6804698908,SMP,1,0.00,0.00,0.00,0.00,-
6804707258,SMP,1,0.00,0.00,0.00,0.00,-
6804715640,SMP,1,0.00,0.00,0.00,0.00,-
6804724031,SMP,1,0.00,0.00,0.00,0.00,-
6804732272,SMP,1,0.00,0.00,0.00,0.00,-
6804740640,SMP,1,0.00,0.00,0.00,0.00,-
6804748994,SMP,1,0.00,0.00,0.00,0.00,-
6804757756,SMP,1,0.00,0.00,0.00,0.00,-
6804765652,SMP,1,0.00,0.00,0.00,0.00,-
6804773974,SMP,1,0.00,0.00,0.00,0.00,-
6804782378,SMP,1,0.00,0.00,0.00,0.00,-
6804790766,SMP,1,0.00,0.00,0.00,0.00,-
6804798983,SMP,1,0.00,0.00,0.00,0.00,-
6804807379,SMP,1,0.00,0.00,0.00,0.00,-
6804815699,SMP,1,0.00,0.00,0.00,0.00,-
6804824157,SMP,1,0.00,0.00,0.00,0.00,-
6804832377,SMP,1,0.00,0.00,0.00,0.00,-
6804840761,SMP,1,0.00,0.00,0.00,0.00,-
6804849148,SMP,1,0.00,0.00,0.00,0.00,-
6804857402,SMP,1,0.00,0.00,0.00,0.00,-
6804865747,SMP,1,0.00,0.00,0.00,0.00,-
6804874145,SMP,1,0.00,0.00,0.00,0.00,-
6804882485,SMP,1,0.00,0.00,0.00,0.00,-
6804891181,SMP,1,0.00,0.00,0.00,0.00,-
6804899121,SMP,1,0.00,0.00,0.00,0.00,-
6804907518,SMP,1,0.00,0.00,0.00,0.00,-
6804915907,SMP,1,0.00,0.00,0.00,0.00,-
6804924177,SMP,1,0.00,0.00,0.00,0.00,-
6804932535,SMP,1,0.00,0.00,0.00,0.00,-
6804940895,SMP,1,0.00,0.00,0.00,0.00,-
6804949291,SMP,1,0.00,0.00,0.00,0.00,-
6804957852,SMP,1,0.00,0.00,0.00,0.00,-
6804965865,SMP,1,0.00,0.00,0.00,0.00,-
6804974277,SMP,1,0.00,0.00,0.00,0.00,-
6804982491,SMP,1,0.00,0.00,0.00,0.00,-
6804990945,SMP,1,0.00,0.00,0.00,0.00,-
6804999273,SMP,1,0.00,0.00,0.00,0.00,-
6805007614,SMP,1,0.00,0.00,0.00,0.00,-
6805015865,SMP,1,0.00,0.00,0.00,0.00,-
6805024280,SMP,1,0.00,0.00,0.00,0.00,-
6805032631,SMP,1,0.00,0.00,0.00,0.00,-
6805041029,SMP,1,0.00,0.00,0.00,0.00,-
6805049230,SMP,1,0.00,0.00,0.00,0.00,-
6805057635,SMP,1,0.00,0.00,0.00,0.00,-
6805065983,SMP,1,0.00,0.00,0.00,0.00,-
6805074410,SMP,1,0.00,0.00,0.00,0.00,-
6805082620,SMP,1,0.00,0.00,0.00,0.00,-
6805091075,SMP,1,0.00,0.00,0.00,0.00,-
6805099394,SMP,1,0.00,0.00,0.00,0.00,-
6805107666,SMP,1,0.00,0.00,0.00,0.00,-
6805115995,SMP,1,0.00,0.00,0.00,0.00,-
6805124400,SMP,1,0.00,0.00,0.00,0.00,-
6805132735,SMP,1,0.00,0.00,0.00,0.00,-
6805141010,SMP,1,0.00,0.00,0.00,0.00,-
6805149345,SMP,1,0.00,0.00,0.00,0.00,-
6805157790,SMP,1,0.00,0.00,0.00,0.00,-
6805166101,SMP,1,0.00,0.00,0.00,0.00,-
6805174365,SMP,1,0.00,0.00,0.00,0.00,-
6805182752,SMP,1,0.00,0.00,0.00,0.00,-
6805191169,SMP,1,0.00,0.00,0.00,0.00,-
6805199479,SMP,1,0.00,0.00,0.00,0.00,-
6805207733,SMP,1,0.00,0.00,0.00,0.00,-
6805216124,SMP,1,0.00,0.00,0.00,0.00,-
6805224535,SMP,1,0.00,0.00,0.00,0.00,-
6805232904,SMP,1,0.00,0.00,0.00,0.00,-
6805241153,SMP,1,0.00,0.00,0.00,0.00,-
6805249493,SMP,1,0.00,0.00,0.00,0.00,-
6805257918,SMP,1,0.00,0.00,0.00,0.00,-
6805266112,SMP,1,0.00,0.00,0.00,0.00,-
6805274499,SMP,1,0.00,0.00,0.00,0.00,-
6805282864,SMP,1,0.00,0.00,0.00,0.00,-
6805291276,SMP,1,0.00,0.00,0.00,0.00,-
6805299501,SMP,1,0.00,0.00,0.00,0.00,-
6805307845,SMP,1,0.00,0.00,0.00,0.00,-
6805316276,SMP,1,0.00,0.00,0.00,0.00,-
6805324657,SMP,1,0.00,0.00,0.00,0.00,-
6805332890,SMP,1,0.00,0.00,0.00,0.00,-
6805341286,SMP,1,0.00,0.00,0.00,0.00,-
6805349661,SMP,1,0.00,0.00,0.00,0.00,-
6805358081,SMP,1,0.00,0.00,0.00,0.00,-
6805366236,SMP,1,0.00,0.00,0.00,0.00,-
6805374612,SMP,1,0.00,0.00,0.00,0.00,-
6805382983,SMP,1,0.00,0.00,0.00,0.00,-
6805392132,SMP,1,0.00,0.00,0.00,0.00,-
6805399601,SMP,1,0.00,0.00,0.00,0.00,-
6805408059,SMP,1,0.00,0.00,0.00,0.00,-
6805416347,SMP,1,0.00,0.00,0.00,0.00,-
6805424691,SMP,1,0.00,0.00,0.00,0.00,-
6805433012,SMP,1,0.00,0.00,0.00,0.00,-
6805441397,SMP,1,0.00,0.00,0.00,0.00,-
6805449692,SMP,1,0.00,0.00,0.00,0.00,-
6805458078,SMP,1,0.00,0.00,0.00,0.00,-
6805466398,SMP,1,0.00,0.00,0.00,0.00,-
6805474785,SMP,1,0.00,0.00,0.00,0.00,-
6805483073,SMP,1,0.00,0.00,0.00,0.00,-
6805491415,SMP,1,0.00,0.00,0.00,0.00,-
6805499738,SMP,1,0.00,0.00,0.00,0.00,-
6805508138,SMP,1,0.00,0.00,0.00,0.00,-
6805516379,SMP,1,0.00,0.00,0.00,0.00,-
6805524771,SMP,1,0.00,0.00,0.00,0.00,-
6805533143,SMP,1,0.00,0.00,0.00,0.00,-
6805541525,SMP,1,0.00,0.00,0.00,0.00,-
6805549946,SMP,1,0.00,0.00,0.00,0.00,-
6805558524,SMP,1,0.00,0.00,0.00,0.00,-
6805566513,SMP,1,0.00,0.00,0.00,0.00,-
6805574856,SMP,1,0.00,0.00,0.00,0.00,-
6805583149,SMP,1,0.00,0.00,0.00,0.00,-
6805591689,SMP,1,0.00,0.00,0.00,0.00,-
6805599875,SMP,1,0.00,0.00,0.00,0.00,-
6805608180,SMP,1,0.00,0.00,0.00,0.00,-
6805616483,SMP,1,0.00,0.00,0.00,0.00,-
6805624917,SMP,1,0.00,0.00,0.00,0.00,-
6805633265,SMP,1,0.00,0.00,0.00,0.00,-
6805641517,SMP,1,0.00,0.00,0.00,0.00,-
6805649838,SMP,1,0.00,0.00,0.00,0.00,-
6805658241,SMP,1,0.00,0.00,0.00,0.00,-
6805666507,SMP,1,0.00,0.00,0.00,0.00,-
6805674882,SMP,1,0.00,0.00,0.00,0.00,-
6805683220,SMP,1,0.00,0.00,0.00,0.00,-
6805691668,SMP,1,0.00,0.00,0.00,0.00,-
6805700007,SMP,1,0.00,0.00,0.00,0.00,-
6805708201,SMP,1,0.00,0.00,0.00,0.00,-
6805716639,SMP,1,0.00,0.00,0.00,0.00,-
6805725007,SMP,1,0.00,0.00,0.00,0.00,-
6805733336,SMP,1,0.00,0.00,0.00,0.00,-
6805741635,SMP,1,0.00,0.00,0.00,0.00,-
6805749977,SMP,1,0.00,0.00,0.00,0.00,-
6805758387,SMP,1,0.00,0.00,0.00,0.00,-
6805766722,SMP,1,0.00,0.00,0.00,0.00,-
6805774981,SMP,1,0.00,0.00,0.00,0.00,-
6805783377,SMP,1,0.00,0.00,0.00,0.00,-
6805791935,SMP,1,0.00,0.00,0.00,0.00,-
6805800014,SMP,1,0.00,0.00,0.00,0.00,-
6805808321,SMP,1,0.00,0.00,0.00,0.00,-
6805816732,SMP,1,0.00,0.00,0.00,0.00,-
6805826316,SMP,1,0.00,0.00,0.00,0.00,-
6805833363,SMP,1,0.00,0.00,0.00,0.00,-
6831714009,SMP,1,126.96,859.38,126.96,859.38,reflook4_4.avi
6831722422,SMP,1,332.75,1043.33,332.75,1043.33,reflook4_4.avi
6831730802,SMP,1,344.87,1043.95,344.87,1043.95,reflook4_4.avi
6831739131,SMP,1,370.02,1040.18,370.02,1040.18,reflook4_4.avi
6831747444,SMP,1,283.10,951.53,283.10,951.53,reflook4_4.avi
6831755764,SMP,1,306.09,1073.69,306.09,1073.69,reflook4_4.avi
6831764231,SMP,1,0.02,0.00,0.02,0.00,reflook4_4.avi
6831772534,SMP,1,393.71,1044.03,393.71,1044.03,reflook4_4.avi
6831780810,SMP,1,406.11,1026.02,406.11,1026.02,reflook4_4.avi
6831789145,SMP,1,415.98,1083.85,415.98,1083.85,reflook4_4.avi
