## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071112_10-eye_data.idf
## Date:	11.07.2012 21:22:38
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1344
## Reversed:	none
## [Run]
## Subject:	071112_10
## Description:	Run64
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
11811223596,SMP,1,0.00,0.00,0.00,0.00,-
11811231879,SMP,1,0.00,0.00,0.00,0.00,-
11811240241,SMP,1,0.00,0.00,0.00,0.00,-
11811406632,SMP,1,0.00,0.00,0.00,0.00,-
11811456411,SMP,1,0.00,0.00,0.00,0.00,-
11811506588,SMP,1,0.00,0.00,0.00,0.00,-
11811556455,SMP,1,0.00,0.00,0.00,0.00,-
11811606596,SMP,1,0.00,0.00,0.00,0.00,-
11811656641,SMP,1,0.00,0.00,0.00,0.00,-
11811706543,SMP,1,0.00,0.00,0.00,0.00,-
11811757044,SMP,1,0.00,0.00,0.00,0.00,-
11811806636,SMP,1,0.00,0.00,0.00,0.00,-
11811856675,SMP,1,0.00,0.00,0.00,0.00,-
11811906643,SMP,1,0.00,0.00,0.00,0.00,-
11811956827,SMP,1,0.00,0.00,0.00,0.00,-
11812006780,SMP,1,0.00,0.00,0.00,0.00,-
11812056860,SMP,1,0.00,0.00,0.00,0.00,-
11812106732,SMP,1,0.00,0.00,0.00,0.00,-
11812156837,SMP,1,0.00,0.00,0.00,0.00,-
11812206820,SMP,1,0.00,0.00,0.00,0.00,-
11812279754,SMP,1,1067.61,500.76,1067.61,500.76,-
11812287873,SMP,1,1064.12,499.39,1064.12,499.39,-
11812296634,SMP,1,1059.84,499.45,1059.84,499.45,-
11812304510,SMP,1,1061.26,495.29,1061.26,495.29,-
11812312853,SMP,1,1059.53,496.28,1059.53,496.28,-
11812321287,SMP,1,1061.03,497.28,1061.03,497.28,-
11812329520,SMP,1,1060.21,498.76,1060.21,498.76,-
11812337884,SMP,1,1060.88,499.56,1060.88,499.56,-
11812346173,SMP,1,1058.80,498.78,1058.80,498.78,-
11812354469,SMP,1,1059.47,498.23,1059.47,498.23,-
11812363181,SMP,1,1058.99,499.11,1058.99,499.11,-
11812371253,SMP,1,1004.44,580.21,1004.44,580.21,-
11812379576,SMP,1,896.02,725.64,896.02,725.64,-
11812396270,SMP,1,718.02,948.60,718.02,948.60,-
11812404616,SMP,1,635.17,1062.90,635.17,1062.90,-
11812413002,SMP,1,463.94,1133.26,463.94,1133.26,-
11812421197,SMP,1,0.00,0.00,0.00,0.00,-
11812429613,SMP,1,0.00,0.00,0.00,0.00,-
11812437987,SMP,1,0.00,0.00,0.00,0.00,-
11812446497,SMP,1,0.00,0.00,0.00,0.00,-
11812454625,SMP,1,0.00,0.00,0.00,0.00,-
11812463561,SMP,1,0.00,0.00,0.00,0.00,-
11812471325,SMP,1,0.00,0.00,0.00,0.00,-
11812479545,SMP,1,0.00,0.00,0.00,0.00,-
11812487996,SMP,1,0.00,0.00,0.00,0.00,-
11812496597,SMP,1,0.00,0.00,0.00,0.00,-
11812504734,SMP,1,0.00,0.00,0.00,0.00,-
11812512981,SMP,1,0.00,0.00,0.00,0.00,-
11812521367,SMP,1,0.00,0.00,0.00,0.00,-
11812530232,SMP,1,0.00,0.00,0.00,0.00,-
11812539484,SMP,1,0.00,0.00,0.00,0.00,-
11812554744,SMP,1,0.00,0.00,0.00,0.00,-
11812563818,SMP,1,0.00,0.00,0.00,0.00,-
11812571507,SMP,1,0.00,0.00,0.00,0.00,-
11812579738,SMP,1,0.00,0.00,0.00,0.00,-
11812588074,SMP,1,0.00,0.00,0.00,0.00,-
11812596500,SMP,1,0.00,0.00,0.00,0.00,-
11812604877,SMP,1,0.00,0.00,0.00,0.00,-
11812613108,SMP,1,0.00,0.00,0.00,0.00,-
11812621474,SMP,1,0.00,0.00,0.00,0.00,-
11812629838,SMP,1,0.00,0.00,0.00,0.00,-
11812638136,SMP,1,0.00,0.00,0.00,0.00,-
11812646493,SMP,1,0.00,0.00,0.00,0.00,-
11812654831,SMP,1,0.00,0.00,0.00,0.00,-
11812663172,SMP,1,0.00,0.00,0.00,0.00,-
11812671505,SMP,1,0.00,0.00,0.00,0.00,-
11812679838,SMP,1,0.00,0.00,0.00,0.00,-
11812688200,SMP,1,0.00,0.00,0.00,0.00,-
11812696591,SMP,1,0.00,0.00,0.00,0.00,-
11812704873,SMP,1,0.00,0.00,0.00,0.00,-
11812713186,SMP,1,0.00,0.00,0.00,0.00,-
11812721542,SMP,1,0.00,0.00,0.00,0.00,-
11812729912,SMP,1,0.00,0.00,0.00,0.00,-
11812738292,SMP,1,0.00,0.00,0.00,0.00,-
11812746559,SMP,1,0.00,0.00,0.00,0.00,-
11812755042,SMP,1,0.00,0.00,0.00,0.00,-
11812763240,SMP,1,0.00,0.00,0.00,0.00,-
11812771654,SMP,1,0.00,0.00,0.00,0.00,-
11812779984,SMP,1,0.00,0.00,0.00,0.00,-
11812788353,SMP,1,0.00,0.00,0.00,0.00,-
11812796542,SMP,1,0.00,0.00,0.00,0.00,-
11812804964,SMP,1,0.00,0.00,0.00,0.00,-
11812813330,SMP,1,0.00,0.00,0.00,0.00,-
11812821744,SMP,1,0.00,0.00,0.00,0.00,-
11812829986,SMP,1,0.00,0.00,0.00,0.00,-
11812838370,SMP,1,0.00,0.00,0.00,0.00,-
11812846654,SMP,1,0.00,0.00,0.00,0.00,-
11812855122,SMP,1,0.00,0.00,0.00,0.00,-
11812863387,SMP,1,0.00,0.00,0.00,0.00,-
11812871735,SMP,1,0.00,0.00,0.00,0.00,-
11812880089,SMP,1,0.00,0.00,0.00,0.00,-
11812888405,SMP,1,0.00,0.00,0.00,0.00,-
11812897460,SMP,1,0.00,0.00,0.00,0.00,-
11812905095,SMP,1,0.00,0.00,0.00,0.00,-
11813071389,SMP,1,0.00,0.00,0.00,0.00,-
11813121218,SMP,1,0.00,0.00,0.00,0.00,-
11813171483,SMP,1,0.00,0.00,0.00,0.00,-
11813221391,SMP,1,0.00,0.00,0.00,0.00,-
11813271275,SMP,1,0.00,0.00,0.00,0.00,-
11813321365,SMP,1,0.00,0.00,0.00,0.00,-
11813371348,SMP,1,0.00,0.00,0.00,0.00,-
11813421352,SMP,1,0.00,0.00,0.00,0.00,-
11813471443,SMP,1,0.00,0.00,0.00,0.00,-
11813521919,SMP,1,0.00,0.00,0.00,0.00,-
11813571537,SMP,1,0.00,0.00,0.00,0.00,-
11813621442,SMP,1,0.00,0.00,0.00,0.00,-
11813671470,SMP,1,0.00,0.00,0.00,0.00,-
11813721537,SMP,1,0.00,0.00,0.00,0.00,-
11813771529,SMP,1,0.00,0.00,0.00,0.00,-
11813821599,SMP,1,0.00,0.00,0.00,0.00,-
11813871893,SMP,1,0.00,0.00,0.00,0.00,-
11813921693,SMP,1,0.00,0.00,0.00,0.00,-
11813971679,SMP,1,0.00,0.00,0.00,0.00,-
11814021739,SMP,1,0.00,0.00,0.00,0.00,-
11814071706,SMP,1,0.00,0.00,0.00,0.00,-
11814121709,SMP,1,0.00,0.00,0.00,0.00,-
11814171658,SMP,1,0.00,0.00,0.00,0.00,-
11814221817,SMP,1,0.00,0.00,0.00,0.00,-
11814271786,SMP,1,0.00,0.00,0.00,0.00,-
11814321832,SMP,1,0.00,0.00,0.00,0.00,-
11814371775,SMP,1,0.00,0.00,0.00,0.00,-
11814421856,SMP,1,0.00,0.00,0.00,0.00,-
11814471958,SMP,1,0.00,0.00,0.00,0.00,-
11814521991,SMP,1,0.00,0.00,0.00,0.00,-
11814572070,SMP,1,0.00,0.00,0.00,0.00,-
11814621935,SMP,1,0.00,0.00,0.00,0.00,-
11814672260,SMP,1,0.00,0.00,0.00,0.00,-
11814722202,SMP,1,0.00,0.00,0.00,0.00,-
11814771994,SMP,1,0.00,0.00,0.00,0.00,-
11814822008,SMP,1,0.00,0.00,0.00,0.00,-
11814871972,SMP,1,0.00,0.00,0.00,0.00,-
11814922061,SMP,1,0.00,0.00,0.00,0.00,-
11814972179,SMP,1,0.00,0.00,0.00,0.00,-
11815022131,SMP,1,0.00,0.00,0.00,0.00,-
11815072103,SMP,1,0.00,0.00,0.00,0.00,-
11815122404,SMP,1,0.00,0.00,0.00,0.00,-
11815172241,SMP,1,0.00,0.00,0.00,0.00,-
11815222214,SMP,1,0.00,0.00,0.00,0.00,-
11815272181,SMP,1,0.00,0.00,0.00,0.00,-
11815322296,SMP,1,0.00,0.00,0.00,0.00,-
11815372292,SMP,1,0.00,0.00,0.00,0.00,-
11815422375,SMP,1,0.00,0.00,0.00,0.00,-
11815472471,SMP,1,0.00,0.00,0.00,0.00,-
11815522406,SMP,1,0.00,0.00,0.00,0.00,-
11815572307,SMP,1,0.00,0.00,0.00,0.00,-
11815622386,SMP,1,0.00,0.00,0.00,0.00,-
11815672653,SMP,1,0.00,0.00,0.00,0.00,-
11815722517,SMP,1,0.00,0.00,0.00,0.00,-
11815772465,SMP,1,0.00,0.00,0.00,0.00,-
11815822510,SMP,1,0.00,0.00,0.00,0.00,-
11815872469,SMP,1,0.00,0.00,0.00,0.00,-
11815922752,SMP,1,0.00,0.00,0.00,0.00,-
11815972652,SMP,1,0.00,0.00,0.00,0.00,-
11816022710,SMP,1,0.00,0.00,0.00,0.00,-
11816072611,SMP,1,0.00,0.00,0.00,0.00,-
11816122627,SMP,1,0.00,0.00,0.00,0.00,-
11816172958,SMP,1,0.00,0.00,0.00,0.00,-
11816222771,SMP,1,0.00,0.00,0.00,0.00,-
11816272741,SMP,1,0.00,0.00,0.00,0.00,-
11816322895,SMP,1,0.00,0.00,0.00,0.00,-
11816372693,SMP,1,0.00,0.00,0.00,0.00,-
11816422859,SMP,1,0.00,0.00,0.00,0.00,-
11816472816,SMP,1,0.00,0.00,0.00,0.00,-
11816522905,SMP,1,0.00,0.00,0.00,0.00,-
11816572806,SMP,1,0.00,0.00,0.00,0.00,-
11816622836,SMP,1,0.00,0.00,0.00,0.00,-
11816673261,SMP,1,0.00,0.00,0.00,0.00,-
11816723106,SMP,1,0.00,0.00,0.00,0.00,-
11816772880,SMP,1,0.00,0.00,0.00,0.00,-
11816822956,SMP,1,0.00,0.00,0.00,0.00,-
11816872938,SMP,1,0.00,0.00,0.00,0.00,-
11816945988,SMP,1,1284.20,673.31,1284.20,673.31,-
11816954127,SMP,1,1282.42,677.34,1282.42,677.34,-
11816962358,SMP,1,1281.68,676.08,1281.68,676.08,-
11816971337,SMP,1,1283.94,674.58,1283.94,674.58,-
11816979112,SMP,1,1284.91,673.97,1284.91,673.97,-
11816987466,SMP,1,1283.43,674.79,1283.43,674.79,-
11816995738,SMP,1,1282.47,673.67,1282.47,673.67,-
11817004122,SMP,1,1284.64,672.91,1284.64,672.91,-
11817012466,SMP,1,1282.35,674.10,1282.35,674.10,-
11817020672,SMP,1,1279.45,674.20,1279.45,674.20,-
11817029076,SMP,1,1282.08,672.32,1282.08,672.32,-
11817037500,SMP,1,1283.23,672.79,1283.23,672.79,-
11817045840,SMP,1,1272.32,673.54,1272.32,673.54,-
11817054132,SMP,1,1266.23,675.43,1266.23,675.43,-
11817062471,SMP,1,1280.55,672.59,1280.55,672.59,-
11817071148,SMP,1,1279.25,682.77,1279.25,682.77,-
11817079266,SMP,1,1262.54,676.96,1262.54,676.96,-
11817087470,SMP,1,1257.99,680.10,1257.99,680.10,-
11817095828,SMP,1,1271.66,677.07,1271.66,677.07,-
11817104288,SMP,1,1280.33,672.89,1280.33,672.89,-
11817112617,SMP,1,1254.63,673.96,1254.63,673.96,-
11817120862,SMP,1,1270.79,673.32,1270.79,673.32,-
11817129247,SMP,1,1272.00,672.41,1272.00,672.41,-
11817137656,SMP,1,1252.75,675.41,1252.75,675.41,-
11817145868,SMP,1,1250.09,682.31,1250.09,682.31,-
11817154236,SMP,1,1268.69,690.67,1268.69,690.67,-
11817162586,SMP,1,1253.23,690.41,1253.23,690.41,-
11817171153,SMP,1,1252.89,690.90,1252.89,690.90,-
11817179236,SMP,1,1246.79,691.47,1246.79,691.47,-
11817187649,SMP,1,1252.51,681.99,1252.51,681.99,-
11817195962,SMP,1,1256.99,678.85,1256.99,678.85,-
11817204403,SMP,1,1331.31,672.39,1331.31,672.39,-
11817212619,SMP,1,1250.31,690.96,1250.31,690.96,-
11817220966,SMP,1,1246.55,688.38,1246.55,688.38,-
11817229356,SMP,1,1262.91,676.77,1262.91,676.77,-
11817238252,SMP,1,1254.48,674.93,1254.48,674.93,-
11817245988,SMP,1,1251.08,680.87,1251.08,680.87,-
11817254378,SMP,1,1252.60,686.74,1252.60,686.74,-
11817262709,SMP,1,1267.46,669.14,1267.46,669.14,-
11817271105,SMP,1,1272.69,689.88,1272.69,689.88,-
11817279365,SMP,1,1278.35,693.70,1278.35,693.70,-
11817287866,SMP,1,1284.45,671.36,1284.45,671.36,-
11817296079,SMP,1,1276.88,696.09,1276.88,696.09,-
11817304513,SMP,1,1278.96,670.46,1278.96,670.46,-
11817312685,SMP,1,1270.13,686.89,1270.13,686.89,-
11817321108,SMP,1,1277.80,671.16,1277.80,671.16,-
11817329485,SMP,1,1261.71,689.98,1261.71,689.98,-
11817337742,SMP,1,1284.68,700.85,1284.68,700.85,-
11817346202,SMP,1,1280.21,696.54,1280.21,696.54,-
11817354516,SMP,1,1282.56,671.14,1282.56,671.14,-
11817362848,SMP,1,1270.75,692.26,1270.75,692.26,-
11817371133,SMP,1,1273.92,677.96,1273.92,677.96,-
11817379445,SMP,1,1256.26,689.11,1256.26,689.11,-
11817387876,SMP,1,1269.16,591.28,1269.16,591.28,-
11817396251,SMP,1,1265.39,585.34,1265.39,585.34,-
11817405032,SMP,1,1480.72,496.25,1480.72,496.25,-
11817412951,SMP,1,1257.02,452.19,1257.02,452.19,-
11817421247,SMP,1,1249.52,398.70,1249.52,398.70,-
11817429602,SMP,1,1529.98,253.30,1529.98,253.30,-
11817437875,SMP,1,1224.81,270.85,1224.81,270.85,-
11817446275,SMP,1,1197.00,352.47,1197.00,352.47,-
11817454630,SMP,1,1206.98,340.90,1206.98,340.90,-
11817462866,SMP,1,1182.31,329.67,1182.31,329.67,-
11817471260,SMP,1,1164.55,330.79,1164.55,330.79,-
11817479584,SMP,1,1223.97,273.67,1223.97,273.67,-
11817487956,SMP,1,1220.82,330.45,1220.82,330.45,-
11817496217,SMP,1,1206.75,327.75,1206.75,327.75,-
11817504592,SMP,1,1191.90,329.76,1191.90,329.76,-
11817512991,SMP,1,1202.63,326.15,1202.63,326.15,-
11817521391,SMP,1,1184.14,324.81,1184.14,324.81,-
11817529593,SMP,1,1186.96,329.68,1186.96,329.68,-
11817537955,SMP,1,1202.21,324.41,1202.21,324.41,-
11817546350,SMP,1,1188.37,323.24,1188.37,323.24,-
11817554736,SMP,1,1187.71,324.87,1187.71,324.87,-
11817562948,SMP,1,1198.01,324.11,1198.01,324.11,-
11817571453,SMP,1,1192.94,325.79,1192.94,325.79,-
11817579750,SMP,1,1188.75,325.64,1188.75,325.64,-
11817588005,SMP,1,1194.00,325.31,1194.00,325.31,-
11817596292,SMP,1,1186.96,326.45,1186.96,326.45,-
11817604779,SMP,1,1181.67,325.87,1181.67,325.87,-
11817613113,SMP,1,1183.86,326.31,1183.86,326.31,-
11817621318,SMP,1,1192.05,325.69,1192.05,325.69,-
11817629703,SMP,1,1178.81,326.53,1178.81,326.53,-
11817638135,SMP,1,1188.31,327.75,1188.31,327.75,-
11817646464,SMP,1,1180.62,327.44,1180.62,327.44,-
11817654730,SMP,1,1181.16,327.39,1181.16,327.39,-
11817663176,SMP,1,1180.51,326.56,1180.51,326.56,-
11817671735,SMP,1,1177.18,325.64,1177.18,325.64,-
11817679865,SMP,1,1174.14,325.64,1174.14,325.64,-
11817688080,SMP,1,1176.55,325.36,1176.55,325.36,-
11817696448,SMP,1,1176.76,326.10,1176.76,326.10,-
11817704854,SMP,1,1173.59,327.79,1173.59,327.79,-
11817713096,SMP,1,1179.20,327.66,1179.20,327.66,-
11817721495,SMP,1,1171.20,327.03,1171.20,327.03,-
11817729837,SMP,1,1171.36,327.70,1171.36,327.70,-
11817738250,SMP,1,1168.90,322.89,1168.90,322.89,-
11817746478,SMP,1,1170.49,237.57,1170.49,237.57,-
11817754861,SMP,1,1168.00,169.65,1168.00,169.65,-
11817763255,SMP,1,1163.90,7.41,1163.90,7.41,-
11817771628,SMP,1,1161.41,15.14,1161.41,15.14,-
11817779865,SMP,1,1158.95,15.87,1158.95,15.87,-
11817788170,SMP,1,1154.73,25.02,1154.73,25.02,-
11817796625,SMP,1,1166.29,23.88,1166.29,23.88,-
11817805001,SMP,1,1154.01,26.38,1154.01,26.38,-
11817813216,SMP,1,1162.77,-101.47,1162.77,-101.47,-
11817821595,SMP,1,1210.15,-3.13,1210.15,-3.13,-
11817829949,SMP,1,0.00,12.22,0.00,12.22,-
11817838450,SMP,1,0.00,10.20,0.00,10.20,-
11817846634,SMP,1,0.00,8.67,0.00,8.67,-
11817855002,SMP,1,0.00,7.48,0.00,7.48,-
11817863343,SMP,1,0.00,5.22,0.00,5.22,-
11817871884,SMP,1,0.00,3.39,0.00,3.39,-
11817879993,SMP,1,0.00,1.55,0.00,1.55,-
11817888326,SMP,1,0.00,-0.19,0.00,-0.19,-
11817896647,SMP,1,0.00,-1.69,0.00,-1.69,-
11817904971,SMP,1,0.00,-1.46,0.00,-1.46,-
11817913338,SMP,1,0.00,0.00,0.00,0.00,-
11817921722,SMP,1,0.00,0.00,0.00,0.00,-
11817930118,SMP,1,0.00,0.00,0.00,0.00,-
11817938385,SMP,1,0.00,0.00,0.00,0.00,-
11817946725,SMP,1,0.00,0.00,0.00,0.00,-
11817955189,SMP,1,0.00,0.00,0.00,0.00,-
11817963474,SMP,1,0.00,0.00,0.00,0.00,-
11817971734,SMP,1,0.00,0.00,0.00,0.00,-
11817980119,SMP,1,0.00,0.00,0.00,0.00,-
11817988415,SMP,1,0.00,0.00,0.00,0.00,-
11817996723,SMP,1,0.00,0.00,0.00,0.00,-
11818005113,SMP,1,0.00,0.00,0.00,0.00,-
11818013452,SMP,1,0.00,0.00,0.00,0.00,-
11818021815,SMP,1,0.00,0.00,0.00,0.00,-
11818030072,SMP,1,0.00,0.00,0.00,0.00,-
11818038466,SMP,1,0.00,0.00,0.00,0.00,-
11818046874,SMP,1,0.00,0.00,0.00,0.00,-
11818055235,SMP,1,0.00,0.00,0.00,0.00,-
11818063382,SMP,1,0.00,0.00,0.00,0.00,-
11818071847,SMP,1,0.00,0.00,0.00,0.00,-
11818080231,SMP,1,0.00,0.00,0.00,0.00,-
11818088619,SMP,1,0.00,0.00,0.00,0.00,-
11818096820,SMP,1,0.00,0.00,0.00,0.00,-
11818105264,SMP,1,0.00,0.00,0.00,0.00,-
11818113607,SMP,1,0.00,0.00,0.00,0.00,-
11818121864,SMP,1,0.00,0.00,0.00,0.00,-
11818130153,SMP,1,0.00,0.00,0.00,0.00,-
11818138599,SMP,1,0.00,0.00,0.00,0.00,-
11818146983,SMP,1,0.00,0.00,0.00,0.00,-
11818155257,SMP,1,0.00,0.00,0.00,0.00,-
11818163683,SMP,1,0.00,0.00,0.00,0.00,-
11818173031,SMP,1,0.00,0.00,0.00,0.00,-
11818180371,SMP,1,0.00,0.00,0.00,0.00,-
11818188556,SMP,1,0.00,0.00,0.00,0.00,-
11818196969,SMP,1,0.00,0.00,0.00,0.00,-
11818205927,SMP,1,0.00,0.00,0.00,0.00,-
11818371651,SMP,1,0.00,0.00,0.00,0.00,-
11818421456,SMP,1,0.00,0.00,0.00,0.00,-
11818472067,SMP,1,0.00,0.00,0.00,0.00,-
11818521586,SMP,1,0.00,0.00,0.00,0.00,-
11818571721,SMP,1,0.00,0.00,0.00,0.00,-
11818621587,SMP,1,0.00,0.00,0.00,0.00,-
11818671551,SMP,1,0.00,0.00,0.00,0.00,-
11818721790,SMP,1,0.00,0.00,0.00,0.00,-
11818772294,SMP,1,0.00,0.00,0.00,0.00,-
11818821684,SMP,1,0.00,0.00,0.00,0.00,-
11818871637,SMP,1,0.00,0.00,0.00,0.00,-
11818921704,SMP,1,0.00,0.00,0.00,0.00,-
11818971727,SMP,1,0.00,0.00,0.00,0.00,-
11819021789,SMP,1,0.00,0.00,0.00,0.00,-
11819072375,SMP,1,0.00,0.00,0.00,0.00,-
11819144688,SMP,1,847.61,285.61,847.61,285.61,-
11819152816,SMP,1,849.52,288.26,849.52,288.26,-
11819161169,SMP,1,847.10,282.42,847.10,282.42,-
11819169416,SMP,1,842.38,283.34,842.38,283.34,-
11819177819,SMP,1,841.87,282.99,841.87,282.99,-
11819186135,SMP,1,841.93,285.88,841.93,285.88,-
11819194515,SMP,1,833.34,288.62,833.34,288.62,-
11819202833,SMP,1,840.83,321.81,840.83,321.81,-
11819211188,SMP,1,846.71,341.77,846.71,341.77,-
11819219567,SMP,1,848.14,341.64,848.14,341.64,-
11819227904,SMP,1,851.96,345.56,851.96,345.56,-
11819236377,SMP,1,842.68,451.68,842.68,451.68,-
11819244565,SMP,1,846.75,354.01,846.75,354.01,-
11819252952,SMP,1,831.26,444.75,831.26,444.75,-
11819261282,SMP,1,848.83,445.31,848.83,445.31,-
11819270135,SMP,1,827.16,445.39,827.16,445.39,-
11819277940,SMP,1,849.65,359.55,849.65,359.55,-
11819286314,SMP,1,855.38,367.65,855.38,367.65,-
11819294540,SMP,1,852.00,371.01,852.00,371.01,-
11819302890,SMP,1,856.75,368.27,856.75,368.27,-
11819311336,SMP,1,855.89,367.40,855.89,367.40,-
11819319706,SMP,1,831.95,445.90,831.95,445.90,-
11819327935,SMP,1,854.45,369.87,854.45,369.87,-
11819336430,SMP,1,847.22,370.42,847.22,370.42,-
11819344696,SMP,1,849.64,369.38,849.64,369.38,-
11819353073,SMP,1,848.20,368.14,848.20,368.14,-
11819361244,SMP,1,849.63,366.78,849.63,366.78,-
11819369750,SMP,1,855.17,365.82,855.17,365.82,-
11819378063,SMP,1,851.61,365.56,851.61,365.56,-
11819386364,SMP,1,849.90,364.19,849.90,364.19,-
11819394674,SMP,1,848.28,362.93,848.28,362.93,-
11819403091,SMP,1,847.23,364.16,847.23,364.16,-
11819411399,SMP,1,851.92,365.23,851.92,365.23,-
11819419660,SMP,1,855.35,364.81,855.35,364.81,-
11819428029,SMP,1,858.90,364.64,858.90,364.64,-
11819436465,SMP,1,858.78,363.73,858.78,363.73,-
11819444786,SMP,1,858.03,364.63,858.03,364.63,-
11819453079,SMP,1,857.97,365.10,857.97,365.10,-
11819461406,SMP,1,851.36,364.64,851.36,364.64,-
11819469833,SMP,1,845.92,364.60,845.92,364.60,-
11819478155,SMP,1,858.37,366.04,858.37,366.04,-
11819486410,SMP,1,846.21,367.78,846.21,367.78,-
11819494818,SMP,1,845.94,368.85,845.94,368.85,-
11819503693,SMP,1,856.50,368.22,856.50,368.22,-
11819511551,SMP,1,848.59,369.73,848.59,369.73,-
11819519736,SMP,1,843.30,369.58,843.30,369.58,-
11819528188,SMP,1,838.97,369.48,838.97,369.48,-
11819536530,SMP,1,838.67,370.83,838.67,370.83,-
11819544945,SMP,1,846.98,371.17,846.98,371.17,-
11819553132,SMP,1,843.25,372.52,843.25,372.52,-
11819561568,SMP,1,847.05,372.73,847.05,372.73,-
11819570140,SMP,1,841.31,370.81,841.31,370.81,-
11819578193,SMP,1,839.91,371.31,839.91,371.31,-
11819586544,SMP,1,850.74,370.34,850.74,370.34,-
11819594872,SMP,1,842.48,370.77,842.48,370.77,-
11819603282,SMP,1,849.36,371.40,849.36,371.40,-
11819611556,SMP,1,846.54,371.45,846.54,371.45,-
11819619912,SMP,1,850.44,371.42,850.44,371.42,-
11819628318,SMP,1,847.25,370.12,847.25,370.12,-
11819636709,SMP,1,850.94,368.29,850.94,368.29,-
11819644922,SMP,1,847.02,368.70,847.02,368.70,-
11819653308,SMP,1,850.07,368.38,850.07,368.38,-
11819661621,SMP,1,845.03,368.67,845.03,368.67,-
11819670544,SMP,1,850.70,368.11,850.70,368.11,-
11819678426,SMP,1,849.65,366.20,849.65,366.20,-
11819686683,SMP,1,851.14,366.38,851.14,366.38,-
11819695129,SMP,1,846.20,365.25,846.20,365.25,-
11819703549,SMP,1,851.24,364.18,851.24,364.18,-
11819711672,SMP,1,848.99,364.01,848.99,364.01,-
11819720074,SMP,1,848.87,363.78,848.87,363.78,-
11819728429,SMP,1,849.41,364.12,849.41,364.12,-
11819736710,SMP,1,845.57,362.96,845.57,362.96,-
11819745198,SMP,1,849.36,363.42,849.36,363.42,-
11819753447,SMP,1,847.77,363.90,847.77,363.90,-
11819761857,SMP,1,849.89,362.41,849.89,362.41,-
11819770264,SMP,1,848.93,364.92,848.93,364.92,-
11819778436,SMP,1,846.94,365.01,846.94,365.01,-
11819786801,SMP,1,849.92,362.85,849.92,362.85,-
11819795197,SMP,1,843.52,363.87,843.52,363.87,-
11819803457,SMP,1,845.11,366.23,845.11,366.23,-
11819811775,SMP,1,846.49,366.14,846.49,366.14,-
11819820147,SMP,1,845.70,368.11,845.70,368.11,-
11819828413,SMP,1,848.88,367.80,848.88,367.80,-
11819836790,SMP,1,848.63,368.41,848.63,368.41,-
11819845187,SMP,1,848.70,370.46,848.70,370.46,-
11819853566,SMP,1,846.37,369.32,846.37,369.32,-
11819861768,SMP,1,842.16,369.97,842.16,369.97,-
11819870649,SMP,1,844.32,370.40,844.32,370.40,-
11819878521,SMP,1,842.02,370.16,842.02,370.16,-
11819886889,SMP,1,840.88,371.28,840.88,371.28,-
11819895233,SMP,1,841.77,371.75,841.77,371.75,-
11819903556,SMP,1,838.89,372.19,838.89,372.19,-
11819911884,SMP,1,839.46,372.43,839.46,372.43,-
11819920272,SMP,1,836.22,372.37,836.22,372.37,-
11819928556,SMP,1,836.81,371.25,836.81,371.25,-
11819936900,SMP,1,832.41,370.68,832.41,370.68,-
11819945292,SMP,1,829.80,370.36,829.80,370.36,-
11819953539,SMP,1,827.20,370.68,827.20,370.68,-
11819961941,SMP,1,825.20,370.98,825.20,370.98,-
11819971123,SMP,1,829.65,370.74,829.65,370.74,-
11819978597,SMP,1,827.84,372.34,827.84,372.34,-
11819986920,SMP,1,821.54,372.60,821.54,372.60,-
11819995266,SMP,1,818.93,373.35,818.93,373.35,-
11820004123,SMP,1,823.12,377.34,823.12,377.34,-
11820012041,SMP,1,821.30,373.94,821.30,373.94,-
11820020272,SMP,1,819.55,374.52,819.55,374.52,-
11820028658,SMP,1,819.17,377.23,819.17,377.23,-
11820037053,SMP,1,818.85,375.80,818.85,375.80,-
11820045412,SMP,1,821.85,377.32,821.85,377.32,-
11820053619,SMP,1,817.30,376.72,817.30,376.72,-
11820062041,SMP,1,813.78,376.74,813.78,376.74,-
11820070816,SMP,1,815.90,376.96,815.90,376.96,-
11820078795,SMP,1,807.45,371.48,807.45,371.48,-
11820087051,SMP,1,788.88,366.57,788.88,366.57,-
11820095374,SMP,1,773.19,366.80,773.19,366.80,-
11820104291,SMP,1,773.44,360.80,773.44,360.80,-
11820112035,SMP,1,778.41,357.90,778.41,357.90,-
