## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0813-0816\081312_11-eye_data.idf
## Date:	13.08.2012 21:28:58
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1873
## Reversed:	none
## [Run]
## Subject:	081312_11
## Description:	Run11
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
13536635300,SMP,1,603.11,444.43,603.11,444.43,faces3_quiet15.avi
13536643668,SMP,1,604.57,448.72,604.57,448.72,faces3_quiet15.avi
13536652084,SMP,1,603.27,444.74,603.27,444.74,faces3_quiet15.avi
13536660325,SMP,1,605.81,436.55,605.81,436.55,faces3_quiet15.avi
13536668665,SMP,1,629.62,418.99,629.62,418.99,faces3_quiet15.avi
13536677071,SMP,1,625.88,440.62,625.88,440.62,faces3_quiet15.avi
13536685477,SMP,1,616.81,434.15,616.81,434.15,faces3_quiet15.avi
13536693698,SMP,1,609.65,452.90,609.65,452.90,faces3_quiet15.avi
13536702077,SMP,1,610.32,445.01,610.32,445.01,faces3_quiet15.avi
13536710425,SMP,1,616.76,463.49,616.76,463.49,faces3_quiet15.avi
13536718980,SMP,1,611.71,471.04,611.71,471.04,faces3_quiet15.avi
13536727061,SMP,1,615.85,449.97,615.85,449.97,faces3_quiet15.avi
13536735453,SMP,1,598.97,473.30,598.97,473.30,faces3_quiet15.avi
13536743792,SMP,1,608.40,457.91,608.40,457.91,faces3_quiet15.avi
13536752102,SMP,1,616.12,478.66,616.12,478.66,faces3_quiet15.avi
13536760429,SMP,1,613.97,469.07,613.97,469.07,faces3_quiet15.avi
13536768791,SMP,1,611.28,457.78,611.28,457.78,faces3_quiet15.avi
13536777157,SMP,1,620.91,450.44,620.91,450.44,faces3_quiet15.avi
13536785442,SMP,1,630.84,457.37,630.84,457.37,faces3_quiet15.avi
13536793846,SMP,1,627.97,453.95,627.97,453.95,faces3_quiet15.avi
13536802202,SMP,1,623.49,473.22,623.49,473.22,faces3_quiet15.avi
13536810572,SMP,1,622.39,494.35,622.39,494.35,faces3_quiet15.avi
13536818847,SMP,1,624.40,470.72,624.40,470.72,faces3_quiet15.avi
13536827187,SMP,1,612.06,468.59,612.06,468.59,faces3_quiet15.avi
13536835547,SMP,1,623.68,451.76,623.68,451.76,faces3_quiet15.avi
13536843913,SMP,1,628.28,454.55,628.28,454.55,faces3_quiet15.avi
13536852201,SMP,1,635.41,452.34,635.41,452.34,faces3_quiet15.avi
13536860564,SMP,1,632.08,469.98,632.08,469.98,faces3_quiet15.avi
13536868911,SMP,1,619.59,475.86,619.59,475.86,faces3_quiet15.avi
13536877135,SMP,1,620.82,480.54,620.82,480.54,faces3_quiet15.avi
13536885871,SMP,1,621.17,478.95,621.17,478.95,faces3_quiet15.avi
13536893955,SMP,1,617.52,490.28,617.52,490.28,faces3_quiet15.avi
13536902255,SMP,1,612.40,482.69,612.40,482.69,faces3_quiet15.avi
13536910559,SMP,1,615.73,485.27,615.73,485.27,faces3_quiet15.avi
13536919345,SMP,1,619.94,490.76,619.94,490.76,faces3_quiet15.avi
13536927305,SMP,1,615.74,480.36,615.74,480.36,faces3_quiet15.avi
13536935733,SMP,1,631.78,480.02,631.78,480.02,faces3_quiet15.avi
13536943862,SMP,1,627.19,491.85,627.19,491.85,faces3_quiet15.avi
13536952707,SMP,1,617.07,478.05,617.07,478.05,faces3_quiet15.avi
13536960691,SMP,1,619.12,493.55,619.12,493.55,faces3_quiet15.avi
13536969219,SMP,1,731.80,498.54,731.80,498.54,faces3_quiet15.avi
13536977281,SMP,1,875.56,509.40,875.56,509.40,faces3_quiet15.avi
13536985731,SMP,1,1005.63,503.20,1005.63,503.20,faces3_quiet15.avi
13536994062,SMP,1,1107.10,457.34,1107.10,457.34,faces3_quiet15.avi
13537002434,SMP,1,1213.35,492.15,1213.35,492.15,faces3_quiet15.avi
13537010656,SMP,1,1233.55,469.34,1233.55,469.34,faces3_quiet15.avi
13537019212,SMP,1,1237.10,493.13,1237.10,493.13,faces3_quiet15.avi
13537027435,SMP,1,1242.46,481.92,1242.46,481.92,faces3_quiet15.avi
13537035679,SMP,1,1242.81,492.82,1242.81,492.82,faces3_quiet15.avi
13537044058,SMP,1,1245.81,492.66,1245.81,492.66,faces3_quiet15.avi
13537052446,SMP,1,1252.36,467.32,1252.36,467.32,faces3_quiet15.avi
13537060813,SMP,1,1249.43,473.08,1249.43,473.08,faces3_quiet15.avi
13537069037,SMP,1,1248.04,470.49,1248.04,470.49,faces3_quiet15.avi
13537077489,SMP,1,1246.21,473.65,1246.21,473.65,faces3_quiet15.avi
13537086106,SMP,1,1244.01,473.74,1244.01,473.74,faces3_quiet15.avi
13537094192,SMP,1,1246.32,487.78,1246.32,487.78,faces3_quiet15.avi
13537102416,SMP,1,1246.07,481.72,1246.07,481.72,faces3_quiet15.avi
13537110808,SMP,1,1245.66,471.85,1245.66,471.85,faces3_quiet15.avi
13537119281,SMP,1,1231.21,455.07,1231.21,455.07,faces3_quiet15.avi
13537127555,SMP,1,1234.73,451.17,1234.73,451.17,faces3_quiet15.avi
13537135836,SMP,1,1239.08,460.98,1239.08,460.98,faces3_quiet15.avi
13537144152,SMP,1,1238.39,464.63,1238.39,464.63,faces3_quiet15.avi
13537152566,SMP,1,1239.81,481.39,1239.81,481.39,faces3_quiet15.avi
13537160808,SMP,1,1242.02,486.71,1242.02,486.71,faces3_quiet15.avi
13537169232,SMP,1,1234.22,487.98,1234.22,487.98,faces3_quiet15.avi
13537177530,SMP,1,1230.40,502.87,1230.40,502.87,faces3_quiet15.avi
13537185947,SMP,1,1221.90,471.58,1221.90,471.58,faces3_quiet15.avi
13537194155,SMP,1,1235.24,497.51,1235.24,497.51,faces3_quiet15.avi
13537202542,SMP,1,1231.37,496.91,1231.37,496.91,faces3_quiet15.avi
13537210934,SMP,1,1242.02,506.98,1242.02,506.98,faces3_quiet15.avi
13537219335,SMP,1,1237.67,493.50,1237.67,493.50,faces3_quiet15.avi
13537227566,SMP,1,1236.19,501.71,1236.19,501.71,faces3_quiet15.avi
13537235979,SMP,1,1236.75,507.05,1236.75,507.05,faces3_quiet15.avi
13537244284,SMP,1,1236.20,512.61,1236.20,512.61,faces3_quiet15.avi
13537252732,SMP,1,1230.92,513.25,1230.92,513.25,faces3_quiet15.avi
13537260896,SMP,1,1228.31,490.76,1228.31,490.76,faces3_quiet15.avi
13537269316,SMP,1,1227.73,499.68,1227.73,499.68,faces3_quiet15.avi
13537302683,SMP,1,1219.69,510.34,1219.69,510.34,o_lamp_carrot.jpg
13537311244,SMP,1,1219.50,509.04,1219.50,509.04,o_lamp_carrot.jpg
13537319340,SMP,1,1222.33,482.52,1222.33,482.52,o_lamp_carrot.jpg
13537327658,SMP,1,1225.74,529.77,1225.74,529.77,o_lamp_carrot.jpg
13537336089,SMP,1,1219.81,469.00,1219.81,469.00,o_lamp_carrot.jpg
13537344383,SMP,1,1229.66,486.48,1229.66,486.48,o_lamp_carrot.jpg
13537352619,SMP,1,1237.55,518.27,1237.55,518.27,o_lamp_carrot.jpg
13537361018,SMP,1,1232.43,479.64,1232.43,479.64,o_lamp_carrot.jpg
13537369409,SMP,1,1242.56,495.03,1242.56,495.03,o_lamp_carrot.jpg
13537377735,SMP,1,1240.55,495.03,1240.55,495.03,o_lamp_carrot.jpg
13537386002,SMP,1,1244.64,467.48,1244.64,467.48,o_lamp_carrot.jpg
13537394378,SMP,1,1244.15,488.16,1244.15,488.16,o_lamp_carrot.jpg
13537402777,SMP,1,1244.04,484.98,1244.04,484.98,o_lamp_carrot.jpg
13537411034,SMP,1,1236.29,493.83,1236.29,493.83,o_lamp_carrot.jpg
13537419393,SMP,1,1224.75,481.07,1224.75,481.07,o_lamp_carrot.jpg
13537427763,SMP,1,1235.26,486.61,1235.26,486.61,o_lamp_carrot.jpg
13537436201,SMP,1,1241.48,486.33,1241.48,486.33,o_lamp_carrot.jpg
13537444424,SMP,1,1241.10,465.08,1241.10,465.08,o_lamp_carrot.jpg
13537452819,SMP,1,1216.74,460.77,1216.74,460.77,o_lamp_carrot.jpg
13537461176,SMP,1,1246.45,462.15,1246.45,462.15,o_lamp_carrot.jpg
13537469547,SMP,1,1252.91,455.83,1252.91,455.83,o_lamp_carrot.jpg
13537477796,SMP,1,1228.49,470.76,1228.49,470.76,o_lamp_carrot.jpg
13537486193,SMP,1,1244.68,462.89,1244.68,462.89,o_lamp_carrot.jpg
13537494531,SMP,1,1248.45,492.28,1248.45,492.28,o_lamp_carrot.jpg
13537502892,SMP,1,1247.71,468.80,1247.71,468.80,o_lamp_carrot.jpg
13537511160,SMP,1,1245.90,462.94,1245.90,462.94,o_lamp_carrot.jpg
13537519519,SMP,1,1241.16,496.46,1241.16,496.46,o_lamp_carrot.jpg
13537527900,SMP,1,1241.96,476.83,1241.96,476.83,o_lamp_carrot.jpg
13537536311,SMP,1,1231.39,489.35,1231.39,489.35,o_lamp_carrot.jpg
13537544530,SMP,1,1229.21,507.30,1229.21,507.30,o_lamp_carrot.jpg
13537552893,SMP,1,1231.92,514.67,1231.92,514.67,o_lamp_carrot.jpg
13537561306,SMP,1,1234.71,499.01,1234.71,499.01,o_lamp_carrot.jpg
13537569524,SMP,1,1229.62,491.18,1229.62,491.18,o_lamp_carrot.jpg
13537577913,SMP,1,1221.20,526.29,1221.20,526.29,o_lamp_carrot.jpg
13537586278,SMP,1,1218.17,481.11,1218.17,481.11,o_lamp_carrot.jpg
13537594642,SMP,1,1219.34,475.85,1219.34,475.85,o_lamp_carrot.jpg
13537603082,SMP,1,1219.41,487.01,1219.41,487.01,o_lamp_carrot.jpg
13537611302,SMP,1,1221.50,502.46,1221.50,502.46,o_lamp_carrot.jpg
13537619646,SMP,1,1216.87,507.74,1216.87,507.74,o_lamp_carrot.jpg
13537628015,SMP,1,1213.78,524.14,1213.78,524.14,o_lamp_carrot.jpg
13537636304,SMP,1,1215.41,523.69,1215.41,523.69,o_lamp_carrot.jpg
13537644673,SMP,1,1220.27,505.17,1220.27,505.17,o_lamp_carrot.jpg
13537653032,SMP,1,1229.97,520.27,1229.97,520.27,o_lamp_carrot.jpg
13537661411,SMP,1,1326.16,536.67,1326.16,536.67,o_lamp_carrot.jpg
13537669608,SMP,1,1386.94,411.70,1386.94,411.70,o_lamp_carrot.jpg
13537678111,SMP,1,1551.69,520.77,1551.69,520.77,o_lamp_carrot.jpg
13537686442,SMP,1,1590.76,528.80,1590.76,528.80,o_lamp_carrot.jpg
13537694645,SMP,1,1557.89,535.81,1557.89,535.81,o_lamp_carrot.jpg
13537703048,SMP,1,1581.29,537.05,1581.29,537.05,o_lamp_carrot.jpg
13537711398,SMP,1,1609.85,538.09,1609.85,538.09,o_lamp_carrot.jpg
13537719788,SMP,1,1604.74,535.20,1604.74,535.20,o_lamp_carrot.jpg
13537728044,SMP,1,1600.26,534.14,1600.26,534.14,o_lamp_carrot.jpg
13537736423,SMP,1,1551.30,534.74,1551.30,534.74,o_lamp_carrot.jpg
13537744798,SMP,1,1560.23,540.65,1560.23,540.65,o_lamp_carrot.jpg
13537753146,SMP,1,1556.35,542.00,1556.35,542.00,o_lamp_carrot.jpg
13537761395,SMP,1,1556.78,542.05,1556.78,542.05,o_lamp_carrot.jpg
13537769820,SMP,1,1576.14,545.25,1576.14,545.25,o_lamp_carrot.jpg
13537778208,SMP,1,1574.60,546.59,1574.60,546.59,o_lamp_carrot.jpg
13537786541,SMP,1,1570.39,544.40,1570.39,544.40,o_lamp_carrot.jpg
13537794770,SMP,1,1580.43,537.53,1580.43,537.53,o_lamp_carrot.jpg
13537803185,SMP,1,1575.31,519.55,1575.31,519.55,o_lamp_carrot.jpg
13537811541,SMP,1,1564.14,522.89,1564.14,522.89,o_lamp_carrot.jpg
13537819791,SMP,1,1566.57,535.28,1566.57,535.28,o_lamp_carrot.jpg
13537828205,SMP,1,1566.68,513.35,1566.68,513.35,o_lamp_carrot.jpg
13537836499,SMP,1,1571.64,517.88,1571.64,517.88,o_lamp_carrot.jpg
13537844928,SMP,1,1572.58,507.99,1572.58,507.99,o_lamp_carrot.jpg
13537853159,SMP,1,1576.07,521.39,1576.07,521.39,o_lamp_carrot.jpg
13537861543,SMP,1,1579.18,514.73,1579.18,514.73,o_lamp_carrot.jpg
13537869899,SMP,1,1580.43,508.46,1580.43,508.46,o_lamp_carrot.jpg
13537878299,SMP,1,1579.95,513.57,1579.95,513.57,o_lamp_carrot.jpg
13537886540,SMP,1,1580.15,506.49,1580.15,506.49,o_lamp_carrot.jpg
13537894890,SMP,1,1582.30,508.76,1582.30,508.76,o_lamp_carrot.jpg
13537903238,SMP,1,1583.01,509.03,1583.01,509.03,o_lamp_carrot.jpg
13537911638,SMP,1,1581.73,500.10,1581.73,500.10,o_lamp_carrot.jpg
13537919870,SMP,1,1582.76,499.18,1582.76,499.18,o_lamp_carrot.jpg
13537928272,SMP,1,1579.58,505.45,1579.58,505.45,o_lamp_carrot.jpg
13537936678,SMP,1,1578.06,511.11,1578.06,511.11,o_lamp_carrot.jpg
13537944888,SMP,1,1577.21,497.24,1577.21,497.24,o_lamp_carrot.jpg
13537953269,SMP,1,1578.31,501.46,1578.31,501.46,o_lamp_carrot.jpg
13537961666,SMP,1,1575.27,501.94,1575.27,501.94,o_lamp_carrot.jpg
13537970052,SMP,1,1576.98,501.74,1576.98,501.74,o_lamp_carrot.jpg
13537978215,SMP,1,1576.78,514.01,1576.78,514.01,o_lamp_carrot.jpg
13537986654,SMP,1,1575.24,512.61,1575.24,512.61,o_lamp_carrot.jpg
13537994974,SMP,1,1579.99,518.99,1579.99,518.99,o_lamp_carrot.jpg
13538003362,SMP,1,1576.69,516.78,1576.69,516.78,o_lamp_carrot.jpg
13538011688,SMP,1,1583.21,518.67,1583.21,518.67,o_lamp_carrot.jpg
13538020069,SMP,1,1581.43,511.79,1581.43,511.79,o_lamp_carrot.jpg
13538028386,SMP,1,1586.47,515.15,1586.47,515.15,o_lamp_carrot.jpg
13538036799,SMP,1,1586.19,528.41,1586.19,528.41,o_lamp_carrot.jpg
13538045049,SMP,1,1581.99,539.51,1581.99,539.51,o_lamp_carrot.jpg
13538053414,SMP,1,1581.37,569.03,1581.37,569.03,o_lamp_carrot.jpg
13538061780,SMP,1,1576.74,574.56,1576.74,574.56,o_lamp_carrot.jpg
13538070138,SMP,1,1576.08,585.13,1576.08,585.13,o_lamp_carrot.jpg
13538078376,SMP,1,1574.73,597.64,1574.73,597.64,o_lamp_carrot.jpg
13538086773,SMP,1,1582.20,590.91,1582.20,590.91,o_lamp_carrot.jpg
13538095148,SMP,1,1584.34,592.57,1584.34,592.57,o_lamp_carrot.jpg
13538103382,SMP,1,1576.00,599.25,1576.00,599.25,o_lamp_carrot.jpg
13538111775,SMP,1,1585.36,595.22,1585.36,595.22,o_lamp_carrot.jpg
13538120182,SMP,1,1587.14,596.34,1587.14,596.34,o_lamp_carrot.jpg
13538128511,SMP,1,1582.36,596.03,1582.36,596.03,o_lamp_carrot.jpg
13538136763,SMP,1,1578.78,603.15,1578.78,603.15,o_lamp_carrot.jpg
13538145131,SMP,1,1566.83,599.70,1566.83,599.70,o_lamp_carrot.jpg
13538153534,SMP,1,1563.61,597.23,1563.61,597.23,o_lamp_carrot.jpg
13538161906,SMP,1,1554.75,600.52,1554.75,600.52,o_lamp_carrot.jpg
13538170179,SMP,1,1560.20,596.80,1560.20,596.80,o_lamp_carrot.jpg
13538178504,SMP,1,1561.12,595.24,1561.12,595.24,o_lamp_carrot.jpg
13538186913,SMP,1,1559.23,595.81,1559.23,595.81,o_lamp_carrot.jpg
13538195226,SMP,1,1546.49,591.95,1546.49,591.95,o_lamp_carrot.jpg
13538203553,SMP,1,1547.69,592.90,1547.69,592.90,o_lamp_carrot.jpg
13538211859,SMP,1,1556.51,587.18,1556.51,587.18,o_lamp_carrot.jpg
13538220234,SMP,1,1552.53,586.56,1552.53,586.56,o_lamp_carrot.jpg
13538228524,SMP,1,1551.10,574.16,1551.10,574.16,o_lamp_carrot.jpg
13538236896,SMP,1,1555.54,582.18,1555.54,582.18,o_lamp_carrot.jpg
13538245329,SMP,1,1557.21,582.81,1557.21,582.81,o_lamp_carrot.jpg
13538253675,SMP,1,1562.77,580.39,1562.77,580.39,o_lamp_carrot.jpg
13538261906,SMP,1,1562.44,583.59,1562.44,583.59,o_lamp_carrot.jpg
13538270257,SMP,1,1557.58,580.74,1557.58,580.74,o_lamp_carrot.jpg
13538278688,SMP,1,1563.78,579.38,1563.78,579.38,o_lamp_carrot.jpg
13538287045,SMP,1,1566.39,579.75,1566.39,579.75,o_lamp_carrot.jpg
13538295264,SMP,1,1566.49,578.32,1566.49,578.32,o_lamp_carrot.jpg
13538303624,SMP,1,1567.37,579.24,1567.37,579.24,o_lamp_carrot.jpg
13538312005,SMP,1,1568.51,578.78,1568.51,578.78,o_lamp_carrot.jpg
13538320381,SMP,1,1562.75,576.06,1562.75,576.06,o_lamp_carrot.jpg
13538328646,SMP,1,1568.50,576.50,1568.50,576.50,o_lamp_carrot.jpg
13538337002,SMP,1,1563.10,575.54,1563.10,575.54,o_lamp_carrot.jpg
13538345383,SMP,1,1559.89,577.34,1559.89,577.34,o_lamp_carrot.jpg
13538353653,SMP,1,1552.37,575.07,1552.37,575.07,o_lamp_carrot.jpg
13538362019,SMP,1,1563.18,574.06,1563.18,574.06,o_lamp_carrot.jpg
13538370418,SMP,1,1554.33,576.17,1554.33,576.17,o_lamp_carrot.jpg
13538378755,SMP,1,1555.52,580.13,1555.52,580.13,o_lamp_carrot.jpg
13538387174,SMP,1,1558.26,574.19,1558.26,574.19,o_lamp_carrot.jpg
13538395352,SMP,1,1558.74,581.59,1558.74,581.59,o_lamp_carrot.jpg
13538403814,SMP,1,1561.41,576.29,1561.41,576.29,o_lamp_carrot.jpg
13538412157,SMP,1,1562.56,582.18,1562.56,582.18,o_lamp_carrot.jpg
13538420391,SMP,1,1559.99,585.38,1559.99,585.38,o_lamp_carrot.jpg
13538428745,SMP,1,1561.85,586.65,1561.85,586.65,o_lamp_carrot.jpg
13538437137,SMP,1,1564.60,594.85,1564.60,594.85,o_lamp_carrot.jpg
13538445529,SMP,1,1567.94,587.70,1567.94,587.70,o_lamp_carrot.jpg
13538453786,SMP,1,1566.92,579.68,1566.92,579.68,o_lamp_carrot.jpg
13538462131,SMP,1,1568.33,582.97,1568.33,582.97,o_lamp_carrot.jpg
13538470513,SMP,1,1572.98,594.79,1572.98,594.79,o_lamp_carrot.jpg
13538478871,SMP,1,1570.56,597.38,1570.56,597.38,o_lamp_carrot.jpg
13538487173,SMP,1,1572.94,587.48,1572.94,587.48,o_lamp_carrot.jpg
13538495542,SMP,1,1572.31,594.82,1572.31,594.82,o_lamp_carrot.jpg
13538503849,SMP,1,1573.84,585.22,1573.84,585.22,o_lamp_carrot.jpg
13538512124,SMP,1,1576.31,587.12,1576.31,587.12,o_lamp_carrot.jpg
13538520548,SMP,1,1575.68,590.92,1575.68,590.92,o_lamp_carrot.jpg
13538528852,SMP,1,1576.03,584.31,1576.03,584.31,o_lamp_carrot.jpg
13538537275,SMP,1,1577.29,595.06,1577.29,595.06,o_lamp_carrot.jpg
13538545500,SMP,1,1567.01,581.56,1567.01,581.56,o_lamp_carrot.jpg
13538553857,SMP,1,1570.31,589.75,1570.31,589.75,o_lamp_carrot.jpg
13538562272,SMP,1,1562.67,589.70,1562.67,589.70,o_lamp_carrot.jpg
13538570668,SMP,1,1520.18,597.66,1520.18,597.66,o_lamp_carrot.jpg
13538578911,SMP,1,1514.10,595.87,1514.10,595.87,o_lamp_carrot.jpg
13538587262,SMP,1,1700.89,747.29,1700.89,747.29,o_lamp_carrot.jpg
13538595596,SMP,1,1651.49,745.48,1651.49,745.48,o_lamp_carrot.jpg
13538604025,SMP,1,1425.70,746.02,1425.70,746.02,o_lamp_carrot.jpg
13538612278,SMP,1,1195.69,577.41,1195.69,577.41,o_lamp_carrot.jpg
13538620615,SMP,1,1028.49,856.20,1028.49,856.20,o_lamp_carrot.jpg
13538629073,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
13538637207,SMP,1,952.82,1033.36,952.82,1033.36,o_lamp_carrot.jpg
13538645669,SMP,1,708.49,666.62,708.49,666.62,o_lamp_carrot.jpg
13538654018,SMP,1,687.22,549.39,687.22,549.39,o_lamp_carrot.jpg
13538662428,SMP,1,546.85,679.39,546.85,679.39,o_lamp_carrot.jpg
13538670629,SMP,1,254.97,601.82,254.97,601.82,o_lamp_carrot.jpg
13538679055,SMP,1,143.76,840.85,143.76,840.85,o_lamp_carrot.jpg
13538687399,SMP,1,238.31,791.85,238.31,791.85,o_lamp_carrot.jpg
13538695768,SMP,1,374.79,743.00,374.79,743.00,o_lamp_carrot.jpg
13538703989,SMP,1,424.32,708.26,424.32,708.26,o_lamp_carrot.jpg
13538712365,SMP,1,427.10,729.59,427.10,729.59,o_lamp_carrot.jpg
13538720745,SMP,1,400.11,730.73,400.11,730.73,o_lamp_carrot.jpg
13538729197,SMP,1,141.30,679.87,141.30,679.87,o_lamp_carrot.jpg
13538737396,SMP,1,517.76,701.15,517.76,701.15,o_lamp_carrot.jpg
13538745771,SMP,1,234.12,615.06,234.12,615.06,o_lamp_carrot.jpg
13538754114,SMP,1,423.41,700.82,423.41,700.82,o_lamp_carrot.jpg
13538762544,SMP,1,374.92,673.96,374.92,673.96,o_lamp_carrot.jpg
13538770754,SMP,1,360.05,630.87,360.05,630.87,o_lamp_carrot.jpg
13538779104,SMP,1,365.83,617.05,365.83,617.05,o_lamp_carrot.jpg
13538787515,SMP,1,411.20,614.73,411.20,614.73,o_lamp_carrot.jpg
13538795753,SMP,1,428.30,590.95,428.30,590.95,o_lamp_carrot.jpg
13538804121,SMP,1,489.11,594.76,489.11,594.76,o_lamp_carrot.jpg
13538812535,SMP,1,504.61,596.56,504.61,596.56,o_lamp_carrot.jpg
13538820851,SMP,1,471.51,601.64,471.51,601.64,o_lamp_carrot.jpg
13538829130,SMP,1,452.80,587.86,452.80,587.86,o_lamp_carrot.jpg
13538837549,SMP,1,453.16,591.07,453.16,591.07,o_lamp_carrot.jpg
13538845908,SMP,1,448.08,579.49,448.08,579.49,o_lamp_carrot.jpg
13538854243,SMP,1,458.16,570.18,458.16,570.18,o_lamp_carrot.jpg
13538862531,SMP,1,475.73,575.59,475.73,575.59,o_lamp_carrot.jpg
13538870886,SMP,1,467.72,566.78,467.72,566.78,o_lamp_carrot.jpg
13538879233,SMP,1,478.14,568.65,478.14,568.65,o_lamp_carrot.jpg
13538887657,SMP,1,485.00,566.73,485.00,566.73,o_lamp_carrot.jpg
13538895843,SMP,1,435.76,598.91,435.76,598.91,o_lamp_carrot.jpg
13538904237,SMP,1,303.04,658.64,303.04,658.64,o_lamp_carrot.jpg
13538912603,SMP,1,305.18,604.36,305.18,604.36,o_lamp_carrot.jpg
13538920912,SMP,1,301.93,597.52,301.93,597.52,o_lamp_carrot.jpg
13538929209,SMP,1,278.67,648.14,278.67,648.14,o_lamp_carrot.jpg
13538937634,SMP,1,259.29,607.70,259.29,607.70,o_lamp_carrot.jpg
13538945998,SMP,1,276.93,642.04,276.93,642.04,o_lamp_carrot.jpg
13538954247,SMP,1,275.05,647.74,275.05,647.74,o_lamp_carrot.jpg
13538962628,SMP,1,289.82,665.15,289.82,665.15,o_lamp_carrot.jpg
13538971002,SMP,1,271.37,645.09,271.37,645.09,o_lamp_carrot.jpg
13538979349,SMP,1,267.04,660.90,267.04,660.90,o_lamp_carrot.jpg
13538987628,SMP,1,257.45,606.37,257.45,606.37,o_lamp_carrot.jpg
13538996085,SMP,1,262.09,665.91,262.09,665.91,o_lamp_carrot.jpg
13539004391,SMP,1,266.91,659.11,266.91,659.11,o_lamp_carrot.jpg
13539012756,SMP,1,258.11,651.12,258.11,651.12,o_lamp_carrot.jpg
13539020969,SMP,1,270.32,659.03,270.32,659.03,o_lamp_carrot.jpg
13539029309,SMP,1,257.83,647.19,257.83,647.19,o_lamp_carrot.jpg
13539037748,SMP,1,261.19,631.50,261.19,631.50,o_lamp_carrot.jpg
13539046041,SMP,1,270.59,659.65,270.59,659.65,o_lamp_carrot.jpg
13539054376,SMP,1,251.24,608.11,251.24,608.11,o_lamp_carrot.jpg
13539062777,SMP,1,257.92,626.70,257.92,626.70,o_lamp_carrot.jpg
13539071112,SMP,1,288.48,673.47,288.48,673.47,o_lamp_carrot.jpg
13539079369,SMP,1,269.27,588.99,269.27,588.99,o_lamp_carrot.jpg
13539087751,SMP,1,269.08,607.94,269.08,607.94,o_lamp_carrot.jpg
13539096109,SMP,1,275.35,666.59,275.35,666.59,o_lamp_carrot.jpg
13539104482,SMP,1,278.95,635.77,278.95,635.77,o_lamp_carrot.jpg
13539112760,SMP,1,276.00,628.09,276.00,628.09,o_lamp_carrot.jpg
13539121120,SMP,1,264.09,641.14,264.09,641.14,o_lamp_carrot.jpg
13539129521,SMP,1,267.28,636.11,267.28,636.11,o_lamp_carrot.jpg
13539137875,SMP,1,268.58,621.81,268.58,621.81,o_lamp_carrot.jpg
13539146117,SMP,1,274.48,649.33,274.48,649.33,o_lamp_carrot.jpg
13539154503,SMP,1,271.59,641.09,271.59,641.09,o_lamp_carrot.jpg
13539162868,SMP,1,270.54,647.93,270.54,647.93,o_lamp_carrot.jpg
13539171109,SMP,1,272.18,643.29,272.18,643.29,o_lamp_carrot.jpg
13539179478,SMP,1,280.03,635.60,280.03,635.60,o_lamp_carrot.jpg
13539187926,SMP,1,224.43,623.97,224.43,623.97,o_lamp_carrot.jpg
13539196229,SMP,1,210.51,622.46,210.51,622.46,o_lamp_carrot.jpg
13539204495,SMP,1,260.66,648.44,260.66,648.44,o_lamp_carrot.jpg
13539212901,SMP,1,251.94,627.15,251.94,627.15,o_lamp_carrot.jpg
13539221226,SMP,1,233.52,619.86,233.52,619.86,o_lamp_carrot.jpg
13539229631,SMP,1,203.75,608.10,203.75,608.10,o_lamp_carrot.jpg
13539237870,SMP,1,263.29,653.87,263.29,653.87,o_lamp_carrot.jpg
13539246277,SMP,1,235.37,639.98,235.37,639.98,o_lamp_carrot.jpg
13539254622,SMP,1,229.56,577.35,229.56,577.35,o_lamp_carrot.jpg
13539262995,SMP,1,241.48,645.68,241.48,645.68,o_lamp_carrot.jpg
13539271252,SMP,1,137.96,595.33,137.96,595.33,o_lamp_carrot.jpg
13539279613,SMP,1,234.14,573.82,234.14,573.82,o_lamp_carrot.jpg
13539288032,SMP,1,236.30,625.99,236.30,625.99,o_lamp_carrot.jpg
13539296396,SMP,1,239.66,637.42,239.66,637.42,o_lamp_carrot.jpg
13539304634,SMP,1,233.63,620.07,233.63,620.07,o_lamp_carrot.jpg
13539312979,SMP,1,211.61,567.99,211.61,567.99,o_lamp_carrot.jpg
13539321401,SMP,1,240.97,641.54,240.97,641.54,o_lamp_carrot.jpg
13539329607,SMP,1,241.17,645.34,241.17,645.34,o_lamp_carrot.jpg
13539338098,SMP,1,255.30,657.74,255.30,657.74,o_lamp_carrot.jpg
