## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0813-0816\081512_20-eye_data.idf
## Date:	15.08.2012 22:36:07
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	5139
## Reversed:	none
## [Run]
## Subject:	081512_20
## Description:	Run44
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
19611482299,SMP,1,936.43,646.19,936.43,646.19,reflook4_4.avi
19611490724,SMP,1,943.84,648.14,943.84,648.14,reflook4_4.avi
19611499114,SMP,1,941.86,647.64,941.86,647.64,reflook4_4.avi
19611507501,SMP,1,936.47,646.17,936.47,646.17,reflook4_4.avi
19611515704,SMP,1,939.67,649.26,939.67,649.26,reflook4_4.avi
19611524084,SMP,1,944.16,645.35,944.16,645.35,reflook4_4.avi
19611532457,SMP,1,932.51,640.41,932.51,640.41,reflook4_4.avi
19611540795,SMP,1,918.17,633.29,918.17,633.29,reflook4_4.avi
19611549628,SMP,1,923.81,642.56,923.81,642.56,reflook4_4.avi
19611557462,SMP,1,933.36,636.71,933.36,636.71,reflook4_4.avi
19611565862,SMP,1,924.77,627.57,924.77,627.57,reflook4_4.avi
19611574108,SMP,1,936.96,626.87,936.96,626.87,reflook4_4.avi
19611582487,SMP,1,925.82,630.61,925.82,630.61,reflook4_4.avi
19611590873,SMP,1,914.93,625.84,914.93,625.84,reflook4_4.avi
19611599216,SMP,1,913.30,622.39,913.30,622.39,reflook4_4.avi
19611607460,SMP,1,794.12,591.25,794.12,591.25,reflook4_4.avi
19611616120,SMP,1,796.64,448.52,796.64,448.52,reflook4_4.avi
19611624252,SMP,1,766.39,434.43,766.39,434.43,reflook4_4.avi
19611632573,SMP,1,699.58,353.48,699.58,353.48,reflook4_4.avi
19611640851,SMP,1,736.22,366.65,736.22,366.65,reflook4_4.avi
19611649165,SMP,1,721.93,350.87,721.93,350.87,reflook4_4.avi
19611657594,SMP,1,715.09,358.86,715.09,358.86,reflook4_4.avi
19611665929,SMP,1,718.66,356.17,718.66,356.17,reflook4_4.avi
19611674257,SMP,1,716.61,353.81,716.61,353.81,reflook4_4.avi
19611682548,SMP,1,712.74,353.97,712.74,353.97,reflook4_4.avi
19611691139,SMP,1,707.05,346.75,707.05,346.75,reflook4_4.avi
19611699217,SMP,1,711.03,343.88,711.03,343.88,reflook4_4.avi
19611707579,SMP,1,714.37,347.70,714.37,347.70,reflook4_4.avi
19611715973,SMP,1,706.97,342.17,706.97,342.17,reflook4_4.avi
19611724397,SMP,1,711.03,345.94,711.03,345.94,reflook4_4.avi
19611732579,SMP,1,713.78,346.77,713.78,346.77,reflook4_4.avi
19611740908,SMP,1,708.37,343.50,708.37,343.50,reflook4_4.avi
19611749331,SMP,1,704.77,346.12,704.77,346.12,reflook4_4.avi
19611757855,SMP,1,711.60,345.58,711.60,345.58,reflook4_4.avi
19611765969,SMP,1,709.82,343.98,709.82,343.98,reflook4_4.avi
19611774342,SMP,1,707.53,331.63,707.53,331.63,reflook4_4.avi
19611783283,SMP,1,715.30,346.26,715.30,346.26,reflook4_4.avi
19611791103,SMP,1,708.40,348.10,708.40,348.10,reflook4_4.avi
19611799325,SMP,1,705.93,340.21,705.93,340.21,reflook4_4.avi
19611807685,SMP,1,711.50,340.57,711.50,340.57,reflook4_4.avi
19611816135,SMP,1,705.57,334.82,705.57,334.82,reflook4_4.avi
19611824485,SMP,1,703.01,332.38,703.01,332.38,reflook4_4.avi
19611832724,SMP,1,708.21,345.39,708.21,345.39,reflook4_4.avi
19611841091,SMP,1,701.13,337.55,701.13,337.55,reflook4_4.avi
19611849408,SMP,1,697.53,321.82,697.53,321.82,reflook4_4.avi
19611857726,SMP,1,703.29,325.78,703.29,325.78,reflook4_4.avi
19611866076,SMP,1,701.47,328.54,701.47,328.54,reflook4_4.avi
19611874550,SMP,1,700.44,333.27,700.44,333.27,reflook4_4.avi
19611882798,SMP,1,699.02,321.90,699.02,321.90,reflook4_4.avi
19611891116,SMP,1,704.14,319.16,704.14,319.16,reflook4_4.avi
19611899484,SMP,1,703.13,309.27,703.13,309.27,reflook4_4.avi
19611907932,SMP,1,702.80,320.39,702.80,320.39,reflook4_4.avi
19611916166,SMP,1,704.16,325.33,704.16,325.33,reflook4_4.avi
19611924477,SMP,1,705.84,294.37,705.84,294.37,reflook4_4.avi
19611932822,SMP,1,706.72,319.04,706.72,319.04,reflook4_4.avi
19611941213,SMP,1,711.50,324.04,711.50,324.04,reflook4_4.avi
19611949607,SMP,1,715.77,319.43,715.77,319.43,reflook4_4.avi
19611957840,SMP,1,717.54,309.72,717.54,309.72,reflook4_4.avi
19611966157,SMP,1,713.64,322.02,713.64,322.02,reflook4_4.avi
19611974572,SMP,1,713.56,315.44,713.56,315.44,reflook4_4.avi
19611983476,SMP,1,718.12,329.43,718.12,329.43,reflook4_4.avi
19611991265,SMP,1,860.12,442.31,860.12,442.31,reflook4_4.avi
19611999552,SMP,1,787.55,433.26,787.55,433.26,reflook4_4.avi
19612007977,SMP,1,795.61,539.94,795.61,539.94,reflook4_4.avi
19612016157,SMP,1,850.46,632.11,850.46,632.11,reflook4_4.avi
19612024636,SMP,1,862.48,707.86,862.48,707.86,reflook4_4.avi
19612032929,SMP,1,844.80,722.88,844.80,722.88,reflook4_4.avi
19612041346,SMP,1,846.38,726.89,846.38,726.89,reflook4_4.avi
19612049681,SMP,1,850.07,737.72,850.07,737.72,reflook4_4.avi
19612057968,SMP,1,850.29,742.82,850.29,742.82,reflook4_4.avi
19612066676,SMP,1,858.76,744.06,858.76,744.06,reflook4_4.avi
19612074671,SMP,1,853.87,742.76,853.87,742.76,reflook4_4.avi
19612082960,SMP,1,852.73,747.21,852.73,747.21,reflook4_4.avi
19612091346,SMP,1,860.89,755.32,860.89,755.32,reflook4_4.avi
19612099700,SMP,1,855.92,757.87,855.92,757.87,reflook4_4.avi
19612108054,SMP,1,853.49,754.03,853.49,754.03,reflook4_4.avi
19612116340,SMP,1,855.70,753.84,855.70,753.84,reflook4_4.avi
19612124742,SMP,1,856.79,755.16,856.79,755.16,reflook4_4.avi
19612133073,SMP,1,857.85,755.19,857.85,755.19,reflook4_4.avi
19612141317,SMP,1,854.42,756.57,854.42,756.57,reflook4_4.avi
19612149693,SMP,1,858.87,758.51,858.87,758.51,reflook4_4.avi
19612158234,SMP,1,856.98,760.24,856.98,760.24,reflook4_4.avi
19612166460,SMP,1,856.05,755.39,856.05,755.39,reflook4_4.avi
19612174661,SMP,1,853.77,759.79,853.77,759.79,reflook4_4.avi
19612183177,SMP,1,850.37,760.08,850.37,760.08,reflook4_4.avi
19612191464,SMP,1,855.77,756.89,855.77,756.89,reflook4_4.avi
19612199837,SMP,1,853.77,758.52,853.77,758.52,reflook4_4.avi
19612208084,SMP,1,862.38,758.80,862.38,758.80,reflook4_4.avi
19612216744,SMP,1,853.05,755.54,853.05,755.54,reflook4_4.avi
19612224839,SMP,1,860.22,759.00,860.22,759.00,reflook4_4.avi
19612233164,SMP,1,860.85,755.66,860.85,755.66,reflook4_4.avi
19612241532,SMP,1,858.88,753.64,858.88,753.64,reflook4_4.avi
19612249839,SMP,1,859.43,756.12,859.43,756.12,reflook4_4.avi
19612258196,SMP,1,864.33,760.88,864.33,760.88,reflook4_4.avi
19612266429,SMP,1,863.35,761.32,863.35,761.32,reflook4_4.avi
19612274817,SMP,1,861.46,761.94,861.46,761.94,reflook4_4.avi
19612283167,SMP,1,860.19,759.54,860.19,759.54,reflook4_4.avi
19612291678,SMP,1,866.07,754.75,866.07,754.75,reflook4_4.avi
19612299827,SMP,1,873.88,759.85,873.88,759.85,reflook4_4.avi
19612308266,SMP,1,873.12,762.22,873.12,762.22,reflook4_4.avi
19612316703,SMP,1,868.74,762.85,868.74,762.85,reflook4_4.avi
19612324932,SMP,1,873.79,760.35,873.79,760.35,reflook4_4.avi
19612333198,SMP,1,869.36,764.39,869.36,764.39,reflook4_4.avi
19612341571,SMP,1,873.69,761.66,873.69,761.66,reflook4_4.avi
19612350459,SMP,1,875.38,764.73,875.38,764.73,reflook4_4.avi
19612358458,SMP,1,958.77,818.42,958.77,818.42,reflook4_4.avi
19612366576,SMP,1,993.79,864.61,993.79,864.61,reflook4_4.avi
19612374904,SMP,1,996.82,845.09,996.82,845.09,reflook4_4.avi
19612383278,SMP,1,999.69,851.52,999.69,851.52,reflook4_4.avi
19612391892,SMP,1,998.75,851.99,998.75,851.99,reflook4_4.avi
19612399952,SMP,1,1004.41,862.81,1004.41,862.81,reflook4_4.avi
19612408313,SMP,1,1002.76,856.92,1002.76,856.92,reflook4_4.avi
19612416903,SMP,1,1004.80,863.72,1004.80,863.72,reflook4_4.avi
19612424973,SMP,1,1007.65,859.82,1007.65,859.82,reflook4_4.avi
19612433515,SMP,1,1007.27,849.63,1007.27,849.63,reflook4_4.avi
19612441730,SMP,1,1007.99,860.82,1007.99,860.82,reflook4_4.avi
19612450277,SMP,1,1009.69,869.38,1009.69,869.38,reflook4_4.avi
19612458350,SMP,1,1009.65,850.75,1009.65,850.75,reflook4_4.avi
19612466699,SMP,1,1011.64,867.55,1011.64,867.55,reflook4_4.avi
19612475097,SMP,1,1015.07,871.53,1015.07,871.53,reflook4_4.avi
19612483458,SMP,1,1016.40,872.07,1016.40,872.07,reflook4_4.avi
19612491736,SMP,1,1016.36,873.60,1016.36,873.60,reflook4_4.avi
19612500080,SMP,1,1021.54,871.70,1021.54,871.70,reflook4_4.avi
19612508413,SMP,1,1024.46,870.53,1024.46,870.53,reflook4_4.avi
19612516692,SMP,1,1025.71,875.20,1025.71,875.20,reflook4_4.avi
19612525855,SMP,1,1028.95,874.98,1028.95,874.98,reflook4_4.avi
19612533580,SMP,1,1031.74,876.20,1031.74,876.20,reflook4_4.avi
19612541732,SMP,1,1034.08,872.77,1034.08,872.77,reflook4_4.avi
19612550052,SMP,1,1036.02,873.08,1036.02,873.08,reflook4_4.avi
19612558455,SMP,1,1037.36,875.18,1037.36,875.18,reflook4_4.avi
19612566818,SMP,1,1039.63,873.32,1039.63,873.32,reflook4_4.avi
19612575176,SMP,1,1037.98,867.12,1037.98,867.12,reflook4_4.avi
19612583452,SMP,1,1038.50,870.89,1038.50,870.89,reflook4_4.avi
19612591937,SMP,1,1038.02,870.74,1038.02,870.74,reflook4_4.avi
19612600250,SMP,1,1037.09,867.66,1037.09,867.66,reflook4_4.avi
19612608567,SMP,1,1037.23,868.43,1037.23,868.43,reflook4_4.avi
19612617088,SMP,1,1036.69,863.03,1036.69,863.03,reflook4_4.avi
19612625368,SMP,1,1036.81,868.54,1036.81,868.54,reflook4_4.avi
19612633527,SMP,1,1034.89,870.06,1034.89,870.06,reflook4_4.avi
19612641795,SMP,1,1034.90,867.66,1034.90,867.66,reflook4_4.avi
19612650172,SMP,1,1036.71,875.49,1036.71,875.49,reflook4_4.avi
19612658610,SMP,1,1037.44,878.54,1037.44,878.54,reflook4_4.avi
19612666949,SMP,1,1040.68,881.59,1040.68,881.59,reflook4_4.avi
19612675183,SMP,1,1040.21,875.98,1040.21,875.98,reflook4_4.avi
19612683516,SMP,1,1041.86,869.18,1041.86,869.18,reflook4_4.avi
19612691993,SMP,1,1043.39,873.33,1043.39,873.33,reflook4_4.avi
19612700328,SMP,1,1046.72,875.53,1046.72,875.53,reflook4_4.avi
19612708560,SMP,1,1052.62,878.40,1052.62,878.40,reflook4_4.avi
19612716895,SMP,1,1053.35,876.56,1053.35,876.56,reflook4_4.avi
19612725364,SMP,1,1064.25,877.54,1064.25,877.54,reflook4_4.avi
19612733684,SMP,1,1207.67,877.88,1207.67,877.88,reflook4_4.avi
19612741883,SMP,1,1202.31,871.78,1202.31,871.78,reflook4_4.avi
19612750280,SMP,1,1199.90,880.71,1199.90,880.71,reflook4_4.avi
19612758720,SMP,1,1200.63,874.46,1200.63,874.46,reflook4_4.avi
19612767070,SMP,1,1207.63,866.72,1207.63,866.72,reflook4_4.avi
19612775311,SMP,1,1207.92,868.60,1207.92,868.60,reflook4_4.avi
19612783629,SMP,1,1208.75,878.44,1208.75,878.44,reflook4_4.avi
19612792138,SMP,1,1215.33,867.99,1215.33,867.99,reflook4_4.avi
19612800322,SMP,1,1220.86,868.37,1220.86,868.37,reflook4_4.avi
19612808669,SMP,1,1215.05,866.06,1215.05,866.06,reflook4_4.avi
19612816999,SMP,1,1220.43,878.89,1220.43,878.89,reflook4_4.avi
19612825549,SMP,1,1216.84,867.14,1216.84,867.14,reflook4_4.avi
19612833664,SMP,1,1224.36,868.95,1224.36,868.95,reflook4_4.avi
19612842099,SMP,1,1226.88,870.97,1226.88,870.97,reflook4_4.avi
19612850421,SMP,1,1228.47,870.30,1228.47,870.30,reflook4_4.avi
19612858832,SMP,1,1239.52,867.62,1239.52,867.62,reflook4_4.avi
19612867110,SMP,1,1234.05,869.36,1234.05,869.36,reflook4_4.avi
19612875449,SMP,1,1252.81,884.18,1252.81,884.18,reflook4_4.avi
19612883734,SMP,1,1239.75,874.94,1239.75,874.94,reflook4_4.avi
19612892193,SMP,1,1253.81,877.67,1253.81,877.67,reflook4_4.avi
19612900391,SMP,1,1246.08,878.36,1246.08,878.36,reflook4_4.avi
19612908805,SMP,1,1246.21,876.62,1246.21,876.62,reflook4_4.avi
19612917313,SMP,1,1259.31,877.44,1259.31,877.44,reflook4_4.avi
19612925429,SMP,1,1273.39,880.76,1273.39,880.76,reflook4_4.avi
19612933799,SMP,1,1266.20,878.01,1266.20,878.01,reflook4_4.avi
19612942202,SMP,1,1268.20,880.61,1268.20,880.61,reflook4_4.avi
19612950922,SMP,1,1266.25,880.08,1266.25,880.08,reflook4_4.avi
19612958824,SMP,1,1267.59,882.70,1267.59,882.70,reflook4_4.avi
19612967152,SMP,1,1275.25,881.78,1275.25,881.78,reflook4_4.avi
19612975564,SMP,1,1273.19,886.49,1273.19,886.49,reflook4_4.avi
19612984333,SMP,1,1276.52,885.95,1276.52,885.95,reflook4_4.avi
19612992211,SMP,1,1275.79,889.62,1275.79,889.62,reflook4_4.avi
19613000569,SMP,1,1276.55,895.44,1276.55,895.44,reflook4_4.avi
19613008935,SMP,1,1276.09,889.39,1276.09,889.39,reflook4_4.avi
19613017367,SMP,1,1272.27,891.74,1272.27,891.74,reflook4_4.avi
19613025591,SMP,1,1276.38,894.69,1276.38,894.69,reflook4_4.avi
19613033920,SMP,1,1272.38,892.43,1272.38,892.43,reflook4_4.avi
19613042307,SMP,1,1270.92,896.59,1270.92,896.59,reflook4_4.avi
19613050615,SMP,1,1268.10,895.66,1268.10,895.66,reflook4_4.avi
19613058942,SMP,1,1271.49,892.91,1271.49,892.91,reflook4_4.avi
19613067288,SMP,1,1268.27,891.23,1268.27,891.23,reflook4_4.avi
19613075637,SMP,1,1271.31,890.58,1271.31,890.58,reflook4_4.avi
19613083888,SMP,1,1267.40,887.10,1267.40,887.10,reflook4_4.avi
19613092335,SMP,1,1266.95,887.51,1266.95,887.51,reflook4_4.avi
19613100684,SMP,1,1266.80,889.53,1266.80,889.53,reflook4_4.avi
19613109046,SMP,1,1269.48,886.07,1269.48,886.07,reflook4_4.avi
19613117312,SMP,1,1265.77,887.71,1265.77,887.71,reflook4_4.avi
19613125699,SMP,1,1261.04,887.33,1261.04,887.33,reflook4_4.avi
19613134037,SMP,1,1267.26,886.86,1267.26,886.86,reflook4_4.avi
19613142454,SMP,1,1267.68,887.87,1267.68,887.87,reflook4_4.avi
19613150640,SMP,1,1263.25,885.93,1263.25,885.93,reflook4_4.avi
19613159202,SMP,1,1268.21,891.02,1268.21,891.02,reflook4_4.avi
19613167427,SMP,1,1266.09,890.28,1266.09,890.28,reflook4_4.avi
19613175807,SMP,1,1263.12,892.61,1263.12,892.61,reflook4_4.avi
19613184013,SMP,1,1267.05,891.41,1267.05,891.41,reflook4_4.avi
19613192699,SMP,1,1262.52,894.20,1262.52,894.20,reflook4_4.avi
19613200827,SMP,1,1263.23,894.78,1263.23,894.78,reflook4_4.avi
19613209077,SMP,1,1262.93,894.37,1262.93,894.37,reflook4_4.avi
19613217423,SMP,1,1263.15,897.08,1263.15,897.08,reflook4_4.avi
19613225790,SMP,1,1261.46,897.31,1261.46,897.31,reflook4_4.avi
19613234293,SMP,1,1257.80,898.33,1257.80,898.33,reflook4_4.avi
19613242445,SMP,1,1258.89,897.58,1258.89,897.58,reflook4_4.avi
19613250753,SMP,1,1254.46,891.26,1254.46,891.26,reflook4_4.avi
19613259193,SMP,1,1254.33,891.38,1254.33,891.38,reflook4_4.avi
19613267556,SMP,1,1256.58,891.55,1256.58,891.55,reflook4_4.avi
19613275822,SMP,1,1126.07,888.73,1126.07,888.73,reflook4_4.avi
19613284117,SMP,1,1014.67,763.50,1014.67,763.50,reflook4_4.avi
19613292599,SMP,1,957.49,705.41,957.49,705.41,reflook4_4.avi
19613300931,SMP,1,915.33,619.18,915.33,619.18,reflook4_4.avi
19613309160,SMP,1,847.97,548.36,847.97,548.36,reflook4_4.avi
19613317524,SMP,1,836.94,488.52,836.94,488.52,reflook4_4.avi
19613325914,SMP,1,849.25,457.44,849.25,457.44,reflook4_4.avi
19613334463,SMP,1,849.55,451.73,849.55,451.73,reflook4_4.avi
19613342539,SMP,1,855.92,451.28,855.92,451.28,reflook4_4.avi
19613350887,SMP,1,853.18,446.10,853.18,446.10,reflook4_4.avi
19613359309,SMP,1,850.29,440.95,850.29,440.95,reflook4_4.avi
19613367551,SMP,1,850.88,438.90,850.88,438.90,reflook4_4.avi
19613375933,SMP,1,849.77,440.15,849.77,440.15,reflook4_4.avi
19613384356,SMP,1,848.84,439.10,848.84,439.10,reflook4_4.avi
19613392635,SMP,1,852.32,435.56,852.32,435.56,reflook4_4.avi
19613400967,SMP,1,852.34,434.16,852.34,434.16,reflook4_4.avi
19613409406,SMP,1,854.70,431.78,854.70,431.78,reflook4_4.avi
19613417690,SMP,1,856.50,429.49,856.50,429.49,reflook4_4.avi
19613426143,SMP,1,858.28,423.53,858.28,423.53,reflook4_4.avi
19613434285,SMP,1,856.66,417.76,856.66,417.76,reflook4_4.avi
19613442675,SMP,1,856.04,421.96,856.04,421.96,reflook4_4.avi
19613451007,SMP,1,855.40,421.35,855.40,421.35,reflook4_4.avi
19613460223,SMP,1,853.59,411.15,853.59,411.15,reflook4_4.avi
19613467642,SMP,1,855.24,419.78,855.24,419.78,reflook4_4.avi
19613476037,SMP,1,855.86,417.24,855.86,417.24,reflook4_4.avi
19613484399,SMP,1,857.81,416.02,857.81,416.02,reflook4_4.avi
19613492721,SMP,1,855.28,416.90,855.28,416.90,reflook4_4.avi
19613501046,SMP,1,857.58,423.56,857.58,423.56,reflook4_4.avi
19613509454,SMP,1,850.55,403.96,850.55,403.96,reflook4_4.avi
19613517788,SMP,1,842.27,423.26,842.27,423.26,reflook4_4.avi
19613526046,SMP,1,819.47,396.82,819.47,396.82,reflook4_4.avi
19613534484,SMP,1,841.90,292.51,841.90,292.51,reflook4_4.avi
19613542777,SMP,1,800.92,266.89,800.92,266.89,reflook4_4.avi
19613551168,SMP,1,777.60,156.20,777.60,156.20,reflook4_4.avi
19613559626,SMP,1,766.76,175.32,766.76,175.32,reflook4_4.avi
19613567779,SMP,1,769.20,163.57,769.20,163.57,reflook4_4.avi
19613576151,SMP,1,788.97,175.41,788.97,175.41,reflook4_4.avi
19613584497,SMP,1,778.39,189.03,778.39,189.03,reflook4_4.avi
19613593081,SMP,1,782.99,221.27,782.99,221.27,reflook4_4.avi
19613601180,SMP,1,769.95,196.53,769.95,196.53,reflook4_4.avi
19613609530,SMP,1,764.79,216.42,764.79,216.42,reflook4_4.avi
19613617798,SMP,1,765.46,228.01,765.46,228.01,reflook4_4.avi
19613626196,SMP,1,764.56,228.37,764.56,228.37,reflook4_4.avi
19613634560,SMP,1,766.93,229.48,766.93,229.48,reflook4_4.avi
19613642919,SMP,1,762.66,202.53,762.66,202.53,reflook4_4.avi
19613651152,SMP,1,782.33,209.26,782.33,209.26,reflook4_4.avi
19613659615,SMP,1,803.92,211.69,803.92,211.69,reflook4_4.avi
19613667905,SMP,1,845.93,186.41,845.93,186.41,reflook4_4.avi
19613676313,SMP,1,797.18,224.92,797.18,224.92,reflook4_4.avi
19613684548,SMP,1,799.66,214.12,799.66,214.12,reflook4_4.avi
19613692919,SMP,1,802.39,227.79,802.39,227.79,reflook4_4.avi
19613701299,SMP,1,796.34,221.11,796.34,221.11,reflook4_4.avi
19613709626,SMP,1,791.13,226.45,791.13,226.45,reflook4_4.avi
19613717893,SMP,1,792.66,223.95,792.66,223.95,reflook4_4.avi
19613726291,SMP,1,789.85,223.67,789.85,223.67,reflook4_4.avi
19613734652,SMP,1,792.39,230.36,792.39,230.36,reflook4_4.avi
19613742924,SMP,1,793.03,232.15,793.03,232.15,reflook4_4.avi
19613751258,SMP,1,792.08,234.04,792.08,234.04,reflook4_4.avi
19613759706,SMP,1,792.62,240.27,792.62,240.27,reflook4_4.avi
19613768048,SMP,1,794.22,242.81,794.22,242.81,reflook4_4.avi
19613776227,SMP,1,793.07,253.24,793.07,253.24,reflook4_4.avi
19613784588,SMP,1,803.94,249.92,803.94,249.92,reflook4_4.avi
19613793146,SMP,1,805.74,237.59,805.74,237.59,reflook4_4.avi
19613801397,SMP,1,808.63,233.24,808.63,233.24,reflook4_4.avi
19613809632,SMP,1,808.37,226.71,808.37,226.71,reflook4_4.avi
19613818061,SMP,1,805.28,227.82,805.28,227.82,reflook4_4.avi
19613826438,SMP,1,804.71,232.12,804.71,232.12,reflook4_4.avi
19613834796,SMP,1,801.77,236.36,801.77,236.36,reflook4_4.avi
19613843015,SMP,1,803.23,233.21,803.23,233.21,reflook4_4.avi
19613851360,SMP,1,790.39,239.10,790.39,239.10,reflook4_4.avi
19613860005,SMP,1,807.61,249.84,807.61,249.84,reflook4_4.avi
19613868172,SMP,1,796.99,296.83,796.99,296.83,reflook4_4.avi
19613876407,SMP,1,913.54,453.57,913.54,453.57,reflook4_4.avi
19613884732,SMP,1,990.81,502.01,990.81,502.01,reflook4_4.avi
19613893206,SMP,1,1085.88,637.12,1085.88,637.12,reflook4_4.avi
19613901368,SMP,1,1180.06,723.74,1180.06,723.74,reflook4_4.avi
19613909816,SMP,1,1220.07,762.91,1220.07,762.91,reflook4_4.avi
19613918128,SMP,1,1222.44,801.60,1222.44,801.60,reflook4_4.avi
19613926533,SMP,1,1219.66,801.50,1219.66,801.50,reflook4_4.avi
19613934754,SMP,1,1228.77,801.25,1228.77,801.25,reflook4_4.avi
19613943165,SMP,1,1227.64,806.28,1227.64,806.28,reflook4_4.avi
19613951471,SMP,1,1230.34,807.69,1230.34,807.69,reflook4_4.avi
19613959940,SMP,1,1226.49,807.97,1226.49,807.97,reflook4_4.avi
19613968166,SMP,1,1230.22,810.37,1230.22,810.37,reflook4_4.avi
19613984882,SMP,1,1230.28,808.59,1230.28,808.59,reflook4_4.avi
19613993181,SMP,1,1230.32,809.22,1230.32,809.22,reflook4_4.avi
19614001556,SMP,1,1232.67,812.06,1232.67,812.06,reflook4_4.avi
19614009897,SMP,1,1232.77,813.86,1232.77,813.86,reflook4_4.avi
19614018267,SMP,1,1233.24,817.16,1233.24,817.16,reflook4_4.avi
19614026525,SMP,1,1233.50,817.91,1233.50,817.91,reflook4_4.avi
19614034915,SMP,1,1231.74,819.18,1231.74,819.18,reflook4_4.avi
19614043241,SMP,1,1232.22,820.10,1232.22,820.10,reflook4_4.avi
19614051630,SMP,1,1230.46,821.45,1230.46,821.45,reflook4_4.avi
19614059894,SMP,1,1231.48,823.03,1231.48,823.03,reflook4_4.avi
19614068288,SMP,1,1231.63,823.04,1231.63,823.04,reflook4_4.avi
19614076660,SMP,1,1232.19,824.01,1232.19,824.01,reflook4_4.avi
19614084980,SMP,1,1233.00,826.37,1233.00,826.37,reflook4_4.avi
19614093328,SMP,1,1232.69,825.85,1232.69,825.85,reflook4_4.avi
19614101682,SMP,1,1234.09,825.85,1234.09,825.85,reflook4_4.avi
19614110002,SMP,1,1235.30,824.65,1235.30,824.65,reflook4_4.avi
19614118395,SMP,1,1235.80,825.41,1235.80,825.41,reflook4_4.avi
19614126682,SMP,1,1239.41,825.25,1239.41,825.25,reflook4_4.avi
19614135078,SMP,1,1238.66,825.39,1238.66,825.39,reflook4_4.avi
19614143411,SMP,1,1240.85,821.47,1240.85,821.47,reflook4_4.avi
19614151636,SMP,1,1242.52,819.91,1242.52,819.91,reflook4_4.avi
19614160032,SMP,1,1241.20,810.44,1241.20,810.44,reflook4_4.avi
19614168410,SMP,1,1241.84,816.64,1241.84,816.64,reflook4_4.avi
19614176776,SMP,1,1239.87,814.30,1239.87,814.30,reflook4_4.avi
19614184986,SMP,1,1236.90,811.33,1236.90,811.33,reflook4_4.avi
19614193446,SMP,1,1235.03,810.16,1235.03,810.16,reflook4_4.avi
19614201888,SMP,1,1236.38,808.18,1236.38,808.18,reflook4_4.avi
19614210159,SMP,1,1232.06,805.65,1232.06,805.65,reflook4_4.avi
19614218343,SMP,1,1231.90,806.52,1231.90,806.52,reflook4_4.avi
19614227384,SMP,1,1231.41,808.66,1231.41,808.66,reflook4_4.avi
19614235164,SMP,1,1229.83,808.37,1229.83,808.37,reflook4_4.avi
19614243452,SMP,1,1224.77,816.00,1224.77,816.00,reflook4_4.avi
19614251740,SMP,1,1225.83,817.13,1225.83,817.13,reflook4_4.avi
19614260187,SMP,1,1222.70,818.36,1222.70,818.36,reflook4_4.avi
19614268518,SMP,1,1226.35,817.30,1226.35,817.30,reflook4_4.avi
19614276791,SMP,1,1231.53,816.00,1231.53,816.00,reflook4_4.avi
19614285132,SMP,1,1230.69,816.01,1230.69,816.01,reflook4_4.avi
19614293537,SMP,1,1232.24,817.22,1232.24,817.22,reflook4_4.avi
19614301924,SMP,1,1231.39,817.43,1231.39,817.43,reflook4_4.avi
19614310133,SMP,1,1228.43,817.66,1228.43,817.66,reflook4_4.avi
19614318485,SMP,1,1232.59,815.65,1232.59,815.65,reflook4_4.avi
19614326953,SMP,1,1232.90,814.45,1232.90,814.45,reflook4_4.avi
19614335250,SMP,1,1232.17,812.55,1232.17,812.55,reflook4_4.avi
19614343448,SMP,1,1231.71,812.28,1231.71,812.28,reflook4_4.avi
19614351892,SMP,1,1234.84,809.78,1234.84,809.78,reflook4_4.avi
19614360301,SMP,1,1231.31,809.04,1231.31,809.04,reflook4_4.avi
19614368673,SMP,1,1230.35,808.12,1230.35,808.12,reflook4_4.avi
19614376903,SMP,1,1230.74,807.71,1230.74,807.71,reflook4_4.avi
19614385227,SMP,1,1229.12,806.34,1229.12,806.34,reflook4_4.avi
19614393669,SMP,1,1225.94,805.39,1225.94,805.39,reflook4_4.avi
19614401920,SMP,1,1228.84,799.30,1228.84,799.30,reflook4_4.avi
19614410269,SMP,1,1228.90,799.56,1228.90,799.56,reflook4_4.avi
19614419224,SMP,1,1226.21,800.03,1226.21,800.03,reflook4_4.avi
19614427020,SMP,1,1223.61,803.31,1223.61,803.31,reflook4_4.avi
19614435498,SMP,1,1226.72,808.54,1226.72,808.54,reflook4_4.avi
