## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\052212_11-eye_data.idf
## Date:	22.05.2012 21:39:59
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2118
## Reversed:	none
## [Run]
## Subject:	052212_11
## Description:	Run7
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
8933280186,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
8933288680,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
8933296897,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
8933305329,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
8933313535,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
8933321897,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
8933330238,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
8933338680,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
8933346857,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
8933355313,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
8933363631,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
8933371916,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
8933380283,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
8933388629,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
8933397038,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
8933405263,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
8933413669,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
8933422052,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
8933580199,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
8933652733,SMP,1,610.04,364.86,610.04,364.86,elmos world the sky active.avi
8933660897,SMP,1,604.92,357.29,604.92,357.29,elmos world the sky active.avi
8933669165,SMP,1,605.28,370.79,605.28,370.79,elmos world the sky active.avi
8933677587,SMP,1,605.12,367.05,605.12,367.05,elmos world the sky active.avi
8933685856,SMP,1,607.03,299.43,607.03,299.43,elmos world the sky active.avi
8933694174,SMP,1,604.46,372.60,604.46,372.60,elmos world the sky active.avi
8933702554,SMP,1,605.57,361.19,605.57,361.19,elmos world the sky active.avi
8933710912,SMP,1,605.01,359.35,605.01,359.35,elmos world the sky active.avi
8933719255,SMP,1,605.07,348.43,605.07,348.43,elmos world the sky active.avi
8933727530,SMP,1,603.39,353.65,603.39,353.65,elmos world the sky active.avi
8933735894,SMP,1,604.93,350.64,604.93,350.64,elmos world the sky active.avi
8933744293,SMP,1,603.12,358.03,603.12,358.03,elmos world the sky active.avi
8933752656,SMP,1,598.65,353.06,598.65,353.06,elmos world the sky active.avi
8933760914,SMP,1,603.70,340.87,603.70,340.87,elmos world the sky active.avi
8933769540,SMP,1,600.03,355.45,600.03,355.45,elmos world the sky active.avi
8933777664,SMP,1,601.40,353.79,601.40,353.79,elmos world the sky active.avi
8933786022,SMP,1,597.89,351.94,597.89,351.94,elmos world the sky active.avi
8933794250,SMP,1,601.68,351.96,601.68,351.96,elmos world the sky active.avi
8933802669,SMP,1,599.04,336.05,599.04,336.05,elmos world the sky active.avi
8933810987,SMP,1,601.42,329.55,601.42,329.55,elmos world the sky active.avi
8933819296,SMP,1,602.85,337.74,602.85,337.74,elmos world the sky active.avi
8933827646,SMP,1,594.83,328.79,594.83,328.79,elmos world the sky active.avi
8933835987,SMP,1,597.73,342.52,597.73,342.52,elmos world the sky active.avi
8933844375,SMP,1,598.40,324.22,598.40,324.22,elmos world the sky active.avi
8933852641,SMP,1,594.67,320.35,594.67,320.35,elmos world the sky active.avi
8933861030,SMP,1,599.26,334.22,599.26,334.22,elmos world the sky active.avi
8933869390,SMP,1,600.21,323.96,600.21,323.96,elmos world the sky active.avi
8933877784,SMP,1,602.97,324.25,602.97,324.25,elmos world the sky active.avi
8933886023,SMP,1,598.25,320.63,598.25,320.63,elmos world the sky active.avi
8933894374,SMP,1,593.47,322.06,593.47,322.06,elmos world the sky active.avi
8933902823,SMP,1,593.81,322.87,593.81,322.87,elmos world the sky active.avi
8933911131,SMP,1,595.07,321.08,595.07,321.08,elmos world the sky active.avi
8933919407,SMP,1,605.21,320.92,605.21,320.92,elmos world the sky active.avi
8933927714,SMP,1,600.68,315.68,600.68,315.68,elmos world the sky active.avi
8933936163,SMP,1,600.05,318.36,600.05,318.36,elmos world the sky active.avi
8933944393,SMP,1,607.59,331.85,607.59,331.85,elmos world the sky active.avi
8933952736,SMP,1,607.93,319.70,607.93,319.70,elmos world the sky active.avi
8933961167,SMP,1,606.08,295.55,606.08,295.55,elmos world the sky active.avi
8933969524,SMP,1,614.19,316.20,614.19,316.20,elmos world the sky active.avi
8933977775,SMP,1,611.47,318.95,611.47,318.95,elmos world the sky active.avi
8933986150,SMP,1,618.56,322.17,618.56,322.17,elmos world the sky active.avi
8933994603,SMP,1,619.21,303.19,619.21,303.19,elmos world the sky active.avi
8934002894,SMP,1,618.47,289.85,618.47,289.85,elmos world the sky active.avi
8934011163,SMP,1,616.98,310.05,616.98,310.05,elmos world the sky active.avi
8934019548,SMP,1,624.94,301.17,624.94,301.17,elmos world the sky active.avi
8934027900,SMP,1,618.54,285.74,618.54,285.74,elmos world the sky active.avi
8934036273,SMP,1,618.54,300.00,618.54,300.00,elmos world the sky active.avi
8934044527,SMP,1,622.79,305.81,622.79,305.81,elmos world the sky active.avi
8934052857,SMP,1,625.85,293.80,625.85,293.80,elmos world the sky active.avi
8934061254,SMP,1,620.48,303.58,620.48,303.58,elmos world the sky active.avi
8934069521,SMP,1,628.42,291.68,628.42,291.68,elmos world the sky active.avi
8934077886,SMP,1,626.11,290.87,626.11,290.87,elmos world the sky active.avi
8934086296,SMP,1,626.06,292.68,626.06,292.68,elmos world the sky active.avi
8934094682,SMP,1,625.89,295.67,625.89,295.67,elmos world the sky active.avi
8934102894,SMP,1,629.51,291.53,629.51,291.53,elmos world the sky active.avi
8934111292,SMP,1,629.50,296.20,629.50,296.20,elmos world the sky active.avi
8934119615,SMP,1,630.56,292.76,630.56,292.76,elmos world the sky active.avi
8934128017,SMP,1,637.90,287.60,637.90,287.60,elmos world the sky active.avi
8934136283,SMP,1,636.87,289.81,636.87,289.81,elmos world the sky active.avi
8934144671,SMP,1,635.76,288.36,635.76,288.36,elmos world the sky active.avi
8934153057,SMP,1,636.85,283.25,636.85,283.25,elmos world the sky active.avi
8934161411,SMP,1,638.48,284.65,638.48,284.65,elmos world the sky active.avi
8934169948,SMP,1,635.36,280.70,635.36,280.70,elmos world the sky active.avi
8934178028,SMP,1,636.23,279.86,636.23,279.86,elmos world the sky active.avi
8934186398,SMP,1,644.92,279.18,644.92,279.18,elmos world the sky active.avi
8934194673,SMP,1,643.28,280.03,643.28,280.03,elmos world the sky active.avi
8934203024,SMP,1,638.00,276.49,638.00,276.49,elmos world the sky active.avi
8934211396,SMP,1,645.86,274.86,645.86,274.86,elmos world the sky active.avi
8934219811,SMP,1,642.58,278.38,642.58,278.38,elmos world the sky active.avi
8934228029,SMP,1,641.54,276.14,641.54,276.14,elmos world the sky active.avi
8934236587,SMP,1,643.94,277.03,643.94,277.03,elmos world the sky active.avi
8934244753,SMP,1,650.25,274.13,650.25,274.13,elmos world the sky active.avi
8934253160,SMP,1,664.45,274.87,664.45,274.87,elmos world the sky active.avi
8934261371,SMP,1,762.99,274.87,762.99,274.87,elmos world the sky active.avi
8934269780,SMP,1,844.68,270.94,844.68,270.94,elmos world the sky active.avi
8934278098,SMP,1,859.61,266.44,859.61,266.44,elmos world the sky active.avi
8934286527,SMP,1,854.77,267.22,854.77,267.22,elmos world the sky active.avi
8934294700,SMP,1,862.56,253.84,862.56,253.84,elmos world the sky active.avi
8934303134,SMP,1,861.87,255.56,861.87,255.56,elmos world the sky active.avi
8934311489,SMP,1,861.87,242.25,861.87,242.25,elmos world the sky active.avi
8934319875,SMP,1,867.31,235.04,867.31,235.04,elmos world the sky active.avi
8934328088,SMP,1,867.50,248.67,867.50,248.67,elmos world the sky active.avi
8934336550,SMP,1,868.50,240.21,868.50,240.21,elmos world the sky active.avi
8934344865,SMP,1,867.13,239.17,867.13,239.17,elmos world the sky active.avi
8934353126,SMP,1,870.39,234.67,870.39,234.67,elmos world the sky active.avi
8934361559,SMP,1,873.35,235.53,873.35,235.53,elmos world the sky active.avi
8934369894,SMP,1,873.39,233.20,873.39,233.20,elmos world the sky active.avi
8934378318,SMP,1,877.00,227.55,877.00,227.55,elmos world the sky active.avi
8934386516,SMP,1,879.42,229.16,879.42,229.16,elmos world the sky active.avi
8934394871,SMP,1,879.34,229.27,879.34,229.27,elmos world the sky active.avi
8934403270,SMP,1,880.40,232.37,880.40,232.37,elmos world the sky active.avi
8934411629,SMP,1,887.31,229.25,887.31,229.25,elmos world the sky active.avi
8934419883,SMP,1,895.33,228.06,895.33,228.06,elmos world the sky active.avi
8934428271,SMP,1,890.55,226.93,890.55,226.93,elmos world the sky active.avi
8934436688,SMP,1,890.81,225.84,890.81,225.84,elmos world the sky active.avi
8934445036,SMP,1,898.32,225.92,898.32,225.92,elmos world the sky active.avi
8934453229,SMP,1,893.96,224.28,893.96,224.28,elmos world the sky active.avi
8934461655,SMP,1,891.16,230.20,891.16,230.20,elmos world the sky active.avi
8934470035,SMP,1,892.60,232.82,892.60,232.82,elmos world the sky active.avi
8934478248,SMP,1,898.40,237.86,898.40,237.86,elmos world the sky active.avi
8934486643,SMP,1,891.44,241.91,891.44,241.91,elmos world the sky active.avi
8934495030,SMP,1,887.25,235.79,887.25,235.79,elmos world the sky active.avi
8934503439,SMP,1,885.76,235.50,885.76,235.50,elmos world the sky active.avi
8934511659,SMP,1,891.07,237.71,891.07,237.71,elmos world the sky active.avi
8934519981,SMP,1,890.56,238.86,890.56,238.86,elmos world the sky active.avi
8934528343,SMP,1,894.09,239.08,894.09,239.08,elmos world the sky active.avi
8934536893,SMP,1,896.59,243.61,896.59,243.61,elmos world the sky active.avi
8934545062,SMP,1,896.68,242.37,896.68,242.37,elmos world the sky active.avi
8934553453,SMP,1,897.52,243.64,897.52,243.64,elmos world the sky active.avi
8934561779,SMP,1,896.26,236.47,896.26,236.47,elmos world the sky active.avi
8934571201,SMP,1,895.51,238.24,895.51,238.24,elmos world the sky active.avi
8934578398,SMP,1,897.24,237.15,897.24,237.15,elmos world the sky active.avi
8934586778,SMP,1,899.50,238.01,899.50,238.01,elmos world the sky active.avi
8934595112,SMP,1,896.83,241.54,896.83,241.54,elmos world the sky active.avi
8934603506,SMP,1,897.48,241.08,897.48,241.08,elmos world the sky active.avi
8934611761,SMP,1,897.08,241.27,897.08,241.27,elmos world the sky active.avi
8934620122,SMP,1,897.09,241.58,897.09,241.58,elmos world the sky active.avi
8934628539,SMP,1,893.68,247.87,893.68,247.87,elmos world the sky active.avi
8934636762,SMP,1,892.53,245.29,892.53,245.29,elmos world the sky active.avi
8934645122,SMP,1,891.85,241.88,891.85,241.88,elmos world the sky active.avi
8934653509,SMP,1,892.77,247.42,892.77,247.42,elmos world the sky active.avi
8934661896,SMP,1,888.75,247.17,888.75,247.17,elmos world the sky active.avi
8934670154,SMP,1,891.00,246.35,891.00,246.35,elmos world the sky active.avi
8934678507,SMP,1,891.14,242.64,891.14,242.64,elmos world the sky active.avi
8934686911,SMP,1,887.94,250.04,887.94,250.04,elmos world the sky active.avi
8934695265,SMP,1,890.88,245.88,890.88,245.88,elmos world the sky active.avi
8934703683,SMP,1,893.40,250.07,893.40,250.07,elmos world the sky active.avi
8934711859,SMP,1,889.92,244.12,889.92,244.12,elmos world the sky active.avi
8934720263,SMP,1,885.30,243.18,885.30,243.18,elmos world the sky active.avi
8934728629,SMP,1,885.41,246.07,885.41,246.07,elmos world the sky active.avi
8934736945,SMP,1,890.11,241.16,890.11,241.16,elmos world the sky active.avi
8934745247,SMP,1,890.70,247.22,890.70,247.22,elmos world the sky active.avi
8934753598,SMP,1,891.65,250.38,891.65,250.38,elmos world the sky active.avi
8934761867,SMP,1,893.41,246.12,893.41,246.12,elmos world the sky active.avi
8934770323,SMP,1,890.40,246.80,890.40,246.80,elmos world the sky active.avi
8934778647,SMP,1,892.39,246.13,892.39,246.13,elmos world the sky active.avi
8934787012,SMP,1,893.98,250.64,893.98,250.64,elmos world the sky active.avi
8934795265,SMP,1,893.26,243.94,893.26,243.94,elmos world the sky active.avi
8934803649,SMP,1,889.18,252.58,889.18,252.58,elmos world the sky active.avi
8934811988,SMP,1,887.92,241.06,887.92,241.06,elmos world the sky active.avi
8934820342,SMP,1,892.35,244.16,892.35,244.16,elmos world the sky active.avi
8934828626,SMP,1,891.19,237.71,891.19,237.71,elmos world the sky active.avi
8934837032,SMP,1,893.30,243.59,893.30,243.59,elmos world the sky active.avi
8934845357,SMP,1,888.60,250.24,888.60,250.24,elmos world the sky active.avi
8934853748,SMP,1,886.17,260.25,886.17,260.25,elmos world the sky active.avi
8934862023,SMP,1,885.85,251.47,885.85,251.47,elmos world the sky active.avi
8934870392,SMP,1,884.29,239.23,884.29,239.23,elmos world the sky active.avi
8934878764,SMP,1,888.86,244.34,888.86,244.34,elmos world the sky active.avi
8934886966,SMP,1,884.31,244.24,884.31,244.24,elmos world the sky active.avi
8934895403,SMP,1,887.41,243.52,887.41,243.52,elmos world the sky active.avi
8934903779,SMP,1,887.54,246.82,887.54,246.82,elmos world the sky active.avi
8934912104,SMP,1,888.88,248.77,888.88,248.77,elmos world the sky active.avi
8934920513,SMP,1,886.04,247.52,886.04,247.52,elmos world the sky active.avi
8934928694,SMP,1,883.29,247.29,883.29,247.29,elmos world the sky active.avi
8934937290,SMP,1,883.08,246.90,883.08,246.90,elmos world the sky active.avi
8934945549,SMP,1,885.93,249.12,885.93,249.12,elmos world the sky active.avi
8934953752,SMP,1,888.88,243.51,888.88,243.51,elmos world the sky active.avi
8934962158,SMP,1,892.89,246.99,892.89,246.99,elmos world the sky active.avi
8934970592,SMP,1,886.70,245.02,886.70,245.02,elmos world the sky active.avi
8934978891,SMP,1,887.63,247.31,887.63,247.31,elmos world the sky active.avi
8934987142,SMP,1,886.24,257.52,886.24,257.52,elmos world the sky active.avi
8934995549,SMP,1,886.39,245.57,886.39,245.57,elmos world the sky active.avi
8935003894,SMP,1,886.13,251.17,886.13,251.17,elmos world the sky active.avi
8935012132,SMP,1,886.47,265.66,886.47,265.66,elmos world the sky active.avi
8935020525,SMP,1,888.76,245.50,888.76,245.50,elmos world the sky active.avi
8935028886,SMP,1,891.92,272.84,891.92,272.84,elmos world the sky active.avi
8935037252,SMP,1,887.33,256.56,887.33,256.56,elmos world the sky active.avi
8935045506,SMP,1,888.94,254.01,888.94,254.01,elmos world the sky active.avi
8935053885,SMP,1,888.60,262.11,888.60,262.11,elmos world the sky active.avi
8935062264,SMP,1,891.49,255.96,891.49,255.96,elmos world the sky active.avi
8935070891,SMP,1,892.77,277.54,892.77,277.54,elmos world the sky active.avi
8935078869,SMP,1,892.34,265.17,892.34,265.17,elmos world the sky active.avi
8935087258,SMP,1,892.33,264.81,892.33,264.81,elmos world the sky active.avi
8935095668,SMP,1,892.46,267.55,892.46,267.55,elmos world the sky active.avi
8935104167,SMP,1,891.87,261.09,891.87,261.09,elmos world the sky active.avi
8935112274,SMP,1,890.54,267.13,890.54,267.13,elmos world the sky active.avi
8935120591,SMP,1,893.23,268.59,893.23,268.59,elmos world the sky active.avi
8935128972,SMP,1,891.82,261.46,891.82,261.46,elmos world the sky active.avi
8935137246,SMP,1,897.38,268.68,897.38,268.68,elmos world the sky active.avi
8935145684,SMP,1,862.11,269.83,862.11,269.83,elmos world the sky active.avi
8935154002,SMP,1,713.89,290.77,713.89,290.77,elmos world the sky active.avi
8935162380,SMP,1,606.56,390.94,606.56,390.94,elmos world the sky active.avi
8935170651,SMP,1,544.48,467.00,544.48,467.00,elmos world the sky active.avi
8935178995,SMP,1,425.63,650.87,425.63,650.87,elmos world the sky active.avi
8935187333,SMP,1,398.14,657.14,398.14,657.14,elmos world the sky active.avi
8935195693,SMP,1,369.66,743.86,369.66,743.86,elmos world the sky active.avi
8935204558,SMP,1,351.23,773.99,351.23,773.99,elmos world the sky active.avi
8935212401,SMP,1,354.60,821.23,354.60,821.23,elmos world the sky active.avi
8935220726,SMP,1,366.61,838.02,366.61,838.02,elmos world the sky active.avi
8935229111,SMP,1,360.36,851.16,360.36,851.16,elmos world the sky active.avi
8935237863,SMP,1,355.48,853.10,355.48,853.10,elmos world the sky active.avi
8935245744,SMP,1,354.80,856.42,354.80,856.42,elmos world the sky active.avi
8935254130,SMP,1,354.94,865.56,354.94,865.56,elmos world the sky active.avi
8935262493,SMP,1,350.92,861.07,350.92,861.07,elmos world the sky active.avi
8935270785,SMP,1,352.93,862.88,352.93,862.88,elmos world the sky active.avi
8935279135,SMP,1,351.12,873.13,351.12,873.13,elmos world the sky active.avi
8935287478,SMP,1,352.87,868.67,352.87,868.67,elmos world the sky active.avi
8935295754,SMP,1,353.62,872.41,353.62,872.41,elmos world the sky active.avi
8935304149,SMP,1,351.54,879.47,351.54,879.47,elmos world the sky active.avi
8935312481,SMP,1,351.88,880.85,351.88,880.85,elmos world the sky active.avi
8935320846,SMP,1,352.97,878.39,352.97,878.39,elmos world the sky active.avi
8935329172,SMP,1,354.99,887.48,354.99,887.48,elmos world the sky active.avi
8935337594,SMP,1,356.56,886.45,356.56,886.45,elmos world the sky active.avi
8935345842,SMP,1,355.63,883.17,355.63,883.17,elmos world the sky active.avi
8935354237,SMP,1,357.76,886.98,357.76,886.98,elmos world the sky active.avi
8935362497,SMP,1,355.38,884.73,355.38,884.73,elmos world the sky active.avi
8935370935,SMP,1,352.81,880.93,352.81,880.93,elmos world the sky active.avi
8935379241,SMP,1,353.45,875.82,353.45,875.82,elmos world the sky active.avi
8935387688,SMP,1,351.19,873.45,351.19,873.45,elmos world the sky active.avi
8935395840,SMP,1,351.75,875.93,351.75,875.93,elmos world the sky active.avi
8935404230,SMP,1,349.55,876.93,349.55,876.93,elmos world the sky active.avi
8935412627,SMP,1,346.06,873.08,346.06,873.08,elmos world the sky active.avi
8935420877,SMP,1,342.06,874.60,342.06,874.60,elmos world the sky active.avi
8935429205,SMP,1,342.84,874.17,342.84,874.17,elmos world the sky active.avi
8935437582,SMP,1,342.97,874.10,342.97,874.10,elmos world the sky active.avi
8935445975,SMP,1,301.16,875.91,301.16,875.91,elmos world the sky active.avi
8935454227,SMP,1,214.76,877.17,214.76,877.17,elmos world the sky active.avi
8935462618,SMP,1,242.57,877.29,242.57,877.29,elmos world the sky active.avi
8935470964,SMP,1,248.86,878.36,248.86,878.36,elmos world the sky active.avi
8935479395,SMP,1,264.78,879.19,264.78,879.19,elmos world the sky active.avi
8935487623,SMP,1,256.65,882.85,256.65,882.85,elmos world the sky active.avi
8935495934,SMP,1,253.71,885.21,253.71,885.21,elmos world the sky active.avi
8935504560,SMP,1,257.16,887.71,257.16,887.71,elmos world the sky active.avi
8935512715,SMP,1,256.15,889.65,256.15,889.65,elmos world the sky active.avi
8935520980,SMP,1,258.76,889.87,258.76,889.87,elmos world the sky active.avi
8935529703,SMP,1,259.52,892.73,259.52,892.73,elmos world the sky active.avi
8935537694,SMP,1,254.36,893.52,254.36,893.52,elmos world the sky active.avi
8935546136,SMP,1,256.91,890.52,256.91,890.52,elmos world the sky active.avi
8935554339,SMP,1,256.81,895.37,256.81,895.37,elmos world the sky active.avi
8935562759,SMP,1,257.47,898.06,257.47,898.06,elmos world the sky active.avi
8935571134,SMP,1,254.16,898.84,254.16,898.84,elmos world the sky active.avi
8935579358,SMP,1,250.67,897.38,250.67,897.38,elmos world the sky active.avi
8935587756,SMP,1,249.08,897.55,249.08,897.55,elmos world the sky active.avi
8935596130,SMP,1,250.08,898.80,250.08,898.80,elmos world the sky active.avi
8935604481,SMP,1,247.20,898.68,247.20,898.68,elmos world the sky active.avi
8935612760,SMP,1,243.82,900.63,243.82,900.63,elmos world the sky active.avi
8935621097,SMP,1,242.73,899.66,242.73,899.66,elmos world the sky active.avi
8935629501,SMP,1,243.17,902.26,243.17,902.26,elmos world the sky active.avi
8935637888,SMP,1,242.68,905.11,242.68,905.11,elmos world the sky active.avi
8935646120,SMP,1,244.87,903.16,244.87,903.16,elmos world the sky active.avi
8935654725,SMP,1,243.46,899.38,243.46,899.38,elmos world the sky active.avi
8935662885,SMP,1,283.72,696.42,283.72,696.42,elmos world the sky active.avi
8935671262,SMP,1,306.50,538.91,306.50,538.91,elmos world the sky active.avi
8935679480,SMP,1,317.23,405.62,317.23,405.62,elmos world the sky active.avi
8935687868,SMP,1,349.02,260.26,349.02,260.26,elmos world the sky active.avi
8935696245,SMP,1,313.10,230.47,313.10,230.47,elmos world the sky active.avi
8935704725,SMP,1,332.12,122.37,332.12,122.37,elmos world the sky active.avi
