## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071212_10-eye_data.idf
## Date:	12.07.2012 21:44:37
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	5371
## Reversed:	none
## [Run]
## Subject:	071212_10
## Description:	Run79
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
6225855612,SMP,1,400.94,682.10,400.94,682.10,t_toma_fep.jpg
6225864031,SMP,1,387.08,681.24,387.08,681.24,t_toma_fep.jpg
6225872218,SMP,1,393.55,677.43,393.55,677.43,t_toma_fep.jpg
6225880649,SMP,1,394.93,662.78,394.93,662.78,t_toma_fep.jpg
6225889017,SMP,1,388.57,659.02,388.57,659.02,t_toma_fep.jpg
6225897259,SMP,1,387.05,653.23,387.05,653.23,t_toma_fep.jpg
6225905658,SMP,1,381.50,646.42,381.50,646.42,t_toma_fep.jpg
6225914026,SMP,1,378.02,655.19,378.02,655.19,t_toma_fep.jpg
6225922372,SMP,1,380.05,652.43,380.05,652.43,t_toma_fep.jpg
6225930632,SMP,1,381.82,654.38,381.82,654.38,t_toma_fep.jpg
6225939020,SMP,1,379.73,642.17,379.73,642.17,t_toma_fep.jpg
6225947384,SMP,1,379.84,639.91,379.84,639.91,t_toma_fep.jpg
6225955774,SMP,1,369.90,645.96,369.90,645.96,t_toma_fep.jpg
6225964014,SMP,1,374.68,640.89,374.68,640.89,t_toma_fep.jpg
6225972368,SMP,1,370.15,631.77,370.15,631.77,t_toma_fep.jpg
6225980753,SMP,1,371.36,628.24,371.36,628.24,t_toma_fep.jpg
6225989161,SMP,1,368.93,638.90,368.93,638.90,t_toma_fep.jpg
6225997391,SMP,1,378.74,637.68,378.74,637.68,t_toma_fep.jpg
6226005771,SMP,1,378.91,636.64,378.91,636.64,t_toma_fep.jpg
6226014142,SMP,1,366.98,627.27,366.98,627.27,t_toma_fep.jpg
6226022421,SMP,1,367.85,621.89,367.85,621.89,t_toma_fep.jpg
6226030775,SMP,1,367.78,616.76,367.78,616.76,t_toma_fep.jpg
6226039074,SMP,1,361.97,624.89,361.97,624.89,t_toma_fep.jpg
6226047479,SMP,1,367.76,623.81,367.76,623.81,t_toma_fep.jpg
6226055725,SMP,1,361.37,613.93,361.37,613.93,t_toma_fep.jpg
6226064192,SMP,1,370.36,614.56,370.36,614.56,t_toma_fep.jpg
6226072529,SMP,1,361.06,611.54,361.06,611.54,t_toma_fep.jpg
6226080897,SMP,1,367.39,616.60,367.39,616.60,t_toma_fep.jpg
6226089116,SMP,1,353.36,603.18,353.36,603.18,t_toma_fep.jpg
6226097521,SMP,1,358.49,598.07,358.49,598.07,t_toma_fep.jpg
6226105863,SMP,1,355.90,604.04,355.90,604.04,t_toma_fep.jpg
6226114267,SMP,1,357.47,584.66,357.47,584.66,t_toma_fep.jpg
6226122498,SMP,1,357.07,592.34,357.07,592.34,t_toma_fep.jpg
6226130872,SMP,1,712.14,446.56,712.14,446.56,t_toma_fep.jpg
6226139244,SMP,1,465.85,609.93,465.85,609.93,t_toma_fep.jpg
6226147496,SMP,1,626.83,479.77,626.83,479.77,t_toma_fep.jpg
6226155873,SMP,1,737.04,563.52,737.04,563.52,t_toma_fep.jpg
6226164255,SMP,1,916.36,444.44,916.36,444.44,t_toma_fep.jpg
6226172610,SMP,1,1105.71,444.63,1105.71,444.63,t_toma_fep.jpg
6226180906,SMP,1,1199.09,215.74,1199.09,215.74,t_toma_fep.jpg
6226189246,SMP,1,1314.41,402.63,1314.41,402.63,t_toma_fep.jpg
6226197634,SMP,1,1411.03,228.19,1411.03,228.19,t_toma_fep.jpg
6226205987,SMP,1,1361.87,228.35,1361.87,228.35,t_toma_fep.jpg
6226214260,SMP,1,1394.33,320.64,1394.33,320.64,t_toma_fep.jpg
6226222573,SMP,1,1385.39,342.35,1385.39,342.35,t_toma_fep.jpg
6226231033,SMP,1,1382.37,213.48,1382.37,213.48,t_toma_fep.jpg
6226239371,SMP,1,1383.01,330.01,1383.01,330.01,t_toma_fep.jpg
6226247596,SMP,1,1383.49,285.84,1383.49,285.84,t_toma_fep.jpg
6226256185,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
6226264407,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
6226272732,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
6226281018,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
6226289359,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
6226297746,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
6226306014,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
6226314433,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
6226322729,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
6226331090,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
6226339373,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
6226347753,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
6226356100,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
6226364488,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
6226372724,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
6226381120,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
6226389527,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
6226397853,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
6226406124,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
6226414472,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
6226422886,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
6226431311,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
6226439488,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
6226447840,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
6226456300,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
6226464491,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
6226472899,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
6226481228,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
6226489617,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
6226497887,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
6226506271,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
6226514592,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
6226522983,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
6226531216,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
6226539635,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
6226548026,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
6226556364,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
6226564595,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
6226572977,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
6226581398,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
6226589628,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
6226597934,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
6226606439,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
6226614750,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
6226622983,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
6226631394,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
6226639751,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
6226806163,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
6226878731,SMP,1,1593.37,147.07,1593.37,147.07,t_toma_fep.jpg
6226886872,SMP,1,1588.56,158.29,1588.56,158.29,t_toma_fep.jpg
6226895232,SMP,1,1581.59,167.50,1581.59,167.50,t_toma_fep.jpg
6226903625,SMP,1,1575.40,172.91,1575.40,172.91,t_toma_fep.jpg
6226911851,SMP,1,1575.37,182.87,1575.37,182.87,t_toma_fep.jpg
6226920211,SMP,1,1567.73,188.26,1567.73,188.26,t_toma_fep.jpg
6226928622,SMP,1,1568.07,191.75,1568.07,191.75,t_toma_fep.jpg
6226936971,SMP,1,1559.56,190.18,1559.56,190.18,t_toma_fep.jpg
6226945267,SMP,1,1545.78,213.31,1545.78,213.31,t_toma_fep.jpg
6226953616,SMP,1,1541.21,212.60,1541.21,212.60,t_toma_fep.jpg
6226961999,SMP,1,1534.08,208.90,1534.08,208.90,t_toma_fep.jpg
6226970341,SMP,1,1529.35,237.06,1529.35,237.06,t_toma_fep.jpg
6226978611,SMP,1,1525.19,238.42,1525.19,238.42,t_toma_fep.jpg
6226986974,SMP,1,1525.01,289.63,1525.01,289.63,t_toma_fep.jpg
6226995366,SMP,1,1514.79,271.41,1514.79,271.41,t_toma_fep.jpg
6227003612,SMP,1,1538.12,249.54,1538.12,249.54,t_toma_fep.jpg
6227012003,SMP,1,1523.43,262.71,1523.43,262.71,t_toma_fep.jpg
6227020342,SMP,1,1515.33,256.80,1515.33,256.80,t_toma_fep.jpg
6227028762,SMP,1,1516.13,267.64,1516.13,267.64,t_toma_fep.jpg
6227036991,SMP,1,1513.66,281.48,1513.66,281.48,t_toma_fep.jpg
6227045413,SMP,1,1511.39,270.21,1511.39,270.21,t_toma_fep.jpg
6227053714,SMP,1,1513.60,286.03,1513.60,286.03,t_toma_fep.jpg
6227062131,SMP,1,1499.37,321.24,1499.37,321.24,t_toma_fep.jpg
6227070320,SMP,1,1492.22,289.88,1492.22,289.88,t_toma_fep.jpg
6227078744,SMP,1,1493.82,324.26,1493.82,324.26,t_toma_fep.jpg
6227087235,SMP,1,1476.60,301.56,1476.60,301.56,t_toma_fep.jpg
6227095443,SMP,1,1495.03,311.40,1495.03,311.40,t_toma_fep.jpg
6227103703,SMP,1,1473.09,311.53,1473.09,311.53,t_toma_fep.jpg
6227112132,SMP,1,1476.61,316.08,1476.61,316.08,t_toma_fep.jpg
6227120447,SMP,1,1458.87,319.44,1458.87,319.44,t_toma_fep.jpg
6227128740,SMP,1,1453.25,329.20,1453.25,329.20,t_toma_fep.jpg
6227137120,SMP,1,1455.08,339.19,1455.08,339.19,t_toma_fep.jpg
6227145471,SMP,1,1447.45,349.37,1447.45,349.37,t_toma_fep.jpg
6227153865,SMP,1,1447.43,345.29,1447.43,345.29,t_toma_fep.jpg
6227162097,SMP,1,1440.76,343.71,1440.76,343.71,t_toma_fep.jpg
6227170503,SMP,1,1443.20,362.40,1443.20,362.40,t_toma_fep.jpg
6227178859,SMP,1,1442.42,363.96,1442.42,363.96,t_toma_fep.jpg
6227187223,SMP,1,1439.42,362.64,1439.42,362.64,t_toma_fep.jpg
6227195427,SMP,1,1437.56,372.92,1437.56,372.92,t_toma_fep.jpg
6227203847,SMP,1,1433.87,364.08,1433.87,364.08,t_toma_fep.jpg
6227220632,SMP,1,1431.45,371.90,1431.45,371.90,t_toma_fep.jpg
6227228838,SMP,1,1430.56,375.36,1430.56,375.36,t_toma_fep.jpg
6227237233,SMP,1,1427.53,386.11,1427.53,386.11,t_toma_fep.jpg
6227245541,SMP,1,1425.28,399.43,1425.28,399.43,t_toma_fep.jpg
6227253983,SMP,1,1423.54,382.45,1423.54,382.45,t_toma_fep.jpg
6227262206,SMP,1,1421.33,395.60,1421.33,395.60,t_toma_fep.jpg
6227270597,SMP,1,1416.99,397.68,1416.99,397.68,t_toma_fep.jpg
6227278959,SMP,1,1416.01,392.44,1416.01,392.44,t_toma_fep.jpg
6227287224,SMP,1,1411.41,396.83,1411.41,396.83,t_toma_fep.jpg
6227295556,SMP,1,1417.63,393.64,1417.63,393.64,t_toma_fep.jpg
6227304007,SMP,1,1409.15,434.94,1409.15,434.94,t_toma_fep.jpg
6227312306,SMP,1,1405.92,405.85,1405.92,405.85,t_toma_fep.jpg
6227320613,SMP,1,1401.23,389.17,1401.23,389.17,t_toma_fep.jpg
6227328979,SMP,1,1401.20,415.18,1401.20,415.18,t_toma_fep.jpg
6227337335,SMP,1,1398.94,414.41,1398.94,414.41,t_toma_fep.jpg
6227345753,SMP,1,1395.78,421.57,1395.78,421.57,t_toma_fep.jpg
6227353994,SMP,1,1392.20,421.28,1392.20,421.28,t_toma_fep.jpg
6227362331,SMP,1,1393.17,425.72,1393.17,425.72,t_toma_fep.jpg
6227370704,SMP,1,1391.22,424.01,1391.22,424.01,t_toma_fep.jpg
6227379080,SMP,1,1391.19,423.38,1391.19,423.38,t_toma_fep.jpg
6227387367,SMP,1,1390.20,427.08,1390.20,427.08,t_toma_fep.jpg
6227395725,SMP,1,1387.99,427.74,1387.99,427.74,t_toma_fep.jpg
6227404085,SMP,1,1388.72,425.88,1388.72,425.88,t_toma_fep.jpg
6227412340,SMP,1,1387.23,436.63,1387.23,436.63,t_toma_fep.jpg
6227420710,SMP,1,1388.87,431.89,1388.87,431.89,t_toma_fep.jpg
6227429110,SMP,1,1386.38,426.13,1386.38,426.13,t_toma_fep.jpg
6227437483,SMP,1,1386.79,428.73,1386.79,428.73,t_toma_fep.jpg
6227445723,SMP,1,1388.54,429.12,1388.54,429.12,t_toma_fep.jpg
6227454097,SMP,1,1386.86,431.96,1386.86,431.96,t_toma_fep.jpg
6227462487,SMP,1,1385.68,427.03,1385.68,427.03,t_toma_fep.jpg
6227470825,SMP,1,1385.55,435.23,1385.55,435.23,t_toma_fep.jpg
6227479097,SMP,1,1383.10,433.11,1383.10,433.11,t_toma_fep.jpg
6227487408,SMP,1,1382.57,439.54,1382.57,439.54,t_toma_fep.jpg
6227495828,SMP,1,1383.95,436.65,1383.95,436.65,t_toma_fep.jpg
6227504239,SMP,1,1383.10,428.82,1383.10,428.82,t_toma_fep.jpg
6227512493,SMP,1,1382.13,431.59,1382.13,431.59,t_toma_fep.jpg
6227520841,SMP,1,1378.90,430.80,1378.90,430.80,t_toma_fep.jpg
6227529225,SMP,1,1378.18,437.50,1378.18,437.50,t_toma_fep.jpg
6227537486,SMP,1,1376.28,439.73,1376.28,439.73,t_toma_fep.jpg
6227545853,SMP,1,1364.49,594.05,1364.49,594.05,t_toma_fep.jpg
6227554238,SMP,1,1376.55,428.08,1376.55,428.08,t_toma_fep.jpg
6227562560,SMP,1,1374.98,433.55,1374.98,433.55,t_toma_fep.jpg
6227570828,SMP,1,1369.84,438.24,1369.84,438.24,t_toma_fep.jpg
6227579184,SMP,1,1372.76,441.96,1372.76,441.96,t_toma_fep.jpg
6227587595,SMP,1,1370.32,441.96,1370.32,441.96,t_toma_fep.jpg
6227595968,SMP,1,1370.75,444.37,1370.75,444.37,t_toma_fep.jpg
6227604207,SMP,1,1370.78,438.09,1370.78,438.09,t_toma_fep.jpg
6227612590,SMP,1,1369.43,449.27,1369.43,449.27,t_toma_fep.jpg
6227620997,SMP,1,1368.48,462.15,1368.48,462.15,t_toma_fep.jpg
6227629358,SMP,1,1369.15,457.49,1369.15,457.49,t_toma_fep.jpg
6227637580,SMP,1,1369.39,446.39,1369.39,446.39,t_toma_fep.jpg
6227645961,SMP,1,1367.59,451.39,1367.59,451.39,t_toma_fep.jpg
6227654321,SMP,1,1366.31,448.80,1366.31,448.80,t_toma_fep.jpg
6227662731,SMP,1,1368.21,452.09,1368.21,452.09,t_toma_fep.jpg
6227670971,SMP,1,1365.50,467.78,1365.50,467.78,t_toma_fep.jpg
6227679353,SMP,1,1368.62,452.05,1368.62,452.05,t_toma_fep.jpg
6227687732,SMP,1,1368.11,454.89,1368.11,454.89,t_toma_fep.jpg
6227695953,SMP,1,1362.98,457.46,1362.98,457.46,t_toma_fep.jpg
6227704368,SMP,1,1360.32,455.27,1360.32,455.27,t_toma_fep.jpg
6227712727,SMP,1,1339.22,458.43,1339.22,458.43,t_toma_fep.jpg
6227721111,SMP,1,1224.35,456.68,1224.35,456.68,t_toma_fep.jpg
6227729338,SMP,1,1067.09,478.81,1067.09,478.81,t_toma_fep.jpg
6227737690,SMP,1,980.57,467.21,980.57,467.21,t_toma_fep.jpg
6227746121,SMP,1,879.92,455.05,879.92,455.05,t_toma_fep.jpg
6227762712,SMP,1,652.48,472.49,652.48,472.49,t_toma_fep.jpg
6227771090,SMP,1,536.75,474.95,536.75,474.95,t_toma_fep.jpg
6227779489,SMP,1,430.85,472.46,430.85,472.46,t_toma_fep.jpg
6227787845,SMP,1,381.99,482.57,381.99,482.57,t_toma_fep.jpg
6227796032,SMP,1,357.88,538.20,357.88,538.20,t_toma_fep.jpg
6227804478,SMP,1,367.96,508.82,367.96,508.82,t_toma_fep.jpg
6227812783,SMP,1,364.03,512.63,364.03,512.63,t_toma_fep.jpg
6227821128,SMP,1,372.50,476.13,372.50,476.13,t_toma_fep.jpg
6227829488,SMP,1,346.57,513.60,346.57,513.60,t_toma_fep.jpg
6227837866,SMP,1,335.66,486.03,335.66,486.03,t_toma_fep.jpg
6227846345,SMP,1,521.22,82.77,521.22,82.77,t_toma_fep.jpg
6227854482,SMP,1,352.72,521.09,352.72,521.09,t_toma_fep.jpg
6227862858,SMP,1,343.11,497.79,343.11,497.79,t_toma_fep.jpg
6227871369,SMP,1,333.26,495.14,333.26,495.14,t_toma_fep.jpg
6227879595,SMP,1,297.45,524.38,297.45,524.38,t_toma_fep.jpg
6227887835,SMP,1,336.28,512.69,336.28,512.69,t_toma_fep.jpg
6227896206,SMP,1,326.43,515.31,326.43,515.31,t_toma_fep.jpg
6227904604,SMP,1,321.95,501.49,321.95,501.49,t_toma_fep.jpg
6227912981,SMP,1,323.34,534.61,323.34,534.61,t_toma_fep.jpg
6227921271,SMP,1,323.58,540.75,323.58,540.75,t_toma_fep.jpg
6227929577,SMP,1,319.90,504.46,319.90,504.46,t_toma_fep.jpg
6227937979,SMP,1,329.64,542.36,329.64,542.36,t_toma_fep.jpg
6227946359,SMP,1,317.59,540.89,317.59,540.89,t_toma_fep.jpg
6227954576,SMP,1,320.36,548.05,320.36,548.05,t_toma_fep.jpg
6227971341,SMP,1,324.35,550.43,324.35,550.43,t_toma_fep.jpg
6227979587,SMP,1,312.85,544.32,312.85,544.32,t_toma_fep.jpg
6227987989,SMP,1,312.62,554.80,312.62,554.80,t_toma_fep.jpg
6227996419,SMP,1,286.01,555.29,286.01,555.29,t_toma_fep.jpg
6228004704,SMP,1,315.12,544.96,315.12,544.96,t_toma_fep.jpg
6228012957,SMP,1,311.74,554.08,311.74,554.08,t_toma_fep.jpg
6228021440,SMP,1,313.26,532.31,313.26,532.31,t_toma_fep.jpg
6228029725,SMP,1,320.72,552.88,320.72,552.88,t_toma_fep.jpg
6228038044,SMP,1,312.19,542.72,312.19,542.72,t_toma_fep.jpg
6228046463,SMP,1,321.84,554.12,321.84,554.12,t_toma_fep.jpg
6228054674,SMP,1,295.32,517.70,295.32,517.70,t_toma_fep.jpg
6228063355,SMP,1,89.35,407.13,89.35,407.13,t_toma_fep.jpg
6228071321,SMP,1,-108.89,188.84,-108.89,188.84,t_toma_fep.jpg
6228079727,SMP,1,0.89,0.00,0.89,0.00,t_toma_fep.jpg
6228088057,SMP,1,0.44,0.00,0.44,0.00,t_toma_fep.jpg
6228096464,SMP,1,0.29,0.00,0.29,0.00,t_toma_fep.jpg
6228104713,SMP,1,0.22,0.00,0.22,0.00,t_toma_fep.jpg
6228113103,SMP,1,0.17,0.00,0.17,0.00,t_toma_fep.jpg
6228121396,SMP,1,0.14,0.00,0.14,0.00,t_toma_fep.jpg
6228129931,SMP,1,0.12,0.00,0.12,0.00,t_toma_fep.jpg
6228138038,SMP,1,0.10,0.00,0.10,0.00,t_toma_fep.jpg
6228146477,SMP,1,0.08,0.00,0.08,0.00,t_toma_fep.jpg
6228154839,SMP,1,-0.01,0.00,-0.01,0.00,t_toma_fep.jpg
6228163229,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
6228171465,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
6228179858,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
6228188221,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
6228196547,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
6228204824,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
6228213183,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
6228221565,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
6228229854,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
6228238223,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
6228246504,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
6228254936,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
6228263231,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
6228271594,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
6228279952,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
6228288289,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
6228296519,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
6228304963,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
6228313300,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
6228321709,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
6228329942,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
6228338327,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
6228346696,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
6228354929,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
6228363326,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
6228371662,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
6228380077,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
6228388353,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
6228396738,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
6228405055,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
6228413434,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
6228421724,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
6228430093,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
6228438423,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
6228446818,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
6228455029,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
6228463437,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
6228471843,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
6228638247,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
6228687862,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
6228738136,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
6228788078,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
6228838037,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
6228888030,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
6228938067,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
6228988078,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
6229038083,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
6229088161,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
6229138279,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
6229188180,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
6229238193,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
6229288213,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
6229338295,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
6229388286,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
6229438281,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
6229511291,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
6229519342,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
6229527646,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
6229536084,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
6229544416,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
6229552674,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
6229561019,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
6229569431,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
6229577641,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
6229586040,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
6229594441,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
6229602794,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
6229611017,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
6229619413,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
6229627780,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
6229636217,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
6229644414,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
6229652794,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
6229661120,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
6229669566,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
6229677746,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
6229686196,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
6229694500,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
6229702944,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
6229711252,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
6229719558,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
6229727888,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
6229736173,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
6229744533,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
6229752927,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
6229761261,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
6229769493,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
6229777953,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
6229786337,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
6229794672,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
6229802844,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
6229811289,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
6229819648,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
