## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\072512_18-eye_data.idf
## Date:	25.07.2012 22:17:58
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4183
## Reversed:	none
## [Run]
## Subject:	072512_18
## Description:	Run33
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
18269697133,SMP,1,1324.23,573.97,1324.23,573.97,t_toma_fep.jpg
18269705309,SMP,1,1328.50,572.69,1328.50,572.69,t_toma_fep.jpg
18269713788,SMP,1,1147.80,339.42,1147.80,339.42,t_toma_fep.jpg
18269722145,SMP,1,1311.43,575.48,1311.43,575.48,t_toma_fep.jpg
18269730495,SMP,1,1222.94,473.33,1222.94,473.33,t_toma_fep.jpg
18269738701,SMP,1,1335.41,577.54,1335.41,577.54,t_toma_fep.jpg
18269747108,SMP,1,1325.38,572.60,1325.38,572.60,t_toma_fep.jpg
18269755461,SMP,1,1325.37,572.61,1325.37,572.61,t_toma_fep.jpg
18269763894,SMP,1,1298.80,485.27,1298.80,485.27,t_toma_fep.jpg
18269772152,SMP,1,1301.84,553.65,1301.84,553.65,t_toma_fep.jpg
18269780478,SMP,1,1489.38,664.16,1489.38,664.16,t_toma_fep.jpg
18269788859,SMP,1,1430.55,346.87,1430.55,346.87,t_toma_fep.jpg
18269797149,SMP,1,1238.20,440.15,1238.20,440.15,t_toma_fep.jpg
18269805549,SMP,1,1225.14,233.71,1225.14,233.71,t_toma_fep.jpg
18269813860,SMP,1,1275.79,497.45,1275.79,497.45,t_toma_fep.jpg
18269822342,SMP,1,1265.92,293.29,1265.92,293.29,t_toma_fep.jpg
18269830480,SMP,1,1270.62,587.14,1270.62,587.14,t_toma_fep.jpg
18269838873,SMP,1,1274.54,458.05,1274.54,458.05,t_toma_fep.jpg
18269847261,SMP,1,1271.87,505.30,1271.87,505.30,t_toma_fep.jpg
18269855655,SMP,1,1279.18,563.84,1279.18,563.84,t_toma_fep.jpg
18269863884,SMP,1,1289.49,411.10,1289.49,411.10,t_toma_fep.jpg
18269872336,SMP,1,1280.82,515.97,1280.82,515.97,t_toma_fep.jpg
18269880638,SMP,1,1290.61,449.32,1290.61,449.32,t_toma_fep.jpg
18269888996,SMP,1,1300.20,572.55,1300.20,572.55,t_toma_fep.jpg
18269897245,SMP,1,1141.68,183.52,1141.68,183.52,t_toma_fep.jpg
18269905565,SMP,1,1246.93,430.41,1246.93,430.41,t_toma_fep.jpg
18269914008,SMP,1,1142.96,96.35,1142.96,96.35,t_toma_fep.jpg
18269922245,SMP,1,1231.62,539.68,1231.62,539.68,t_toma_fep.jpg
18269930613,SMP,1,1125.38,523.52,1125.38,523.52,t_toma_fep.jpg
18269938994,SMP,1,1316.69,413.58,1316.69,413.58,t_toma_fep.jpg
18269947447,SMP,1,1268.04,582.17,1268.04,582.17,t_toma_fep.jpg
18269955658,SMP,1,1295.63,601.96,1295.63,601.96,t_toma_fep.jpg
18269964017,SMP,1,1291.45,483.82,1291.45,483.82,t_toma_fep.jpg
18269972373,SMP,1,1295.44,561.74,1295.44,561.74,t_toma_fep.jpg
18269980687,SMP,1,1316.83,587.74,1316.83,587.74,t_toma_fep.jpg
18269989023,SMP,1,1338.27,615.07,1338.27,615.07,t_toma_fep.jpg
18269997548,SMP,1,1537.44,515.56,1537.44,515.56,t_toma_fep.jpg
18270005783,SMP,1,1077.16,239.31,1077.16,239.31,t_toma_fep.jpg
18270014127,SMP,1,1352.02,238.49,1352.02,238.49,t_toma_fep.jpg
18270022325,SMP,1,1449.74,509.18,1449.74,509.18,t_toma_fep.jpg
18270030759,SMP,1,1169.14,267.39,1169.14,267.39,t_toma_fep.jpg
18270039155,SMP,1,1260.94,485.16,1260.94,485.16,t_toma_fep.jpg
18270047334,SMP,1,1319.71,652.52,1319.71,652.52,t_toma_fep.jpg
18270055732,SMP,1,1345.35,648.92,1345.35,648.92,t_toma_fep.jpg
18270064103,SMP,1,1453.89,664.93,1453.89,664.93,t_toma_fep.jpg
18270072462,SMP,1,1375.64,673.94,1375.64,673.94,t_toma_fep.jpg
18270080762,SMP,1,1364.13,552.92,1364.13,552.92,t_toma_fep.jpg
18270089123,SMP,1,1266.70,516.52,1266.70,516.52,t_toma_fep.jpg
18270097506,SMP,1,1367.95,623.15,1367.95,623.15,t_toma_fep.jpg
18270105852,SMP,1,1398.38,613.38,1398.38,613.38,t_toma_fep.jpg
18270114150,SMP,1,1401.50,622.27,1401.50,622.27,t_toma_fep.jpg
18270122472,SMP,1,1420.20,629.85,1420.20,629.85,t_toma_fep.jpg
18270130874,SMP,1,1398.92,575.52,1398.92,575.52,t_toma_fep.jpg
18270139308,SMP,1,1351.78,462.20,1351.78,462.20,t_toma_fep.jpg
18270147518,SMP,1,1546.15,411.31,1546.15,411.31,t_toma_fep.jpg
18270155847,SMP,1,1390.51,626.64,1390.51,626.64,t_toma_fep.jpg
18270164283,SMP,1,1426.94,806.44,1426.94,806.44,t_toma_fep.jpg
18270172602,SMP,1,1418.80,616.79,1418.80,616.79,t_toma_fep.jpg
18270180868,SMP,1,1338.06,529.64,1338.06,529.64,t_toma_fep.jpg
18270189263,SMP,1,1268.98,421.15,1268.98,421.15,t_toma_fep.jpg
18270197613,SMP,1,1247.78,484.36,1247.78,484.36,t_toma_fep.jpg
18270205855,SMP,1,896.17,38.68,896.17,38.68,t_toma_fep.jpg
18270214256,SMP,1,1331.13,542.74,1331.13,542.74,t_toma_fep.jpg
18270222633,SMP,1,1394.53,626.40,1394.53,626.40,t_toma_fep.jpg
18270230982,SMP,1,1143.58,445.65,1143.58,445.65,t_toma_fep.jpg
18270239249,SMP,1,1315.67,464.42,1315.67,464.42,t_toma_fep.jpg
18270247600,SMP,1,1327.35,614.48,1327.35,614.48,t_toma_fep.jpg
18270256087,SMP,1,1331.48,470.04,1331.48,470.04,t_toma_fep.jpg
18270264358,SMP,1,1569.61,635.46,1569.61,635.46,t_toma_fep.jpg
18270272626,SMP,1,1333.79,537.03,1333.79,537.03,t_toma_fep.jpg
18270280991,SMP,1,1338.83,282.13,1338.83,282.13,t_toma_fep.jpg
18270289370,SMP,1,1366.34,482.44,1366.34,482.44,t_toma_fep.jpg
18270297770,SMP,1,1352.77,415.40,1352.77,415.40,t_toma_fep.jpg
18270305975,SMP,1,831.91,-25.60,831.91,-25.60,t_toma_fep.jpg
18270314355,SMP,1,1507.15,503.44,1507.15,503.44,t_toma_fep.jpg
18270322776,SMP,1,1605.72,694.81,1605.72,694.81,t_toma_fep.jpg
18270330985,SMP,1,1349.23,813.70,1349.23,813.70,t_toma_fep.jpg
18270339378,SMP,1,1346.10,1001.38,1346.10,1001.38,t_toma_fep.jpg
18270347739,SMP,1,1505.77,862.39,1505.77,862.39,t_toma_fep.jpg
18270356152,SMP,1,1613.84,989.70,1613.84,989.70,t_toma_fep.jpg
18270364387,SMP,1,1620.24,972.14,1620.24,972.14,t_toma_fep.jpg
18270372725,SMP,1,1650.88,953.96,1650.88,953.96,t_toma_fep.jpg
18270381097,SMP,1,1684.63,831.07,1684.63,831.07,t_toma_fep.jpg
18270389482,SMP,1,1344.38,1020.54,1344.38,1020.54,t_toma_fep.jpg
18270397732,SMP,1,1811.51,876.45,1811.51,876.45,t_toma_fep.jpg
18270406148,SMP,1,1729.58,740.50,1729.58,740.50,t_toma_fep.jpg
18270414453,SMP,1,1677.19,620.39,1677.19,620.39,t_toma_fep.jpg
18270422848,SMP,1,1737.07,665.38,1737.07,665.38,t_toma_fep.jpg
18270431121,SMP,1,1773.44,864.75,1773.44,864.75,t_toma_fep.jpg
18270439502,SMP,1,1778.69,737.45,1778.69,737.45,t_toma_fep.jpg
18270447857,SMP,1,1795.04,737.68,1795.04,737.68,t_toma_fep.jpg
18270456097,SMP,1,1784.23,709.69,1784.23,709.69,t_toma_fep.jpg
18270464496,SMP,1,1723.70,664.12,1723.70,664.12,t_toma_fep.jpg
18270472846,SMP,1,1747.80,743.98,1747.80,743.98,t_toma_fep.jpg
18270481275,SMP,1,1678.90,694.65,1678.90,694.65,t_toma_fep.jpg
18270489500,SMP,1,1691.90,668.94,1691.90,668.94,t_toma_fep.jpg
18270497887,SMP,1,1653.99,670.29,1653.99,670.29,t_toma_fep.jpg
18270506231,SMP,1,1669.04,498.75,1669.04,498.75,t_toma_fep.jpg
18270514648,SMP,1,1714.16,497.77,1714.16,497.77,t_toma_fep.jpg
18270522856,SMP,1,1695.57,762.95,1695.57,762.95,t_toma_fep.jpg
18270531229,SMP,1,1595.71,499.47,1595.71,499.47,t_toma_fep.jpg
18270539602,SMP,1,1493.96,539.42,1493.96,539.42,t_toma_fep.jpg
18270547996,SMP,1,1493.62,652.83,1493.62,652.83,t_toma_fep.jpg
18270556221,SMP,1,1483.15,666.80,1483.15,666.80,t_toma_fep.jpg
18270564637,SMP,1,1478.17,703.26,1478.17,703.26,t_toma_fep.jpg
18270572986,SMP,1,1446.26,628.53,1446.26,628.53,t_toma_fep.jpg
18270581234,SMP,1,1450.34,603.96,1450.34,603.96,t_toma_fep.jpg
18270589608,SMP,1,1490.74,665.60,1490.74,665.60,t_toma_fep.jpg
18270598013,SMP,1,1488.37,686.92,1488.37,686.92,t_toma_fep.jpg
18270606402,SMP,1,1306.05,471.36,1306.05,471.36,t_toma_fep.jpg
18270614629,SMP,1,1478.41,713.35,1478.41,713.35,t_toma_fep.jpg
18270622979,SMP,1,1429.00,673.67,1429.00,673.67,t_toma_fep.jpg
18270631375,SMP,1,1439.13,674.97,1439.13,674.97,t_toma_fep.jpg
18270639758,SMP,1,1436.07,469.51,1436.07,469.51,t_toma_fep.jpg
18270648012,SMP,1,1431.54,474.86,1431.54,474.86,t_toma_fep.jpg
18270656425,SMP,1,1316.78,275.89,1316.78,275.89,t_toma_fep.jpg
18270664747,SMP,1,1194.16,265.52,1194.16,265.52,t_toma_fep.jpg
18270673161,SMP,1,1350.38,677.70,1350.38,677.70,t_toma_fep.jpg
18270681365,SMP,1,1331.69,657.40,1331.69,657.40,t_toma_fep.jpg
18270689676,SMP,1,1312.58,488.92,1312.58,488.92,t_toma_fep.jpg
18270698124,SMP,1,1436.37,668.93,1436.37,668.93,t_toma_fep.jpg
18270706482,SMP,1,1343.35,651.20,1343.35,651.20,t_toma_fep.jpg
18270714739,SMP,1,1350.10,649.24,1350.10,649.24,t_toma_fep.jpg
18270723142,SMP,1,1307.79,518.02,1307.79,518.02,t_toma_fep.jpg
18270731467,SMP,1,1494.23,558.77,1494.23,558.77,t_toma_fep.jpg
18270739742,SMP,1,1489.86,657.50,1489.86,657.50,t_toma_fep.jpg
18270748102,SMP,1,1330.96,408.91,1330.96,408.91,t_toma_fep.jpg
18270756494,SMP,1,1318.58,518.90,1318.58,518.90,t_toma_fep.jpg
18270764846,SMP,1,1599.29,687.63,1599.29,687.63,t_toma_fep.jpg
18270773095,SMP,1,1502.25,689.05,1502.25,689.05,t_toma_fep.jpg
18270781454,SMP,1,1359.89,592.23,1359.89,592.23,t_toma_fep.jpg
18270789846,SMP,1,1330.24,604.77,1330.24,604.77,t_toma_fep.jpg
18270798798,SMP,1,1372.96,643.90,1372.96,643.90,t_toma_fep.jpg
18270806506,SMP,1,1378.06,674.14,1378.06,674.14,t_toma_fep.jpg
18270814874,SMP,1,1370.75,665.31,1370.75,665.31,t_toma_fep.jpg
18270823271,SMP,1,1358.86,654.23,1358.86,654.23,t_toma_fep.jpg
18270831618,SMP,1,1369.61,629.64,1369.61,629.64,t_toma_fep.jpg
18270839885,SMP,1,1370.73,603.75,1370.73,603.75,t_toma_fep.jpg
18270848231,SMP,1,1374.71,652.02,1374.71,652.02,t_toma_fep.jpg
18270856557,SMP,1,1362.39,562.05,1362.39,562.05,t_toma_fep.jpg
18270864844,SMP,1,1371.71,524.89,1371.71,524.89,t_toma_fep.jpg
18270873229,SMP,1,1376.50,629.98,1376.50,629.98,t_toma_fep.jpg
18270881603,SMP,1,1376.02,592.51,1376.02,592.51,t_toma_fep.jpg
18270889996,SMP,1,1371.29,593.05,1371.29,593.05,t_toma_fep.jpg
18270898223,SMP,1,1365.47,501.21,1365.47,501.21,t_toma_fep.jpg
18270906625,SMP,1,1364.92,597.31,1364.92,597.31,t_toma_fep.jpg
18270915010,SMP,1,1354.11,583.06,1354.11,583.06,t_toma_fep.jpg
18270923351,SMP,1,1205.70,606.04,1205.70,606.04,t_toma_fep.jpg
18270931606,SMP,1,1105.24,581.17,1105.24,581.17,t_toma_fep.jpg
18270939971,SMP,1,993.88,579.92,993.88,579.92,t_toma_fep.jpg
18270948355,SMP,1,884.63,581.17,884.63,581.17,t_toma_fep.jpg
18270956720,SMP,1,775.40,583.69,775.40,583.69,t_toma_fep.jpg
18270965012,SMP,1,668.33,579.04,668.33,579.04,t_toma_fep.jpg
18270973373,SMP,1,570.17,581.85,570.17,581.85,t_toma_fep.jpg
18270981671,SMP,1,494.24,582.57,494.24,582.57,t_toma_fep.jpg
18270989974,SMP,1,409.84,580.18,409.84,580.18,t_toma_fep.jpg
18270998453,SMP,1,319.27,568.61,319.27,568.61,t_toma_fep.jpg
18271006782,SMP,1,135.89,577.51,135.89,577.51,t_toma_fep.jpg
18271015100,SMP,1,312.77,573.52,312.77,573.52,t_toma_fep.jpg
18271023366,SMP,1,284.87,578.27,284.87,578.27,t_toma_fep.jpg
18271031712,SMP,1,331.16,562.79,331.16,562.79,t_toma_fep.jpg
18271040121,SMP,1,284.93,581.47,284.93,581.47,t_toma_fep.jpg
18271048486,SMP,1,319.68,559.84,319.68,559.84,t_toma_fep.jpg
18271056738,SMP,1,310.27,560.56,310.27,560.56,t_toma_fep.jpg
18271065092,SMP,1,298.61,568.69,298.61,568.69,t_toma_fep.jpg
18271073500,SMP,1,293.82,548.31,293.82,548.31,t_toma_fep.jpg
18271081846,SMP,1,299.71,555.30,299.71,555.30,t_toma_fep.jpg
18271090086,SMP,1,303.19,563.16,303.19,563.16,t_toma_fep.jpg
18271098489,SMP,1,300.31,554.59,300.31,554.59,t_toma_fep.jpg
18271106872,SMP,1,296.24,553.31,296.24,553.31,t_toma_fep.jpg
18271115135,SMP,1,305.08,557.85,305.08,557.85,t_toma_fep.jpg
18271123511,SMP,1,298.54,576.50,298.54,576.50,t_toma_fep.jpg
18271131831,SMP,1,289.13,558.74,289.13,558.74,t_toma_fep.jpg
18271140246,SMP,1,290.07,564.51,290.07,564.51,t_toma_fep.jpg
18271148533,SMP,1,290.15,558.02,290.15,558.02,t_toma_fep.jpg
18271156888,SMP,1,282.30,557.10,282.30,557.10,t_toma_fep.jpg
18271165443,SMP,1,281.49,561.67,281.49,561.67,t_toma_fep.jpg
18271173608,SMP,1,278.20,553.82,278.20,553.82,t_toma_fep.jpg
18271181835,SMP,1,281.61,561.30,281.61,561.30,t_toma_fep.jpg
18271190219,SMP,1,279.39,554.65,279.39,554.65,t_toma_fep.jpg
18271198663,SMP,1,280.75,555.83,280.75,555.83,t_toma_fep.jpg
18271207013,SMP,1,279.75,552.82,279.75,552.82,t_toma_fep.jpg
18271215241,SMP,1,278.22,551.40,278.22,551.40,t_toma_fep.jpg
18271223601,SMP,1,279.83,549.89,279.83,549.89,t_toma_fep.jpg
18271231992,SMP,1,282.23,552.81,282.23,552.81,t_toma_fep.jpg
18271240384,SMP,1,349.73,564.98,349.73,564.98,t_toma_fep.jpg
18271248575,SMP,1,356.23,623.04,356.23,623.04,t_toma_fep.jpg
18271256969,SMP,1,361.21,610.40,361.21,610.40,t_toma_fep.jpg
18271265341,SMP,1,352.89,609.42,352.89,609.42,t_toma_fep.jpg
18271273585,SMP,1,359.98,605.63,359.98,605.63,t_toma_fep.jpg
18271282009,SMP,1,360.19,634.85,360.19,634.85,t_toma_fep.jpg
18271290342,SMP,1,363.23,616.15,363.23,616.15,t_toma_fep.jpg
18271298702,SMP,1,364.30,630.69,364.30,630.69,t_toma_fep.jpg
18271306985,SMP,1,364.01,631.10,364.01,631.10,t_toma_fep.jpg
18271315374,SMP,1,363.64,630.15,363.64,630.15,t_toma_fep.jpg
18271323749,SMP,1,365.59,630.10,365.59,630.10,t_toma_fep.jpg
18271332093,SMP,1,365.86,630.54,365.86,630.54,t_toma_fep.jpg
18271340361,SMP,1,366.79,634.22,366.79,634.22,t_toma_fep.jpg
18271348692,SMP,1,369.07,629.59,369.07,629.59,t_toma_fep.jpg
18271357109,SMP,1,367.96,635.19,367.96,635.19,t_toma_fep.jpg
18271365480,SMP,1,368.60,634.48,368.60,634.48,t_toma_fep.jpg
18271373696,SMP,1,369.81,634.98,369.81,634.98,t_toma_fep.jpg
18271382047,SMP,1,369.77,634.80,369.77,634.80,t_toma_fep.jpg
18271390513,SMP,1,367.92,629.18,367.92,629.18,t_toma_fep.jpg
18271398699,SMP,1,368.84,629.02,368.84,629.02,t_toma_fep.jpg
18271407059,SMP,1,368.90,630.21,368.90,630.21,t_toma_fep.jpg
18271415487,SMP,1,367.24,635.73,367.24,635.73,t_toma_fep.jpg
18271423864,SMP,1,367.06,636.45,367.06,636.45,t_toma_fep.jpg
18271432087,SMP,1,367.14,632.72,367.14,632.72,t_toma_fep.jpg
18271440489,SMP,1,366.50,633.57,366.50,633.57,t_toma_fep.jpg
18271448862,SMP,1,366.31,632.92,366.31,632.92,t_toma_fep.jpg
18271457205,SMP,1,365.45,634.43,365.45,634.43,t_toma_fep.jpg
18271465477,SMP,1,365.91,631.29,365.91,631.29,t_toma_fep.jpg
18271473876,SMP,1,366.95,627.62,366.95,627.62,t_toma_fep.jpg
18271482217,SMP,1,365.22,630.41,365.22,630.41,t_toma_fep.jpg
18271490620,SMP,1,363.72,631.83,363.72,631.83,t_toma_fep.jpg
18271498838,SMP,1,364.80,637.02,364.80,637.02,t_toma_fep.jpg
18271507167,SMP,1,364.88,637.56,364.88,637.56,t_toma_fep.jpg
18271515616,SMP,1,364.25,636.50,364.25,636.50,t_toma_fep.jpg
18271523881,SMP,1,360.37,637.24,360.37,637.24,t_toma_fep.jpg
18271532214,SMP,1,361.04,644.72,361.04,644.72,t_toma_fep.jpg
18271540609,SMP,1,358.85,648.29,358.85,648.29,t_toma_fep.jpg
18271548939,SMP,1,358.59,641.90,358.59,641.90,t_toma_fep.jpg
18271557257,SMP,1,359.29,648.03,359.29,648.03,t_toma_fep.jpg
18271565578,SMP,1,363.17,642.06,363.17,642.06,t_toma_fep.jpg
18271573965,SMP,1,362.80,646.46,362.80,646.46,t_toma_fep.jpg
18271582360,SMP,1,362.59,641.35,362.59,641.35,t_toma_fep.jpg
18271590586,SMP,1,364.25,645.15,364.25,645.15,t_toma_fep.jpg
18271598974,SMP,1,363.96,647.50,363.96,647.50,t_toma_fep.jpg
18271607351,SMP,1,365.41,644.94,365.41,644.94,t_toma_fep.jpg
18271615741,SMP,1,366.51,648.84,366.51,648.84,t_toma_fep.jpg
18271623966,SMP,1,368.38,640.48,368.38,640.48,t_toma_fep.jpg
18271632340,SMP,1,371.01,644.78,371.01,644.78,t_toma_fep.jpg
18271640759,SMP,1,372.60,639.73,372.60,639.73,t_toma_fep.jpg
18271649095,SMP,1,381.37,642.65,381.37,642.65,t_toma_fep.jpg
18271657424,SMP,1,382.27,657.47,382.27,657.47,t_toma_fep.jpg
18271665724,SMP,1,383.84,658.26,383.84,658.26,t_toma_fep.jpg
18271674059,SMP,1,389.41,665.01,389.41,665.01,t_toma_fep.jpg
18271682376,SMP,1,389.13,659.61,389.13,659.61,t_toma_fep.jpg
18271690697,SMP,1,392.50,654.59,392.50,654.59,t_toma_fep.jpg
18271699090,SMP,1,395.28,654.58,395.28,654.58,t_toma_fep.jpg
18271707521,SMP,1,397.84,659.52,397.84,659.52,t_toma_fep.jpg
18271715744,SMP,1,398.38,663.43,398.38,663.43,t_toma_fep.jpg
18271724105,SMP,1,398.33,657.55,398.33,657.55,t_toma_fep.jpg
18271732413,SMP,1,400.95,662.38,400.95,662.38,t_toma_fep.jpg
18271740858,SMP,1,398.90,663.62,398.90,663.62,t_toma_fep.jpg
18271749092,SMP,1,398.83,660.10,398.83,660.10,t_toma_fep.jpg
18271757623,SMP,1,398.56,662.11,398.56,662.11,t_toma_fep.jpg
18271765850,SMP,1,398.32,666.61,398.32,666.61,t_toma_fep.jpg
18271774273,SMP,1,399.51,662.79,399.51,662.79,t_toma_fep.jpg
18271782421,SMP,1,397.17,668.06,397.17,668.06,t_toma_fep.jpg
18271790831,SMP,1,395.43,670.93,395.43,670.93,t_toma_fep.jpg
18271799203,SMP,1,394.17,671.60,394.17,671.60,t_toma_fep.jpg
18271807472,SMP,1,397.53,664.02,397.53,664.02,t_toma_fep.jpg
18271815856,SMP,1,396.86,669.17,396.86,669.17,t_toma_fep.jpg
18271824238,SMP,1,397.71,668.68,397.71,668.68,t_toma_fep.jpg
18271832577,SMP,1,399.02,654.84,399.02,654.84,t_toma_fep.jpg
18271840859,SMP,1,398.49,666.46,398.49,666.46,t_toma_fep.jpg
18271849277,SMP,1,396.06,668.96,396.06,668.96,t_toma_fep.jpg
18271857543,SMP,1,400.10,662.50,400.10,662.50,t_toma_fep.jpg
18271865971,SMP,1,397.78,667.51,397.78,667.51,t_toma_fep.jpg
18271874265,SMP,1,395.03,661.89,395.03,661.89,t_toma_fep.jpg
18271882603,SMP,1,398.49,659.03,398.49,659.03,t_toma_fep.jpg
18271890958,SMP,1,398.87,659.48,398.87,659.48,t_toma_fep.jpg
18271899329,SMP,1,397.09,662.14,397.09,662.14,t_toma_fep.jpg
18271907530,SMP,1,394.38,671.17,394.38,671.17,t_toma_fep.jpg
18271915980,SMP,1,394.54,663.81,394.54,663.81,t_toma_fep.jpg
18271924351,SMP,1,393.77,671.28,393.77,671.28,t_toma_fep.jpg
18271932585,SMP,1,393.48,669.72,393.48,669.72,t_toma_fep.jpg
18271940964,SMP,1,393.42,672.83,393.42,672.83,t_toma_fep.jpg
18271949457,SMP,1,392.95,664.97,392.95,664.97,t_toma_fep.jpg
18271957749,SMP,1,393.77,667.12,393.77,667.12,t_toma_fep.jpg
18271965984,SMP,1,396.00,667.41,396.00,667.41,t_toma_fep.jpg
18271974337,SMP,1,395.60,670.11,395.60,670.11,t_toma_fep.jpg
18271982659,SMP,1,393.41,669.65,393.41,669.65,t_toma_fep.jpg
18271991106,SMP,1,393.13,669.13,393.13,669.13,t_toma_fep.jpg
18271999328,SMP,1,396.08,668.69,396.08,668.69,t_toma_fep.jpg
18272007724,SMP,1,394.67,669.41,394.67,669.41,t_toma_fep.jpg
18272016073,SMP,1,396.65,664.98,396.65,664.98,t_toma_fep.jpg
18272024488,SMP,1,396.90,666.63,396.90,666.63,t_toma_fep.jpg
18272032712,SMP,1,395.28,669.38,395.28,669.38,t_toma_fep.jpg
18272041123,SMP,1,393.30,665.99,393.30,665.99,t_toma_fep.jpg
18272049429,SMP,1,382.65,656.25,382.65,656.25,t_toma_fep.jpg
18272057821,SMP,1,384.05,655.47,384.05,655.47,t_toma_fep.jpg
18272066095,SMP,1,379.34,644.77,379.34,644.77,t_toma_fep.jpg
18272074423,SMP,1,368.72,643.79,368.72,643.79,t_toma_fep.jpg
18272082864,SMP,1,374.33,634.54,374.33,634.54,t_toma_fep.jpg
18272091052,SMP,1,371.36,630.77,371.36,630.77,t_toma_fep.jpg
18272099438,SMP,1,366.71,628.99,366.71,628.99,t_toma_fep.jpg
18272107773,SMP,1,371.25,627.35,371.25,627.35,t_toma_fep.jpg
18272116234,SMP,1,362.68,628.16,362.68,628.16,t_toma_fep.jpg
18272124486,SMP,1,365.26,626.46,365.26,626.46,t_toma_fep.jpg
18272132853,SMP,1,361.31,621.38,361.31,621.38,t_toma_fep.jpg
18272141211,SMP,1,362.23,621.80,362.23,621.80,t_toma_fep.jpg
18272149578,SMP,1,360.03,622.05,360.03,622.05,t_toma_fep.jpg
18272157798,SMP,1,360.83,620.96,360.83,620.96,t_toma_fep.jpg
18272166230,SMP,1,362.47,622.31,362.47,622.31,t_toma_fep.jpg
18272174603,SMP,1,358.31,622.78,358.31,622.78,t_toma_fep.jpg
18272182943,SMP,1,359.51,623.11,359.51,623.11,t_toma_fep.jpg
18272191238,SMP,1,355.82,622.39,355.82,622.39,t_toma_fep.jpg
18272199600,SMP,1,359.31,624.21,359.31,624.21,t_toma_fep.jpg
18272207981,SMP,1,359.78,624.69,359.78,624.69,t_toma_fep.jpg
18272216204,SMP,1,359.51,626.76,359.51,626.76,t_toma_fep.jpg
18272224589,SMP,1,359.54,629.17,359.54,629.17,t_toma_fep.jpg
18272232963,SMP,1,361.86,628.53,361.86,628.53,t_toma_fep.jpg
18272241378,SMP,1,360.03,632.69,360.03,632.69,t_toma_fep.jpg
18272249577,SMP,1,361.80,631.57,361.80,631.57,t_toma_fep.jpg
18272257942,SMP,1,359.38,633.50,359.38,633.50,t_toma_fep.jpg
18272266339,SMP,1,360.83,633.35,360.83,633.35,t_toma_fep.jpg
18272274736,SMP,1,361.52,637.45,361.52,637.45,t_toma_fep.jpg
18272282979,SMP,1,359.11,637.92,359.11,637.92,t_toma_fep.jpg
18272291349,SMP,1,361.64,638.14,361.64,638.14,t_toma_fep.jpg
18272299677,SMP,1,360.25,639.18,360.25,639.18,t_toma_fep.jpg
18272308075,SMP,1,360.88,644.23,360.88,644.23,t_toma_fep.jpg
18272316333,SMP,1,362.75,636.03,362.75,636.03,t_toma_fep.jpg
18272324746,SMP,1,361.85,634.83,361.85,634.83,t_toma_fep.jpg
18272333083,SMP,1,362.01,630.85,362.01,630.85,t_toma_fep.jpg
18272341358,SMP,1,360.78,631.74,360.78,631.74,t_toma_fep.jpg
18272349690,SMP,1,363.51,629.94,363.51,629.94,t_toma_fep.jpg
18272358122,SMP,1,364.70,630.86,364.70,630.86,t_toma_fep.jpg
18272366434,SMP,1,363.70,631.96,363.70,631.96,t_toma_fep.jpg
18272374699,SMP,1,363.82,628.66,363.82,628.66,t_toma_fep.jpg
18272383032,SMP,1,362.75,628.48,362.75,628.48,t_toma_fep.jpg
18272391435,SMP,1,366.21,627.34,366.21,627.34,t_toma_fep.jpg
18272399846,SMP,1,363.86,627.08,363.86,627.08,t_toma_fep.jpg
18272408102,SMP,1,360.57,630.40,360.57,630.40,t_toma_fep.jpg
18272416492,SMP,1,358.65,632.39,358.65,632.39,t_toma_fep.jpg
18272424866,SMP,1,358.00,632.69,358.00,632.69,t_toma_fep.jpg
18272433235,SMP,1,360.19,636.77,360.19,636.77,t_toma_fep.jpg
18272441482,SMP,1,355.84,634.35,355.84,634.35,t_toma_fep.jpg
18272449824,SMP,1,357.38,633.83,357.38,633.83,t_toma_fep.jpg
18272458199,SMP,1,359.28,627.85,359.28,627.85,t_toma_fep.jpg
18272466473,SMP,1,357.71,628.51,357.71,628.51,t_toma_fep.jpg
18272474798,SMP,1,358.69,628.52,358.69,628.52,t_toma_fep.jpg
18272483234,SMP,1,354.30,626.09,354.30,626.09,t_toma_fep.jpg
18272491608,SMP,1,357.86,627.60,357.86,627.60,t_toma_fep.jpg
18272499838,SMP,1,358.20,626.07,358.20,626.07,t_toma_fep.jpg
