## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\080912_15-eye_data.idf
## Date:	09.08.2012 22:24:39
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	5994
## Reversed:	none
## [Run]
## Subject:	080912_15
## Description:	Run123
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
18444085660,SMP,1,808.83,356.62,808.83,356.62,-
18444094057,SMP,1,804.03,369.14,804.03,369.14,-
18444102407,SMP,1,808.76,366.18,808.76,366.18,-
18444110788,SMP,1,808.98,362.47,808.98,362.47,-
18444118994,SMP,1,813.87,371.74,813.87,371.74,-
18444127423,SMP,1,814.51,376.37,814.51,376.37,-
18444135655,SMP,1,814.64,380.84,814.64,380.84,-
18444144013,SMP,1,813.02,404.42,813.02,404.42,-
18444152369,SMP,1,811.77,376.36,811.77,376.36,-
18444160812,SMP,1,814.72,370.97,814.72,370.97,-
18444169032,SMP,1,804.36,368.99,804.36,368.99,-
18444177445,SMP,1,809.94,364.10,809.94,364.10,-
18444185804,SMP,1,815.00,363.06,815.00,363.06,-
18444194139,SMP,1,813.73,361.04,813.73,361.04,-
18444202426,SMP,1,817.30,366.99,817.30,366.99,-
18444210820,SMP,1,812.24,355.09,812.24,355.09,-
18444219157,SMP,1,817.11,359.62,817.11,359.62,-
18444227550,SMP,1,813.82,364.24,813.82,364.24,-
18444235773,SMP,1,817.21,364.21,817.21,364.21,-
18444244140,SMP,1,816.24,360.21,816.24,360.21,-
18444252528,SMP,1,819.01,361.79,819.01,361.79,-
18444260795,SMP,1,819.94,355.63,819.94,355.63,-
18444269116,SMP,1,818.56,366.03,818.56,366.03,-
18444277514,SMP,1,816.27,362.74,816.27,362.74,-
18444286648,SMP,1,816.16,358.66,816.16,358.66,-
18444294168,SMP,1,808.85,251.74,808.85,251.74,-
18444302537,SMP,1,820.14,364.12,820.14,364.12,-
18444310897,SMP,1,812.48,358.28,812.48,358.28,-
18444319281,SMP,1,809.51,358.62,809.51,358.62,-
18444327569,SMP,1,805.95,357.61,805.95,357.61,-
18444335911,SMP,1,816.10,356.97,816.10,356.97,-
18444344268,SMP,1,812.84,359.12,812.84,359.12,-
18444352648,SMP,1,807.62,366.41,807.62,366.41,-
18444360916,SMP,1,808.16,363.59,808.16,363.59,-
18444369228,SMP,1,798.43,357.26,798.43,357.26,-
18444377642,SMP,1,796.98,366.88,796.98,366.88,-
18444385893,SMP,1,806.29,367.29,806.29,367.29,-
18444394282,SMP,1,809.82,368.87,809.82,368.87,-
18444402632,SMP,1,797.94,369.46,797.94,369.46,-
18444410981,SMP,1,798.57,359.59,798.57,359.59,-
18444419263,SMP,1,806.16,365.23,806.16,365.23,-
18444427661,SMP,1,801.24,370.22,801.24,370.22,-
18444436092,SMP,1,802.74,363.51,802.74,363.51,-
18444444370,SMP,1,797.46,360.80,797.46,360.80,-
18444453215,SMP,1,802.26,363.10,802.26,363.10,-
18444460997,SMP,1,811.08,365.87,811.08,365.87,-
18444469405,SMP,1,787.00,362.19,787.00,362.19,-
18444477787,SMP,1,802.59,359.24,802.59,359.24,-
18444486046,SMP,1,798.16,352.62,798.16,352.62,-
18444494672,SMP,1,797.85,346.66,797.85,346.66,-
18444502772,SMP,1,803.60,352.89,803.60,352.89,-
18444511124,SMP,1,802.58,344.18,802.58,344.18,-
18444519359,SMP,1,798.66,334.65,798.66,334.65,-
18444527791,SMP,1,802.04,344.32,802.04,344.32,-
18444536139,SMP,1,804.64,339.67,804.64,339.67,-
18444544396,SMP,1,798.78,335.76,798.78,335.76,-
18444552785,SMP,1,791.97,344.80,791.97,344.80,-
18444561168,SMP,1,799.49,330.32,799.49,330.32,-
18444569515,SMP,1,803.16,329.72,803.16,329.72,-
18444577811,SMP,1,798.30,330.90,798.30,330.90,-
18444586115,SMP,1,805.25,338.97,805.25,338.97,-
18444594509,SMP,1,799.96,343.15,799.96,343.15,-
18444602896,SMP,1,803.30,333.89,803.30,333.89,-
18444611158,SMP,1,803.29,340.16,803.29,340.16,-
18444619516,SMP,1,812.88,344.78,812.88,344.78,-
18444627917,SMP,1,802.87,355.19,802.87,355.19,-
18444636328,SMP,1,809.04,352.87,809.04,352.87,-
18444644499,SMP,1,807.01,361.52,807.01,361.52,-
18444652906,SMP,1,812.96,356.75,812.96,356.75,-
18444661289,SMP,1,810.73,367.21,810.73,367.21,-
18444669686,SMP,1,813.45,368.68,813.45,368.68,-
18444677869,SMP,1,817.06,359.55,817.06,359.55,-
18444687000,SMP,1,818.57,370.02,818.57,370.02,-
18444694654,SMP,1,818.52,368.07,818.52,368.07,-
18444702889,SMP,1,825.51,370.71,825.51,370.71,-
18444711302,SMP,1,822.88,366.10,822.88,366.10,-
18444720095,SMP,1,819.17,359.54,819.17,359.54,-
18444728052,SMP,1,818.50,348.23,818.50,348.23,-
18444736259,SMP,1,826.37,370.11,826.37,370.11,-
18444744635,SMP,1,826.34,345.84,826.34,345.84,-
18444753513,SMP,1,823.92,368.97,823.92,368.97,-
18444761416,SMP,1,827.61,340.86,827.61,340.86,-
18444769665,SMP,1,823.15,357.77,823.15,357.77,-
18444777973,SMP,1,822.83,352.44,822.83,352.44,-
18444786520,SMP,1,821.15,368.15,821.15,368.15,-
18444794650,SMP,1,818.01,369.02,818.01,369.02,-
18444803023,SMP,1,819.02,364.35,819.02,364.35,-
18444811397,SMP,1,821.63,363.06,821.63,363.06,-
18444819938,SMP,1,822.11,369.00,822.11,369.00,-
18444828318,SMP,1,820.09,369.64,820.09,369.64,-
18444836368,SMP,1,819.29,366.36,819.29,366.36,-
18444844734,SMP,1,818.49,363.47,818.49,363.47,-
18444853170,SMP,1,822.21,363.90,822.21,363.90,-
18444861402,SMP,1,817.75,363.99,817.75,363.99,-
18444869776,SMP,1,822.35,372.49,822.35,372.49,-
18444878127,SMP,1,819.88,356.04,819.88,356.04,-
18444886481,SMP,1,822.16,363.15,822.16,363.15,-
18444894754,SMP,1,820.33,364.48,820.33,364.48,-
18444903138,SMP,1,825.66,367.15,825.66,367.15,-
18444911490,SMP,1,823.55,371.59,823.55,371.59,-
18444919904,SMP,1,822.86,374.14,822.86,374.14,-
18444928154,SMP,1,824.33,361.24,824.33,361.24,-
18444936521,SMP,1,824.86,377.96,824.86,377.96,-
18444944889,SMP,1,820.14,370.45,820.14,370.45,-
18444953160,SMP,1,823.38,368.30,823.38,368.30,-
18444961523,SMP,1,822.95,375.64,822.95,375.64,-
18444969843,SMP,1,821.09,377.72,821.09,377.72,-
18444978256,SMP,1,821.92,378.29,821.92,378.29,-
18444986505,SMP,1,819.60,373.13,819.60,373.13,-
18444994865,SMP,1,817.87,373.33,817.87,373.33,-
18445003274,SMP,1,820.09,371.75,820.09,371.75,-
18445011598,SMP,1,824.22,382.00,824.22,382.00,-
18445019862,SMP,1,820.39,379.41,820.39,379.41,-
18445028351,SMP,1,827.91,372.70,827.91,372.70,-
18445036645,SMP,1,828.73,375.40,828.73,375.40,-
18445044993,SMP,1,830.39,388.92,830.39,388.92,-
18445053289,SMP,1,832.28,396.53,832.28,396.53,-
18445061657,SMP,1,831.14,374.05,831.14,374.05,-
18445069971,SMP,1,829.96,376.66,829.96,376.66,-
18445078285,SMP,1,830.43,368.93,830.43,368.93,-
18445087219,SMP,1,831.31,370.86,831.31,370.86,-
18445095020,SMP,1,828.99,369.59,828.99,369.59,-
18445103387,SMP,1,830.06,381.43,830.06,381.43,-
18445111652,SMP,1,829.83,382.58,829.83,382.58,-
18445119979,SMP,1,829.83,389.69,829.83,389.69,-
18445128376,SMP,1,826.53,361.20,826.53,361.20,-
18445136733,SMP,1,825.35,374.02,825.35,374.02,-
18445145020,SMP,1,822.17,366.39,822.17,366.39,-
18445153604,SMP,1,813.39,378.81,813.39,378.81,-
18445161788,SMP,1,718.31,490.56,718.31,490.56,-
18445170137,SMP,1,662.34,624.57,662.34,624.57,-
18445178360,SMP,1,648.29,650.18,648.29,650.18,-
18445186725,SMP,1,649.77,670.56,649.77,670.56,-
18445195139,SMP,1,639.46,670.78,639.46,670.78,-
18445203374,SMP,1,645.14,678.96,645.14,678.96,-
18445211742,SMP,1,635.84,689.41,635.84,689.41,-
18445220137,SMP,1,636.93,685.64,636.93,685.64,-
18445228532,SMP,1,642.73,692.23,642.73,692.23,-
18445236747,SMP,1,641.14,683.79,641.14,683.79,-
18445245117,SMP,1,645.05,682.04,645.05,682.04,-
18445253442,SMP,1,640.69,693.92,640.69,693.92,-
18445261933,SMP,1,639.44,689.33,639.44,689.33,-
18445270093,SMP,1,639.84,691.67,639.84,691.67,-
18445278632,SMP,1,637.85,698.31,637.85,698.31,-
18445286933,SMP,1,641.84,703.54,641.84,703.54,-
18445295296,SMP,1,639.39,704.37,639.39,704.37,-
18445303491,SMP,1,639.52,696.96,639.52,696.96,-
18445311891,SMP,1,642.21,702.20,642.21,702.20,-
18445320252,SMP,1,639.53,693.21,639.53,693.21,-
18445328612,SMP,1,640.67,703.14,640.67,703.14,-
18445336837,SMP,1,638.12,699.13,638.12,699.13,-
18445345249,SMP,1,631.29,700.70,631.29,700.70,-
18445353852,SMP,1,645.19,691.72,645.19,691.72,-
18445361902,SMP,1,634.88,692.84,634.88,692.84,-
18445370222,SMP,1,635.16,698.74,635.16,698.74,-
18445378608,SMP,1,636.84,684.18,636.84,684.18,-
18445387058,SMP,1,636.10,694.35,636.10,694.35,-
18445395248,SMP,1,636.84,696.52,636.84,696.52,-
18445403627,SMP,1,642.42,694.03,642.42,694.03,-
18445412026,SMP,1,644.80,694.09,644.80,694.09,-
18445420385,SMP,1,638.27,688.32,638.27,688.32,-
18445428647,SMP,1,647.58,693.64,647.58,693.64,-
18445437011,SMP,1,638.08,691.51,638.08,691.51,-
18445445354,SMP,1,641.02,691.92,641.02,691.92,-
18445453890,SMP,1,643.55,695.17,643.55,695.17,-
18445461984,SMP,1,641.03,697.00,641.03,697.00,-
18445470393,SMP,1,641.25,699.67,641.25,699.67,-
18445478726,SMP,1,635.35,699.69,635.35,699.69,-
18445487558,SMP,1,641.27,694.37,641.27,694.37,-
18445495355,SMP,1,638.67,683.74,638.67,683.74,-
18445503761,SMP,1,640.09,683.01,640.09,683.01,-
18445512191,SMP,1,642.06,681.36,642.06,681.36,-
18445520868,SMP,1,638.60,691.13,638.60,691.13,-
18445528769,SMP,1,642.90,702.75,642.90,702.75,-
18445537130,SMP,1,642.32,703.53,642.32,703.53,-
18445545525,SMP,1,641.00,685.28,641.00,685.28,-
18445554029,SMP,1,638.62,686.69,638.62,686.69,-
18445562140,SMP,1,636.82,680.10,636.82,680.10,-
18445570470,SMP,1,644.32,693.30,644.32,693.30,-
18445578828,SMP,1,639.94,693.96,639.94,693.96,-
18445587129,SMP,1,643.98,695.11,643.98,695.11,-
18445595495,SMP,1,637.88,707.47,637.88,707.47,-
18445603880,SMP,1,644.37,708.07,644.37,708.07,-
18445612171,SMP,1,640.39,703.94,640.39,703.94,-
18445620480,SMP,1,649.09,705.07,649.09,705.07,-
18445628904,SMP,1,636.16,706.60,636.16,706.60,-
18445637251,SMP,1,635.99,710.45,635.99,710.45,-
18445645644,SMP,1,640.64,705.72,640.64,705.72,-
18445653937,SMP,1,643.86,710.21,643.86,710.21,-
18445662261,SMP,1,635.85,710.50,635.85,710.50,-
18445670670,SMP,1,647.01,712.23,647.01,712.23,-
18445678850,SMP,1,642.33,709.85,642.33,709.85,-
18445687271,SMP,1,644.26,715.49,644.26,715.49,-
18445695631,SMP,1,644.47,706.73,644.47,706.73,-
18445703978,SMP,1,645.68,708.51,645.68,708.51,-
18445712268,SMP,1,641.49,707.68,641.49,707.68,-
18445720704,SMP,1,641.38,704.65,641.38,704.65,-
18445728983,SMP,1,639.29,703.41,639.29,703.41,-
18445737249,SMP,1,642.35,707.20,642.35,707.20,-
18445745643,SMP,1,636.41,707.23,636.41,707.23,-
18445754257,SMP,1,640.48,702.68,640.48,702.68,-
18445762386,SMP,1,637.89,703.60,637.89,703.60,-
18445770665,SMP,1,633.10,702.89,633.10,702.89,-
18445779007,SMP,1,632.66,703.32,632.66,703.32,-
18445787395,SMP,1,636.72,704.05,636.72,704.05,-
18445795772,SMP,1,634.70,712.96,634.70,712.96,-
18445803998,SMP,1,631.16,718.62,631.16,718.62,-
18445812347,SMP,1,629.84,707.43,629.84,707.43,-
18445837385,SMP,1,851.66,609.91,851.66,609.91,-
18445845745,SMP,1,915.83,536.42,915.83,536.42,-
18445854116,SMP,1,971.08,451.47,971.08,451.47,-
18445862478,SMP,1,1015.21,447.71,1015.21,447.71,-
18445870855,SMP,1,1040.71,447.35,1040.71,447.35,-
18445879085,SMP,1,1032.83,432.35,1032.83,432.35,-
18445887496,SMP,1,1028.27,423.47,1028.27,423.47,-
18445895758,SMP,1,1030.71,410.37,1030.71,410.37,-
18445904266,SMP,1,1024.20,408.04,1024.20,408.04,-
18445912506,SMP,1,1020.06,405.52,1020.06,405.52,-
18445921371,SMP,1,1031.34,412.91,1031.34,412.91,-
18445929138,SMP,1,1030.21,401.80,1030.21,401.80,-
18445937506,SMP,1,1033.22,404.17,1033.22,404.17,-
18445945840,SMP,1,1034.82,397.13,1034.82,397.13,-
18445954276,SMP,1,1029.66,396.33,1029.66,396.33,-
18445962529,SMP,1,1026.36,397.55,1026.36,397.55,-
18445970847,SMP,1,1028.39,398.32,1028.39,398.32,-
18445979180,SMP,1,1027.59,398.98,1027.59,398.98,-
18445987620,SMP,1,1027.68,402.70,1027.68,402.70,-
18445995854,SMP,1,1032.93,402.13,1032.93,402.13,-
18446004240,SMP,1,1032.56,405.97,1032.56,405.97,-
18446012579,SMP,1,1030.59,401.33,1030.59,401.33,-
18446020861,SMP,1,1030.07,406.27,1030.07,406.27,-
18446029255,SMP,1,1030.14,410.01,1030.14,410.01,-
18446037621,SMP,1,1027.72,409.72,1027.72,409.72,-
18446045948,SMP,1,1026.96,410.69,1026.96,410.69,-
18446054228,SMP,1,1026.45,406.20,1026.45,406.20,-
18446062696,SMP,1,1019.68,405.14,1019.68,405.14,-
18446070947,SMP,1,1022.45,409.17,1022.45,409.17,-
18446079318,SMP,1,1025.32,405.95,1025.32,405.95,-
18446087590,SMP,1,1018.33,408.08,1018.33,408.08,-
18446096007,SMP,1,1026.02,404.73,1026.02,404.73,-
18446104334,SMP,1,1022.15,408.93,1022.15,408.93,-
18446112704,SMP,1,1024.18,407.29,1024.18,407.29,-
18446120976,SMP,1,1021.68,406.93,1021.68,406.93,-
18446129377,SMP,1,1020.60,406.90,1020.60,406.90,-
18446137742,SMP,1,1020.55,406.89,1020.55,406.89,-
18446145979,SMP,1,1021.14,405.77,1021.14,405.77,-
18446154361,SMP,1,1023.28,407.60,1023.28,407.60,-
18446162762,SMP,1,1021.56,406.86,1021.56,406.86,-
18446171079,SMP,1,1022.62,409.88,1022.62,409.88,-
18446179403,SMP,1,1019.15,406.43,1019.15,406.43,-
18446187696,SMP,1,1019.69,413.92,1019.69,413.92,-
18446196127,SMP,1,1014.96,411.31,1014.96,411.31,-
18446204458,SMP,1,1012.32,415.08,1012.32,415.08,-
18446212737,SMP,1,1011.18,411.60,1011.18,411.60,-
18446221160,SMP,1,1010.05,414.09,1010.05,414.09,-
18446229513,SMP,1,1014.60,412.71,1014.60,412.71,-
18446237862,SMP,1,1014.52,417.34,1014.52,417.34,-
18446246059,SMP,1,1011.52,410.51,1011.52,410.51,-
18446255299,SMP,1,1016.28,421.29,1016.28,421.29,-
18446262880,SMP,1,1020.53,422.60,1020.53,422.60,-
18446271200,SMP,1,1015.55,415.91,1015.55,415.91,-
18446279488,SMP,1,1013.96,427.29,1013.96,427.29,-
18446287863,SMP,1,1014.69,413.68,1014.69,413.68,-
18446296226,SMP,1,1012.72,424.34,1012.72,424.34,-
18446304705,SMP,1,1017.69,413.99,1017.69,413.99,-
18446312871,SMP,1,1015.27,409.44,1015.27,409.44,-
18446321220,SMP,1,1010.98,403.19,1010.98,403.19,-
18446329694,SMP,1,1011.28,404.87,1011.28,404.87,-
18446337881,SMP,1,1015.48,414.99,1015.48,414.99,-
18446346271,SMP,1,1011.96,412.65,1011.96,412.65,-
18446354813,SMP,1,1010.25,408.08,1010.25,408.08,-
18446362990,SMP,1,1009.15,405.01,1009.15,405.01,-
18446371217,SMP,1,1007.88,418.93,1007.88,418.93,-
18446379540,SMP,1,1008.68,409.84,1008.68,409.84,-
18446388078,SMP,1,1007.83,410.14,1007.83,410.14,-
18446396367,SMP,1,1006.53,409.56,1006.53,409.56,-
18446404583,SMP,1,1008.67,412.71,1008.67,412.71,-
18446421396,SMP,1,1006.91,419.02,1006.91,419.02,-
18446429678,SMP,1,1011.59,416.46,1011.59,416.46,-
18446437964,SMP,1,1007.97,424.42,1007.97,424.42,-
18446446354,SMP,1,1005.99,423.20,1005.99,423.20,-
18446454768,SMP,1,1008.18,423.04,1008.18,423.04,-
18446463181,SMP,1,1007.25,426.80,1007.25,426.80,-
18446471369,SMP,1,1012.23,421.21,1012.23,421.21,-
18446479778,SMP,1,1009.29,418.30,1009.29,418.30,-
18446488133,SMP,1,1008.26,413.89,1008.26,413.89,-
18446496373,SMP,1,1004.42,417.57,1004.42,417.57,-
18446504732,SMP,1,1008.23,417.15,1008.23,417.15,-
18446513110,SMP,1,1012.27,422.84,1012.27,422.84,-
18446521498,SMP,1,1008.60,420.06,1008.60,420.06,-
18446529816,SMP,1,1009.86,425.36,1009.86,425.36,-
18446538080,SMP,1,1009.63,417.63,1009.63,417.63,-
18446546469,SMP,1,1012.43,412.29,1012.43,412.29,-
18446554706,SMP,1,1010.99,408.67,1010.99,408.67,-
18446563121,SMP,1,1007.46,412.80,1007.46,412.80,-
18446571471,SMP,1,1007.97,414.17,1007.97,414.17,-
18446579826,SMP,1,1007.32,409.26,1007.32,409.26,-
18446588100,SMP,1,1006.16,409.05,1006.16,409.05,-
18446596444,SMP,1,1008.47,416.42,1008.47,416.42,-
18446604873,SMP,1,1003.91,410.61,1003.91,410.61,-
18446613232,SMP,1,1004.38,412.90,1004.38,412.90,-
18446621649,SMP,1,1005.37,409.27,1005.37,409.27,-
18446629830,SMP,1,1002.94,410.04,1002.94,410.04,-
18446638252,SMP,1,1000.70,410.58,1000.70,410.58,-
18446646573,SMP,1,999.79,413.15,999.79,413.15,-
18446655098,SMP,1,1001.43,418.56,1001.43,418.56,-
18446663226,SMP,1,1001.69,419.86,1001.69,419.86,-
18446671594,SMP,1,1003.53,423.98,1003.53,423.98,-
18446679914,SMP,1,1009.39,420.06,1009.39,420.06,-
18446688226,SMP,1,1006.30,421.60,1006.30,421.60,-
18446696605,SMP,1,1005.01,421.30,1005.01,421.30,-
18446704979,SMP,1,1005.66,421.69,1005.66,421.69,-
18446713210,SMP,1,1006.70,423.93,1006.70,423.93,-
18446721615,SMP,1,1006.74,420.70,1006.74,420.70,-
18446729967,SMP,1,1008.65,419.57,1008.65,419.57,-
18446738369,SMP,1,1012.24,420.04,1012.24,420.04,-
18446746638,SMP,1,1007.56,422.59,1007.56,422.59,-
18446754995,SMP,1,1006.44,420.16,1006.44,420.16,-
18446763339,SMP,1,1009.08,420.20,1009.08,420.20,-
18446771728,SMP,1,1008.39,418.88,1008.39,418.88,-
18446779930,SMP,1,1006.01,418.35,1006.01,418.35,-
18446788378,SMP,1,1009.14,417.88,1009.14,417.88,-
18446796723,SMP,1,1010.96,417.59,1010.96,417.59,-
18446805061,SMP,1,1011.31,415.82,1011.31,415.82,-
18446813352,SMP,1,995.82,419.32,995.82,419.32,-
18446821850,SMP,1,858.39,416.60,858.39,416.60,-
18446830112,SMP,1,738.75,405.09,738.75,405.09,-
18446838390,SMP,1,713.01,322.07,713.01,322.07,-
18446846679,SMP,1,699.73,307.92,699.73,307.92,-
18446855428,SMP,1,699.19,310.43,699.19,310.43,-
18446863479,SMP,1,692.28,319.35,692.28,319.35,-
18446871885,SMP,1,687.78,299.90,687.78,299.90,-
18446880096,SMP,1,705.40,321.54,705.40,321.54,-
18446888997,SMP,1,687.17,296.56,687.17,296.56,-
18446896825,SMP,1,687.86,315.25,687.86,315.25,-
18446905119,SMP,1,694.03,317.14,694.03,317.14,-
18446913442,SMP,1,694.06,310.93,694.06,310.93,-
18446921853,SMP,1,693.33,302.17,693.33,302.17,-
18446930200,SMP,1,691.38,314.74,691.38,314.74,-
18446938500,SMP,1,698.24,314.57,698.24,314.57,-
18446946894,SMP,1,696.28,311.76,696.28,311.76,-
18446955393,SMP,1,698.18,299.47,698.18,299.47,-
18446963477,SMP,1,698.73,301.57,698.73,301.57,-
18446971820,SMP,1,701.07,296.55,701.07,296.55,-
18446980185,SMP,1,702.70,292.07,702.70,292.07,-
18446988593,SMP,1,700.99,301.77,700.99,301.77,-
18446996879,SMP,1,700.52,299.33,700.52,299.33,-
18447005228,SMP,1,695.46,290.51,695.46,290.51,-
18447030242,SMP,1,691.33,279.95,691.33,279.95,-
18447038585,SMP,1,693.15,278.99,693.15,278.99,-
18447046937,SMP,1,689.47,289.18,689.47,289.18,-
18447055502,SMP,1,688.55,280.42,688.55,280.42,-
18447063727,SMP,1,686.92,288.08,686.92,288.08,-
18447071982,SMP,1,680.54,273.02,680.54,273.02,-
18447080307,SMP,1,712.97,323.68,712.97,323.68,-
18447088593,SMP,1,768.03,342.08,768.03,342.08,-
18447096962,SMP,1,760.71,354.14,760.71,354.14,-
18447105331,SMP,1,760.37,374.15,760.37,374.15,-
18447113741,SMP,1,775.78,355.45,775.78,355.45,-
18447121961,SMP,1,778.13,353.22,778.13,353.22,-
18447130344,SMP,1,784.24,369.29,784.24,369.29,-
18447138738,SMP,1,776.19,361.51,776.19,361.51,-
18447147064,SMP,1,784.23,364.13,784.23,364.13,-
18447155393,SMP,1,784.16,364.73,784.16,364.73,-
18447163719,SMP,1,776.69,365.95,776.69,365.95,-
18447172098,SMP,1,787.10,381.18,787.10,381.18,-
18447180409,SMP,1,782.77,366.94,782.77,366.94,-
18447188742,SMP,1,786.10,390.45,786.10,390.45,-
18447197095,SMP,1,787.87,382.33,787.87,382.33,-
18447205437,SMP,1,785.13,377.10,785.13,377.10,-
18447213871,SMP,1,783.96,382.70,783.96,382.70,-
18447222086,SMP,1,786.22,385.78,786.22,385.78,-
18447230594,SMP,1,788.32,375.59,788.32,375.59,-
18447238848,SMP,1,780.06,381.31,780.06,381.31,-
18447247215,SMP,1,788.25,385.49,788.25,385.49,-
18447255977,SMP,1,777.91,385.84,777.91,385.84,-
18447263833,SMP,1,786.63,386.93,786.63,386.93,-
18447272166,SMP,1,782.87,388.61,782.87,388.61,-
18447280430,SMP,1,784.02,388.06,784.02,388.06,-
18447288840,SMP,1,786.84,389.81,786.84,389.81,-
18447297190,SMP,1,792.26,390.83,792.26,390.83,-
18447305595,SMP,1,785.47,374.70,785.47,374.70,-
18447313827,SMP,1,773.61,381.53,773.61,381.53,-
18447322232,SMP,1,779.33,385.08,779.33,385.08,-
18447330704,SMP,1,780.44,388.17,780.44,388.17,-
18447338983,SMP,1,783.41,383.38,783.41,383.38,-
18447347218,SMP,1,782.85,387.35,782.85,387.35,-
18447355579,SMP,1,785.35,385.95,785.35,385.95,-
18447363941,SMP,1,788.92,384.72,788.92,384.72,-
18447372356,SMP,1,780.39,385.98,780.39,385.98,-
18447380562,SMP,1,779.52,377.78,779.52,377.78,-
18447389020,SMP,1,788.29,381.16,788.29,381.16,-
18447397331,SMP,1,774.72,381.33,774.72,381.33,-
18447405608,SMP,1,780.93,383.91,780.93,383.91,-
18447413902,SMP,1,785.74,384.67,785.74,384.67,-
18447422488,SMP,1,781.46,383.78,781.46,383.78,-
18447430717,SMP,1,783.48,380.51,783.48,380.51,-
18447438986,SMP,1,776.15,379.24,776.15,379.24,-
18447447279,SMP,1,779.12,381.18,779.12,381.18,-
18447455692,SMP,1,777.54,382.10,777.54,382.10,-
18447464094,SMP,1,782.66,380.71,782.66,380.71,-
18447472339,SMP,1,787.53,380.04,787.53,380.04,-
18447480757,SMP,1,779.22,378.90,779.22,378.90,-
18447489082,SMP,1,785.45,380.48,785.45,380.48,-
18447497333,SMP,1,786.70,380.48,786.70,380.48,-
18447505729,SMP,1,782.80,379.10,782.80,379.10,-
18447530846,SMP,1,781.83,375.59,781.83,375.59,-
18447539074,SMP,1,786.91,381.19,786.91,381.19,-
18447547472,SMP,1,788.80,384.62,788.80,384.62,-
18447555844,SMP,1,786.57,387.87,786.57,387.87,-
18447564083,SMP,1,788.38,386.20,788.38,386.20,-
18447572447,SMP,1,785.73,387.48,785.73,387.48,-
18447580814,SMP,1,784.02,393.24,784.02,393.24,-
18447589765,SMP,1,786.04,387.54,786.04,387.54,-
18447597455,SMP,1,787.63,387.27,787.63,387.27,-
18447605801,SMP,1,781.59,392.31,781.59,392.31,-
18447614198,SMP,1,782.28,394.13,782.28,394.13,-
18447622779,SMP,1,786.79,392.10,786.79,392.10,-
18447630794,SMP,1,780.76,394.35,780.76,394.35,-
18447639205,SMP,1,788.70,393.91,788.70,393.91,-
18447647579,SMP,1,787.12,398.04,787.12,398.04,-
18447655801,SMP,1,784.70,399.94,784.70,399.94,-
18447664262,SMP,1,788.92,398.03,788.92,398.03,-
18447672544,SMP,1,792.52,394.08,792.52,394.08,-
18447680880,SMP,1,785.79,397.23,785.79,397.23,-
18447689203,SMP,1,797.58,396.65,797.58,396.65,-
18447697585,SMP,1,792.68,391.33,792.68,391.33,-
18447705936,SMP,1,794.99,389.61,794.99,389.61,-
18447714301,SMP,1,789.70,395.38,789.70,395.38,-
18447722603,SMP,1,792.78,391.92,792.78,391.92,-
18447730912,SMP,1,795.90,389.72,795.90,389.72,-
18447739341,SMP,1,798.70,390.43,798.70,390.43,-
18447747705,SMP,1,798.99,392.02,798.99,392.02,-
18447755922,SMP,1,799.12,389.70,799.12,389.70,-
18447764318,SMP,1,805.01,394.93,805.01,394.93,-
18447772694,SMP,1,806.12,398.38,806.12,398.38,-
18447780910,SMP,1,802.54,400.06,802.54,400.06,-
18447789367,SMP,1,817.74,408.32,817.74,408.32,-
18447797722,SMP,1,823.35,413.84,823.35,413.84,-
18447806049,SMP,1,870.29,460.18,870.29,460.18,-
18447814315,SMP,1,852.28,462.93,852.28,462.93,-
18447822817,SMP,1,860.19,459.84,860.19,459.84,-
18447831037,SMP,1,879.57,472.25,879.57,472.25,-
18447839579,SMP,1,869.36,474.39,869.36,474.39,-
18447847699,SMP,1,862.44,450.78,862.44,450.78,-
18447856254,SMP,1,878.94,474.48,878.94,474.48,-
18447864452,SMP,1,883.88,478.45,883.88,478.45,-
18447872797,SMP,1,889.28,482.02,889.28,482.02,-
18447881048,SMP,1,883.36,477.71,883.36,477.71,-
18447889475,SMP,1,884.29,478.90,884.29,478.90,-
18447897817,SMP,1,885.08,477.34,885.08,477.34,-
18447906093,SMP,1,889.59,480.48,889.59,480.48,-
18447914426,SMP,1,893.54,482.98,893.54,482.98,-
18447922859,SMP,1,884.36,480.58,884.36,480.58,-
18447931136,SMP,1,892.96,480.25,892.96,480.25,-
18447939464,SMP,1,896.26,482.59,896.26,482.59,-
