## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\080212_02-eye_data.idf
## Date:	02.08.2012 17:35:38
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3771
## Reversed:	none
## [Run]
## Subject:	080212_02
## Description:	Run65
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
2202382046,SMP,1,1498.68,253.82,1498.68,253.82,hungrybaby.jpg
2202390282,SMP,1,0.00,0.87,0.00,0.87,hungrybaby.jpg
2202398610,SMP,1,1442.20,115.09,1442.20,115.09,hungrybaby.jpg
2202407013,SMP,1,1573.50,230.60,1573.50,230.60,hungrybaby.jpg
2202415442,SMP,1,1582.48,270.78,1582.48,270.78,hungrybaby.jpg
2202423680,SMP,1,1661.97,211.03,1661.97,211.03,hungrybaby.jpg
2202432032,SMP,1,1479.39,277.70,1479.39,277.70,hungrybaby.jpg
2202440522,SMP,1,1679.12,114.26,1679.12,114.26,hungrybaby.jpg
2202448694,SMP,1,1715.52,-2.16,1715.52,-2.16,hungrybaby.jpg
2202457002,SMP,1,0.00,-1.95,0.00,-1.95,hungrybaby.jpg
2202465441,SMP,1,1529.61,199.38,1529.61,199.38,hungrybaby.jpg
2202473786,SMP,1,1460.37,251.17,1460.37,251.17,hungrybaby.jpg
2202482006,SMP,1,1466.57,214.97,1466.57,214.97,hungrybaby.jpg
2202490403,SMP,1,1568.85,188.95,1568.85,188.95,hungrybaby.jpg
2202498795,SMP,1,1665.36,150.48,1665.36,150.48,hungrybaby.jpg
2202507135,SMP,1,1560.01,253.65,1560.01,253.65,hungrybaby.jpg
2202515394,SMP,1,1699.56,195.79,1699.56,195.79,hungrybaby.jpg
2202523758,SMP,1,0.00,-1.76,0.00,-1.76,hungrybaby.jpg
2202532141,SMP,1,1552.38,108.85,1552.38,108.85,hungrybaby.jpg
2202540517,SMP,1,1461.86,267.53,1461.86,267.53,hungrybaby.jpg
2202548788,SMP,1,0.00,0.27,0.00,0.27,hungrybaby.jpg
2202557138,SMP,1,0.00,0.18,0.00,0.18,hungrybaby.jpg
2202565539,SMP,1,1452.42,290.35,1452.42,290.35,hungrybaby.jpg
2202573799,SMP,1,1443.25,297.28,1443.25,297.28,hungrybaby.jpg
2202582184,SMP,1,1555.35,216.82,1555.35,216.82,hungrybaby.jpg
2202590523,SMP,1,1523.99,231.96,1523.99,231.96,hungrybaby.jpg
2202598841,SMP,1,1816.13,222.61,1816.13,222.61,hungrybaby.jpg
2202607153,SMP,1,1534.99,144.86,1534.99,144.86,hungrybaby.jpg
2202615529,SMP,1,1515.19,199.32,1515.19,199.32,hungrybaby.jpg
2202623888,SMP,1,1561.03,225.61,1561.03,225.61,hungrybaby.jpg
2202632276,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
2202640516,SMP,1,1446.48,311.02,1446.48,311.02,hungrybaby.jpg
2202648871,SMP,1,1525.11,272.83,1525.11,272.83,hungrybaby.jpg
2202657299,SMP,1,1548.80,242.09,1548.80,242.09,hungrybaby.jpg
2202665632,SMP,1,1527.22,241.23,1527.22,241.23,hungrybaby.jpg
2202673926,SMP,1,1572.12,307.98,1572.12,307.98,hungrybaby.jpg
2202682263,SMP,1,1573.29,301.73,1573.29,301.73,hungrybaby.jpg
2202690608,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
2202698890,SMP,1,1686.12,276.50,1686.12,276.50,hungrybaby.jpg
2202707278,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
2202715643,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
2202724007,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
2202732275,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
2202740631,SMP,1,1607.06,100.35,1607.06,100.35,hungrybaby.jpg
2202748999,SMP,1,1416.10,120.62,1416.10,120.62,hungrybaby.jpg
2202757378,SMP,1,0.00,0.06,0.00,0.06,hungrybaby.jpg
2202765645,SMP,1,0.00,0.05,0.00,0.05,hungrybaby.jpg
2202774024,SMP,1,1185.76,323.56,1185.76,323.56,hungrybaby.jpg
2202782418,SMP,1,1036.21,149.65,1036.21,149.65,hungrybaby.jpg
2202790785,SMP,1,0.00,0.05,0.00,0.05,hungrybaby.jpg
2202798974,SMP,1,882.10,322.79,882.10,322.79,hungrybaby.jpg
2202807335,SMP,1,841.03,321.58,841.03,321.58,hungrybaby.jpg
2202815805,SMP,1,857.04,322.44,857.04,322.44,hungrybaby.jpg
2202824010,SMP,1,840.79,408.22,840.79,408.22,hungrybaby.jpg
2202832356,SMP,1,851.39,406.76,851.39,406.76,hungrybaby.jpg
2202840767,SMP,1,840.75,321.27,840.75,321.27,hungrybaby.jpg
2202849135,SMP,1,840.16,340.54,840.16,340.54,hungrybaby.jpg
2202857390,SMP,1,843.44,323.51,843.44,323.51,hungrybaby.jpg
2202865806,SMP,1,844.56,340.78,844.56,340.78,hungrybaby.jpg
2202874119,SMP,1,834.71,342.61,834.71,342.61,hungrybaby.jpg
2202882535,SMP,1,844.94,336.00,844.94,336.00,hungrybaby.jpg
2202890819,SMP,1,834.39,355.63,834.39,355.63,hungrybaby.jpg
2202899163,SMP,1,834.93,357.68,834.93,357.68,hungrybaby.jpg
2202907574,SMP,1,837.84,351.30,837.84,351.30,hungrybaby.jpg
2202915904,SMP,1,839.00,359.82,839.00,359.82,hungrybaby.jpg
2202924130,SMP,1,850.64,352.73,850.64,352.73,hungrybaby.jpg
2202932503,SMP,1,856.61,349.11,856.61,349.11,hungrybaby.jpg
2202940919,SMP,1,851.33,346.27,851.33,346.27,hungrybaby.jpg
2202949246,SMP,1,872.16,349.25,872.16,349.25,hungrybaby.jpg
2202957499,SMP,1,870.03,349.36,870.03,349.36,hungrybaby.jpg
2202965900,SMP,1,856.41,345.38,856.41,345.38,hungrybaby.jpg
2202974290,SMP,1,851.85,347.54,851.85,347.54,hungrybaby.jpg
2202982539,SMP,1,1067.59,348.10,1067.59,348.10,hungrybaby.jpg
2202990902,SMP,1,1062.87,346.86,1062.87,346.86,hungrybaby.jpg
2202999230,SMP,1,1047.53,349.82,1047.53,349.82,hungrybaby.jpg
2203007682,SMP,1,861.03,380.61,861.03,380.61,hungrybaby.jpg
2203015871,SMP,1,850.29,348.97,850.29,348.97,hungrybaby.jpg
2203024286,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
2203032632,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
2203041019,SMP,1,850.00,368.29,850.00,368.29,hungrybaby.jpg
2203049280,SMP,1,845.72,356.95,845.72,356.95,hungrybaby.jpg
2203057748,SMP,1,842.96,382.24,842.96,382.24,hungrybaby.jpg
2203066028,SMP,1,840.42,401.67,840.42,401.67,hungrybaby.jpg
2203074360,SMP,1,842.69,373.29,842.69,373.29,hungrybaby.jpg
2203082652,SMP,1,846.22,372.95,846.22,372.95,hungrybaby.jpg
2203090971,SMP,1,847.56,447.88,847.56,447.88,hungrybaby.jpg
2203099405,SMP,1,853.81,394.52,853.81,394.52,hungrybaby.jpg
2203107695,SMP,1,844.29,432.27,844.29,432.27,hungrybaby.jpg
2203116026,SMP,1,843.15,438.19,843.15,438.19,hungrybaby.jpg
2203124351,SMP,1,850.27,426.11,850.27,426.11,hungrybaby.jpg
2203132803,SMP,1,850.63,424.08,850.63,424.08,hungrybaby.jpg
2203141027,SMP,1,856.64,419.83,856.64,419.83,hungrybaby.jpg
2203149384,SMP,1,863.70,404.25,863.70,404.25,hungrybaby.jpg
2203157698,SMP,1,860.78,402.62,860.78,402.62,hungrybaby.jpg
2203166123,SMP,1,869.78,410.89,869.78,410.89,hungrybaby.jpg
2203174366,SMP,1,881.00,394.02,881.00,394.02,hungrybaby.jpg
2203182786,SMP,1,877.40,394.58,877.40,394.58,hungrybaby.jpg
2203191152,SMP,1,885.13,393.84,885.13,393.84,hungrybaby.jpg
2203199511,SMP,1,892.20,386.22,892.20,386.22,hungrybaby.jpg
2203207700,SMP,1,884.49,381.78,884.49,381.78,hungrybaby.jpg
2203216171,SMP,1,891.65,384.25,891.65,384.25,hungrybaby.jpg
2203224544,SMP,1,894.11,383.33,894.11,383.33,hungrybaby.jpg
2203232888,SMP,1,900.72,376.16,900.72,376.16,hungrybaby.jpg
2203241176,SMP,1,915.33,371.15,915.33,371.15,o_clock_lamp.jpg
2203249504,SMP,1,902.01,376.21,902.01,376.21,o_clock_lamp.jpg
2203258062,SMP,1,903.03,383.07,903.03,383.07,o_clock_lamp.jpg
2203266153,SMP,1,894.28,394.55,894.28,394.55,o_clock_lamp.jpg
2203274493,SMP,1,894.89,389.61,894.89,389.61,o_clock_lamp.jpg
2203282917,SMP,1,901.81,380.07,901.81,380.07,o_clock_lamp.jpg
2203291274,SMP,1,895.55,378.17,895.55,378.17,o_clock_lamp.jpg
2203299504,SMP,1,897.50,379.10,897.50,379.10,o_clock_lamp.jpg
2203307868,SMP,1,796.24,364.94,796.24,364.94,o_clock_lamp.jpg
2203316244,SMP,1,894.78,387.45,894.78,387.45,o_clock_lamp.jpg
2203324577,SMP,1,886.83,397.15,886.83,397.15,o_clock_lamp.jpg
2203332845,SMP,1,888.69,375.75,888.69,375.75,o_clock_lamp.jpg
2203341238,SMP,1,872.74,376.69,872.74,376.69,o_clock_lamp.jpg
2203349592,SMP,1,876.05,406.15,876.05,406.15,o_clock_lamp.jpg
2203357945,SMP,1,874.65,415.89,874.65,415.89,o_clock_lamp.jpg
2203366246,SMP,1,880.90,373.49,880.90,373.49,o_clock_lamp.jpg
2203374643,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
2203382998,SMP,1,873.25,361.58,873.25,361.58,o_clock_lamp.jpg
2203391230,SMP,1,882.38,366.96,882.38,366.96,o_clock_lamp.jpg
2203399618,SMP,1,876.22,386.28,876.22,386.28,o_clock_lamp.jpg
2203407981,SMP,1,876.68,388.18,876.68,388.18,o_clock_lamp.jpg
2203416404,SMP,1,882.79,381.52,882.79,381.52,o_clock_lamp.jpg
2203424645,SMP,1,905.09,364.69,905.09,364.69,o_clock_lamp.jpg
2203432977,SMP,1,891.92,407.35,891.92,407.35,o_clock_lamp.jpg
2203441399,SMP,1,883.50,394.02,883.50,394.02,o_clock_lamp.jpg
2203449766,SMP,1,894.47,386.97,894.47,386.97,o_clock_lamp.jpg
2203457987,SMP,1,889.17,410.21,889.17,410.21,o_clock_lamp.jpg
2203466399,SMP,1,814.29,396.17,814.29,396.17,o_clock_lamp.jpg
2203474718,SMP,1,693.70,387.31,693.70,387.31,o_clock_lamp.jpg
2203483119,SMP,1,498.54,181.24,498.54,181.24,o_clock_lamp.jpg
2203491369,SMP,1,212.98,275.16,212.98,275.16,o_clock_lamp.jpg
2203499767,SMP,1,458.68,360.54,458.68,360.54,o_clock_lamp.jpg
2203508124,SMP,1,365.55,345.45,365.55,345.45,o_clock_lamp.jpg
2203516397,SMP,1,419.11,283.56,419.11,283.56,o_clock_lamp.jpg
2203524743,SMP,1,436.91,285.31,436.91,285.31,o_clock_lamp.jpg
2203533142,SMP,1,458.20,298.65,458.20,298.65,o_clock_lamp.jpg
2203541517,SMP,1,427.93,321.19,427.93,321.19,o_clock_lamp.jpg
2203549741,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
2203558070,SMP,1,401.07,319.91,401.07,319.91,o_clock_lamp.jpg
2203566536,SMP,1,437.28,300.24,437.28,300.24,o_clock_lamp.jpg
2203574861,SMP,1,422.96,423.02,422.96,423.02,o_clock_lamp.jpg
2203583140,SMP,1,429.26,378.47,429.26,378.47,o_clock_lamp.jpg
2203591516,SMP,1,423.52,343.18,423.52,343.18,o_clock_lamp.jpg
2203599876,SMP,1,284.36,311.34,284.36,311.34,o_clock_lamp.jpg
2203608233,SMP,1,426.45,326.17,426.45,326.17,o_clock_lamp.jpg
2203616537,SMP,1,439.58,342.93,439.58,342.93,o_clock_lamp.jpg
2203624882,SMP,1,325.64,339.45,325.64,339.45,o_clock_lamp.jpg
2203633241,SMP,1,310.33,337.10,310.33,337.10,o_clock_lamp.jpg
2203641521,SMP,1,432.55,333.15,432.55,333.15,o_clock_lamp.jpg
2203649862,SMP,1,422.36,346.04,422.36,346.04,o_clock_lamp.jpg
2203658281,SMP,1,429.44,336.75,429.44,336.75,o_clock_lamp.jpg
2203666655,SMP,1,378.08,337.78,378.08,337.78,o_clock_lamp.jpg
2203674947,SMP,1,426.56,316.78,426.56,316.78,o_clock_lamp.jpg
2203683255,SMP,1,435.96,330.99,435.96,330.99,o_clock_lamp.jpg
2203691628,SMP,1,439.73,324.49,439.73,324.49,o_clock_lamp.jpg
2203699992,SMP,1,454.85,313.67,454.85,313.67,o_clock_lamp.jpg
2203708235,SMP,1,459.52,316.65,459.52,316.65,o_clock_lamp.jpg
2203716614,SMP,1,440.12,324.06,440.12,324.06,o_clock_lamp.jpg
2203724981,SMP,1,453.94,309.08,453.94,309.08,o_clock_lamp.jpg
2203733358,SMP,1,430.29,323.17,430.29,323.17,o_clock_lamp.jpg
2203741612,SMP,1,440.61,313.63,440.61,313.63,o_clock_lamp.jpg
2203749993,SMP,1,428.14,328.51,428.14,328.51,o_clock_lamp.jpg
2203758364,SMP,1,264.63,309.81,264.63,309.81,o_clock_lamp.jpg
2203766746,SMP,1,330.86,340.22,330.86,340.22,o_clock_lamp.jpg
2203775015,SMP,1,312.61,348.28,312.61,348.28,o_clock_lamp.jpg
2203783375,SMP,1,304.51,349.89,304.51,349.89,o_clock_lamp.jpg
2203791765,SMP,1,433.12,344.15,433.12,344.15,o_clock_lamp.jpg
2203799951,SMP,1,240.41,294.67,240.41,294.67,o_clock_lamp.jpg
2203808355,SMP,1,153.16,8.70,153.16,8.70,o_clock_lamp.jpg
2203816759,SMP,1,162.98,52.86,162.98,52.86,o_clock_lamp.jpg
2203825132,SMP,1,0.00,7.54,0.00,7.54,o_clock_lamp.jpg
2203833368,SMP,1,168.97,358.76,168.97,358.76,o_clock_lamp.jpg
2203841749,SMP,1,306.51,356.23,306.51,356.23,o_clock_lamp.jpg
2203850129,SMP,1,124.22,265.22,124.22,265.22,o_clock_lamp.jpg
2203858512,SMP,1,151.66,-22.64,151.66,-22.64,o_clock_lamp.jpg
2203866763,SMP,1,0.10,-0.66,0.10,-0.66,o_clock_lamp.jpg
2203875116,SMP,1,173.27,2.70,173.27,2.70,o_clock_lamp.jpg
2203883482,SMP,1,182.44,13.88,182.44,13.88,o_clock_lamp.jpg
2203891888,SMP,1,99.41,153.16,99.41,153.16,o_clock_lamp.jpg
2203900108,SMP,1,266.97,358.27,266.97,358.27,o_clock_lamp.jpg
2203908508,SMP,1,167.31,-39.25,167.31,-39.25,o_clock_lamp.jpg
2203916868,SMP,1,295.24,326.02,295.24,326.02,o_clock_lamp.jpg
2203925068,SMP,1,0.85,-0.32,0.85,-0.32,o_clock_lamp.jpg
2203933531,SMP,1,278.38,281.52,278.38,281.52,o_clock_lamp.jpg
2203941880,SMP,1,283.21,294.52,283.21,294.52,o_clock_lamp.jpg
2203950237,SMP,1,0.49,2.65,0.49,2.65,o_clock_lamp.jpg
2203958552,SMP,1,172.02,343.16,172.02,343.16,o_clock_lamp.jpg
2203966857,SMP,1,263.09,329.94,263.09,329.94,o_clock_lamp.jpg
2203975226,SMP,1,269.28,325.11,269.28,325.11,o_clock_lamp.jpg
2203983633,SMP,1,270.18,346.87,270.18,346.87,o_clock_lamp.jpg
2203991861,SMP,1,267.06,314.80,267.06,314.80,o_clock_lamp.jpg
2204000248,SMP,1,261.67,306.83,261.67,306.83,o_clock_lamp.jpg
2204008666,SMP,1,260.97,306.99,260.97,306.99,o_clock_lamp.jpg
2204017028,SMP,1,189.91,317.42,189.91,317.42,o_clock_lamp.jpg
2204025231,SMP,1,263.47,306.15,263.47,306.15,o_clock_lamp.jpg
2204033606,SMP,1,272.81,299.81,272.81,299.81,o_clock_lamp.jpg
2204041983,SMP,1,251.41,350.46,251.41,350.46,o_clock_lamp.jpg
2204050225,SMP,1,261.89,387.30,261.89,387.30,o_clock_lamp.jpg
2204058715,SMP,1,285.00,303.81,285.00,303.81,o_clock_lamp.jpg
2204067022,SMP,1,267.26,348.81,267.26,348.81,o_clock_lamp.jpg
2204075326,SMP,1,268.28,355.98,268.28,355.98,o_clock_lamp.jpg
2204083602,SMP,1,245.91,237.14,245.91,237.14,o_clock_lamp.jpg
2204091987,SMP,1,334.09,298.05,334.09,298.05,o_clock_lamp.jpg
2204100388,SMP,1,292.28,300.19,292.28,300.19,o_clock_lamp.jpg
2204108699,SMP,1,260.54,352.97,260.54,352.97,o_clock_lamp.jpg
2204117006,SMP,1,154.53,29.28,154.53,29.28,o_clock_lamp.jpg
2204125365,SMP,1,297.07,387.18,297.07,387.18,o_clock_lamp.jpg
2204133727,SMP,1,0.00,11.16,0.00,11.16,o_clock_lamp.jpg
2204142139,SMP,1,323.18,427.69,323.18,427.69,o_clock_lamp.jpg
2204150359,SMP,1,146.08,481.72,146.08,481.72,o_clock_lamp.jpg
2204158731,SMP,1,323.37,335.72,323.37,335.72,o_clock_lamp.jpg
2204167093,SMP,1,340.93,296.91,340.93,296.91,o_clock_lamp.jpg
2204175507,SMP,1,0.00,6.52,0.00,6.52,o_clock_lamp.jpg
2204183716,SMP,1,149.91,377.49,149.91,377.49,o_clock_lamp.jpg
2204192119,SMP,1,286.30,501.48,286.30,501.48,o_clock_lamp.jpg
2204200617,SMP,1,219.83,395.08,219.83,395.08,o_clock_lamp.jpg
2204208688,SMP,1,159.30,370.44,159.30,370.44,o_clock_lamp.jpg
2204217132,SMP,1,350.69,447.89,350.69,447.89,o_clock_lamp.jpg
2204225502,SMP,1,264.37,9.54,264.37,9.54,o_clock_lamp.jpg
2204233862,SMP,1,-41.60,106.20,-41.60,106.20,o_clock_lamp.jpg
2204242091,SMP,1,363.67,346.01,363.67,346.01,o_clock_lamp.jpg
2204250507,SMP,1,236.00,488.42,236.00,488.42,o_clock_lamp.jpg
2204258827,SMP,1,286.28,351.40,286.28,351.40,o_clock_lamp.jpg
2204267252,SMP,1,206.49,413.23,206.49,413.23,o_clock_lamp.jpg
2204275506,SMP,1,354.65,357.73,354.65,357.73,o_clock_lamp.jpg
2204283850,SMP,1,364.03,338.55,364.03,338.55,o_clock_lamp.jpg
2204292212,SMP,1,-9.00,7.32,-9.00,7.32,o_clock_lamp.jpg
2204300640,SMP,1,311.78,322.24,311.78,322.24,o_clock_lamp.jpg
2204308832,SMP,1,316.22,340.17,316.22,340.17,o_clock_lamp.jpg
2204317255,SMP,1,356.60,352.25,356.60,352.25,o_clock_lamp.jpg
2204325599,SMP,1,362.84,340.59,362.84,340.59,o_clock_lamp.jpg
2204333906,SMP,1,218.69,455.24,218.69,455.24,o_clock_lamp.jpg
2204342245,SMP,1,210.44,365.81,210.44,365.81,o_clock_lamp.jpg
2204350604,SMP,1,290.02,326.62,290.02,326.62,o_clock_lamp.jpg
2204358966,SMP,1,374.57,330.70,374.57,330.70,o_clock_lamp.jpg
2204367248,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
2204375601,SMP,1,329.47,327.32,329.47,327.32,o_clock_lamp.jpg
2204383981,SMP,1,381.31,329.58,381.31,329.58,o_clock_lamp.jpg
2204392477,SMP,1,181.15,456.80,181.15,456.80,o_clock_lamp.jpg
2204400608,SMP,1,374.14,327.94,374.14,327.94,o_clock_lamp.jpg
2204408953,SMP,1,371.15,323.38,371.15,323.38,o_clock_lamp.jpg
2204417359,SMP,1,201.46,119.93,201.46,119.93,o_clock_lamp.jpg
2204425741,SMP,1,228.54,412.56,228.54,412.56,o_clock_lamp.jpg
2204433931,SMP,1,215.50,401.99,215.50,401.99,o_clock_lamp.jpg
2204442391,SMP,1,366.30,327.12,366.30,327.12,o_clock_lamp.jpg
2204450723,SMP,1,358.89,327.32,358.89,327.32,o_clock_lamp.jpg
2204459000,SMP,1,360.54,318.44,360.54,318.44,o_clock_lamp.jpg
2204467375,SMP,1,354.57,325.80,354.57,325.80,o_clock_lamp.jpg
2204475696,SMP,1,366.04,331.09,366.04,331.09,o_clock_lamp.jpg
2204484094,SMP,1,358.00,327.85,358.00,327.85,o_clock_lamp.jpg
2204492343,SMP,1,327.03,337.20,327.03,337.20,o_clock_lamp.jpg
2204500761,SMP,1,358.62,327.00,358.62,327.00,o_clock_lamp.jpg
2204509095,SMP,1,227.44,373.44,227.44,373.44,o_clock_lamp.jpg
2204517505,SMP,1,319.29,363.46,319.29,363.46,o_clock_lamp.jpg
2204525711,SMP,1,336.96,359.15,336.96,359.15,o_clock_lamp.jpg
2204534084,SMP,1,284.04,387.05,284.04,387.05,o_clock_lamp.jpg
2204542527,SMP,1,371.60,332.09,371.60,332.09,o_clock_lamp.jpg
2204550850,SMP,1,251.72,419.68,251.72,419.68,o_clock_lamp.jpg
2204559049,SMP,1,377.44,326.18,377.44,326.18,o_clock_lamp.jpg
2204567619,SMP,1,260.39,404.04,260.39,404.04,o_clock_lamp.jpg
2204575868,SMP,1,252.04,399.32,252.04,399.32,o_clock_lamp.jpg
2204584247,SMP,1,360.19,476.99,360.19,476.99,o_clock_lamp.jpg
2204592478,SMP,1,303.56,382.51,303.56,382.51,o_clock_lamp.jpg
2204600811,SMP,1,390.24,340.71,390.24,340.71,o_clock_lamp.jpg
2204609224,SMP,1,387.48,362.70,387.48,362.70,o_clock_lamp.jpg
2204617499,SMP,1,266.96,439.37,266.96,439.37,o_clock_lamp.jpg
2204625876,SMP,1,245.93,391.05,245.93,391.05,o_clock_lamp.jpg
2204634224,SMP,1,249.26,399.74,249.26,399.74,o_clock_lamp.jpg
2204642663,SMP,1,362.02,372.40,362.02,372.40,o_clock_lamp.jpg
2204650871,SMP,1,315.59,416.86,315.59,416.86,o_clock_lamp.jpg
2204659249,SMP,1,511.52,368.78,511.52,368.78,o_clock_lamp.jpg
2204667600,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
2204675904,SMP,1,691.32,463.75,691.32,463.75,o_clock_lamp.jpg
2204684171,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
2204692589,SMP,1,778.26,485.18,778.26,485.18,o_clock_lamp.jpg
2204701013,SMP,1,803.13,647.98,803.13,647.98,o_clock_lamp.jpg
2204709362,SMP,1,756.26,464.92,756.26,464.92,o_clock_lamp.jpg
2204717616,SMP,1,1416.37,565.14,1416.37,565.14,o_clock_lamp.jpg
2204725938,SMP,1,1516.35,441.08,1516.35,441.08,o_clock_lamp.jpg
2204734389,SMP,1,1676.86,628.55,1676.86,628.55,o_clock_lamp.jpg
2204742579,SMP,1,1685.26,441.66,1685.26,441.66,o_clock_lamp.jpg
2204750999,SMP,1,1630.22,400.38,1630.22,400.38,o_clock_lamp.jpg
2204759335,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
2204767693,SMP,1,1406.89,1129.44,1406.89,1129.44,o_clock_lamp.jpg
2204775953,SMP,1,1511.87,1063.40,1511.87,1063.40,o_clock_lamp.jpg
2204784350,SMP,1,1278.53,1087.13,1278.53,1087.13,o_clock_lamp.jpg
2204792707,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
2204801083,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
2204809345,SMP,1,1526.62,441.86,1526.62,441.86,o_clock_lamp.jpg
2204817719,SMP,1,1383.43,388.85,1383.43,388.85,o_clock_lamp.jpg
2204826091,SMP,1,1367.61,458.08,1367.61,458.08,o_clock_lamp.jpg
2204834454,SMP,1,1230.03,426.07,1230.03,426.07,o_clock_lamp.jpg
2204842712,SMP,1,1369.42,444.40,1369.42,444.40,o_clock_lamp.jpg
2204851079,SMP,1,1265.39,465.41,1265.39,465.41,o_clock_lamp.jpg
2204859493,SMP,1,1477.92,470.85,1477.92,470.85,o_clock_lamp.jpg
2204867698,SMP,1,1463.98,444.64,1463.98,444.64,o_clock_lamp.jpg
2204876091,SMP,1,1615.28,444.28,1615.28,444.28,o_clock_lamp.jpg
2204884453,SMP,1,1267.57,446.18,1267.57,446.18,o_clock_lamp.jpg
2204892851,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
2204901053,SMP,1,1370.62,443.89,1370.62,443.89,o_clock_lamp.jpg
2204909456,SMP,1,1306.71,441.39,1306.71,441.39,o_clock_lamp.jpg
2204917872,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
2204926202,SMP,1,1318.36,433.50,1318.36,433.50,o_clock_lamp.jpg
2204934435,SMP,1,1462.55,373.51,1462.55,373.51,o_clock_lamp.jpg
2204942880,SMP,1,1090.28,749.66,1090.28,749.66,o_clock_lamp.jpg
2204951215,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
2204959582,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
2204967823,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
2204976254,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
2204984581,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
2204992832,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
2205009601,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
2205017954,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
2205026244,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
2205051370,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
2205059533,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
2205067981,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
2205076304,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
2205084704,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
2205092936,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
2205101377,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
2205109710,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
2205118096,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
2205126338,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
2205134755,SMP,1,1384.42,534.80,1384.42,534.80,o_clock_lamp.jpg
2205143112,SMP,1,1376.68,629.96,1376.68,629.96,o_clock_lamp.jpg
2205151327,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
2205159697,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
2205168064,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
2205176540,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
2205184728,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
2205193116,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
2205201447,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
2205209846,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
